697,52.275,25,2.836,-2.273,-6.009,0,17.01,50.2,697,1703779174.769,2023/12/28,15-59-34.769,065934.769000,-0.2968857556320977,2.820417495354678
697,52.275,26,2.446,-2.273,-15.945,0,17.22,52.7,697,1703779174.769,2023/12/28,15-59-34.769,065934.769000,-0.6719516278078747,2.3518922190199
697,52.275,27,3.426,-0.969,-28.61,0,19.1,81.2,697,1703779174.769,2023/12/28,15-59-34.769,065934.769000,-1.6405232700693333,3.00768339430217
697,52.275,28,2.238,-0.32,-59.585,0,19.04,80.2,697,1703779174.769,2023/12/28,15-59-34.769,065934.769000,-1.9300090367989369,1.1330088781092758
697,52.275,29,3.634,2.922,1.232,0,17.56,57.0,697,1703779174.769,2023/12/28,15-59-34.769,065934.769000,0.07813390523489618,3.633159932187509
697,52.275,30,5.213,-3.898,-3.608,0,17.68,58.6,697,1703779174.769,2023/12/28,15-59-34.769,065934.769000,-0.32805341093515306,5.202667581113924
697,52.275,31,5.016,-6.18,3.304,0,17.47,55.8,697,1703779174.769,2023/12/28,15-59-34.769,065934.769000,0.28909076071897855,5.007662381996906
697,52.275,32,10.154,2.273,1.896,0,17.89,61.5,697,1703779174.769,2023/12/28,15-59-34.769,065934.769000,0.3359491873408005,10.148440971081472
697,52.275,33,16.872,2.922,1.38,0,17.78,60.0,697,1703779174.769,2023/12/28,15-59-34.769,065934.769000,0.4063320038270726,16.867106399814578
697,52.275,34,8.378,3.25,1.443,0,17.77,59.8,697,1703779174.769,2023/12/28,15-59-34.769,065934.769000,0.21097847185265364,8.375343102489278
697,52.275,35,21.82,3.898,2.175,0,18.14,65.1,697,1703779174.769,2023/12/28,15-59-34.769,065934.769000,0.8281081613903484,21.80428024203135
697,52.275,36,13.324,3.898,2.386,0,18.08,64.3,697,1703779174.769,2023/12/28,15-59-34.769,065934.769000,0.5546983820639096,13.312448524029517
697,52.275,37,9.759,5.203,2.523,0,17.8,60.3,697,1703779174.769,2023/12/28,15-59-34.769,065934.769000,0.4295953519696547,9.74953992932826
697,52.275,38,9.163,8.461,2.248,0,17.64,58.1,697,1703779174.769,2023/12/28,15-59-34.769,065934.769000,0.3594180891345427,9.155948210709957
697,52.275,39,21.819,9.438,-1.416,0,17.99,62.9,697,1703779174.769,2023/12/28,15-59-34.769,065934.769000,-0.5391768696528825,21.81233708943705
697,52.275,40,10.546,-7.484,2.08,0,17.85,60.9,697,1703779174.769,2023/12/28,15-59-34.769,065934.769000,0.38276575244156275,10.539051493315602
697,52.275,41,18.656,-4.555,-0.216,0,17.75,59.6,697,1703779174.769,2023/12/28,15-59-34.769,065934.769000,-0.07033129646007164,18.65586742847242
697,52.275,42,9.36,-4.555,-0.861,0,17.93,62.1,697,1703779174.769,2023/12/28,15-59-34.769,065934.769000,-0.14065009256304353,9.35894318560926
697,52.275,43,20.232,-1.297,-2.08,0,19.65,92.3,697,1703779174.769,2023/12/28,15-59-34.769,065934.769000,-0.7343179123267303,20.21866962002288
697,52.275,44,14.112,-1.297,1.015,0,20.23,105.5,697,1703779174.769,2023/12/28,15-59-34.769,065934.769000,0.2499823014289823,14.109785712368998
697,52.275,45,11.927,-1.297,2.666,0,20.63,115.5,697,1703779174.769,2023/12/28,15-59-34.769,065934.769000,0.5547687718783558,11.91409084276885
697,52.275,46,8.969,-2.273,-0.299,0,17.67,58.5,697,1703779174.769,2023/12/28,15-59-34.769,065934.769000,-0.046804823162038295,8.96887787343148
