642,48.15,22,2.837,-0.969,-1.893,0,18.88,77.3,642,1703779170.644,2023/12/28,15-59-30.644,065930.644000,-0.09371482600883471,2.8354517332139753
642,48.15,23,2.447,-0.969,24.52,0,18.75,75.0,642,1703779170.644,2023/12/28,15-59-30.644,065930.644000,1.0155315592243264,2.2263208780899957
642,48.15,24,3.238,-0.32,-58.918,0,19.36,86.2,642,1703779170.644,2023/12/28,15-59-30.644,065930.644000,-2.773118125446649,1.6716638006247744
642,48.15,25,3.631,0.32,-9.787,0,18.25,66.9,642,1703779170.644,2023/12/28,15-59-30.644,065930.644000,-0.6172188494740423,3.57815621400938
642,48.15,26,3.832,5.852,-2.454,0,17.51,56.3,642,1703779170.644,2023/12/28,15-59-30.644,065930.644000,-0.16407584023706534,3.8284857474790868
642,48.15,27,3.237,-0.969,-4.568,0,18.97,78.9,642,1703779170.644,2023/12/28,15-59-30.644,065930.644000,-0.257801819212104,3.2267177165055716
642,48.15,28,16.087,0.0,1.948,0,17.75,59.6,642,1703779170.644,2023/12/28,15-59-30.644,065930.644000,0.5468367701494176,16.077703148982835
642,48.15,29,19.643,0.648,-0.798,0,17.91,61.8,642,1703779170.644,2023/12/28,15-59-30.644,065930.644000,-0.27357350502131056,19.641094840597617
642,48.15,30,15.491,1.625,-2.515,0,17.73,59.3,642,1703779170.644,2023/12/28,15-59-30.644,065930.644000,-0.6797595808203517,15.476078570241329
642,48.15,31,12.524,1.625,-2.073,0,17.87,61.3,642,1703779170.644,2023/12/28,15-59-30.644,065930.644000,-0.45302792482711396,12.515803677723888
642,48.15,32,19.643,4.227,-0.798,0,17.87,61.3,642,1703779170.644,2023/12/28,15-59-30.644,065930.644000,-0.27357350502131056,19.641094840597617
642,48.15,33,11.731,4.227,-2.596,0,18.03,63.6,642,1703779170.644,2023/12/28,15-59-30.644,065930.644000,-0.5313350772309107,11.718960876959358
642,48.15,34,11.138,4.227,-1.728,0,17.67,58.5,642,1703779170.644,2023/12/28,15-59-30.644,065930.644000,-0.33586324486110253,11.132934917655424
642,48.15,35,11.927,5.852,1.614,0,17.67,58.5,642,1703779170.644,2023/12/28,15-59-30.644,065930.644000,0.3359345547159607,11.922268113700001
642,48.15,36,22.805,6.508,-0.079,0,17.69,58.7,642,1703779170.644,2023/12/28,15-59-30.644,065930.644000,-0.03144375457442065,22.804978322513225
642,48.15,37,8.375,6.508,-2.513,0,17.72,59.1,642,1703779170.644,2023/12/28,15-59-30.644,065930.644000,-0.36721077839304556,8.366945753632683
642,48.15,38,19.844,-5.531,0.045,0,18.03,63.5,642,1703779170.644,2023/12/28,15-59-30.644,065930.644000,0.015585439552145069,19.843993879611887
642,48.15,39,16.681,-1.297,-2.604,0,20.24,105.6,642,1703779170.644,2023/12/28,15-59-30.644,065930.644000,-0.7578633578026629,16.66377520644407
642,48.15,40,14.704,-1.297,-0.639,0,19.65,92.3,642,1703779170.644,2023/12/28,15-59-30.644,065930.644000,-0.16398522373407093,14.703085555297463
642,48.15,41,17.274,-0.969,-1.814,0,19.36,86.2,642,1703779170.644,2023/12/28,15-59-30.644,065930.644000,-0.5468081877987985,17.2653432287272
642,48.15,42,10.945,-0.969,3.028,0,20.17,104.0,642,1703779170.644,2023/12/28,15-59-30.644,065930.644000,0.5781583782351483,10.929719021533742
642,48.15,43,15.097,9.758,-2.165,0,17.62,57.8,642,1703779170.644,2023/12/28,15-59-30.644,065930.644000,-0.5703252112929303,15.086223455635398
642,48.15,44,13.118,-7.805,0.478,0,17.57,57.1,642,1703779170.644,2023/12/28,15-59-30.644,065930.644000,0.10943792573620839,13.117543494893035
