FrameID,SymbolID,UnixTime,Xrange,Yrange,Amplitude,Velocity[m/s]
11,19,1721193683.855,0.7890625,0.9765625,7.260000E+01,0.000000E+00
11,20,1721193683.855,1.3359375,2.5,5.430000E+01,1.296875E+00
11,21,1721193683.855,0.703125,2.546875,5.620000E+01,-7.484375E+00
11,22,1721193683.855,-1.375,2.0234375,5.160000E+01,-6.179688E+00
11,23,1721193683.855,-0.015625,4.0234375,7.400000E+01,0.000000E+00
11,24,1721193683.855,0.09375,4.2265625,6.230000E+01,4.554688E+00
11,25,1721193683.855,-0.5625,4.1875,6.340000E+01,8.460938E+00
11,26,1721193683.855,1.21875,22.1796875,9.260000E+01,0.000000E+00
11,27,1721193683.855,0.453125,18.0546875,9.800000E+01,0.000000E+00
11,28,1721193683.855,0.296875,15.890625,8.630000E+01,0.000000E+00
11,29,1721193683.855,0.7265625,23.0,6.150000E+01,2.921875E+00
11,30,1721193683.855,-0.03125,21.421875,6.150000E+01,5.203125E+00
11,31,1721193683.855,-0.0625,8.5703125,6.150000E+01,8.781250E+00
11,32,1721193683.855,0.453125,22.796875,5.720000E+01,-7.804688E+00
11,33,1721193683.855,0.265625,7.578125,6.350000E+01,-5.203125E+00
11,34,1721193683.855,0.0546875,9.953125,6.410000E+01,-3.578125E+00
11,35,1721193683.855,0.140625,6.9921875,5.790000E+01,6.507812E+00
12,1,1721193683.930,10.9296875,15.1171875,8.720000E+01,0.000000E+00
12,2,1721193683.930,12.2890625,10.6796875,9.110000E+01,0.000000E+00
12,3,1721193683.930,-4.875,12.3984375,9.910000E+01,0.000000E+00
12,4,1721193683.930,-6.984375,10.640625,1.047000E+02,0.000000E+00
12,5,1721193683.930,4.5,7.0625,9.980000E+01,0.000000E+00
12,6,1721193683.930,4.59375,4.7265625,8.780000E+01,0.000000E+00
12,7,1721193683.930,4.703125,3.0546875,9.350000E+01,0.000000E+00
12,8,1721193683.930,-0.8203125,0.953125,7.360000E+01,0.000000E+00
12,9,1721193683.930,2.796875,2.609375,6.170000E+01,4.226562E+00
12,10,1721193683.930,-1.859375,1.875,5.510000E+01,4.226562E+00
12,11,1721193683.930,1.6875,4.0859375,7.260000E+01,0.000000E+00
12,12,1721193683.930,0.375,1.203125,7.300000E+01,0.000000E+00
12,13,1721193683.930,-0.859375,3.734375,5.530000E+01,4.226562E+00
12,14,1721193683.930,1.890625,1.84375,5.500000E+01,4.226562E+00
12,15,1721193683.930,4.671875,17.859375,5.700000E+01,-4.875000E+00
12,16,1721193683.930,0.0390625,4.0234375,7.410000E+01,0.000000E+00
12,17,1721193683.930,-0.3671875,4.2109375,6.240000E+01,1.625000E+00
12,18,1721193683.930,0.203125,5.0078125,6.000000E+01,3.250000E+00
12,19,1721193683.930,0.0234375,3.6328125,6.080000E+01,-8.132812E+00
12,20,1721193683.930,0.375,5.1953125,6.260000E+01,-5.851562E+00
12,21,1721193683.930,0.28125,5.796875,6.230000E+01,-1.296875E+00
12,22,1721193683.930,0.234375,4.21875,6.040000E+01,1.625000E+00
12,23,1721193683.930,0.3984375,4.2109375,5.970000E+01,-1.041406E+01
12,24,1721193683.930,1.171875,22.1796875,9.270000E+01,0.000000E+00
12,25,1721193683.930,0.4765625,18.0546875,9.780000E+01,0.000000E+00
12,26,1721193683.930,0.234375,15.890625,8.610000E+01,0.000000E+00
12,27,1721193683.930,-0.4453125,13.3125,6.270000E+01,-1.041406E+01
12,28,1721193683.930,0.0859375,13.90625,6.160000E+01,-9.109375E+00
12,29,1721193683.930,0.21875,18.4609375,6.390000E+01,-4.875000E+00
13,1,1721193684.005,10.9375,15.1171875,8.770000E+01,0.000000E+00
13,2,1721193684.005,12.234375,10.7421875,9.120000E+01,0.000000E+00
13,3,1721193684.005,-4.859375,12.3984375,9.900000E+01,0.000000E+00
13,4,1721193684.005,-6.9921875,10.6328125,1.047000E+02,0.000000E+00
13,5,1721193684.005,4.4765625,7.078125,9.990000E+01,0.000000E+00
13,6,1721193684.005,-0.71875,6.953125,9.340000E+01,0.000000E+00
13,7,1721193684.005,4.609375,4.7109375,9.100000E+01,0.000000E+00
13,8,1721193684.005,4.7109375,3.046875,9.330000E+01,0.000000E+00
13,9,1721193684.005,-0.8125,0.9609375,7.320000E+01,0.000000E+00
13,10,1721193684.005,1.65625,2.3046875,6.110000E+01,1.945312E+00
13,11,1721193684.005,7.390625,6.9609375,6.390000E+01,3.578125E+00
13,12,1721193684.005,-2.5390625,1.265625,5.650000E+01,5.203125E+00
13,13,1721193684.005,2.1796875,1.1015625,5.690000E+01,-9.437500E+00
13,14,1721193684.005,-1.3828125,3.5703125,5.640000E+01,-7.484375E+00
13,15,1721193684.005,-2.640625,10.0078125,6.410000E+01,-5.531250E+00
13,16,1721193684.005,-1.4375,2.4453125,5.580000E+01,-2.601562E+00
13,17,1721193684.005,0.7734375,0.9921875,7.320000E+01,0.000000E+00
13,18,1721193684.005,-0.3359375,2.8125,5.170000E+01,1.945312E+00
13,19,1721193684.005,-0.9921875,2.65625,5.360000E+01,5.203125E+00
13,20,1721193684.005,-0.671875,2.3515625,5.480000E+01,-9.437500E+00
13,21,1721193684.005,3.1484375,2.171875,5.550000E+01,-7.484375E+00
13,22,1721193684.005,0.7421875,10.328125,6.260000E+01,-5.531250E+00
13,23,1721193684.005,2.6328125,1.0546875,5.530000E+01,-2.601562E+00
13,24,1721193684.005,0.0625,4.0234375,7.470000E+01,0.000000E+00
13,25,1721193684.005,1.203125,22.1796875,9.270000E+01,0.000000E+00
13,26,1721193684.005,0.4765625,18.0546875,9.770000E+01,0.000000E+00
13,27,1721193684.005,0.1953125,15.890625,8.600000E+01,0.000000E+00
13,28,1721193684.005,0.4140625,10.5390625,6.130000E+01,4.554688E+00
13,29,1721193684.005,-0.109375,16.0859375,5.980000E+01,9.109375E+00
13,30,1721193684.005,1.296875,22.765625,5.950000E+01,-1.008594E+01
13,31,1721193684.005,-0.03125,8.1796875,6.170000E+01,-9.109375E+00
14,1,1721193684.080,10.9609375,15.09375,8.740000E+01,0.000000E+00
14,2,1721193684.080,12.234375,10.7421875,9.080000E+01,0.000000E+00
14,3,1721193684.080,-4.8984375,12.3828125,9.900000E+01,0.000000E+00
14,4,1721193684.080,-6.9765625,10.6484375,1.047000E+02,0.000000E+00
14,5,1721193684.080,4.5,7.0625,1.001000E+02,0.000000E+00
14,6,1721193684.080,-0.84375,6.9375,9.260000E+01,0.000000E+00
14,7,1721193684.080,4.7109375,3.046875,9.350000E+01,0.000000E+00
14,8,1721193684.080,-0.8203125,0.953125,7.310000E+01,0.000000E+00
14,9,1721193684.080,0.4296875,2.8046875,5.860000E+01,-2.601562E+00
14,10,1721193684.080,1.7890625,4.0390625,7.230000E+01,0.000000E+00
14,11,1721193684.080,2.625,3.0546875,6.610000E+01,0.000000E+00
14,12,1721193684.080,0.796875,0.9765625,7.280000E+01,0.000000E+00
14,13,1721193684.080,-0.8125,3.328125,5.660000E+01,2.601562E+00
14,14,1721193684.080,1.6640625,2.296875,5.820000E+01,-2.601562E+00
14,15,1721193684.080,-0.203125,4.4140625,7.750000E+01,0.000000E+00
14,16,1721193684.080,0.0625,4.0234375,7.410000E+01,0.000000E+00
14,17,1721193684.080,0.0078125,3.6328125,5.770000E+01,2.601562E+00
14,18,1721193684.080,-0.3828125,4.0078125,5.940000E+01,7.156250E+00
14,19,1721193684.080,-0.21875,3.2265625,5.660000E+01,-4.875000E+00
14,20,1721193684.080,0.53125,3.1875,5.580000E+01,-4.875000E+00
14,21,1721193684.080,1.1796875,22.1796875,9.250000E+01,0.000000E+00
14,22,1721193684.080,0.46875,18.0546875,9.780000E+01,0.000000E+00
14,23,1721193684.080,0.265625,15.890625,8.590000E+01,0.000000E+00
14,24,1721193684.080,0.4765625,15.484375,6.220000E+01,7.804688E+00
14,25,1721193684.080,0.0546875,6.7890625,6.210000E+01,-1.008594E+01
14,26,1721193684.080,0.09375,7.1875,6.200000E+01,-9.437500E+00
14,27,1721193684.080,-0.7734375,22.3984375,6.120000E+01,-9.109375E+00
14,28,1721193684.080,0.75,22.1953125,6.070000E+01,-7.484375E+00
14,29,1721193684.080,-0.375,17.859375,6.240000E+01,-6.507812E+00
14,30,1721193684.080,0.1171875,6.203125,6.280000E+01,-5.531250E+00
14,31,1721193684.080,0.5546875,16.078125,6.130000E+01,-3.250000E+00
14,32,1721193684.080,-0.484375,13.5078125,6.140000E+01,-2.601562E+00
14,33,1721193684.080,-0.328125,10.5390625,5.920000E+01,8.460938E+00
15,1,1721193684.155,10.9375,15.109375,8.710000E+01,0.000000E+00
15,2,1721193684.155,12.2265625,10.75,9.060000E+01,0.000000E+00
15,3,1721193684.155,-4.90625,12.3828125,9.920000E+01,0.000000E+00
15,4,1721193684.155,-6.984375,10.640625,1.047000E+02,0.000000E+00
15,5,1721193684.155,4.484375,7.0703125,1.000000E+02,0.000000E+00
15,6,1721193684.155,-0.84375,6.9375,9.250000E+01,0.000000E+00
15,7,1721193684.155,4.53125,4.7890625,8.950000E+01,0.000000E+00
15,8,1721193684.155,4.7421875,3.0,9.360000E+01,0.000000E+00
15,9,1721193684.155,-0.8125,0.9609375,7.350000E+01,0.000000E+00
15,10,1721193684.155,-4.2109375,3.703125,6.340000E+01,-5.203125E+00
15,11,1721193684.155,-1.2265625,3.828125,6.900000E+01,0.000000E+00
15,12,1721193684.155,0.375,1.203125,7.270000E+01,0.000000E+00
15,13,1721193684.155,0.1640625,4.0234375,7.440000E+01,0.000000E+00
15,14,1721193684.155,-0.46875,3.0,5.560000E+01,6.828125E+00
15,15,1721193684.155,-0.3125,4.4140625,6.120000E+01,-1.296875E+00
15,16,1721193684.155,1.15625,22.1796875,9.270000E+01,0.000000E+00
15,17,1721193684.155,0.4765625,18.0546875,9.780000E+01,0.000000E+00
15,18,1721193684.155,0.234375,15.890625,8.640000E+01,0.000000E+00
15,19,1721193684.155,0.421875,13.8984375,6.180000E+01,1.945312E+00
15,20,1721193684.155,0.0546875,14.5,6.360000E+01,9.109375E+00
15,21,1721193684.155,0.0546875,14.5,6.030000E+01,-6.179688E+00
15,22,1721193684.155,0.171875,21.8203125,6.260000E+01,-1.945312E+00
15,23,1721193684.155,-0.140625,14.109375,6.280000E+01,-1.945312E+00
16,1,1721193684.230,10.9609375,15.1015625,8.720000E+01,0.000000E+00
16,2,1721193684.230,12.2890625,10.6796875,9.010000E+01,0.000000E+00
16,3,1721193684.230,-4.890625,12.390625,9.910000E+01,0.000000E+00
16,4,1721193684.230,-6.984375,10.640625,1.047000E+02,0.000000E+00
16,5,1721193684.230,4.484375,7.0703125,9.990000E+01,0.000000E+00
16,6,1721193684.230,-0.765625,6.953125,9.180000E+01,0.000000E+00
16,7,1721193684.230,4.75,2.9921875,9.340000E+01,0.000000E+00
16,8,1721193684.230,0.6484375,0.8359375,7.380000E+01,0.000000E+00
16,9,1721193684.230,0.6171875,2.3671875,5.430000E+01,1.008594E+01
16,10,1721193684.230,-2.2734375,6.609375,8.510000E+01,0.000000E+00
16,11,1721193684.230,-0.3984375,0.984375,7.110000E+01,0.000000E+00
16,12,1721193684.230,-1.0703125,3.0546875,5.680000E+01,-6.179688E+00
16,13,1721193684.230,0.046875,4.0234375,7.370000E+01,0.000000E+00
16,14,1721193684.230,0.15625,3.234375,5.750000E+01,9.109375E+00
16,15,1721193684.230,0.203125,5.40625,6.170000E+01,-7.804688E+00
16,16,1721193684.230,-0.015625,3.6328125,5.710000E+01,7.156250E+00
16,17,1721193684.230,1.1953125,22.1796875,9.260000E+01,0.000000E+00
16,18,1721193684.230,0.4609375,18.0546875,9.790000E+01,0.000000E+00
16,19,1721193684.230,0.265625,15.890625,8.640000E+01,0.000000E+00
16,20,1721193684.230,0.5703125,13.3046875,6.180000E+01,5.531250E+00
16,21,1721193684.230,-0.3203125,7.1796875,5.950000E+01,8.132812E+00
16,22,1721193684.230,-0.75,18.046875,6.200000E+01,-2.273438E+00
17,1,1721193684.305,10.9609375,15.09375,8.700000E+01,0.000000E+00
17,2,1721193684.305,12.3046875,10.6640625,9.050000E+01,0.000000E+00
17,3,1721193684.305,-4.8984375,12.3828125,9.910000E+01,0.000000E+00
17,4,1721193684.305,-6.984375,10.640625,1.048000E+02,0.000000E+00
17,5,1721193684.305,4.515625,7.0546875,1.000000E+02,0.000000E+00
17,6,1721193684.305,-0.796875,6.9453125,9.160000E+01,0.000000E+00
17,7,1721193684.305,4.7265625,3.015625,9.330000E+01,0.000000E+00
17,8,1721193684.305,0.6484375,0.84375,7.350000E+01,0.000000E+00
17,9,1721193684.305,-2.2109375,6.6328125,8.480000E+01,0.000000E+00
17,10,1721193684.305,-0.4140625,0.9765625,7.050000E+01,0.000000E+00
17,11,1721193684.305,-0.1328125,4.0234375,7.370000E+01,0.000000E+00
17,12,1721193684.305,0.328125,5.3984375,6.260000E+01,2.273438E+00
17,13,1721193684.305,-0.0625,3.828125,5.850000E+01,-5.203125E+00
17,14,1721193684.305,1.1953125,22.1796875,9.260000E+01,0.000000E+00
17,15,1721193684.305,0.46875,18.0546875,9.770000E+01,0.000000E+00
17,16,1721193684.305,0.2265625,15.890625,8.670000E+01,0.000000E+00
17,17,1721193684.305,0.78125,13.09375,6.370000E+01,2.273438E+00
17,18,1721193684.305,0.1953125,19.640625,6.170000E+01,2.601562E+00
17,19,1721193684.305,-0.4765625,16.8671875,6.330000E+01,6.179688E+00
17,20,1721193684.305,0.3984375,20.4296875,5.940000E+01,-8.460938E+00
17,21,1721193684.305,0.796875,13.8828125,6.150000E+01,-4.875000E+00
17,22,1721193684.305,0.21875,9.7578125,6.370000E+01,-9.687500E-01
17,23,1721193684.305,-0.4609375,9.3515625,6.020000E+01,1.008594E+01
18,1,1721193684.380,10.9921875,15.0703125,8.680000E+01,0.000000E+00
18,2,1721193684.380,12.3046875,10.6640625,9.030000E+01,0.000000E+00
18,3,1721193684.380,-4.90625,12.3828125,9.890000E+01,0.000000E+00
18,4,1721193684.380,-6.9921875,10.6328125,1.048000E+02,0.000000E+00
18,5,1721193684.380,4.484375,7.0703125,9.980000E+01,0.000000E+00
18,6,1721193684.380,4.640625,4.9609375,9.270000E+01,0.000000E+00
18,7,1721193684.380,4.734375,3.015625,9.370000E+01,0.000000E+00
18,8,1721193684.380,0.65625,0.8359375,7.430000E+01,0.000000E+00
18,9,1721193684.380,-4.0078125,18.21875,6.620000E+01,-6.179688E+00
18,10,1721193684.380,-0.8828125,2.6953125,5.780000E+01,-5.851562E+00
18,11,1721193684.380,-0.40625,0.984375,7.110000E+01,0.000000E+00
18,12,1721193684.380,-1.875,2.1328125,5.720000E+01,-5.851562E+00
18,13,1721193684.380,0.0078125,4.0234375,7.380000E+01,0.000000E+00
18,14,1721193684.380,-0.421875,3.609375,5.880000E+01,9.757812E+00
18,15,1721193684.380,0.328125,3.4140625,6.000000E+01,-1.008594E+01
18,16,1721193684.380,-0.1875,5.609375,6.320000E+01,-9.437500E+00
18,17,1721193684.380,0.0546875,3.0390625,5.680000E+01,-6.179688E+00
18,18,1721193684.380,-0.046875,5.2109375,6.190000E+01,-5.531250E+00
18,19,1721193684.380,0.4140625,5.7890625,6.250000E+01,-3.578125E+00
18,20,1721193684.380,1.171875,22.1796875,9.260000E+01,0.000000E+00
18,21,1721193684.380,0.4609375,18.0546875,9.790000E+01,0.000000E+00
18,22,1721193684.380,0.203125,15.890625,8.670000E+01,0.000000E+00
18,23,1721193684.380,-0.03125,6.203125,6.300000E+01,9.687500E-01
18,24,1721193684.380,0.078125,20.828125,6.150000E+01,-5.851562E+00
18,25,1721193684.380,0.4296875,20.03125,6.110000E+01,-4.226562E+00
19,1,1721193684.455,10.984375,15.078125,8.690000E+01,0.000000E+00
19,2,1721193684.455,12.296875,10.671875,9.050000E+01,0.000000E+00
19,3,1721193684.455,-4.8984375,12.390625,9.920000E+01,0.000000E+00
19,4,1721193684.455,-7.0078125,10.625,1.049000E+02,0.000000E+00
19,5,1721193684.455,4.5078125,7.0546875,9.980000E+01,0.000000E+00
19,6,1721193684.455,-0.8671875,6.9375,9.220000E+01,0.000000E+00
19,7,1721193684.455,4.734375,3.0078125,9.350000E+01,0.000000E+00
19,8,1721193684.455,-0.8203125,0.953125,7.330000E+01,0.000000E+00
19,9,1721193684.455,11.6015625,14.859375,6.480000E+01,7.484375E+00
19,10,1721193684.455,2.140625,2.15625,5.740000E+01,-8.132812E+00
19,11,1721193684.455,-6.390625,2.8359375,6.470000E+01,-4.554688E+00
19,12,1721193684.455,2.7265625,6.0,6.450000E+01,-4.554688E+00
19,13,1721193684.455,2.6171875,3.0625,6.740000E+01,0.000000E+00
19,14,1721193684.455,0.3671875,1.203125,7.280000E+01,0.000000E+00
19,15,1721193684.455,1.5703125,2.6015625,5.690000E+01,-8.132812E+00
19,16,1721193684.455,3.0234375,2.0078125,5.670000E+01,-6.828125E+00
19,17,1721193684.455,0.0859375,4.0234375,7.420000E+01,0.000000E+00
19,18,1721193684.455,0.5546875,5.1796875,6.100000E+01,-6.179688E+00
19,19,1721193684.455,0.3359375,3.4140625,5.910000E+01,-1.945312E+00
19,20,1721193684.455,-0.8125,5.1484375,5.500000E+01,-6.179688E+00
19,21,1721193684.455,1.1484375,22.1796875,9.300000E+01,0.000000E+00
19,22,1721193684.455,0.4765625,18.0546875,9.790000E+01,0.000000E+00
19,23,1721193684.455,0.21875,15.890625,8.640000E+01,0.000000E+00
19,24,1721193684.455,-0.296875,6.390625,6.360000E+01,1.625000E+00
19,25,1721193684.455,-0.8984375,17.84375,6.480000E+01,3.578125E+00
19,26,1721193684.455,-0.109375,6.59375,6.140000E+01,3.578125E+00
19,27,1721193684.455,0.2421875,22.4140625,5.900000E+01,8.132812E+00
19,28,1721193684.455,-0.359375,21.2265625,5.790000E+01,-9.109375E+00
20,1,1721193684.530,11.0,15.0703125,8.690000E+01,0.000000E+00
20,2,1721193684.530,12.28125,10.6875,9.060000E+01,0.000000E+00
20,3,1721193684.530,-4.90625,12.3828125,9.910000E+01,0.000000E+00
20,4,1721193684.530,-7.0,10.625,1.049000E+02,0.000000E+00
20,5,1721193684.530,4.515625,7.0546875,1.001000E+02,0.000000E+00
20,6,1721193684.530,-0.8125,6.9453125,9.320000E+01,0.000000E+00
20,7,1721193684.530,4.7421875,2.9921875,9.350000E+01,0.000000E+00
20,8,1721193684.530,-0.8125,0.9609375,7.410000E+01,0.000000E+00
20,9,1721193684.530,2.4765625,17.6953125,6.550000E+01,5.203125E+00
20,10,1721193684.530,4.7265625,11.3828125,6.310000E+01,5.851562E+00
20,11,1721193684.530,-1.0390625,2.640625,5.620000E+01,8.132812E+00
20,12,1721193684.530,2.7421875,1.3046875,5.840000E+01,-4.875000E+00
20,13,1721193684.530,-2.1484375,6.65625,8.360000E+01,0.000000E+00
20,14,1721193684.530,1.9921875,3.9453125,7.240000E+01,0.000000E+00
20,15,1721193684.530,-3.53125,1.9296875,6.760000E+01,0.000000E+00
20,16,1721193684.530,0.78125,0.984375,7.250000E+01,0.000000E+00
20,17,1721193684.530,-1.828125,17.7734375,5.800000E+01,5.203125E+00
20,18,1721193684.530,1.8828125,5.28125,5.960000E+01,5.851562E+00
20,19,1721193684.530,0.3515625,2.8125,5.550000E+01,8.132812E+00
20,20,1721193684.530,-0.0078125,4.0234375,7.420000E+01,0.000000E+00
20,21,1721193684.530,-0.1640625,4.0234375,5.760000E+01,5.531250E+00
20,22,1721193684.530,-0.296875,3.8203125,5.790000E+01,7.156250E+00
20,23,1721193684.530,0.5078125,4.1953125,6.200000E+01,-5.531250E+00
20,24,1721193684.530,0.4453125,4.0,5.750000E+01,-5.203125E+00
20,25,1721193684.530,1.1640625,22.1796875,9.300000E+01,0.000000E+00
20,26,1721193684.530,0.46875,18.0546875,9.800000E+01,0.000000E+00
20,27,1721193684.530,0.171875,15.890625,8.630000E+01,0.000000E+00
20,28,1721193684.530,0.1015625,9.5625,6.360000E+01,3.898438E+00
20,29,1721193684.530,0.8046875,22.7890625,6.130000E+01,-9.109375E+00
20,30,1721193684.530,0.4765625,19.2421875,6.190000E+01,-8.132812E+00
20,31,1721193684.530,1.2578125,21.78125,6.370000E+01,-5.203125E+00
20,32,1721193684.530,-0.265625,22.8046875,6.040000E+01,-3.578125E+00
20,33,1721193684.530,1.046875,22.78125,5.670000E+01,1.625000E+00
20,34,1721193684.530,0.125,8.1796875,6.090000E+01,-3.578125E+00
21,1,1721193684.605,10.9609375,15.09375,8.690000E+01,0.000000E+00
21,2,1721193684.605,12.296875,10.6640625,9.010000E+01,0.000000E+00
21,3,1721193684.605,-4.9375,12.375,9.890000E+01,0.000000E+00
21,4,1721193684.605,-6.984375,10.6328125,1.048000E+02,0.000000E+00
21,5,1721193684.605,4.5078125,7.0625,1.000000E+02,0.000000E+00
21,6,1721193684.605,4.734375,5.1484375,9.200000E+01,0.000000E+00
21,7,1721193684.605,4.7265625,3.0234375,9.330000E+01,0.000000E+00
21,8,1721193684.605,0.6484375,0.84375,7.420000E+01,0.000000E+00
21,9,1721193684.605,2.796875,1.1875,5.800000E+01,1.625000E+00
21,10,1721193684.605,-0.921875,3.1015625,5.620000E+01,2.601562E+00
21,11,1721193684.605,-1.1796875,2.359375,5.720000E+01,6.179688E+00
21,12,1721193684.605,-2.3984375,4.40625,6.270000E+01,-8.781250E+00
21,13,1721193684.605,0.0390625,2.8359375,5.900000E+01,-6.507812E+00
21,14,1721193684.605,2.75,2.046875,5.950000E+01,-1.945312E+00
21,15,1721193684.605,2.9765625,1.2578125,5.850000E+01,-1.296875E+00
21,16,1721193684.605,2.3203125,3.2890625,6.640000E+01,0.000000E+00
21,17,1721193684.605,-2.2890625,2.0,5.430000E+01,1.625000E+00
21,18,1721193684.605,-2.6171875,1.8984375,5.560000E+01,2.601562E+00
21,19,1721193684.605,0.5390625,2.5859375,5.670000E+01,6.179688E+00
21,20,1721193684.605,1.2421875,2.328125,5.580000E+01,-8.781250E+00
21,21,1721193684.605,1.046875,3.265625,5.650000E+01,-1.945312E+00
21,22,1721193684.605,0.15625,4.0234375,7.310000E+01,0.000000E+00
21,23,1721193684.605,-0.0703125,3.4296875,5.700000E+01,3.578125E+00
21,24,1721193684.605,-0.421875,5.0,6.110000E+01,7.156250E+00
21,25,1721193684.605,0.3125,3.6171875,5.950000E+01,9.109375E+00
21,26,1721193684.605,1.1875,22.1796875,9.300000E+01,0.000000E+00
21,27,1721193684.605,0.46875,18.0546875,9.790000E+01,0.000000E+00
21,28,1721193684.605,0.2265625,15.890625,8.660000E+01,0.000000E+00
21,29,1721193684.605,-0.8671875,22.7890625,5.950000E+01,3.250000E+00
21,30,1721193684.605,-0.234375,11.734375,5.960000E+01,-9.757812E+00
22,1,1721193684.680,10.984375,15.078125,8.670000E+01,0.000000E+00
22,2,1721193684.680,12.296875,10.671875,8.950000E+01,0.000000E+00
22,3,1721193684.680,-4.9296875,12.375,9.890000E+01,0.000000E+00
22,4,1721193684.680,-6.984375,10.640625,1.048000E+02,0.000000E+00
22,5,1721193684.680,4.4921875,7.0703125,9.990000E+01,0.000000E+00
22,6,1721193684.680,4.5703125,4.75,8.850000E+01,0.000000E+00
22,7,1721193684.680,4.7265625,3.0234375,9.370000E+01,0.000000E+00
22,8,1721193684.680,-0.796875,0.96875,7.320000E+01,0.000000E+00
22,9,1721193684.680,-2.796875,4.859375,6.300000E+01,4.554688E+00
22,10,1721193684.680,9.21875,17.34375,6.570000E+01,1.008594E+01
22,11,1721193684.680,-2.1640625,3.390625,5.840000E+01,1.008594E+01
22,12,1721193684.680,-1.2265625,2.3359375,5.570000E+01,1.008594E+01
22,13,1721193684.680,14.921875,11.1953125,6.580000E+01,-6.179688E+00
22,14,1721193684.680,-0.5703125,2.578125,5.690000E+01,-6.179688E+00
22,15,1721193684.680,6.953125,6.5625,6.630000E+01,-3.898438E+00
22,16,1721193684.680,1.71875,4.0703125,7.280000E+01,0.000000E+00
22,17,1721193684.680,-3.40625,2.1484375,6.750000E+01,0.000000E+00
22,18,1721193684.680,0.3984375,1.1953125,7.210000E+01,0.000000E+00
22,19,1721193684.680,1.671875,2.046875,5.250000E+01,1.008594E+01
22,20,1721193684.680,1.75,1.9765625,5.590000E+01,-6.179688E+00
22,21,1721193684.680,-0.265625,4.4140625,7.760000E+01,0.000000E+00
22,22,1721193684.680,-0.0078125,4.0234375,7.360000E+01,0.000000E+00
22,23,1721193684.680,0.2421875,5.3984375,6.180000E+01,2.921875E+00
22,24,1721193684.680,-0.609375,5.375,6.290000E+01,8.460938E+00
22,25,1721193684.680,-0.25,4.4140625,6.240000E+01,9.109375E+00
22,26,1721193684.680,-0.1796875,4.6171875,6.170000E+01,-5.531250E+00
22,27,1721193684.680,1.15625,22.1796875,9.300000E+01,0.000000E+00
22,28,1721193684.680,0.4609375,18.0546875,9.790000E+01,0.000000E+00
22,29,1721193684.680,0.1875,15.890625,8.650000E+01,0.000000E+00
22,30,1721193684.680,-0.484375,16.46875,6.480000E+01,9.687500E-01
