FrameID,SymbolID,UnixTime,Xrange,Yrange,Amplitude,Velocity[m/s]
19383,12,1720423886.377,0.1015625,3.6328125,5.640000E+01,-2.921875E+00
19383,13,1720423886.377,0.25,12.5234375,8.590000E+01,0.000000E+00
19383,14,1720423886.377,-1.25,22.7734375,6.150000E+01,2.273438E+00
19383,15,1720423886.377,0.265625,15.4921875,6.320000E+01,6.179688E+00
19383,16,1720423886.377,0.234375,17.46875,6.230000E+01,-9.109375E+00
19383,17,1720423886.377,0.125,12.7265625,6.160000E+01,-5.531250E+00
19383,18,1720423886.377,-0.171875,22.8046875,5.910000E+01,-5.203125E+00
19383,19,1720423886.377,-0.4921875,11.7265625,5.900000E+01,-4.226562E+00
19383,20,1720423886.377,-0.1328125,24.78125,7.750000E+01,0.000000E+00
19384,1,1720423886.453,6.9609375,14.2890625,8.100000E+01,0.000000E+00
19384,2,1720423886.453,10.625,10.7265625,8.820000E+01,0.000000E+00
19384,3,1720423886.453,7.8125,6.7890625,9.750000E+01,0.000000E+00
19384,4,1720423886.453,-3.8125,4.375,1.121000E+02,0.000000E+00
19384,5,1720423886.453,1.3125,3.171875,1.017000E+02,0.000000E+00
19384,6,1720423886.453,-1.59375,2.3515625,1.040000E+02,0.000000E+00
19384,7,1720423886.453,-0.5859375,2.375,1.050000E+02,0.000000E+00
19384,8,1720423886.453,2.4921875,1.734375,5.470000E+01,9.757812E+00
19384,9,1720423886.453,2.390625,1.875,5.820000E+01,-7.156250E+00
19384,10,1720423886.453,-2.8203125,1.953125,9.200000E+01,0.000000E+00
19384,11,1720423886.453,1.1015625,2.6171875,9.420000E+01,0.000000E+00
19384,12,1720423886.453,-2.0390625,2.25,5.430000E+01,9.757812E+00
19384,13,1720423886.453,0.5625,5.578125,6.040000E+01,3.250000E+00
19384,14,1720423886.453,0.0078125,3.4296875,6.040000E+01,-7.804688E+00
19384,15,1720423886.453,-0.3984375,3.015625,5.910000E+01,-6.507812E+00
19384,16,1720423886.453,-0.7890625,5.5546875,5.790000E+01,3.250000E+00
19384,17,1720423886.453,0.203125,12.5234375,8.570000E+01,0.000000E+00
19384,18,1720423886.453,0.78125,22.7890625,5.930000E+01,1.945312E+00
19384,19,1720423886.453,-0.375,16.671875,6.100000E+01,1.945312E+00
19384,20,1720423886.453,0.0703125,6.203125,6.170000E+01,8.460938E+00
19384,21,1720423886.453,-0.28125,13.515625,6.210000E+01,-4.875000E+00
19384,22,1720423886.453,-0.0234375,22.015625,6.270000E+01,-3.578125E+00
19384,23,1720423886.453,-0.1171875,24.78125,7.750000E+01,0.000000E+00
19385,1,1720423886.505,2.6640625,18.4609375,8.360000E+01,0.000000E+00
19385,2,1720423886.505,7.0078125,14.265625,8.090000E+01,0.000000E+00
19385,3,1720423886.505,10.65625,10.6875,8.830000E+01,0.000000E+00
19385,4,1720423886.505,7.8046875,6.8046875,9.760000E+01,0.000000E+00
19385,5,1720423886.505,-3.8046875,4.3828125,1.123000E+02,0.000000E+00
19385,6,1720423886.505,1.3125,3.171875,1.016000E+02,0.000000E+00
19385,7,1720423886.505,-1.59375,2.34375,1.040000E+02,0.000000E+00
19385,8,1720423886.505,-0.5859375,2.375,1.050000E+02,0.000000E+00
19385,9,1720423886.505,2.671875,1.8203125,5.910000E+01,4.226562E+00
19385,10,1720423886.505,-0.34375,2.8125,5.590000E+01,4.226562E+00
19385,11,1720423886.505,1.234375,2.109375,5.560000E+01,4.226562E+00
19385,12,1720423886.505,5.21875,2.5390625,6.420000E+01,8.781250E+00
19385,13,1720423886.505,-11.1171875,15.7109375,6.210000E+01,-1.008594E+01
19385,14,1720423886.505,1.34375,2.5,5.510000E+01,-7.156250E+00
19385,15,1720423886.505,-1.5234375,18.59375,8.000000E+01,0.000000E+00
19385,16,1720423886.505,-2.8125,1.9609375,9.200000E+01,0.000000E+00
19385,17,1720423886.505,1.1015625,2.609375,9.420000E+01,0.000000E+00
19385,18,1720423886.505,-1.484375,2.421875,4.860000E+01,4.226562E+00
19385,19,1720423886.505,0.09375,2.4453125,5.370000E+01,4.226562E+00
19385,20,1720423886.505,-0.3828125,2.8125,5.500000E+01,-7.156250E+00
19385,21,1720423886.505,-0.4375,4.3984375,6.030000E+01,4.875000E+00
19385,22,1720423886.505,-0.109375,4.6171875,6.200000E+01,5.851562E+00
19385,23,1720423886.505,0.1171875,3.0390625,5.810000E+01,7.804688E+00
19385,24,1720423886.505,0.0859375,3.0390625,5.910000E+01,1.008594E+01
19385,25,1720423886.505,0.0234375,3.234375,5.720000E+01,-2.921875E+00
19385,26,1720423886.505,-0.1328125,3.4296875,5.690000E+01,-6.179688E+00
19385,27,1720423886.505,0.21875,12.5234375,8.540000E+01,0.000000E+00
19385,28,1720423886.505,0.5546875,10.734375,6.180000E+01,4.875000E+00
19385,29,1720423886.505,-0.8046875,19.625,6.310000E+01,6.828125E+00
19385,30,1720423886.505,-0.375,16.46875,6.190000E+01,9.109375E+00
19385,31,1720423886.505,0.140625,20.0390625,6.090000E+01,-2.273438E+00
19385,32,1720423886.505,-0.140625,24.78125,7.750000E+01,0.000000E+00
19385,33,1720423886.505,0.34375,8.3671875,5.570000E+01,7.804688E+00
19385,34,1720423886.505,0.15625,10.9453125,5.810000E+01,-7.804688E+00
19385,35,1720423886.505,1.140625,22.7734375,5.800000E+01,-6.507812E+00
19386,1,1720423886.580,2.609375,18.46875,8.430000E+01,0.000000E+00
19386,2,1720423886.580,6.84375,14.34375,8.030000E+01,0.000000E+00
19386,3,1720423886.580,10.671875,10.6796875,8.840000E+01,0.000000E+00
19386,4,1720423886.580,7.8125,6.796875,9.760000E+01,0.000000E+00
19386,5,1720423886.580,-3.8125,4.375,1.122000E+02,0.000000E+00
19386,6,1720423886.580,1.3046875,3.171875,1.016000E+02,0.000000E+00
19386,7,1720423886.580,-1.59375,2.34375,1.039000E+02,0.000000E+00
19386,8,1720423886.580,-0.5859375,2.375,1.050000E+02,0.000000E+00
19386,9,1720423886.580,2.796875,1.1875,6.010000E+01,5.203125E+00
19386,10,1720423886.580,-15.359375,7.4453125,6.260000E+01,7.484375E+00
19386,11,1720423886.580,0.796875,3.1328125,5.780000E+01,-8.460938E+00
19386,12,1720423886.580,0.1015625,2.4453125,5.810000E+01,-8.460938E+00
19386,13,1720423886.580,-1.2734375,18.609375,8.050000E+01,0.000000E+00
19386,14,1720423886.580,-2.8125,1.9609375,9.200000E+01,0.000000E+00
19386,15,1720423886.580,1.1015625,2.6171875,9.400000E+01,0.000000E+00
19386,16,1720423886.580,-1.4375,2.8984375,5.530000E+01,4.875000E+00
19386,17,1720423886.580,1.6875,1.765625,5.490000E+01,7.484375E+00
19386,18,1720423886.580,2.3359375,2.234375,5.640000E+01,-8.460938E+00
19386,19,1720423886.580,-0.4765625,4.203125,5.970000E+01,9.109375E+00
19386,20,1720423886.580,0.4140625,4.203125,5.680000E+01,9.109375E+00
19386,21,1720423886.580,0.140625,12.5234375,8.530000E+01,0.000000E+00
19386,22,1720423886.580,-0.015625,14.109375,6.530000E+01,1.945312E+00
19386,23,1720423886.580,0.0,8.375,6.220000E+01,-1.945312E+00
19386,24,1720423886.580,-0.1328125,24.78125,7.750000E+01,0.000000E+00
19386,25,1720423886.580,0.3125,11.3359375,6.180000E+01,-8.132812E+00
19387,1,1720423886.655,2.671875,18.4609375,8.500000E+01,0.000000E+00
19387,2,1720423886.655,6.84375,14.34375,8.060000E+01,0.000000E+00
19387,3,1720423886.655,10.703125,10.640625,8.830000E+01,0.000000E+00
19387,4,1720423886.655,7.8203125,6.7890625,9.760000E+01,0.000000E+00
19387,5,1720423886.655,-3.8125,4.375,1.122000E+02,0.000000E+00
19387,6,1720423886.655,1.3046875,3.171875,1.016000E+02,0.000000E+00
19387,7,1720423886.655,-1.5859375,2.3515625,1.039000E+02,0.000000E+00
19387,8,1720423886.655,-0.5859375,2.375,1.050000E+02,0.000000E+00
19387,9,1720423886.655,1.0078125,2.2265625,5.420000E+01,6.507812E+00
19387,10,1720423886.655,-8.0625,17.6953125,6.580000E+01,7.484375E+00
19387,11,1720423886.655,1.3515625,2.265625,5.930000E+01,7.484375E+00
19387,12,1720423886.655,-0.2421875,2.4296875,5.530000E+01,8.460938E+00
19387,13,1720423886.655,1.3984375,2.6953125,5.790000E+01,8.781250E+00
19387,14,1720423886.655,1.2421875,2.328125,5.400000E+01,-7.156250E+00
19387,15,1720423886.655,-2.734375,9.3671875,6.440000E+01,-5.531250E+00
19387,16,1720423886.655,-1.4296875,18.6015625,7.960000E+01,0.000000E+00
19387,17,1720423886.655,-2.8125,1.9609375,9.170000E+01,0.000000E+00
19387,18,1720423886.655,-0.2421875,2.4296875,5.300000E+01,6.507812E+00
19387,19,1720423886.655,0.890625,2.2734375,5.390000E+01,8.460938E+00
19387,20,1720423886.655,-1.5,2.640625,5.590000E+01,8.781250E+00
19387,21,1720423886.655,0.6171875,2.9765625,5.360000E+01,-8.460938E+00
19387,22,1720423886.655,-0.9140625,9.71875,6.250000E+01,-5.531250E+00
19387,23,1720423886.655,2.2734375,2.5625,5.590000E+01,-2.601562E+00
19387,24,1720423886.655,-0.0703125,3.4296875,5.690000E+01,9.437500E+00
19387,25,1720423886.655,-0.1796875,4.6171875,6.080000E+01,-6.507812E+00
19387,26,1720423886.655,-0.0234375,3.4296875,6.160000E+01,-2.921875E+00
19387,27,1720423886.655,0.1640625,12.5234375,8.550000E+01,0.000000E+00
19387,28,1720423886.655,0.4453125,10.34375,6.540000E+01,9.687500E-01
19387,29,1720423886.655,-0.328125,14.703125,6.590000E+01,2.601562E+00
19387,30,1720423886.655,0.0625,10.75,6.130000E+01,2.601562E+00
19387,31,1720423886.655,-0.1328125,16.4765625,6.200000E+01,7.156250E+00
19387,32,1720423886.655,0.875,22.1953125,6.070000E+01,8.132812E+00
19387,33,1720423886.655,0.5234375,22.203125,6.190000E+01,8.460938E+00
19387,34,1720423886.655,-0.59375,15.078125,6.250000E+01,-3.578125E+00
19387,35,1720423886.655,-0.1171875,16.0859375,6.160000E+01,-3.250000E+00
19387,36,1720423886.655,0.125,7.9765625,6.080000E+01,-2.601562E+00
19387,37,1720423886.655,-0.125,24.78125,7.750000E+01,0.000000E+00
19388,1,1720423886.731,2.5859375,18.4765625,8.600000E+01,0.000000E+00
19388,2,1720423886.731,10.65625,10.6953125,8.800000E+01,0.000000E+00
19388,3,1720423886.731,7.8125,6.796875,9.750000E+01,0.000000E+00
19388,4,1720423886.731,-3.8125,4.375,1.122000E+02,0.000000E+00
19388,5,1720423886.731,1.3046875,3.171875,1.016000E+02,0.000000E+00
19388,6,1720423886.731,-1.59375,2.3515625,1.039000E+02,0.000000E+00
19388,7,1720423886.731,-0.578125,2.375,1.050000E+02,0.000000E+00
19388,8,1720423886.731,-2.28125,2.0078125,5.680000E+01,2.601562E+00
19388,9,1720423886.731,2.2734375,0.90625,5.790000E+01,2.601562E+00
19388,10,1720423886.731,1.5,2.171875,5.790000E+01,-1.008594E+01
19388,11,1720423886.731,-1.09375,2.6171875,5.730000E+01,-9.757812E+00
19388,12,1720423886.731,-1.3359375,2.046875,5.670000E+01,-6.507812E+00
19388,13,1720423886.731,-1.5859375,16.203125,6.340000E+01,-4.875000E+00
19388,14,1720423886.731,-1.5859375,18.5859375,7.970000E+01,0.000000E+00
19388,15,1720423886.731,-2.8125,1.9609375,9.180000E+01,0.000000E+00
19388,16,1720423886.731,1.109375,2.609375,9.400000E+01,0.000000E+00
19388,17,1720423886.731,1.8359375,2.421875,5.670000E+01,2.601562E+00
19388,18,1720423886.731,0.359375,2.421875,5.200000E+01,2.601562E+00
19388,19,1720423886.731,-1.0625,2.4140625,5.700000E+01,-1.008594E+01
19388,20,1720423886.731,1.578125,2.359375,5.700000E+01,-9.757812E+00
19388,21,1720423886.731,4.0,15.78125,6.020000E+01,-4.875000E+00
19388,22,1720423886.731,-0.3671875,5.59375,6.180000E+01,1.296875E+00
19388,23,1720423886.731,0.1875,4.6171875,6.240000E+01,3.898438E+00
19388,24,1720423886.731,-0.4140625,3.0078125,5.430000E+01,4.554688E+00
19388,25,1720423886.731,-0.2421875,3.03125,5.900000E+01,6.179688E+00
19388,26,1720423886.731,-0.578125,3.78125,5.800000E+01,8.132812E+00
19388,27,1720423886.731,0.84375,5.9375,6.100000E+01,-9.109375E+00
19388,28,1720423886.731,-0.328125,3.0234375,5.840000E+01,-3.250000E+00
19388,29,1720423886.731,-0.5625,4.1875,6.210000E+01,-1.945312E+00
19388,30,1720423886.731,0.65625,5.5703125,5.990000E+01,1.296875E+00
19388,31,1720423886.731,-0.25,3.03125,5.420000E+01,4.554688E+00
19388,32,1720423886.731,-0.15625,6.0,5.970000E+01,-9.109375E+00
19388,33,1720423886.731,0.4765625,4.203125,5.930000E+01,-1.945312E+00
19388,34,1720423886.731,0.1875,12.5234375,8.520000E+01,0.000000E+00
19388,35,1720423886.731,-0.0234375,14.8984375,6.280000E+01,1.625000E+00
19388,36,1720423886.731,0.0625,20.0390625,6.280000E+01,4.875000E+00
19388,37,1720423886.731,0.5703125,22.6015625,6.300000E+01,6.828125E+00
19388,38,1720423886.731,-0.6015625,20.03125,6.030000E+01,8.460938E+00
19388,39,1720423886.731,-0.6328125,19.4375,6.130000E+01,8.460938E+00
19388,40,1720423886.731,0.3203125,22.2109375,6.200000E+01,-7.804688E+00
19388,41,1720423886.731,0.578125,9.9375,6.160000E+01,-6.179688E+00
19388,42,1720423886.731,1.046875,22.78125,6.170000E+01,-5.203125E+00
19388,43,1720423886.731,-0.1328125,24.78125,7.740000E+01,0.000000E+00
19388,44,1720423886.731,0.140625,20.234375,5.710000E+01,8.132812E+00
19388,45,1720423886.731,0.328125,15.6875,6.100000E+01,-6.828125E+00
19389,1,1720423886.805,10.6640625,10.6796875,8.830000E+01,0.000000E+00
19389,2,1720423886.805,7.8125,6.7890625,9.760000E+01,0.000000E+00
19389,3,1720423886.805,-3.8125,4.3828125,1.122000E+02,0.000000E+00
19389,4,1720423886.805,1.3046875,3.171875,1.016000E+02,0.000000E+00
19389,5,1720423886.805,-1.59375,2.3515625,1.039000E+02,0.000000E+00
19389,6,1720423886.805,-0.5859375,2.375,1.050000E+02,0.000000E+00
19389,7,1720423886.805,-1.1796875,2.578125,5.780000E+01,3.250000E+00
19389,8,1720423886.805,-2.7890625,1.2109375,5.600000E+01,-4.875000E+00
19389,9,1720423886.805,-2.8203125,1.953125,9.190000E+01,0.000000E+00
19389,10,1720423886.805,1.109375,2.609375,9.410000E+01,0.000000E+00
19389,11,1720423886.805,-0.1953125,2.828125,5.580000E+01,3.250000E+00
19389,12,1720423886.805,3.21875,16.15625,6.000000E+01,-7.484375E+00
19389,13,1720423886.805,2.5390625,1.671875,5.580000E+01,-4.875000E+00
19389,14,1720423886.805,-0.0234375,3.0390625,5.740000E+01,1.945312E+00
19389,15,1720423886.805,-0.3203125,4.40625,6.380000E+01,5.203125E+00
19389,16,1720423886.805,0.1484375,4.2265625,6.110000E+01,8.460938E+00
19389,17,1720423886.805,0.1640625,4.0234375,5.770000E+01,-4.554688E+00
19389,18,1720423886.805,0.1328125,12.5234375,8.530000E+01,0.000000E+00
19389,19,1720423886.805,-0.28125,14.5,6.220000E+01,-1.008594E+01
19389,20,1720423886.805,-0.140625,24.78125,7.740000E+01,0.000000E+00
19389,21,1720423886.805,-0.3671875,17.2734375,8.040000E+01,0.000000E+00
19389,22,1720423886.805,-1.1484375,22.578125,6.010000E+01,-6.179688E+00
19390,1,1720423886.880,10.65625,10.6875,8.800000E+01,0.000000E+00
19390,2,1720423886.880,7.8125,6.796875,9.760000E+01,0.000000E+00
19390,3,1720423886.880,-3.8125,4.3828125,1.122000E+02,0.000000E+00
19390,4,1720423886.880,1.3046875,3.171875,1.016000E+02,0.000000E+00
19390,5,1720423886.880,-1.59375,2.34375,1.039000E+02,0.000000E+00
19390,6,1720423886.880,-0.5859375,2.375,1.050000E+02,0.000000E+00
19390,7,1720423886.880,2.234375,0.984375,5.540000E+01,7.484375E+00
19390,8,1720423886.880,-3.7578125,2.3359375,6.470000E+01,8.460938E+00
19390,9,1720423886.880,1.4453125,2.2109375,5.360000E+01,8.460938E+00
19390,10,1720423886.880,-1.5703125,2.3671875,5.790000E+01,-9.757812E+00
19390,11,1720423886.880,0.796875,2.3125,5.680000E+01,-8.460938E+00
19390,12,1720423886.880,0.3828125,2.609375,5.770000E+01,-6.507812E+00
19390,13,1720423886.880,5.4609375,17.8359375,6.250000E+01,-6.179688E+00
19390,14,1720423886.880,-2.8203125,1.953125,9.220000E+01,0.000000E+00
19390,15,1720423886.880,1.1015625,2.609375,9.430000E+01,0.000000E+00
19390,16,1720423886.880,0.4296875,2.40625,5.320000E+01,7.484375E+00
19390,17,1720423886.880,2.265625,1.3515625,5.150000E+01,8.460938E+00
19390,18,1720423886.880,-0.4921875,2.7890625,5.630000E+01,-9.757812E+00
19390,19,1720423886.880,-1.0234375,2.21875,5.520000E+01,-8.460938E+00
19390,20,1720423886.880,2.0859375,1.6171875,5.670000E+01,-6.507812E+00
19390,21,1720423886.880,-1.4609375,18.6015625,5.930000E+01,-6.179688E+00
19390,22,1720423886.880,0.4140625,4.203125,6.300000E+01,-5.851562E+00
19390,23,1720423886.880,0.0390625,3.0390625,5.650000E+01,-2.273438E+00
19390,24,1720423886.880,-0.0859375,4.6171875,5.840000E+01,1.296875E+00
19390,25,1720423886.880,0.9375,17.25,8.140000E+01,0.000000E+00
19390,26,1720423886.880,0.1484375,12.5234375,8.560000E+01,0.000000E+00
19390,27,1720423886.880,-0.765625,22.7890625,5.930000E+01,9.687500E-01
19390,28,1720423886.880,0.25,18.2578125,6.400000E+01,1.945312E+00
19390,29,1720423886.880,-0.078125,9.7578125,5.990000E+01,-8.132812E+00
19390,30,1720423886.880,-0.3046875,9.3515625,6.290000E+01,-3.250000E+00
19390,31,1720423886.880,-0.1484375,20.828125,6.150000E+01,-9.687500E-01
19390,32,1720423886.880,-0.1328125,24.78125,7.750000E+01,0.000000E+00
19391,1,1720423886.955,10.6015625,10.7421875,8.780000E+01,0.000000E+00
19391,2,1720423886.955,7.8125,6.7890625,9.760000E+01,0.000000E+00
19391,3,1720423886.955,-3.8125,4.3828125,1.122000E+02,0.000000E+00
19391,4,1720423886.955,1.3046875,3.171875,1.017000E+02,0.000000E+00
19391,5,1720423886.955,-1.59375,2.34375,1.040000E+02,0.000000E+00
19391,6,1720423886.955,-0.5859375,2.375,1.050000E+02,0.000000E+00
19391,7,1720423886.955,3.796875,2.9609375,6.360000E+01,2.921875E+00
19391,8,1720423886.955,-3.828125,17.6484375,6.290000E+01,4.875000E+00
19391,9,1720423886.955,-1.0625,2.6328125,5.920000E+01,5.851562E+00
19391,10,1720423886.955,0.609375,2.3671875,5.660000E+01,6.179688E+00
19391,11,1720423886.955,-2.8203125,1.9453125,5.920000E+01,6.828125E+00
19391,12,1720423886.955,1.390625,2.2421875,5.880000E+01,7.804688E+00
19391,13,1720423886.955,2.5390625,2.59375,6.080000E+01,8.460938E+00
19391,14,1720423886.955,-2.4453125,1.8046875,6.030000E+01,-1.008594E+01
19391,15,1720423886.955,-2.8203125,1.953125,9.190000E+01,0.000000E+00
19391,16,1720423886.955,1.1015625,2.6171875,9.410000E+01,0.000000E+00
19391,17,1720423886.955,1.5234375,18.0,5.860000E+01,4.875000E+00
19391,18,1720423886.955,0.65625,2.7578125,5.550000E+01,5.851562E+00
19391,19,1720423886.955,-2.296875,2.8125,5.360000E+01,8.460938E+00
19391,20,1720423886.955,0.6015625,2.9765625,5.620000E+01,-1.008594E+01
19391,21,1720423886.955,0.28125,3.625,5.680000E+01,-9.437500E+00
19391,22,1720423886.955,-0.046875,4.6171875,6.400000E+01,-7.484375E+00
19391,23,1720423886.955,0.109375,12.5234375,8.550000E+01,0.000000E+00
19391,24,1720423886.955,-0.4609375,16.8671875,6.300000E+01,5.851562E+00
19391,25,1720423886.955,-0.6171875,22.796875,5.860000E+01,6.179688E+00
19391,26,1720423886.955,0.421875,9.75,6.180000E+01,-8.781250E+00
19391,27,1720423886.955,-0.3125,18.2578125,6.540000E+01,-5.531250E+00
19391,28,1720423886.955,-0.0703125,19.640625,6.360000E+01,-3.578125E+00
19391,29,1720423886.955,-0.1328125,24.78125,7.740000E+01,0.000000E+00
19391,30,1720423886.955,-0.15625,10.546875,5.880000E+01,5.531250E+00
19392,1,1720423887.030,2.390625,18.5,8.460000E+01,0.000000E+00
19392,2,1720423887.030,4.3359375,14.671875,8.650000E+01,0.000000E+00
19392,3,1720423887.030,7.8046875,6.796875,9.750000E+01,0.000000E+00
19392,4,1720423887.030,-3.8125,4.375,1.122000E+02,0.000000E+00
19392,5,1720423887.030,1.3046875,3.171875,1.017000E+02,0.000000E+00
19392,6,1720423887.030,-1.59375,2.34375,1.038000E+02,0.000000E+00
19392,7,1720423887.030,-0.5859375,2.375,1.050000E+02,0.000000E+00
19392,8,1720423887.030,1.2890625,2.75,5.650000E+01,4.554688E+00
19392,9,1720423887.030,0.8671875,2.6953125,5.430000E+01,-1.041406E+01
19392,10,1720423887.030,0.6484375,3.578125,5.900000E+01,-1.008594E+01
19392,11,1720423887.030,-2.4765625,0.9140625,5.760000E+01,-9.757812E+00
19392,12,1720423887.030,1.25,2.7734375,5.980000E+01,-9.437500E+00
19392,13,1720423887.030,-1.7421875,1.7109375,5.820000E+01,-9.437500E+00
19392,14,1720423887.030,1.9765625,1.4453125,5.520000E+01,-4.226562E+00
19392,15,1720423887.030,1.0546875,2.6328125,5.590000E+01,-2.273438E+00
19392,16,1720423887.030,-0.8203125,2.3046875,5.610000E+01,-2.273438E+00
19392,17,1720423887.030,1.671875,2.046875,5.970000E+01,-1.945312E+00
19392,18,1720423887.030,-1.53125,18.59375,8.010000E+01,0.000000E+00
19392,19,1720423887.030,-2.8125,1.9609375,9.180000E+01,0.000000E+00
19392,20,1720423887.030,1.1015625,2.6171875,9.390000E+01,0.000000E+00
19392,21,1720423887.030,2.3828125,1.8828125,5.480000E+01,4.554688E+00
19392,22,1720423887.030,-1.609375,2.3359375,5.240000E+01,-1.041406E+01
19392,23,1720423887.030,3.0234375,2.015625,5.500000E+01,-1.008594E+01
19392,24,1720423887.030,-0.6484375,2.5625,5.570000E+01,-9.757812E+00
19392,25,1720423887.030,1.140625,2.1640625,5.570000E+01,-9.437500E+00
19392,26,1720423887.030,-1.9609375,1.4609375,5.500000E+01,-4.226562E+00
19392,27,1720423887.030,2.28125,1.6875,5.400000E+01,-2.273438E+00
19392,28,1720423887.030,1.65625,1.796875,5.270000E+01,-2.273438E+00
19392,29,1720423887.030,-1.0390625,2.4296875,5.570000E+01,-1.945312E+00
19392,30,1720423887.030,-0.390625,4.2109375,6.500000E+01,7.804688E+00
19392,31,1720423887.030,-0.3046875,4.8046875,6.130000E+01,-3.898438E+00
19392,32,1720423887.030,0.265625,3.03125,5.870000E+01,-1.296875E+00
19392,33,1720423887.030,0.15625,12.5234375,8.580000E+01,0.000000E+00
19392,34,1720423887.030,0.0078125,6.9921875,6.300000E+01,9.687500E-01
19392,35,1720423887.030,0.375,6.390625,6.410000E+01,3.578125E+00
19392,36,1720423887.030,-0.0390625,7.9765625,6.110000E+01,6.179688E+00
19392,37,1720423887.030,-0.9140625,18.0390625,6.110000E+01,-3.250000E+00
19392,38,1720423887.030,-0.1953125,6.203125,6.480000E+01,-2.601562E+00
19392,39,1720423887.030,-0.140625,24.78125,7.750000E+01,0.000000E+00
19393,1,1720423887.106,2.125,18.53125,8.530000E+01,0.000000E+00
19393,2,1720423887.106,4.34375,14.6640625,8.630000E+01,0.000000E+00
19393,3,1720423887.106,7.8203125,6.78125,9.750000E+01,0.000000E+00
19393,4,1720423887.106,-3.8125,4.375,1.122000E+02,0.000000E+00
19393,5,1720423887.106,1.3046875,3.171875,1.016000E+02,0.000000E+00
19393,6,1720423887.106,-1.59375,2.34375,1.039000E+02,0.000000E+00
