FrameID,SymbolID,UnixTime,Xrange,Yrange,Amplitude,Velocity[m/s]
18235,8,1720425591.225,-1.0625,3.6796875,9.390000E+01,-3.203125E-01
18235,9,1720425591.225,-1.0234375,3.2734375,9.590000E+01,-3.203125E-01
18235,10,1720425591.225,1.8515625,1.8828125,5.200000E+01,5.531250E+00
18235,11,1720425591.225,-5.5390625,15.3125,5.550000E+01,5.851562E+00
18235,12,1720425591.225,-1.140625,2.8203125,5.280000E+01,9.109375E+00
18235,13,1720425591.225,2.640625,1.0390625,5.680000E+01,-1.041406E+01
18235,14,1720425591.225,-1.828125,1.625,5.090000E+01,-8.781250E+00
18235,15,1720425591.225,-2.421875,1.8359375,5.870000E+01,-6.179688E+00
18235,16,1720425591.225,-0.6875,4.3671875,6.270000E+01,1.296875E+00
18235,17,1720425591.225,0.0078125,3.0390625,5.640000E+01,4.554688E+00
18235,18,1720425591.225,0.1015625,4.0234375,9.010000E+01,-6.484375E-01
18235,19,1720425591.225,0.3046875,3.6171875,9.160000E+01,-6.484375E-01
18235,20,1720425591.225,0.3828125,4.40625,6.140000E+01,1.296875E+00
18235,21,1720425591.225,-0.359375,4.0078125,5.660000E+01,5.531250E+00
18235,22,1720425591.225,-0.375,3.40625,5.590000E+01,5.531250E+00
18235,23,1720425591.225,0.296875,3.21875,5.810000E+01,-5.851562E+00
18235,24,1720425591.225,-1.171875,21.7890625,6.160000E+01,3.578125E+00
18235,25,1720425591.225,0.4609375,19.4375,6.240000E+01,4.226562E+00
18235,26,1720425591.225,-0.5078125,12.71875,6.370000E+01,9.757812E+00
18235,27,1720425591.225,-0.2890625,18.4609375,6.130000E+01,-8.460938E+00
18235,28,1720425591.225,-0.15625,13.1171875,6.180000E+01,-5.203125E+00
18235,29,1720425591.225,0.4296875,20.625,6.350000E+01,-3.898438E+00
18235,30,1720425591.225,-0.109375,24.78125,7.720000E+01,0.000000E+00
18235,31,1720425591.225,-0.015625,6.59375,5.630000E+01,4.554688E+00
18235,32,1720425591.225,-0.2265625,21.0234375,5.890000E+01,-5.851562E+00
18236,1,1720425591.315,10.5625,15.140625,6.380000E+01,1.296875E+00
18236,2,1720425591.315,2.1171875,2.4453125,5.730000E+01,2.601562E+00
18236,3,1720425591.315,0.265625,2.4296875,5.790000E+01,2.601562E+00
18236,4,1720425591.315,8.421875,15.9765625,7.940000E+01,-6.484375E-01
18236,5,1720425591.315,-4.5625,7.9453125,9.230000E+01,-3.203125E-01
18236,6,1720425591.315,-5.4921875,6.578125,9.200000E+01,-3.203125E-01
18236,7,1720425591.315,-0.9921875,2.234375,5.610000E+01,2.601562E+00
18236,8,1720425591.315,-0.03125,4.421875,9.510000E+01,-6.484375E-01
18236,9,1720425591.315,-0.5625,3.7890625,9.810000E+01,-6.484375E-01
18236,10,1720425591.315,-0.0546875,7.3828125,6.360000E+01,9.437500E+00
18236,11,1720425591.315,0.5,22.796875,5.930000E+01,-1.041406E+01
18236,12,1720425591.315,-0.296875,22.8046875,5.820000E+01,-1.008594E+01
18236,13,1720425591.315,0.8515625,22.7890625,6.010000E+01,-7.156250E+00
18236,14,1720425591.315,0.1015625,20.234375,6.290000E+01,-7.156250E+00
18236,15,1720425591.315,0.6875,20.0234375,6.120000E+01,-6.828125E+00
18236,16,1720425591.315,-0.5546875,21.21875,6.280000E+01,-2.273438E+00
18236,17,1720425591.315,-0.4375,9.3515625,6.070000E+01,-1.625000E+00
18236,18,1720425591.315,0.2890625,10.75,8.160000E+01,-6.484375E-01
18236,19,1720425591.315,-0.1171875,24.78125,7.720000E+01,0.000000E+00
18237,1,1720425591.375,-5.4765625,7.34375,8.820000E+01,0.000000E+00
18237,2,1720425591.375,-3.6875,3.6796875,8.990000E+01,0.000000E+00
18237,3,1720425591.375,0.8125,3.1328125,6.050000E+01,5.531250E+00
18237,4,1720425591.375,3.5078125,3.0,6.440000E+01,8.132812E+00
18237,5,1720425591.375,2.4765625,0.9140625,5.520000E+01,9.757812E+00
18237,6,1720425591.375,-1.96875,1.453125,5.780000E+01,-1.008594E+01
18237,7,1720425591.375,0.453125,2.6015625,5.710000E+01,-8.132812E+00
18237,8,1720425591.375,8.71875,16.2734375,7.500000E+01,-6.484375E-01
18237,9,1720425591.375,-2.015625,3.7109375,9.650000E+01,-3.203125E-01
18237,10,1720425591.375,-2.3671875,2.203125,5.250000E+01,5.531250E+00
18237,11,1720425591.375,-1.859375,1.875,5.510000E+01,9.757812E+00
18237,12,1720425591.375,1.2578125,2.09375,5.760000E+01,-1.008594E+01
18237,13,1720425591.375,-2.2109375,1.4453125,5.680000E+01,-8.132812E+00
18237,14,1720425591.375,-0.78125,3.34375,9.080000E+01,-6.484375E-01
18237,15,1720425591.375,0.0234375,4.6171875,6.250000E+01,4.875000E+00
18237,16,1720425591.375,-0.1015625,5.015625,5.900000E+01,-3.898438E+00
18237,17,1720425591.375,-0.1484375,4.0234375,9.480000E+01,-6.484375E-01
18237,18,1720425591.375,0.2421875,3.421875,9.690000E+01,-6.484375E-01
18237,19,1720425591.375,0.1640625,4.6171875,6.000000E+01,-9.109375E+00
18237,20,1720425591.375,-0.78125,22.3984375,5.900000E+01,5.203125E+00
18237,21,1720425591.375,-0.1484375,20.234375,6.180000E+01,9.437500E+00
18237,22,1720425591.375,0.515625,10.9296875,9.350000E+01,-6.484375E-01
18237,23,1720425591.375,-0.125,24.78125,7.750000E+01,0.000000E+00
18237,24,1720425591.375,-0.3046875,22.8046875,5.620000E+01,1.008594E+01
18238,1,1720425591.451,-5.015625,7.671875,9.260000E+01,0.000000E+00
18238,2,1720425591.451,6.8828125,13.65625,6.430000E+01,2.601562E+00
18238,3,1720425591.451,2.2890625,0.8671875,5.570000E+01,3.578125E+00
18238,4,1720425591.451,-1.5234375,2.390625,5.860000E+01,4.875000E+00
18238,5,1720425591.451,1.96875,2.3125,5.590000E+01,7.156250E+00
18238,6,1720425591.451,-1.8828125,1.5546875,5.670000E+01,7.804688E+00
18238,7,1720425591.451,1.1796875,2.140625,5.650000E+01,-8.460938E+00
18238,8,1720425591.451,1.625,2.328125,5.620000E+01,-5.531250E+00
18238,9,1720425591.451,8.703125,16.28125,7.950000E+01,-6.484375E-01
18238,10,1720425591.451,8.34375,15.5703125,7.770000E+01,-6.484375E-01
18238,11,1720425591.451,0.703125,10.921875,9.020000E+01,-6.484375E-01
18238,12,1720425591.451,-2.1640625,4.296875,9.540000E+01,-3.203125E-01
18238,13,1720425591.451,-1.90625,3.7734375,9.770000E+01,-3.203125E-01
18238,14,1720425591.451,-1.5,1.9296875,5.570000E+01,3.578125E+00
18238,15,1720425591.451,2.578125,1.1796875,5.520000E+01,4.875000E+00
18238,16,1720425591.451,-1.3828125,2.7109375,5.580000E+01,7.156250E+00
18238,17,1720425591.451,-0.203125,2.4375,5.180000E+01,7.804688E+00
18238,18,1720425591.451,-2.5234375,2.3203125,5.610000E+01,-8.460938E+00
18238,19,1720425591.451,0.109375,2.4453125,5.240000E+01,-8.460938E+00
18238,20,1720425591.451,0.3046875,2.8203125,5.560000E+01,-5.531250E+00
18238,21,1720425591.451,-1.3984375,3.5625,8.430000E+01,-6.484375E-01
18238,22,1720425591.451,-0.890625,3.3125,9.420000E+01,-6.484375E-01
18238,23,1720425591.451,-0.078125,4.421875,8.850000E+01,-6.484375E-01
18238,24,1720425591.451,-0.109375,3.828125,9.340000E+01,-6.484375E-01
18238,25,1720425591.451,0.2890625,3.4140625,9.510000E+01,-6.484375E-01
18238,26,1720425591.451,-0.0703125,3.0390625,5.490000E+01,-1.041406E+01
18238,27,1720425591.451,0.0078125,11.140625,6.350000E+01,3.898438E+00
18238,28,1720425591.451,0.46875,19.4375,6.090000E+01,4.226562E+00
18238,29,1720425591.451,-0.734375,20.8125,6.240000E+01,5.203125E+00
18238,30,1720425591.451,-0.6640625,14.6875,6.060000E+01,-9.757812E+00
18238,31,1720425591.451,-0.828125,17.4453125,6.200000E+01,-2.273438E+00
18239,1,1720425591.526,-3.0390625,3.7265625,8.970000E+01,0.000000E+00
18239,2,1720425591.526,1.8125,2.4375,5.590000E+01,5.203125E+00
18239,3,1720425591.526,-0.609375,2.3671875,5.710000E+01,9.437500E+00
18239,4,1720425591.526,-1.7109375,2.7421875,5.670000E+01,-8.460938E+00
18239,5,1720425591.526,-4.703125,7.859375,9.150000E+01,-3.203125E-01
18239,6,1720425591.526,-1.7421875,4.2734375,9.200000E+01,-3.203125E-01
18239,7,1720425591.526,0.890625,2.2734375,5.490000E+01,9.437500E+00
18239,8,1720425591.526,1.203125,3.0,5.610000E+01,-8.460938E+00
18239,9,1720425591.526,-1.2265625,3.203125,9.400000E+01,-6.484375E-01
18239,10,1720425591.526,0.0546875,4.0234375,5.700000E+01,2.273438E+00
18239,11,1720425591.526,0.1484375,3.828125,6.000000E+01,-9.757812E+00
18239,12,1720425591.526,0.296875,3.21875,5.810000E+01,-9.109375E+00
18239,13,1720425591.526,0.609375,5.375,6.390000E+01,-8.781250E+00
18239,14,1720425591.526,0.0078125,4.0234375,5.690000E+01,-7.156250E+00
18239,15,1720425591.526,-0.2265625,3.8203125,9.610000E+01,-6.484375E-01
18239,16,1720425591.526,0.1328125,3.4296875,9.760000E+01,-6.484375E-01
18239,17,1720425591.526,0.109375,22.8046875,6.210000E+01,5.203125E+00
18239,18,1720425591.526,-0.015625,14.8984375,6.260000E+01,5.531250E+00
18239,19,1720425591.526,-0.21875,14.3046875,6.280000E+01,5.531250E+00
18239,20,1720425591.526,0.171875,18.4609375,6.190000E+01,7.484375E+00
18239,21,1720425591.526,0.0,17.8671875,6.200000E+01,9.109375E+00
18239,22,1720425591.526,-0.4609375,9.15625,6.410000E+01,-1.008594E+01
18239,23,1720425591.526,0.7109375,18.2421875,6.270000E+01,-4.875000E+00
18239,24,1720425591.526,0.578125,10.9296875,9.070000E+01,-6.484375E-01
18239,25,1720425591.526,-0.125,24.78125,7.740000E+01,0.000000E+00
18239,26,1720425591.526,-1.125,22.7734375,5.560000E+01,4.226562E+00
18239,27,1720425591.526,0.0625,11.5390625,5.710000E+01,4.875000E+00
18240,1,1720425591.600,-2.8203125,1.953125,5.760000E+01,1.945312E+00
18240,2,1720425591.600,-2.5,2.0546875,6.010000E+01,2.273438E+00
18240,3,1720425591.600,-2.28125,1.328125,5.700000E+01,5.851562E+00
18240,4,1720425591.600,-0.140625,2.640625,5.550000E+01,1.008594E+01
18240,5,1720425591.600,1.8671875,2.3984375,5.850000E+01,-3.898438E+00
18240,6,1720425591.600,7.96875,15.328125,8.030000E+01,-6.484375E-01
18240,7,1720425591.600,-4.453125,8.0078125,9.520000E+01,-3.203125E-01
18240,8,1720425591.600,-1.640625,4.3203125,9.890000E+01,-3.203125E-01
18240,9,1720425591.600,2.359375,2.484375,5.620000E+01,1.945312E+00
18240,10,1720425591.600,2.3359375,2.234375,5.700000E+01,2.273438E+00
18240,11,1720425591.600,1.3359375,2.2734375,5.350000E+01,5.851562E+00
18240,12,1720425591.600,1.7890625,1.9375,5.330000E+01,1.008594E+01
18240,13,1720425591.600,1.6328125,7.609375,6.080000E+01,-3.898438E+00
18240,14,1720425591.600,-0.9609375,3.0859375,8.720000E+01,-6.484375E-01
18240,15,1720425591.600,0.203125,3.03125,5.840000E+01,3.250000E+00
18240,16,1720425591.600,0.28125,3.0234375,5.820000E+01,3.578125E+00
18240,17,1720425591.600,-0.234375,3.421875,5.870000E+01,-3.578125E+00
18240,18,1720425591.600,0.203125,3.03125,5.670000E+01,-3.578125E+00
18240,19,1720425591.600,0.078125,3.4296875,9.690000E+01,-6.484375E-01
18240,20,1720425591.600,-0.6484375,17.2578125,6.360000E+01,4.226562E+00
18240,21,1720425591.600,0.1796875,12.5234375,6.180000E+01,-5.851562E+00
18240,22,1720425591.600,-0.0234375,21.2265625,5.930000E+01,-5.203125E+00
18240,23,1720425591.600,0.296875,10.9375,6.380000E+01,-4.554688E+00
18240,24,1720425591.600,0.5078125,11.1328125,9.000000E+01,-6.484375E-01
18240,25,1720425591.600,0.4921875,10.7421875,8.930000E+01,-6.484375E-01
18240,26,1720425591.600,-0.140625,24.78125,7.720000E+01,0.000000E+00
18240,27,1720425591.600,-0.1171875,22.8046875,5.300000E+01,9.437500E+00
18241,1,1720425591.690,-2.6328125,4.0234375,9.470000E+01,0.000000E+00
18241,2,1720425591.690,1.75,1.703125,5.580000E+01,5.531250E+00
18241,3,1720425591.690,-2.0,2.015625,6.000000E+01,-1.945312E+00
18241,4,1720425591.690,8.765625,16.25,7.900000E+01,-6.484375E-01
18241,5,1720425591.690,-2.0,3.71875,9.670000E+01,-3.203125E-01
18241,6,1720425591.690,-1.2734375,3.40625,9.940000E+01,-3.203125E-01
18241,7,1720425591.690,0.015625,2.4453125,5.430000E+01,5.531250E+00
18241,8,1720425591.690,1.40625,2.4609375,5.850000E+01,-1.945312E+00
18241,9,1720425591.690,0.296875,3.6171875,5.950000E+01,-5.203125E+00
18241,10,1720425591.690,-0.1875,3.2265625,5.560000E+01,-4.875000E+00
18241,11,1720425591.690,-0.203125,5.203125,6.360000E+01,-4.226562E+00
18241,12,1720425591.690,0.140625,3.234375,9.830000E+01,-6.484375E-01
18241,13,1720425591.690,0.3828125,4.40625,5.750000E+01,9.757812E+00
18241,14,1720425591.690,-0.234375,4.21875,8.900000E+01,-6.484375E-01
18241,15,1720425591.690,-0.0703125,9.7578125,6.430000E+01,7.156250E+00
18241,16,1720425591.690,0.4609375,20.03125,6.260000E+01,-8.132812E+00
18241,17,1720425591.690,0.6640625,11.1171875,9.300000E+01,-6.484375E-01
18241,18,1720425591.690,0.3671875,10.7421875,9.270000E+01,-6.484375E-01
18241,19,1720425591.690,-1.1640625,22.7734375,5.830000E+01,-7.804688E+00
18242,1,1720425591.750,-6.0703125,7.125,9.120000E+01,0.000000E+00
18242,2,1720425591.750,-2.609375,3.8046875,9.510000E+01,0.000000E+00
18242,3,1720425591.750,-1.2734375,2.0859375,5.550000E+01,4.875000E+00
18242,4,1720425591.750,1.890625,12.1796875,6.460000E+01,6.507812E+00
18242,5,1720425591.750,-0.2421875,2.6328125,5.220000E+01,8.781250E+00
18242,6,1720425591.750,8.484375,6.265625,6.440000E+01,-1.041406E+01
18242,7,1720425591.750,-2.484375,1.3671875,5.730000E+01,-1.041406E+01
18242,8,1720425591.750,2.09375,1.6171875,5.370000E+01,-3.250000E+00
18242,9,1720425591.750,7.921875,17.109375,7.650000E+01,-6.484375E-01
18242,10,1720425591.750,0.6953125,6.9609375,9.490000E+01,-6.484375E-01
18242,11,1720425591.750,-1.75,3.625,8.980000E+01,-3.203125E-01
18242,12,1720425591.750,0.4609375,2.3984375,5.480000E+01,4.875000E+00
18242,13,1720425591.750,4.2890625,11.5546875,6.070000E+01,6.507812E+00
18242,14,1720425591.750,2.2890625,1.3125,5.150000E+01,8.781250E+00
18242,15,1720425591.750,1.765625,2.21875,5.480000E+01,-1.041406E+01
18242,16,1720425591.750,-1.6328125,2.078125,5.350000E+01,-3.250000E+00
18242,17,1720425591.750,2.375,6.578125,8.600000E+01,-6.484375E-01
18242,18,1720425591.750,-0.7421875,3.953125,8.690000E+01,-3.203125E-01
18242,19,1720425591.750,0.2109375,6.0,6.460000E+01,9.687500E-01
18242,20,1720425591.750,0.484375,3.6015625,5.810000E+01,4.554688E+00
18242,21,1720425591.750,-0.1875,4.21875,5.950000E+01,-8.132812E+00
18242,22,1720425591.750,0.4140625,5.7890625,5.960000E+01,-3.898438E+00
18242,23,1720425591.750,0.046875,3.828125,5.820000E+01,-2.273438E+00
18242,24,1720425591.750,0.1484375,3.234375,9.800000E+01,-6.484375E-01
18242,25,1720425591.750,-0.203125,3.625,8.620000E+01,-3.203125E-01
18242,26,1720425591.750,-0.34375,8.5625,6.340000E+01,7.484375E+00
18242,27,1720425591.750,0.21875,10.9453125,9.010000E+01,-6.484375E-01
18242,28,1720425591.750,-0.1171875,24.78125,7.730000E+01,0.000000E+00
18243,1,1720425591.826,-5.9140625,7.0,9.250000E+01,0.000000E+00
18243,2,1720425591.826,-2.703125,3.984375,9.230000E+01,0.000000E+00
18243,3,1720425591.826,-1.0390625,2.4296875,5.760000E+01,7.484375E+00
18243,4,1720425591.826,-6.0546875,6.6171875,6.660000E+01,7.804688E+00
18243,5,1720425591.826,-1.21875,2.5625,5.630000E+01,7.804688E+00
18243,6,1720425591.826,0.859375,3.1171875,5.730000E+01,9.109375E+00
18243,7,1720425591.826,-1.84375,2.15625,5.610000E+01,-8.460938E+00
18243,8,1720425591.826,-0.0546875,2.4453125,5.600000E+01,-8.460938E+00
18243,9,1720425591.826,8.1640625,14.9921875,7.940000E+01,-6.484375E-01
18243,10,1720425591.826,1.171875,7.2890625,9.410000E+01,-6.484375E-01
18243,11,1720425591.826,-2.2890625,3.78125,9.410000E+01,-3.203125E-01
18243,12,1720425591.826,-0.9765625,3.2890625,1.018000E+02,-3.203125E-01
18243,13,1720425591.826,2.421875,1.046875,5.630000E+01,7.484375E+00
18243,14,1720425591.826,0.3125,2.8203125,5.510000E+01,7.804688E+00
18243,15,1720425591.826,-1.015625,2.6484375,5.380000E+01,-8.460938E+00
18243,16,1720425591.826,1.6796875,1.78125,4.940000E+01,-8.460938E+00
18243,17,1720425591.826,-0.1953125,4.21875,6.250000E+01,1.625000E+00
18243,18,1720425591.826,0.0390625,4.421875,6.220000E+01,5.851562E+00
18243,19,1720425591.826,-0.828125,5.7421875,6.190000E+01,6.828125E+00
18243,20,1720425591.826,0.0703125,4.2265625,6.160000E+01,8.781250E+00
18243,21,1720425591.826,0.453125,3.6015625,5.720000E+01,-5.851562E+00
18243,22,1720425591.826,-0.203125,3.8203125,9.110000E+01,-6.484375E-01
18243,23,1720425591.826,0.0546875,3.234375,9.790000E+01,-6.484375E-01
18243,24,1720425591.826,-0.578125,13.3046875,6.220000E+01,3.898438E+00
18243,25,1720425591.826,0.125,8.1796875,6.260000E+01,-9.109375E+00
18243,26,1720425591.826,0.0703125,7.3828125,6.490000E+01,-6.828125E+00
18243,27,1720425591.826,0.234375,20.0390625,5.940000E+01,7.156250E+00
18244,1,1720425591.915,-2.625,3.796875,9.840000E+01,0.000000E+00
18244,2,1720425591.915,-1.6015625,2.5859375,5.590000E+01,5.851562E+00
18244,3,1720425591.915,0.7421875,2.328125,5.730000E+01,7.804688E+00
18244,4,1720425591.915,1.3828125,2.25,5.900000E+01,-7.484375E+00
18244,5,1720425591.915,-1.15625,2.8125,5.750000E+01,-5.203125E+00
18244,6,1720425591.915,8.4921875,15.9453125,7.840000E+01,-6.484375E-01
18244,7,1720425591.915,1.046875,2.8515625,5.520000E+01,5.851562E+00
18244,8,1720425591.915,-2.203125,1.453125,5.610000E+01,-7.484375E+00
18244,9,1720425591.915,1.7890625,2.4609375,5.590000E+01,-5.203125E+00
18244,10,1720425591.915,-1.4296875,3.1171875,9.350000E+01,-3.203125E-01
18244,11,1720425591.915,-0.0390625,3.0390625,5.510000E+01,5.531250E+00
18244,12,1720425591.915,0.078125,3.234375,9.710000E+01,-6.484375E-01
18244,13,1720425591.915,0.25,3.421875,5.470000E+01,-8.132812E+00
18244,14,1720425591.915,-0.0859375,14.109375,6.110000E+01,4.554688E+00
18244,15,1720425591.915,0.890625,18.234375,6.300000E+01,6.828125E+00
18244,16,1720425591.915,0.265625,16.0859375,6.300000E+01,-5.531250E+00
18244,17,1720425591.915,0.8046875,13.8828125,6.100000E+01,-1.945312E+00
18244,18,1720425591.915,-0.1171875,24.78125,7.760000E+01,0.000000E+00
18245,1,1720425591.990,-2.8125,1.6015625,5.850000E+01,-4.226562E+00
18245,2,1720425591.990,1.2734375,7.0703125,9.670000E+01,-6.484375E-01
18245,3,1720425591.990,-2.3828125,4.1796875,9.640000E+01,-3.203125E-01
18245,4,1720425591.990,-1.140625,2.8203125,9.140000E+01,-6.484375E-01
18245,5,1720425591.990,-1.5078125,3.3046875,9.290000E+01,-3.203125E-01
18245,6,1720425591.990,0.0625,4.6171875,6.360000E+01,6.828125E+00
18245,7,1720425591.990,-0.2734375,3.625,9.580000E+01,-6.484375E-01
18245,8,1720425591.990,0.015625,3.0390625,9.880000E+01,-6.484375E-01
18245,9,1720425591.990,-1.015625,18.03125,6.410000E+01,6.179688E+00
18245,10,1720425591.990,-0.046875,9.5625,6.530000E+01,-2.921875E+00
18245,11,1720425591.990,-0.1171875,24.78125,7.760000E+01,0.000000E+00
18246,1,1720425592.051,-2.7890625,3.6796875,9.670000E+01,0.000000E+00
18246,2,1720425592.051,3.21875,17.3671875,6.390000E+01,6.484375E-01
18246,3,1720425592.051,-0.609375,2.5703125,5.870000E+01,1.296875E+00
18246,4,1720425592.051,3.7109375,2.3984375,6.150000E+01,9.109375E+00
18246,5,1720425592.051,-2.625,2.5078125,5.920000E+01,-8.132812E+00
18246,6,1720425592.051,1.8515625,1.59375,5.930000E+01,-3.578125E+00
18246,7,1720425592.051,8.515625,15.9296875,7.840000E+01,-6.484375E-01
18246,8,1720425592.051,8.3125,14.9140625,7.740000E+01,-6.484375E-01
18246,9,1720425592.051,-1.265625,9.671875,9.290000E+01,-3.203125E-01
18246,10,1720425592.051,-4.40625,7.125,9.120000E+01,-3.203125E-01
18246,11,1720425592.051,-1.4375,3.109375,9.460000E+01,-3.203125E-01
18246,12,1720425592.051,-4.984375,16.9453125,5.850000E+01,6.484375E-01
18246,13,1720425592.051,1.703125,2.015625,5.780000E+01,1.296875E+00
18246,14,1720425592.051,-2.9609375,1.296875,5.530000E+01,7.156250E+00
18246,15,1720425592.051,3.046875,9.2734375,6.150000E+01,-8.132812E+00
18246,16,1720425592.051,-1.59375,2.8125,5.480000E+01,-8.132812E+00
18246,17,1720425592.051,-1.015625,2.2265625,5.670000E+01,-3.578125E+00
18246,18,1720425592.051,-0.03125,4.0234375,5.780000E+01,3.578125E+00
18246,19,1720425592.051,0.15625,3.03125,5.820000E+01,-7.156250E+00
18246,20,1720425592.051,0.0859375,6.0,6.250000E+01,-5.851562E+00
18246,21,1720425592.051,0.0,3.0390625,1.001000E+02,-6.484375E-01
18246,22,1720425592.051,-0.0546875,3.234375,5.670000E+01,4.554688E+00
18246,23,1720425592.051,-0.125,4.421875,5.960000E+01,5.851562E+00
18246,24,1720425592.051,-0.1484375,3.4296875,9.290000E+01,-3.203125E-01
18246,25,1720425592.051,0.2109375,10.9453125,5.860000E+01,4.875000E+00
18246,26,1720425592.051,-0.015625,12.921875,6.140000E+01,-8.132812E+00
18246,27,1720425592.051,-0.0859375,9.7578125,6.060000E+01,-7.484375E+00
18246,28,1720425592.051,-0.1484375,15.6875,6.180000E+01,-3.898438E+00
18246,29,1720425592.051,-0.5546875,16.671875,6.160000E+01,-2.273438E+00
18246,30,1720425592.051,-0.0078125,10.546875,8.500000E+01,-6.484375E-01
18246,31,1720425592.051,-0.1015625,24.78125,7.770000E+01,0.000000E+00
18246,32,1720425592.051,0.8515625,16.65625,5.840000E+01,7.156250E+00
18247,1,1720425592.140,-2.796875,3.921875,9.560000E+01,0.000000E+00
18247,2,1720425592.140,-1.875,1.5703125,5.930000E+01,2.921875E+00
18247,3,1720425592.140,1.1796875,2.3671875,5.530000E+01,4.226562E+00
18247,4,1720425592.140,-1.1875,9.6875,9.090000E+01,-6.484375E-01
18247,5,1720425592.140,-0.9609375,2.25,5.210000E+01,2.921875E+00
18247,6,1720425592.140,-1.3515625,2.265625,5.460000E+01,4.226562E+00
18247,7,1720425592.140,-1.1328125,2.8203125,9.160000E+01,-6.484375E-01
18247,8,1720425592.140,-1.5625,3.28125,8.870000E+01,-3.203125E-01
18247,9,1720425592.140,-0.0859375,3.6328125,5.870000E+01,7.156250E+00
18247,10,1720425592.140,-0.1640625,3.6328125,9.160000E+01,-6.484375E-01
18247,11,1720425592.140,-0.0546875,3.0390625,1.012000E+02,-6.484375E-01
18247,12,1720425592.140,-0.296875,4.015625,8.930000E+01,-3.203125E-01
18247,13,1720425592.140,0.15625,4.8125,6.000000E+01,-9.757812E+00
18247,14,1720425592.140,0.3203125,4.0078125,5.580000E+01,-2.273438E+00
18247,15,1720425592.140,1.0,22.78125,5.860000E+01,2.273438E+00
18247,16,1720425592.140,0.3046875,17.8671875,6.060000E+01,-7.804688E+00
18247,17,1720425592.140,0.375,8.9609375,6.430000E+01,-6.507812E+00
