FrameID,SymbolID,UnixTime,Xrange,Yrange,Amplitude,Velocity[m/s]
2838,29,1719484766.715,0.703125,14.8828125,84.7,-0.6484375
2839,14,1719484766.79,-4.8203125,14.09375,85.7,-0.6484375
2839,16,1719484766.79,-1.7578125,3.6171875,97.1,-0.6484375
2839,19,1719484766.79,3.2578125,11.890625,89.2,-0.3203125
2839,20,1719484766.79,4.046875,9.7421875,91.5,-0.3203125
2839,21,1719484766.79,3.640625,8.1953125,97.1,-0.3203125
2839,22,1719484766.79,0.546875,1.96875,92.0,-0.3203125
2839,33,1719484766.79,-1.109375,2.609375,87.1,-0.6484375
2840,12,1719484766.865,1.875,17.5625,80.8,-0.3203125
2840,13,1719484766.865,1.40625,15.03125,84.4,-0.3203125
2840,14,1719484766.865,3.546875,11.8046875,89.6,-0.3203125
2840,15,1719484766.865,3.7578125,8.140625,100.5,-0.3203125
2840,16,1719484766.865,0.4140625,1.8046875,90.4,-0.3203125
2841,13,1719484766.94,2.4765625,14.2890625,85.2,-0.3203125
2841,14,1719484766.94,4.1015625,9.71875,94.1,-0.3203125
2841,15,1719484766.94,3.8671875,8.09375,98.3,-0.3203125
2841,16,1719484766.94,1.8203125,5.515625,91.2,-0.3203125
2841,17,1719484766.94,0.1484375,2.8359375,91.8,-0.3203125
2841,18,1719484766.94,0.703125,2.1328125,93.8,-0.3203125
2841,25,1719484766.94,1.2578125,2.5390625,82.4,-0.3203125
2842,13,1719484767.015,2.2109375,14.9296875,85.6,-0.3203125
2842,14,1719484767.015,4.0390625,9.7421875,89.9,-0.3203125
2842,15,1719484767.015,3.96875,8.0390625,98.2,-0.3203125
2842,16,1719484767.015,1.5703125,6.0,93.7,-0.3203125
2842,22,1719484767.015,-0.9765625,6.125,85.0,-0.3203125
2843,12,1719484767.09,-0.546875,2.78125,97.6,-0.6484375
2843,13,1719484767.09,-0.296875,2.2265625,92.8,-0.6484375
2843,14,1719484767.09,3.1640625,14.96875,88.0,-0.3203125
2843,15,1719484767.09,1.6171875,5.9921875,89.6,-0.3203125
2844,1,1719484767.165,3.984375,7.8125,98.1,0.0
2844,5,1719484767.165,0.765625,1.6875,86.6,0.0
2844,14,1719484767.165,-1.0390625,3.484375,91.7,-0.6484375
2844,15,1719484767.165,-0.6640625,2.7578125,93.0,-0.6484375
2844,17,1719484767.165,2.6796875,17.4609375,80.5,-0.3203125
2844,18,1719484767.165,2.7890625,14.8359375,84.4,-0.3203125
2844,19,1719484767.165,1.3828125,14.640625,82.9,-0.3203125
2845,13,1719484767.24,2.8515625,14.8203125,89.5,-0.3203125
2845,14,1719484767.24,4.1328125,9.703125,92.8,-0.3203125
2845,15,1719484767.24,1.71875,6.1640625,90.0,-0.3203125
2845,31,1719484767.24,0.8359375,15.6640625,83.6,-0.3203125
2846,6,1719484767.315,1.1875,14.65625,91.7,-0.6484375
2846,8,1719484767.315,-1.2421875,3.6171875,94.3,-0.6484375
2846,9,1719484767.315,-1.3984375,3.1328125,92.1,-0.6484375
2846,10,1719484767.315,-0.3984375,2.609375,92.9,-0.6484375
2846,11,1719484767.315,0.1484375,2.234375,93.0,-0.6484375
2846,19,1719484767.315,-5.03125,13.8125,82.8,-0.6484375
2847,10,1719484767.39,-0.5625,2.578125,96.0,-0.6484375
2847,11,1719484767.39,-0.1953125,2.0390625,97.4,-0.6484375
2847,20,1719484767.39,0.515625,2.59375,89.6,-0.6484375
2847,21,1719484767.39,0.71875,1.9140625,89.2,-0.6484375
2848,8,1719484767.48,3.8828125,14.796875,87.0,-0.3203125
2848,9,1719484767.48,1.3515625,14.4375,93.4,-0.3203125
2848,10,1719484767.48,4.3671875,9.3828125,93.9,-0.3203125
2848,11,1719484767.48,1.8046875,5.9375,91.7,-0.3203125
2849,12,1719484767.54,4.4375,16.6953125,83.1,-0.3203125
2849,13,1719484767.54,1.9140625,14.578125,91.8,-0.3203125
2849,14,1719484767.54,4.34375,9.3984375,93.5,-0.3203125
2849,15,1719484767.54,1.859375,6.125,91.3,-0.3203125
2849,16,1719484767.54,0.0703125,2.046875,101.7,-0.3203125
2850,12,1719484767.615,0.03125,2.640625,94.0,-0.6484375
2850,13,1719484767.615,0.1640625,2.0390625,100.1,-0.6484375
2850,15,1719484767.615,4.2734375,9.4296875,92.9,-0.3203125
2850,16,1719484767.615,2.1640625,6.0234375,90.3,-0.3203125
2850,33,1719484767.615,0.5625,14.4921875,82.4,-0.6484375
2851,10,1719484767.691,-0.8125,3.1328125,94.8,-0.6484375
2851,12,1719484767.691,4.0,17.0078125,83.5,-0.3203125
2851,13,1719484767.691,3.8515625,15.0078125,82.1,-0.3203125
2851,14,1719484767.691,3.4453125,14.4921875,83.2,-0.3203125
2852,10,1719484767.78,4.5625,16.8671875,84.0,-0.3203125
2852,11,1719484767.78,1.9140625,14.375,89.6,-0.3203125
2852,12,1719484767.78,4.3828125,9.375,99.3,-0.3203125
2852,14,1719484767.78,0.2421875,2.03125,94.6,-0.3203125
2853,15,1719484767.84,-0.9453125,3.5078125,93.6,-0.6484375
2853,16,1719484767.84,-0.9140625,2.8984375,101.1,-0.6484375
2853,18,1719484767.84,4.9296875,16.5546875,83.5,-0.3203125
2853,19,1719484767.84,2.984375,14.3984375,86.0,-0.3203125
2854,1,1719484767.915,4.6171875,9.265625,97.8,0.0
2854,10,1719484767.915,-1.140625,13.859375,93.6,-0.6484375
2854,13,1719484767.915,-0.1171875,2.2421875,94.9,-0.6484375
2854,14,1719484767.915,4.0859375,14.7421875,89.0,-0.3203125
2854,15,1719484767.915,0.3984375,1.8046875,95.0,-0.3203125
2855,12,1719484767.99,4.7578125,16.609375,85.7,-0.3203125
2855,13,1719484767.99,4.3828125,14.65625,89.1,-0.3203125
2855,14,1719484767.99,3.296875,14.328125,92.9,-0.3203125
2855,15,1719484767.99,4.2578125,12.828125,89.5,-0.3203125
2855,16,1719484767.99,0.03125,2.2421875,102.4,-0.3203125
2855,17,1719484767.99,0.4375,1.796875,101.1,-0.3203125
2856,9,1719484768.065,-0.84375,2.703125,99.3,-0.6484375
2856,11,1719484768.065,4.8046875,16.59375,87.5,-0.3203125
2856,12,1719484768.065,4.546875,14.390625,91.4,-0.3203125
2856,13,1719484768.065,3.5078125,14.28125,87.2,-0.3203125
2856,14,1719484768.065,4.25,12.828125,91.0,-0.3203125
2857,12,1719484768.14,4.9296875,16.34375,89.9,-0.3203125
2857,13,1719484768.14,4.3203125,14.4609375,92.3,-0.3203125
2857,14,1719484768.14,4.3828125,12.78125,89.8,-0.3203125
2857,15,1719484768.14,4.8125,9.1640625,97.4,-0.3203125
2857,16,1719484768.14,2.4453125,5.265625,92.8,-0.3203125
2857,17,1719484768.14,0.34375,2.421875,96.2,-0.3203125
2858,18,1719484768.215,5.0078125,16.3203125,88.3,-0.3203125
2858,19,1719484768.215,4.2734375,14.6875,87.0,-0.3203125
2858,20,1719484768.215,4.1328125,12.8671875,86.8,-0.3203125
2858,21,1719484768.215,4.875,9.1328125,92.4,-0.3203125
2858,22,1719484768.215,0.515625,1.78125,100.4,-0.3203125
2859,13,1719484768.29,-0.8046875,2.71875,94.5,-0.6484375
2859,14,1719484768.29,4.9921875,16.328125,89.3,-0.3203125
2859,15,1719484768.29,4.1875,14.7109375,89.2,-0.3203125
2859,16,1719484768.29,4.421875,12.7734375,88.5,-0.3203125
2859,18,1719484768.29,0.4296875,1.6015625,99.3,-0.3203125
2860,10,1719484768.365,3.8125,14.203125,88.0,-0.3203125
2860,11,1719484768.365,4.9765625,9.078125,93.4,-0.3203125
2860,12,1719484768.365,0.359375,2.015625,105.9,-0.3203125
2860,13,1719484768.365,0.5,1.578125,97.2,-0.3203125
2861,9,1719484768.44,-6.8515625,13.234375,88.1,-0.6484375
2861,12,1719484768.44,-0.4140625,2.8046875,90.1,-0.6484375
2861,14,1719484768.44,2.515625,5.234375,93.2,-0.3203125
2861,20,1719484768.44,-1.2578125,2.5390625,86.1,-0.6484375
2861,27,1719484768.44,-0.828125,13.6875,91.8,-0.6484375
2862,8,1719484768.515,5.1796875,16.265625,94.9,-0.3203125
2862,9,1719484768.515,4.6953125,14.34375,95.0,-0.3203125
2862,10,1719484768.515,4.71875,12.6640625,87.2,-0.3203125
2862,11,1719484768.515,2.578125,5.203125,93.4,-0.3203125
2862,12,1719484768.515,0.4453125,2.0,103.3,-0.3203125
2862,24,1719484768.515,-0.3984375,13.703125,83.3,-0.3203125
2863,15,1719484768.59,-0.5390625,2.9921875,95.2,-0.6484375
2863,16,1719484768.59,5.390625,16.1953125,91.8,-0.3203125
2863,17,1719484768.59,4.6484375,14.359375,86.6,-0.3203125
2864,19,1719484768.665,-3.515625,7.15625,83.5,-0.6484375
2864,20,1719484768.665,-1.1015625,3.0390625,88.0,-0.6484375
2864,21,1719484768.665,-0.6796875,2.75,88.4,-0.6484375
2864,23,1719484768.665,4.6484375,12.484375,87.2,-0.3203125
2864,24,1719484768.665,0.4609375,1.9921875,104.9,-0.3203125
2865,10,1719484768.74,-3.5625,8.2265625,88.5,-0.6484375
2865,11,1719484768.74,-0.15625,2.6328125,91.9,-0.6484375
2865,13,1719484768.74,5.0859375,10.578125,89.2,-0.3203125
2865,20,1719484768.74,-0.328125,3.21875,87.3,-0.6484375
2866,11,1719484768.815,-3.171875,7.3203125,83.4,-0.6484375
2866,12,1719484768.815,-0.484375,2.1875,96.9,-0.6484375
2866,13,1719484768.815,5.109375,10.5625,88.2,-0.3203125
2866,14,1719484768.815,0.6875,1.9296875,99.7,-0.3203125
2867,4,1719484768.89,-5.9140625,12.8125,88.7,-0.6484375
2867,7,1719484768.89,-3.375,8.3125,88.2,-0.6484375
2867,8,1719484768.89,-0.8515625,8.1328125,81.5,-0.6484375
2867,9,1719484768.89,-0.796875,2.515625,94.1,-0.6484375
2867,10,1719484768.89,-0.3984375,2.203125,91.3,-0.6484375
2867,14,1719484768.89,0.09375,2.640625,90.1,-0.6484375
2868,14,1719484768.966,-5.96875,13.0,85.3,-0.6484375
2868,17,1719484768.966,-3.1796875,8.1796875,85.9,-0.6484375
2868,18,1719484768.966,-0.1796875,2.6328125,94.6,-0.6484375
2868,19,1719484768.966,-0.4921875,2.1875,92.6,-0.6484375
2868,31,1719484768.966,0.3359375,2.21875,83.2,-0.6484375
2869,9,1719484769.04,-5.6015625,12.9453125,85.4,-0.6484375
2869,12,1719484769.04,-3.25,8.1484375,88.2,-0.6484375
2869,13,1719484769.04,0.5390625,8.359375,80.8,-0.6484375
2869,14,1719484769.04,-0.8515625,2.9140625,94.5,-0.6484375
2869,15,1719484769.04,0.125,2.640625,94.2,-0.6484375
2869,16,1719484769.04,-0.3828125,2.2109375,96.5,-0.6484375
2869,25,1719484769.04,-2.6796875,7.9375,80.2,-0.6484375
2869,27,1719484769.04,-0.71875,2.5390625,91.3,-0.6484375
2870,4,1719484769.129,-3.1953125,8.171875,87.4,-0.96875
2870,9,1719484769.129,0.171875,2.4375,93.2,-0.6484375
2871,9,1719484769.19,-4.9609375,9.9765625,89.2,-0.6484375
2871,10,1719484769.19,-3.1171875,7.984375,89.3,-0.6484375
2871,11,1719484769.19,-2.7109375,7.0859375,85.1,-0.6484375
2871,12,1719484769.19,-0.3828125,2.2109375,92.6,-0.6484375
2871,13,1719484769.19,6.3828125,15.6171875,92.4,-0.3203125
2871,14,1719484769.19,5.59375,13.8046875,95.0,-0.3203125
2871,15,1719484769.19,0.7109375,1.7109375,92.2,-0.3203125
2872,10,1719484769.265,-4.7890625,12.8515625,86.4,-0.6484375
2872,13,1719484769.265,-0.5546875,2.984375,85.6,-0.6484375
2872,15,1719484769.265,5.375,13.890625,91.7,-0.3203125
2872,16,1719484769.265,0.828125,1.65625,96.8,-0.3203125
2872,20,1719484769.265,-0.6484375,2.1484375,86.6,-0.6484375
2874,13,1719484769.415,-2.71875,7.921875,88.9,-0.6484375
2874,15,1719484769.415,5.53125,13.8359375,95.2,-0.3203125
2874,23,1719484769.415,0.8515625,1.859375,88.0,-0.3203125
2876,15,1719484769.565,1.5390625,4.9765625,90.4,-0.3203125
2876,16,1719484769.565,0.3828125,2.2109375,100.6,-0.3203125
2877,11,1719484769.64,-5.5390625,12.7578125,85.0,-0.6484375
2877,14,1719484769.64,-4.9296875,9.3203125,87.9,-0.6484375
2877,15,1719484769.64,-0.296875,2.21875,99.0,-0.6484375
2877,16,1719484769.64,6.4296875,13.2265625,92.1,-0.3203125
2877,17,1719484769.64,0.921875,1.6015625,91.9,-0.3203125
2878,13,1719484769.715,0.671875,2.140625,94.9,-0.3203125
2879,12,1719484769.79,-5.6484375,12.703125,88.7,-0.6484375
2879,14,1719484769.79,-0.7734375,3.34375,92.5,-0.6484375
2879,15,1719484769.79,-0.296875,2.2265625,94.5,-0.6484375
2879,19,1719484769.79,0.3046875,2.21875,88.9,-0.6484375
2880,12,1719484769.865,-5.2109375,12.890625,88.8,-0.6484375
2880,14,1719484769.865,-1.5078125,6.421875,83.1,-0.6484375
2880,15,1719484769.865,-1.078125,3.2578125,92.8,-0.6484375
2880,23,1719484769.865,0.8984375,1.8359375,88.5,-0.3203125
2881,1,1719484769.94,6.734375,13.0703125,85.0,0.0
2881,8,1719484769.94,-5.125,12.71875,87.9,-0.6484375
2881,9,1719484769.94,-3.1171875,12.7421875,87.9,-0.6484375
2881,11,1719484769.94,-1.8671875,7.3515625,84.6,-0.6484375
2881,12,1719484769.94,-1.1640625,3.2265625,94.5,-0.6484375
2881,13,1719484769.94,0.2109375,2.0390625,99.1,-0.3203125
2882,10,1719484770.015,-5.21875,12.6796875,91.8,-0.6484375
2882,11,1719484770.015,-3.703125,12.5859375,86.4,-0.6484375
2882,12,1719484770.015,-4.8203125,9.15625,95.9,-0.6484375
2882,13,1719484770.015,-1.2109375,3.2109375,94.9,-0.6484375
2882,14,1719484770.015,-0.2109375,2.4375,94.7,-0.6484375
2882,22,1719484770.015,0.84375,2.296875,85.5,-0.6484375
2883,9,1719484770.09,-5.0390625,12.5390625,89.3,-0.6484375
2883,10,1719484770.09,-3.3671875,12.4765625,92.9,-0.6484375
2883,12,1719484770.09,-2.203125,7.6640625,86.7,-0.6484375
2883,13,1719484770.09,-1.9609375,7.1171875,85.9,-0.6484375
2883,14,1719484770.09,-0.0703125,2.2421875,93.7,-0.6484375
2883,23,1719484770.09,-0.4296875,3.203125,93.4,-0.6484375
2884,11,1719484770.165,-5.0390625,12.5390625,91.5,-0.6484375
2884,12,1719484770.165,-4.59375,12.2890625,91.6,-0.6484375
2884,13,1719484770.165,-4.9140625,9.109375,101.8,-0.6484375
2884,14,1719484770.165,-0.7890625,3.140625,89.4,-0.6484375
2884,20,1719484770.165,0.7265625,2.125,86.9,-0.3203125
2885,12,1719484770.24,-5.25,12.453125,94.3,-0.6484375
2885,14,1719484770.24,-1.8984375,7.75,85.1,-0.6484375
2885,15,1719484770.24,-0.7421875,4.1640625,99.0,-0.6484375
2885,23,1719484770.24,1.0859375,1.9609375,86.3,-0.3203125
2886,11,1719484770.315,-5.09375,12.5234375,98.1,-0.6484375
2886,13,1719484770.315,-2.265625,7.4453125,87.7,-0.6484375
2886,14,1719484770.315,0.3515625,1.8203125,102.1,-0.3203125
2887,8,1719484770.391,-4.6484375,12.484375,91.4,-0.6484375
2887,9,1719484770.391,-4.9375,8.875,96.8,-0.6484375
2887,10,1719484770.391,-1.3515625,6.65625,86.4,-0.6484375
2887,16,1719484770.391,-1.0703125,2.84375,84.2,-0.6484375
2887,21,1719484770.391,-0.1796875,3.03125,86.6,-0.6484375
2888,10,1719484770.465,-4.9375,12.375,94.9,-0.6484375
2888,11,1719484770.465,-4.5703125,9.0703125,100.5,-0.6484375
2888,13,1719484770.465,0.3125,1.828125,98.0,-0.3203125
2888,14,1719484770.465,0.390625,1.3984375,90.4,-0.3203125
2889,10,1719484770.54,-4.890625,12.390625,96.8,-0.6484375
2889,11,1719484770.54,-4.609375,9.046875,101.6,-0.6484375
2889,12,1719484770.54,-2.21875,7.2578125,83.7,-0.6484375
2889,13,1719484770.54,-0.78125,2.9375,90.3,-0.6484375
2889,21,1719484770.54,0.7109375,1.7109375,92.3,-0.3203125
2889,22,1719484770.54,-0.5703125,3.984375,98.3,-0.6484375
2890,11,1719484770.615,-4.8984375,12.3828125,91.8,-0.6484375
2890,12,1719484770.615,-2.9609375,12.375,88.8,-0.6484375
2890,15,1719484770.615,-1.7109375,6.3671875,85.1,-0.6484375
2890,16,1719484770.615,-0.71875,2.953125,92.3,-0.6484375
2890,17,1719484770.615,0.1953125,2.0390625,101.1,-0.3203125
2891,11,1719484770.69,-4.921875,12.15625,92.6,-0.6484375
2891,12,1719484770.69,-5.0390625,8.8203125,96.8,-0.6484375
2891,13,1719484770.69,-0.6875,2.9609375,96.2,-0.6484375
2891,25,1719484770.69,-0.0234375,3.234375,92.3,-0.6484375
2891,31,1719484770.69,0.2109375,6.7890625,86.0,-0.6484375
2892,9,1719484770.765,-4.6015625,12.28125,93.5,-0.6484375
2892,11,1719484770.765,-0.6640625,2.7578125,95.9,-0.6484375
2892,12,1719484770.765,0.7109375,1.5,93.0,-0.3203125
2892,18,1719484770.765,-1.9453125,6.5078125,83.3,-0.6484375
2892,24,1719484770.765,-0.4375,3.8046875,101.2,-0.6484375
2893,13,1719484770.841,-4.5546875,12.3046875,84.6,-0.6484375
2893,15,1719484770.841,-1.9140625,7.34375,85.3,-0.6484375
2893,16,1719484770.841,-0.3828125,2.8125,95.9,-0.6484375
2893,24,1719484770.841,-1.921875,6.515625,80.8,-0.6484375
2893,29,1719484770.841,-0.3515625,3.8125,102.8,-0.6484375
2893,38,1719484770.841,0.046875,6.7890625,82.0,-0.6484375
2894,6,1719484770.915,-4.6640625,12.2578125,94.0,-0.6484375
2894,7,1719484770.915,-3.4765625,12.03125,91.2,-0.6484375
2894,8,1719484770.915,-1.4140625,10.453125,85.6,-0.6484375
2894,9,1719484770.915,-4.2109375,8.8046875,102.4,-0.6484375
2894,10,1719484770.915,-1.1328125,7.296875,86.3,-0.6484375
2894,11,1719484770.915,-1.25,6.4765625,80.2,-0.6484375
2894,12,1719484770.915,-0.6328125,2.765625,93.1,-0.6484375
2894,16,1719484770.915,1.84375,7.1484375,80.7,-0.6484375
2894,17,1719484770.915,0.40625,2.8046875,91.2,-0.6484375
2894,19,1719484770.915,-0.3359375,3.8125,102.6,-0.6484375
2895,6,1719484770.99,-4.53125,12.1015625,94.5,-0.6484375
2895,7,1719484770.99,-4.0703125,8.8671875,99.3,-0.6484375
2895,8,1719484770.99,-1.546875,7.015625,86.5,-0.6484375
2895,9,1719484770.99,-0.46875,2.796875,97.2,-0.6484375
2895,15,1719484770.99,-0.21875,3.625,103.7,-0.6484375
2896,7,1719484771.065,-4.3359375,12.171875,94.6,-0.6484375
2896,9,1719484771.065,-4.578125,8.6171875,101.2,-0.6484375
2896,10,1719484771.065,-1.8046875,7.15625,86.8,-0.6484375
2896,11,1719484771.065,-0.4453125,2.6015625,97.1,-0.6484375
2896,19,1719484771.065,-0.234375,3.625,103.5,-0.6484375
2896,25,1719484771.065,0.359375,6.5859375,84.6,-0.6484375
2897,8,1719484771.14,-4.6484375,12.0546875,96.6,-0.6484375
2897,9,1719484771.14,-3.421875,11.84375,86.9,-0.6484375
2897,10,1719484771.14,-3.921875,8.9375,96.0,-0.6484375
2897,11,1719484771.14,-0.4375,2.6015625,95.2,-0.6484375
2897,16,1719484771.14,0.390625,2.609375,87.6,-0.6484375
2897,18,1719484771.14,-0.171875,3.625,105.1,-0.6484375
2898,7,1719484771.215,-4.6875,12.0390625,92.4,-0.6484375
2898,8,1719484771.215,-2.1484375,11.9453125,89.7,-0.6484375
2898,9,1719484771.215,-3.78125,8.78125,100.9,-0.6484375
2898,10,1719484771.215,-1.1640625,6.4921875,83.8,-0.6484375
2898,11,1719484771.215,-0.234375,2.6328125,96.3,-0.6484375
2898,13,1719484771.215,0.7265625,1.4921875,100.8,-0.3203125
2898,19,1719484771.215,-0.140625,3.6328125,105.3,-0.6484375
2899,11,1719484771.29,-4.3984375,11.9453125,93.8,-0.6484375
2899,12,1719484771.29,-4.796875,8.71875,95.7,-0.6484375
2899,13,1719484771.29,-3.984375,8.6953125,99.9,-0.6484375
2899,14,1719484771.29,-1.4140625,7.046875,89.0,-0.6484375
2899,15,1719484771.29,-0.421875,2.609375,93.9,-0.6484375
2899,20,1719484771.29,1.609375,7.0078125,80.7,-0.6484375
2899,21,1719484771.29,0.4609375,2.6015625,92.7,-0.6484375
2899,23,1719484771.29,-0.1328125,3.6328125,103.8,-0.6484375
2900,16,1719484771.365,-4.3828125,11.9453125,96.2,-0.6484375
2900,18,1719484771.365,-3.8515625,8.53125,102.3,-0.6484375
2900,20,1719484771.365,0.6484375,1.734375,88.4,0.0
2900,30,1719484771.365,0.0234375,2.8359375,89.5,-0.3203125
2901,8,1719484771.44,-4.3828125,11.9453125,97.8,-0.6484375
2901,9,1719484771.44,-1.7734375,11.796875,91.5,-0.6484375
2901,10,1719484771.44,-4.21875,8.578125,101.9,-0.6484375
2901,11,1719484771.44,-1.359375,6.0546875,84.3,-0.6484375
2901,12,1719484771.44,-0.234375,2.4375,96.3,-0.6484375
2901,19,1719484771.44,-0.046875,3.4296875,104.1,-0.6484375
2902,8,1719484771.515,-4.484375,11.9140625,97.2,-0.6484375
2902,9,1719484771.515,-2.9609375,11.765625,91.3,-0.6484375
2902,10,1719484771.515,-3.921875,8.5,102.8,-0.6484375
2902,11,1719484771.515,-0.234375,2.4375,101.0,-0.6484375
2903,10,1719484771.59,-4.234375,12.0,92.4,-0.6484375
2903,11,1719484771.59,-2.3046875,11.703125,93.6,-0.6484375
2903,13,1719484771.59,-3.6640625,8.3984375,96.7,-0.6484375
2903,14,1719484771.59,-0.8984375,6.3359375,86.4,-0.6484375
2903,15,1719484771.59,-0.2109375,2.4375,100.7,-0.6484375
2903,22,1719484771.59,1.328125,12.65625,83.0,-0.6484375
2904,10,1719484771.665,-4.4140625,11.71875,92.7,-0.6484375
2904,11,1719484771.665,-4.0859375,11.421875,90.1,-0.6484375
2904,12,1719484771.665,-3.78125,8.3515625,103.4,-0.6484375
2904,13,1719484771.665,-0.15625,2.4375,97.4,-0.6484375
2904,20,1719484771.665,1.0546875,12.0859375,80.6,-0.6484375
2904,23,1719484771.665,0.0859375,3.4296875,103.8,-0.6484375
2905,9,1719484771.74,-4.484375,11.6953125,95.5,-0.6484375
2905,10,1719484771.74,-0.8046875,9.921875,90.9,-0.6484375
2905,11,1719484771.74,-3.7890625,8.34375,106.0,-0.6484375
2905,12,1719484771.74,-1.1953125,6.890625,87.8,-0.6484375
2905,13,1719484771.74,0.5078125,6.1796875,83.6,-0.6484375
2905,14,1719484771.74,-0.1015625,2.2421875,95.4,-0.6484375
2905,20,1719484771.74,-0.8515625,6.140625,80.4,-0.6484375
2905,27,1719484771.74,0.140625,3.4296875,104.3,-0.6484375
2906,13,1719484771.815,-4.6328125,11.421875,88.8,-0.6484375
2906,14,1719484771.815,-2.828125,11.59375,91.6,-0.6484375
2909,10,1719484772.04,-4.1953125,11.59375,97.0,-0.6484375
2909,11,1719484772.04,-3.765625,8.140625,106.1,-0.6484375
2909,13,1719484772.04,1.0078125,2.4453125,96.9,-0.3203125
2910,11,1719484772.115,-2.0078125,14.1640625,90.7,-0.6484375
2910,12,1719484772.115,-4.21875,11.375,96.3,-0.6484375
2910,13,1719484772.115,-1.7890625,11.59375,96.4,-0.6484375
2910,14,1719484772.115,-3.7265625,8.15625,104.0,-0.6484375
2910,27,1719484772.115,0.1640625,11.734375,94.8,-0.6484375
2911,9,1719484772.19,2.6484375,7.3125,84.6,-0.3203125
2911,10,1719484772.19,1.1953125,2.1328125,90.7,-0.3203125
2911,11,1719484772.19,0.1875,2.0390625,95.4,-0.3203125
2911,19,1719484772.19,0.34375,2.421875,90.5,-0.3203125
2911,20,1719484772.19,0.7421875,1.90625,86.9,-0.3203125
2911,22,1719484772.19,0.4453125,3.203125,107.2,-0.3203125
2912,6,1719484772.265,-2.5390625,14.078125,89.7,-0.6484375
2912,7,1719484772.265,-3.796875,11.5234375,90.8,-0.6484375
2912,8,1719484772.265,-1.46875,11.4453125,94.3,-0.6484375
2912,9,1719484772.265,-3.375,8.1015625,110.5,-0.6484375
2912,12,1719484772.265,1.546875,11.4375,87.9,-0.6484375
2913,12,1719484772.34,-4.0078125,11.453125,98.7,-0.6484375
2913,13,1719484772.34,-3.46875,8.0625,110.6,-0.6484375
2913,15,1719484772.34,0.2734375,2.03125,116.3,-0.3203125
2913,32,1719484772.34,0.4921875,11.53125,92.2,-0.3203125
2914,3,1719484772.43,-1.84375,13.9921875,89.4,-0.6484375
2914,4,1719484772.43,-3.5078125,11.6171875,88.8,-0.6484375
2914,5,1719484772.43,-2.1171875,11.34375,92.4,-0.6484375
2914,6,1719484772.43,-3.390625,8.09375,108.4,-0.6484375
2914,10,1719484772.43,2.0390625,11.9609375,84.9,-0.6484375
2914,11,1719484772.43,1.0390625,11.4921875,89.5,-0.6484375
2914,18,1719484772.43,-0.25,9.953125,89.1,-0.6484375
2915,10,1719484772.49,-4.1171875,11.4140625,95.0,-0.6484375
2915,11,1719484772.49,-4.0546875,8.0,102.8,-0.6484375
2915,12,1719484772.49,-3.1875,7.953125,104.5,-0.6484375
2915,13,1719484772.49,0.609375,2.9765625,95.6,-0.3203125
2915,15,1719484772.49,0.34375,1.8203125,108.9,-0.3203125
2915,21,1719484772.49,-4.0,10.8203125,90.2,-0.6484375
2915,23,1719484772.49,0.515625,5.1875,95.7,-0.3203125
2916,7,1719484772.565,-3.2578125,11.0703125,91.6,-0.6484375
2916,8,1719484772.565,-3.3203125,7.8984375,112.4,-0.6484375
2916,9,1719484772.565,2.984375,11.546875,91.9,-0.3203125
2916,10,1719484772.565,0.578125,2.984375,92.9,-0.3203125
2916,11,1719484772.565,0.3984375,1.8125,114.5,-0.3203125
