FrameID,SymbolID,UnixTime,Xrange,Yrange,Amplitude,Velocity[m/s]
12,32,1721193687.500,-0.015625,7.9765625,5.970000E+01,6.828125E+00
12,33,1721193687.500,0.1953125,22.8046875,5.440000E+01,3.898438E+00
12,34,1721193687.500,0.203125,22.2109375,5.810000E+01,6.828125E+00
13,1,1721193687.575,-14.21875,13.546875,9.400000E+01,0.000000E+00
13,2,1721193687.575,-11.09375,15.0,8.340000E+01,0.000000E+00
13,3,1721193687.575,5.5,13.84375,9.730000E+01,0.000000E+00
13,4,1721193687.575,8.8125,9.71875,1.028000E+02,0.000000E+00
13,5,1721193687.575,-3.984375,8.90625,9.830000E+01,0.000000E+00
13,6,1721193687.575,-2.546875,8.8046875,1.035000E+02,0.000000E+00
13,7,1721193687.575,-1.8046875,7.9765625,9.500000E+01,0.000000E+00
13,8,1721193687.575,-5.0625,5.90625,9.460000E+01,0.000000E+00
13,9,1721193687.575,-2.328125,5.53125,8.800000E+01,0.000000E+00
13,10,1721193687.575,-1.6484375,1.8046875,5.370000E+01,1.625000E+00
13,11,1721193687.575,1.6640625,1.7890625,5.570000E+01,7.156250E+00
13,12,1721193687.575,-0.890625,2.6953125,5.790000E+01,9.109375E+00
13,13,1721193687.575,-0.4921875,2.59375,5.140000E+01,9.437500E+00
13,14,1721193687.575,2.3671875,1.90625,5.750000E+01,-8.781250E+00
13,15,1721193687.575,1.3515625,3.375,7.380000E+01,0.000000E+00
13,16,1721193687.575,-0.234375,2.4375,5.200000E+01,1.625000E+00
13,17,1721193687.575,0.4296875,2.40625,5.470000E+01,7.156250E+00
13,18,1721193687.575,-2.0625,2.234375,5.520000E+01,-8.781250E+00
13,19,1721193687.575,-0.1328125,3.6328125,7.520000E+01,0.000000E+00
13,20,1721193687.575,-0.359375,3.2109375,7.550000E+01,0.000000E+00
13,21,1721193687.575,0.1484375,5.015625,6.140000E+01,3.578125E+00
13,22,1721193687.575,0.3046875,3.0234375,5.670000E+01,4.226562E+00
13,23,1721193687.575,-0.2265625,4.8046875,6.120000E+01,6.179688E+00
13,24,1721193687.575,0.0234375,7.78125,6.040000E+01,3.578125E+00
13,25,1721193687.575,-0.2421875,9.5625,6.190000E+01,-5.203125E+00
13,26,1721193687.575,0.3046875,9.75,6.230000E+01,-3.898438E+00
14,1,1721193687.650,-14.234375,13.53125,9.390000E+01,0.000000E+00
14,2,1721193687.650,-11.1796875,14.9375,8.360000E+01,0.000000E+00
14,3,1721193687.650,5.4921875,13.8515625,9.780000E+01,0.000000E+00
14,4,1721193687.650,8.8203125,9.7109375,1.028000E+02,0.000000E+00
14,5,1721193687.650,-4.0,8.8984375,9.850000E+01,0.000000E+00
14,6,1721193687.650,-2.5390625,8.8046875,1.034000E+02,0.000000E+00
14,7,1721193687.650,-1.8046875,7.9765625,9.530000E+01,0.000000E+00
14,8,1721193687.650,-5.0234375,5.9453125,9.420000E+01,0.000000E+00
14,9,1721193687.650,-2.4375,5.484375,8.980000E+01,0.000000E+00
14,10,1721193687.650,0.9765625,3.2890625,5.570000E+01,3.250000E+00
14,11,1721193687.650,4.3984375,8.7109375,6.110000E+01,6.179688E+00
14,12,1721193687.650,-0.0234375,2.8359375,5.660000E+01,6.179688E+00
14,13,1721193687.650,14.375,5.234375,6.120000E+01,6.507812E+00
14,14,1721193687.650,-1.1484375,3.234375,5.510000E+01,9.109375E+00
14,15,1721193687.650,-0.8046875,2.3046875,5.640000E+01,9.109375E+00
14,16,1721193687.650,-1.5546875,2.1328125,5.390000E+01,9.437500E+00
14,17,1721193687.650,-1.765625,1.9609375,5.360000E+01,-1.041406E+01
14,18,1721193687.650,-0.5078125,2.390625,5.570000E+01,-8.781250E+00
14,19,1721193687.650,1.3203125,2.2890625,5.380000E+01,-8.132812E+00
14,20,1721193687.650,2.7578125,1.6875,5.710000E+01,-6.179688E+00
14,21,1721193687.650,1.3359375,3.375,7.410000E+01,0.000000E+00
14,22,1721193687.650,-1.75,2.234375,5.350000E+01,6.179688E+00
14,23,1721193687.650,0.09375,2.4453125,5.490000E+01,9.109375E+00
14,24,1721193687.650,-3.5625,17.5078125,5.990000E+01,-1.041406E+01
14,25,1721193687.650,-0.65625,2.5546875,5.360000E+01,-1.041406E+01
14,26,1721193687.650,-2.2265625,1.0078125,5.280000E+01,-8.781250E+00
14,27,1721193687.650,1.90625,1.828125,5.090000E+01,-8.132812E+00
14,28,1721193687.650,-1.6328125,2.7890625,5.580000E+01,-6.179688E+00
14,29,1721193687.650,-0.2578125,3.421875,7.620000E+01,0.000000E+00
14,30,1721193687.650,-0.8125,5.34375,6.060000E+01,8.132812E+00
14,31,1721193687.650,0.6640625,5.3671875,5.630000E+01,8.132812E+00
14,32,1721193687.650,-0.453125,16.2734375,6.070000E+01,1.625000E+00
14,33,1721193687.650,0.84375,22.7890625,5.710000E+01,3.250000E+00
14,34,1721193687.650,0.3984375,17.859375,6.020000E+01,3.250000E+00
14,35,1721193687.650,-0.078125,17.2734375,5.850000E+01,3.578125E+00
14,36,1721193687.650,0.0078125,10.3515625,6.280000E+01,3.578125E+00
14,37,1721193687.650,-0.1484375,21.6171875,6.080000E+01,-5.203125E+00
14,38,1721193687.650,0.0,17.0703125,6.010000E+01,-1.296875E+00
15,1,1721193687.725,-14.21875,13.546875,9.390000E+01,0.000000E+00
15,2,1721193687.725,-11.2109375,14.9140625,8.400000E+01,0.000000E+00
15,3,1721193687.725,5.53125,13.8359375,9.810000E+01,0.000000E+00
15,4,1721193687.725,8.8203125,9.703125,1.029000E+02,0.000000E+00
15,5,1721193687.725,-3.984375,8.90625,9.830000E+01,0.000000E+00
15,6,1721193687.725,-2.5390625,8.8046875,1.033000E+02,0.000000E+00
15,7,1721193687.725,-1.8125,7.9765625,9.510000E+01,0.000000E+00
15,8,1721193687.725,-5.0390625,5.9296875,9.470000E+01,0.000000E+00
15,9,1721193687.725,4.609375,4.71875,7.870000E+01,0.000000E+00
15,10,1721193687.725,-2.4453125,5.4765625,9.050000E+01,0.000000E+00
15,11,1721193687.725,0.921875,2.265625,5.810000E+01,3.250000E+00
15,12,1721193687.725,1.9453125,1.78125,5.460000E+01,3.898438E+00
15,13,1721193687.725,-0.828125,3.5390625,5.580000E+01,7.804688E+00
15,14,1721193687.725,0.4765625,2.59375,5.780000E+01,7.804688E+00
15,15,1721193687.725,3.671875,1.640625,5.520000E+01,-8.460938E+00
15,16,1721193687.725,1.328125,3.3828125,7.440000E+01,0.000000E+00
15,17,1721193687.725,-1.8046875,1.65625,5.150000E+01,3.250000E+00
15,18,1721193687.725,1.8203125,2.671875,5.370000E+01,3.898438E+00
15,19,1721193687.725,-1.96875,1.765625,5.270000E+01,3.898438E+00
15,20,1721193687.725,1.8046875,3.15625,5.490000E+01,7.804688E+00
15,21,1721193687.725,-0.8046875,3.5390625,5.250000E+01,9.109375E+00
15,22,1721193687.725,-3.6328125,1.7265625,5.500000E+01,-8.460938E+00
15,23,1721193687.725,0.296875,3.4140625,5.700000E+01,1.625000E+00
15,24,1721193687.725,-0.140625,4.8125,6.330000E+01,-8.781250E+00
15,25,1721193687.725,0.2265625,4.015625,5.410000E+01,-4.226562E+00
15,26,1721193687.725,-0.2109375,3.625,5.720000E+01,-3.898438E+00
15,27,1721193687.725,-0.296875,3.4140625,7.570000E+01,0.000000E+00
15,28,1721193687.725,-0.6171875,4.375,5.780000E+01,-1.008594E+01
15,29,1721193687.725,-0.390625,21.421875,6.060000E+01,6.507812E+00
15,30,1721193687.725,0.328125,13.109375,6.230000E+01,-1.008594E+01
15,31,1721193687.725,0.1015625,7.3828125,6.150000E+01,-3.250000E+00
15,32,1721193687.725,-0.546875,14.6953125,6.030000E+01,-2.601562E+00
15,33,1721193687.725,0.0546875,7.1875,6.280000E+01,-1.296875E+00
16,1,1721193687.800,-14.21875,13.546875,9.390000E+01,0.000000E+00
16,2,1721193687.800,-11.1484375,14.9609375,8.360000E+01,0.000000E+00
16,3,1721193687.800,5.5703125,13.8203125,9.810000E+01,0.000000E+00
16,4,1721193687.800,8.8125,9.71875,1.028000E+02,0.000000E+00
16,5,1721193687.800,-3.9765625,8.9140625,9.840000E+01,0.000000E+00
16,6,1721193687.800,-2.546875,8.8046875,1.032000E+02,0.000000E+00
16,7,1721193687.800,-1.8125,7.9765625,9.500000E+01,0.000000E+00
16,8,1721193687.800,-5.140625,5.84375,9.430000E+01,0.000000E+00
16,9,1721193687.800,-2.4375,5.484375,8.910000E+01,0.000000E+00
16,10,1721193687.800,2.96875,1.2890625,5.440000E+01,-1.296875E+00
16,11,1721193687.800,-1.421875,2.2265625,5.480000E+01,-1.296875E+00
16,12,1721193687.800,1.359375,3.3671875,7.380000E+01,0.000000E+00
16,13,1721193687.800,-0.6796875,3.1640625,5.140000E+01,-1.296875E+00
16,14,1721193687.800,0.171875,2.6328125,4.950000E+01,-1.296875E+00
16,15,1721193687.800,-0.140625,3.6328125,7.480000E+01,0.000000E+00
16,16,1721193687.800,-0.015625,4.0234375,5.850000E+01,3.898438E+00
16,17,1721193687.800,0.015625,3.0390625,5.560000E+01,1.008594E+01
16,18,1721193687.800,0.390625,4.6015625,5.900000E+01,-8.460938E+00
16,19,1721193687.800,-0.03125,19.25,6.060000E+01,3.578125E+00
16,20,1721193687.800,-0.015625,11.5390625,5.810000E+01,-8.132812E+00
16,21,1721193687.800,-0.2578125,15.09375,5.810000E+01,-7.156250E+00
16,22,1721193687.800,0.0703125,21.2265625,5.960000E+01,-3.578125E+00
16,23,1721193687.800,-0.1640625,16.28125,5.990000E+01,-3.578125E+00
16,24,1721193687.800,0.015625,11.34375,6.170000E+01,-2.921875E+00
16,25,1721193687.800,0.1171875,21.2265625,5.410000E+01,4.554688E+00
17,1,1721193687.875,-14.2265625,13.5390625,9.380000E+01,0.000000E+00
17,2,1721193687.875,-11.1875,14.9296875,8.400000E+01,0.000000E+00
17,3,1721193687.875,5.546875,13.828125,9.780000E+01,0.000000E+00
17,4,1721193687.875,8.8203125,9.7109375,1.028000E+02,0.000000E+00
17,5,1721193687.875,-3.9765625,8.9140625,9.840000E+01,0.000000E+00
17,6,1721193687.875,-2.5546875,8.8046875,1.033000E+02,0.000000E+00
17,7,1721193687.875,-1.828125,7.96875,9.510000E+01,0.000000E+00
17,8,1721193687.875,-5.09375,5.8828125,9.450000E+01,0.000000E+00
17,9,1721193687.875,-2.3515625,5.5234375,8.890000E+01,0.000000E+00
17,10,1721193687.875,4.6484375,13.53125,6.250000E+01,4.226562E+00
17,11,1721193687.875,2.4296875,2.421875,5.710000E+01,4.875000E+00
17,12,1721193687.875,-3.515625,5.109375,6.250000E+01,5.531250E+00
17,13,1721193687.875,-0.953125,3.09375,5.880000E+01,5.531250E+00
17,14,1721193687.875,-1.453125,1.96875,5.540000E+01,5.531250E+00
17,15,1721193687.875,-0.640625,2.96875,5.940000E+01,5.851562E+00
17,16,1721193687.875,-0.7578125,3.1484375,5.600000E+01,6.179688E+00
17,17,1721193687.875,-0.9375,2.46875,5.360000E+01,6.179688E+00
17,18,1721193687.875,7.828125,11.4921875,6.150000E+01,7.484375E+00
17,19,1721193687.875,-2.2890625,2.5546875,5.700000E+01,-1.041406E+01
17,20,1721193687.875,1.921875,2.0859375,5.640000E+01,-1.041406E+01
17,21,1721193687.875,-1.609375,1.8359375,5.370000E+01,-1.041406E+01
17,22,1721193687.875,-0.203125,2.828125,5.550000E+01,-7.804688E+00
17,23,1721193687.875,-1.015625,2.4375,5.450000E+01,-5.531250E+00
17,24,1721193687.875,1.3359375,3.375,7.420000E+01,0.000000E+00
17,25,1721193687.875,-3.1796875,1.2734375,5.670000E+01,4.875000E+00
17,26,1721193687.875,2.40625,2.15625,5.230000E+01,5.531250E+00
17,27,1721193687.875,0.53125,2.3828125,5.510000E+01,5.531250E+00
17,28,1721193687.875,2.125,2.171875,5.310000E+01,5.851562E+00
17,29,1721193687.875,-0.0390625,2.640625,5.290000E+01,6.179688E+00
17,30,1721193687.875,0.5546875,2.78125,5.300000E+01,-1.041406E+01
17,31,1721193687.875,-0.6796875,2.3515625,5.360000E+01,-1.041406E+01
17,32,1721193687.875,-1.9609375,2.046875,5.200000E+01,-7.804688E+00
17,33,1721193687.875,0.5546875,2.578125,5.390000E+01,-5.531250E+00
17,34,1721193687.875,-0.3359375,3.21875,7.560000E+01,0.000000E+00
17,35,1721193687.875,-0.3046875,5.0078125,6.120000E+01,4.875000E+00
17,36,1721193687.875,0.4921875,5.9765625,5.950000E+01,5.203125E+00
17,37,1721193687.875,-0.3125,3.6171875,5.560000E+01,6.828125E+00
17,38,1721193687.875,-0.9609375,5.921875,5.920000E+01,5.203125E+00
17,39,1721193687.875,-0.5,17.859375,6.160000E+01,9.687500E-01
17,40,1721193687.875,0.2421875,21.421875,6.290000E+01,6.179688E+00
17,41,1721193687.875,0.21875,22.2109375,5.820000E+01,5.531250E+00
17,42,1721193687.875,-0.2421875,8.1796875,5.840000E+01,-6.828125E+00
18,1,1721193687.950,-14.2265625,13.5390625,9.400000E+01,0.000000E+00
18,2,1721193687.950,-11.171875,14.9375,8.360000E+01,0.000000E+00
18,3,1721193687.950,5.4921875,13.8515625,9.750000E+01,0.000000E+00
18,4,1721193687.950,8.8203125,9.7109375,1.028000E+02,0.000000E+00
18,5,1721193687.950,-3.9765625,8.90625,9.860000E+01,0.000000E+00
18,6,1721193687.950,-2.5390625,8.8046875,1.034000E+02,0.000000E+00
18,7,1721193687.950,-1.84375,7.96875,9.510000E+01,0.000000E+00
18,8,1721193687.950,-5.125,5.859375,9.440000E+01,0.000000E+00
18,9,1721193687.950,4.5078125,4.8125,7.890000E+01,0.000000E+00
18,10,1721193687.950,-2.328125,5.53125,8.760000E+01,0.000000E+00
18,11,1721193687.950,-0.6171875,2.765625,5.410000E+01,-8.132812E+00
18,12,1721193687.950,0.53125,2.3828125,5.480000E+01,-8.132812E+00
18,13,1721193687.950,-2.0859375,1.6171875,5.510000E+01,-4.875000E+00
18,14,1721193687.950,2.0078125,1.3984375,5.310000E+01,-2.921875E+00
18,15,1721193687.950,-9.28125,3.6015625,6.410000E+01,-1.296875E+00
18,16,1721193687.950,1.34375,3.375,7.410000E+01,0.000000E+00
18,17,1721193687.950,0.9765625,2.6640625,5.230000E+01,-8.132812E+00
18,18,1721193687.950,2.2734375,0.90625,5.220000E+01,-8.132812E+00
18,19,1721193687.950,-0.8046875,2.515625,5.350000E+01,-4.875000E+00
18,20,1721193687.950,-0.9921875,2.234375,5.230000E+01,-2.921875E+00
18,21,1721193687.950,-0.1171875,3.6328125,7.520000E+01,0.000000E+00
18,22,1721193687.950,-0.2578125,3.03125,5.350000E+01,9.687500E-01
18,23,1721193687.950,0.15625,3.234375,5.570000E+01,5.851562E+00
18,24,1721193687.950,0.265625,3.0234375,5.610000E+01,-1.041406E+01
18,25,1721193687.950,0.0,11.5390625,5.900000E+01,2.921875E+00
18,26,1721193687.950,-0.734375,22.7890625,5.760000E+01,6.828125E+00
18,27,1721193687.950,-0.1015625,14.8984375,6.040000E+01,9.757812E+00
18,28,1721193687.950,-1.3125,22.765625,5.790000E+01,-3.578125E+00
18,29,1721193687.950,0.3515625,10.5390625,6.060000E+01,-1.945312E+00
19,1,1721193688.025,-14.2421875,13.5234375,9.380000E+01,0.000000E+00
19,2,1721193688.025,-11.109375,14.984375,8.340000E+01,0.000000E+00
19,3,1721193688.025,5.5078125,13.84375,9.750000E+01,0.000000E+00
19,4,1721193688.025,8.828125,9.703125,1.028000E+02,0.000000E+00
19,5,1721193688.025,-3.9921875,8.90625,9.860000E+01,0.000000E+00
19,6,1721193688.025,-2.5390625,8.8046875,1.033000E+02,0.000000E+00
19,7,1721193688.025,-1.8203125,7.9765625,9.500000E+01,0.000000E+00
19,8,1721193688.025,-5.046875,5.921875,9.460000E+01,0.000000E+00
19,9,1721193688.025,-2.40625,5.5,8.950000E+01,0.000000E+00
19,10,1721193688.025,0.0,2.640625,5.710000E+01,5.531250E+00
19,11,1721193688.025,0.921875,2.8984375,5.560000E+01,7.484375E+00
19,12,1721193688.025,-1.9921875,1.7265625,5.620000E+01,7.484375E+00
19,13,1721193688.025,1.5234375,2.6328125,5.440000E+01,8.781250E+00
19,14,1721193688.025,-1.171875,2.5859375,5.170000E+01,9.437500E+00
19,15,1721193688.025,1.984375,1.7421875,5.250000E+01,-9.757812E+00
19,16,1721193688.025,2.328125,1.6171875,5.620000E+01,-6.828125E+00
19,17,1721193688.025,1.359375,3.3671875,7.450000E+01,0.000000E+00
19,18,1721193688.025,1.90625,1.828125,5.680000E+01,5.531250E+00
19,19,1721193688.025,0.96875,2.453125,5.520000E+01,7.484375E+00
19,20,1721193688.025,0.2578125,2.828125,5.160000E+01,9.437500E+00
19,21,1721193688.025,1.0546875,2.421875,5.190000E+01,-9.757812E+00
19,22,1721193688.025,-2.6328125,1.0546875,5.500000E+01,-6.828125E+00
19,23,1721193688.025,-0.328125,3.21875,7.570000E+01,0.000000E+00
19,24,1721193688.025,0.5078125,4.5859375,6.150000E+01,-8.781250E+00
19,25,1721193688.025,0.2578125,5.3984375,5.850000E+01,-4.875000E+00
19,26,1721193688.025,-0.4296875,11.1328125,8.990000E+01,0.000000E+00
19,27,1721193688.025,-0.9375,22.7890625,5.790000E+01,3.578125E+00
19,28,1721193688.025,-0.5234375,11.328125,5.920000E+01,3.578125E+00
19,29,1721193688.025,-0.1796875,12.5234375,6.080000E+01,5.203125E+00
19,30,1721193688.025,-0.34375,22.015625,6.100000E+01,5.531250E+00
19,31,1721193688.025,0.6953125,21.015625,5.660000E+01,5.851562E+00
19,32,1721193688.025,-0.0703125,20.828125,6.050000E+01,-9.757812E+00
19,33,1721193688.025,0.21875,14.8984375,6.050000E+01,-8.781250E+00
19,34,1721193688.025,-0.078125,18.0625,5.770000E+01,-5.531250E+00
20,1,1721193688.115,-14.234375,13.53125,9.390000E+01,0.000000E+00
20,2,1721193688.115,-11.2421875,14.890625,8.360000E+01,0.000000E+00
20,3,1721193688.115,5.578125,13.8125,9.720000E+01,0.000000E+00
20,4,1721193688.115,8.8125,9.71875,1.028000E+02,0.000000E+00
20,5,1721193688.115,-3.96875,8.9140625,9.840000E+01,0.000000E+00
20,6,1721193688.115,-2.546875,8.8046875,1.033000E+02,0.000000E+00
20,7,1721193688.115,-1.8671875,7.9609375,9.460000E+01,0.000000E+00
20,8,1721193688.115,-5.0859375,5.890625,9.440000E+01,0.000000E+00
20,9,1721193688.115,-3.8125,5.3828125,7.850000E+01,0.000000E+00
20,10,1721193688.115,-2.3828125,5.5078125,8.870000E+01,0.000000E+00
20,11,1721193688.115,-0.6796875,2.546875,5.330000E+01,8.781250E+00
20,12,1721193688.115,-0.828125,2.5078125,5.570000E+01,-8.781250E+00
20,13,1721193688.115,1.34375,3.375,7.400000E+01,0.000000E+00
20,14,1721193688.115,1.9140625,1.8203125,4.920000E+01,8.781250E+00
20,15,1721193688.115,0.1015625,3.828125,5.730000E+01,7.484375E+00
20,16,1721193688.115,-0.3203125,3.21875,5.650000E+01,8.132812E+00
20,17,1721193688.115,-0.1796875,3.03125,5.570000E+01,1.008594E+01
20,18,1721193688.115,-0.15625,11.5390625,5.940000E+01,9.687500E-01
20,19,1721193688.115,-0.3359375,18.0625,5.910000E+01,2.601562E+00
20,20,1721193688.115,-0.3359375,20.234375,6.080000E+01,2.921875E+00
20,21,1721193688.115,-0.4140625,9.75,5.980000E+01,-5.203125E+00
21,1,1721193688.175,-14.2265625,13.5390625,9.390000E+01,0.000000E+00
21,2,1721193688.175,-11.15625,14.953125,8.350000E+01,0.000000E+00
21,3,1721193688.175,5.5234375,13.8359375,9.770000E+01,0.000000E+00
21,4,1721193688.175,8.8046875,9.71875,1.028000E+02,0.000000E+00
21,5,1721193688.175,-3.96875,8.9140625,9.840000E+01,0.000000E+00
21,6,1721193688.175,-2.5546875,8.8046875,1.032000E+02,0.000000E+00
21,7,1721193688.175,-1.8203125,7.9765625,9.480000E+01,0.000000E+00
21,8,1721193688.175,-5.09375,5.8828125,9.470000E+01,0.000000E+00
21,9,1721193688.175,-3.828125,5.3671875,7.840000E+01,0.000000E+00
21,10,1721193688.175,-2.3671875,5.515625,8.840000E+01,0.000000E+00
21,11,1721193688.175,-2.3125,3.9921875,6.180000E+01,5.203125E+00
21,12,1721193688.175,-1.8359375,3.359375,5.550000E+01,5.203125E+00
21,13,1721193688.175,-0.65625,2.5546875,5.590000E+01,7.804688E+00
21,14,1721193688.175,-0.96875,2.2421875,5.630000E+01,-9.437500E+00
21,15,1721193688.175,-1.125,2.171875,5.280000E+01,-7.156250E+00
21,16,1721193688.175,-2.1484375,3.640625,6.140000E+01,-5.851562E+00
21,17,1721193688.175,1.3359375,2.5,5.670000E+01,-2.601562E+00
21,18,1721193688.175,1.0,2.234375,5.270000E+01,-2.601562E+00
21,19,1721193688.175,1.34375,3.375,7.400000E+01,0.000000E+00
21,20,1721193688.175,2.359375,3.015625,5.260000E+01,5.203125E+00
21,21,1721193688.175,2.3984375,1.1015625,4.640000E+01,7.804688E+00
21,22,1721193688.175,0.3828125,2.4140625,5.430000E+01,-9.437500E+00
21,23,1721193688.175,1.8125,3.375,5.530000E+01,-7.804688E+00
21,24,1721193688.175,0.3828125,2.4140625,5.240000E+01,-7.156250E+00
21,25,1721193688.175,-0.2109375,2.828125,5.360000E+01,-2.601562E+00
21,26,1721193688.175,-0.15625,3.6328125,7.480000E+01,0.000000E+00
21,27,1721193688.175,-0.1875,9.953125,6.080000E+01,1.296875E+00
21,28,1721193688.175,0.3828125,10.1484375,6.040000E+01,1.945312E+00
21,29,1721193688.175,-0.1640625,18.0625,6.050000E+01,4.554688E+00
21,30,1721193688.175,0.984375,21.9921875,5.930000E+01,4.875000E+00
22,1,1721193688.250,-14.234375,13.53125,9.380000E+01,0.000000E+00
22,2,1721193688.250,-11.1953125,14.9296875,8.360000E+01,0.000000E+00
22,3,1721193688.250,5.5234375,13.8359375,9.770000E+01,0.000000E+00
22,4,1721193688.250,8.8203125,9.7109375,1.027000E+02,0.000000E+00
22,5,1721193688.250,-3.9765625,8.9140625,9.850000E+01,0.000000E+00
22,6,1721193688.250,-2.546875,8.8046875,1.034000E+02,0.000000E+00
22,7,1721193688.250,-1.875,7.9609375,9.480000E+01,0.000000E+00
22,8,1721193688.250,-5.09375,5.8828125,9.370000E+01,0.000000E+00
22,9,1721193688.250,4.4375,4.875,7.950000E+01,0.000000E+00
22,10,1721193688.250,-2.2890625,5.546875,8.710000E+01,0.000000E+00
22,11,1721193688.250,-7.1640625,7.1953125,6.110000E+01,2.601562E+00
22,12,1721193688.250,-1.2109375,2.7890625,5.670000E+01,-8.781250E+00
22,13,1721193688.250,2.328125,1.6171875,5.470000E+01,-8.460938E+00
22,14,1721193688.250,2.3203125,4.8828125,6.210000E+01,-1.625000E+00
22,15,1721193688.250,1.3359375,3.375,7.430000E+01,0.000000E+00
22,16,1721193688.250,2.4140625,1.84375,5.640000E+01,-8.781250E+00
22,17,1721193688.250,-1.7578125,2.2265625,5.420000E+01,-8.460938E+00
22,18,1721193688.250,0.0546875,4.2265625,6.150000E+01,-8.781250E+00
22,19,1721193688.250,0.171875,19.046875,6.240000E+01,3.898438E+00
22,20,1721193688.250,0.078125,14.5,5.900000E+01,4.875000E+00
22,21,1721193688.250,0.125,18.0625,5.880000E+01,8.781250E+00
22,22,1721193688.250,-0.78125,21.8046875,6.020000E+01,-1.008594E+01
22,23,1721193688.250,0.109375,22.8046875,5.930000E+01,-6.507812E+00
22,24,1721193688.250,0.015625,6.7890625,5.970000E+01,-1.945312E+00
22,25,1721193688.250,0.0078125,21.6171875,5.810000E+01,7.484375E+00
23,1,1721193688.325,-14.25,13.515625,9.390000E+01,0.000000E+00
23,2,1721193688.325,-11.1171875,14.9765625,8.370000E+01,0.000000E+00
23,3,1721193688.325,5.5625,13.8203125,9.750000E+01,0.000000E+00
23,4,1721193688.325,8.8203125,9.7109375,1.027000E+02,0.000000E+00
23,5,1721193688.325,-3.9765625,8.9140625,9.830000E+01,0.000000E+00
23,6,1721193688.325,-2.5390625,8.8046875,1.035000E+02,0.000000E+00
23,7,1721193688.325,-1.84375,7.96875,9.490000E+01,0.000000E+00
23,8,1721193688.325,-5.078125,5.8984375,9.380000E+01,0.000000E+00
23,9,1721193688.325,4.4921875,4.828125,7.920000E+01,0.000000E+00
23,10,1721193688.325,-2.3125,5.5390625,8.640000E+01,0.000000E+00
23,11,1721193688.325,1.3359375,3.5859375,5.790000E+01,7.156250E+00
23,12,1721193688.325,13.078125,10.3515625,6.170000E+01,1.008594E+01
23,13,1721193688.325,0.015625,2.8359375,5.630000E+01,-9.109375E+00
23,14,1721193688.325,2.1015625,1.2578125,5.210000E+01,-7.156250E+00
23,15,1721193688.325,-1.5078125,2.40625,5.390000E+01,-5.851562E+00
23,16,1721193688.325,1.328125,2.28125,5.510000E+01,-4.554688E+00
23,17,1721193688.325,1.359375,3.3671875,7.440000E+01,0.000000E+00
23,18,1721193688.325,-0.9609375,2.6640625,5.400000E+01,-9.109375E+00
23,19,1721193688.325,-0.1171875,2.4453125,5.110000E+01,-7.156250E+00
23,20,1721193688.325,-2.4609375,1.40625,5.160000E+01,-5.851562E+00
