FrameID,SymbolID,UnixTime,Xrange,Yrange,Amplitude,Velocity[m/s]
3953,3,1719484665.88,2.015625,12.1640625,87.6,0.0
3953,4,1719484665.88,9.1640625,3.875,83.9,0.0
3953,5,1719484665.88,2.3046875,6.3828125,105.8,0.0
3953,6,1719484665.88,0.375,2.6171875,99.0,0.0
3953,7,1719484665.88,-0.171875,1.6484375,104.8,0.0
3953,11,1719484665.88,-1.6640625,17.5859375,72.3,0.0
3953,26,1719484665.88,-0.1171875,24.78125,76.7,0.0
3954,1,1719484665.955,5.796875,16.6875,81.4,0.0
3954,2,1719484665.955,5.375,14.953125,77.1,0.0
3954,3,1719484665.955,1.9921875,12.1640625,87.5,0.0
3954,4,1719484665.955,2.25,6.1953125,105.6,0.0
3954,5,1719484665.955,0.4140625,2.609375,99.5,0.0
3954,6,1719484665.955,-0.15625,1.6484375,100.6,0.0
3954,11,1719484665.955,-1.828125,17.5703125,72.9,0.0
3954,12,1719484665.955,-1.7109375,15.796875,67.6,0.0
3954,13,1719484665.955,-0.921875,1.375,96.9,0.0
3955,1,1719484666.03,5.8984375,16.6484375,80.9,0.0
3955,2,1719484666.03,5.453125,14.921875,77.8,0.0
3955,3,1719484666.03,2.03125,12.15625,87.6,0.0
3955,4,1719484666.03,2.25,6.1953125,105.6,0.0
3955,5,1719484666.03,0.3828125,2.609375,99.2,0.0
3955,6,1719484666.03,-1.0859375,1.25,95.5,0.0
3955,12,1719484666.03,-1.8125,17.5703125,72.0,0.0
3955,13,1719484666.03,-0.109375,1.65625,95.0,0.0
3956,1,1719484666.105,5.8046875,16.6796875,80.6,0.0
3956,2,1719484666.105,5.359375,14.9609375,78.8,0.0
3956,3,1719484666.105,2.078125,12.1484375,87.2,0.0
3956,4,1719484666.105,2.25,6.1953125,105.8,0.0
3956,5,1719484666.105,0.40625,2.609375,99.9,0.0
3956,6,1719484666.105,0.0390625,1.8515625,99.2,0.0
3956,8,1719484666.105,-1.8828125,17.5625,71.7,0.0
3956,9,1719484666.105,-0.6484375,1.734375,93.7,0.0
3956,24,1719484666.105,-0.1171875,24.78125,76.6,0.0
3957,1,1719484666.18,5.8359375,16.671875,81.5,0.0
3957,2,1719484666.18,5.3359375,14.96875,78.8,0.0
3957,3,1719484666.18,2.09375,12.1484375,86.8,0.0
3957,4,1719484666.18,9.2109375,3.765625,83.3,0.0
3957,5,1719484666.18,2.2578125,6.1953125,105.9,0.0
3957,6,1719484666.18,0.421875,2.609375,99.2,0.0
3957,7,1719484666.18,-0.375,1.609375,99.0,0.0
3957,12,1719484666.18,-1.5859375,15.8125,69.3,0.0
3957,13,1719484666.18,-1.0859375,1.25,93.3,0.0
3957,30,1719484666.18,-0.1328125,24.78125,76.5,0.0
3958,1,1719484666.255,5.8203125,16.6796875,82.2,0.0
3958,2,1719484666.255,5.234375,15.0,78.0,0.0
3958,3,1719484666.255,2.0859375,12.1484375,87.1,0.0
3958,4,1719484666.255,9.2109375,3.7734375,84.8,0.0
3958,5,1719484666.255,2.265625,6.1953125,106.0,0.0
3958,6,1719484666.255,0.4140625,2.609375,98.7,0.0
3958,7,1719484666.255,-0.15625,1.84375,99.6,0.0
3958,25,1719484666.255,-0.1171875,24.78125,76.8,0.0
3959,1,1719484666.344,5.9375,16.640625,81.6,0.0
3959,2,1719484666.344,5.2578125,15.0,78.2,0.0
3959,3,1719484666.344,2.1015625,12.1484375,87.9,0.0
3959,4,1719484666.344,9.1796875,3.8515625,83.0,0.0
3959,5,1719484666.344,2.2734375,6.1875,106.1,0.0
3959,6,1719484666.344,0.40625,2.609375,99.8,0.0
3959,7,1719484666.344,-0.234375,1.640625,97.2,0.0
3959,9,1719484666.344,-1.515625,15.8203125,70.6,0.0
3959,10,1719484666.344,-0.953125,1.3515625,96.0,0.0
3959,16,1719484666.344,-0.109375,24.78125,76.5,0.0
3960,1,1719484666.405,5.921875,16.640625,81.8,0.0
3960,2,1719484666.405,5.3828125,14.953125,78.8,0.0
3960,3,1719484666.405,2.03125,12.15625,87.7,0.0
3960,4,1719484666.405,2.9375,9.7265625,84.2,0.0
3960,5,1719484666.405,2.2734375,6.1875,106.2,0.0
3960,6,1719484666.405,0.3828125,2.609375,100.5,0.0
3960,7,1719484666.405,-0.109375,1.65625,99.6,0.0
3960,9,1719484666.405,-1.7421875,15.796875,69.5,0.0
3960,10,1719484666.405,-0.6875,1.5078125,96.2,0.0
3960,22,1719484666.405,-0.1171875,24.78125,76.6,0.0
3961,1,1719484666.48,5.8984375,16.6484375,81.1,0.0
3961,2,1719484666.48,5.1875,15.0234375,78.6,0.0
3961,3,1719484666.48,2.03125,12.15625,87.5,0.0
3961,4,1719484666.48,2.2734375,6.1875,106.1,0.0
3961,5,1719484666.48,0.359375,2.6171875,98.6,0.0
3961,6,1719484666.48,-0.4375,1.3828125,103.4,0.0
3961,17,1719484666.48,-1.671875,15.8046875,68.8,0.0
3961,32,1719484666.48,-0.125,24.78125,76.6,0.0
3962,1,1719484666.555,5.859375,16.6640625,81.6,0.0
3962,2,1719484666.555,5.1953125,15.015625,77.8,0.0
3962,3,1719484666.555,2.03125,12.15625,86.9,0.0
3962,4,1719484666.555,2.2734375,6.1875,106.2,0.0
3962,5,1719484666.555,-0.078125,2.046875,96.1,0.0
3962,6,1719484666.555,-0.4609375,1.375,99.3,0.0
3962,11,1719484666.555,-1.5859375,15.8125,70.5,0.0
3962,12,1719484666.555,-0.84375,1.1796875,93.9,0.0
3962,25,1719484666.555,-0.1015625,24.78125,76.6,0.0
3963,10,1719484666.63,2.7578125,1.6875,55.6,5.53125
3963,11,1719484666.63,2.015625,2.0,51.6,5.53125
3963,36,1719484666.63,-0.1015625,13.7109375,61.7,3.578125
3963,41,1719484666.63,-0.375,22.8046875,54.8,3.578125
3964,1,1719484666.705,5.953125,16.6328125,79.5,0.0
3964,2,1719484666.705,5.125,15.0390625,79.9,0.0
3964,3,1719484666.705,2.0390625,12.15625,87.9,0.0
3964,4,1719484666.705,2.2734375,6.1875,105.8,0.0
3964,5,1719484666.705,-0.15625,1.6484375,102.0,0.0
3964,10,1719484666.705,-0.6796875,1.5078125,95.8,0.0
3964,26,1719484666.705,-0.1171875,24.78125,76.5,0.0
3965,1,1719484666.78,5.1953125,15.015625,81.3,0.0
3965,2,1719484666.78,2.09375,12.1484375,88.8,0.0
3965,3,1719484666.78,3.1328125,9.8671875,83.3,0.0
3965,4,1719484666.78,2.28125,6.1875,105.1,0.0
3965,5,1719484666.78,0.21875,2.6328125,95.9,0.0
3965,6,1719484666.78,-0.3359375,1.625,102.3,0.0
3965,23,1719484666.78,-0.1328125,24.78125,76.7,0.0
3966,4,1719484666.855,-0.6640625,1.0703125,100.0,0.0
3966,33,1719484666.855,0.5390625,17.0625,60.8,-2.601562
3966,34,1719484666.855,-0.5703125,10.9296875,60.4,-2.273438
3967,13,1719484666.93,5.203125,15.015625,84.1,-0.3203125
3967,14,1719484666.93,2.125,12.140625,88.9,-0.3203125
3967,15,1719484666.93,3.140625,9.859375,84.2,-0.3203125
3967,16,1719484666.93,2.375,6.1484375,100.2,-0.3203125
3967,17,1719484666.93,0.3125,2.625,94.0,-0.3203125
3968,7,1719484667.02,5.2265625,15.0078125,84.9,-0.3203125
3968,8,1719484667.02,2.0859375,12.1484375,89.0,-0.3203125
3968,9,1719484667.02,3.0859375,9.8828125,85.5,-0.3203125
3968,10,1719484667.02,2.515625,6.09375,96.7,-0.3203125
3968,11,1719484667.02,0.171875,2.234375,98.0,-0.3203125
3968,12,1719484667.02,-1.15625,1.1875,91.6,0.0
3969,6,1719484667.08,6.0234375,16.609375,78.3,-0.3203125
3969,7,1719484667.08,5.234375,15.0,85.1,-0.3203125
3969,9,1719484667.08,2.1484375,12.140625,89.1,-0.3203125
3969,10,1719484667.08,3.0234375,9.8984375,86.8,-0.3203125
3969,11,1719484667.08,2.5625,6.078125,95.1,-0.3203125
3970,3,1719484667.155,6.171875,16.5546875,79.4,-0.3203125
3970,4,1719484667.155,5.2265625,15.0078125,85.7,-0.3203125
3970,6,1719484667.155,2.15625,12.140625,88.8,-0.3203125
3970,7,1719484667.155,3.0390625,9.8984375,87.3,-0.3203125
3970,8,1719484667.155,2.328125,6.171875,98.0,-0.3203125
3970,9,1719484667.155,-0.2421875,1.640625,102.6,-0.3203125
3970,11,1719484667.155,-1.6796875,15.8046875,75.9,-0.3203125
3971,1,1719484667.23,-3.921875,1.5703125,102.0,0.0
3971,9,1719484667.23,6.09375,16.578125,79.9,-0.3203125
3971,10,1719484667.23,5.265625,14.9921875,84.4,-0.3203125
3971,11,1719484667.23,12.875,7.875,77.3,-0.3203125
3971,12,1719484667.23,2.015625,11.9609375,89.3,-0.3203125
3971,13,1719484667.23,2.9375,9.7265625,90.2,-0.3203125
3971,14,1719484667.23,2.2578125,6.1953125,101.6,-0.3203125
3971,21,1719484667.23,-3.625,17.2890625,71.1,-0.3203125
3971,22,1719484667.23,-1.3203125,10.0703125,80.6,-0.3203125
3972,6,1719484667.305,5.8984375,16.4453125,83.4,-0.3203125
3972,7,1719484667.305,5.3046875,14.9765625,83.5,-0.3203125
3972,8,1719484667.305,2.09375,11.953125,89.4,-0.3203125
3972,9,1719484667.305,3.046875,9.6875,94.8,-0.3203125
3972,10,1719484667.305,2.1953125,6.0078125,101.8,-0.3203125
3972,11,1719484667.305,-0.0078125,2.2421875,99.2,-0.3203125
3972,18,1719484667.305,-1.609375,17.390625,74.1,-0.3203125
3972,19,1719484667.305,-0.8125,2.09375,93.3,-0.3203125
3972,25,1719484667.305,0.234375,12.7265625,73.6,-0.3203125
3973,5,1719484667.38,6.0,16.40625,84.4,-0.3203125
3973,6,1719484667.38,5.2109375,14.796875,83.5,-0.3203125
3973,7,1719484667.38,2.046875,11.9609375,89.9,-0.3203125
3973,8,1719484667.38,3.0703125,9.6796875,96.9,-0.3203125
3973,9,1719484667.38,2.1953125,6.0078125,102.2,-0.3203125
3973,10,1719484667.38,0.2265625,2.4375,100.5,-0.3203125
3974,3,1719484667.455,6.0390625,16.390625,84.4,-0.3203125
3974,4,1719484667.455,5.390625,14.734375,82.8,-0.3203125
3974,5,1719484667.455,2.046875,11.9609375,90.6,-0.3203125
3974,6,1719484667.455,3.0703125,9.6796875,98.3,-0.3203125
3974,7,1719484667.455,2.1484375,6.03125,101.9,-0.3203125
3974,8,1719484667.455,0.2109375,2.4375,99.3,-0.3203125
3974,9,1719484667.455,-0.0625,2.046875,99.2,-0.3203125
3974,10,1719484667.455,-0.2578125,1.6328125,101.4,-0.3203125
3974,13,1719484667.455,-0.859375,2.2890625,89.4,-0.3203125
3974,14,1719484667.455,-0.84375,1.421875,92.0,-0.3203125
3975,9,1719484667.53,6.1953125,16.3359375,83.7,-0.3203125
3975,10,1719484667.53,5.421875,14.71875,81.4,-0.3203125
3975,11,1719484667.53,2.0859375,11.953125,90.8,-0.3203125
3975,12,1719484667.53,3.109375,9.671875,97.9,-0.3203125
3975,13,1719484667.53,2.1484375,6.0234375,101.1,-0.3203125
3975,14,1719484667.53,0.7109375,2.953125,95.1,-0.3203125
3975,15,1719484667.53,0.265625,2.4296875,95.7,-0.3203125
3975,16,1719484667.53,-0.0546875,1.65625,96.5,-0.3203125
3975,22,1719484667.53,-1.390625,15.625,73.4,-0.3203125
3976,7,1719484667.605,6.03125,16.1875,86.0,-0.3203125
3976,8,1719484667.605,5.46875,14.703125,82.0,-0.3203125
3976,9,1719484667.605,12.515625,8.4375,77.9,-0.3203125
3976,10,1719484667.605,2.109375,11.9453125,90.5,-0.3203125
3976,11,1719484667.605,3.0703125,9.6796875,96.1,-0.3203125
3976,12,1719484667.605,2.15625,6.0234375,99.5,-0.3203125
3976,13,1719484667.605,0.28125,2.625,97.2,-0.3203125
3976,14,1719484667.605,-0.21875,1.640625,102.0,-0.3203125
3977,8,1719484667.68,5.9765625,16.203125,88.8,-0.3203125
3977,9,1719484667.68,5.4296875,14.71875,82.0,-0.3203125
3977,10,1719484667.68,2.09375,11.953125,89.8,-0.3203125
3977,11,1719484667.68,3.0546875,9.6875,94.7,-0.3203125
3977,12,1719484667.68,2.046875,6.0625,96.2,-0.3203125
3977,13,1719484667.68,0.1015625,2.2421875,99.4,-0.3203125
3977,14,1719484667.68,-0.1328125,1.6484375,102.2,-0.3203125
3977,20,1719484667.68,-0.6875,1.5078125,93.7,-0.3203125
3978,11,1719484667.755,-0.40625,1.3984375,106.3,-0.3203125
3978,13,1719484667.755,2.4765625,0.9140625,54.4,6.507812
3979,2,1719484667.844,8.5390625,17.9140625,85.5,-0.3203125
3979,3,1719484667.844,6.1953125,16.125,87.5,-0.3203125
3979,4,1719484667.844,5.21875,14.796875,80.6,-0.3203125
3979,5,1719484667.844,2.1328125,11.9453125,87.9,-0.3203125
3979,6,1719484667.844,3.0625,9.46875,96.7,-0.3203125
3979,7,1719484667.844,2.2734375,5.984375,95.7,-0.3203125
3979,8,1719484667.844,0.046875,2.046875,99.7,-0.3203125
3979,17,1719484667.844,0.703125,12.703125,77.1,-0.3203125
3980,14,1719484667.905,8.4296875,17.9609375,83.7,-0.3203125
3980,15,1719484667.905,6.3203125,16.078125,85.1,-0.3203125
3980,16,1719484667.905,5.3125,14.7578125,80.9,-0.3203125
3980,17,1719484667.905,3.1328125,9.4453125,98.3,-0.3203125
3980,18,1719484667.905,2.265625,5.984375,99.8,-0.3203125
3980,19,1719484667.905,0.1953125,2.234375,99.1,-0.3203125
3980,20,1719484667.905,-0.1640625,1.6484375,98.7,-0.3203125
3980,43,1719484667.905,0.5703125,12.7109375,77.6,-0.3203125
3981,4,1719484667.98,8.1875,18.078125,81.3,-0.3203125
3981,5,1719484667.98,6.1875,16.125,83.9,-0.3203125
3981,6,1719484667.98,5.3828125,14.53125,81.8,-0.3203125
3981,7,1719484667.98,3.1796875,9.4296875,98.5,-0.3203125
3981,8,1719484667.98,2.1953125,5.8046875,99.6,-0.3203125
3981,9,1719484667.98,-0.1484375,2.234375,88.0,-0.3203125
3981,10,1719484667.98,-0.6796875,1.28125,95.2,-0.3203125
3981,14,1719484667.98,0.5,2.1875,81.9,-0.3203125
3981,15,1719484667.98,-0.203125,1.4375,90.6,-0.3203125
3981,21,1719484667.98,0.5859375,12.7109375,79.4,-0.3203125
3982,9,1719484668.055,8.5234375,17.921875,79.9,-0.3203125
3982,10,1719484668.055,6.171875,15.9140625,83.8,-0.3203125
3982,11,1719484668.055,5.40625,14.515625,81.7,-0.3203125
3982,12,1719484668.055,3.28125,9.3984375,94.7,-0.3203125
3982,13,1719484668.055,2.15625,5.8125,100.2,-0.3203125
3982,14,1719484668.055,5.2734375,2.4296875,94.0,-0.3203125
3983,8,1719484668.13,9.140625,17.6171875,75.7,-0.3203125
3983,9,1719484668.13,6.203125,15.8984375,80.4,-0.3203125
3983,10,1719484668.13,5.5703125,14.453125,78.0,-0.3203125
3983,12,1719484668.13,2.15625,11.734375,85.7,-0.3203125
3983,13,1719484668.13,3.3515625,9.1640625,87.1,-0.3203125
3983,14,1719484668.13,2.15625,5.8125,95.3,-0.3203125
3983,15,1719484668.13,0.046875,2.4453125,93.8,-0.3203125
3983,16,1719484668.13,-0.171875,1.6484375,102.8,-0.3203125
3983,23,1719484668.13,-0.9921875,9.7109375,78.3,-0.3203125
3983,24,1719484668.13,-0.84375,1.421875,97.2,-0.3203125
3984,12,1719484668.205,-2.6328125,1.875,52.7,2.273438
3984,13,1719484668.205,-4.9765625,17.9765625,59.0,3.578125
3985,6,1719484668.28,8.484375,17.71875,81.0,-0.3203125
3985,7,1719484668.28,6.0078125,15.9765625,82.1,-0.3203125
3985,8,1719484668.28,4.9765625,11.4921875,80.5,-0.3203125
3985,9,1719484668.28,2.9453125,9.5078125,85.9,-0.3203125
3985,10,1719484668.28,2.4453125,9.2421875,85.7,-0.3203125
3985,11,1719484668.28,2.265625,5.7734375,95.1,-0.3203125
3985,12,1719484668.28,0.3671875,2.4140625,92.1,-0.3203125
3985,13,1719484668.28,-0.1875,1.6484375,102.4,-0.3203125
3985,17,1719484668.28,-1.34375,2.0390625,82.8,-0.3203125
3985,18,1719484668.28,-0.921875,1.375,96.3,-0.3203125
3986,8,1719484668.355,8.5703125,17.671875,84.9,-0.3203125
3986,9,1719484668.355,6.1015625,15.9453125,81.7,-0.3203125
3986,10,1719484668.355,5.5,14.2734375,76.1,-0.3203125
3986,11,1719484668.355,0.7890625,12.5,79.5,-0.3203125
3986,12,1719484668.355,3.0546875,9.265625,92.9,-0.3203125
3986,13,1719484668.355,2.1171875,5.6171875,97.3,-0.3203125
3986,14,1719484668.355,0.1015625,2.4453125,91.8,-0.3203125
3986,15,1719484668.355,-0.140625,1.84375,104.0,-0.3203125
3986,16,1719484668.355,-0.3828125,1.40625,106.2,-0.3203125
3986,21,1719484668.355,4.2578125,11.7734375,72.6,-0.3203125
3987,7,1719484668.43,8.0859375,17.8984375,85.5,-0.3203125
3987,8,1719484668.43,6.15625,15.921875,80.9,-0.3203125
3987,9,1719484668.43,5.5078125,14.2734375,80.6,-0.3203125
3987,10,1719484668.43,3.1015625,9.25,96.7,-0.3203125
3987,11,1719484668.43,2.09375,5.625,96.8,-0.3203125
3987,12,1719484668.43,0.1640625,2.4375,95.2,-0.3203125
3987,13,1719484668.43,-0.21875,1.640625,103.8,-0.3203125
3988,8,1719484668.505,-2.515625,1.703125,58.1,-3.25
3988,35,1719484668.505,0.25,22.4140625,62.4,-4.554688
3988,36,1719484668.505,0.390625,12.3203125,65.2,-4.554688
3989,11,1719484668.581,6.25,18.6171875,76.9,-0.6484375
3989,14,1719484668.581,3.140625,9.2421875,95.3,-0.6484375
3989,15,1719484668.581,2.84375,8.296875,87.6,-0.6484375
3989,40,1719484668.581,0.109375,12.328125,66.5,-2.601562
3990,8,1719484668.655,6.625,18.4921875,76.0,-0.6484375
3990,10,1719484668.655,3.0234375,9.0703125,91.4,-0.6484375
3990,11,1719484668.655,2.7578125,8.328125,85.4,-0.6484375
3990,40,1719484668.655,0.328125,12.3203125,69.1,-1.296875
3991,10,1719484668.731,7.2890625,17.3828125,71.8,-0.6484375
3991,11,1719484668.731,4.5,11.265625,79.9,-0.6484375
3991,51,1719484668.731,-0.109375,24.78125,76.3,0.0
3992,22,1719484668.805,0.0078125,3.234375,54.5,3.578125
3992,28,1719484668.805,0.2578125,17.0703125,62.6,3.578125
3992,29,1719484668.805,-0.078125,12.328125,62.5,3.578125
3993,4,1719484668.88,8.4921875,17.4921875,80.2,-0.6484375
3993,5,1719484668.88,7.171875,17.4375,71.8,-0.6484375
3993,6,1719484668.88,5.4140625,14.0859375,81.4,-0.6484375
3993,7,1719484668.88,2.453125,8.828125,83.2,-0.6484375
3993,8,1719484668.88,2.734375,8.3359375,89.6,-0.6484375
3993,9,1719484668.88,1.9453125,5.46875,93.7,-0.6484375
3993,10,1719484668.88,0.3984375,2.609375,96.4,-0.6484375
3993,11,1719484668.88,4.8984375,2.28125,95.7,-0.3203125
3993,18,1719484668.88,-0.8984375,8.7265625,79.9,-0.6484375
3993,29,1719484668.88,0.453125,12.3203125,77.3,-0.6484375
3994,12,1719484668.955,2.6875,8.140625,95.5,-0.6484375
3994,17,1719484668.955,0.46875,1.1640625,90.5,0.0
3994,22,1719484668.955,-1.9609375,2.3203125,55.4,-9.109375
3994,26,1719484668.955,4.125,11.40625,73.5,-0.3203125
3995,7,1719484669.03,8.375,17.5546875,81.5,-0.6484375
3995,8,1719484669.03,6.09375,15.5234375,86.8,-0.6484375
3995,9,1719484669.03,6.0234375,14.484375,74.7,-0.6484375
3995,10,1719484669.03,5.421875,14.0859375,77.1,-0.6484375
3995,11,1719484669.03,4.484375,11.2734375,83.1,-0.6484375
3995,12,1719484669.03,3.015625,8.859375,87.2,-0.6484375
3995,13,1719484669.03,2.6953125,8.1328125,96.9,-0.6484375
3995,15,1719484669.03,0.7109375,2.7421875,91.5,-0.6484375
3995,24,1719484669.03,-0.921875,9.3125,77.4,-0.6484375
3995,26,1719484669.03,-1.1328125,1.2109375,93.0,-0.3203125
3996,11,1719484669.105,6.125,15.515625,89.4,-0.6484375
3996,12,1719484669.105,5.8671875,14.546875,71.5,-0.6484375
3996,13,1719484669.105,5.484375,13.8515625,77.3,-0.6484375
3996,14,1719484669.105,3.0,8.8671875,90.9,-0.6484375
3996,15,1719484669.105,2.6953125,8.1328125,94.8,-0.6484375
3996,17,1719484669.105,0.2109375,2.234375,96.2,-0.3203125
3996,25,1719484669.105,0.1796875,1.84375,87.8,-0.3203125
3997,5,1719484669.18,8.484375,17.9375,78.7,-0.6484375
3997,6,1719484669.18,8.4296875,17.3046875,84.8,-0.6484375
3997,7,1719484669.18,6.21875,15.4765625,90.3,-0.6484375
3997,8,1719484669.18,5.390625,13.890625,80.4,-0.6484375
3997,9,1719484669.18,4.640625,12.0625,80.4,-0.6484375
3997,10,1719484669.18,4.359375,11.1015625,82.7,-0.6484375
3997,11,1719484669.18,3.078125,8.8359375,89.9,-0.6484375
3997,12,1719484669.18,2.6484375,8.1484375,93.4,-0.6484375
3997,13,1719484669.18,1.9375,6.5078125,90.7,-0.6484375
3997,14,1719484669.18,0.4375,2.40625,95.3,-0.6484375
3997,16,1719484669.18,-0.515625,1.1484375,101.0,-0.3203125
3998,5,1719484669.255,8.125,18.1015625,76.8,-0.6484375
3998,6,1719484669.255,5.9453125,18.515625,76.1,-0.6484375
3998,7,1719484669.255,6.2578125,15.2421875,91.2,-0.6484375
3998,8,1719484669.255,5.90625,14.53125,74.6,-0.6484375
3998,9,1719484669.255,5.171875,13.96875,78.5,-0.6484375
3998,10,1719484669.255,4.4296875,11.078125,84.9,-0.6484375
3998,11,1719484669.255,2.9921875,8.6640625,87.5,-0.6484375
3998,12,1719484669.255,2.7421875,8.1171875,95.2,-0.6484375
3998,13,1719484669.255,0.25,2.625,90.5,-0.6484375
3998,20,1719484669.255,1.3046875,19.3984375,73.9,-0.6484375
3998,29,1719484669.255,0.65625,12.1171875,80.5,-0.6484375
3999,8,1719484669.33,8.2109375,17.4140625,84.4,-0.6484375
3999,9,1719484669.33,6.2421875,15.25,90.9,-0.6484375
3999,10,1719484669.33,4.7265625,11.8125,83.6,-0.6484375
3999,11,1719484669.33,4.546875,11.03125,88.1,-0.6484375
3999,12,1719484669.33,3.0625,8.84375,92.2,-0.6484375
3999,13,1719484669.33,2.7421875,7.9140625,97.1,-0.6484375
3999,14,1719484669.33,0.8515625,2.9140625,93.5,-0.6484375
3999,15,1719484669.33,0.4140625,2.4140625,95.0,-0.6484375
3999,23,1719484669.33,-0.90625,9.3125,83.0,-0.6484375
4000,6,1719484669.405,8.90625,17.5078125,77.9,-0.6484375
4000,7,1719484669.405,8.078125,17.25,84.5,-0.6484375
4000,8,1719484669.405,6.21875,15.2578125,89.8,-0.6484375
4000,9,1719484669.405,5.6015625,13.8046875,79.3,-0.6484375
4000,10,1719484669.405,4.8125,11.78125,86.6,-0.6484375
4000,11,1719484669.405,4.4765625,11.0546875,84.5,-0.6484375
4000,12,1719484669.405,3.1015625,8.625,91.6,-0.6484375
4000,13,1719484669.405,2.703125,7.9296875,92.2,-0.6484375
4000,14,1719484669.405,0.7890625,2.7265625,92.1,-0.6484375
4000,15,1719484669.405,0.109375,2.2421875,97.1,-0.6484375
4000,20,1719484669.405,-0.8359375,8.3359375,82.2,-0.6484375
4001,7,1719484669.48,8.9140625,17.5,76.8,-0.6484375
4001,8,1719484669.48,8.5234375,17.03125,85.0,-0.6484375
4001,9,1719484669.48,6.25,15.2421875,90.8,-0.6484375
4001,10,1719484669.48,5.5234375,13.625,82.1,-0.6484375
4001,11,1719484669.48,4.7578125,11.8046875,88.5,-0.6484375
4001,12,1719484669.48,4.3515625,10.8984375,83.5,-0.6484375
4001,13,1719484669.48,3.171875,8.59375,93.9,-0.6484375
4001,14,1719484669.48,2.7421875,7.9140625,92.6,-0.6484375
4001,15,1719484669.48,1.734375,5.1171875,90.7,-0.6484375
4001,16,1719484669.48,0.4375,2.40625,98.1,-0.6484375
4001,17,1719484669.48,0.03125,2.046875,98.1,-0.6484375
4001,20,1719484669.48,-0.8828125,8.328125,83.1,-0.6484375
4001,28,1719484669.48,0.7265625,11.90625,82.2,-0.6484375
4002,1,1719484669.555,-0.7109375,0.7890625,101.2,0.0
4002,2,1719484669.555,-4.3359375,1.59375,85.9,0.3203125
4002,3,1719484669.555,-3.5625,1.3984375,82.9,0.3203125
4002,7,1719484669.555,8.8125,17.5546875,81.1,-0.6484375
4002,8,1719484669.555,7.7734375,17.390625,84.1,-0.6484375
4002,9,1719484669.555,6.265625,15.0234375,89.7,-0.6484375
4002,10,1719484669.555,4.7734375,11.796875,88.2,-0.6484375
4002,11,1719484669.555,4.421875,10.8671875,85.3,-0.6484375
4002,12,1719484669.555,3.171875,8.6015625,94.2,-0.6484375
4002,13,1719484669.555,2.84375,7.875,89.7,-0.6484375
4002,14,1719484669.555,2.3984375,6.984375,90.0,-0.6484375
4002,15,1719484669.555,0.625,2.765625,98.0,-0.6484375
4002,17,1719484669.555,-0.3984375,1.609375,100.1,-0.3203125
4003,2,1719484669.63,-0.8203125,0.671875,97.0,0.0
4003,6,1719484669.63,8.7734375,17.5703125,82.8,-0.6484375
4003,7,1719484669.63,8.0546875,17.046875,81.7,-0.6484375
4003,8,1719484669.63,6.265625,15.0234375,91.0,-0.6484375
4003,9,1719484669.63,6.078125,14.25,75.2,-0.6484375
4003,10,1719484669.63,4.9140625,11.7421875,85.2,-0.6484375
4003,11,1719484669.63,4.59375,10.796875,85.1,-0.6484375
4003,12,1719484669.63,3.140625,8.3984375,89.0,-0.6484375
4003,13,1719484669.63,2.96875,7.625,85.4,-0.6484375
4003,14,1719484669.63,2.53125,6.9375,92.5,-0.6484375
4003,15,1719484669.63,0.8515625,2.9140625,93.2,-0.6484375
4003,17,1719484669.63,-0.546875,1.9765625,97.5,-0.3203125
4004,1,1719484669.705,-3.5703125,3.2265625,87.1,0.0
4004,9,1719484669.705,8.78125,17.3515625,83.5,-0.6484375
4004,10,1719484669.705,8.46875,16.84375,77.8,-0.6484375
4004,11,1719484669.705,6.3359375,15.0,89.2,-0.6484375
4004,12,1719484669.705,5.609375,13.5859375,80.6,-0.6484375
4004,13,1719484669.705,4.9609375,11.5,84.3,-0.6484375
4004,14,1719484669.705,4.4140625,10.6640625,85.7,-0.6484375
4004,15,1719484669.705,3.1484375,8.3984375,89.4,-0.6484375
4004,17,1719484669.705,-0.453125,1.3828125,103.7,-0.3203125
4005,8,1719484669.78,8.9921875,17.2421875,83.5,-0.6484375
4005,9,1719484669.78,7.8984375,17.1171875,83.0,-0.6484375
4005,10,1719484669.78,6.203125,15.0546875,82.6,-0.6484375
4005,11,1719484669.78,6.1015625,14.0234375,76.5,-0.6484375
4005,12,1719484669.78,5.484375,13.421875,81.9,-0.6484375
4005,13,1719484669.78,4.765625,11.578125,85.3,-0.6484375
4005,14,1719484669.78,4.734375,10.734375,84.8,-0.6484375
4005,15,1719484669.78,2.5859375,7.7578125,90.6,-0.6484375
4005,16,1719484669.78,2.3359375,6.796875,94.7,-0.6484375
4005,18,1719484669.78,-0.7734375,1.234375,96.7,-0.3203125
4005,34,1719484669.78,0.3828125,11.1328125,76.9,-0.6484375
4006,10,1719484669.855,8.65625,17.859375,72.6,-0.6484375
