FrameID,SymbolID,UnixTime,Xrange,Yrange,Amplitude,Velocity[m/s]
4962,36,1719484741.557,0.28125,9.5546875,90.7,-0.6484375
4963,4,1719484741.633,7.2890625,13.21875,91.8,-0.6484375
4963,5,1719484741.633,5.984375,12.3359375,92.4,-0.6484375
4963,6,1719484741.633,1.2890625,10.078125,103.1,-0.6484375
4963,17,1719484741.633,-0.609375,4.9765625,91.9,-0.6484375
4963,26,1719484741.633,-0.328125,9.15625,93.7,-0.6484375
4964,8,1719484741.708,7.296875,13.2109375,88.7,-0.6484375
4964,9,1719484741.708,6.6171875,12.6796875,88.4,-0.6484375
4964,10,1719484741.708,5.8125,12.4140625,92.2,-0.6484375
4964,11,1719484741.708,1.234375,9.875,105.5,-0.6484375
4964,12,1719484741.708,2.5703125,6.921875,96.5,-0.6484375
4964,22,1719484741.708,-1.8984375,7.1328125,89.3,-0.6484375
4964,31,1719484741.708,0.234375,9.5625,93.7,-0.6484375
4964,32,1719484741.708,-0.25,8.96875,93.4,-0.6484375
4966,9,1719484741.858,6.71875,12.6328125,85.0,-0.6484375
4966,10,1719484741.858,5.7890625,12.2109375,96.7,-0.6484375
4966,11,1719484741.858,1.15625,9.8828125,104.9,-0.6484375
4966,12,1719484741.858,2.4140625,6.7734375,98.5,-0.6484375
4966,13,1719484741.858,1.1640625,5.28125,85.5,-0.6484375
4966,28,1719484741.858,0.5390625,4.78125,80.7,-0.6484375
4966,33,1719484741.858,-0.5078125,8.953125,97.3,-0.6484375
4967,5,1719484741.933,5.71875,12.2421875,97.3,-0.6484375
4967,6,1719484741.933,1.0703125,9.8984375,106.4,-0.6484375
4967,7,1719484741.933,2.3984375,6.7734375,99.5,-0.6484375
4967,8,1719484741.933,1.609375,5.9921875,87.3,-0.6484375
4967,17,1719484741.933,-0.7421875,6.15625,86.8,-0.6484375
4967,25,1719484741.933,0.0703125,9.359375,90.4,-0.6484375
4967,26,1719484741.933,-0.4140625,8.9609375,100.8,-0.6484375
4968,10,1719484742.008,5.671875,12.265625,99.9,-0.6484375
4968,11,1719484742.008,1.0078125,9.703125,106.7,-0.6484375
4968,12,1719484742.008,-0.6171875,8.9453125,101.3,-0.6484375
4968,13,1719484742.008,2.3046875,6.8046875,98.9,-0.6484375
4968,33,1719484742.008,-0.4453125,5.59375,85.9,-0.6484375
4968,34,1719484742.008,-0.4375,4.7890625,81.1,-0.6484375
4969,6,1719484742.083,5.6171875,12.078125,100.2,-0.6484375
4969,7,1719484742.083,0.9765625,9.7109375,106.4,-0.6484375
4969,8,1719484742.083,-0.59375,8.75,102.8,-0.6484375
4969,9,1719484742.083,2.3359375,6.796875,94.8,-0.6484375
4969,18,1719484742.083,-2.28125,6.8125,87.0,-0.6484375
4969,22,1719484742.083,0.4921875,3.796875,81.5,-0.6484375
4970,6,1719484742.158,6.953125,12.71875,91.6,-0.6484375
4970,7,1719484742.158,5.515625,12.125,99.3,-0.6484375
4970,8,1719484742.158,0.9296875,9.7109375,107.1,-0.6484375
4970,9,1719484742.158,-0.640625,8.75,105.5,-0.6484375
4970,10,1719484742.158,2.203125,6.6328125,92.0,-0.6484375
4970,18,1719484742.158,-0.53125,6.96875,84.7,-0.6484375
4970,22,1719484742.158,-0.3828125,5.390625,89.0,-0.6484375
4970,24,1719484742.158,0.5703125,5.375,80.4,-0.6484375
4970,29,1719484742.158,0.2265625,6.390625,87.0,-0.6484375
4971,6,1719484742.233,5.5078125,12.125,99.6,-0.6484375
4971,7,1719484742.233,0.9375,9.7109375,106.5,-0.6484375
4971,8,1719484742.233,-0.6796875,8.75,107.0,-0.6484375
4971,9,1719484742.233,2.0625,6.6796875,92.1,-0.6484375
4971,20,1719484742.233,-0.8359375,6.9453125,85.0,-0.6484375
4971,41,1719484742.233,0.203125,6.59375,82.8,-0.6484375
4972,6,1719484742.308,5.4453125,11.9375,98.5,-0.6484375
4972,7,1719484742.308,0.8671875,9.5234375,106.0,-0.6484375
4972,8,1719484742.308,-0.765625,8.7421875,106.1,-0.6484375
4972,9,1719484742.308,2.1640625,6.6484375,93.8,-0.6484375
4972,10,1719484742.308,1.453125,5.8203125,87.7,-0.6484375
4972,21,1719484742.308,-0.875,6.9375,86.3,-0.6484375
4972,26,1719484742.308,-0.2421875,5.6015625,87.6,-0.6484375
4973,10,1719484742.383,5.4140625,11.9453125,99.0,-0.6484375
4973,11,1719484742.383,0.7734375,9.53125,106.2,-0.6484375
4973,12,1719484742.383,-0.8046875,8.734375,106.1,-0.6484375
4973,13,1719484742.383,2.1484375,6.4375,93.6,-0.6484375
4973,14,1719484742.383,1.5546875,5.796875,90.5,-0.6484375
4973,22,1719484742.383,-0.8984375,6.7265625,84.5,-0.6484375
4973,27,1719484742.383,-0.828125,4.7421875,80.8,-0.6484375
4973,28,1719484742.383,0.390625,5.984375,90.1,-0.6484375
4974,6,1719484742.458,5.3515625,11.9765625,97.4,-0.6484375
4974,7,1719484742.458,0.734375,9.53125,104.6,-0.6484375
4974,8,1719484742.458,-0.828125,8.734375,105.8,-0.6484375
4974,9,1719484742.458,2.125,6.4453125,96.8,-0.6484375
4974,10,1719484742.458,1.4375,5.625,92.1,-0.6484375
4974,18,1719484742.458,-0.8828125,6.734375,87.6,-0.6484375
4974,19,1719484742.458,-1.1875,5.6796875,85.0,-0.6484375
4975,10,1719484742.533,5.390625,11.953125,98.2,-0.6484375
4975,11,1719484742.533,0.71875,9.5390625,100.4,-0.6484375
4975,12,1719484742.533,-0.8828125,8.5234375,107.0,-0.6484375
4975,13,1719484742.533,2.03125,6.4765625,94.2,-0.6484375
4975,14,1719484742.533,1.4296875,5.625,90.7,-0.6484375
4975,23,1719484742.533,-0.8125,6.7421875,86.2,-0.6484375
4976,6,1719484742.608,5.3046875,11.78125,98.8,-0.6484375
4976,7,1719484742.608,0.671875,9.3359375,100.6,-0.6484375
4976,8,1719484742.608,-0.828125,8.53125,105.8,-0.6484375
4976,9,1719484742.608,2.0625,6.46875,94.9,-0.6484375
4976,21,1719484742.608,-1.1484375,5.4921875,80.5,-0.6484375
4976,31,1719484742.608,-0.421875,5.1953125,84.2,-0.6484375
4977,14,1719484742.683,6.640625,12.4453125,95.7,-0.6484375
4977,15,1719484742.683,5.234375,11.8125,100.4,-0.6484375
4977,16,1719484742.683,0.625,9.3359375,103.1,-0.6484375
4977,18,1719484742.683,2.0,6.484375,92.1,-0.6484375
4977,19,1719484742.683,1.4453125,5.625,89.0,-0.6484375
4977,22,1719484742.683,-3.5625,6.6953125,98.9,-0.3203125
4977,23,1719484742.683,-3.1484375,5.5703125,89.4,-0.3203125
4977,33,1719484742.683,0.65625,6.7578125,85.4,-0.6484375
4977,39,1719484742.683,0.0703125,5.015625,82.5,-0.6484375
4978,8,1719484742.758,6.578125,12.484375,96.2,-0.6484375
4978,9,1719484742.758,5.1484375,11.8515625,100.5,-0.6484375
4978,11,1719484742.758,1.1640625,5.6875,87.7,-0.6484375
4978,14,1719484742.758,-3.84375,7.21875,104.9,-0.3203125
4978,15,1719484742.758,-3.6953125,6.625,101.5,-0.3203125
4978,32,1719484742.758,0.53125,9.34375,102.9,-0.6484375
4979,8,1719484742.833,5.1640625,11.6328125,100.6,-0.6484375
4979,10,1719484742.833,1.8125,6.3359375,93.1,-0.6484375
4979,11,1719484742.833,1.0,5.5234375,90.1,-0.6484375
4979,12,1719484742.833,-3.6953125,7.296875,102.6,-0.3203125
4979,13,1719484742.833,-3.609375,6.671875,103.1,-0.3203125
4979,14,1719484742.833,-2.5390625,6.515625,87.6,-0.3203125
4980,9,1719484742.908,6.3984375,12.578125,96.4,-0.6484375
4980,10,1719484742.908,5.0625,11.6796875,101.0,-0.6484375
4980,11,1719484742.908,1.734375,6.15625,94.4,-0.6484375
4980,15,1719484742.908,-3.5546875,6.703125,107.7,-0.3203125
4980,23,1719484742.908,1.7421875,5.5390625,84.9,-0.6484375
4980,26,1719484742.908,0.328125,5.796875,85.3,-0.6484375
4980,27,1719484742.908,0.125,5.40625,85.0,-0.6484375
4980,29,1719484742.908,0.421875,9.15625,105.8,-0.6484375
4981,8,1719484742.983,6.3125,12.390625,97.6,-0.6484375
4981,9,1719484742.983,5.015625,11.6953125,98.2,-0.6484375
4981,10,1719484742.983,1.6875,6.171875,95.6,-0.6484375
4981,11,1719484742.983,1.15625,5.4921875,87.2,-0.6484375
4981,21,1719484742.983,-1.2890625,6.265625,86.4,-0.6484375
4981,26,1719484742.983,0.125,4.6171875,83.1,-0.6484375
4981,28,1719484742.983,-0.0703125,5.40625,82.6,-0.6484375
4981,33,1719484742.983,0.40625,9.15625,106.7,-0.6484375
4982,6,1719484743.058,6.2265625,12.4375,98.3,-0.6484375
4982,7,1719484743.058,4.84375,11.7734375,98.2,-0.6484375
4982,8,1719484743.058,-1.109375,8.3046875,99.0,-0.6484375
4982,9,1719484743.058,1.65625,6.1796875,99.1,-0.6484375
4982,10,1719484743.058,1.0,5.3125,89.8,-0.6484375
4982,23,1719484743.058,-0.2265625,4.8046875,80.4,-0.6484375
4982,24,1719484743.058,-0.5625,5.375,84.2,-0.6484375
4982,30,1719484743.058,0.34375,9.15625,107.4,-0.6484375
4983,4,1719484743.133,6.234375,12.4296875,98.8,-0.6484375
4983,5,1719484743.133,4.7890625,11.5703125,98.2,-0.6484375
4983,6,1719484743.133,1.640625,6.1875,98.1,-0.6484375
4983,10,1719484743.133,-3.671875,6.640625,107.2,-0.3203125
4983,13,1719484743.133,1.2265625,5.4765625,87.7,-0.6484375
4983,17,1719484743.133,-0.1015625,5.609375,89.9,-0.6484375
4983,18,1719484743.133,0.296875,5.0078125,82.5,-0.6484375
4983,26,1719484743.133,0.3203125,9.15625,107.9,-0.6484375
4984,12,1719484743.208,6.21875,12.4375,97.4,-0.6484375
4984,13,1719484743.208,4.7578125,11.5859375,100.0,-0.6484375
4984,14,1719484743.208,1.6875,6.171875,95.2,-0.6484375
4984,36,1719484743.208,0.8359375,5.34375,91.0,-0.6484375
4984,38,1719484743.208,-0.3125,5.3984375,83.3,-0.6484375
4984,43,1719484743.208,0.3203125,9.15625,108.8,-0.6484375
4985,5,1719484743.283,6.140625,12.2578125,97.8,-0.6484375
4985,6,1719484743.283,4.78125,11.578125,100.7,-0.6484375
4985,7,1719484743.283,1.6015625,5.9921875,94.2,-0.6484375
4985,21,1719484743.283,0.7109375,4.5625,82.2,-0.6484375
4985,27,1719484743.283,-0.3984375,4.6015625,80.6,-0.6484375
4985,38,1719484743.283,0.21875,8.96875,108.6,-0.6484375
4986,11,1719484743.358,6.1015625,12.2734375,99.0,-0.6484375
4986,12,1719484743.358,4.7890625,11.359375,99.5,-0.6484375
4986,13,1719484743.358,1.5546875,5.796875,91.8,-0.6484375
4986,14,1719484743.358,0.9453125,5.3203125,91.5,-0.6484375
4986,26,1719484743.358,2.5625,5.421875,82.4,-0.6484375
4986,29,1719484743.358,0.1640625,4.6171875,83.0,-0.6484375
4986,31,1719484743.358,-0.21875,5.3984375,86.5,-0.6484375
4986,37,1719484743.358,0.234375,8.96875,108.8,-0.6484375
4987,15,1719484743.433,6.1484375,12.2578125,99.0,-0.6484375
4987,16,1719484743.433,4.7109375,11.390625,100.1,-0.6484375
4987,17,1719484743.433,1.5859375,5.9921875,98.6,-0.6484375
4987,35,1719484743.433,-0.4921875,4.9921875,85.3,-0.6484375
4987,36,1719484743.433,-0.0625,4.421875,83.6,-0.6484375
4987,37,1719484743.433,0.3984375,5.0,81.6,-0.6484375
4987,42,1719484743.433,0.1640625,8.96875,108.3,-0.6484375
4988,8,1719484743.509,5.9921875,12.1171875,99.3,-0.6484375
4988,9,1719484743.509,4.6875,11.3984375,99.1,-0.6484375
4988,10,1719484743.509,1.5078125,5.8046875,98.8,-0.6484375
4988,14,1719484743.509,-3.265625,6.84375,100.5,-0.3203125
4988,15,1719484743.509,-3.28125,5.9453125,90.1,-0.3203125
4988,16,1719484743.509,-1.6015625,3.9140625,86.2,-0.3203125
4988,27,1719484743.509,0.828125,5.1484375,90.5,-0.6484375
4989,14,1719484743.583,5.984375,12.1171875,99.4,-0.6484375
4989,15,1719484743.583,4.625,11.4296875,99.7,-0.6484375
4989,16,1719484743.583,1.4609375,5.8203125,103.5,-0.6484375
4989,36,1719484743.583,0.6796875,4.96875,87.2,-0.6484375
4989,37,1719484743.583,-0.25,4.21875,81.8,-0.6484375
4989,39,1719484743.583,-0.25,5.0078125,84.0,-0.6484375
4989,46,1719484743.583,0.0703125,8.7734375,104.7,-0.6484375
4990,8,1719484743.658,5.9375,12.140625,98.0,-0.6484375
4990,9,1719484743.658,4.4765625,11.2734375,100.6,-0.6484375
4990,10,1719484743.658,1.4140625,5.828125,104.1,-0.6484375
4990,11,1719484743.658,1.4609375,5.203125,83.3,-0.6484375
4990,21,1719484743.658,-1.1484375,5.28125,82.9,-0.6484375
4990,25,1719484743.658,0.6328125,4.9765625,88.1,-0.6484375
4990,26,1719484743.658,0.484375,4.59375,85.3,-0.6484375
4990,32,1719484743.658,-0.0234375,8.7734375,104.7,-0.6484375
4991,8,1719484743.733,4.3984375,11.3046875,102.6,-0.6484375
4991,9,1719484743.733,-1.671875,7.796875,102.9,-0.6484375
4991,10,1719484743.733,1.3984375,5.8359375,103.9,-0.6484375
4991,19,1719484743.733,0.8046875,4.953125,92.4,-0.6484375
4991,23,1719484743.733,-0.046875,8.7734375,105.6,-0.6484375
4992,11,1719484743.808,5.7734375,12.0,96.7,-0.6484375
4992,12,1719484743.808,4.3671875,11.3203125,102.5,-0.6484375
4992,13,1719484743.808,1.28125,5.6640625,98.8,-0.6484375
4992,30,1719484743.808,-0.2734375,5.3984375,83.8,-0.6484375
4992,33,1719484743.808,0.5546875,5.375,83.2,-0.6484375
4992,38,1719484743.808,-0.1328125,8.7734375,106.9,-0.6484375
4993,6,1719484743.882,4.2890625,11.3515625,102.2,-0.6484375
4993,7,1719484743.882,1.203125,5.6796875,96.7,-0.6484375
4993,9,1719484743.882,-2.515625,11.2578125,89.1,-0.3203125
4993,10,1719484743.882,-2.53125,10.8515625,96.7,-0.3203125
4993,11,1719484743.882,-1.765625,7.78125,104.9,-0.3203125
4994,11,1719484743.958,4.1875,11.171875,103.4,-0.6484375
4994,12,1719484743.958,1.25,5.671875,98.7,-0.6484375
4994,26,1719484743.958,-1.2890625,5.6640625,91.0,-0.6484375
4994,27,1719484743.958,-0.9296875,4.71875,85.6,-0.6484375
4994,34,1719484743.958,0.3984375,4.796875,90.7,-0.6484375
4994,43,1719484743.958,-0.5078125,9.1484375,92.2,-0.6484375
4994,44,1719484743.958,-0.2734375,8.5625,108.2,-0.6484375
4995,8,1719484744.033,4.0859375,11.2109375,104.4,-0.6484375
4995,9,1719484744.033,1.1640625,5.6875,101.4,-0.6484375
4995,12,1719484744.033,-2.5859375,10.8359375,105.6,-0.3203125
4995,13,1719484744.033,-1.9375,7.7421875,106.3,-0.3203125
4996,12,1719484744.108,4.0703125,11.2109375,104.3,-0.6484375
4996,13,1719484744.108,1.015625,5.515625,102.1,-0.6484375
4996,27,1719484744.108,0.7890625,5.1484375,84.8,-0.6484375
4996,28,1719484744.108,0.390625,4.796875,86.9,-0.6484375
4996,38,1719484744.108,-0.3671875,8.5625,110.5,-0.6484375
4997,6,1719484744.183,4.03125,11.2265625,103.7,-0.6484375
4997,7,1719484744.183,0.9609375,6.125,87.1,-0.6484375
4997,14,1719484744.183,-1.0,4.7109375,82.9,-0.6484375
4997,19,1719484744.183,0.9375,5.53125,102.7,-0.6484375
4997,20,1719484744.183,0.359375,4.796875,90.8,-0.6484375
4997,26,1719484744.183,-0.390625,8.5625,110.3,-0.6484375
4998,9,1719484744.258,-2.859375,10.9765625,98.7,-0.3203125
4998,10,1719484744.258,-2.5390625,10.6484375,101.6,-0.3203125
4998,19,1719484744.258,0.8984375,5.5390625,98.1,-0.6484375
4998,20,1719484744.258,0.390625,4.796875,91.9,-0.6484375
4999,9,1719484744.332,-3.015625,10.9375,100.3,-0.3203125
4999,10,1719484744.332,-2.6484375,10.6171875,98.8,-0.3203125
4999,11,1719484744.332,-2.0390625,7.7109375,98.5,-0.3203125
4999,20,1719484744.332,0.171875,4.6171875,92.4,-0.6484375
5000,6,1719484744.408,3.8515625,11.0859375,105.6,-0.6484375
5000,7,1719484744.408,-0.5703125,8.3515625,108.7,-0.6484375
5000,8,1719484744.408,1.265625,7.078125,98.3,-0.6484375
5000,17,1719484744.408,0.8125,5.546875,101.0,-0.6484375
5000,18,1719484744.408,0.1875,4.6171875,92.9,-0.6484375
5000,26,1719484744.408,0.4765625,8.953125,91.9,-0.6484375
5001,7,1719484744.483,5.1875,11.8359375,101.0,-0.6484375
5001,8,1719484744.483,3.7421875,10.9140625,105.1,-0.6484375
5001,9,1719484744.483,-0.5703125,8.3515625,108.0,-0.6484375
5001,21,1719484744.483,-0.96875,4.515625,83.6,-0.6484375
5001,26,1719484744.483,0.7890625,5.3515625,103.3,-0.6484375
5001,27,1719484744.483,0.21875,4.609375,90.2,-0.6484375
5002,7,1719484744.558,5.078125,11.671875,101.2,-0.6484375
5002,8,1719484744.558,3.6953125,10.9296875,105.1,-0.6484375
5002,9,1719484744.558,-0.609375,8.3515625,107.3,-0.6484375
5002,17,1719484744.558,-1.109375,4.484375,80.6,-0.6484375
5002,21,1719484744.558,0.78125,5.3515625,102.6,-0.6484375
5002,22,1719484744.558,0.2421875,4.609375,89.0,-0.6484375
5003,5,1719484744.633,5.0234375,11.6953125,102.4,-0.6484375
5003,6,1719484744.633,3.7890625,10.8984375,103.0,-0.6484375
5003,7,1719484744.633,-0.75,8.34375,101.7,-0.6484375
5003,24,1719484744.633,0.6875,5.359375,99.6,-0.6484375
5003,25,1719484744.633,0.125,4.421875,89.2,-0.6484375
5004,7,1719484744.708,5.0,11.703125,102.7,-0.6484375
5004,8,1719484744.708,4.5,11.265625,89.3,-0.6484375
5004,9,1719484744.708,3.671875,10.9375,103.9,-0.6484375
5004,10,1719484744.708,-0.84375,8.3359375,98.1,-0.6484375
5004,18,1719484744.708,1.7734375,8.1875,88.8,-0.6484375
5004,23,1719484744.708,0.6796875,5.1640625,98.7,-0.6484375
5004,24,1719484744.708,0.1171875,4.421875,91.6,-0.6484375
5004,33,1719484744.708,0.015625,8.7734375,90.1,-0.6484375
5005,8,1719484744.783,4.9453125,11.7265625,102.8,-0.6484375
5005,9,1719484744.783,3.59375,10.96875,102.9,-0.6484375
5005,20,1719484744.783,0.640625,5.171875,103.2,-0.6484375
5005,21,1719484744.783,0.0078125,4.421875,91.6,-0.6484375
5006,7,1719484744.858,4.828125,11.5546875,102.4,-0.6484375
5006,8,1719484744.858,3.4296875,10.8125,102.4,-0.6484375
5006,9,1719484744.858,2.7109375,10.6015625,92.5,-0.6484375
5006,22,1719484744.858,0.5546875,5.1796875,105.5,-0.6484375
5006,23,1719484744.858,-0.015625,4.421875,93.3,-0.6484375
5008,5,1719484745.007,4.734375,11.59375,102.5,-0.6484375
5008,6,1719484745.007,3.375,10.828125,101.0,-0.6484375
5008,7,1719484745.007,-1.0546875,8.109375,101.7,-0.6484375
5008,20,1719484745.007,0.46875,4.9921875,100.2,-0.6484375
5008,21,1719484745.007,-0.2109375,4.21875,90.8,-0.6484375
5009,11,1719484745.083,4.6484375,11.6328125,101.5,-0.6484375
5009,12,1719484745.083,3.1875,10.671875,104.1,-0.6484375
5009,13,1719484745.083,-1.0703125,7.90625,100.5,-0.6484375
5009,14,1719484745.083,0.4609375,6.578125,92.3,-0.6484375
5009,26,1719484745.083,-0.90625,6.53125,83.1,-0.6484375
5009,27,1719484745.083,-1.625,5.3671875,81.3,-0.6484375
5009,31,1719484745.083,0.3828125,5.0,94.8,-0.6484375
5009,32,1719484745.083,-0.234375,4.21875,87.3,-0.6484375
5010,11,1719484745.158,4.515625,11.46875,102.7,-0.6484375
5010,12,1719484745.158,3.1328125,10.6953125,106.2,-0.6484375
5010,23,1719484745.158,0.390625,5.0,96.4,-0.6484375
5010,24,1719484745.158,-0.2109375,4.21875,91.2,-0.6484375
5011,8,1719484745.233,4.5078125,11.4765625,102.8,-0.6484375
5011,9,1719484745.233,3.078125,10.703125,105.7,-0.6484375
5012,6,1719484745.308,4.4140625,11.515625,102.7,-0.6484375
5012,7,1719484745.308,3.7734375,11.109375,89.6,-0.6484375
5012,8,1719484745.308,2.984375,10.53125,104.6,-0.6484375
5012,10,1719484745.308,-1.2265625,7.8828125,103.1,-0.3203125
5012,24,1719484745.308,-0.4375,4.0,86.0,-0.3203125
5013,7,1719484745.383,4.375,11.3125,101.3,-0.6484375
5013,8,1719484745.383,2.9453125,10.5390625,106.4,-0.6484375
5013,21,1719484745.383,0.2265625,4.8046875,103.1,-0.6484375
5013,22,1719484745.383,-0.4921875,3.9921875,84.5,-0.6484375
5013,30,1719484745.383,0.4375,8.765625,93.9,-0.6484375
5014,3,1719484745.458,4.3125,11.3359375,101.6,-0.6484375
5014,4,1719484745.458,2.9609375,10.5390625,107.1,-0.6484375
5014,5,1719484745.458,-1.3046875,7.671875,104.6,-0.6484375
5014,13,1719484745.458,0.2109375,4.8046875,99.0,-0.6484375
5014,14,1719484745.458,-0.34375,4.0078125,84.8,-0.6484375
5014,25,1719484745.458,0.2265625,8.5703125,92.6,-0.6484375
5015,7,1719484745.532,4.3828125,11.3125,99.9,-0.6484375
5015,8,1719484745.532,2.9375,10.546875,107.2,-0.6484375
5015,21,1719484745.532,0.1640625,4.8125,104.9,-0.6484375
5015,22,1719484745.532,-0.3671875,4.0078125,85.2,-0.6484375
5016,4,1719484745.608,4.34375,11.328125,99.2,-0.6484375
5016,5,1719484745.608,3.5390625,10.984375,87.6,-0.6484375
5016,6,1719484745.608,2.9296875,10.546875,106.1,-0.6484375
5016,8,1719484745.608,-1.4453125,7.6484375,105.8,-0.3203125
5016,15,1719484745.608,-0.5390625,3.984375,87.3,-0.3203125
5017,7,1719484745.683,4.3984375,11.3046875,97.5,-0.6484375
5017,8,1719484745.683,3.84375,10.8828125,90.7,-0.6484375
5017,9,1719484745.683,2.8828125,10.359375,106.9,-0.6484375
5017,18,1719484745.683,0.109375,4.6171875,106.6,-0.6484375
5017,19,1719484745.683,-0.546875,3.984375,87.9,-0.6484375
5019,6,1719484745.833,4.1328125,11.1875,96.1,-0.6484375
5019,7,1719484745.833,2.8515625,10.3671875,107.5,-0.6484375
5019,18,1719484745.833,0.0,4.6171875,105.6,-0.6484375
5019,19,1719484745.833,-0.5703125,3.7890625,86.3,-0.6484375
5020,7,1719484745.908,4.125,11.1953125,98.9,-0.6484375
5020,8,1719484745.908,2.7734375,10.171875,107.4,-0.6484375
5020,11,1719484745.908,-0.7109375,3.7578125,84.6,-0.3203125
5020,25,1719484745.908,-0.5859375,3.5859375,81.8,-0.3203125
5021,11,1719484745.983,-1.5703125,7.421875,108.1,-0.3203125
5022,9,1719484746.057,4.0703125,11.0078125,97.3,-0.6484375
5022,10,1719484746.057,2.9296875,10.75,91.1,-0.6484375
5022,11,1719484746.057,2.7109375,10.1953125,107.4,-0.6484375
5022,12,1719484746.057,-1.625,7.40625,106.2,-0.3203125
5022,14,1719484746.057,-0.734375,3.7578125,90.7,-0.3203125
5023,12,1719484746.133,4.0546875,11.015625,99.8,-0.6484375
5023,13,1719484746.133,2.6328125,10.2109375,106.4,-0.6484375
5023,15,1719484746.133,-1.796875,7.3671875,98.8,-0.3203125
5023,17,1719484746.133,-0.78125,3.546875,88.8,-0.3203125
5024,9,1719484746.208,3.9765625,10.8359375,99.9,-0.6484375
5024,10,1719484746.208,2.5859375,10.0234375,105.0,-0.6484375
5024,11,1719484746.208,-0.8203125,3.5390625,84.1,-0.6484375
5024,24,1719484746.208,-0.203125,4.4140625,105.3,-0.6484375
5024,31,1719484746.208,0.1015625,7.1875,94.0,-0.6484375
5025,5,1719484746.283,3.953125,10.84375,98.7,-0.6484375
5025,6,1719484746.283,2.1796875,10.7265625,90.0,-0.6484375
5025,7,1719484746.283,2.5546875,10.03125,105.5,-0.6484375
5025,18,1719484746.283,1.4453125,4.8046875,85.4,-0.6484375
5025,24,1719484746.283,0.328125,5.0078125,87.9,-0.6484375
5025,25,1719484746.283,-0.25,4.4140625,104.5,-0.6484375
5026,7,1719484746.357,3.7890625,10.8984375,100.2,-0.6484375
5026,8,1719484746.357,2.5,10.046875,107.0,-0.6484375
5026,19,1719484746.357,0.34375,5.0,87.5,-0.6484375
5026,20,1719484746.357,-0.2890625,4.21875,102.7,-0.6484375
5026,24,1719484746.357,-0.5234375,8.7578125,88.2,-0.6484375
5027,8,1719484746.433,3.796875,10.8984375,101.3,-0.6484375
5027,9,1719484746.433,2.4453125,10.0625,107.0,-0.6484375
5027,20,1719484746.433,0.3125,4.8046875,85.5,-0.6484375
5027,21,1719484746.433,-0.328125,4.2109375,105.4,-0.6484375
5028,6,1719484746.508,3.6875,10.7265625,100.5,-0.6484375
5028,7,1719484746.508,2.0625,10.546875,89.6,-0.6484375
5028,8,1719484746.508,2.421875,9.8671875,105.9,-0.6484375
5028,18,1719484746.508,-0.0078125,5.015625,83.9,-0.6484375
5028,19,1719484746.508,-0.375,4.2109375,109.9,-0.6484375
5029,10,1719484746.582,3.625,10.75,101.3,-0.6484375
5029,11,1719484746.582,2.421875,9.8671875,106.0,-0.6484375
5029,23,1719484746.582,-0.0234375,4.8125,85.6,-0.6484375
5029,24,1719484746.582,-0.4140625,4.203125,108.2,-0.6484375
