FrameID,SymbolID,UnixTime,Xrange,Yrange,Amplitude,Velocity[m/s]
5396,12,1719484774.108,-1.015625,3.890625,9.630000E+01,-6.484375E-01
5396,13,1719484774.108,-0.0625,3.828125,5.700000E+01,2.273438E+00
5396,14,1719484774.108,0.203125,5.8046875,6.090000E+01,-9.437500E+00
5396,15,1719484774.108,0.359375,4.0078125,1.025000E+02,-6.484375E-01
5396,16,1719484774.108,0.4140625,22.8046875,5.430000E+01,9.437500E+00
5396,17,1719484774.108,0.2109375,6.59375,6.040000E+01,9.437500E+00
5396,18,1719484774.108,0.1328125,6.7890625,6.000000E+01,9.757812E+00
5396,19,1719484774.108,0.3984375,12.515625,6.000000E+01,-6.179688E+00
5396,20,1719484774.108,0.296875,21.421875,6.230000E+01,-1.296875E+00
5396,21,1719484774.108,-0.078125,24.78125,7.620000E+01,0.000000E+00
5396,22,1719484774.108,0.2890625,6.78125,5.860000E+01,-8.781250E+00
5397,1,1719484774.198,-2.8125,1.9609375,9.360000E+01,0.000000E+00
5397,2,1719484774.198,1.4765625,4.375,6.010000E+01,3.250000E+00
5397,3,1719484774.198,0.7421875,2.328125,5.310000E+01,-7.484375E+00
5397,4,1719484774.198,5.4765625,13.21875,6.920000E+01,-1.625000E+00
5397,5,1719484774.198,-4.0390625,18.8203125,6.800000E+01,-6.484375E-01
5397,6,1719484774.198,12.2109375,10.46875,7.650000E+01,-6.484375E-01
5397,7,1719484774.198,7.1328125,3.109375,1.088000E+02,-6.484375E-01
5397,8,1719484774.198,1.7265625,4.28125,9.600000E+01,-6.484375E-01
5397,9,1719484774.198,-0.8125,2.3046875,8.930000E+01,-3.203125E-01
5397,10,1719484774.198,-0.1171875,0.453125,7.970000E+01,0.000000E+00
5397,11,1719484774.198,2.171875,1.125,5.310000E+01,-7.484375E+00
5397,12,1719484774.198,1.6171875,19.1796875,5.870000E+01,-6.484375E-01
5397,13,1719484774.198,0.1015625,5.40625,5.990000E+01,6.507812E+00
5397,14,1719484774.198,0.15625,4.0234375,1.058000E+02,-6.484375E-01
5397,15,1719484774.198,0.1875,3.2265625,8.310000E+01,-6.484375E-01
5397,16,1719484774.198,0.8359375,15.2734375,6.170000E+01,1.625000E+00
5397,17,1719484774.198,0.3046875,6.984375,6.130000E+01,5.203125E+00
5397,18,1719484774.198,-0.640625,22.40625,5.910000E+01,-1.041406E+01
5397,19,1719484774.198,0.78125,17.453125,6.120000E+01,-7.484375E+00
5397,20,1719484774.198,0.296875,21.0234375,5.930000E+01,-1.945312E+00
5397,21,1719484774.198,-0.09375,24.78125,7.600000E+01,0.000000E+00
5398,1,1719484774.259,-2.9765625,1.703125,9.530000E+01,0.000000E+00
5398,2,1719484774.259,-11.3515625,15.546875,6.120000E+01,8.132812E+00
5398,3,1719484774.259,1.5,1.9296875,5.510000E+01,8.132812E+00
5398,4,1719484774.259,3.90625,14.7890625,6.310000E+01,-7.156250E+00
5398,5,1719484774.259,0.7890625,2.5234375,5.610000E+01,-7.156250E+00
5398,6,1719484774.259,2.3203125,2.25,5.560000E+01,-5.851562E+00
5398,7,1719484774.259,-2.1953125,2.1015625,5.630000E+01,-2.601562E+00
5398,8,1719484774.259,13.84375,6.0234375,7.050000E+01,-1.296875E+00
5398,9,1719484774.259,5.2734375,13.296875,6.790000E+01,-1.296875E+00
5398,10,1719484774.259,12.0546875,10.6484375,7.600000E+01,-6.484375E-01
5398,11,1719484774.259,7.0625,2.78125,1.066000E+02,-6.484375E-01
5398,12,1719484774.259,-0.703125,3.9609375,9.920000E+01,-6.484375E-01
5398,13,1719484774.259,-3.6484375,16.0703125,7.120000E+01,-3.203125E-01
5398,14,1719484774.259,0.5078125,2.390625,5.210000E+01,8.132812E+00
5398,15,1719484774.259,-4.078125,14.7421875,5.890000E+01,-7.156250E+00
5398,16,1719484774.259,2.265625,1.3515625,5.110000E+01,-7.156250E+00
5398,17,1719484774.259,0.78125,3.140625,5.490000E+01,-5.851562E+00
5398,18,1719484774.259,1.2109375,5.0703125,5.600000E+01,-5.531250E+00
5398,19,1719484774.259,-0.2578125,4.015625,5.390000E+01,3.250000E+00
5398,20,1719484774.259,-0.2578125,3.2265625,5.630000E+01,8.132812E+00
5398,21,1719484774.259,0.8828125,5.3359375,6.090000E+01,-5.531250E+00
5398,22,1719484774.259,-0.0234375,5.015625,5.910000E+01,-3.898438E+00
5398,23,1719484774.259,-0.4140625,4.6015625,9.990000E+01,-6.484375E-01
5398,24,1719484774.259,0.4296875,3.609375,7.980000E+01,3.203125E-01
5398,25,1719484774.259,-0.7265625,5.359375,5.780000E+01,-5.531250E+00
5398,26,1719484774.259,0.0234375,4.0234375,9.910000E+01,-6.484375E-01
5398,27,1719484774.259,-0.53125,15.484375,6.110000E+01,2.273438E+00
5398,28,1719484774.259,0.2734375,8.9609375,6.300000E+01,3.250000E+00
5398,29,1719484774.259,0.90625,22.7890625,5.960000E+01,3.898438E+00
5398,30,1719484774.259,-0.9765625,22.984375,5.630000E+01,5.531250E+00
5398,31,1719484774.259,0.8046875,19.625,6.000000E+01,5.531250E+00
5398,32,1719484774.259,-0.4296875,16.46875,6.010000E+01,-3.578125E+00
5398,33,1719484774.259,-0.1171875,24.78125,7.610000E+01,0.000000E+00
5398,34,1719484774.259,0.7421875,18.046875,5.720000E+01,-9.109375E+00
5398,35,1719484774.259,-0.3046875,10.34375,5.680000E+01,-5.203125E+00
5399,1,1719484774.334,-3.0078125,1.6484375,9.180000E+01,3.203125E-01
5399,2,1719484774.334,2.4765625,0.90625,5.400000E+01,4.554688E+00
5399,3,1719484774.334,0.6015625,2.9765625,5.510000E+01,-5.203125E+00
5399,4,1719484774.334,1.046875,2.6328125,5.530000E+01,-2.921875E+00
5399,5,1719484774.334,-0.53125,2.7890625,5.320000E+01,-1.625000E+00
5399,6,1719484774.334,12.25,10.4296875,7.790000E+01,-6.484375E-01
5399,7,1719484774.334,4.265625,5.78125,1.001000E+02,-6.484375E-01
5399,8,1719484774.334,-0.8515625,3.734375,1.044000E+02,-3.203125E-01
5399,9,1719484774.334,-0.953125,3.09375,9.030000E+01,-3.203125E-01
5399,10,1719484774.334,-1.7578125,2.9453125,8.270000E+01,3.203125E-01
5399,11,1719484774.334,1.484375,2.1796875,5.380000E+01,4.554688E+00
5399,12,1719484774.334,-1.1796875,3.4375,5.800000E+01,-7.804688E+00
5399,13,1719484774.334,-2.203125,1.7890625,5.360000E+01,-2.921875E+00
5399,14,1719484774.334,-2.3515625,1.5859375,5.220000E+01,-1.625000E+00
5399,15,1719484774.334,-2.1484375,2.4140625,8.400000E+01,-3.203125E-01
5399,16,1719484774.334,-0.0703125,4.8125,5.870000E+01,2.273438E+00
5399,17,1719484774.334,0.1171875,3.6328125,5.860000E+01,-7.804688E+00
5399,18,1719484774.334,-0.3046875,4.4140625,5.860000E+01,-5.203125E+00
5399,19,1719484774.334,0.6796875,5.765625,6.100000E+01,-4.226562E+00
5399,20,1719484774.334,0.28125,3.625,5.600000E+01,-3.578125E+00
5399,21,1719484774.334,0.4140625,4.0,1.034000E+02,-6.484375E-01
5399,22,1719484774.334,-0.0546875,3.0390625,5.640000E+01,-6.828125E+00
5399,23,1719484774.334,0.703125,4.3671875,5.710000E+01,-5.203125E+00
5399,24,1719484774.334,-0.0390625,3.4296875,8.280000E+01,-6.484375E-01
5399,25,1719484774.334,-0.203125,10.546875,6.010000E+01,1.625000E+00
5399,26,1719484774.334,0.1328125,7.3828125,5.970000E+01,1.625000E+00
5399,27,1719484774.334,-0.140625,11.9296875,5.780000E+01,4.226562E+00
5399,28,1719484774.334,0.0,16.0859375,5.780000E+01,5.531250E+00
5399,29,1719484774.334,0.7109375,14.6875,5.810000E+01,6.507812E+00
5399,30,1719484774.334,-0.296875,20.828125,5.980000E+01,-7.156250E+00
5399,31,1719484774.334,-0.390625,12.3203125,6.180000E+01,-6.179688E+00
5399,32,1719484774.334,0.0546875,8.375,6.330000E+01,-3.578125E+00
5399,33,1719484774.334,0.1328125,18.4609375,6.280000E+01,-6.484375E-01
5399,34,1719484774.334,-0.078125,24.78125,7.610000E+01,0.000000E+00
5399,35,1719484774.334,0.7890625,19.4296875,5.870000E+01,-3.578125E+00
5400,1,1719484774.408,-1.2890625,1.59375,1.015000E+02,0.000000E+00
5400,2,1719484774.408,-0.40625,2.609375,5.390000E+01,4.226562E+00
5400,3,1719484774.408,1.453125,2.4375,5.460000E+01,7.156250E+00
5400,4,1719484774.408,-2.34375,1.59375,5.290000E+01,8.460938E+00
5400,5,1719484774.408,1.3125,2.0625,5.630000E+01,-9.437500E+00
5400,6,1719484774.408,0.734375,2.5390625,5.630000E+01,-8.460938E+00
5400,7,1719484774.408,2.078125,1.9296875,5.520000E+01,-7.804688E+00
5400,8,1719484774.408,11.9921875,10.4296875,7.630000E+01,-9.687500E-01
5400,9,1719484774.408,4.1796875,9.2578125,9.340000E+01,-6.484375E-01
5400,10,1719484774.408,4.171875,5.8515625,1.045000E+02,-6.484375E-01
5400,11,1719484774.408,-0.984375,2.875,9.800000E+01,-3.203125E-01
5400,12,1719484774.408,0.2265625,2.6328125,5.220000E+01,4.226562E+00
5400,13,1719484774.408,-0.34375,2.8125,5.390000E+01,7.156250E+00
5400,14,1719484774.408,-0.6875,2.34375,5.310000E+01,-9.437500E+00
5400,15,1719484774.408,-0.203125,2.6328125,5.330000E+01,-8.460938E+00
5400,16,1719484774.408,-0.1640625,2.828125,5.510000E+01,-7.804688E+00
5400,17,1719484774.408,0.3359375,5.0078125,6.030000E+01,1.625000E+00
5400,18,1719484774.408,-0.125,3.828125,1.069000E+02,-6.484375E-01
5400,19,1719484774.408,0.2890625,5.0078125,5.950000E+01,1.296875E+00
5400,20,1719484774.408,-0.8671875,4.9375,5.840000E+01,1.625000E+00
5400,21,1719484774.408,-0.15625,8.5703125,6.330000E+01,6.507812E+00
5400,22,1719484774.408,1.2109375,22.7734375,6.050000E+01,6.828125E+00
5400,23,1719484774.408,-0.046875,10.546875,6.130000E+01,7.484375E+00
5400,24,1719484774.408,0.015625,11.5390625,6.160000E+01,8.132812E+00
5400,25,1719484774.408,0.2734375,10.3515625,6.170000E+01,1.008594E+01
5400,26,1719484774.408,0.2265625,20.828125,6.120000E+01,-3.578125E+00
5400,27,1719484774.408,0.7265625,22.0,5.830000E+01,-1.296875E+00
5400,28,1719484774.408,-0.078125,24.78125,7.600000E+01,0.000000E+00
5401,1,1719484774.484,-1.140625,1.4609375,1.039000E+02,0.000000E+00
5401,2,1719484774.484,1.015625,2.4375,5.600000E+01,2.273438E+00
5401,3,1719484774.484,0.1875,2.4375,5.250000E+01,-9.109375E+00
5401,4,1719484774.484,1.3671875,2.7109375,5.430000E+01,-6.507812E+00
5401,5,1719484774.484,-1.4296875,1.984375,5.490000E+01,-5.531250E+00
5401,6,1719484774.484,-1.9609375,1.4609375,5.500000E+01,-1.945312E+00
5401,7,1719484774.484,-11.4375,7.9140625,6.940000E+01,-1.625000E+00
5401,8,1719484774.484,12.15625,10.234375,7.680000E+01,-6.484375E-01
5401,9,1719484774.484,6.9765625,2.984375,1.114000E+02,-6.484375E-01
5401,10,1719484774.484,2.40625,6.140625,1.003000E+02,-6.484375E-01
5401,11,1719484774.484,2.1171875,4.7578125,1.023000E+02,-6.484375E-01
5401,12,1719484774.484,-4.3984375,18.53125,7.180000E+01,-3.203125E-01
5401,13,1719484774.484,-0.9765625,2.875,9.010000E+01,-3.203125E-01
5401,14,1719484774.484,-1.6640625,2.046875,5.530000E+01,2.273438E+00
5401,15,1719484774.484,-1.203125,2.7890625,5.310000E+01,-6.507812E+00
5401,16,1719484774.484,1.0390625,2.2109375,5.210000E+01,-5.531250E+00
5401,17,1719484774.484,1.1875,2.140625,5.280000E+01,-1.945312E+00
5401,18,1719484774.484,-1.0625,3.6796875,9.870000E+01,-6.484375E-01
5401,19,1719484774.484,-0.03125,5.40625,6.120000E+01,9.687500E-01
5401,20,1719484774.484,-0.078125,5.609375,6.150000E+01,1.296875E+00
5401,21,1719484774.484,0.2578125,3.03125,5.760000E+01,2.601562E+00
5401,22,1719484774.484,0.0625,3.0390625,5.600000E+01,5.851562E+00
5401,23,1719484774.484,0.078125,3.828125,5.720000E+01,-8.781250E+00
5401,24,1719484774.484,0.1171875,3.4296875,5.460000E+01,-5.851562E+00
5401,25,1719484774.484,0.28125,3.8203125,1.043000E+02,-6.484375E-01
5401,26,1719484774.484,0.4375,21.21875,5.950000E+01,0.000000E+00
5401,27,1719484774.484,0.015625,20.4375,6.040000E+01,6.484375E-01
5401,28,1719484774.484,0.1640625,8.7734375,5.810000E+01,9.687500E-01
5401,29,1719484774.484,-0.1328125,22.609375,6.280000E+01,4.875000E+00
5401,30,1719484774.484,0.1796875,22.609375,6.060000E+01,7.156250E+00
5401,31,1719484774.484,0.234375,22.8046875,5.830000E+01,-8.132812E+00
5401,32,1719484774.484,0.046875,12.7265625,5.920000E+01,-8.132812E+00
5401,33,1719484774.484,0.3984375,20.6328125,6.100000E+01,-6.179688E+00
5401,34,1719484774.484,0.6796875,22.796875,5.760000E+01,-4.554688E+00
5401,35,1719484774.484,0.0078125,10.15625,6.040000E+01,-3.578125E+00
5401,36,1719484774.484,-0.3984375,14.4921875,6.100000E+01,-2.601562E+00
5401,37,1719484774.484,0.6796875,18.2421875,6.380000E+01,-1.945312E+00
5401,38,1719484774.484,-0.3046875,15.4921875,6.210000E+01,-3.203125E-01
5401,39,1719484774.484,-0.078125,24.78125,7.590000E+01,0.000000E+00
5402,1,1719484774.558,0.6328125,2.359375,5.320000E+01,-8.132812E+00
5402,2,1719484774.558,0.8203125,2.5078125,5.670000E+01,-7.156250E+00
5402,3,1719484774.558,1.3203125,2.5078125,5.510000E+01,-5.531250E+00
5402,4,1719484774.558,0.6875,2.9609375,5.910000E+01,-4.554688E+00
5402,5,1719484774.558,-2.0,2.015625,5.470000E+01,-1.625000E+00
5402,6,1719484774.558,11.9609375,10.4609375,7.830000E+01,-6.484375E-01
5402,7,1719484774.558,4.1015625,9.2890625,9.090000E+01,-6.484375E-01
5402,8,1719484774.558,6.859375,2.734375,1.071000E+02,-6.484375E-01
5402,9,1719484774.558,4.1484375,5.625,1.025000E+02,-6.484375E-01
5402,10,1719484774.558,-4.390625,18.3359375,6.990000E+01,-3.203125E-01
5402,11,1719484774.558,-4.8359375,15.75,6.790000E+01,-3.203125E-01
5402,12,1719484774.558,-2.046875,2.5,9.140000E+01,-3.203125E-01
5402,13,1719484774.558,1.8984375,1.5390625,4.970000E+01,-8.132812E+00
5402,14,1719484774.558,-2.25,1.3828125,5.420000E+01,-7.156250E+00
5402,15,1719484774.558,-2.1484375,1.8515625,5.460000E+01,-5.531250E+00
5402,16,1719484774.558,2.65625,1.4765625,5.560000E+01,-4.554688E+00
5402,17,1719484774.558,1.859375,2.140625,5.220000E+01,-1.625000E+00
5402,18,1719484774.558,1.3046875,18.8046875,6.160000E+01,-3.203125E-01
5402,19,1719484774.558,1.71875,16.3828125,6.570000E+01,-3.203125E-01
5402,20,1719484774.558,0.0625,5.8046875,5.960000E+01,-2.601562E+00
5402,21,1719484774.558,0.28125,3.8203125,1.074000E+02,-6.484375E-01
5402,22,1719484774.558,0.3046875,3.21875,8.970000E+01,-6.484375E-01
5402,23,1719484774.558,0.046875,3.0390625,5.650000E+01,6.179688E+00
5402,24,1719484774.558,-0.5,5.78125,5.930000E+01,-2.601562E+00
5402,25,1719484774.558,-1.2265625,21.984375,6.000000E+01,0.000000E+00
5402,26,1719484774.558,0.40625,18.6484375,6.090000E+01,3.203125E-01
5402,27,1719484774.558,-0.09375,13.7109375,6.130000E+01,4.554688E+00
5402,28,1719484774.558,0.9921875,22.78125,5.740000E+01,5.203125E+00
5402,29,1719484774.558,-0.59375,15.0859375,6.080000E+01,5.851562E+00
5402,30,1719484774.558,-0.15625,10.15625,6.110000E+01,6.828125E+00
5402,31,1719484774.558,-0.1015625,24.78125,7.610000E+01,0.000000E+00
5402,32,1719484774.558,-0.28125,9.5546875,5.810000E+01,-5.531250E+00
5403,1,1719484774.633,1.0390625,5.3046875,6.200000E+01,5.203125E+00
5403,2,1719484774.633,1.4921875,1.9375,5.440000E+01,5.851562E+00
5403,3,1719484774.633,-3.609375,1.7734375,5.650000E+01,1.008594E+01
5403,4,1719484774.633,12.234375,10.140625,7.510000E+01,-6.484375E-01
5403,5,1719484774.633,3.9375,9.140625,9.290000E+01,-6.484375E-01
5403,6,1719484774.633,6.8671875,2.7109375,1.038000E+02,-6.484375E-01
5403,7,1719484774.633,4.1796875,5.6015625,1.017000E+02,-6.484375E-01
5403,8,1719484774.633,2.3828125,6.1484375,1.027000E+02,-6.484375E-01
5403,9,1719484774.633,-5.1796875,16.265625,7.550000E+01,-3.203125E-01
5403,10,1719484774.633,-1.421875,5.21875,6.010000E+01,5.203125E+00
5403,11,1719484774.633,-0.0546875,2.4453125,5.040000E+01,5.851562E+00
5403,12,1719484774.633,3.1484375,2.5078125,5.370000E+01,1.008594E+01
5403,13,1719484774.633,-1.03125,3.6875,9.860000E+01,-6.484375E-01
5403,14,1719484774.633,-0.3125,3.21875,5.420000E+01,5.203125E+00
5403,15,1719484774.633,-0.046875,3.6328125,5.330000E+01,6.179688E+00
5403,16,1719484774.633,0.1640625,3.828125,1.056000E+02,-6.484375E-01
5403,17,1719484774.633,0.046875,4.0234375,5.360000E+01,-4.554688E+00
5403,18,1719484774.633,-0.171875,12.328125,6.180000E+01,4.554688E+00
5403,19,1719484774.633,-0.609375,15.078125,6.100000E+01,6.507812E+00
5403,20,1719484774.633,0.3515625,11.921875,6.110000E+01,9.109375E+00
5403,21,1719484774.633,-0.09375,24.78125,7.590000E+01,0.000000E+00
5403,22,1719484774.633,1.1953125,22.7734375,5.200000E+01,-1.945312E+00
5404,1,1719484774.709,-1.46875,1.125,9.310000E+01,0.000000E+00
5404,2,1719484774.709,3.765625,2.3125,6.100000E+01,9.757812E+00
5404,3,1719484774.709,-2.015625,1.3828125,5.260000E+01,9.757812E+00
5404,4,1719484774.709,0.5859375,2.7734375,5.360000E+01,-6.828125E+00
5404,5,1719484774.709,1.234375,2.109375,5.350000E+01,-1.945312E+00
5404,6,1719484774.709,13.6015625,5.015625,7.460000E+01,-1.296875E+00
5404,7,1719484774.709,-11.3359375,7.359375,6.880000E+01,-1.296875E+00
5404,8,1719484774.709,11.6953125,10.453125,7.290000E+01,-9.687500E-01
5404,9,1719484774.709,4.09375,9.0703125,9.170000E+01,-6.484375E-01
5404,10,1719484774.709,6.2578125,3.9140625,9.890000E+01,-6.484375E-01
5404,11,1719484774.709,4.140625,5.6328125,1.034000E+02,-6.484375E-01
5404,12,1719484774.709,2.28125,5.9765625,1.049000E+02,-6.484375E-01
5404,13,1719484774.709,-5.0234375,16.109375,7.010000E+01,-3.203125E-01
5404,14,1719484774.709,-1.0859375,2.8359375,9.710000E+01,-3.203125E-01
5404,15,1719484774.709,-0.8203125,1.65625,9.090000E+01,0.000000E+00
5404,16,1719484774.709,0.453125,2.40625,5.140000E+01,9.757812E+00
5404,17,1719484774.709,-1.7421875,2.234375,5.220000E+01,-1.008594E+01
5404,18,1719484774.709,-0.8984375,2.6875,5.120000E+01,-6.828125E+00
5404,19,1719484774.709,-1.15625,3.4453125,9.970000E+01,-6.484375E-01
5404,20,1719484774.709,-0.1875,3.03125,5.670000E+01,-3.898438E+00
5404,21,1719484774.709,-0.046875,4.2265625,9.660000E+01,-6.484375E-01
5404,22,1719484774.709,0.09375,3.6328125,1.059000E+02,-6.484375E-01
5404,23,1719484774.709,-0.8515625,16.453125,5.920000E+01,6.484375E-01
5404,24,1719484774.709,0.0,16.875,6.310000E+01,5.851562E+00
5404,25,1719484774.709,0.21875,7.1875,5.920000E+01,7.156250E+00
5404,26,1719484774.709,-0.015625,12.5234375,6.000000E+01,-8.781250E+00
5404,27,1719484774.709,-0.8046875,22.7890625,5.830000E+01,-7.804688E+00
5404,28,1719484774.709,-0.734375,22.7890625,5.870000E+01,-6.828125E+00
5404,29,1719484774.709,0.046875,21.8203125,5.910000E+01,-6.507812E+00
5404,30,1719484774.709,0.09375,22.8046875,5.800000E+01,-5.531250E+00
5404,31,1719484774.709,-0.765625,21.6015625,6.310000E+01,-5.531250E+00
5404,32,1719484774.709,-0.2578125,18.8515625,5.940000E+01,-5.203125E+00
5404,33,1719484774.709,-0.703125,20.0234375,6.080000E+01,-9.687500E-01
5404,34,1719484774.709,-0.078125,24.78125,7.640000E+01,0.000000E+00
5405,1,1719484774.784,-1.609375,2.09375,5.430000E+01,1.945312E+00
5405,2,1719484774.784,-0.9375,2.2578125,5.610000E+01,8.460938E+00
5405,3,1719484774.784,0.9296875,3.1015625,5.680000E+01,-7.484375E+00
5405,4,1719484774.784,9.375,6.734375,6.130000E+01,-2.601562E+00
5405,5,1719484774.784,-2.046875,1.3359375,5.380000E+01,-2.601562E+00
5405,6,1719484774.784,-11.328125,7.375,6.840000E+01,-1.625000E+00
5405,7,1719484774.784,11.7890625,10.3515625,7.500000E+01,-6.484375E-01
5405,8,1719484774.784,6.75,2.9921875,1.066000E+02,-6.484375E-01
5405,9,1719484774.784,2.2421875,5.9921875,1.064000E+02,-6.484375E-01
5405,10,1719484774.784,1.953125,4.6171875,1.034000E+02,-6.484375E-01
5405,11,1719484774.784,-4.375,15.8828125,7.150000E+01,-3.203125E-01
5405,12,1719484774.784,-1.109375,2.609375,9.180000E+01,-3.203125E-01
5405,13,1719484774.784,1.640625,2.0703125,5.420000E+01,1.945312E+00
5405,14,1719484774.784,-1.3984375,2.9140625,5.170000E+01,-7.484375E+00
5405,15,1719484774.784,1.140625,4.0703125,9.420000E+01,-6.484375E-01
5405,16,1719484774.784,-0.1640625,2.828125,8.560000E+01,-3.203125E-01
5405,17,1719484774.784,-0.1171875,3.4296875,5.570000E+01,5.203125E+00
5405,18,1719484774.784,-0.515625,4.78125,6.040000E+01,9.109375E+00
5405,19,1719484774.784,0.734375,4.9609375,6.110000E+01,-9.437500E+00
5405,20,1719484774.784,-0.0078125,3.6328125,1.055000E+02,-6.484375E-01
5405,21,1719484774.784,-0.546875,4.984375,5.600000E+01,-9.437500E+00
5405,22,1719484774.784,0.171875,22.8046875,5.380000E+01,4.554688E+00
5405,23,1719484774.784,-0.1796875,20.6328125,6.000000E+01,8.132812E+00
5405,24,1719484774.784,-0.296875,20.828125,5.860000E+01,-7.804688E+00
5405,25,1719484774.784,-0.2265625,15.296875,6.120000E+01,-6.828125E+00
5405,26,1719484774.784,0.1484375,19.046875,5.880000E+01,-4.875000E+00
5405,27,1719484774.784,0.015625,22.8046875,5.720000E+01,-2.921875E+00
5405,28,1719484774.784,0.5703125,19.2421875,5.970000E+01,-2.921875E+00
5405,29,1719484774.784,-0.390625,13.109375,6.230000E+01,-2.273438E+00
5405,30,1719484774.784,-0.078125,24.78125,7.620000E+01,0.000000E+00
5405,31,1719484774.784,0.0859375,16.28125,5.330000E+01,-9.757812E+00
5405,32,1719484774.784,0.5625,22.796875,5.460000E+01,-4.875000E+00
5406,1,1719484774.858,0.5703125,2.578125,5.600000E+01,-6.828125E+00
5406,2,1719484774.858,-11.3203125,7.015625,7.200000E+01,-1.296875E+00
5406,3,1719484774.858,12.1484375,9.921875,7.250000E+01,-6.484375E-01
5406,4,1719484774.858,4.4765625,8.890625,9.130000E+01,-6.484375E-01
5406,5,1719484774.858,6.4765625,3.125,1.069000E+02,-6.484375E-01
5406,6,1719484774.858,3.953125,5.515625,9.770000E+01,-6.484375E-01
5406,7,1719484774.858,2.21875,6.0,1.060000E+02,-6.484375E-01
5406,8,1719484774.858,-1.15625,2.5859375,9.650000E+01,-3.203125E-01
5406,9,1719484774.858,2.453125,0.9765625,5.500000E+01,-6.828125E+00
5406,10,1719484774.858,-0.375,3.2109375,5.680000E+01,1.296875E+00
5406,11,1719484774.858,-0.265625,5.203125,6.110000E+01,-9.109375E+00
5406,12,1719484774.858,0.4375,4.7890625,5.910000E+01,-7.156250E+00
5406,13,1719484774.858,-0.0390625,3.6328125,1.061000E+02,-6.484375E-01
5406,14,1719484774.858,-0.3671875,4.796875,5.730000E+01,-7.156250E+00
5406,15,1719484774.858,-0.1484375,3.4296875,5.300000E+01,-2.273438E+00
5406,16,1719484774.858,0.359375,22.8046875,6.020000E+01,-8.460938E+00
5406,17,1719484774.858,-0.046875,22.8046875,5.500000E+01,-6.828125E+00
5406,18,1719484774.858,0.0390625,6.7890625,5.810000E+01,-5.531250E+00
5406,19,1719484774.858,-0.5625,22.796875,5.660000E+01,-1.945312E+00
5406,20,1719484774.858,0.2265625,22.8046875,5.720000E+01,-9.687500E-01
5406,21,1719484774.858,-0.078125,24.78125,7.630000E+01,0.000000E+00
5406,22,1719484774.858,0.3359375,9.3515625,5.830000E+01,-8.781250E+00
5407,1,1719484774.933,-1.15625,1.4453125,9.180000E+01,0.000000E+00
5407,2,1719484774.933,11.59375,10.2734375,7.310000E+01,-6.484375E-01
5407,3,1719484774.933,3.84375,8.96875,9.170000E+01,-6.484375E-01
5407,4,1719484774.933,6.6953125,3.1015625,1.066000E+02,-6.484375E-01
5407,5,1719484774.933,3.9140625,5.546875,9.880000E+01,-6.484375E-01
5407,6,1719484774.933,2.1328125,5.828125,1.054000E+02,-6.484375E-01
5407,7,1719484774.933,-4.53125,15.640625,7.410000E+01,-3.203125E-01
5407,8,1719484774.933,-1.3125,2.515625,9.360000E+01,-3.203125E-01
5407,9,1719484774.933,1.1328125,1.46875,8.370000E+01,0.000000E+00
5407,10,1719484774.933,2.546875,1.25,5.180000E+01,-9.109375E+00
5407,11,1719484774.933,-0.875,4.1328125,9.510000E+01,-6.484375E-01
5407,12,1719484774.933,-0.1015625,4.6171875,6.070000E+01,-1.041406E+01
5407,13,1719484774.933,0.3984375,3.8046875,5.560000E+01,-8.460938E+00
5407,14,1719484774.933,0.5,4.1953125,9.830000E+01,-6.484375E-01
5407,15,1719484774.933,-0.1171875,3.6328125,1.059000E+02,-6.484375E-01
5407,16,1719484774.933,-0.03125,15.4921875,6.130000E+01,1.296875E+00
5407,17,1719484774.933,0.328125,9.9453125,6.170000E+01,6.507812E+00
5407,18,1719484774.933,0.7578125,22.7890625,5.490000E+01,7.156250E+00
5407,19,1719484774.933,-0.46875,22.796875,5.960000E+01,-7.804688E+00
5407,20,1719484774.933,-0.203125,9.359375,5.810000E+01,-5.851562E+00
5407,21,1719484774.933,0.1171875,23.203125,5.580000E+01,-1.945312E+00
5407,22,1719484774.933,-0.078125,24.78125,7.620000E+01,0.000000E+00
5408,1,1719484775.008,-1.4453125,1.453125,9.790000E+01,0.000000E+00
5408,2,1719484775.008,7.3515625,11.1015625,6.270000E+01,9.437500E+00
5408,3,1719484775.008,1.859375,1.875,5.280000E+01,9.437500E+00
5408,4,1719484775.008,4.3203125,8.75,9.330000E+01,-6.484375E-01
5408,5,1719484775.008,6.5078125,3.0546875,1.048000E+02,-6.484375E-01
5408,6,1719484775.008,2.1171875,5.828125,1.047000E+02,-6.484375E-01
5408,7,1719484775.008,1.7421875,4.484375,1.019000E+02,-6.484375E-01
5408,8,1719484775.008,0.8828125,3.921875,9.330000E+01,-6.484375E-01
5408,9,1719484775.008,-1.0703125,2.4140625,8.830000E+01,-3.203125E-01
5408,10,1719484775.008,1.1328125,2.3828125,5.220000E+01,9.437500E+00
5408,11,1719484775.008,-1.34375,3.15625,9.830000E+01,-6.484375E-01
5408,12,1719484775.008,-0.1953125,2.6328125,8.340000E+01,-3.203125E-01
5408,13,1719484775.008,0.0390625,3.6328125,5.460000E+01,-9.109375E+00
5408,14,1719484775.008,0.265625,5.796875,5.830000E+01,-6.179688E+00
5408,15,1719484775.008,-0.078125,3.6328125,1.054000E+02,-6.484375E-01
