FrameID,SymbolID,UnixTime,Xrange,Yrange,Amplitude,Velocity[m/s]
4428,26,1720422764.441,-0.109375,22.8046875,5.900000E+01,-6.507812E+00
4428,27,1720422764.441,-0.6328125,19.2421875,6.270000E+01,-6.507812E+00
4428,28,1720422764.441,-0.1640625,12.5234375,5.930000E+01,5.531250E+00
4428,29,1720422764.441,-0.34375,16.6796875,6.190000E+01,6.179688E+00
4429,1,1720422764.516,-0.5703125,2.578125,5.560000E+01,7.484375E+00
4429,2,1720422764.516,-0.96875,2.4609375,5.610000E+01,-1.041406E+01
4429,3,1720422764.516,-2.0,2.0078125,5.770000E+01,-9.757812E+00
4429,4,1720422764.516,-3.484375,2.015625,5.890000E+01,-7.804688E+00
4429,5,1720422764.516,-1.2421875,2.7734375,5.530000E+01,-7.804688E+00
4429,6,1720422764.516,8.6875,17.1796875,8.250000E+01,-6.484375E-01
4429,7,1720422764.516,7.21875,15.6953125,8.070000E+01,-6.484375E-01
4429,8,1720422764.516,7.046875,14.671875,8.060000E+01,-6.484375E-01
4429,9,1720422764.516,5.0703125,12.1015625,9.690000E+01,-6.484375E-01
4429,10,1720422764.516,4.25,10.296875,9.220000E+01,-6.484375E-01
4429,11,1720422764.516,2.4609375,6.75,1.091000E+02,-6.484375E-01
4429,12,1720422764.516,-0.171875,2.4375,9.120000E+01,-6.484375E-01
4429,13,1720422764.516,-0.5859375,1.546875,1.136000E+02,-3.203125E-01
4429,14,1720422764.516,2.3125,1.2734375,5.600000E+01,-1.041406E+01
4429,15,1720422764.516,0.828125,2.7109375,5.520000E+01,-9.757812E+00
4429,16,1720422764.516,3.296875,2.3046875,5.780000E+01,-7.804688E+00
4429,17,1720422764.516,-2.1640625,2.1328125,5.400000E+01,-7.804688E+00
4429,18,1720422764.516,-0.6796875,2.3515625,5.360000E+01,-3.578125E+00
4429,19,1720422764.516,0.8359375,2.296875,8.130000E+01,-6.484375E-01
4429,20,1720422764.516,-0.5234375,2.9921875,5.790000E+01,3.250000E+00
4429,21,1720422764.516,-0.8515625,4.9453125,6.320000E+01,-1.041406E+01
4429,22,1720422764.516,-0.2109375,3.421875,5.770000E+01,-6.507812E+00
4429,23,1720422764.516,0.375,3.40625,1.078000E+02,-6.484375E-01
4429,24,1720422764.516,0.4296875,5.0,5.930000E+01,-1.041406E+01
4429,25,1720422764.516,-0.640625,12.5078125,5.920000E+01,3.898438E+00
4429,26,1720422764.516,0.5625,22.796875,6.000000E+01,7.484375E+00
4429,27,1720422764.516,0.3359375,14.4921875,6.300000E+01,8.132812E+00
4429,28,1720422764.516,0.4921875,14.296875,6.360000E+01,8.460938E+00
4429,29,1720422764.516,0.25,19.25,6.220000E+01,-1.041406E+01
4429,30,1720422764.516,-0.0390625,13.7109375,6.200000E+01,-1.945312E+00
4430,1,1720422764.591,1.7421875,2.4921875,5.660000E+01,8.460938E+00
4430,2,1720422764.591,0.359375,2.421875,5.710000E+01,-9.757812E+00
4430,3,1720422764.591,-1.96875,7.53125,6.520000E+01,-6.507812E+00
4430,4,1720422764.591,-2.1875,1.8046875,5.730000E+01,-6.507812E+00
4430,5,1720422764.591,-1.84375,1.609375,5.510000E+01,-4.226562E+00
4430,6,1720422764.591,8.5390625,17.25,8.360000E+01,-6.484375E-01
4430,7,1720422764.591,7.2734375,15.671875,7.960000E+01,-6.484375E-01
4430,8,1720422764.591,7.078125,14.6640625,8.390000E+01,-6.484375E-01
4430,9,1720422764.591,5.4140625,11.9453125,1.023000E+02,-6.484375E-01
4430,10,1720422764.591,3.328125,8.5390625,1.035000E+02,-6.484375E-01
4430,11,1720422764.591,2.328125,6.59375,1.107000E+02,-6.484375E-01
4430,12,1720422764.591,1.4453125,5.2109375,1.089000E+02,-6.484375E-01
4430,13,1720422764.591,-0.59375,1.546875,1.116000E+02,-3.203125E-01
4430,14,1720422764.591,1.1171875,2.171875,5.540000E+01,-9.757812E+00
4430,15,1720422764.591,1.75,7.5859375,5.940000E+01,-6.507812E+00
4430,16,1720422764.591,0.7421875,2.328125,5.310000E+01,-4.226562E+00
4430,17,1720422764.591,0.0390625,3.6328125,5.500000E+01,5.203125E+00
4430,18,1720422764.591,0.453125,3.3984375,1.070000E+02,-6.484375E-01
4430,19,1720422764.591,-0.2734375,5.796875,5.920000E+01,6.507812E+00
4430,20,1720422764.591,-0.125,21.0234375,6.100000E+01,5.203125E+00
4430,21,1720422764.591,-0.3046875,17.2734375,5.930000E+01,5.203125E+00
4430,22,1720422764.591,-0.140625,19.046875,6.380000E+01,7.484375E+00
4430,23,1720422764.591,1.1015625,22.78125,5.910000E+01,7.804688E+00
4430,24,1720422764.591,0.1328125,17.2734375,6.180000E+01,-2.601562E+00
4430,25,1720422764.591,-0.0546875,11.34375,6.570000E+01,-1.625000E+00
4430,26,1720422764.591,0.046875,7.3828125,5.920000E+01,7.156250E+00
4430,27,1720422764.591,0.2890625,11.34375,6.090000E+01,1.008594E+01
4431,1,1720422764.680,-1.46875,1.953125,5.740000E+01,5.203125E+00
4431,2,1720422764.680,0.9375,3.09375,5.940000E+01,-8.460938E+00
4431,3,1720422764.680,8.59375,17.2265625,8.390000E+01,-6.484375E-01
4431,4,1720422764.680,7.2265625,14.5859375,8.300000E+01,-6.484375E-01
4431,5,1720422764.680,5.4453125,11.9296875,1.045000E+02,-6.484375E-01
4431,6,1720422764.680,3.34375,8.3203125,1.050000E+02,-6.484375E-01
4431,7,1720422764.680,2.28125,6.609375,1.081000E+02,-6.484375E-01
4431,8,1720422764.680,1.4375,5.2109375,1.088000E+02,-6.484375E-01
4431,9,1720422764.680,-0.6953125,1.5,1.120000E+02,-3.203125E-01
4431,10,1720422764.680,1.4375,1.984375,5.710000E+01,5.203125E+00
4431,11,1720422764.680,1.828125,2.6640625,5.800000E+01,-8.460938E+00
4431,12,1720422764.680,0.796875,3.1328125,5.870000E+01,-3.898438E+00
4431,13,1720422764.680,-0.4375,4.7890625,6.150000E+01,9.109375E+00
4431,14,1720422764.680,0.3984375,3.40625,1.098000E+02,-6.484375E-01
4431,15,1720422764.680,-0.1015625,3.0390625,5.700000E+01,3.578125E+00
4431,16,1720422764.680,-0.8671875,22.7890625,6.010000E+01,1.625000E+00
4431,17,1720422764.680,-0.0234375,10.15625,6.340000E+01,4.875000E+00
4431,18,1720422764.680,-1.0078125,18.2265625,6.220000E+01,5.203125E+00
4432,1,1720422764.755,-9.3046875,4.5390625,6.620000E+01,6.484375E-01
4432,2,1720422764.755,-9.265625,4.1640625,6.460000E+01,-7.804688E+00
4432,3,1720422764.755,9.265625,17.546875,7.130000E+01,-6.484375E-01
4432,4,1720422764.755,8.53125,17.2578125,8.610000E+01,-6.484375E-01
4432,5,1720422764.755,7.6328125,15.265625,8.050000E+01,-6.484375E-01
4432,6,1720422764.755,6.984375,14.4921875,8.470000E+01,-6.484375E-01
4432,7,1720422764.755,5.3515625,11.7578125,1.061000E+02,-6.484375E-01
4432,8,1720422764.755,3.3515625,8.3203125,1.081000E+02,-6.484375E-01
4432,9,1720422764.755,2.3515625,6.5859375,1.069000E+02,-6.484375E-01
4432,10,1720422764.755,1.46875,5.203125,1.109000E+02,-6.484375E-01
4432,11,1720422764.755,-0.75,1.4765625,1.145000E+02,-3.203125E-01
4432,12,1720422764.755,0.0,3.0390625,6.120000E+01,6.828125E+00
4432,13,1720422764.755,0.09375,3.828125,5.860000E+01,-5.203125E+00
4432,14,1720422764.755,0.3515625,3.4140625,1.057000E+02,-6.484375E-01
4432,15,1720422764.755,1.0078125,22.1875,6.940000E+01,0.000000E+00
4432,16,1720422764.755,-0.125,18.8515625,6.140000E+01,3.203125E-01
4432,17,1720422764.755,0.3984375,7.578125,5.910000E+01,6.507812E+00
4432,18,1720422764.755,0.015625,6.9921875,9.910000E+01,-6.484375E-01
4433,1,1720422764.816,1.6953125,2.2734375,5.470000E+01,4.226562E+00
4433,2,1720422764.816,-2.6796875,3.515625,6.340000E+01,5.531250E+00
4433,3,1720422764.816,2.53125,2.015625,5.610000E+01,7.484375E+00
4433,4,1720422764.816,1.9375,2.0703125,5.670000E+01,7.484375E+00
4433,5,1720422764.816,1.578125,2.59375,5.750000E+01,7.804688E+00
4433,6,1720422764.816,1.1953125,2.359375,5.730000E+01,8.781250E+00
4433,7,1720422764.816,-1.6171875,2.0859375,5.700000E+01,-3.250000E+00
4433,8,1720422764.816,8.4296875,17.078125,8.720000E+01,-6.484375E-01
4433,9,1720422764.816,6.4921875,15.7890625,7.670000E+01,-6.484375E-01
4433,10,1720422764.816,7.125,14.421875,8.310000E+01,-6.484375E-01
4433,11,1720422764.816,5.3515625,11.765625,1.068000E+02,-6.484375E-01
4433,12,1720422764.816,3.3359375,8.328125,1.087000E+02,-6.484375E-01
4433,13,1720422764.816,2.2578125,6.6171875,1.070000E+02,-6.484375E-01
4433,14,1720422764.816,1.3515625,5.03125,1.100000E+02,-6.484375E-01
4433,15,1720422764.816,-0.1328125,2.4453125,9.630000E+01,-6.484375E-01
4433,16,1720422764.816,-0.765625,1.46875,1.086000E+02,-3.203125E-01
4433,17,1720422764.816,-0.46875,1.1640625,1.051000E+02,-3.203125E-01
4433,18,1720422764.816,0.53125,2.7890625,5.360000E+01,4.226562E+00
4433,19,1720422764.816,-2.1171875,2.4453125,5.400000E+01,7.484375E+00
4433,20,1720422764.816,0.4765625,2.796875,5.310000E+01,7.484375E+00
4433,21,1720422764.816,-0.75,2.53125,5.110000E+01,8.781250E+00
4433,22,1720422764.816,0.9609375,2.4609375,5.250000E+01,-3.250000E+00
4433,23,1720422764.816,0.8671875,1.4140625,9.950000E+01,-3.203125E-01
4433,24,1720422764.816,-1.046875,0.6875,9.650000E+01,-3.203125E-01
4433,25,1720422764.816,0.65625,5.9609375,6.190000E+01,6.179688E+00
4433,26,1720422764.816,-0.0234375,5.40625,6.220000E+01,8.781250E+00
4433,27,1720422764.816,0.3125,3.4140625,5.870000E+01,-1.041406E+01
4433,28,1720422764.816,0.265625,3.2265625,1.076000E+02,-6.484375E-01
4433,29,1720422764.816,-0.4453125,10.1484375,6.460000E+01,1.296875E+00
4433,30,1720422764.816,0.8046875,22.7890625,6.230000E+01,2.601562E+00
4433,31,1720422764.816,-0.2734375,10.3515625,6.380000E+01,-9.109375E+00
4433,32,1720422764.816,-0.0703125,10.15625,6.200000E+01,-8.781250E+00
4433,33,1720422764.816,0.2421875,6.5859375,6.160000E+01,-2.921875E+00
4433,34,1720422764.816,0.421875,13.8984375,6.140000E+01,6.179688E+00
4433,35,1720422764.816,0.328125,9.75,5.870000E+01,-1.041406E+01
4433,36,1720422764.816,-0.1171875,6.9921875,9.760000E+01,-6.484375E-01
4434,1,1720422764.891,12.28125,6.53125,6.590000E+01,5.851562E+00
4434,2,1720422764.891,-1.125,2.390625,5.550000E+01,5.851562E+00
4434,3,1720422764.891,-8.84375,15.0625,6.380000E+01,7.484375E+00
4434,4,1720422764.891,1.359375,2.03125,5.780000E+01,-9.437500E+00
4434,5,1720422764.891,9.4453125,17.453125,7.750000E+01,-6.484375E-01
4434,6,1720422764.891,8.546875,17.0234375,8.500000E+01,-6.484375E-01
4434,7,1720422764.891,7.203125,15.4765625,7.730000E+01,-6.484375E-01
4434,8,1720422764.891,7.1484375,14.4140625,8.260000E+01,-6.484375E-01
4434,9,1720422764.891,5.2734375,11.796875,1.041000E+02,-6.484375E-01
4434,10,1720422764.891,3.328125,8.328125,1.090000E+02,-6.484375E-01
4434,11,1720422764.891,2.2734375,6.3984375,1.075000E+02,-6.484375E-01
4434,12,1720422764.891,1.3359375,5.0390625,1.072000E+02,-6.484375E-01
4434,13,1720422764.891,-0.140625,2.234375,9.550000E+01,-6.484375E-01
4434,14,1720422764.891,-0.78125,1.4609375,1.091000E+02,-3.203125E-01
4434,15,1720422764.891,-0.4921875,1.15625,1.062000E+02,-3.203125E-01
4434,16,1720422764.891,0.890625,2.484375,5.080000E+01,5.851562E+00
4434,17,1720422764.891,-0.390625,2.4140625,5.700000E+01,-9.437500E+00
4434,18,1720422764.891,-0.109375,1.65625,9.960000E+01,-3.203125E-01
4434,19,1720422764.891,-0.171875,4.0234375,5.980000E+01,9.109375E+00
4434,20,1720422764.891,0.6328125,5.3671875,6.350000E+01,-6.179688E+00
4434,21,1720422764.891,-0.0078125,16.875,6.650000E+01,3.898438E+00
4434,22,1720422764.891,-0.40625,22.8046875,5.990000E+01,4.554688E+00
4434,23,1720422764.891,-0.0546875,7.3828125,6.200000E+01,4.554688E+00
4434,24,1720422764.891,1.3125,22.765625,5.770000E+01,7.484375E+00
4434,25,1720422764.891,0.0859375,11.734375,6.200000E+01,7.484375E+00
4434,26,1720422764.891,0.03125,7.3828125,6.190000E+01,7.484375E+00
4434,27,1720422764.891,-0.3984375,22.8046875,6.000000E+01,9.757812E+00
4434,28,1720422764.891,-0.5703125,9.34375,6.260000E+01,9.757812E+00
4434,29,1720422764.891,-0.34375,19.25,6.090000E+01,-8.460938E+00
4434,30,1720422764.891,-0.4765625,15.2890625,6.090000E+01,-2.601562E+00
4434,31,1720422764.891,0.625,18.25,6.000000E+01,0.000000E+00
4434,32,1720422764.891,0.5546875,22.0078125,6.150000E+01,7.804688E+00
4435,1,1720422764.966,-1.2578125,2.3203125,5.720000E+01,1.945312E+00
4435,2,1720422764.966,6.1328125,6.5390625,6.340000E+01,4.554688E+00
4435,3,1720422764.966,-0.3515625,2.8125,5.630000E+01,4.554688E+00
4435,4,1720422764.966,15.109375,6.5703125,6.420000E+01,7.156250E+00
4435,5,1720422764.966,2.3359375,1.234375,5.780000E+01,-8.781250E+00
4435,6,1720422764.966,0.7578125,2.9453125,5.870000E+01,-8.132812E+00
4435,7,1720422764.966,2.203125,1.4609375,5.740000E+01,-4.226562E+00
4435,8,1720422764.966,8.796875,17.34375,7.920000E+01,-6.484375E-01
4435,9,1720422764.966,8.8125,16.8828125,8.150000E+01,-6.484375E-01
4435,10,1720422764.966,7.0390625,14.4609375,8.120000E+01,-6.484375E-01
4435,11,1720422764.966,5.515625,11.6875,1.002000E+02,-6.484375E-01
4435,12,1720422764.966,3.2265625,8.15625,1.045000E+02,-6.484375E-01
4435,13,1720422764.966,2.2578125,6.3984375,1.123000E+02,-6.484375E-01
4435,14,1720422764.966,-0.8203125,1.4375,1.112000E+02,-3.203125E-01
4435,15,1720422764.966,1.1015625,2.3984375,5.490000E+01,1.945312E+00
4435,16,1720422764.966,1.1796875,2.578125,5.380000E+01,4.554688E+00
4435,17,1720422764.966,0.3984375,2.609375,5.290000E+01,-8.781250E+00
4435,18,1720422764.966,-1.2578125,2.3203125,5.460000E+01,-4.226562E+00
4435,19,1720422764.966,-0.171875,1.6484375,1.030000E+02,-3.203125E-01
4435,20,1720422764.966,-0.3671875,5.59375,6.210000E+01,1.296875E+00
4435,21,1720422764.966,-0.171875,3.03125,5.840000E+01,-4.875000E+00
4435,22,1720422764.966,0.296875,3.21875,1.077000E+02,-6.484375E-01
4435,23,1720422764.966,-0.140625,22.8046875,5.690000E+01,2.601562E+00
4435,24,1720422764.966,0.21875,7.1875,6.350000E+01,6.507812E+00
4435,25,1720422764.966,-0.09375,10.15625,6.270000E+01,7.156250E+00
4435,26,1720422764.966,0.3125,12.921875,6.030000E+01,-6.828125E+00
4435,27,1720422764.966,0.0234375,6.7890625,6.180000E+01,-6.507812E+00
4435,28,1720422764.966,-0.15625,12.1328125,6.380000E+01,-4.875000E+00
4435,29,1720422764.966,-0.5859375,14.4921875,6.040000E+01,7.484375E+00
4435,30,1720422764.966,0.203125,18.65625,5.970000E+01,-9.109375E+00
4435,31,1720422764.966,0.6484375,16.859375,7.300000E+01,-6.484375E-01
4436,1,1720422765.041,-0.265625,2.625,5.620000E+01,8.132812E+00
4436,2,1720422765.041,13.078125,11.2890625,6.300000E+01,9.437500E+00
4436,3,1720422765.041,0.75,2.328125,5.690000E+01,-2.921875E+00
4436,4,1720422765.041,-4.7421875,8.0703125,6.290000E+01,-1.945312E+00
4436,5,1720422765.041,5.3203125,14.7578125,7.180000E+01,-1.296875E+00
4436,6,1720422765.041,9.21875,17.5703125,7.870000E+01,-6.484375E-01
4436,7,1720422765.041,8.484375,16.8359375,8.250000E+01,-6.484375E-01
4436,8,1720422765.041,6.7421875,15.46875,8.030000E+01,-6.484375E-01
4436,9,1720422765.041,6.90625,14.3125,8.270000E+01,-6.484375E-01
4436,10,1720422765.041,5.3203125,11.7734375,9.730000E+01,-6.484375E-01
4436,11,1720422765.041,2.15625,6.4375,1.116000E+02,-6.484375E-01
4436,12,1720422765.041,1.3125,5.046875,1.064000E+02,-6.484375E-01
4436,13,1720422765.041,-0.578125,1.1171875,1.069000E+02,-3.203125E-01
4436,14,1720422765.041,-1.4765625,2.1875,5.550000E+01,8.132812E+00
4436,15,1720422765.041,1.2734375,2.3125,5.510000E+01,-8.781250E+00
4436,16,1720422765.041,1.9765625,1.4453125,5.330000E+01,-2.921875E+00
4436,17,1720422765.041,-2.65625,1.484375,9.240000E+01,-6.484375E-01
4436,18,1720422765.041,0.140625,3.0390625,5.550000E+01,-1.041406E+01
4436,19,1720422765.041,0.1328125,5.2109375,6.150000E+01,-5.851562E+00
4436,20,1720422765.041,-0.28125,3.0234375,5.630000E+01,-1.945312E+00
4436,21,1720422765.041,0.28125,3.0234375,1.010000E+02,-6.484375E-01
4436,22,1720422765.041,-0.640625,5.171875,6.040000E+01,-5.851562E+00
4436,23,1720422765.041,0.1328125,9.5625,5.850000E+01,9.687500E-01
4437,1,1720422765.116,-2.234375,1.0,5.580000E+01,-5.531250E+00
4437,2,1720422765.116,-1.1953125,2.5703125,5.630000E+01,-3.898438E+00
4437,3,1720422765.116,1.8984375,2.1015625,5.690000E+01,-2.921875E+00
4437,4,1720422765.116,5.28125,14.359375,7.260000E+01,-1.296875E+00
4437,5,1720422765.116,9.3828125,17.484375,7.960000E+01,-6.484375E-01
4437,6,1720422765.116,9.09375,17.1875,7.770000E+01,-6.484375E-01
4437,7,1720422765.116,8.640625,16.7578125,8.480000E+01,-6.484375E-01
4437,8,1720422765.116,6.9296875,14.296875,8.370000E+01,-6.484375E-01
4437,9,1720422765.116,5.4296875,11.7265625,9.020000E+01,-6.484375E-01
4437,10,1720422765.116,5.0234375,11.46875,8.770000E+01,-6.484375E-01
4437,11,1720422765.116,3.2421875,8.1484375,1.085000E+02,-6.484375E-01
4437,12,1720422765.116,-4.6484375,4.9453125,9.830000E+01,-6.484375E-01
4437,13,1720422765.116,1.4375,5.0078125,1.029000E+02,-6.484375E-01
4437,14,1720422765.116,-0.2109375,2.234375,9.620000E+01,-6.484375E-01
4437,15,1720422765.116,-0.7734375,1.234375,1.089000E+02,-3.203125E-01
4437,16,1720422765.116,-1.2421875,2.109375,5.290000E+01,-5.531250E+00
4437,17,1720422765.116,1.328125,2.5078125,5.340000E+01,-3.898438E+00
4437,18,1720422765.116,-0.03125,4.8125,6.140000E+01,9.109375E+00
4437,19,1720422765.116,-0.2734375,5.0078125,6.300000E+01,-1.008594E+01
4437,20,1720422765.116,0.5859375,3.984375,5.640000E+01,-9.109375E+00
4437,21,1720422765.116,0.1640625,3.421875,5.890000E+01,-6.828125E+00
4437,22,1720422765.116,-0.0078125,3.234375,5.700000E+01,-2.273438E+00
4437,23,1720422765.116,0.21875,3.03125,1.039000E+02,-6.484375E-01
4437,24,1720422765.116,0.3125,9.15625,6.160000E+01,1.945312E+00
4437,25,1720422765.116,0.6875,17.0546875,6.170000E+01,-9.109375E+00
4437,26,1720422765.116,0.6328125,17.859375,6.040000E+01,-5.203125E+00
4437,27,1720422765.116,-0.2109375,6.7890625,6.050000E+01,-5.203125E+00
4437,28,1720422765.116,-0.265625,8.765625,6.250000E+01,-4.554688E+00
4437,29,1720422765.116,-0.359375,11.3359375,6.330000E+01,-3.898438E+00
4438,1,1720422765.191,11.3359375,11.1328125,6.590000E+01,2.921875E+00
4438,2,1720422765.191,-2.1640625,2.1328125,5.740000E+01,5.203125E+00
4438,3,1720422765.191,6.1640625,3.6953125,6.320000E+01,-8.460938E+00
4438,4,1720422765.191,-0.1484375,2.828125,5.610000E+01,-8.460938E+00
4438,5,1720422765.191,5.59375,14.4453125,7.400000E+01,-1.296875E+00
4438,6,1720422765.191,9.890625,17.203125,7.640000E+01,-6.484375E-01
4438,7,1720422765.191,8.71875,17.3828125,7.590000E+01,-6.484375E-01
4438,8,1720422765.191,8.3984375,16.65625,8.430000E+01,-6.484375E-01
4438,9,1720422765.191,7.0625,14.234375,8.170000E+01,-6.484375E-01
4438,10,1720422765.191,6.140625,11.3671875,8.830000E+01,-6.484375E-01
4438,11,1720422765.191,4.8984375,11.5234375,9.150000E+01,-6.484375E-01
4438,12,1720422765.191,3.25,8.1484375,1.122000E+02,-6.484375E-01
4438,13,1720422765.191,2.21875,6.2109375,1.100000E+02,-6.484375E-01
4438,14,1720422765.191,1.2109375,4.8671875,1.051000E+02,-6.484375E-01
4438,15,1720422765.191,0.0078125,2.640625,9.850000E+01,-6.484375E-01
4438,16,1720422765.191,-0.65625,1.0703125,1.077000E+02,-3.203125E-01
4438,17,1720422765.191,2.7265625,1.34375,5.390000E+01,5.203125E+00
4438,18,1720422765.191,1.2578125,2.5390625,5.590000E+01,-8.460938E+00
4438,19,1720422765.191,-1.171875,3.015625,5.560000E+01,-6.828125E+00
4438,20,1720422765.191,-0.4140625,4.203125,6.360000E+01,3.250000E+00
4438,21,1720422765.191,-0.5546875,4.1875,6.320000E+01,1.008594E+01
4438,22,1720422765.191,0.0703125,3.0390625,5.830000E+01,-9.109375E+00
4438,23,1720422765.191,0.2109375,3.03125,1.071000E+02,-6.484375E-01
4438,24,1720422765.191,-0.09375,6.9921875,6.280000E+01,2.273438E+00
4438,25,1720422765.191,0.0234375,8.7734375,6.110000E+01,5.851562E+00
4438,26,1720422765.191,0.4375,19.2421875,6.110000E+01,6.179688E+00
4438,27,1720422765.191,-0.34375,22.8046875,5.990000E+01,-5.531250E+00
4438,28,1720422765.191,0.515625,19.4375,6.300000E+01,-4.226562E+00
4438,29,1720422765.191,0.5703125,18.25,6.260000E+01,-1.945312E+00
4438,30,1720422765.191,0.34375,6.78125,5.630000E+01,-8.132812E+00
4439,1,1720422765.266,0.28125,2.4296875,5.760000E+01,5.851562E+00
4439,2,1720422765.266,-1.734375,1.9921875,5.590000E+01,6.179688E+00
4439,3,1720422765.266,-0.859375,2.5,5.450000E+01,-1.008594E+01
4439,4,1720422765.266,-1.3671875,11.8515625,6.530000E+01,-9.437500E+00
4439,5,1720422765.266,1.6171875,4.53125,6.440000E+01,-9.437500E+00
4439,6,1720422765.266,1.9609375,2.046875,5.670000E+01,-1.945312E+00
4439,7,1720422765.266,5.1640625,14.1875,7.420000E+01,-1.296875E+00
4439,8,1720422765.266,8.453125,17.0703125,8.060000E+01,-6.484375E-01
4439,9,1720422765.266,8.6640625,16.5234375,8.250000E+01,-6.484375E-01
4439,10,1720422765.266,4.7734375,15.984375,7.600000E+01,-6.484375E-01
4439,11,1720422765.266,6.984375,14.2734375,8.220000E+01,-6.484375E-01
4439,12,1720422765.266,5.0859375,11.4453125,9.250000E+01,-6.484375E-01
4439,13,1720422765.266,3.1953125,7.953125,1.132000E+02,-6.484375E-01
4439,14,1720422765.266,2.1484375,6.234375,1.088000E+02,-6.484375E-01
4439,15,1720422765.266,-0.140625,2.4375,9.440000E+01,-6.484375E-01
4439,16,1720422765.266,-0.890625,1.1484375,1.087000E+02,-3.203125E-01
4439,17,1720422765.266,-1.6953125,1.7578125,5.660000E+01,5.851562E+00
4439,18,1720422765.266,0.0390625,2.640625,5.490000E+01,6.179688E+00
4439,19,1720422765.266,-1.9921875,1.734375,5.100000E+01,-1.008594E+01
4439,20,1720422765.266,-3.9765625,11.25,5.720000E+01,-9.437500E+00
4439,21,1720422765.266,-1.59375,2.3515625,5.290000E+01,-1.945312E+00
4439,22,1720422765.266,7.421875,14.9375,7.490000E+01,-6.484375E-01
4439,23,1720422765.266,0.1953125,3.03125,1.071000E+02,-6.484375E-01
4439,24,1720422765.266,-0.0234375,4.421875,5.990000E+01,9.109375E+00
4439,25,1720422765.266,0.5,4.7890625,6.180000E+01,-9.437500E+00
4439,26,1720422765.266,0.1953125,3.2265625,5.330000E+01,-8.460938E+00
4439,27,1720422765.266,-0.2109375,22.015625,6.200000E+01,6.507812E+00
4439,28,1720422765.266,-0.8828125,21.8046875,6.210000E+01,8.132812E+00
4439,29,1720422765.266,-0.1484375,7.3828125,6.440000E+01,-8.460938E+00
4439,30,1720422765.266,0.671875,21.609375,6.160000E+01,-4.875000E+00
4439,31,1720422765.266,-0.4921875,15.2890625,5.870000E+01,6.179688E+00
4439,32,1720422765.266,0.53125,21.4140625,5.950000E+01,-5.203125E+00
4439,33,1720422765.266,-0.1015625,6.59375,1.002000E+02,-6.484375E-01
4440,1,1720422765.341,-1.0625,0.9921875,1.049000E+02,0.000000E+00
