FrameID,SymbolID,UnixTime,Xrange,Yrange,Amplitude,Velocity[m/s]
2987,12,1721193907.070,-0.046875,3.6328125,5.530000E+01,-2.273438E+00
2987,13,1721193907.070,0.6484375,4.9765625,6.190000E+01,1.296875E+00
2987,14,1721193907.070,-0.0703125,18.8515625,6.090000E+01,9.687500E-01
2987,15,1721193907.070,0.515625,15.6796875,6.150000E+01,4.875000E+00
2987,16,1721193907.070,-0.2421875,8.5703125,6.090000E+01,5.203125E+00
2987,17,1721193907.070,-0.6640625,22.40625,6.160000E+01,5.531250E+00
2987,18,1721193907.070,-1.0390625,17.2421875,6.010000E+01,9.109375E+00
2987,19,1721193907.070,1.0625,22.78125,6.030000E+01,-7.804688E+00
2987,20,1721193907.070,1.0546875,18.625,6.430000E+01,-7.804688E+00
2987,21,1721193907.070,0.5390625,10.140625,6.180000E+01,-7.804688E+00
2987,22,1721193907.070,-0.5703125,15.8828125,6.150000E+01,-3.250000E+00
2987,23,1721193907.070,0.1640625,12.1328125,6.140000E+01,-1.945312E+00
2987,24,1721193907.070,-0.1953125,19.84375,6.240000E+01,-1.625000E+00
2987,25,1721193907.070,-0.1171875,17.8671875,6.300000E+01,9.687500E-01
2987,26,1721193907.070,-0.5078125,8.359375,6.160000E+01,-8.460938E+00
2988,1,1721193907.162,-13.8828125,7.3125,9.510000E+01,0.000000E+00
2988,2,1721193907.162,-12.5625,6.421875,9.230000E+01,0.000000E+00
2988,3,1721193907.162,-9.1328125,3.953125,9.270000E+01,0.000000E+00
2988,4,1721193907.162,1.609375,3.2578125,1.136000E+02,0.000000E+00
2988,5,1721193907.162,1.8046875,1.9296875,9.810000E+01,0.000000E+00
2988,6,1721193907.162,0.0859375,2.8359375,5.430000E+01,7.484375E+00
2988,7,1721193907.162,0.1875,2.6328125,5.840000E+01,-8.460938E+00
2988,8,1721193907.162,1.953125,1.4765625,5.470000E+01,-2.601562E+00
2988,9,1721193907.162,0.015625,2.640625,9.670000E+01,0.000000E+00
2988,10,1721193907.162,-2.6171875,1.0859375,5.410000E+01,7.484375E+00
2988,11,1721193907.162,-2.375,1.1640625,5.460000E+01,-8.460938E+00
2988,12,1721193907.162,-1.7109375,1.7421875,5.330000E+01,-2.601562E+00
2988,13,1721193907.162,-0.0234375,3.0390625,5.570000E+01,6.507812E+00
2988,14,1721193907.162,0.0703125,6.0,6.290000E+01,-9.109375E+00
2988,15,1721193907.162,-0.4140625,5.390625,6.160000E+01,-8.460938E+00
2988,16,1721193907.162,0.390625,4.2109375,5.860000E+01,7.484375E+00
2988,17,1721193907.162,0.0703125,8.375,6.150000E+01,5.851562E+00
2988,18,1721193907.162,-0.3671875,10.1484375,6.530000E+01,6.179688E+00
2988,19,1721193907.162,-0.0390625,14.3046875,5.820000E+01,4.875000E+00
2988,20,1721193907.162,-0.4375,21.609375,5.930000E+01,5.203125E+00
2989,1,1721193907.220,-13.890625,7.2890625,9.510000E+01,0.000000E+00
2989,2,1721193907.220,-12.53125,6.484375,9.230000E+01,0.000000E+00
2989,3,1721193907.220,-9.1171875,4.0,9.240000E+01,0.000000E+00
2989,4,1721193907.220,1.6015625,3.2578125,1.136000E+02,0.000000E+00
2989,5,1721193907.220,1.796875,1.9375,9.760000E+01,0.000000E+00
2989,6,1721193907.220,1.265625,2.5390625,5.530000E+01,-6.507812E+00
2989,7,1721193907.220,2.5390625,1.6640625,5.860000E+01,-5.531250E+00
2989,8,1721193907.220,-1.8125,3.1484375,5.930000E+01,-4.554688E+00
2989,9,1721193907.220,-1.3984375,2.9140625,5.540000E+01,-4.226562E+00
2989,10,1721193907.220,0.0625,2.640625,9.670000E+01,0.000000E+00
2989,11,1721193907.220,-1.7265625,2.734375,5.660000E+01,-8.781250E+00
2989,12,1721193907.220,2.5234375,1.2890625,5.520000E+01,-6.507812E+00
2989,13,1721193907.220,1.0546875,2.8515625,5.290000E+01,-5.531250E+00
2989,14,1721193907.220,0.6875,3.5703125,5.700000E+01,-4.554688E+00
2989,15,1721193907.220,0.515625,5.1875,6.170000E+01,3.898438E+00
2989,16,1721193907.220,0.046875,5.015625,6.480000E+01,-5.203125E+00
2989,17,1721193907.220,-0.8203125,5.1484375,5.950000E+01,3.898438E+00
2989,18,1721193907.220,-0.28125,14.703125,6.350000E+01,1.625000E+00
2989,19,1721193907.220,0.2578125,9.953125,6.060000E+01,5.851562E+00
2989,20,1721193907.220,0.703125,22.796875,5.770000E+01,-8.460938E+00
2989,21,1721193907.220,-0.109375,7.1875,6.370000E+01,-8.132812E+00
2989,22,1721193907.220,1.1484375,21.1953125,6.330000E+01,-7.484375E+00
2989,23,1721193907.220,0.4453125,13.5078125,6.290000E+01,-6.828125E+00
2989,24,1721193907.220,0.703125,21.8125,6.330000E+01,-6.179688E+00
2989,25,1721193907.220,0.84375,19.4296875,6.320000E+01,-5.851562E+00
2989,26,1721193907.220,-0.2890625,18.0625,6.120000E+01,4.875000E+00
2989,27,1721193907.220,0.1484375,16.6796875,5.790000E+01,5.531250E+00
2989,28,1721193907.220,0.453125,13.703125,6.110000E+01,-6.507812E+00
2990,1,1721193907.310,-13.8984375,7.28125,9.510000E+01,0.000000E+00
2990,2,1721193907.310,-12.546875,6.4453125,9.240000E+01,0.000000E+00
2990,3,1721193907.310,-9.1171875,3.9921875,9.230000E+01,0.000000E+00
2990,4,1721193907.310,1.6015625,3.2578125,1.137000E+02,0.000000E+00
2990,5,1721193907.310,1.8125,1.921875,9.800000E+01,0.000000E+00
2990,6,1721193907.310,-0.96875,2.6640625,5.720000E+01,1.008594E+01
2990,7,1721193907.310,-0.875,2.90625,5.710000E+01,-1.008594E+01
2990,8,1721193907.310,2.265625,2.84375,6.070000E+01,-9.437500E+00
2990,9,1721193907.310,2.1796875,1.4921875,5.350000E+01,-7.804688E+00
2990,10,1721193907.310,0.125,2.640625,9.730000E+01,0.000000E+00
2990,11,1721193907.310,1.8984375,2.109375,5.650000E+01,1.008594E+01
2990,12,1721193907.310,0.4453125,4.0,5.920000E+01,-9.109375E+00
2990,13,1721193907.310,0.3125,4.8046875,6.040000E+01,-6.179688E+00
2990,14,1721193907.310,0.28125,5.203125,6.370000E+01,-2.273438E+00
2990,15,1721193907.310,-0.5546875,13.703125,6.240000E+01,5.851562E+00
2990,16,1721193907.310,-0.5,10.9375,6.370000E+01,8.781250E+00
2990,17,1721193907.310,-0.1171875,13.7109375,5.980000E+01,9.437500E+00
2990,18,1721193907.310,-0.4609375,14.6953125,6.060000E+01,-1.041406E+01
2990,19,1721193907.310,-0.15625,19.4453125,6.010000E+01,-4.875000E+00
2990,20,1721193907.310,0.3984375,6.7734375,6.350000E+01,-1.296875E+00
2990,21,1721193907.310,0.4921875,9.1484375,6.110000E+01,-5.203125E+00
2991,1,1721193907.370,-13.8984375,7.28125,9.510000E+01,0.000000E+00
2991,2,1721193907.370,-12.5546875,6.4453125,9.240000E+01,0.000000E+00
2991,3,1721193907.370,-9.1171875,3.9921875,9.230000E+01,0.000000E+00
2991,4,1721193907.370,1.6015625,3.2578125,1.137000E+02,0.000000E+00
2991,5,1721193907.370,1.8046875,1.9296875,9.770000E+01,0.000000E+00
2991,6,1721193907.370,-1.765625,1.6875,5.600000E+01,5.203125E+00
2991,7,1721193907.370,-0.8359375,2.296875,5.630000E+01,7.484375E+00
2991,8,1721193907.370,-2.0390625,1.671875,5.650000E+01,1.008594E+01
2991,9,1721193907.370,-0.1796875,2.4375,5.460000E+01,-8.781250E+00
2991,10,1721193907.370,-1.9453125,1.78125,5.590000E+01,-7.804688E+00
2991,11,1721193907.370,0.140625,2.640625,9.670000E+01,0.000000E+00
2991,12,1721193907.370,1.8046875,1.6484375,5.400000E+01,5.203125E+00
2991,13,1721193907.370,-1.8984375,1.5390625,5.530000E+01,7.484375E+00
2991,14,1721193907.370,1.0078125,2.4375,5.270000E+01,1.008594E+01
2991,15,1721193907.370,1.3125,2.0625,5.120000E+01,-8.781250E+00
2991,16,1721193907.370,0.34375,2.6171875,5.410000E+01,-7.804688E+00
2991,17,1721193907.370,-0.3203125,5.796875,6.350000E+01,-9.109375E+00
2991,18,1721193907.370,0.0078125,11.734375,6.340000E+01,7.484375E+00
2991,19,1721193907.370,0.828125,21.2109375,6.290000E+01,8.460938E+00
2991,20,1721193907.370,-0.2890625,20.6328125,6.270000E+01,-8.781250E+00
2991,21,1721193907.370,-0.40625,13.8984375,6.090000E+01,-6.179688E+00
2991,22,1721193907.370,0.3046875,10.5390625,6.240000E+01,-4.875000E+00
2991,23,1721193907.370,-0.234375,12.5234375,6.220000E+01,-1.296875E+00
2992,1,1721193907.445,-13.90625,7.265625,9.510000E+01,0.000000E+00
2992,2,1721193907.445,-12.53125,6.4921875,9.230000E+01,0.000000E+00
2992,3,1721193907.445,-5.0546875,9.703125,8.790000E+01,0.000000E+00
2992,4,1721193907.445,-9.109375,4.0078125,9.230000E+01,0.000000E+00
2992,5,1721193907.445,1.6015625,3.2578125,1.136000E+02,0.000000E+00
2992,6,1721193907.445,1.8203125,1.9140625,9.800000E+01,0.000000E+00
2992,7,1721193907.445,-1.265625,2.09375,5.630000E+01,7.156250E+00
2992,8,1721193907.445,0.046875,2.640625,9.700000E+01,0.000000E+00
2992,9,1721193907.445,1.875,1.5703125,5.440000E+01,7.156250E+00
2992,10,1721193907.445,0.078125,3.4296875,5.810000E+01,3.578125E+00
2992,11,1721193907.445,0.0078125,3.828125,5.970000E+01,7.804688E+00
2992,12,1721193907.445,0.421875,5.390625,6.330000E+01,-8.460938E+00
2992,13,1721193907.445,0.203125,3.625,5.950000E+01,-6.507812E+00
2992,14,1721193907.445,-0.3984375,5.390625,6.070000E+01,-3.250000E+00
2992,15,1721193907.445,0.734375,5.7578125,6.110000E+01,-1.296875E+00
2992,16,1721193907.445,-0.359375,4.796875,6.020000E+01,-1.296875E+00
2992,17,1721193907.445,0.609375,5.375,6.100000E+01,-9.687500E-01
2992,18,1721193907.445,0.1171875,5.40625,6.070000E+01,-3.250000E+00
2992,19,1721193907.445,-0.09375,3.0390625,5.540000E+01,-1.945312E+00
2992,20,1721193907.445,0.2734375,11.140625,6.230000E+01,3.898438E+00
2992,21,1721193907.445,-0.59375,10.9296875,6.160000E+01,4.226562E+00
2992,22,1721193907.445,0.25,16.4765625,6.370000E+01,7.804688E+00
2992,23,1721193907.445,-0.03125,6.59375,6.360000E+01,9.437500E+00
2992,24,1721193907.445,0.34375,9.75,6.100000E+01,-6.507812E+00
2992,25,1721193907.445,0.1953125,17.2734375,6.220000E+01,-6.179688E+00
2992,26,1721193907.445,0.9921875,22.1875,6.160000E+01,-2.921875E+00
2992,27,1721193907.445,0.7578125,16.4609375,6.050000E+01,-2.273438E+00
2992,28,1721193907.445,0.6875,17.0546875,5.660000E+01,9.109375E+00
2992,29,1721193907.445,-0.078125,21.8203125,5.730000E+01,-7.484375E+00
2992,30,1721193907.445,-0.3203125,6.1953125,5.770000E+01,-4.554688E+00
2993,1,1721193907.520,-13.9140625,7.2421875,9.520000E+01,0.000000E+00
2993,2,1721193907.520,-12.5546875,6.4375,9.240000E+01,0.000000E+00
2993,3,1721193907.520,-9.1171875,4.0,9.220000E+01,0.000000E+00
2993,4,1721193907.520,1.6015625,3.2578125,1.136000E+02,0.000000E+00
2993,5,1721193907.520,1.8125,1.921875,9.830000E+01,0.000000E+00
2993,6,1721193907.520,0.4375,2.40625,5.820000E+01,2.273438E+00
2993,7,1721193907.520,-8.3515625,6.7734375,6.460000E+01,8.781250E+00
2993,8,1721193907.520,2.109375,2.703125,5.880000E+01,8.781250E+00
2993,9,1721193907.520,1.1484375,2.15625,5.330000E+01,8.781250E+00
2993,10,1721193907.520,0.6015625,2.9765625,5.470000E+01,-6.828125E+00
2993,11,1721193907.520,-0.0390625,2.640625,9.660000E+01,0.000000E+00
2993,12,1721193907.520,1.890625,1.5546875,5.360000E+01,2.273438E+00
2993,13,1721193907.520,0.671875,3.359375,5.780000E+01,8.781250E+00
2993,14,1721193907.520,-0.3125,3.8125,5.770000E+01,-1.945312E+00
2993,15,1721193907.520,-0.0546875,11.34375,6.240000E+01,1.296875E+00
2993,16,1721193907.520,-0.046875,16.875,6.310000E+01,1.945312E+00
2993,17,1721193907.520,0.28125,11.9296875,6.130000E+01,2.601562E+00
2993,18,1721193907.520,0.0625,9.7578125,5.970000E+01,5.203125E+00
2993,19,1721193907.520,-1.265625,22.765625,5.900000E+01,6.507812E+00
2993,20,1721193907.520,0.0390625,13.90625,6.340000E+01,7.484375E+00
2993,21,1721193907.520,-0.40625,21.6171875,6.020000E+01,-6.828125E+00
2993,22,1721193907.520,-0.0546875,21.421875,6.000000E+01,-6.507812E+00
2993,23,1721193907.520,-0.546875,16.46875,6.300000E+01,-5.851562E+00
2993,24,1721193907.520,-0.5,15.484375,6.170000E+01,-4.875000E+00
2993,25,1721193907.520,0.7421875,13.6875,6.270000E+01,-3.250000E+00
2993,26,1721193907.520,0.171875,6.3984375,6.180000E+01,-3.250000E+00
2993,27,1721193907.520,-0.2421875,8.5703125,6.200000E+01,-2.921875E+00
2993,28,1721193907.520,-0.2890625,8.765625,6.370000E+01,-2.601562E+00
2993,29,1721193907.520,-0.15625,16.0859375,6.480000E+01,-1.945312E+00
2993,30,1721193907.520,-0.1640625,12.5234375,5.760000E+01,-9.437500E+00
2993,31,1721193907.520,-0.03125,7.78125,5.980000E+01,-6.507812E+00
2994,1,1721193907.595,-13.8984375,7.2734375,9.520000E+01,0.000000E+00
2994,2,1721193907.595,-12.546875,6.4453125,9.230000E+01,0.000000E+00
2994,3,1721193907.595,-9.1171875,3.9921875,9.200000E+01,0.000000E+00
2994,4,1721193907.595,1.6015625,3.2578125,1.137000E+02,0.000000E+00
2994,5,1721193907.595,1.8203125,1.9140625,9.800000E+01,0.000000E+00
2994,6,1721193907.595,-2.828125,1.1171875,5.630000E+01,6.179688E+00
2994,7,1721193907.595,3.8984375,2.828125,6.480000E+01,-7.804688E+00
2994,8,1721193907.595,-1.8125,2.6796875,5.740000E+01,-2.601562E+00
2994,9,1721193907.595,-1.0625,2.6328125,5.740000E+01,-1.625000E+00
2994,10,1721193907.595,-0.0390625,2.640625,9.620000E+01,0.000000E+00
2994,11,1721193907.595,-1.3203125,2.734375,5.460000E+01,6.179688E+00
2994,12,1721193907.595,2.265625,2.3046875,5.720000E+01,-2.601562E+00
2994,13,1721193907.595,1.0859375,5.296875,5.930000E+01,-1.625000E+00
2994,14,1721193907.595,0.46875,2.796875,5.310000E+01,-1.625000E+00
2994,15,1721193907.595,-0.1875,4.015625,5.740000E+01,7.156250E+00
2994,16,1721193907.595,-0.1796875,5.8046875,6.500000E+01,7.804688E+00
2994,17,1721193907.595,0.2890625,3.0234375,5.650000E+01,9.109375E+00
2994,18,1721193907.595,0.859375,16.2578125,6.320000E+01,2.921875E+00
2994,19,1721193907.595,0.9765625,17.84375,6.060000E+01,5.531250E+00
2994,20,1721193907.595,0.3984375,22.8046875,5.980000E+01,9.757812E+00
2994,21,1721193907.595,0.3046875,8.3671875,6.060000E+01,-9.109375E+00
2994,22,1721193907.595,0.09375,22.8046875,6.150000E+01,-8.132812E+00
2994,23,1721193907.595,-0.1484375,16.28125,6.450000E+01,-2.273438E+00
2994,24,1721193907.595,0.0234375,7.3828125,6.350000E+01,-9.687500E-01
2994,25,1721193907.595,0.0546875,18.8515625,6.000000E+01,9.687500E-01
2994,26,1721193907.595,0.265625,14.703125,5.940000E+01,3.250000E+00
2994,27,1721193907.595,-0.0625,9.359375,6.140000E+01,-6.507812E+00
2994,28,1721193907.595,-0.0859375,22.8046875,5.420000E+01,-5.203125E+00
2995,1,1721193907.685,-13.890625,7.28125,9.540000E+01,0.000000E+00
2995,2,1721193907.685,-12.546875,6.4453125,9.250000E+01,0.000000E+00
2995,3,1721193907.685,-5.0703125,9.6953125,8.740000E+01,0.000000E+00
2995,4,1721193907.685,-9.125,3.96875,9.220000E+01,0.000000E+00
2995,5,1721193907.685,1.6015625,3.265625,1.137000E+02,0.000000E+00
2995,6,1721193907.685,1.796875,1.9375,9.800000E+01,0.000000E+00
2995,7,1721193907.685,1.8359375,1.6171875,5.730000E+01,2.921875E+00
2995,8,1721193907.685,0.015625,2.640625,9.650000E+01,0.000000E+00
2995,9,1721193907.685,0.734375,2.3359375,5.620000E+01,2.921875E+00
2995,10,1721193907.685,1.15625,2.8125,5.510000E+01,-9.437500E+00
2995,11,1721193907.685,0.1484375,14.109375,6.060000E+01,3.250000E+00
2995,12,1721193907.685,0.6640625,12.5078125,6.180000E+01,-8.781250E+00
2995,13,1721193907.685,-0.1953125,8.7734375,6.120000E+01,-8.460938E+00
2995,14,1721193907.685,-0.1796875,6.59375,6.150000E+01,4.875000E+00
2995,15,1721193907.685,-0.25,9.953125,5.830000E+01,-7.484375E+00
2995,16,1721193907.685,-0.3046875,20.828125,6.210000E+01,-6.484375E-01
2996,1,1721193907.745,-13.8984375,7.2734375,9.530000E+01,0.000000E+00
2996,2,1721193907.745,-12.5546875,6.4375,9.220000E+01,0.000000E+00
2996,3,1721193907.745,-5.0234375,9.7265625,8.770000E+01,0.000000E+00
2996,4,1721193907.745,-9.125,3.984375,9.200000E+01,0.000000E+00
2996,5,1721193907.745,1.59375,3.265625,1.137000E+02,0.000000E+00
2996,6,1721193907.745,1.796875,1.9296875,9.820000E+01,0.000000E+00
2996,7,1721193907.745,-2.703125,14.8515625,6.400000E+01,3.898438E+00
2996,8,1721193907.745,-5.4765625,5.796875,6.390000E+01,8.132812E+00
2996,9,1721193907.745,-0.5859375,2.7734375,5.760000E+01,8.132812E+00
2996,10,1721193907.745,1.4921875,2.8671875,5.880000E+01,9.437500E+00
2996,11,1721193907.745,1.984375,3.046875,5.620000E+01,1.008594E+01
2996,12,1721193907.745,0.03125,2.640625,9.680000E+01,0.000000E+00
2996,13,1721193907.745,4.96875,14.25,6.130000E+01,3.898438E+00
2996,14,1721193907.745,1.2265625,2.5546875,5.700000E+01,8.132812E+00
2996,15,1721193907.745,0.203125,3.03125,5.830000E+01,1.945312E+00
2996,16,1721193907.745,-0.234375,3.03125,5.970000E+01,9.757812E+00
2996,17,1721193907.745,-0.3125,9.75,6.460000E+01,2.273438E+00
2996,18,1721193907.745,0.6484375,11.328125,6.070000E+01,8.132812E+00
2996,19,1721193907.745,-0.859375,17.25,6.200000E+01,1.008594E+01
2996,20,1721193907.745,-0.203125,8.1796875,6.190000E+01,-9.109375E+00
2996,21,1721193907.745,-0.546875,16.078125,6.330000E+01,-4.875000E+00
2996,22,1721193907.745,0.3203125,22.8046875,5.990000E+01,-3.578125E+00
2996,23,1721193907.745,0.578125,15.2890625,6.350000E+01,-3.250000E+00
2996,24,1721193907.745,0.515625,18.0546875,6.500000E+01,-2.601562E+00
2996,25,1721193907.745,0.40625,8.3671875,6.460000E+01,-2.273438E+00
2996,26,1721193907.745,-0.09375,8.7734375,5.950000E+01,-1.625000E+00
2996,27,1721193907.745,0.09375,8.1796875,6.300000E+01,-1.296875E+00
2996,28,1721193907.745,1.265625,22.5703125,6.230000E+01,-9.687500E-01
2996,29,1721193907.745,-0.2578125,15.4921875,6.220000E+01,-9.687500E-01
2997,1,1721193907.820,-13.8984375,7.28125,9.530000E+01,0.000000E+00
2997,2,1721193907.820,-12.5546875,6.4453125,9.240000E+01,0.000000E+00
2997,3,1721193907.820,-5.0625,9.703125,8.770000E+01,0.000000E+00
2997,4,1721193907.820,-9.1171875,4.0,9.230000E+01,0.000000E+00
2997,5,1721193907.820,1.6015625,3.265625,1.137000E+02,0.000000E+00
2997,6,1721193907.820,1.8125,1.921875,9.830000E+01,0.000000E+00
2997,7,1721193907.820,2.84375,1.0703125,5.880000E+01,9.757812E+00
2997,8,1721193907.820,-0.046875,2.8359375,5.580000E+01,-6.179688E+00
2997,9,1721193907.820,0.609375,2.3671875,5.530000E+01,-6.179688E+00
2997,10,1721193907.820,-0.0078125,2.640625,9.760000E+01,0.000000E+00
2997,11,1721193907.820,0.1796875,2.4375,5.630000E+01,5.531250E+00
2997,12,1721193907.820,1.40625,2.6953125,5.190000E+01,9.757812E+00
2997,13,1721193907.820,-1.3828125,6.8515625,6.240000E+01,-6.179688E+00
2997,14,1721193907.820,-1.6953125,2.2734375,5.580000E+01,-6.179688E+00
2997,15,1721193907.820,-0.5,2.390625,5.410000E+01,-6.179688E+00
2997,16,1721193907.820,-0.0390625,3.234375,5.950000E+01,-8.460938E+00
2997,17,1721193907.820,-0.125,3.4296875,5.580000E+01,9.437500E+00
2997,18,1721193907.820,0.34375,3.21875,5.600000E+01,-1.625000E+00
2997,19,1721193907.820,-0.109375,6.7890625,6.400000E+01,4.554688E+00
2997,20,1721193907.820,1.2578125,22.7734375,6.310000E+01,5.851562E+00
2997,21,1721193907.820,-0.890625,22.7890625,5.790000E+01,7.484375E+00
2997,22,1721193907.820,-1.125,22.7734375,5.860000E+01,-9.109375E+00
2997,23,1721193907.820,0.046875,19.4453125,6.080000E+01,-8.132812E+00
2997,24,1721193907.820,-1.28125,22.765625,5.870000E+01,-5.851562E+00
2997,25,1721193907.820,-0.0390625,19.640625,5.700000E+01,-9.757812E+00
2998,1,1721193907.909,-13.9140625,7.2421875,9.540000E+01,0.000000E+00
2998,2,1721193907.909,-12.5390625,6.4765625,9.250000E+01,0.000000E+00
2998,3,1721193907.909,-9.1015625,4.03125,9.250000E+01,0.000000E+00
2998,4,1721193907.909,1.6015625,3.265625,1.137000E+02,0.000000E+00
2998,5,1721193907.909,1.8125,1.921875,9.810000E+01,0.000000E+00
2998,6,1721193907.909,0.4375,2.6015625,5.760000E+01,-7.804688E+00
2998,7,1721193907.909,0.03125,2.640625,9.700000E+01,0.000000E+00
2998,8,1721193907.909,2.2734375,1.3359375,5.350000E+01,-7.804688E+00
2998,9,1721193907.909,0.71875,4.359375,6.210000E+01,9.109375E+00
2998,10,1721193907.909,0.1484375,3.828125,6.030000E+01,9.109375E+00
2998,11,1721193907.909,-0.46875,4.7890625,6.210000E+01,-2.273438E+00
2998,12,1721193907.909,0.2265625,7.78125,6.140000E+01,-7.804688E+00
2998,13,1721193907.909,1.1015625,22.78125,5.930000E+01,-2.601562E+00
2998,14,1721193907.909,-0.15625,12.921875,6.390000E+01,-9.687500E-01
2998,15,1721193907.909,-0.46875,13.703125,5.760000E+01,1.008594E+01
2998,16,1721193907.909,-0.0703125,13.7109375,6.140000E+01,-3.250000E+00
2999,1,1721193907.985,-13.8984375,7.28125,9.530000E+01,0.000000E+00
2999,2,1721193907.985,-12.5546875,6.4453125,9.260000E+01,0.000000E+00
2999,3,1721193907.985,-9.1484375,3.9140625,9.250000E+01,0.000000E+00
2999,4,1721193907.985,1.6015625,3.265625,1.137000E+02,0.000000E+00
2999,5,1721193907.985,1.8203125,1.9140625,9.770000E+01,0.000000E+00
2999,6,1721193907.985,-0.578125,2.375,5.430000E+01,-9.109375E+00
2999,7,1721193907.985,-1.2109375,2.5625,5.900000E+01,-5.203125E+00
2999,8,1721193907.985,2.28125,0.890625,5.650000E+01,-4.554688E+00
2999,9,1721193907.985,0.0,2.640625,9.700000E+01,0.000000E+00
2999,10,1721193907.985,1.765625,1.6953125,5.370000E+01,-9.109375E+00
2999,11,1721193907.985,0.90625,2.6875,5.570000E+01,-5.203125E+00
2999,12,1721193907.985,-1.234375,2.109375,5.530000E+01,-4.554688E+00
2999,13,1721193907.985,-0.4921875,9.34375,5.980000E+01,2.273438E+00
2999,14,1721193907.985,0.4765625,8.1640625,6.460000E+01,5.531250E+00
2999,15,1721193907.985,-0.1875,17.46875,6.170000E+01,7.804688E+00
2999,16,1721193907.985,-0.015625,9.953125,6.150000E+01,8.132812E+00
2999,17,1721193907.985,0.1171875,6.59375,6.200000E+01,-1.041406E+01
2999,18,1721193907.985,-0.2890625,10.75,6.390000E+01,-5.851562E+00
3000,1,1721193908.060,-13.921875,7.234375,9.550000E+01,0.000000E+00
3000,2,1721193908.060,-12.5703125,6.40625,9.240000E+01,0.000000E+00
3000,3,1721193908.060,-9.140625,3.9375,9.260000E+01,0.000000E+00
3000,4,1721193908.060,1.6015625,3.265625,1.137000E+02,0.000000E+00
3000,5,1721193908.060,1.8203125,1.9140625,9.770000E+01,0.000000E+00
3000,6,1721193908.060,-0.6953125,2.34375,5.670000E+01,8.460938E+00
3000,7,1721193908.060,0.0234375,2.8359375,5.650000E+01,-5.203125E+00
3000,8,1721193908.060,1.390625,2.0078125,5.430000E+01,-5.203125E+00
3000,9,1721193908.060,0.0234375,2.640625,9.720000E+01,0.000000E+00
3000,10,1721193908.060,0.8671875,2.2890625,5.380000E+01,8.460938E+00
3000,11,1721193908.060,2.1796875,2.3828125,5.700000E+01,-7.156250E+00
