X_cor,Y_cor,Amplitude,UnixTime,Xrange,Yrange,Velocity[m/s]
47388.19146,-170635.425,80.8,1706194042,-1.843750549,6.742187414,-0.3203125
47388.19146,-170635.425,80.8,1706194042,-1.843750549,6.742187414,-0.3203125
47388.64204,-170631.4731,90.3,1706194042,2.132812474,6.656249774,-0.3203125
47388.64204,-170631.4731,90.3,1706194042,2.132812474,6.656249774,-0.3203125
47384.91548,-170635.425,93.9,1706194042,-1.468750636,10.04687942,-0.3203125
47385.57964,-170630.4825,103.5,1706194042,3.49218596,9.539059936,-0.3203125
47384.91548,-170635.425,93.9,1706194042,-1.468750636,10.04687942,-0.3203125
47385.44105,-170634.1284,89.2,1706194042,-0.156249985,9.562499533,-0.6484375
47388.13272,-170631.5637,101.5,1706194042,2.492187532,6.953124585,-0.3203125
47385.44105,-170634.1284,89.2,1706194042,-0.156249985,9.562499533,-0.6484375
47388.13272,-170631.5637,101.5,1706194042,2.492187532,6.953124585,-0.3203125
47385.57964,-170630.4825,103.5,1706194042,3.49218596,9.539059936,-0.3203125
47389.41948,-170635.8642,81.3,1706194042,-1.765624642,5.531249902,-0.6484375
47389.41948,-170635.8642,81.3,1706194042,-1.765624642,5.531249902,-0.6484375
47388.61413,-170634.6351,80.7,1706194042,-0.562499987,6.374999939,-0.6484375
47388.43635,-170631.3544,103.2,1706194042,2.710937608,6.656249313,-0.3203125
47388.80285,-170635.8369,83.2,1706194042,-1.757812343,6.148437317,-0.6484375
47388.43635,-170631.3544,103.2,1706194042,2.710937608,6.656249313,-0.3203125
47381.57605,-170628.8006,92.2,1706194042,5.046876073,13.59375085,-0.3203125
47381.57605,-170628.8006,92.2,1706194042,5.046876073,13.59375085,-0.3203125
47385.7396,-170630.1202,112.5,1706194042,3.859374332,9.39062114,-0.3203125
47385.7396,-170630.1202,112.5,1706194042,3.859374332,9.39062114,-0.3203125
47388.61413,-170634.6351,80.7,1706194042,-0.562499987,6.374999939,-0.6484375
47388.80285,-170635.8369,83.2,1706194042,-1.757812343,6.148437317,-0.6484375
47385.62175,-170635.1647,89.6,1706194042,-0.304687533,9.351561734,-0.3203125
47380.92884,-170631.4698,87.8,1706194042,3.640625542,13.83593991,-0.3203125
47380.92884,-170631.4698,87.8,1706194042,3.640625542,13.83593991,-0.3203125
47388.17507,-170631.919,100.4,1706194042,2.796874838,6.625000592,0.0
47388.17507,-170631.919,100.4,1706194042,2.796874838,6.625000592,0.0
47375.52,-170633.4319,80.6,1706194042,1.976562536,19.34374871,-0.3203125
47375.52,-170633.4319,80.6,1706194042,1.976562536,19.34374871,-0.3203125
47385.62175,-170635.1647,89.6,1706194042,-0.304687533,9.351561734,-0.3203125
47388.95053,-170635.9452,80.1,1706194042,-1.265624764,6.070312799,-0.3203125
47381.74687,-170628.8275,82.3,1706194042,6.234375161,12.87499869,-0.3203125
47388.95053,-170635.9452,80.1,1706194042,-1.265624764,6.070312799,-0.3203125
47381.74687,-170628.8275,82.3,1706194042,6.234375161,12.87499869,-0.3203125
47385.28088,-170631.2165,109.8,1706194042,3.65625039,9.47656147,-0.3203125
47381.78856,-170628.7314,80.4,1706194042,6.328122662,12.82812184,-0.3203125
47381.78856,-170628.7314,80.4,1706194042,6.328122662,12.82812184,-0.3203125
47379.45739,-170641.0566,81.3,1706194042,-5.851562829,15.82812568,-0.6484375
47385.60116,-170634.9311,92.2,1706194042,-0.070312492,9.359374892,-0.3203125
47388.95937,-170634.818,83.2,1706194042,-0.140625004,6.000000277,-0.3203125
47388.95937,-170634.818,83.2,1706194042,-0.140625004,6.000000277,-0.3203125
47379.45739,-170641.0566,81.3,1706194042,-5.851562829,15.82812568,-0.6484375
47385.60116,-170634.9311,92.2,1706194042,-0.070312492,9.359374892,-0.3203125
47388.07468,-170632.2296,100.8,1706194042,2.492187687,6.742187485,-0.3203125
47380.94799,-170631.3906,89.0,1706194042,3.718749399,13.812496,-0.3203125
47380.94799,-170631.3906,89.0,1706194042,3.718749399,13.812496,-0.3203125
47388.07468,-170632.2296,100.8,1706194042,2.492187687,6.742187485,-0.3203125
47387.74602,-170631.9424,96.3,1706194042,2.796874731,7.054686852,0.0
47387.74602,-170631.9424,96.3,1706194042,2.796874731,7.054686852,0.0
47385.28088,-170631.2165,109.8,1706194042,3.65625039,9.47656147,-0.3203125
47389.49692,-170634.0917,80.2,1706194042,0.851562544,5.335937782,-0.3203125
47378.85533,-170633.1686,92.8,1706194042,2.812500963,15.83593548,-0.3203125
47389.49692,-170634.0917,80.2,1706194042,0.851562544,5.335937782,-0.3203125
47380.80384,-170631.9092,92.9,1706194042,3.874998703,13.77343608,-0.3203125
47385.36607,-170631.523,107.7,1706194042,3.812499535,9.195312499,-0.3203125
47385.56859,-170635.2555,91.0,1706194042,0.078124995,9.359374941,-0.3203125
47378.85533,-170633.1686,92.8,1706194042,2.812500963,15.83593548,-0.3203125
47380.80384,-170631.9092,92.9,1706194042,3.874998703,13.77343608,-0.3203125
47385.56859,-170635.2555,91.0,1706194042,0.078124995,9.359374941,-0.3203125
47387.73929,-170632.5847,104.3,1706194042,2.52343781,6.93749971,-0.3203125
47387.73929,-170632.5847,104.3,1706194042,2.52343781,6.93749971,-0.3203125
47385.36607,-170631.523,107.7,1706194042,3.812499535,9.195312499,-0.3203125
47385.37856,-170631.4904,116.7,1706194042,3.843749991,9.179688223,-0.3203125
47388.01956,-170632.3216,102.9,1706194042,2.757811902,6.632812418,-0.3203125
47381.38545,-170630.3212,100.6,1706194042,5.398438818,13.03906655,-0.3203125
47388.01956,-170632.3216,102.9,1706194042,2.757811902,6.632812418,-0.3203125
47387.17745,-170636.4474,86.8,1706194042,-1.265624991,7.875000368,-0.6484375
47387.17745,-170636.4474,86.8,1706194042,-1.265624991,7.875000368,-0.6484375
47390.36092,-170637.3665,83.4,1706194042,-2.492187454,4.796875063,-0.6484375
47385.57624,-170635.3332,88.8,1706194042,0.0,9.359375,-0.6484375
47381.38545,-170630.3212,100.6,1706194042,5.398438818,13.03906655,-0.3203125
47378.85533,-170633.1686,94.5,1706194042,2.812500963,15.83593548,-0.3203125
47378.85533,-170633.1686,94.5,1706194042,2.812500963,15.83593548,-0.3203125
47385.37856,-170631.4904,116.7,1706194042,3.843749991,9.179688223,-0.3203125
47390.36092,-170637.3665,83.4,1706194042,-2.492187454,4.796875063,-0.6484375
47385.57624,-170635.3332,88.8,1706194042,0.0,9.359375,-0.6484375
47388.52262,-170636.329,85.2,1706194042,-1.312499895,6.460937548,-0.6484375
47388.52262,-170636.329,85.2,1706194042,-1.312499895,6.460937548,-0.6484375
47388.07803,-170632.0545,99.5,1706194042,2.984374965,6.53906267,-0.3203125
47389.89923,-170637.1128,84.5,1706194042,-2.210937534,5.156249328,-0.6484375
47389.89923,-170637.1128,84.5,1706194042,-2.210937534,5.156249328,-0.6484375
47388.07803,-170632.0545,99.5,1706194042,2.984374965,6.53906267,-0.3203125
47385.40527,-170631.3346,119.6,1706194042,3.929687144,9.140624954,-0.3203125
47378.84621,-170632.8453,94.3,1706194042,2.984375993,15.80469026,-0.3203125
47378.84621,-170632.8453,94.3,1706194042,2.984375993,15.80469026,-0.3203125
47385.40527,-170631.3346,119.6,1706194042,3.929687144,9.140624954,-0.3203125
47388.28527,-170632.7346,88.9,1706194042,2.289062457,6.390625688,0.0
47381.42729,-170630.115,98.0,1706194042,5.484374759,12.99999638,0.0
47381.42729,-170630.115,98.0,1706194042,5.484374759,12.99999638,0.0
47387.6561,-170632.8041,107.4,1706194042,2.273436926,7.023437295,-0.3203125
47387.6561,-170632.8041,107.4,1706194042,2.273436926,7.023437295,-0.3203125
47389.34458,-170636.8623,88.1,1706194042,-1.914062945,5.687499972,-0.6484375
47389.34458,-170636.8623,88.1,1706194042,-1.914062945,5.687499972,-0.6484375
47385.56253,-170630.8821,103.7,1706194042,4.3671866,8.945312551,0.0
47382.68603,-170630.7129,87.1,1706194042,4.781249987,11.7968778,0.0
47382.68603,-170630.7129,87.1,1706194042,4.781249987,11.7968778,0.0
47385.56253,-170630.8821,103.7,1706194042,4.3671866,8.945312551,0.0
47388.28527,-170632.7346,88.9,1706194042,2.289062457,6.390625688,0.0
47388.24443,-170632.7748,87.7,1706194042,2.429687658,6.335937711,-0.3203125
47388.24443,-170632.7748,87.7,1706194042,2.429687658,6.335937711,-0.3203125
47385.38516,-170631.2942,113.8,1706194042,4.203123903,9.023437,0.0
47378.78901,-170633.0295,91.6,1706194042,3.171874762,15.76562138,-0.3203125
47387.53479,-170633.1956,102.8,1706194042,2.085937683,7.085937956,-0.3203125
47378.78901,-170633.0295,91.6,1706194042,3.171874762,15.76562138,-0.3203125
47385.38516,-170631.2942,113.8,1706194042,4.203123903,9.023437,0.0
47387.53479,-170633.1956,102.8,1706194042,2.085937683,7.085937956,-0.3203125
47388.2224,-170632.8636,92.3,1706194042,2.343750263,6.367187645,-0.3203125
47388.01426,-170634.2369,82.9,1706194042,1.000000057,6.718750024,-0.3203125
47385.41578,-170631.2124,113.2,1706194042,4.281249268,8.984375374,-0.3203125
47387.62492,-170632.7854,101.9,1706194042,2.484374982,6.953124964,-0.3203125
47387.62492,-170632.7854,101.9,1706194042,2.484374982,6.953124964,-0.3203125
47385.41578,-170631.2124,113.2,1706194042,4.281249268,8.984375374,-0.3203125
47388.01426,-170634.2369,82.9,1706194042,1.000000057,6.718750024,-0.3203125
47379.03123,-170632.5718,91.0,1706194042,3.601563263,15.47656357,-0.3203125
47381.08649,-170631.2072,91.1,1706194042,4.742189135,13.28906419,-0.3203125
47388.2224,-170632.8636,92.3,1706194042,2.343750263,6.367187645,-0.3203125
47379.03123,-170632.5718,91.0,1706194042,3.601563263,15.47656357,-0.3203125
47381.08649,-170631.2072,91.1,1706194042,4.742189135,13.28906419,-0.3203125
47388.174,-170636.2743,83.9,1706194042,-0.867187483,6.734374558,-0.3203125
47388.13157,-170633.1074,93.5,1706194042,2.281250121,6.390625073,-0.3203125
47388.174,-170636.2743,83.9,1706194042,-0.867187483,6.734374558,-0.3203125
47389.38894,-170636.81,86.9,1706194042,-1.546874623,5.593750347,-0.6484375
47390.53614,-170637.3067,84.9,1706194042,-2.179688037,4.515625192,-0.6484375
47390.53614,-170637.3067,84.9,1706194042,-2.179688037,4.515625192,-0.6484375
47385.21686,-170631.7415,110.5,1706194042,3.992186982,9.117188127,-0.3203125
47389.38894,-170636.81,86.9,1706194042,-1.546874623,5.593750347,-0.6484375
47388.13157,-170633.1074,93.5,1706194042,2.281250121,6.390625073,-0.3203125
47378.93558,-170633.0871,97.0,1706194042,3.421873425,15.51562371,-0.3203125
47388.70413,-170636.6815,88.2,1706194042,-1.335937004,6.257812789,-0.6484375
47388.70413,-170636.6815,88.2,1706194042,-1.335937004,6.257812789,-0.6484375
47385.21686,-170631.7415,110.5,1706194042,3.992186982,9.117188127,-0.3203125
47378.93558,-170633.0871,97.0,1706194042,3.421873425,15.51562371,-0.3203125
47385.16026,-170631.9216,112.1,1706194042,3.820312706,9.195312445,-0.3203125
47378.93667,-170633.0319,98.2,1706194042,3.476563082,15.50781661,-0.3203125
47378.93667,-170633.0319,98.2,1706194042,3.476563082,15.50781661,-0.3203125
47388.15117,-170633.0106,93.2,1706194042,2.375000235,6.359375237,-0.3203125
47389.02136,-170636.9574,87.7,1706194042,-1.64843724,5.976562084,-0.6484375
47389.02136,-170636.9574,87.7,1706194042,-1.64843724,5.976562084,-0.6484375
47389.57122,-170637.2047,84.2,1706194042,-1.960937331,5.460937598,-0.6484375
47389.57122,-170637.2047,84.2,1706194042,-1.960937331,5.460937598,-0.6484375
47388.15117,-170633.0106,93.2,1706194042,2.375000235,6.359375237,-0.3203125
47381.30321,-170630.3171,89.9,1706194042,5.882813185,12.82812575,-0.3203125
47381.30321,-170630.3171,89.9,1706194042,5.882813185,12.82812575,-0.3203125
47388.56141,-170634.1724,80.1,1706194042,1.171875252,6.09374962,-0.6484375
47387.7107,-170632.372,100.5,1706194042,3.062500207,6.718750605,-0.3203125
47387.7107,-170632.372,100.5,1706194042,3.062500207,6.718750605,-0.3203125
47388.56141,-170634.1724,80.1,1706194042,1.171875252,6.09374962,-0.6484375
47375.52204,-170633.8132,81.0,1706194042,3.117187439,18.99218803,-0.3203125
47385.16026,-170631.9216,112.1,1706194042,3.820312706,9.195312445,-0.3203125
47375.52204,-170633.8132,81.0,1706194042,3.117187439,18.99218803,-0.3203125
47388.94147,-170636.2164,86.1,1706194042,-1.570312679,5.789062197,-0.3203125
47388.94147,-170636.2164,86.1,1706194042,-1.570312679,5.789062197,-0.3203125
47388.74642,-170636.2644,86.9,1706194042,-1.617187056,5.984374734,-0.6484375
47388.74642,-170636.2644,86.9,1706194042,-1.617187056,5.984374734,-0.6484375
47388.7228,-170634.8192,81.0,1706194042,-0.171875031,5.999999753,-0.3203125
47388.7228,-170634.8192,81.0,1706194042,-0.171875031,5.999999753,-0.3203125
47388.35698,-170632.2431,92.7,1706194042,2.406249624,6.351562063,-0.3203125
47379.18731,-170631.2547,95.9,1706194042,3.445312517,15.51562932,-0.3203125
47388.2126,-170631.5642,101.1,1706194042,3.085938043,6.492187576,-0.3203125
47388.2126,-170631.5642,101.1,1706194042,3.085938043,6.492187576,-0.3203125
47388.35698,-170632.2431,92.7,1706194042,2.406249624,6.351562063,-0.3203125
47379.18731,-170631.2547,95.9,1706194042,3.445312517,15.51562932,-0.3203125
47387.93301,-170634.6907,85.8,1706194042,-0.039062503,6.789062623,-0.3203125
47387.93301,-170634.6907,85.8,1706194042,-0.039062503,6.789062623,-0.3203125
47385.58258,-170630.6646,110.6,1706194042,4.000000243,9.117187552,-0.3203125
47388.8617,-170635.92,85.0,1706194042,-1.273437667,5.867187307,-0.3203125
47388.8617,-170635.92,85.0,1706194042,-1.273437667,5.867187307,-0.3203125
47386.77417,-170631.4002,99.8,1706194042,3.257812156,7.929688149,-0.3203125
47386.77417,-170631.4002,99.8,1706194042,3.257812156,7.929688149,-0.3203125
47379.22542,-170631.0826,94.5,1706194042,3.617188161,15.47656487,-0.3203125
47379.22542,-170631.0826,94.5,1706194042,3.617188161,15.47656487,-0.3203125
47387.57087,-170632.7787,95.7,1706194042,1.874999816,7.140625436,-0.3203125
47387.57087,-170632.7787,95.7,1706194042,1.874999816,7.140625436,-0.3203125
47385.58258,-170630.6646,110.6,1706194042,4.000000243,9.117187552,-0.3203125
47380.01458,-170638.2303,87.4,1706194042,-4.046875715,14.53906182,-0.6484375
47386.86172,-170631.1246,96.2,1706194042,3.273437611,7.921874321,-0.3203125
47388.42046,-170632.0028,92.9,1706194042,2.44531252,6.335937496,-0.3203125
47380.01458,-170638.2303,87.4,1706194042,-4.046875715,14.53906182,-0.6484375
47388.42046,-170632.0028,92.9,1706194042,2.44531252,6.335937496,-0.3203125
47389.02822,-170635.9852,88.2,1706194042,-1.515625249,5.601562586,-0.6484375
47389.02822,-170635.9852,88.2,1706194042,-1.515625249,5.601562586,-0.6484375
47385.74857,-170630.2449,116.1,1706194042,4.117187267,9.062499336,-0.3203125
47386.86172,-170631.1246,96.2,1706194042,3.273437611,7.921874321,-0.3203125
47385.74857,-170630.2449,116.1,1706194042,4.117187267,9.062499336,-0.3203125
47387.5892,-170632.5782,101.8,1706194042,1.843750033,7.148436879,-0.3203125
47387.5892,-170632.5782,101.8,1706194042,1.843750033,7.148436879,-0.3203125
47388.67829,-170634.4576,80.6,1706194042,0.0,6.0,-0.3203125
47385.6479,-170630.4605,111.5,1706194042,3.898437529,9.156249535,-0.3203125
47388.67829,-170634.4576,80.6,1706194042,0.0,6.0,-0.3203125
47385.6479,-170630.4605,111.5,1706194042,3.898437529,9.156249535,-0.3203125
47379.98683,-170638.1199,85.0,1706194042,-3.937501219,14.57031672,-0.6484375
47386.86147,-170631.1324,100.5,1706194042,3.265625394,7.921874763,-0.3203125
47386.86147,-170631.1324,100.5,1706194042,3.265625394,7.921874763,-0.3203125
47387.85336,-170632.3834,100.4,1706194042,2.046875465,6.89062457,-0.3203125
47381.81436,-170628.8532,91.9,1706194042,5.382812952,13.03906654,-0.3203125
47379.98683,-170638.1199,85.0,1706194042,-3.937501219,14.57031672,-0.6484375
47381.81436,-170628.8532,91.9,1706194042,5.382812952,13.03906654,-0.3203125
47387.85336,-170632.3834,100.4,1706194042,2.046875465,6.89062457,-0.3203125
47389.52518,-170637.1286,82.4,1706194042,-1.570312553,5.382811955,-0.6484375
47379.02698,-170632.8614,86.0,1706194042,4.257812001,15.10156213,-0.3203125
47387.89311,-170632.7807,101.6,1706194042,2.976561953,6.328124758,-0.3203125
47386.26031,-170632.8051,95.7,1706194042,3.20312569,7.945312583,-0.3203125
47385.05743,-170631.9325,111.9,1706194042,4.249999385,8.999999606,-0.3203125
47387.89311,-170632.7807,101.6,1706194042,2.976561953,6.328124758,-0.3203125
47378.57638,-170633.4216,86.3,1706194042,3.773436236,15.63281251,-0.3203125
47379.02698,-170632.8614,86.0,1706194042,4.257812001,15.10156213,-0.3203125
47385.05743,-170631.9325,111.9,1706194042,4.249999385,8.999999606,-0.3203125
47378.57638,-170633.4216,86.3,1706194042,3.773436236,15.63281251,-0.3203125
47389.88906,-170636.9772,82.5,1706194042,-1.476562595,5.000000106,-0.6484375
47386.26031,-170632.8051,95.7,1706194042,3.20312569,7.945312583,-0.3203125
47389.88906,-170636.9772,82.5,1706194042,-1.476562595,5.000000106,-0.6484375
47389.52518,-170637.1286,82.4,1706194042,-1.570312553,5.382811955,-0.6484375
47383.14818,-170643.9698,83.4,1706194042,-7.351561598,12.73437147,-0.6484375
47381.07193,-170630.757,91.1,1706194042,6.023437825,12.75781178,0.0
47388.52083,-170635.9564,83.0,1706194042,-0.257812548,6.195312998,-0.3203125
47379.92387,-170641.7905,86.0,1706194042,-4.703126846,15.58594247,-0.6484375
47385.30964,-170631.7748,107.9,1706194042,4.36718821,8.726562107,0.0
47388.52083,-170635.9564,83.0,1706194042,-0.257812548,6.195312998,-0.3203125
47389.5377,-170637.1583,82.6,1706194042,-1.601562227,5.374999387,-0.6484375
47389.5377,-170637.1583,82.6,1706194042,-1.601562227,5.374999387,-0.6484375
47381.07193,-170630.757,91.1,1706194042,6.023437825,12.75781178,0.0
47378.34591,-170633.8211,80.5,1706194042,3.414062711,15.92187152,-0.6484375
47387.55951,-170633.3307,105.8,1706194042,2.484375467,6.742187334,-0.3203125
47383.14818,-170643.9698,83.4,1706194042,-7.351561598,12.73437147,-0.6484375
47390.43515,-170637.5407,80.4,1706194042,-2.117187486,4.546874913,-0.6484375
47387.55951,-170633.3307,105.8,1706194042,2.484375467,6.742187334,-0.3203125
47378.34591,-170633.8211,80.5,1706194042,3.414062711,15.92187152,-0.6484375
47385.30964,-170631.7748,107.9,1706194042,4.36718821,8.726562107,0.0
47390.43515,-170637.5407,80.4,1706194042,-2.117187486,4.546874913,-0.6484375
47379.92387,-170641.7905,86.0,1706194042,-4.703126846,15.58594247,-0.6484375
47387.38749,-170634.3917,102.8,1706194042,2.062499609,6.88281252,-0.3203125
47389.5486,-170637.37,81.5,1706194042,-1.328124839,5.453125472,-0.6484375
47384.85446,-170632.607,105.5,1706194042,4.374999943,8.94531219,-0.3203125
47380.61444,-170643.2355,84.1,1706194042,-5.015626547,15.48437888,-0.3203125
47380.61444,-170643.2355,84.1,1706194042,-5.015626547,15.48437888,-0.3203125
47384.85446,-170632.607,105.5,1706194042,4.374999943,8.94531219,-0.3203125
47389.5486,-170637.37,81.5,1706194042,-1.328124839,5.453125472,-0.6484375
47387.38749,-170634.3917,102.8,1706194042,2.062499609,6.88281252,-0.3203125
47389.15759,-170634.9664,82.0,1706194043,1.101562571,5.289062492,-0.3203125
47389.15759,-170634.9664,82.0,1706194043,1.101562571,5.289062492,-0.3203125
47384.95206,-170633.1297,108.9,1706194043,3.843750199,8.968750685,-0.3203125
47384.95206,-170633.1297,108.9,1706194043,3.843750199,8.968750685,-0.3203125
47383.89048,-170644.6628,81.9,1706194043,-7.148436992,12.61718474,-0.6484375
47378.87363,-170634.5846,92.3,1706194043,3.804686958,15.21875175,-0.3203125
47383.89048,-170644.6628,81.9,1706194043,-7.148436992,12.61718474,-0.6484375
47387.70426,-170633.4437,100.4,1706194043,2.914062808,6.359374858,-0.3203125
47380.58099,-170643.1952,83.2,1706194043,-4.968750976,15.50781158,-0.3203125
47389.36572,-170636.9634,81.5,1706194043,-0.890625141,5.539063157,-0.6484375
47388.78336,-170637.1149,86.5,1706194043,-0.906249944,6.140624821,-0.6484375
47389.36572,-170636.9634,81.5,1706194043,-0.890625141,5.539063157,-0.6484375
47388.78336,-170637.1149,86.5,1706194043,-0.906249944,6.140624821,-0.6484375
47387.70426,-170633.4437,100.4,1706194043,2.914062808,6.359374858,-0.3203125
47378.87363,-170634.5846,92.3,1706194043,3.804686958,15.21875175,-0.3203125
47380.58099,-170643.1952,83.2,1706194043,-4.968750976,15.50781158,-0.3203125
