X_cor,Y_cor,Amplitude,UnixTime,Xrange,Yrange,Velocity[m/s]
47386.44912,-170632.3321,98.3,1706194045,2.320312079,7.429687336,-0.3203125
47389.26568,-170635.0054,83.4,1706194045,0.125000018,4.226562975,-0.3203125
47389.26568,-170635.0054,83.4,1706194045,0.125000018,4.226562975,-0.3203125
47386.07597,-170630.3104,95.2,1706194045,4.257811844,8.117187885,-0.3203125
47389.02038,-170635.0045,83.6,1706194045,0.054687496,4.421874839,-0.3203125
47385.36367,-170634.1488,98.1,1706194045,0.257812467,8.171875181,-0.3203125
47389.40858,-170635.0973,81.5,1706194045,0.03125,4.023437643,-0.3203125
47389.40858,-170635.0973,81.5,1706194045,0.03125,4.023437643,-0.3203125
47385.36367,-170634.1488,98.1,1706194045,0.257812467,8.171875181,-0.3203125
47389.02038,-170635.0045,83.6,1706194045,0.054687496,4.421874839,-0.3203125
47386.09614,-170630.248,95.6,1706194045,4.226562897,8.132811915,-0.3203125
47386.09614,-170630.248,95.6,1706194045,4.226562897,8.132811915,-0.3203125
47384.55944,-170632.1095,98.6,1706194045,2.12499995,9.320312456,-0.3203125
47385.54778,-170634.2291,97.9,1706194045,0.21093743,7.976562404,-0.3203125
47385.54778,-170634.2291,97.9,1706194045,0.21093743,7.976562404,-0.3203125
47384.20106,-170632.4744,89.0,1706194045,1.70312461,9.60937472,-0.6484375
47384.20106,-170632.4744,89.0,1706194045,1.70312461,9.60937472,-0.6484375
47384.55944,-170632.1095,98.6,1706194045,2.12499995,9.320312456,-0.3203125
47386.25843,-170632.1222,84.5,1706194045,2.765624886,7.484375171,-0.3203125
47384.09493,-170633.2824,96.5,1706194045,1.32031249,9.468749654,-0.3203125
47386.25843,-170632.1222,84.5,1706194045,2.765624886,7.484375171,-0.3203125
47386.30309,-170632.9407,96.1,1706194045,1.960937639,7.328125386,-0.3203125
47385.43755,-170634.5247,94.2,1706194045,0.273437561,7.968750048,-0.3203125
47389.32329,-170635.2271,80.1,1706194045,0.109375027,4.023437623,-0.3203125
47388.36528,-170634.9686,81.9,1706194045,0.23437496,5.007812407,-0.3203125
47388.36528,-170634.9686,81.9,1706194045,0.23437496,5.007812407,-0.3203125
47384.09493,-170633.2824,96.5,1706194045,1.32031249,9.468749654,-0.3203125
47386.30309,-170632.9407,96.1,1706194045,1.960937639,7.328125386,-0.3203125
47385.43755,-170634.5247,94.2,1706194045,0.273437561,7.968750048,-0.3203125
47389.32329,-170635.2271,80.1,1706194045,0.109375027,4.023437623,-0.3203125
47385.4429,-170634.486,97.9,1706194045,0.312500057,7.968749901,-0.3203125
47388.95024,-170635.0731,83.3,1706194045,0.210937512,4.414062774,-0.3203125
47384.06662,-170633.3731,92.4,1706194045,1.226562375,9.48437457,-0.6484375
47384.06662,-170633.3731,92.4,1706194045,1.226562375,9.48437457,-0.6484375
47385.4429,-170634.486,97.9,1706194045,0.312500057,7.968749901,-0.3203125
47388.95024,-170635.0731,83.3,1706194045,0.210937512,4.414062774,-0.3203125
47385.87145,-170633.4336,97.0,1706194045,1.789061851,7.570312081,-0.3203125
47384.40606,-170632.8377,100.1,1706194045,2.242186756,9.085937036,-0.3203125
47385.87145,-170633.4336,97.0,1706194045,1.789061851,7.570312081,-0.3203125
47385.53413,-170634.8218,94.8,1706194045,0.374999931,7.773437033,-0.3203125
47385.53413,-170634.8218,94.8,1706194045,0.374999931,7.773437033,-0.3203125
47384.40606,-170632.8377,100.1,1706194045,2.242186756,9.085937036,-0.3203125
47384.40532,-170632.8455,102.5,1706194045,2.234375507,9.085937457,-0.3203125
47389.03939,-170635.4252,84.2,1706194045,0.109375021,4.226562033,-0.3203125
47384.40532,-170632.8455,102.5,1706194045,2.234375507,9.085937457,-0.3203125
47389.03939,-170635.4252,84.2,1706194045,0.109375021,4.226562033,-0.3203125
47388.99398,-170635.4034,86.1,1706194045,0.109375021,4.226562033,-0.3203125
47388.99398,-170635.4034,86.1,1706194045,0.109375021,4.226562033,-0.3203125
47386.07198,-170633.34,97.9,1706194045,1.835937962,7.359375238,-0.3203125
47384.42446,-170632.6767,100.3,1706194045,2.312499302,9.070311923,-0.3203125
47386.07198,-170633.34,97.9,1706194045,1.835937962,7.359375238,-0.3203125
47384.42446,-170632.6767,100.3,1706194045,2.312499302,9.070311923,-0.3203125
47384.36917,-170632.8199,99.4,1706194045,2.164062953,9.109374799,-0.3203125
47388.21972,-170634.3815,82.5,1706194045,1.039062847,5.109375388,-0.3203125
47388.21972,-170634.3815,82.5,1706194045,1.039062847,5.109375388,-0.3203125
47388.65335,-170635.0745,85.7,1706194045,0.398437511,4.601562369,-0.3203125
47389.00005,-170635.3491,87.1,1706194045,0.164062512,4.22656199,-0.3203125
47384.36917,-170632.8199,99.4,1706194045,2.164062953,9.109374799,-0.3203125
47386.04866,-170633.4082,103.3,1706194045,1.765624707,7.374999387,-0.3203125
47389.00005,-170635.3491,87.1,1706194045,0.164062512,4.22656199,-0.3203125
47385.29741,-170634.7865,97.0,1706194045,0.312500057,7.968749901,-0.3203125
47388.65335,-170635.0745,85.7,1706194045,0.398437511,4.601562369,-0.3203125
47385.29741,-170634.7865,97.0,1706194045,0.312500057,7.968749901,-0.3203125
47386.04866,-170633.4082,103.3,1706194045,1.765624707,7.374999387,-0.3203125
47385.45989,-170633.8927,86.6,1706194045,0.390624946,7.968749605,-0.3203125
47384.37233,-170632.7651,98.1,1706194045,1.25781251,9.273437396,-0.3203125
47384.37233,-170632.7651,98.1,1706194045,1.25781251,9.273437396,-0.3203125
47386.26212,-170632.8294,105.6,1706194045,1.6015631,7.414062857,-0.3203125
47386.26212,-170632.8294,105.6,1706194045,1.6015631,7.414062857,-0.3203125
47388.90276,-170634.7872,89.1,1706194045,0.257812527,4.414062371,-0.3203125
47385.45989,-170633.8927,86.6,1706194045,0.390624946,7.968749605,-0.3203125
47388.90276,-170634.7872,89.1,1706194045,0.257812527,4.414062371,-0.3203125
47388.42571,-170634.3381,86.8,1706194045,0.593750114,4.976563213,-0.3203125
47388.42571,-170634.3381,86.8,1706194045,0.593750114,4.976563213,-0.3203125
47385.56904,-170634.2687,101.0,1706194045,0.046874996,7.781249812,-0.3203125
47388.94064,-170634.6515,90.4,1706194045,0.398437525,4.406250212,-0.3203125
47388.94064,-170634.6515,90.4,1706194045,0.398437525,4.406250212,-0.3203125
47387.66843,-170633.5633,87.7,1706194045,1.187499575,5.882812841,-0.3203125
47386.39466,-170632.5546,105.0,1706194045,1.898437942,7.343749823,-0.3203125
47385.56904,-170634.2687,101.0,1706194045,0.046874996,7.781249812,-0.3203125
47386.39466,-170632.5546,105.0,1706194045,1.898437942,7.343749823,-0.3203125
47387.66843,-170633.5633,87.7,1706194045,1.187499575,5.882812841,-0.3203125
47384.86434,-170631.6575,100.9,1706194045,2.445312454,9.031249781,-0.3203125
47384.86434,-170631.6575,100.9,1706194045,2.445312454,9.031249781,-0.3203125
47388.95378,-170634.4724,92.6,1706194045,0.406249971,4.406249796,-0.3203125
47385.60606,-170633.9233,92.5,1706194045,0.062500004,7.78125,-0.3203125
47388.95378,-170634.4724,92.6,1706194045,0.406249971,4.406249796,-0.3203125
47385.60606,-170633.9233,92.5,1706194045,0.062500004,7.78125,-0.3203125
47388.93543,-170634.5403,91.3,1706194046,0.335937475,4.406249428,-0.3203125
47385.61625,-170633.8856,100.2,1706194046,0.101562501,7.781250221,-0.3203125
47388.93543,-170634.5403,91.3,1706194046,0.335937475,4.406249428,-0.3203125
47385.61625,-170633.8856,100.2,1706194046,0.101562501,7.781250221,-0.3203125
47389.29272,-170634.626,85.3,1706194046,0.187500023,4.01562495,-0.3203125
47380.7222,-170633.8901,82.2,1706194046,-1.742187196,12.39843512,-0.6484375
47388.76726,-170634.9573,84.7,1706194046,-0.289062476,4.414062249,-0.3203125
47380.7222,-170633.8901,82.2,1706194046,-1.742187196,12.39843512,-0.6484375
47389.29272,-170634.626,85.3,1706194046,0.187500023,4.01562495,-0.3203125
47388.76726,-170634.9573,84.7,1706194046,-0.289062476,4.414062249,-0.3203125
47389.02931,-170634.2209,91.3,1706194046,0.492187534,4.390625102,-0.3203125
47389.02931,-170634.2209,91.3,1706194046,0.492187534,4.390625102,-0.3203125
47386.85097,-170632.041,108.1,1706194046,1.898437257,7.132812633,-0.3203125
47386.85097,-170632.041,108.1,1706194046,1.898437257,7.132812633,-0.3203125
47388.96889,-170634.3574,91.2,1706194046,0.343749953,4.406249655,-0.3203125
47388.96889,-170634.3574,91.2,1706194046,0.343749953,4.406249655,-0.3203125
47380.8769,-170634.0549,85.2,1706194046,-3.976562438,11.67187305,-0.6484375
47386.23039,-170632.2739,101.1,1706194046,0.109375001,7.781250338,-0.3203125
47386.23039,-170632.2739,101.1,1706194046,0.109375001,7.781250338,-0.3203125
47389.51846,-170633.6949,86.5,1706194046,0.398437444,4.210936994,-0.3203125
47389.51846,-170633.6949,86.5,1706194046,0.398437444,4.210936994,-0.3203125
47380.8769,-170634.0549,85.2,1706194046,-3.976562438,11.67187305,-0.6484375
47389.49646,-170633.7363,86.1,1706194046,0.351562543,4.210937868,-0.3203125
47389.49646,-170633.7363,86.1,1706194046,0.351562543,4.210937868,-0.3203125
47386.5161,-170632.1692,96.5,1706194046,0.335937457,7.578124619,-0.3203125
47386.5161,-170632.1692,96.5,1706194046,0.335937457,7.578124619,-0.3203125
47385.21328,-170633.6709,89.2,1706194046,-1.601562107,8.023438,-0.6484375
47389.82624,-170633.9648,81.5,1706194046,0.304687548,3.812500363,-0.3203125
47385.21328,-170633.6709,89.2,1706194046,-1.601562107,8.023438,-0.6484375
47389.82624,-170633.9648,81.5,1706194046,0.304687548,3.812500363,-0.3203125
47386.54172,-170631.7005,100.9,1706194046,0.031250002,7.781250249,-0.3203125
47386.54172,-170631.7005,100.9,1706194046,0.031250002,7.781250249,-0.3203125
47386.80376,-170631.6585,96.0,1706194046,0.210937498,7.585937862,-0.3203125
47386.80376,-170631.6585,96.0,1706194046,0.210937498,7.585937862,-0.3203125
47389.60141,-170633.7687,80.6,1706194046,0.601562465,3.976562096,-0.3203125
47386.18759,-170630.1156,100.6,1706194046,2.382813313,8.648437997,-0.3203125
47381.19083,-170632.8982,99.3,1706194046,-2.312498666,11.91405882,-0.3203125
47386.23578,-170632.4526,96.9,1706194046,0.304687561,7.57812531,-0.3203125
47381.19083,-170632.8982,99.3,1706194046,-2.312498666,11.91405882,-0.3203125
47389.60141,-170633.7687,80.6,1706194046,0.601562465,3.976562096,-0.3203125
47386.18759,-170630.1156,100.6,1706194046,2.382813313,8.648437997,-0.3203125
47386.23578,-170632.4526,96.9,1706194046,0.304687561,7.57812531,-0.3203125
47386.30803,-170632.3227,101.5,1706194046,0.453124982,7.570312108,-0.3203125
47389.41895,-170633.6794,87.5,1706194046,0.601562447,4.17968688,-0.3203125
47386.77994,-170631.9448,101.0,1706194046,0.999999959,7.312499657,-0.3203125
47389.41895,-170633.6794,87.5,1706194046,0.601562447,4.17968688,-0.3203125
47386.77994,-170631.9448,101.0,1706194046,0.999999959,7.312499657,-0.3203125
47386.30803,-170632.3227,101.5,1706194046,0.453124982,7.570312108,-0.3203125
47389.72162,-170633.9319,80.3,1706194046,0.507812497,3.796874862,-0.3203125
47381.19426,-170632.8911,100.0,1706194046,-2.304687629,11.91406484,-0.3203125
47381.19426,-170632.8911,100.0,1706194046,-2.304687629,11.91406484,-0.3203125
47389.72162,-170633.9319,80.3,1706194046,0.507812497,3.796874862,-0.3203125
47389.00714,-170634.2744,84.7,1706194046,0.976562425,4.109375175,-0.3203125
47386.26033,-170632.715,109.8,1706194046,1.890624892,7.132813139,-0.3203125
47389.00714,-170634.2744,84.7,1706194046,0.976562425,4.109375175,-0.3203125
47386.26033,-170632.715,109.8,1706194046,1.890624892,7.132813139,-0.3203125
47380.68207,-170635.5928,100.3,1706194046,-2.148437211,11.93749946,-0.6484375
47388.44187,-170634.0823,84.3,1706194046,1.039062852,4.703125205,-0.3203125
47380.68207,-170635.5928,100.3,1706194046,-2.148437211,11.93749946,-0.6484375
47388.44187,-170634.0823,84.3,1706194046,1.039062852,4.703125205,-0.3203125
47388.22579,-170634.0814,84.0,1706194046,0.992187648,4.914062334,-0.3203125
47385.06243,-170631.6026,101.6,1706194046,2.71093771,8.546874546,-0.3203125
47386.40207,-170632.8673,111.0,1706194046,1.773437,6.960937312,-0.3203125
47385.06243,-170631.6026,101.6,1706194046,2.71093771,8.546874546,-0.3203125
47388.22579,-170634.0814,84.0,1706194046,0.992187648,4.914062334,-0.3203125
47386.40207,-170632.8673,111.0,1706194046,1.773437,6.960937312,-0.3203125
47380.67314,-170635.703,98.5,1706194046,-2.257812934,11.92187655,-0.6484375
47380.67314,-170635.703,98.5,1706194046,-2.257812934,11.92187655,-0.6484375
47388.77826,-170634.2946,88.2,1706194046,0.906250367,4.328125513,-0.3203125
47388.77826,-170634.2946,88.2,1706194046,0.906250367,4.328125513,-0.3203125
47388.40023,-170635.2469,86.0,1706194046,0.51562496,4.390624769,-0.3203125
47388.40023,-170635.2469,86.0,1706194046,0.51562496,4.390624769,-0.3203125
47385.8608,-170634.0511,102.7,1706194046,1.445312784,7.039062596,-0.3203125
47385.8608,-170634.0511,102.7,1706194046,1.445312784,7.039062596,-0.3203125
47385.73632,-170633.8105,104.5,1706194046,1.671874878,7.187500078,-0.3203125
47385.73632,-170633.8105,104.5,1706194046,1.671874878,7.187500078,-0.3203125
47388.22986,-170634.4597,82.3,1706194046,1.28124969,4.640625205,-0.3203125
47388.22986,-170634.4597,82.3,1706194046,1.28124969,4.640625205,-0.3203125
47385.82877,-170634.0031,101.8,1706194046,2.25000035,6.828124814,-0.3203125
47385.82877,-170634.0031,101.8,1706194046,2.25000035,6.828124814,-0.3203125
47387.73733,-170635.2692,80.9,1706194046,0.992187648,4.914062334,-0.3203125
47387.73733,-170635.2692,80.9,1706194046,0.992187648,4.914062334,-0.3203125
47385.59035,-170634.9317,105.0,1706194046,1.320312833,7.062500647,-0.3203125
47385.59035,-170634.9317,105.0,1706194046,1.320312833,7.062500647,-0.3203125
47388.99695,-170635.85,84.1,1706194046,0.484374922,3.601562122,-0.3203125
47388.99695,-170635.85,84.1,1706194046,0.484374922,3.601562122,-0.3203125
47388.43453,-170635.6154,87.4,1706194046,0.718749968,4.164062318,-0.3203125
47385.84132,-170633.888,101.2,1706194046,2.445312122,6.757812332,-0.3203125
47385.84132,-170633.888,101.2,1706194046,2.445312122,6.757812332,-0.3203125
47388.43453,-170635.6154,87.4,1706194046,0.718749968,4.164062318,-0.3203125
47388.25488,-170635.4982,86.6,1706194046,0.835937388,4.343749857,-0.3203125
47385.42704,-170634.5832,88.8,1706194046,1.750000288,7.171875154,-0.3203125
47388.25488,-170635.4982,86.6,1706194046,0.835937388,4.343749857,-0.3203125
47385.42704,-170634.5832,88.8,1706194046,1.750000288,7.171875154,-0.3203125
47385.24576,-170635.3853,96.5,1706194046,0.437499997,7.367187978,-0.3203125
47385.80978,-170633.8913,112.1,1706194046,1.968750231,6.91406267,-0.3203125
47384.2329,-170633.6032,111.9,1706194046,2.140625504,8.507813055,-0.3203125
47385.24576,-170635.3853,96.5,1706194046,0.437499997,7.367187978,-0.3203125
47388.53601,-170635.0628,84.0,1706194046,1.000000246,4.10937478,-0.3203125
47384.2329,-170633.6032,111.9,1706194046,2.140625504,8.507813055,-0.3203125
47388.53601,-170635.0628,84.0,1706194046,1.000000246,4.10937478,-0.3203125
47385.80978,-170633.8913,112.1,1706194046,1.968750231,6.91406267,-0.3203125
47388.06236,-170635.3257,83.5,1706194046,0.703124932,4.562499777,-0.3203125
47388.74638,-170635.0783,80.9,1706194046,1.000000058,3.898437579,-0.3203125
47388.74638,-170635.0783,80.9,1706194046,1.000000058,3.898437579,-0.3203125
47385.44398,-170635.3528,97.4,1706194046,0.484374984,7.171874721,-0.3203125
47384.20151,-170633.7106,97.9,1706194046,2.031250285,8.531249711,-0.3203125
47385.8288,-170633.8457,104.0,1706194046,2.01562512,6.89843765,-0.3203125
47384.20151,-170633.7106,97.9,1706194046,2.031250285,8.531249711,-0.3203125
47385.8288,-170633.8457,104.0,1706194046,2.01562512,6.89843765,-0.3203125
47388.06236,-170635.3257,83.5,1706194046,0.703124932,4.562499777,-0.3203125
47385.44398,-170635.3528,97.4,1706194046,0.484374984,7.171874721,-0.3203125
47384.55862,-170632.6953,102.2,1706194046,2.445312946,8.429687525,-0.3203125
47385.49981,-170634.8696,96.4,1706194046,0.437500066,7.171875161,-0.3203125
47386.27722,-170633.2415,107.0,1706194046,2.16406273,6.648437575,-0.3203125
47384.55862,-170632.6953,102.2,1706194046,2.445312946,8.429687525,-0.3203125
47385.49981,-170634.8696,96.4,1706194046,0.437500066,7.171875161,-0.3203125
47386.27722,-170633.2415,107.0,1706194046,2.16406273,6.648437575,-0.3203125
47388.70563,-170634.5754,84.3,1706194047,1.210936969,4.046874492,-0.3203125
47386.35599,-170633.0875,104.0,1706194047,2.328125609,6.593750419,-0.3203125
47385.43966,-170635.1607,99.0,1706194047,0.140624962,7.187500453,-0.3203125
47385.43966,-170635.1607,99.0,1706194047,0.140624962,7.187500453,-0.3203125
47388.70563,-170634.5754,84.3,1706194047,1.210936969,4.046874492,-0.3203125
47386.35599,-170633.0875,104.0,1706194047,2.328125609,6.593750419,-0.3203125
47388.27939,-170634.4861,80.2,1706194047,1.179687577,4.460937489,0.0
47388.40242,-170634.6899,80.2,1706194047,1.000000255,4.304687645,-0.3203125
47378.57474,-170636.9719,86.9,1706194047,-2.93749991,13.59374594,-0.3203125
47378.57474,-170636.9719,86.9,1706194047,-2.93749991,13.59374594,-0.3203125
47388.74528,-170635.5428,81.0,1706194047,0.218749959,3.820312346,-0.3203125
47388.74528,-170635.5428,81.0,1706194047,0.218749959,3.820312346,-0.3203125
47386.47727,-170632.8154,104.2,1706194047,2.515624602,6.523437442,0.0
47388.27939,-170634.4861,80.2,1706194047,1.179687577,4.460937489,0.0
47388.40242,-170634.6899,80.2,1706194047,1.000000255,4.304687645,-0.3203125
47386.47727,-170632.8154,104.2,1706194047,2.515624602,6.523437442,0.0
47384.44356,-170632.8808,107.2,1706194047,2.101562651,8.515624327,-0.3203125
47386.40826,-170632.9382,105.5,1706194047,2.382812278,6.570311834,-0.3203125
47386.40826,-170632.9382,105.5,1706194047,2.382812278,6.570311834,-0.3203125
47384.44356,-170632.8808,107.2,1706194047,2.101562651,8.515624327,-0.3203125
47388.25594,-170634.5296,83.9,1706194047,1.132812624,4.476562497,-0.3203125
47388.25594,-170634.5296,83.9,1706194047,1.132812624,4.476562497,-0.3203125
47387.62148,-170634.954,80.2,1706194047,1.054687863,4.906250052,-0.3203125
47387.62148,-170634.954,80.2,1706194047,1.054687863,4.906250052,-0.3203125
47386.23862,-170633.1729,103.8,1706194047,2.695312407,6.453125033,-0.3203125
47384.11727,-170633.6048,104.2,1706194047,2.062499429,8.523437164,-0.3203125
47386.23862,-170633.1729,103.8,1706194047,2.695312407,6.453125033,-0.3203125
47384.11727,-170633.6048,104.2,1706194047,2.062499429,8.523437164,-0.3203125
47388.24959,-170634.9515,86.0,1706194047,1.11718748,4.281249956,-0.3203125
47388.24959,-170634.9515,86.0,1706194047,1.11718748,4.281249956,-0.3203125
47386.25641,-170633.1511,103.9,1706194047,2.718750403,6.43750004,-0.3203125
47388.24735,-170634.9749,80.6,1706194047,1.093749893,4.281250626,-0.3203125
47388.24735,-170634.9749,80.6,1706194047,1.093749893,4.281250626,-0.3203125
47384.28493,-170633.7386,100.9,1706194047,1.945312956,8.343749544,-0.3203125
47387.64301,-170634.8932,86.2,1706194047,1.117187753,4.89062442,-0.3203125
47387.64301,-170634.8932,86.2,1706194047,1.117187753,4.89062442,-0.3203125
47388.19269,-170636.1155,81.7,1706194047,-0.046874997,4.226562073,-0.3203125
47386.25641,-170633.1511,103.9,1706194047,2.718750403,6.43750004,-0.3203125
47384.28493,-170633.7386,100.9,1706194047,1.945312956,8.343749544,-0.3203125
47388.19269,-170636.1155,81.7,1706194047,-0.046874997,4.226562073,-0.3203125
47385.78289,-170634.138,107.6,1706194047,1.453124667,6.843749575,-0.3203125
47385.26985,-170635.3531,99.6,1706194047,0.179687483,7.187500258,-0.3203125
47385.26985,-170635.3531,99.6,1706194047,0.179687483,7.187500258,-0.3203125
47388.25234,-170634.8777,85.0,1706194047,1.054687751,4.296875019,-0.3203125
47385.78289,-170634.138,107.6,1706194047,1.453124667,6.843749575,-0.3203125
47388.25234,-170634.8777,85.0,1706194047,1.054687751,4.296875019,-0.3203125
47385.29663,-170635.2148,91.9,1706194047,0.320312442,7.17968739,-0.3203125
47385.29663,-170635.2148,91.9,1706194047,0.320312442,7.17968739,-0.3203125
47388.45148,-170634.9206,84.9,1706194047,1.039062551,4.09375026,-0.3203125
