X_cor,Y_cor,Amplitude,UnixTime,Xrange,Yrange,Velocity[m/s]
47411.93087,-170612.7531,103.3,1706193978,-0.343749953,4.406249655,-0.3203125
47412.1379,-170609.9534,88.7,1706193978,1.062500246,1.976562615,0.0
47412.1379,-170609.9534,88.7,1706193978,1.062500246,1.976562615,0.0
47412.12685,-170613.0758,61.7,1706193978,-0.687499979,4.562499795,8.132813
47411.93087,-170612.7531,103.3,1706193978,-0.343749953,4.406249655,-0.3203125
47412.19736,-170611.5164,59.0,1706193978,0.1328125,3.234375322,1.625
47412.19736,-170611.5164,59.0,1706193978,0.1328125,3.234375322,1.625
47411.9319,-170610.3803,85.9,1706193978,0.992187287,2.445312429,-0.3203125
47402.1208,-170628.3041,59.7,1706193978,-1.000000284,22.78125268,5.203125
47411.9319,-170610.3803,85.9,1706193978,0.992187287,2.445312429,-0.3203125
47402.1208,-170628.3041,59.7,1706193978,-1.000000284,22.78125268,5.203125
47408.19734,-170626.1878,98.8,1706193978,-4.828124791,17.60937682,-0.6484375
47408.19734,-170626.1878,98.8,1706193978,-4.828124791,17.60937682,-0.6484375
47406.58029,-170626.2593,93.9,1706193978,-2.679688029,18.65625421,-0.3203125
47406.58029,-170626.2593,93.9,1706193978,-2.679688029,18.65625421,-0.3203125
47412.33191,-170611.6763,58.4,1706193978,0.1328125,3.234375322,2.601563
47412.0018,-170610.165,55.3,1706193978,1.210937667,2.125000307,-2.601563
47413.16826,-170614.9188,98.0,1706193978,-2.289062847,5.546875128,-0.6484375
47413.16826,-170614.9188,98.0,1706193978,-2.289062847,5.546875128,-0.6484375
47412.33191,-170611.6763,58.4,1706193978,0.1328125,3.234375322,2.601563
47412.11147,-170612.9191,100.2,1706193978,-0.335937475,4.406249428,-0.3203125
47408.92033,-170626.4902,96.8,1706193978,-4.789063431,17.6171903,-0.6484375
47412.11147,-170612.9191,100.2,1706193978,-0.335937475,4.406249428,-0.3203125
47408.92033,-170626.4902,96.8,1706193978,-4.789063431,17.6171903,-0.6484375
47412.0018,-170610.165,55.3,1706193978,1.210937667,2.125000307,-2.601563
47413.21632,-170614.9303,96.6,1706193978,-2.335937461,5.531249991,-0.6484375
47403.11313,-170628.952,59.9,1706193978,-1.156249903,22.77343641,9.109375
47403.11313,-170628.952,59.9,1706193978,-1.156249903,22.77343641,9.109375
47412.36217,-170611.1984,57.7,1706193978,0.359374996,2.812499891,-9.109375
47412.16141,-170612.0395,53.5,1706193978,0.085937486,3.632812677,-7.484375
47412.16141,-170612.0395,53.5,1706193978,0.085937486,3.632812677,-7.484375
47409.80383,-170626.1195,97.3,1706193978,-5.343750437,16.83593961,-0.6484375
47405.93249,-170625.5256,94.1,1706193978,-1.742187996,18.37500381,-0.3203125
47405.93249,-170625.5256,94.1,1706193978,-1.742187996,18.37500381,-0.3203125
47412.09408,-170612.9175,104.3,1706193978,-0.320312506,4.414062301,-0.3203125
47412.00937,-170610.5376,79.4,1706193978,1.007812375,2.437499997,-0.3203125
47412.00937,-170610.5376,79.4,1706193978,1.007812375,2.437499997,-0.3203125
47412.36217,-170611.1984,57.7,1706193978,0.359374996,2.812499891,-9.109375
47412.09408,-170612.9175,104.3,1706193978,-0.320312506,4.414062301,-0.3203125
47408.93171,-170613.3437,103.9,1706193978,2.140624998,6.445313106,-0.3203125
47409.80383,-170626.1195,97.3,1706193978,-5.343750437,16.83593961,-0.6484375
47408.93171,-170613.3437,103.9,1706193978,2.140624998,6.445313106,-0.3203125
47409.00352,-170626.312,94.7,1706193978,-4.765625183,17.42187621,-0.6484375
47413.21632,-170614.9303,96.6,1706193978,-2.335937461,5.531249991,-0.6484375
47409.00352,-170626.312,94.7,1706193978,-4.765625183,17.42187621,-0.6484375
47412.3429,-170611.2405,56.5,1706193978,0.437500012,2.80468752,-3.898438
47406.29932,-170625.7635,97.9,1706193978,-1.906249805,18.35937253,-0.3203125
47413.28111,-170615.0034,95.0,1706193978,-2.31249986,5.539062211,-0.6484375
47412.44812,-170611.8063,55.6,1706193978,0.054687494,3.234374699,2.601563
47406.61085,-170626.3353,95.0,1706193978,-2.468749371,18.68749578,-0.3203125
47412.13849,-170612.9977,101.6,1706193978,-0.296875042,4.414062855,-0.3203125
47408.93491,-170613.3885,103.5,1706193978,2.24218786,6.406249674,-0.3203125
47412.13849,-170612.9977,101.6,1706193978,-0.296875042,4.414062855,-0.3203125
47406.61085,-170626.3353,95.0,1706193978,-2.468749371,18.68749578,-0.3203125
47412.3429,-170611.2405,56.5,1706193978,0.437500012,2.80468752,-3.898438
47412.44812,-170611.8063,55.6,1706193978,0.054687494,3.234374699,2.601563
47408.93006,-170626.3501,94.3,1706193978,-4.460937385,17.49999749,-0.6484375
47408.93006,-170626.3501,94.3,1706193978,-4.460937385,17.49999749,-0.6484375
47408.93491,-170613.3885,103.5,1706193978,2.24218786,6.406249674,-0.3203125
47406.29932,-170625.7635,97.9,1706193978,-1.906249805,18.35937253,-0.3203125
47413.28111,-170615.0034,95.0,1706193978,-2.31249986,5.539062211,-0.6484375
47409.40923,-170626.4938,94.0,1706193978,-4.945314073,17.37499994,-0.6484375
47413.22218,-170614.9951,95.0,1706193978,-2.257812518,5.562499551,-0.6484375
47413.22218,-170614.9951,95.0,1706193978,-2.257812518,5.562499551,-0.6484375
47412.41246,-170610.1139,94.9,1706193978,0.960937595,1.804687822,0.0
47403.0043,-170628.9475,61.3,1706193978,-0.734374777,22.7890605,7.15625
47412.41246,-170610.1139,94.9,1706193978,0.960937595,1.804687822,0.0
47413.76982,-170623.9632,90.0,1706193978,-7.367186919,12.9531244,-0.6484375
47401.80256,-170627.7643,59.7,1706193978,0.906249831,22.39843388,3.25
47401.80256,-170627.7643,59.7,1706193978,0.906249831,22.39843388,3.25
47412.44812,-170611.8063,57.7,1706193978,0.054687494,3.234374699,-7.15625
47413.76982,-170623.9632,90.0,1706193978,-7.367186919,12.9531244,-0.6484375
47411.99685,-170610.5747,89.8,1706193978,1.078125134,2.414062978,-0.3203125
47406.37021,-170625.7972,94.1,1706193978,-1.984375213,18.35156544,-0.3203125
47411.99685,-170610.5747,89.8,1706193978,1.078125134,2.414062978,-0.3203125
47406.43159,-170626.2543,92.8,1706193978,-2.273438009,18.7109411,-0.3203125
47409.40923,-170626.4938,94.0,1706193978,-4.945314073,17.37499994,-0.6484375
47403.42686,-170629.1848,55.5,1706193978,-1.218750385,22.77344181,-9.757813
47406.37021,-170625.7972,94.1,1706193978,-1.984375213,18.35156544,-0.3203125
47406.43159,-170626.2543,92.8,1706193978,-2.273438009,18.7109411,-0.3203125
47409.93654,-170627.4335,84.1,1706193978,-5.88281342,17.90625466,-0.3203125
47412.21282,-170612.8144,101.9,1706193978,-0.265624984,4.218750004,-0.3203125
47412.21282,-170612.8144,101.9,1706193978,-0.265624984,4.218750004,-0.3203125
47412.44812,-170611.8063,57.7,1706193978,0.054687494,3.234374699,-7.15625
47403.0043,-170628.9475,61.3,1706193978,-0.734374777,22.7890605,7.15625
47412.12789,-170611.0374,55.6,1706193978,0.726562538,2.742187481,8.460938
47408.90289,-170613.3509,99.6,1706193978,2.289062457,6.390625688,-0.3203125
47412.12789,-170611.0374,55.6,1706193978,0.726562538,2.742187481,8.460938
47408.90289,-170613.3509,99.6,1706193978,2.289062457,6.390625688,-0.3203125
47403.42686,-170629.1848,55.5,1706193978,-1.218750385,22.77344181,-9.757813
47409.93654,-170627.4335,84.1,1706193978,-5.88281342,17.90625466,-0.3203125
47402.04635,-170628.4333,54.1,1706193978,0.101562503,22.80468384,7.484375
47412.01462,-170610.6292,81.6,1706193978,1.046874678,2.421874705,-0.3203125
47412.01462,-170610.6292,81.6,1706193978,1.046874678,2.421874705,-0.3203125
47412.07607,-170610.7227,55.2,1706193978,0.945312295,2.468749766,0.96875
47402.38461,-170628.6439,56.3,1706193978,-0.296874996,22.8046877,9.109375
47412.13959,-170612.8235,102.3,1706193978,-0.218750024,4.21875051,-0.3203125
47412.07607,-170610.7227,55.2,1706193978,0.945312295,2.468749766,0.96875
47412.40134,-170611.0724,60.2,1706193978,0.484374944,2.593749815,4.554688
47412.40134,-170611.0724,60.2,1706193978,0.484374944,2.593749815,4.554688
47412.40708,-170610.1465,89.9,1706193978,0.968749972,1.804687401,0.0
47402.93966,-170629.201,58.5,1706193978,-1.062499998,22.98437498,6.507813
47412.40708,-170610.1465,89.9,1706193978,0.968749972,1.804687401,0.0
47402.38461,-170628.6439,56.3,1706193978,-0.296874996,22.8046877,9.109375
47402.93966,-170629.201,58.5,1706193978,-1.062499998,22.98437498,6.507813
47412.13959,-170612.8235,102.3,1706193978,-0.218750024,4.21875051,-0.3203125
47402.04635,-170628.4333,54.1,1706193978,0.101562503,22.80468384,7.484375
47411.88738,-170610.7893,58.8,1706193978,1.070312276,2.624999948,-9.109375
47413.1586,-170614.8381,96.0,1706193978,-2.148437574,5.39062513,-0.6484375
47412.09239,-170611.0365,57.2,1706193978,0.765624886,2.72656276,1.296875
47412.13296,-170612.8194,103.9,1706193978,-0.210937476,4.218749855,-0.3203125
47411.88738,-170610.7893,58.8,1706193978,1.070312276,2.624999948,-9.109375
47412.09239,-170611.0365,57.2,1706193978,0.765624886,2.72656276,1.296875
47409.16957,-170626.4806,96.7,1706193978,-4.914063491,17.38281461,-0.6484375
47409.16957,-170626.4806,96.7,1706193978,-4.914063491,17.38281461,-0.6484375
47413.1586,-170614.8381,96.0,1706193978,-2.148437574,5.39062513,-0.6484375
47412.13296,-170612.8194,103.9,1706193978,-0.210937476,4.218749855,-0.3203125
47409.69368,-170614.0034,97.9,1706193978,1.101562515,6.500000215,-0.3203125
47412.02586,-170612.809,103.0,1706193978,-0.187499989,4.21875039,-0.3203125
47412.02586,-170612.809,103.0,1706193978,-0.187499989,4.21875039,-0.3203125
47413.11723,-170614.886,92.8,1706193978,-2.242187849,5.351562474,-0.6484375
47408.72601,-170626.1965,98.8,1706193978,-4.804688138,17.21094101,-0.6484375
47413.11723,-170614.886,92.8,1706193978,-2.242187849,5.351562474,-0.6484375
47402.01012,-170628.2336,59.2,1706193978,-0.320312443,22.60937114,4.554688
47408.72601,-170626.1965,98.8,1706193978,-4.804688138,17.21094101,-0.6484375
47402.01012,-170628.2336,59.2,1706193978,-0.320312443,22.60937114,4.554688
47409.69368,-170614.0034,97.9,1706193978,1.101562515,6.500000215,-0.3203125
47405.73718,-170625.5914,87.9,1706193978,-1.976562767,18.35156366,-0.6484375
47401.4852,-170628.1213,57.1,1706193978,0.179687521,22.8046921,-3.898438
47401.4852,-170628.1213,57.1,1706193978,0.179687521,22.8046921,-3.898438
47413.07602,-170614.8775,93.8,1706193978,-2.20312546,5.367187692,-0.6484375
47413.07602,-170614.8775,93.8,1706193978,-2.20312546,5.367187692,-0.6484375
47408.6522,-170626.1666,100.6,1706193978,-4.726563727,17.22656615,-0.6484375
47412.27025,-170612.2683,54.4,1706193978,-0.093750022,3.632812523,-2.921875
47411.99548,-170612.7983,103.9,1706193978,-0.156249992,4.226562817,-0.3203125
47411.99548,-170612.7983,103.9,1706193978,-0.156249992,4.226562817,-0.3203125
47412.32759,-170611.5854,57.0,1706193978,0.234374948,3.031249616,-9.4375
47412.32759,-170611.5854,57.0,1706193978,0.234374948,3.031249616,-9.4375
47408.6522,-170626.1666,100.6,1706193978,-4.726563727,17.22656615,-0.6484375
47412.27025,-170612.2683,54.4,1706193978,-0.093750022,3.632812523,-2.921875
47405.73718,-170625.5914,87.9,1706193978,-1.976562767,18.35156366,-0.6484375
47409.7002,-170614.0077,99.9,1706193978,1.093749964,6.500000102,-0.3203125
47409.7002,-170614.0077,99.9,1706193978,1.093749964,6.500000102,-0.3203125
47403.7264,-170627.7142,59.5,1706193978,-0.484375031,21.21875214,3.578125
47403.7264,-170627.7142,59.5,1706193978,-0.484375031,21.21875214,3.578125
47403.2011,-170629.23,61.0,1706193978,-0.812499753,22.78906055,2.601563
47402.77752,-170628.9946,60.6,1706193978,-0.328125021,22.80468951,6.179688
47402.23462,-170628.6694,57.7,1706193978,0.304687476,22.80468467,-10.41406
47402.23462,-170628.6694,57.7,1706193978,0.304687476,22.80468467,-10.41406
47408.91688,-170613.1928,97.2,1706193978,2.523437482,6.093750381,-0.3203125
47402.77752,-170628.9946,60.6,1706193978,-0.328125021,22.80468951,6.179688
47411.9806,-170611.0117,54.1,1706193978,1.015624944,2.648437502,8.460938
47411.9806,-170611.0117,54.1,1706193978,1.015624944,2.648437502,8.460938
47403.2011,-170629.23,61.0,1706193978,-0.812499753,22.78906055,2.601563
47407.54283,-170615.5481,94.0,1706193978,2.492187888,8.82031289,-0.3203125
47412.54456,-170612.4877,58.5,1706193978,-0.226562465,3.624999824,-4.554688
47412.24601,-170612.7734,94.7,1706193978,-0.117187476,4.023437749,-0.3203125
47412.54456,-170612.4877,58.5,1706193978,-0.226562465,3.624999824,-4.554688
47407.54283,-170615.5481,94.0,1706193978,2.492187888,8.82031289,-0.3203125
47408.91688,-170613.1928,97.2,1706193978,2.523437482,6.093750381,-0.3203125
47413.30365,-170614.9913,99.2,1706193978,-2.164062506,5.382813078,-0.6484375
47409.4679,-170626.4902,100.9,1706193978,-4.78125167,17.21875337,-0.6484375
47413.30365,-170614.9913,99.2,1706193978,-2.164062506,5.382813078,-0.6484375
47409.4679,-170626.4902,100.9,1706193978,-4.78125167,17.21875337,-0.6484375
47410.09892,-170626.4401,61.0,1706193978,-5.296875216,16.85156373,5.203125
47412.24601,-170612.7734,94.7,1706193978,-0.117187476,4.023437749,-0.3203125
47410.09892,-170626.4401,61.0,1706193978,-5.296875216,16.85156373,5.203125
47413.34235,-170614.805,98.6,1706193978,-2.101562186,5.203125458,-0.6484375
47407.51064,-170615.5106,93.9,1706193978,2.539062062,8.804687931,-0.3203125
47403.42153,-170628.4514,59.2,1706193978,-0.601562258,22.00780997,3.898438
47413.94502,-170624.1538,94.8,1706193978,-7.421874244,12.91405959,-0.6484375
47406.90073,-170626.428,92.3,1706193978,-2.546874996,18.48437399,-0.3203125
47401.97053,-170628.5022,58.8,1706193978,0.61718748,22.79687687,9.757813
47406.90073,-170626.428,92.3,1706193978,-2.546874996,18.48437399,-0.3203125
47412.2259,-170612.7613,97.4,1706193978,-0.093750004,4.023436915,-0.3203125
47403.42153,-170628.4514,59.2,1706193978,-0.601562258,22.00780997,3.898438
47403.65286,-170627.8979,60.9,1706193978,-0.515624912,21.41406309,8.78125
47401.97053,-170628.5022,58.8,1706193978,0.61718748,22.79687687,9.757813
47412.2259,-170612.7613,97.4,1706193978,-0.093750004,4.023436915,-0.3203125
47409.41296,-170626.4755,100.7,1706193978,-4.726561895,17.23437483,-0.6484375
47413.94502,-170624.1538,94.8,1706193978,-7.421874244,12.91405959,-0.6484375
47413.34235,-170614.805,98.6,1706193978,-2.101562186,5.203125458,-0.6484375
47403.65286,-170627.8979,60.9,1706193978,-0.515624912,21.41406309,8.78125
47407.51064,-170615.5106,93.9,1706193978,2.539062062,8.804687931,-0.3203125
47409.41296,-170626.4755,100.7,1706193978,-4.726561895,17.23437483,-0.6484375
47412.24129,-170611.0658,51.0,1706193978,0.9374999,2.46875038,-10.41406
47412.24129,-170611.0658,51.0,1706193978,0.9374999,2.46875038,-10.41406
47409.14689,-170613.5233,100.6,1706193978,2.492187183,6.101563022,-0.3203125
47409.14689,-170613.5233,100.6,1706193978,2.492187183,6.101563022,-0.3203125
47412.35477,-170612.8941,98.9,1706193978,-0.03125,4.023437643,-0.3203125
47410.28723,-170626.7657,99.7,1706193978,-4.804688138,17.21094101,-0.3203125
47407.80722,-170615.8719,92.1,1706193978,2.554687515,8.804688065,-0.3203125
47412.35477,-170612.8941,98.9,1706193978,-0.03125,4.023437643,-0.3203125
47406.97686,-170625.6613,96.0,1706193978,-1.367187425,17.81249823,-0.3203125
47406.97686,-170625.6613,96.0,1706193978,-1.367187425,17.81249823,-0.3203125
47410.28723,-170626.7657,99.7,1706193978,-4.804688138,17.21094101,-0.3203125
47407.34302,-170626.4629,92.0,1706193978,-2.070312379,18.34374989,-0.3203125
47407.34302,-170626.4629,92.0,1706193978,-2.070312379,18.34374989,-0.3203125
47407.80722,-170615.8719,92.1,1706193978,2.554687515,8.804688065,-0.3203125
47412.35477,-170612.8941,97.7,1706193978,-0.03125,4.023437643,-0.3203125
47407.82097,-170615.8794,92.6,1706193978,2.539062062,8.804687931,-0.3203125
47406.96657,-170625.4338,92.1,1706193978,-1.250000208,17.61718977,-0.6484375
47412.1874,-170611.0012,55.1,1706193978,1.015624789,2.437500088,-9.757813
47407.82097,-170615.8794,92.6,1706193978,2.539062062,8.804687931,-0.3203125
47406.34322,-170624.2535,53.4,1706193978,-0.140625041,16.87500407,-9.109375
47410.26265,-170626.5482,99.2,1706193978,-4.679685751,17.03124739,-0.6484375
47410.26265,-170626.5482,99.2,1706193978,-4.679685751,17.03124739,-0.6484375
47407.43609,-170626.5043,94.5,1706193978,-2.171875296,18.33593971,-0.3203125
47407.43609,-170626.5043,94.5,1706193978,-2.171875296,18.33593971,-0.3203125
47412.36968,-170611.2062,52.8,1706193978,0.757812438,2.53124999,-3.578125
47411.80899,-170611.4717,86.6,1706193978,1.124999719,3.031249774,-0.3203125
47409.15005,-170613.5339,98.1,1706193978,2.484375219,6.109375064,-0.3203125
47411.80899,-170611.4717,86.6,1706193978,1.124999719,3.031249774,-0.3203125
47412.1874,-170611.0012,55.1,1706193978,1.015624789,2.437500088,-9.757813
47409.15005,-170613.5339,98.1,1706193978,2.484375219,6.109375064,-0.3203125
47412.36968,-170611.2062,52.8,1706193978,0.757812438,2.53124999,-3.578125
47412.35477,-170612.8941,97.7,1706193978,-0.03125,4.023437643,-0.3203125
47406.34322,-170624.2535,53.4,1706193978,-0.140625041,16.87500407,-9.109375
47406.96657,-170625.4338,92.1,1706193978,-1.250000208,17.61718977,-0.6484375
47405.68851,-170627.2988,59.5,1706193978,-0.710937725,19.82812875,7.484375
47410.50198,-170626.6631,99.5,1706193978,-4.679685751,17.03124739,-0.6484375
47407.66886,-170626.4312,96.0,1706193978,-2.062500521,18.14062838,-0.3203125
47410.03769,-170614.4691,97.6,1706193978,1.390624789,6.445312509,-0.3203125
47412.50734,-170614.5194,62.4,1706193978,-0.820312534,5.343750033,8.78125
47407.24051,-170625.6159,91.7,1706193978,-1.304687352,17.61718502,-0.6484375
47403.35215,-170629.435,56.7,1706193978,0.367187439,22.80468407,-1.945313
47407.24051,-170625.6159,91.7,1706193978,-1.304687352,17.61718502,-0.6484375
47412.38653,-170612.9655,99.7,1706193978,0.0078125,4.023437415,-0.3203125
47403.35215,-170629.435,56.7,1706193978,0.367187439,22.80468407,-1.945313
47412.50734,-170614.5194,62.4,1706193978,-0.820312534,5.343750033,8.78125
47412.38653,-170612.9655,99.7,1706193978,0.0078125,4.023437415,-0.3203125
47407.66886,-170626.4312,96.0,1706193978,-2.062500521,18.14062838,-0.3203125
47413.8171,-170624.6957,97.6,1706193978,-6.703126331,13.75000491,-0.6484375
47413.8171,-170624.6957,97.6,1706193978,-6.703126331,13.75000491,-0.6484375
47405.68851,-170627.2988,59.5,1706193978,-0.710937725,19.82812875,7.484375
47410.03769,-170614.4691,97.6,1706193978,1.390624789,6.445312509,-0.3203125
47410.50198,-170626.6631,99.5,1706193978,-4.679685751,17.03124739,-0.6484375
47410.48452,-170626.6628,99.9,1706193978,-4.664059974,17.03905829,-0.6484375
47413.77524,-170624.6914,104.2,1706193978,-6.664062328,13.76562483,-0.6484375
47407.74168,-170626.4606,96.9,1706193978,-2.140625102,18.13281405,-0.3203125
47410.07888,-170614.5083,98.4,1706193978,1.335937966,6.460937569,-0.3203125
47403.25197,-170629.3737,58.1,1706193978,0.484375033,22.79687472,-2.601563
47407.14692,-170625.5757,90.8,1706193978,-1.203125247,17.62500361,-0.6484375
47413.77524,-170624.6914,104.2,1706193978,-6.664062328,13.76562483,-0.6484375
47410.48452,-170626.6628,99.9,1706193978,-4.664059974,17.03905829,-0.6484375
47411.84717,-170611.554,54.7,1706193978,1.140624688,3.023437337,-8.132813
47411.86631,-170611.2818,82.4,1706193978,1.250000095,2.773437822,-0.3203125
47403.25197,-170629.3737,58.1,1706193978,0.484375033,22.79687472,-2.601563
47407.14692,-170625.5757,90.8,1706193978,-1.203125247,17.62500361,-0.6484375
47407.74168,-170626.4606,96.9,1706193978,-2.140625102,18.13281405,-0.3203125
47411.84717,-170611.554,54.7,1706193978,1.140624688,3.023437337,-8.132813
47411.86631,-170611.2818,82.4,1706193978,1.250000095,2.773437822,-0.3203125
47407.85001,-170615.9512,92.7,1706193978,2.64062498,8.773436715,-0.3203125
47412.40729,-170612.9764,97.5,1706193978,-0.015625003,4.02343766,-0.3203125
47407.85001,-170615.9512,92.7,1706193978,2.64062498,8.773436715,-0.3203125
47412.40729,-170612.9764,97.5,1706193978,-0.015625003,4.02343766,-0.3203125
47410.07888,-170614.5083,98.4,1706193978,1.335937966,6.460937569,-0.3203125
47411.84139,-170611.5895,86.3,1706193978,1.242187295,2.984374718,-0.3203125
47411.38818,-170627.302,85.6,1706193978,-5.359373323,17.24999865,-0.3203125
