X_cor,Y_cor,Amplitude,UnixTime,Xrange,Yrange,Velocity[m/s]
47400.05182401117,-170630.4813229402,99.9,1706194007.761,-3.414063632763539,16.929688117666,-0.6484375
47406.45112629713,-170626.25212725624,86.0,1706194007.761,1.0546875166726155,10.695313325857963,-0.3203125
47416.12134387463,-170628.1278830485,94.1,1706194007.761,-0.4531250131029201,0.9609376826290446,-5.203125
47416.09970036314,-170628.08015321282,102.0,1706194007.761,-0.4062499857928922,0.984375059183884,2.273438
47403.43936143097,-170626.50532163586,97.2,1706194007.761,0.6875000804887821,13.69531472412839,6.828125
47409.32095615511,-170627.88553316935,92.2,1706194007.761,-0.4687499056136515,7.765624483843408,-0.6484375
47414.89550991812,-170626.642844231,103.8,1706194007.761,0.9843753328121092,2.2421878275862723,-0.6484375
47403.39709103974,-170627.20734890242,104.9,1706194007.761,-0.0156250047303294,13.710941096865932,5.203125
47416.07744117148,-170627.43040490526,97.2,1706194007.761,0.2421874238993924,1.0312500045837458,-4.554688
47403.43065143332,-170628.79570092482,106.1,1706194007.761,-1.6015630072310785,13.617190901076809,3.898438
47409.32095615511,-170627.88553316935,92.2,1706194007.761,-0.4687499056136515,7.765624483843408,-0.6484375
47403.39709103974,-170627.20734890242,104.9,1706194007.761,-0.0156250047303294,13.710941096865932,5.203125
47416.07744117148,-170627.43040490526,97.2,1706194007.761,0.2421874238993924,1.0312500045837458,-4.554688
47414.89550991812,-170626.642844231,103.8,1706194007.761,0.9843753328121092,2.2421878275862723,-0.6484375
47416.05789447302,-170627.9456591078,95.0,1706194007.761,-0.2734374074176959,1.0312495272482258,8.460938
47416.048985280606,-170627.5622332941,99.6,1706194007.761,0.1093750434489278,1.054687867668224,-3.898438
47416.05886538663,-170627.5078812708,93.3,1706194007.761,0.1640625485755253,1.0468753319110653,7.804688
47414.68089749494,-170627.35396984997,104.5,1706194007.761,0.2656250030645763,2.4296874318815047,-0.6484375
47403.79183026653,-170631.02193105136,104.2,1706194007.761,-3.812500675495672,13.171876009143308,4.875
47403.79183026653,-170631.02193105136,104.2,1706194007.761,-3.812500675495672,13.171876009143308,4.875
47416.03851305586,-170627.63219912918,94.9,1706194007.761,0.0390625031776887,1.0625001818209223,6.507813
47416.036439934986,-170627.68684732626,102.3,1706194007.761,-0.0156250024411589,1.0625001164817414,2.273438
47416.12134387463,-170628.1278830485,94.1,1706194007.761,-0.4531250131029201,0.9609376826290446,-5.203125
47403.41463896547,-170628.59963994077,110.3,1706194007.761,-1.4062499854340251,13.640624469021454,-0.3203125
47406.157749260754,-170621.62048725944,89.4,1706194007.761,5.671876318040042,11.164063491867848,-0.3203125
47406.157749260754,-170621.62048725944,89.4,1706194007.761,5.671876318040042,11.164063491867848,-0.3203125
47416.03851305586,-170627.63219912918,94.9,1706194007.761,0.0390625031776887,1.0625001818209223,6.507813
47403.41463896547,-170628.59963994077,110.3,1706194007.761,-1.4062499854340251,13.640624469021454,-0.3203125
47403.69969228855,-170624.79521114388,103.5,1706194007.761,2.4062503539478723,13.500000752112046,3.898438
47403.69969228855,-170624.79521114388,103.5,1706194007.761,2.4062503539478723,13.500000752112046,3.898438
47416.05789447302,-170627.9456591078,95.0,1706194007.761,-0.2734374074176959,1.0312495272482258,8.460938
47403.43065143332,-170628.79570092482,106.1,1706194007.761,-1.6015630072310785,13.617190901076809,3.898438
47416.16409916937,-170627.20696702562,94.7,1706194007.761,0.4687498670521117,0.9531247589710528,8.460938
47416.1212144114,-170627.3069756088,95.5,1706194007.761,0.3671874253835848,0.9921873960820982,4.875
47416.09970036314,-170628.08015321282,102.0,1706194007.761,-0.4062499857928922,0.984375059183884,2.273438
47416.10441554587,-170627.33761058492,100.0,1706194007.761,0.3359376309215277,1.0078128237499415,-3.898438
47403.43936143097,-170626.50532163586,97.2,1706194007.761,0.6875000804887821,13.69531472412839,6.828125
47416.16409916937,-170627.20696702562,94.7,1706194007.761,0.4687498670521117,0.9531247589710528,8.460938
47416.1212144114,-170627.3069756088,95.5,1706194007.761,0.3671874253835848,0.9921873960820982,4.875
47414.68089749494,-170627.35396984997,104.5,1706194007.761,0.2656250030645763,2.4296874318815047,-0.6484375
47416.05886538663,-170627.5078812708,93.3,1706194007.761,0.1640625485755253,1.0468753319110653,7.804688
47416.048985280606,-170627.5622332941,99.6,1706194007.761,0.1093750434489278,1.054687867668224,-3.898438
47404.37712868123,-170622.6005651993,109.8,1706194007.811,4.625000121005543,12.906249660032875,-1.296875
47401.00425480851,-170632.7847080715,93.9,1706194007.811,-5.679686668093567,15.890621349550187,7.484375
47401.31428754135,-170633.67991747218,94.3,1706194007.811,-6.562499321386975,15.546874370406274,-3.898438
47412.89252853373,-170627.30176084372,94.4,1706194007.811,0.2499999740751528,4.218750085957145,2.273438
47412.96465115557,-170626.8432278834,94.8,1706194007.811,0.7109374728892134,4.164062148611365,3.898438
47416.06874596871,-170627.45352932054,107.0,1706194007.811,0.2187499987389446,1.039062317656026,-2.601563
47409.95930690069,-170629.60628239188,95.0,1706194007.811,-2.164062524766305,7.062499541514893,7.804688
47412.8710984091,-170627.66058136054,92.1,1706194007.811,-0.1093750208976982,4.226562032826755,1.296875
47404.82998435887,-170621.58575166893,106.9,1706194007.811,5.656251788986906,12.492190771165095,-2.921875
47412.89252853373,-170627.30176084372,94.4,1706194007.811,0.2499999740751528,4.218750085957145,2.273438
47401.364497577146,-170633.7990927021,91.3,1706194007.811,-6.679685437815263,15.492182531568584,-2.601563
47412.91465822262,-170627.13060172522,92.7,1706194007.811,0.4218749877744082,4.2031248930083365,-9.109375
47406.56866159902,-170627.06967073816,90.9,1706194007.811,0.2421874363469981,10.546869695230695,-4.554688
47393.89664503372,-170627.86328661785,95.8,1706194007.811,-1.0312501371634462,23.179691499651163,0.0
47406.8861889984,-170625.08809566317,89.2,1706194007.811,2.2343754587166043,10.304691433128164,4.875
47416.06904207167,-170627.44572243662,106.0,1706194007.811,0.2265624960164864,1.0390623840630455,1.625
47401.31428754135,-170633.67991747218,94.3,1706194007.811,-6.562499321386975,15.546874370406274,-3.898438
47409.95930690069,-170629.60628239188,95.0,1706194007.811,-2.164062524766305,7.062499541514893,7.804688
47416.10691467965,-170628.09606318927,97.8,1706194007.811,-0.4218750331678123,0.9765627863346306,7.15625
47406.473258712285,-170626.0809685391,92.7,1706194007.811,1.2265622326253371,10.67968539338108,-0.3203125
47403.58547785836,-170628.01194395678,103.8,1706194007.811,-0.8125000064711244,13.492187750560856,-4.226563
47403.58547785836,-170628.01194395678,103.8,1706194007.811,-0.8125000064711244,13.492187750560856,-4.226563
47406.8861889984,-170625.08809566317,89.2,1706194007.811,2.2343754587166043,10.304691433128164,4.875
47412.8710984091,-170627.66058136054,92.1,1706194007.811,-0.1093750208976982,4.226562032826755,1.296875
47406.473258712285,-170626.0809685391,92.7,1706194007.811,1.2265622326253371,10.67968539338108,-0.3203125
47416.03407106673,-170627.7493023881,103.8,1706194007.811,-0.0781249727727507,1.0624996301426448,3.898438
47412.96465115557,-170626.8432278834,94.8,1706194007.811,0.7109374728892134,4.164062148611365,3.898438
47406.56866159902,-170627.06967073816,90.9,1706194007.811,0.2421874363469981,10.546869695230695,-4.554688
47416.04029000313,-170627.5853578107,100.1,1706194007.811,0.085937514215932,1.0625002515530937,-9.109375
47407.6923561176,-170632.48334930695,88.0,1706194007.811,-5.125000708801434,9.218752067844369,7.484375
47415.09762390769,-170627.29159797516,115.2,1706194007.811,0.3437500105213494,2.015625072972544,-0.6484375
47406.96829798457,-170624.7784854017,93.9,1706194007.811,2.5468758887619924,10.234378697197148,0.96875
47416.06904207167,-170627.44572243662,106.0,1706194007.811,0.2265624960164864,1.0390623840630455,1.625
47416.03407106673,-170627.7493023881,103.8,1706194007.811,-0.0781249727727507,1.0624996301426448,3.898438
47406.96829798457,-170624.7784854017,93.9,1706194007.811,2.5468758887619924,10.234378697197148,0.96875
47416.15569952857,-170627.22228446248,97.8,1706194007.811,0.4531250131029201,0.9609376826290446,7.15625
47409.31837327324,-170627.54143800668,90.0,1706194007.811,-0.1250000052844312,7.781250048622965,-0.6484375
47412.91465822262,-170627.13060172522,92.7,1706194007.811,0.4218749877744082,4.2031248930083365,-9.109375
47416.10691467965,-170628.09606318927,97.8,1706194007.811,-0.4218750331678123,0.9765627863346306,7.15625
47409.31837327324,-170627.54143800668,90.0,1706194007.811,-0.1250000052844312,7.781250048622965,-0.6484375
47401.364497577146,-170633.7990927021,91.3,1706194007.811,-6.679685437815263,15.492182531568584,-2.601563
47406.73352682517,-170630.55498768354,83.2,1706194007.811,-3.234374167931481,10.2499957081902,-0.3203125
47406.73352682517,-170630.55498768354,83.2,1706194007.811,-3.234374167931481,10.2499957081902,-0.3203125
47416.06874596871,-170627.45352932054,107.0,1706194007.811,0.2187499987389446,1.039062317656026,-2.601563
47410.46324640395,-170630.95448091475,91.7,1706194007.811,-3.492187733090205,6.507812502653276,-10.41406
47415.09762390769,-170627.29159797516,115.2,1706194007.811,0.3437500105213494,2.015625072972544,-0.6484375
47410.34811006495,-170630.69211504248,111.5,1706194007.811,-3.234375239861153,6.632812285983533,-0.6484375
47406.622782828126,-170628.94025433902,92.4,1706194007.811,-1.624999813162718,10.421874133150004,0.96875
47401.00425480851,-170632.7847080715,93.9,1706194007.811,-5.679686668093567,15.890621349550187,7.484375
47416.03525487851,-170627.71807486945,107.0,1706194007.811,-0.04687502346906,1.062500494743779,-2.601563
47416.033774274765,-170627.75710929013,101.1,1706194007.811,-0.085937514215932,1.0625002515530937,-6.507813
47416.04029000313,-170627.5853578107,100.1,1706194007.811,0.085937514215932,1.0625002515530937,-9.109375
47416.03525487851,-170627.71807486945,107.0,1706194007.811,-0.04687502346906,1.062500494743779,-2.601563
47416.033774274765,-170627.75710929013,101.1,1706194007.811,-0.085937514215932,1.0625002515530937,-6.507813
47409.87824331012,-170626.1788706189,91.6,1706194007.811,1.2578124247809397,7.273436965238834,7.804688
47409.87824331012,-170626.1788706189,91.6,1706194007.811,1.2578124247809397,7.273436965238834,7.804688
47412.95532622744,-170628.53158792088,87.2,1706194007.811,-0.9765624249754452,4.109375174798485,1.625
47416.15569952857,-170627.22228446248,97.8,1706194007.811,0.4531250131029201,0.9609376826290446,7.15625
47393.89664503372,-170627.86328661785,95.8,1706194007.811,-1.0312501371634462,23.179691499651163,0.0
47404.37712868123,-170622.6005651993,109.8,1706194007.811,4.625000121005543,12.906249660032875,-1.296875
47406.78814678114,-170629.93943024927,89.4,1706194007.811,-2.617188589780331,10.21875060376383,4.875
47406.78814678114,-170629.93943024927,89.4,1706194007.811,-2.617188589780331,10.21875060376383,4.875
47412.96465115557,-170626.8432278834,92.6,1706194007.811,0.7109374728892134,4.164062148611365,6.179688
47410.34811006495,-170630.69211504248,111.5,1706194007.811,-3.234375239861153,6.632812285983533,-0.6484375
47410.46324640395,-170630.95448091475,91.7,1706194007.811,-3.492187733090205,6.507812502653276,-10.41406
47416.072026810616,-170627.98528599043,104.2,1706194007.811,-0.3125000525370645,1.015625105730127,1.625
47407.6923561176,-170632.48334930695,88.0,1706194007.811,-5.125000708801434,9.218752067844369,7.484375
47412.95532622744,-170628.53158792088,87.2,1706194007.811,-0.9765624249754452,4.109375174798485,1.625
47404.82998435887,-170621.58575166893,106.9,1706194007.811,5.656251788986906,12.492190771165095,-2.921875
47416.072026810616,-170627.98528599043,104.2,1706194007.811,-0.3125000525370645,1.015625105730127,1.625
47403.453295536776,-170629.0232847641,115.3,1706194007.811,-1.8281248214560424,13.585935443007829,-1.296875
47412.925722152446,-170627.0450220192,89.4,1706194007.811,0.5078126065798589,4.195313216057124,-2.601563
47412.96465115557,-170626.8432278834,92.6,1706194007.811,0.7109374728892134,4.164062148611365,6.179688
47412.925722152446,-170627.0450220192,89.4,1706194007.811,0.5078126065798589,4.195313216057124,-2.601563
47403.453295536776,-170629.0232847641,115.3,1706194007.811,-1.8281248214560424,13.585935443007829,-1.296875
47406.622782828126,-170628.94025433902,92.4,1706194007.811,-1.624999813162718,10.421874133150004,0.96875
47403.34030168576,-170627.99291571655,100.4,1706194007.861,-0.9453124206578308,13.67968676408382,-7.804688
47415.09461037685,-170627.15299306213,108.1,1706194007.861,0.5000001541347807,1.9843751208552267,-0.3203125
47403.69309103966,-170624.6472884982,98.7,1706194007.861,2.414061585781852,13.499997874061034,-7.804688
47415.71918150919,-170627.17744058205,104.5,1706194007.861,0.50781235188722,1.3593745207464976,0.3203125
47403.69309103966,-170624.6472884982,98.7,1706194007.861,2.414061585781852,13.499997874061034,-7.804688
47403.40491974605,-170626.4394932993,114.2,1706194007.861,0.6093748879433455,13.69530958925515,-0.3203125
47415.91940804215,-170628.2986401713,93.6,1706194007.861,-0.6015622201697678,1.1015621038872114,5.203125
47415.91940804215,-170628.2986401713,93.6,1706194007.861,-0.6015622201697678,1.1015621038872114,5.203125
47409.55174146126,-170628.90056513052,98.9,1706194007.861,-1.5312496107203522,7.429687631855714,-0.6484375
47409.55174146126,-170628.90056513052,98.9,1706194007.861,-1.5312496107203522,7.429687631855714,-0.6484375
47415.86756393615,-170627.33374266766,86.0,1706194007.861,0.3593748398289756,1.2031247476047104,-7.804688
47415.87738137958,-170627.29513512392,96.8,1706194007.861,0.3984375229045994,1.1953124868592508,2.601563
47403.346327304425,-170627.42215369554,107.4,1706194007.861,-0.3749998012264992,13.703119834971162,-1.945313
47416.014333888896,-170627.52125295196,103.4,1706194007.861,0.1796874999267612,1.046874993600511,2.921875
47403.15193287184,-170627.24782864063,97.5,1706194007.861,-0.2109374948685508,13.906250285240754,8.132813
47416.014333888896,-170627.52125295196,103.4,1706194007.861,0.1796874999267612,1.046874993600511,2.921875
47415.86756393615,-170627.33374266766,86.0,1706194007.861,0.3593748398289756,1.2031247476047104,-7.804688
47403.15193287184,-170627.24782864063,97.5,1706194007.861,-0.2109374948685508,13.906250285240754,8.132813
47415.09461037685,-170627.15299306213,108.1,1706194007.861,0.5000001541347807,1.9843751208552267,-0.3203125
47415.87738137958,-170627.29513512392,96.8,1706194007.861,0.3984375229045994,1.1953124868592508,2.601563
47403.51959076321,-170629.97355500405,108.0,1706194007.861,-2.9140621732219296,13.39843781339814,-2.273438
47412.82862043934,-170629.06987398764,81.1,1706194007.861,-1.531249749738915,4.148437667884683,-1.945313
47403.51959076321,-170629.97355500405,108.0,1706194007.861,-2.9140621732219296,13.39843781339814,-2.273438
47415.71918150919,-170627.17744058205,104.5,1706194007.861,0.50781235188722,1.3593745207464976,0.3203125
47415.98824915064,-170627.72330115736,94.6,1706194007.861,-0.0234374979401609,1.0624995295313335,4.554688
47403.34030168576,-170627.99291571655,100.4,1706194007.861,-0.9453124206578308,13.67968676408382,-7.804688
47412.82862043934,-170629.06987398764,81.1,1706194007.861,-1.531249749738915,4.148437667884683,-1.945313
47403.346327304425,-170627.42215369554,107.4,1706194007.861,-0.3749998012264992,13.703119834971162,-1.945313
47403.340681626985,-170627.53138309004,98.6,1706194007.861,-0.4843750008548833,13.703121880832368,-4.554688
47403.340681626985,-170627.53138309004,98.6,1706194007.861,-0.4843750008548833,13.703121880832368,-4.554688
47414.85087288961,-170627.32814996943,106.6,1706194007.861,0.3125000011532122,2.218750028840618,-0.6484375
47415.98824915064,-170627.72330115736,94.6,1706194007.861,-0.0234374979401609,1.0624995295313335,4.554688
47415.86344055587,-170628.1705821956,90.0,1706194007.861,-0.4765626892988819,1.1640626794710058,6.179688
47414.85087288961,-170627.32814996943,106.6,1706194007.861,0.3125000011532122,2.218750028840618,-0.6484375
47415.86344055587,-170628.1705821956,90.0,1706194007.861,-0.4765626892988819,1.1640626794710058,6.179688
47403.40491974605,-170626.4394932993,114.2,1706194007.861,0.6093748879433455,13.69530958925515,-0.3203125
47405.624676193926,-170632.38225789403,102.1,1706194007.911,-5.210936428013465,11.1718702890475,-0.6484375
47415.02225906083,-170627.49346353454,112.2,1706194007.911,0.1562499805533312,2.039062172955274,-0.3203125
47415.83931991144,-170627.426158298,87.6,1706194007.911,0.2656249579114031,1.2265626081694996,7.804688
47415.82307754449,-170628.0433300352,87.9,1706194007.911,-0.3515627274087544,1.2109379878498807,-6.179688
47415.82348076729,-170628.03552771782,86.3,1706194007.911,-0.3437499977201583,1.210937892774188,8.78125
47403.55632073572,-170630.1710263259,109.5,1706194007.911,-3.109375217710255,13.351567476442206,1.296875
47403.55632073572,-170630.1710263259,109.5,1706194007.911,-3.109375217710255,13.351567476442206,1.296875
47415.83931991144,-170627.426158298,87.6,1706194007.911,0.2656249579114031,1.2265626081694996,7.804688
47415.96427094504,-170627.1275204417,88.5,1706194007.911,0.5703123258156977,1.1171873921892823,7.804688
47404.27239515298,-170625.85065719005,83.2,1706194007.911,1.2421873356533395,12.859373017999069,0.3203125
47415.02225906083,-170627.49346353454,112.2,1706194007.911,0.1562499805533312,2.039062172955274,-0.3203125
47404.27239515298,-170625.85065719005,83.2,1706194007.911,1.2421873356533395,12.859373017999069,0.3203125
47415.96427094504,-170627.1275204417,88.5,1706194007.911,0.5703123258156977,1.1171873921892823,7.804688
47403.76613920976,-170631.86379345696,96.2,1706194007.911,-4.789061008916016,13.054683669280552,-7.484375
47403.85385177456,-170632.13430780024,106.0,1706194007.911,-5.05468913062104,12.953129718580811,-0.6484375
47403.93539094668,-170632.37320523485,92.4,1706194007.911,-5.289061000719328,12.85937233300171,7.484375
47406.79315493553,-170630.96409973287,80.7,1706194007.911,-3.734375249397112,10.078123414564354,-0.3203125
47405.624676193926,-170632.38225789403,102.1,1706194007.911,-5.210936428013465,11.1718702890475,-0.6484375
47409.47914498298,-170627.27746999534,88.3,1706194007.911,0.0859374921235437,7.585937243032236,-0.6484375
47403.85385177456,-170632.13430780024,106.0,1706194007.911,-5.05468913062104,12.953129718580811,-0.6484375
47403.93539094668,-170632.37320523485,92.4,1706194007.911,-5.289061000719328,12.85937233300171,7.484375
47403.76613920976,-170631.86379345696,96.2,1706194007.911,-4.789061008916016,13.054683669280552,-7.484375
47402.39428380664,-170628.89061050513,101.2,1706194007.911,-1.890624815813115,14.578124428400644,-0.6484375
47406.41206870236,-170626.2271887241,90.3,1706194007.911,0.9765620725819552,10.703121151084597,-0.3203125
47409.66234854566,-170629.48517714973,95.6,1706194007.911,-2.109375665534764,7.28906258127983,-0.6484375
47406.41206870236,-170626.2271887241,90.3,1706194007.911,0.9765620725819552,10.703121151084597,-0.3203125
47409.47914498298,-170627.27746999534,88.3,1706194007.911,0.0859374921235437,7.585937243032236,-0.6484375
47406.79315493553,-170630.96409973287,80.7,1706194007.911,-3.734375249397112,10.078123414564354,-0.3203125
47409.66234854566,-170629.48517714973,95.6,1706194007.911,-2.109375665534764,7.28906258127983,-0.6484375
47402.39428380664,-170628.89061050513,101.2,1706194007.911,-1.890624815813115,14.578124428400644,-0.6484375
47403.4619278186,-170625.94177187645,95.9,1706194007.911,1.1093748430570292,13.66405930966315,5.851563
47403.4619278186,-170625.94177187645,95.9,1706194007.911,1.1093748430570292,13.66405930966315,5.851563
47415.82348076729,-170628.03552771782,86.3,1706194007.911,-0.3437499977201583,1.210937892774188,8.78125
47415.82307754449,-170628.0433300352,87.9,1706194007.911,-0.3515627274087544,1.2109379878498807,-6.179688
47403.37318917853,-170626.75077050022,103.4,1706194007.911,0.2968750810404087,13.710936343253776,-2.273438
47403.37318917853,-170626.75077050022,103.4,1706194007.911,0.2968750810404087,13.710936343253776,-2.273438
47402.00940241096,-170629.6078086714,105.0,1706194007.961,-1.8671877244910369,14.976563961790768,-0.6484375
47403.40775762793,-170629.62991194936,101.8,1706194007.961,-1.882812080737612,13.578121346866382,7.484375
47408.50760842248,-170626.63788323017,88.4,1706194007.961,1.1328125166072027,8.49218758096629,-0.96875
47396.98139342688,-170628.89700582475,95.2,1706194007.961,-1.1796876490346837,20.007812184352268,1.296875
47403.29314017498,-170627.38716957337,117.8,1706194007.961,0.3593751932405983,13.70312836311779,1.296875
47415.23941413249,-170627.20814081878,115.6,1706194007.961,0.593750008649562,1.7578120756078124,-0.6484375
47405.74231655479,-170633.30482943534,97.7,1706194007.961,-5.546873938316637,11.226561308202244,-0.6484375
47409.806237018114,-170627.94860141457,83.8,1706194007.961,-0.1718749566175845,7.18750026763914,9.757813
47409.677257431205,-170628.80738811698,89.9,1706194007.961,-1.031250013957289,7.312499647102699,-2.921875
47416.15140324016,-170627.65768346188,91.8,1706194007.961,0.1484375042437569,0.8437499913423019,-8.132813
47416.199073989264,-170627.48602751165,98.9,1706194007.961,0.3203124742714394,0.7968750487541623,-3.898438
47405.74231655479,-170633.30482943534,97.7,1706194007.961,-5.546873938316637,11.226561308202244,-0.6484375
47403.29314017498,-170627.38716957337,117.8,1706194007.961,0.3593751932405983,13.70312836311779,1.296875
47403.4785423033,-170627.84115862046,105.2,1706194007.961,-0.0937499993535724,13.515624859403326,3.25
47396.98139342688,-170628.89700582475,95.2,1706194007.961,-1.1796876490346837,20.007812184352268,1.296875
47408.55009662396,-170629.27092130066,85.5,1706194007.961,-1.5000004431208642,8.437500772850111,-0.96875
47408.55009662396,-170629.27092130066,85.5,1706194007.961,-1.5000004431208642,8.437500772850111,-0.96875
47409.806237018114,-170627.94860141457,83.8,1706194007.961,-0.1718749566175845,7.18750026763914,9.757813
47400.31990603773,-170628.34996709172,85.0,1706194007.961,-0.6171872081718448,16.671869876356674,5.53125
47403.95125393684,-170632.04651779178,102.7,1706194007.961,-4.296873927196275,13.023434555242362,7.484375
47415.23941413249,-170627.20814081878,115.6,1706194007.961,0.593750008649562,1.7578120756078124,-0.6484375
47416.17295831491,-170628.06403771168,103.3,1706194007.961,-0.2578125179664676,0.8203124782445954,2.273438
47400.31990603773,-170628.34996709172,85.0,1706194007.961,-0.6171872081718448,16.671869876356674,5.53125
47415.68486619338,-170627.17895417887,106.8,1706194007.961,0.6250001480728165,1.3125000195344598,-0.96875
47416.17295831491,-170628.06403771168,103.3,1706194007.961,-0.2578125179664676,0.8203124782445954,2.273438
47409.71516037259,-170629.05756650312,100.7,1706194007.961,-1.2812501078416634,7.273438017318957,-0.6484375
47406.64289549967,-170627.78550621658,80.4,1706194007.961,-0.0234375073272432,10.351563467001023,9.757813
47400.31541522328,-170627.63118883906,86.4,1706194007.961,0.1015625237349017,16.67969079610808,-4.554688
47409.62105562038,-170627.44773806157,87.9,1706194007.961,0.328125061474401,7.375000215298195,-6.828125
47400.31541522328,-170627.63118883906,86.4,1706194007.961,0.1015625237349017,16.67969079610808,-4.554688
47416.13509067712,-170627.80604698113,106.2,1706194007.961,0.0,0.859375,1.296875
47416.135163102736,-170627.79042214475,97.5,1706194007.961,0.0156250042465628,0.8593749662000254,-3.898438
47403.4785423033,-170627.84115862046,105.2,1706194007.961,-0.0937499993535724,13.515624859403326,3.25
47416.199073989264,-170627.48602751165,98.9,1706194007.961,0.3203124742714394,0.7968750487541623,-3.898438
47416.16746244693,-170627.5640068477,108.8,1706194007.961,0.2421875165294076,0.8281249676942531,1.296875
47416.15140324016,-170627.65768346188,91.8,1706194007.961,0.1484375042437569,0.8437499913423019,-8.132813
47403.40775762793,-170629.62991194936,101.8,1706194007.961,-1.882812080737612,13.578121346866382,7.484375
47406.82145169314,-170629.7160422084,86.5,1706194007.961,-1.9531255149997275,10.164064872040964,-2.921875
47406.82145169314,-170629.7160422084,86.5,1706194007.961,-1.9531255149997275,10.164064872040964,-2.921875
47410.09933846275,-170630.4499857376,100.5,1706194007.961,-2.671874471941996,6.882812867807803,-0.6484375
47409.677257431205,-170628.80738811698,89.9,1706194007.961,-1.031250013957289,7.312499647102699,-2.921875
47416.16746244693,-170627.5640068477,108.8,1706194007.961,0.2421875165294076,0.8281249676942531,1.296875
47403.8589498869,-170631.73358886404,108.8,1706194007.961,-3.984376009604213,13.117187437670868,0.0
47403.8589498869,-170631.73358886404,108.8,1706194007.961,-3.984376009604213,13.117187437670868,0.0
47403.95125393684,-170632.04651779178,102.7,1706194007.961,-4.296873927196275,13.023434555242362,7.484375
47409.77628415305,-170629.35472778152,88.0,1706194007.961,-1.5781250058153635,7.210938122412108,-6.828125
47406.725883255815,-170633.4812639876,90.2,1706194007.961,-5.718749658735661,10.242187729050409,-0.6484375
47409.62105562038,-170627.44773806157,87.9,1706194007.961,0.328125061474401,7.375000215298195,-6.828125
47409.71516037259,-170629.05756650312,100.7,1706194007.961,-1.2812501078416634,7.273438017318957,-0.6484375
47406.725883255815,-170633.4812639876,90.2,1706194007.961,-5.718749658735661,10.242187729050409,-0.6484375
47402.00940241096,-170629.6078086714,105.0,1706194007.961,-1.8671877244910369,14.976563961790768,-0.6484375
47403.489355442216,-170627.1927641534,100.3,1706194007.961,0.5546876067125892,13.507815896693272,9.4375
47408.50760842248,-170626.63788323017,88.4,1706194007.961,1.1328125166072027,8.49218758096629,-0.96875
47409.68666835457,-170626.77615994486,90.1,1706194007.961,0.9999999590004276,7.312499657058463,-2.921875
47410.09933846275,-170630.4499857376,100.5,1706194007.961,-2.671874471941996,6.882812867807803,-0.6484375
47403.489355442216,-170627.1927641534,100.3,1706194007.961,0.5546876067125892,13.507815896693272,9.4375
47409.77628415305,-170629.35472778152,88.0,1706194007.961,-1.5781250058153635,7.210938122412108,-6.828125
47415.68486619338,-170627.17895417887,106.8,1706194007.961,0.6250001480728165,1.3125000195344598,-0.96875
47406.64289549967,-170627.78550621658,80.4,1706194007.961,-0.0234375073272432,10.351563467001023,9.757813
47407.35557882576,-170624.0387682341,86.4,1706194007.961,3.726562177600429,9.656246707747163,-2.921875
47409.68666835457,-170626.77615994486,90.1,1706194007.961,0.9999999590004276,7.312499657058463,-2.921875
47407.35557882576,-170624.0387682341,86.4,1706194007.961,3.726562177600429,9.656246707747163,-2.921875
47416.13509067712,-170627.80604698113,106.2,1706194007.961,0.0,0.859375,1.296875
47416.135163102736,-170627.79042214475,97.5,1706194007.961,0.0156250042465628,0.8593749662000254,-3.898438
47409.51565155973,-170629.9629013625,91.5,1706194008.011,-2.187499589787936,7.46875020466628,-0.6484375
47402.60527313592,-170630.8371444297,105.3,1706194008.011,-3.093749574914689,14.37500402748518,-0.6484375
47404.93137886754,-170632.96513303393,94.4,1706194008.011,-5.21093831785193,12.039064130734683,-0.6484375
47404.93137886754,-170632.96513303393,94.4,1706194008.011,-5.21093831785193,12.039064130734683,-0.6484375
47416.21932604675,-170628.17362866492,95.2,1706194008.011,-0.3671874698701652,0.773437500965234,-7.15625
47416.19614219217,-170628.1188331943,93.8,1706194008.011,-0.3124999998922017,0.7968749782369778,4.875
47416.15140324016,-170627.65768346188,100.8,1706194008.011,0.1484375042437569,0.8437499913423019,-2.921875
47403.30254861125,-170627.04345964355,108.0,1706194008.011,0.7031250240775471,13.69531246167885,-1.945313
47414.75265512674,-170627.72151616396,105.8,1706194008.011,0.0781249824264802,2.242187350652229,-0.96875
47400.725934285394,-170628.398723994,103.1,1706194008.011,-0.664062427870146,16.265620092108115,-0.6484375
47403.30254861125,-170627.04345964355,108.0,1706194008.011,0.7031250240775471,13.69531246167885,-1.945313
47416.16532682841,-170628.02493938958,87.8,1706194008.011,-0.2187499727599745,0.8281250282909401,7.484375
47409.51565155973,-170629.9629013625,91.5,1706194008.011,-2.187499589787936,7.46875020466628,-0.6484375
47400.725934285394,-170628.398723994,103.1,1706194008.011,-0.664062427870146,16.265620092108115,-0.6484375
47416.14243254069,-170627.90764459033,94.4,1706194008.011,-0.10156250335579,0.8515625058901226,-7.15625
47416.21932604675,-170628.17362866492,95.2,1706194008.011,-0.3671874698701652,0.773437500965234,-7.15625
47416.14243254069,-170627.90764459033,94.4,1706194008.011,-0.10156250335579,0.8515625058901226,-7.15625
47416.16532682841,-170628.02493938958,87.8,1706194008.011,-0.2187499727599745,0.8281250282909401,7.484375
