X_cor,Y_cor,Amplitude,UnixTime,Xrange,Yrange,Velocity[m/s]
47393.08696,-170630.6581,83.5,1706194085,0.7812499,7.546874395,0.96875
47391.64346,-170633.0539,57.2,1706194085,-0.374999988,5.000000222,-4.226563
47390.6842,-170632.7139,100.2,1706194085,-1.367187615,5.226562033,0.0
47390.9127,-170635.2732,65.3,1706194085,-0.843750054,2.710937519,-0.6484375
47392.85553,-170635.6099,48.6,1706194085,1.125000155,2.601562989,2.601563
47391.81443,-170632.8693,95.1,1706194085,-0.226562461,5.20312467,-0.3203125
47393.09164,-170634.3947,78.6,1706194085,1.218750256,3.835937894,-0.6484375
47391.14367,-170631.6742,105.0,1706194085,-1.03124998,6.31249989,-0.3203125
47391.61585,-170634.6395,54.5,1706194085,-0.218750029,3.421875118,3.25
47392.92466,-170630.8358,68.4,1706194085,0.640624941,7.351562333,2.921875
47393.36793,-170635.4652,74.9,1706194085,1.617187511,2.804687626,-0.6484375
47393.02463,-170630.8553,79.0,1706194085,0.742187484,7.343750127,1.625
47391.24122,-170635.6261,50.2,1706194085,-0.476562366,2.398437547,1.625
47391.23281,-170635.4285,53.7,1706194085,-0.507812517,2.593749881,5.851563
47392.18117,-170634.9178,76.4,1706194085,0.375000003,3.210937352,-0.6484375
47390.9473,-170631.051,68.9,1706194085,-1.367187479,6.859374381,-1.945313
47390.53748,-170635.7702,54.0,1706194085,-1.210937667,2.125000307,-1.625
47391.4585,-170633.4101,56.8,1706194085,-0.578124986,4.5781246,9.4375
47392.75879,-170633.7867,53.1,1706194085,0.757812534,4.359375004,3.578125
47390.81727,-170632.8531,91.1,1706194085,-1.281250045,5.054687671,-0.3203125
47390.61783,-170632.4829,91.0,1706194085,-1.523437387,5.398437458,0.0
47391.39548,-170633.6071,58.8,1706194085,-0.617187476,4.374999703,3.578125
47392.66408,-170635.8842,53.7,1706194085,0.914062592,2.265624897,-10.08594
47394.3483,-170630.5785,67.4,1706194085,1.95312536,7.73437512,1.296875
47393.61087,-170635.0773,69.6,1706194085,1.757812511,3.179687376,-0.6484375
47392.45818,-170631.9014,60.0,1706194085,0.234375024,6.195312261,2.601563
47392.43962,-170634.9365,52.6,1706194085,0.578125196,3.179687466,7.484375
47391.20336,-170635.5984,50.5,1706194085,-0.570312355,2.374999651,2.601563
47391.88213,-170632.8315,98.8,1706194085,-0.226562461,5.20312467,-0.3203125
47391.93999,-170637.064,70.9,1706194085,0.335937631,1.007812824,0.0
47391.97873,-170635.6287,51.9,1706194085,0.203125022,2.4375001,4.226563
47392.06517,-170634.6476,78.7,1706194085,0.17187503,3.421875222,-0.3203125
47392.02434,-170635.642,53.6,1706194085,0.249999973,2.429687128,2.601563
47391.8478,-170635.6051,51.6,1706194085,0.070312509,2.445312326,-10.08594
47390.78513,-170635.4773,54.0,1706194085,-1.000000036,2.445312045,-2.921875
47390.8684,-170634.85,52.1,1706194085,-0.992187398,3.078124518,7.484375
47392.27759,-170635.3026,52.3,1706194085,0.460937549,2.796875175,-1.625
47392.26634,-170630.6823,60.2,1706194085,-0.1015625,7.382812455,-6.179688
47391.0091,-170632.4355,67.2,1706194085,-1.140624609,5.492187131,1.296875
47392.6948,-170634.1882,74.3,1706194085,0.742187565,3.953124606,-0.3203125
47391.64613,-170635.5808,50.1,1706194085,-0.132812532,2.445312926,2.921875
47390.38848,-170631.1176,92.9,1706194085,-1.91406196,6.726562267,-0.3203125
47393.5905,-170632.8244,57.8,1706194085,1.46875023,5.414062045,1.296875
47391.45839,-170634.0003,57.4,1706194085,-0.507812457,3.99218733,9.757813
47391.74396,-170630.053,67.2,1706194085,-0.695312376,7.945311842,-1.945313
47393.43022,-170630.4917,76.5,1706194085,1.031250056,7.71093765,1.625
47392.1427,-170634.8536,52.2,1706194085,0.27343747,3.226562396,4.875
47392.12719,-170634.8518,50.4,1706194085,0.257812474,3.226562374,-8.460938
47391.89079,-170633.0214,98.0,1706194085,-0.195312457,5.015624628,-0.3203125
47394.17456,-170630.5182,61.2,1706194085,1.773438004,7.773437181,-1.945313
47391.75153,-170631.0375,100.0,1706194085,-0.570312518,6.968750165,-0.3203125
47392.11473,-170633.4496,59.1,1706194085,0.078124991,4.617187091,-9.4375
47393.51776,-170635.2628,52.4,1706194085,1.687500035,2.98437539,-1.625
47391.24523,-170634.0061,79.4,1706194085,-0.718750241,3.960937077,-0.3203125
47390.99617,-170635.2273,54.0,1706194085,-0.820312533,2.718750173,9.109375
47392.62034,-170635.8553,52.0,1706194085,0.867187553,2.2890628,2.921875
47392.7947,-170632.5714,60.4,1706194085,0.648437539,5.570312847,-9.4375
47391.35555,-170634.7905,51.0,1706194085,-0.515624959,3.195312376,-9.109375
47391.7568,-170634.3981,71.4,1706194085,-0.164062467,3.632812251,-0.3203125
47391.88766,-170634.8151,52.2,1706194085,0.015625004,3.234375259,4.875
47391.94196,-170634.8216,52.9,1706194085,0.070312481,3.234374824,9.4375
47392.00207,-170635.238,56.7,1706194085,0.179687467,2.828124446,9.109375
47392.50074,-170634.9518,73.8,1706194085,0.640625155,3.171874935,-0.3203125
47390.96385,-170630.455,60.9,1706194085,-1.421875652,7.453125412,2.921875
47391.82693,-170634.5677,54.1,1706194085,-0.132812491,3.429687423,8.460938
47392.01486,-170634.3864,80.0,1706194085,0.031250003,3.632812594,-0.3203125
47391.92557,-170636.997,72.4,1706194085,0.265625089,1.031250028,0.0
47390.77098,-170635.4595,53.6,1706194085,-1.070312545,2.414062107,9.4375
47391.48193,-170637.5243,79.3,1706194085,-0.109374975,0.453125048,0.0
47390.96097,-170632.6095,99.4,1706194085,-1.234375091,5.265624923,0.0
47391.96927,-170631.2158,97.4,1706194085,-0.40624993,6.773437126,-0.3203125
47392.80779,-170635.2253,73.0,1706194085,0.921875113,2.898437773,-0.3203125
47392.17979,-170635.0211,52.0,1706194085,0.273437492,3.023437436,-9.109375
47391.2114,-170636.9788,70.8,1706194085,-0.445312418,0.960937173,0.0
47392.51885,-170634.7012,54.2,1706194085,0.57031256,3.382812993,-4.875
47393.49868,-170635.1776,77.5,1706194085,1.601562814,3.031250142,-0.6484375
47391.93689,-170632.991,96.8,1706194085,-0.218750027,5.007812585,-0.3203125
47390.73766,-170631.2433,92.4,1706194085,-1.625000606,6.593750297,-0.3203125
47391.52534,-170636.9234,73.7,1706194086,-0.140624967,1.054687303,0.0
47391.06172,-170635.5902,52.6,1706194086,-0.765625041,2.320312656,-9.109375
47393.30372,-170634.5943,82.7,1706194086,1.335937676,3.585937721,-0.6484375
47392.16856,-170633.2167,61.1,1706194086,0.039062493,4.81249947,5.851563
47391.42765,-170631.3923,101.4,1706194086,-0.921875086,6.531250294,-0.3203125
47392.47512,-170631.2631,59.0,1706194086,0.101562497,6.789062369,8.132813
47391.77725,-170633.7663,80.1,1706194086,-0.281250038,4.218750392,-0.6484375
47391.84386,-170632.9794,100.9,1706194086,-0.312500016,5.007812082,-0.3203125
47390.91141,-170635.2172,50.0,1706194086,-0.960937659,2.671875018,-5.203125
47393.45467,-170630.8577,94.0,1706194086,1.023437451,7.31249957,0.6484375
47390.46861,-170635.3588,50.7,1706194086,-1.382812743,2.476562661,5.53125
47392.34318,-170633.8369,80.4,1706194086,0.28906257,4.218750525,-0.6484375
47392.4131,-170631.2554,59.2,1706194086,0.039062503,6.789062623,1.296875
47392.26767,-170631.0325,61.9,1706194086,-0.132812521,6.992187766,8.460938
47391.08755,-170632.9705,95.2,1706194086,-1.195312267,4.867187913,-0.3203125
47393.65962,-170630.2567,70.1,1706194086,0.960937448,7.921875123,1.296875
47393.51967,-170630.6232,93.4,1706194086,0.875000017,7.539062653,0.6484375
47390.67094,-170634.6469,70.6,1706194086,-1.367187876,3.148437921,-0.3203125
47393.08457,-170632.1548,60.1,1706194086,0.664062444,5.960936995,-9.757813
47392.82652,-170635.1882,50.9,1706194086,0.84374985,2.921875196,-5.203125
47392.2314,-170634.9914,56.1,1706194086,0.226562508,3.031249893,-7.484375
47392.04326,-170632.9669,101.7,1706194086,-0.249999998,5.007812634,-0.6484375
47392.05872,-170632.9692,102.2,1706194086,-0.23437496,5.007812407,-0.3203125
47391.6076,-170635.3194,55.8,1706194086,-0.34375003,2.617187901,1.296875
47393.08435,-170634.444,81.5,1706194086,0.99218714,3.695312281,-0.6484375
47392.24686,-170634.9937,76.7,1706194086,0.24218753,3.031250374,-0.6484375
47392.31062,-170634.6082,54.9,1706194086,0.249999982,3.421874735,-7.484375
47392.20821,-170634.9881,77.6,1706194086,0.203125017,3.031249887,-0.3203125
47393.54174,-170630.6343,90.2,1706194086,0.898437531,7.531249938,0.6484375
47391.92616,-170632.9579,103.1,1706194086,-0.367187449,4.999999466,-0.3203125
47393.50488,-170630.8342,84.6,1706194086,0.890624983,7.328125259,1.625
47390.88608,-170634.7964,71.9,1706194086,-1.132812745,3.031250004,-0.3203125
47391.84469,-170631.1778,98.7,1706194086,-0.703124964,6.749999714,-0.3203125
47391.3185,-170635.1354,53.9,1706194086,-0.656249821,2.757812406,-10.41406
47393.01089,-170632.0718,57.5,1706194086,0.757812426,5.953124363,1.296875
47392.36893,-170635.1779,54.4,1706194086,0.445312511,2.796875012,-2.921875
47392.10902,-170634.5141,53.1,1706194086,0.117187487,3.42968752,7.804688
47391.52303,-170634.4837,52.9,1706194086,-0.468750013,3.398437727,7.804688
47391.68288,-170634.6813,74.2,1706194086,-0.289062508,3.218750318,-0.3203125
47393.47008,-170630.5491,66.2,1706194086,1.054687529,7.515625256,2.921875
47393.34741,-170630.5205,94.3,1706194086,0.929687473,7.531249791,0.3203125
47390.94683,-170632.946,95.9,1706194086,-1.203125276,4.867187773,-0.3203125
47390.68829,-170635.0241,52.7,1706194086,-1.242187426,2.773437676,1.945313
47393.18119,-170634.6272,51.9,1706194086,1.195312672,3.429687058,5.53125
47391.8706,-170632.9021,102.4,1706194086,-0.289062494,5.00781226,-0.3203125
47391.01951,-170631.736,98.1,1706194086,-1.257812013,6.078124994,-0.3203125
47394.51024,-170631.1145,57.3,1706194086,2.148437954,7.062499989,-1.945313
47393.03614,-170634.1406,73.9,1706194086,1.000000058,3.898437579,-0.3203125
47391.35645,-170635.0946,52.1,1706194086,-0.570312394,2.773437363,-2.921875
47391.97465,-170635.4898,51.9,1706194086,0.085937482,2.445312383,5.203125
47392.5812,-170635.0274,53.1,1706194086,0.640625176,2.968750344,-8.132813
47392.4516,-170631.565,59.7,1706194086,0.148437528,6.398437428,4.226563
47392.03132,-170634.5059,53.1,1706194086,0.0390625,3.429687556,-8.132813
47391.06383,-170632.7305,99.3,1706194086,-1.109374917,5.093750406,0.0
47393.61202,-170632.0331,63.5,1706194086,1.351562259,6.054687043,-7.804688
47394.35165,-170630.8307,60.0,1706194086,1.960937639,7.328125386,-2.273438
47393.04671,-170631.0622,57.6,1706194086,0.687499975,6.960937779,-1.945313
47393.32931,-170634.2658,75.2,1706194086,1.304687477,3.804687916,-0.6484375
47391.73193,-170633.0996,100.7,1706194086,-0.406250024,4.796874966,-0.3203125
47391.57138,-170637.4505,79.6,1706194086,-0.109374975,0.453125048,0.0
47390.54106,-170635.0793,54.0,1706194086,-1.38281262,2.703125269,1.625
47393.27763,-170634.9045,53.1,1706194086,1.320312249,3.16406255,-9.757813
47391.60946,-170633.8879,78.6,1706194086,-0.445312562,4.000000426,-0.3203125
47390.09039,-170631.9051,58.7,1706194086,-2.164062209,5.812500458,-7.804688
47391.63667,-170631.3219,104.7,1706194086,-0.687500029,6.554687792,-0.3203125
47393.46726,-170630.3524,74.5,1706194086,1.031250056,7.71093765,2.921875
47393.49057,-170630.3549,81.8,1706194086,1.054687439,7.710937154,1.625
47391.11904,-170632.7285,104.8,1706194086,-1.054687104,5.101562692,-0.3203125
47391.89924,-170634.492,75.2,1706194086,-0.093750027,3.429687918,-0.3203125
47391.32819,-170635.288,56.2,1706194086,-0.578124873,2.578124949,6.828125
47392.34808,-170630.1636,60.9,1706194086,-0.101562501,7.781250221,8.460938
47392.98068,-170635.1874,53.4,1706194086,1.054687646,2.851562859,-1.945313
47390.7523,-170635.1675,51.0,1706194086,-1.015624944,2.648437502,-1.945313
47390.62088,-170632.5391,84.8,1706194086,-1.203124886,5.273437595,0.6484375
47391.486,-170635.2066,51.6,1706194086,-0.281250023,2.625000028,-9.4375
47391.41763,-170634.0174,76.9,1706194086,-0.375000005,3.812499768,-0.6484375
47393.06684,-170629.9735,68.4,1706194086,1.187500023,7.890624863,2.273438
47392.16659,-170634.4397,53.2,1706194086,0.382812518,3.406250245,-9.757813
47391.58476,-170634.607,54.7,1706194086,-0.19531255,3.226563008,9.757813
47391.63474,-170635.1941,68.1,1706194086,-0.132812502,2.64062515,-0.6484375
47391.70626,-170634.4064,54.8,1706194086,-0.078124973,3.42968731,1.296875
47390.47956,-170635.4977,50.2,1706194086,-1.281249681,2.312499664,-4.226563
47392.86426,-170629.9458,66.5,1706194086,0.984374928,7.914062209,2.921875
47392.95342,-170635.2848,52.8,1706194086,1.187499738,2.578124886,1.625
47394.47307,-170630.3552,57.1,1706194086,2.601561912,7.539062353,2.921875
47392.99879,-170630.9645,60.4,1706194086,1.140624938,6.898437298,-1.945313
47390.08316,-170633.9342,71.6,1706194086,-1.710937429,3.867187361,-0.6484375
47390.67936,-170632.7279,100.6,1706194086,-1.14062544,5.085937813,-0.3203125
47391.00302,-170631.4767,102.1,1706194086,-0.84374995,6.343749536,-0.6484375
47390.90723,-170634.4988,75.4,1706194086,-0.874999942,3.320311979,-0.6484375
47392.08084,-170634.4301,78.2,1706194086,0.296875033,3.414062697,-0.6484375
47391.84755,-170634.0109,53.0,1706194086,0.054687508,3.828125395,1.945313
47391.35256,-170633.0392,102.8,1706194086,-0.46093741,4.789061994,-0.6484375
47391.37354,-170634.6181,54.4,1706194086,-0.406249979,3.210937521,6.507813
47391.66741,-170631.8347,60.1,1706194086,-0.171875031,5.999999753,6.828125
47393.07681,-170634.2638,53.9,1706194086,1.289062476,3.601562623,1.625
47393.04317,-170635.107,55.0,1706194086,1.273437296,2.757812388,7.804688
47392.8668,-170635.6815,54.8,1706194086,1.109375126,2.179687728,-10.41406
47392.12791,-170629.6644,83.1,1706194086,0.242187472,8.179687393,0.3203125
47390.99938,-170631.2813,106.0,1706194086,-0.851562444,6.539061902,-0.3203125
47391.27428,-170633.0453,100.9,1706194086,-0.539062577,4.781250629,-0.3203125
47391.60942,-170633.8183,53.4,1706194086,-0.187500023,4.01562495,4.875
47392.24507,-170631.8627,60.2,1706194086,0.40624994,5.984374689,4.554688
47392.57575,-170634.3078,78.4,1706194086,0.789062467,3.546874734,-0.6484375
47390.3512,-170631.9941,104.1,1706194086,-1.484375435,5.812500192,-0.3203125
47390.61368,-170635.438,51.1,1706194086,-1.148437538,2.375000189,7.804688
47392.47975,-170633.6806,70.1,1706194086,0.679687465,4.171874816,-0.6484375
47391.55475,-170633.8171,73.6,1706194086,-0.242187496,4.015625311,-0.3203125
47391.99456,-170634.8111,55.1,1706194086,0.218750031,3.031250207,-6.507813
47391.7389,-170633.6101,79.1,1706194086,-0.062500005,4.226562918,-0.6484375
47391.10698,-170634.6593,54.1,1706194086,-0.671875074,3.164062611,1.296875
47390.99523,-170635.5009,51.2,1706194086,-0.765625041,2.320312656,-3.898438
47390.65637,-170635.6343,52.2,1706194086,-1.101562342,2.179687595,-3.898438
47391.99751,-170635.4051,53.5,1706194086,0.234375009,2.437499895,-8.78125
47390.69051,-170634.7676,77.3,1706194086,-1.085937606,3.046875094,-0.3203125
47391.29371,-170635.4291,49.1,1706194086,-0.468750139,2.398438046,1.296875
47392.36397,-170635.0769,76.1,1706194086,0.593749821,2.77343771,-0.3203125
47391.85831,-170634.605,72.6,1706194086,0.078124992,3.234374599,-0.3203125
47391.43619,-170634.6117,53.6,1706194086,-0.343750074,3.218750454,-1.625
47390.36634,-170635.3087,51.9,1706194086,-1.35937502,2.492187502,1.625
47391.96377,-170634.5487,50.5,1706194086,0.249999957,3.226562265,2.273438
47391.09539,-170633.0155,98.8,1706194086,-0.593750044,4.773437566,-0.3203125
47392.73073,-170635.1146,50.2,1706194086,1.007812459,2.648437415,7.804688
47390.20377,-170631.9827,98.0,1706194086,-1.468749524,5.820312235,-0.3203125
47391.79527,-170636.7157,72.7,1706194086,0.046875023,1.062500495,0.0
47391.98901,-170635.1499,50.2,1706194086,0.265624984,2.624999869,-6.507813
47391.51214,-170634.1574,77.1,1706194086,-0.195312505,3.625000162,-0.3203125
47391.37515,-170635.3629,52.9,1706194086,-0.351562557,2.421875385,7.484375
47392.64755,-170635.2878,54.0,1706194086,0.921874998,2.47656207,-5.53125
47392.36794,-170630.0182,98.8,1706194086,0.726562484,7.74999989,0.6484375
47390.62562,-170635.3983,53.3,1706194086,-1.101562305,2.398437393,-6.507813
47392.03696,-170632.7738,57.5,1706194086,0.351562458,4.999999621,-5.203125
47391.78675,-170632.7622,57.6,1706194086,0.101562463,5.015624825,-5.851563
47390.69246,-170631.2717,102.9,1706194086,-0.968749999,6.523437122,-0.3203125
47390.52028,-170632.72,101.4,1706194086,-1.164062579,5.0781246,0.0
47392.97758,-170633.9386,80.9,1706194086,1.273437592,3.820312514,-0.6484375
47391.0609,-170632.8129,52.5,1706194086,-0.625000083,4.976563072,-5.203125
47393.05069,-170634.6016,77.8,1706194086,1.335937495,3.15625043,-0.6484375
47390.88284,-170634.8707,54.2,1706194086,-0.835937721,2.921875283,-5.53125
47391.89203,-170634.9483,54.6,1706194086,0.171875029,2.828125091,1.625
47390.76576,-170631.4581,100.5,1706194086,-0.898437526,6.335937695,-0.3203125
47391.71199,-170633.9511,53.2,1706194086,0.0078125,3.828125028,-9.757813
47391.11102,-170633.0152,92.5,1706194086,-0.578124962,4.773437245,-0.3203125
47390.61781,-170635.3984,53.6,1706194086,-1.109374701,2.398437194,1.625
47392.40713,-170630.0254,86.8,1706194086,0.765625001,7.742187771,0.96875
47391.63388,-170633.9523,78.7,1706194086,-0.070312497,3.828125328,-0.3203125
47390.71495,-170632.6778,92.4,1706194086,-0.968750016,5.117187731,0.3203125
47392.41747,-170633.6038,58.7,1706194086,0.718749968,4.164062318,-6.507813
47390.79191,-170635.5363,52.7,1706194086,-0.937499756,2.257812184,8.132813
47391.64506,-170635.1398,52.7,1706194086,-0.078124984,2.640624558,1.625
47392.15631,-170634.3737,80.6,1706194086,0.445312512,3.398437525,-0.3203125
47390.85847,-170635.3008,55.1,1706194086,-0.867187287,2.492187458,-1.625
47391.51971,-170633.165,59.7,1706194086,-0.171874983,4.617188081,-7.484375
47391.88253,-170634.3546,54.9,1706194086,0.17187503,3.421875222,-6.507813
47392.57383,-170632.6324,82.4,1706194086,0.890624908,5.13281218,0.3203125
47391.44907,-170636.565,71.5,1706194086,-0.296875048,1.21875016,0.0
47390.72305,-170635.1389,55.6,1706194086,-0.99999994,2.656249834,2.601563
47391.20047,-170636.6549,71.2,1706194086,-0.546875244,1.132812886,0.0
47392.04513,-170634.7505,48.8,1706194086,0.328125044,3.023437887,-9.757813
47392.72279,-170635.1069,54.9,1706194086,0.99999994,2.656249834,2.601563
47390.19608,-170631.9907,102.9,1706194086,-1.476562891,5.812500524,-0.3203125
47391.269,-170635.1307,49.8,1706194086,-0.414062478,2.609374982,6.828125
47392.53437,-170631.9551,60.1,1706194086,1.023437075,5.710937386,6.179688
47391.61942,-170636.6685,71.9,1706194086,-0.148437524,1.054687616,0.0
47391.89824,-170634.4781,76.3,1706194086,0.249999957,3.226562265,-0.6484375
47392.23801,-170635.1088,53.3,1706194086,0.554687628,2.578125056,-9.757813
47390.05107,-170632.1852,103.0,1706194086,-1.468750075,5.617187233,-0.3203125
47390.94118,-170635.4304,53.4,1706194086,-0.757812473,2.328125288,8.78125
47391.70769,-170634.2851,53.0,1706194086,0.070312484,3.429687333,-2.273438
47391.16887,-170635.1597,51.2,1706194086,-0.515624952,2.585937338,-9.757813
47391.34999,-170631.3315,55.0,1706194086,-0.124999981,6.398437116,4.226563
47391.97466,-170629.7402,85.2,1706194086,0.585937467,7.95312507,0.3203125
47390.95539,-170632.9806,87.9,1706194086,-0.609375056,4.773437914,-0.3203125
47392.57086,-170633.7605,77.4,1706194086,0.960937466,3.906249721,-0.6484375
47392.37264,-170630.1487,83.6,1706194086,0.960937598,7.523437977,0.6484375
47392.31471,-170629.9485,84.2,1706194086,0.914062451,7.726562467,0.96875
47390.99667,-170632.1646,58.0,1706194086,-0.523437571,5.585937903,7.804688
47390.40562,-170632.0875,55.2,1706194086,-1.109374794,5.695312801,6.179688
47390.52696,-170631.4471,92.9,1706194086,-0.953125,6.328124982,-0.3203125
47392.21734,-170629.7425,82.1,1706194086,0.828125061,7.937500482,1.296875
47390.50057,-170632.677,96.1,1706194086,-1.046874746,5.101562738,0.0
