X_cor,Y_cor,Amplitude,UnixTime,Xrange,Yrange,Velocity[m/s]
47445.19198758804,-170597.3987356191,80.5,1706193922.294,0.1328124882725223,3.63281205543032,-0.6484375
47434.10134084604,-170602.8569467393,80.6,1706193922.294,7.5156246238425695,13.546872714895908,-0.6484375
47444.09486959615,-170597.03867379887,80.4,1706193922.294,1.2734371652441403,3.812499975984127,-0.6484375
47445.3827882078,-170596.8205823311,82.1,1706193922.344,0.2265625083785004,3.0312498934964505,-0.3203125
47434.11846678344,-170602.5321726145,81.5,1706193922.344,7.648440809211674,13.25000339892732,-0.6484375
47445.371864124005,-170597.10716830313,81.7,1706193922.394,0.0937499962536563,3.234375589964536,-0.3203125
47443.92077481985,-170597.78306567995,82.0,1706193922.394,1.0937498405369994,4.484374687573429,-0.3203125
47445.12918926798,-170597.64956758553,84.5,1706193922.394,0.0703124965309574,3.828125327529466,-0.3203125
47444.61345787784,-170598.03919086783,85.0,1706193922.394,0.3593749682846289,4.40624993030711,-0.3203125
47444.61966389072,-170597.81556072668,86.2,1706193922.444,0.4531249466195697,4.203124608929886,-0.3203125
47443.92077481985,-170597.78306567995,83.8,1706193922.444,1.0937498405369994,4.484374687573429,-0.6484375
47443.88083095621,-170597.2948338138,85.5,1706193922.494,1.2890621911588604,4.023437333743464,-0.6484375
47443.54208638008,-170597.78059169362,85.4,1706193922.494,1.3750001176889477,4.609375281364643,-0.6484375
47445.04804556581,-170598.1050240725,84.3,1706193922.494,-0.1171875303900225,4.226562715693461,-0.6484375
47443.88083095621,-170597.2948338138,81.0,1706193922.544,1.2890621911588604,4.023437333743464,-0.6484375
47444.58684958032,-170598.08421289152,84.8,1706193922.544,0.30468755419679,4.414062729807267,-0.6484375
47443.73430586115,-170597.9552211322,81.9,1706193922.544,1.125000285318246,4.679687823159774,-0.6484375
47443.79425891487,-170597.55653121043,82.1,1706193922.594,1.1406253031808642,4.273437212060633,-0.3203125
47434.78033342075,-170605.57961592817,81.1,1706193922.594,5.445312609451321,15.54687539197026,-0.6484375
47445.48306078367,-170597.25355152873,85.9,1706193922.644,-0.2187500108880775,3.2265622457497187,-0.3203125
47444.9355133709,-170597.6471293205,83.1,1706193922.644,0.0859375037278663,3.828124516701883,-0.3203125
47445.39387954833,-170597.2616568819,83.9,1706193922.694,-0.2656250140403828,3.2265627457714263,-0.6484375
47443.91456417262,-170596.2875764316,81.2,1706193922.744,1.4999998743396163,3.085937506513237,-0.6484375
47445.04270920722,-170597.30033976358,82.3,1706193922.744,0.0234375018059216,3.42968791835833,-0.3203125
47444.8879078071,-170597.49645076608,86.1,1706193922.794,0.0,3.632813,-0.3203125
47444.20778013029,-170597.7705777067,86.4,1706193922.794,0.4609374805540994,4.203125085932661,-0.6484375
47434.336783963096,-170602.70152565895,82.6,1706193922.794,6.687500900669355,13.312500531922868,-0.6484375
47445.12379866032,-170597.6188158211,82.6,1706193922.844,-0.2656250356187754,3.625000075781175,-0.3203125
47444.26901606545,-170598.0460785846,87.2,1706193922.844,0.2734374220178271,4.41406180991717,-0.3203125
47444.42981563006,-170597.51808365664,85.9,1706193922.894,0.4218749826262021,3.804687080307544,-0.3203125
47445.425345085496,-170597.37106073988,85.1,1706193922.894,-0.3906249983563821,3.2109376250528565,-0.3203125
47434.75197639736,-170603.19660928042,81.5,1706193922.994,6.414061524013271,13.226559523892544,-0.6484375
47443.87888621168,-170597.41085833483,81.1,1706193922.994,0.945312083586063,3.906249640595334,-0.3203125
47443.91981392352,-170597.1946971589,81.4,1706193922.994,1.007812631351953,3.69531265210624,-0.6484375
47443.90007694563,-170597.6941239252,85.7,1706193923.044,0.7968749280957448,4.1484372801541065,-0.3203125
47434.772612182336,-170603.22480359953,80.1,1706193923.044,6.382813075228845,13.242189293568028,-0.6484375
47445.02589482893,-170597.02576321515,83.6,1706193923.044,0.1015625165384271,3.0390624131984163,-0.3203125
47444.325653984924,-170597.7549387692,81.0,1706193923.044,0.3906250224320519,4.007812688520505,-0.3203125
47444.72883770677,-170598.0537366853,84.0,1706193923.094,0.0390624969399607,4.023437380705933,-0.3203125
47444.22993992626,-170597.29749512018,80.7,1706193923.144,0.8046873619917191,3.539062663914671,-0.6484375
47443.36464622172,-170597.86720482775,89.1,1706193923.144,1.3593748992501753,4.414062139364327,-0.6484375
47445.17164032998,-170598.0219825815,81.4,1706193923.144,-0.3515625111517838,3.812499974606905,-0.3203125
47443.56470038196,-170597.83177139217,83.9,1706193923.194,0.9843748387131424,4.312499353427021,-0.3203125
47444.2590277945,-170598.5210192766,86.7,1706193923.194,0.0546874971997994,4.617187142922737,-0.6484375
47443.26772271213,-170597.83136233257,86.1,1706193923.194,1.24999980334086,4.445312311672129,-0.6484375
47444.36850284628,-170597.67565661168,84.4,1706193923.194,0.335937513646503,3.812500091660196,-0.6484375
47445.06302319686,-170598.22515035883,80.2,1706193923.244,-0.5312500319896211,3.992187754591588,-0.3203125
47443.79924041685,-170597.50367288417,80.2,1706193923.244,0.9218752883148972,3.91406307857172,-0.6484375
47443.96704824069,-170597.1539029614,81.7,1706193923.294,0.5781249396550875,3.5859372883849767,-0.3203125
47445.026973029686,-170598.00841853872,80.4,1706193923.294,-0.7734374452631981,3.749999928421965,-0.3203125
47443.81897767996,-170598.2769697489,86.9,1706193923.344,0.109375034174134,4.617187707164223,-0.3203125
47432.30645329684,-170603.01986454235,82.8,1706193923.344,7.36718627917513,14.734373315103486,-0.6484375
47443.869836950216,-170598.14241882582,83.8,1706193923.394,0.1562500216059776,4.42187525988388,-0.3203125
47443.659351661736,-170598.23456696307,85.7,1706193923.394,0.2890625109334065,4.609375069320446,-0.6484375
47432.516491826245,-170603.49091847028,81.2,1706193923.394,7.125000908675244,14.85937520119123,-0.6484375
47444.80756623439,-170597.3117191113,81.1,1706193923.444,-0.2187500108880775,3.2265622457497187,-0.6484375
47434.68399216684,-170602.798637126,81.2,1706193923.444,5.62499961856673,13.14843764656182,-0.6484375
47444.984657655645,-170597.885169654,83.5,1706193923.494,-0.507812523204833,3.593750269937707,-0.3203125
47443.48501639239,-170597.70385322062,86.3,1706193923.494,0.9062502206401454,4.12499985717802,-0.6484375
47444.56829211005,-170597.48362947235,83.3,1706193923.544,0.0468750042904596,3.4296876846203896,-0.3203125
47443.91476125234,-170597.8506273941,85.4,1706193923.594,0.5000000286366117,3.992187677889453,-0.6484375
47443.70241493148,-170597.45026247873,82.7,1706193923.644,0.867187413702205,3.726563037295959,-0.6484375
47444.21598943787,-170598.47749634547,81.1,1706193923.644,-0.0468749948896786,4.421874552945062,-0.3203125
47444.63679434095,-170597.61431661702,82.6,1706193923.694,-0.2265624686734646,3.4218748469921554,-0.3203125
47443.35300534983,-170597.732881689,85.8,1706193923.694,0.8437503994276832,4.140625300481755,-0.6484375
47443.83564421983,-170598.31644506237,85.4,1706193923.694,0.1406249562890207,4.421874479648729,-0.6484375
47443.65793598516,-170598.20173431397,86.1,1706193923.744,0.3515625129310007,4.406250149901914,-0.3203125
47444.5726212946,-170598.23782693013,81.4,1706193923.744,-0.4687499731509233,3.999999836131873,-0.3203125
47445.00379512841,-170598.0093503685,80.2,1706193923.794,-0.7968747892781691,3.546875238052908,-0.3203125
47444.00016136798,-170598.45580575604,84.2,1706193923.794,-0.1328125156129035,4.421874915107569,-0.3203125
47444.0812178491,-170597.10932567864,83.7,1706193923.794,0.445312551728669,3.2031254911253324,-0.3203125
47443.80489347994,-170597.64389605672,81.0,1706193923.844,0.4296874811036963,3.80468721138266,-0.6484375
47443.81061260274,-170598.11965560104,84.6,1706193923.844,0.195312537059425,4.218750295908542,-0.3203125
47434.83479753768,-170601.75887515247,85.0,1706193923.844,6.304689920191816,11.734379545414052,-0.6484375
47443.72178874038,-170597.42882835475,81.6,1706193923.894,0.6875002853498458,3.570312869070844,-0.6484375
47435.091945504806,-170601.9221815622,84.0,1706193923.944,6.390625972850264,11.453128020393889,-0.6484375
47432.19531483816,-170603.7567415055,89.6,1706193923.994,8.031250858490885,14.3828136290501,-0.6484375
47444.850533462944,-170598.05586314783,81.2,1706193923.994,-0.6718751381488672,3.5703129757905594,-0.3203125
47435.06757106132,-170602.01701625393,84.1,1706193923.994,6.257812769130841,11.531249653676005,-0.3203125
47444.15287248936,-170597.30735354344,84.3,1706193924.044,0.2890625079376798,3.218750318076999,-0.3203125
47444.11598337743,-170597.56755646528,83.5,1706193924.094,0.1250000144367746,3.4296878513380493,-0.3203125
47444.41432622546,-170597.28256784007,80.6,1706193924.144,-0.0078125013278321,3.039062958240912,-0.3203125
47435.49117517829,-170602.36628538102,91.1,1706193924.144,5.55468745438556,11.67187263349338,-0.6484375
47443.79994729938,-170598.07239027263,82.0,1706193924.144,0.1718749682470451,4.023437558200584,-0.3203125
47443.86295102869,-170598.14675732495,83.6,1706193924.194,-0.1562499700220036,4.023437163392529,-0.3203125
47443.97845305405,-170597.05497875478,83.0,1706193924.194,0.2968750101402219,3.023437705136033,-0.3203125
47435.12688870697,-170601.9324870621,88.4,1706193924.244,5.460939016283021,11.710941467385863,-0.6484375
47444.22159922515,-170596.98029754328,81.8,1706193924.244,0.1249999885293904,2.835937516298385,-0.3203125
47431.9365301233,-170603.18499954088,91.2,1706193924.244,7.57812505059266,14.406251968613487,-0.6484375
47434.48761653378,-170600.5820583216,85.4,1706193924.294,6.351560734910636,11.023435045408553,-0.6484375
47443.549015197554,-170597.76271881766,83.7,1706193924.294,0.1640625212251444,3.828124986915951,-0.3203125
47431.57787287646,-170602.27298517938,87.7,1706193924.294,7.921875170249203,14.000002592749372,-0.6484375
47435.025486848266,-170601.8583689861,82.0,1706193924.294,5.218748891209783,11.820310640697928,-0.3203125
47443.88434078171,-170597.9632324088,82.9,1706193924.344,-0.2265625127012653,3.8203127854226135,-0.3203125
47443.8861445072,-170597.50362418088,83.2,1706193924.344,0.0156249994389534,3.4296874079311563,-0.3203125
47435.19517333633,-170602.10272086778,82.5,1706193924.344,4.945311229773206,11.937499341599104,-0.3203125
47432.17516955046,-170603.08401884095,89.3,1706193924.394,7.617188077584204,13.94531523459793,-0.6484375
47432.20642684309,-170603.84444167532,83.9,1706193924.394,7.2187505349997085,14.593749834221548,-0.6484375
47444.22679850215,-170598.19610308248,81.5,1706193924.394,-0.5156250442954907,3.79687537538754,-0.3203125
47435.71563216098,-170602.6113359143,91.1,1706193924.394,4.757813127555302,11.804689265209923,-0.3203125
47444.03794172956,-170597.89356319015,80.9,1706193924.444,-0.2031249960646111,3.625000459026557,-0.3203125
47432.43961335828,-170603.49148615528,92.0,1706193924.444,7.187502010313234,14.171876536088762,-0.6484375
47435.71563216098,-170602.6113359143,86.6,1706193924.444,4.757813127555302,11.804689265209923,-0.6484375
47443.94759791666,-170598.578125238,82.5,1706193924.494,-0.2499999740751528,4.218750085957145,-0.3203125
47436.24270602785,-170603.36237988275,89.1,1706193924.494,4.648436442081435,11.851559018493276,-0.3203125
47435.34541744976,-170601.93978178294,83.9,1706193924.544,6.0703144228511,10.953129748187315,-0.96875
47436.23900782629,-170603.35197095206,84.7,1706193924.544,4.656251670713008,11.843752307633856,-0.3203125
47435.16383427838,-170601.4067714127,82.1,1706193924.594,6.046877311716098,10.742189792097935,-0.96875
47435.94206191262,-170603.0904734851,88.3,1706193924.594,4.578122707011717,11.874996408607611,-0.3203125
47445.0890262267,-170597.88754125577,82.2,1706193924.594,-1.1249997188808736,3.0312497737596544,-0.3203125
47434.78420963522,-170605.59698296626,86.8,1706193924.594,4.445312628663137,14.632816772345915,-0.6484375
47435.109329539526,-170601.32546104584,85.5,1706193924.644,6.132810409840985,10.695310746016034,-0.6484375
47434.81161616001,-170605.62890028674,86.9,1706193924.644,4.406251014497135,14.648438015752498,-0.6484375
47443.89345676464,-170597.71321123038,80.8,1706193924.644,0.0156249994389534,3.4296874079311563,-0.3203125
47435.74816238675,-170603.4598920264,89.4,1706193924.694,3.039062342197268,12.757813951627387,-0.6484375
47432.05339786744,-170603.16477811965,88.3,1706193924.694,6.24999826509922,14.609372098182616,-0.6484375
47434.42358395254,-170600.12043110558,86.2,1706193924.744,6.023439390516921,10.75781372573764,-0.6484375
47435.72041491222,-170603.4313091325,88.8,1706193924.744,3.07812424344407,12.749999091447885,-0.6484375
47434.85577105985,-170600.72376976995,84.8,1706193924.794,5.984372454577095,10.55468347404596,-0.3203125
47435.49450744555,-170602.37366302768,85.3,1706193924.844,4.593751124927215,11.648440416773823,-0.6484375
47443.75864513958,-170597.94452097354,82.8,1706193924.844,-0.257812500411208,3.624999661650704,-0.3203125
47436.070634607,-170603.2053702325,88.0,1706193924.894,4.445311519640024,11.703121985904264,-0.6484375
47444.31232747673,-170598.01855455255,80.6,1706193924.894,-0.6015625007493938,3.3749996957860806,-0.3203125
47435.8227357829,-170602.93269938976,88.7,1706193924.944,4.789062577464132,11.57031225084408,-0.3203125
47435.344702364375,-170602.392990514,91.4,1706193924.994,4.54687416749576,11.6718731933893,-0.6484375
47443.84292436099,-170597.42235845551,80.9,1706193924.994,-0.1718750144451203,3.031250164795128,-0.3203125
47441.50490649482,-170597.42874637796,80.4,1706193925.044,1.8281251292001184,4.242186898708148,-0.6484375
47432.08513275552,-170603.2489940791,87.5,1706193925.044,6.8984363347059805,14.085934400617813,-0.6484375
47435.233684700775,-170602.24412754757,84.8,1706193925.044,4.718750457107712,11.601562131180687,-0.3203125
47435.20736718176,-170602.30632349287,86.4,1706193925.094,4.66406254971613,11.625002498061471,-0.3203125
47443.5321328993,-170598.19658309012,83.4,1706193925.094,-0.3515625111517838,3.812499974606905,-0.3203125
47436.0460620988,-170603.59480165195,85.6,1706193925.144,3.2812511629670973,12.29687882523151,-0.6484375
47435.37362424834,-170602.19663360156,86.4,1706193925.144,4.578125542209054,11.445313557966555,-0.3203125
47443.30984413249,-170598.08111951276,80.3,1706193925.144,-0.1015625255570932,3.8281249786529257,-0.3203125
47435.63943231951,-170602.67403575286,85.2,1706193925.194,4.585937222278049,11.445309983033429,-0.3203125
47436.2821111984,-170603.213343141,86.7,1706193925.294,4.210936091717279,11.37499908481635,-0.3203125
47436.30344162787,-170603.24101386647,82.6,1706193925.344,4.17968947089349,11.39062934256936,-0.3203125
47435.1742852835,-170601.8969118581,80.4,1706193925.344,5.781251756386304,10.671878687156273,-0.3203125
47436.18327604105,-170603.39986027102,84.6,1706193925.344,4.218750975260767,11.585939729824956,-0.6484375
47432.41659340453,-170603.53999256348,87.6,1706193925.444,6.96094059161392,13.617190754646188,-0.6484375
47435.65955865888,-170603.22279381225,83.4,1706193925.494,3.226562186197248,12.101565515296029,-0.6484375
47431.9207431824,-170602.82930645745,80.8,1706193925.494,6.578123690247428,13.804682936431592,-0.6484375
47435.7914129588,-170603.36410126893,83.9,1706193925.544,3.039062727304121,12.148440952628896,-0.6484375
47442.02112462754,-170598.73632920877,82.5,1706193925.594,0.5625000711125605,4.781250466208957,-0.6484375
47435.22130094026,-170602.2150290045,84.4,1706193925.594,4.781251497733447,11.148439080293782,-0.3203125
47441.44242946078,-170597.34363834388,81.8,1706193925.644,1.7500003066551677,3.8515628134340254,-0.6484375
47436.15451193926,-170603.5831652609,86.8,1706193925.644,3.2968737813716382,11.88281117942233,-0.6484375
47432.49707565787,-170603.29653176223,93.4,1706193925.744,6.859376285044776,13.226563094964064,-0.6484375
47435.68511585971,-170602.64798113998,89.7,1706193925.794,3.781250272682528,11.312499757955283,-0.6484375
47435.58179937461,-170602.53154830646,90.3,1706193925.844,3.929686192964936,11.265620355476248,-0.6484375
47431.598200347085,-170602.0010457142,85.6,1706193925.894,7.148436711615234,13.070308918936522,-0.6484375
47436.04243468263,-170603.39825276705,86.9,1706193925.894,2.656250093431702,11.835940349492477,-0.6484375
47434.182957113335,-170600.5444124041,86.7,1706193925.894,5.765627270897986,10.44531631105432,-0.3203125
47435.80901883721,-170603.1547650717,88.3,1706193925.944,2.9843741891260605,11.757813577437693,-0.6484375
47441.47621487657,-170598.20121229757,83.1,1706193925.944,0.9062499170617856,4.523437616470631,-0.6484375
47434.25003293339,-170600.2530031206,88.5,1706193925.944,5.867188021138245,10.164062066394118,-0.3203125
47442.08197320289,-170598.7034047769,82.2,1706193925.944,0.1249999954217711,4.617187262585908,-0.3203125
47432.03456537025,-170603.26133365685,84.5,1706193925.994,6.4765649257054925,13.632815605883524,-0.6484375
47436.01912272187,-170603.48562763986,85.0,1706193925.994,2.945313821650701,11.773441862072168,-0.6484375
