X_cor,Y_cor,Amplitude,UnixTime,Xrange,Yrange,Velocity[m/s]
47409.92389,-170628.0902,91.5,1706194110,2.01562512,6.89843765,-0.6484375
47408.60298,-170623.2287,100.9,1706194110,-2.312500942,9.476562846,-0.3203125
47410.51992,-170628.3728,89.7,1706194110,2.640625647,7.109374922,-0.6484375
47410.89905,-170628.2503,89.0,1706194110,2.828124622,7.46093785,-0.6484375
47411.66059,-170628.5191,93.5,1706194110,3.562500468,7.796874674,-0.6484375
47409.40298,-170627.9997,90.8,1706194110,1.578124772,6.601562596,-0.6484375
47411.67239,-170628.5631,93.9,1706194110,3.601562302,7.773437661,-0.6484375
47410.15045,-170628.0919,98.0,1706194110,2.179687948,7.054686837,-0.6484375
47410.74572,-170627.7251,88.9,1706194110,2.914062431,7.429687716,-0.6484375
47409.69444,-170627.5431,92.3,1706194110,1.984374495,6.90624961,-0.6484375
47409.59094,-170623.7889,93.0,1706194110,-0.468749955,9.750000478,0.0
47411.27256,-170627.8826,96.8,1706194110,3.421874884,7.640625875,-0.6484375
47408.02951,-170622.848,97.5,1706194110,-2.273437876,9.492186918,-0.3203125
47409.53961,-170627.6588,88.9,1706194111,1.937500498,6.718749556,-0.6484375
47409.5194,-170623.7406,91.7,1706194111,-0.55468746,9.742187756,0.3203125
47411.26539,-170627.8667,98.5,1706194111,3.406250989,7.648438076,-0.6484375
47407.68545,-170622.5754,91.0,1706194111,-0.585937488,9.742187493,0.3203125
47410.48902,-170626.5901,92.4,1706194111,3.320312197,7.476562494,-0.6484375
47410.29696,-170619.3889,96.0,1706194111,-0.289062341,13.71093324,-0.3203125
47410.47216,-170626.5721,93.7,1706194111,3.296875004,7.484375506,-0.6484375
47408.22917,-170622.782,88.6,1706194111,-0.484375079,9.74218803,0.0
47411.52582,-170627.9748,91.3,1706194111,3.515624352,7.601562829,-0.6484375
47410.4975,-170627.7229,94.5,1706194111,2.562499999,7.140625357,-0.6484375
47409.77627,-170623.7516,94.3,1706194111,-0.523437507,9.74218726,-0.3203125
47410.98797,-170627.8039,93.3,1706194111,2.992186962,7.390624785,-0.6484375
47409.67054,-170627.5461,93.0,1706194111,1.812499982,6.750000178,-0.6484375
47409.74096,-170627.6449,97.2,1706194111,1.929687843,6.718750295,-0.6484375
47408.02244,-170622.9304,100.8,1706194111,-2.398438037,9.257812377,-0.3203125
47411.38449,-170627.0608,92.7,1706194111,3.726562799,7.718750397,-0.6484375
47409.59172,-170626.9383,93.5,1706194111,2.14843706,6.859375357,-0.6484375
47410.11661,-170626.9576,92.2,1706194111,2.601562049,7.125000497,-0.6484375
47409.12734,-170627.0132,95.6,1706194111,1.796874624,6.546875017,-0.6484375
47409.93445,-170627.0546,90.9,1706194111,2.499999577,6.945312887,-0.6484375
47411.15021,-170627.0506,93.6,1706194111,3.523438318,7.60156277,-0.6484375
47409.14292,-170627.0324,97.0,1706194111,1.820312272,6.539062205,-0.6484375
47410.63499,-170626.3857,94.2,1706194111,3.398436907,7.437500165,-0.6484375
47408.09935,-170622.7501,94.6,1706194111,-0.500000013,9.546874675,-0.6484375
47410.2364,-170626.5176,90.9,1706194111,3.101562244,7.140625296,-0.6484375
47405.89528,-170622.4902,99.8,1706194111,-2.585936792,8.789062839,-0.3203125
47410.18064,-170626.4546,94.7,1706194111,3.023437444,7.171875524,-0.6484375
47410.69076,-170626.4487,94.3,1706194111,3.476562826,7.406249475,-0.6484375
47409.35436,-170627.3449,96.8,1706194111,1.687499869,6.374999493,-0.6484375
47409.50407,-170623.5278,92.4,1706194111,-0.429687406,9.554687064,-0.6484375
47410.09012,-170627.3278,91.6,1706194111,2.273437445,6.820311867,-0.6484375
47410.88306,-170627.4582,96.6,1706194111,2.992187201,7.179687391,-0.6484375
47414.37768,-170623.4971,94.3,1706194111,3.500000803,12.43749902,-0.6484375
47410.89746,-170627.4783,95.4,1706194111,3.01562551,7.171874764,-0.6484375
47414.24416,-170623.6416,94.7,1706194111,3.476563261,12.24218941,-0.6484375
47409.54141,-170623.7959,90.8,1706194111,-0.242187467,9.359375048,-0.3203125
47409.33996,-170627.3248,97.5,1706194111,1.664062716,6.382812952,-0.6484375
47409.78439,-170626.786,84.8,1706194111,2.289062434,6.812500132,-0.6484375
47408.76956,-170623.2425,97.4,1706194111,-0.38281244,9.351562939,-0.3203125
47406.46836,-170622.3777,89.1,1706194111,-2.804687534,8.929687666,-0.3203125
47410.44783,-170626.9679,95.0,1706194111,2.953125308,6.992187634,-0.6484375
47408.81667,-170626.9054,98.3,1706194111,1.515625192,6.218750042,-0.6484375
47410.39635,-170626.9014,96.8,1706194111,2.874999985,7.023437712,-0.6484375
47409.02781,-170626.8393,96.6,1706194111,1.664062716,6.382812952,-0.6484375
47408.75546,-170626.747,93.7,1706194111,1.515625192,6.218750042,-0.6484375
47410.34428,-170626.7108,98.3,1706194111,2.89062503,7.015625117,-0.6484375
47408.86431,-170623.2233,87.2,1706194111,-0.085937497,9.359375471,-0.3203125
47410.31072,-170626.6745,97.7,1706194111,2.843750247,7.031249396,-0.6484375
47408.64145,-170623.1097,95.8,1706194111,-0.335937531,9.351561979,-0.3203125
47406.04472,-170622.4494,100.8,1706194111,-2.929686952,8.679688328,-0.3203125
47408.78217,-170626.7795,95.2,1706194111,1.554687774,6.203124495,-0.6484375
47412.64076,-170627.8369,99.4,1706194111,4.414062842,7.812500055,-0.6484375
47410.92069,-170627.5318,97.3,1706194111,2.851562717,7.031249759,-0.6484375
47409.32458,-170627.348,94.6,1706194111,1.460937216,6.226562304,-0.6484375
47409.92355,-170627.472,87.0,1706194111,2.015624793,6.484374665,-0.6484375
47408.66935,-170627.2211,88.5,1706194111,0.859374928,5.937499737,-0.6484375
47409.16883,-170627.4658,92.5,1706194112,1.406250474,6.039062179,-0.6484375
47410.73199,-170627.6154,95.6,1706194112,2.749999554,6.851562066,-0.6484375
47410.04113,-170627.565,91.3,1706194112,1.992187169,6.492187965,-0.6484375
47409.39892,-170627.373,96.2,1706194112,1.367187837,6.25000012,-0.6484375
47412.74257,-170627.9708,98.6,1706194112,4.375000532,7.828125682,-0.6484375
47411.33018,-170627.7645,93.9,1706194112,3.132812922,7.124999346,-0.6484375
47410.54684,-170627.6015,91.6,1706194112,2.414062896,6.773437764,-0.6484375
47410.49831,-170623.2813,96.2,1706194112,-0.273437471,10.15624978,-0.3203125
47409.2483,-170627.5033,95.4,1706194112,1.32812539,6.054686878,-0.6484375
47410.09612,-170626.7963,91.0,1706194112,2.445312122,6.757812332,-0.6484375
47410.85874,-170626.8014,96.9,1706194112,3.109375375,7.132811949,-0.6484375
47409.62989,-170626.871,93.0,1706194112,2.078124692,6.460937084,-0.6484375
47410.4173,-170619.2346,99.9,1706194112,-1.039062499,13.47656274,-0.3203125
47406.29344,-170622.4349,102.1,1706194112,-3.023437012,8.648438235,-0.3203125
47409.09112,-170626.8682,89.3,1706194112,1.60937454,6.195312362,-0.6484375
47413.3087,-170622.7038,102.1,1706194112,3.195312222,11.9062469,-0.6484375
47409.65311,-170626.8934,92.7,1706194112,2.109374717,6.45312517,-0.6484375
47410.39697,-170619.2229,99.5,1706194112,-1.062499924,13.47656083,-0.3203125
47408.71431,-170626.7871,93.5,1706194112,1.242187444,6.078125409,-0.6484375
47410.63967,-170626.8379,99.0,1706194112,2.937500243,6.992187169,-0.6484375
47413.17437,-170622.4815,101.9,1706194112,3.156250863,11.91406471,-0.6484375
47409.57569,-170626.7102,96.2,1706194112,2.031250518,6.476562429,-0.6484375
47410.61512,-170626.6827,95.9,1706194112,2.92968803,6.999999925,-0.6484375
47410.12437,-170626.7168,93.4,1706194112,2.515625002,6.734374435,-0.6484375
47408.83469,-170623.2491,94.3,1706194112,-0.281249917,9.156249481,-0.3203125
47410.61137,-170626.6895,97.5,1706194112,2.929687407,6.99218787,-0.6484375
47404.99664,-170631.07,80.1,1706194112,0.109374975,0.453125048,0.0
47413.24534,-170622.5471,99.3,1706194112,3.250000995,11.89062651,-0.6484375
47409.72186,-170627.4805,94.2,1706194112,1.703124987,6.164061881,-0.6484375
47412.22212,-170627.7666,97.4,1706194112,3.882812369,7.421874865,-0.6484375
47411.02443,-170627.6381,98.9,1706194112,2.843750075,6.812499856,-0.6484375
47408.51463,-170627.3255,90.2,1706194112,0.640624928,5.570311832,-0.6484375
47409.80072,-170623.8159,92.0,1706194112,-0.414062525,9.156249445,-0.3203125
47414.36629,-170623.7939,98.9,1706194112,3.242186605,11.89062442,-0.6484375
47410.98651,-170627.5711,99.3,1706194112,2.773437888,6.843750307,-0.6484375
47409.91204,-170627.4075,98.8,1706194112,1.812500436,6.335937343,-0.6484375
47408.12353,-170627.2498,83.8,1706194112,0.281250044,5.398437624,-0.3203125
47408.81946,-170627.347,89.4,1706194112,0.898437513,5.734375012,-0.6484375
47411.90757,-170627.4214,99.8,1706194112,3.671875049,7.312499763,-0.6484375
47409.63153,-170627.2558,95.6,1706194112,1.695312024,6.171874575,-0.6484375
47410.91593,-170627.3246,93.3,1706194112,2.796874645,6.83593776,-0.6484375
47408.18644,-170627.229,84.4,1706194112,0.484375039,5.382812576,-0.3203125
47408.91139,-170627.0788,97.7,1706194112,1.00000002,5.914062556,-0.6484375
47409.90005,-170627.2775,95.2,1706194112,1.929687947,6.304687378,-0.6484375
47409.43867,-170623.7547,103.9,1706194112,-0.429687432,8.960936907,-0.3203125
47408.98666,-170627.1488,96.1,1706194112,1.101562261,5.898437485,-0.6484375
47408.74794,-170627.1945,95.4,1706194112,0.929687628,5.726563025,-0.6484375
47408.5521,-170623.1819,96.1,1706194112,-0.4062499,8.960936925,-0.3203125
47409.85038,-170626.7382,87.5,1706194112,2.35156309,6.367187846,-0.6484375
47410.26646,-170626.6064,91.4,1706194112,2.664062746,6.67187521,-0.6484375
47409.46891,-170623.6316,92.8,1706194112,-0.015624999,8.968749389,-0.3203125
47408.71909,-170626.9728,95.1,1706194112,1.039062169,5.710937807,-0.6484375
47409.47273,-170626.8647,98.3,1706194112,1.632812919,6.187499854,-0.6484375
47410.18706,-170619.346,100.6,1706194112,-1.578124434,13.02343322,-0.3203125
47406.09413,-170622.6623,95.5,1706194112,-3.414062569,8.085938317,-0.3203125
47410.56233,-170626.9098,92.8,1706194112,2.593750478,6.703124763,-0.6484375
47409.72312,-170626.8402,93.7,1706194112,1.835937724,6.335936775,-0.6484375
47408.03152,-170626.9385,89.0,1706194112,0.429687489,5.39062489,-0.6484375
47410.15618,-170619.3369,98.1,1706194112,-1.609375414,13.01562823,-0.3203125
47406.10088,-170622.4666,106.5,1706194112,-3.507812645,8.25781316,-0.3203125
47410.57181,-170626.9244,98.5,1706194112,2.609375281,6.695311678,-0.6484375
47406.37041,-170622.688,107.5,1706194112,-3.414062569,8.085938317,-0.3203125
47410.3615,-170619.3887,95.5,1706194112,-1.781250675,13.00000465,-0.3203125
47409.69515,-170627.036,95.7,1706194112,1.710937125,6.164062956,-0.6484375
47408.64587,-170627.1074,94.3,1706194112,0.859374946,5.546874456,-0.3203125
47409.0443,-170626.9421,93.2,1706194112,1.109375425,5.898437218,-0.6484375
47410.49345,-170627.0564,97.0,1706194112,2.398437845,6.570312121,-0.6484375
47410.40123,-170619.4136,99.6,1706194112,-1.734374413,12.99999584,-0.3203125
47406.24206,-170622.6722,107.9,1706194112,-3.531249593,8.031249213,-0.3203125
47408.29233,-170626.7248,99.8,1706194112,0.7421874,5.562499527,-0.6484375
47408.27153,-170626.714,96.7,1706194112,0.718750064,5.562500122,-0.6484375
47409.24276,-170626.725,93.8,1706194112,1.585937141,5.99999971,-0.6484375
47410.46783,-170626.8027,94.2,1706194112,2.398437845,6.570312121,-0.6484375
47409.72543,-170626.8721,93.8,1706194112,1.789062759,6.140625159,-0.6484375
47411.50071,-170626.855,99.4,1706194112,3.320312156,7.039062852,-0.6484375
47405.94064,-170622.5742,105.7,1706194112,-3.632812225,7.984374633,-0.3203125
47408.94137,-170626.9355,96.5,1706194112,1.140625476,5.695312865,-0.6484375
47408.29407,-170626.9334,95.4,1706194112,0.578125002,5.375000382,-0.6484375
47413.10776,-170622.4538,90.0,1706194112,2.523437439,11.65625067,-0.6484375
47411.51038,-170626.8696,100.5,1706194113,3.335937141,7.031249651,-0.6484375
47405.9232,-170622.5732,105.9,1706194113,-3.648438186,7.97656253,-0.3203125
47409.9194,-170626.7852,93.5,1706194113,1.914062667,6.312500022,-0.6484375
47410.38564,-170626.7105,91.9,1706194113,2.281249759,6.609374984,-0.6484375
47409.21176,-170626.9196,95.5,1706194113,1.367187682,5.843749845,-0.6484375
47408.03738,-170626.9419,90.1,1706194113,0.179687511,5.21093786,-0.3203125
47413.1748,-170622.7175,92.2,1706194113,2.367186841,11.49218323,-0.6484375
47408.70994,-170626.9494,94.8,1706194113,0.75781257,5.55468806,-0.6484375
47406.17767,-170622.5783,99.7,1706194113,-3.679688196,7.96875008,-0.3203125
47409.33809,-170626.9846,97.5,1706194113,1.31249986,5.851562988,-0.6484375
47410.14624,-170619.3705,100.1,1706194113,-1.96093755,12.77343809,-0.3203125
47409.94737,-170627.0358,96.9,1706194113,1.859374948,6.125000263,-0.6484375
47411.46657,-170627.0653,100.6,1706194113,3.171875042,6.89062538,-0.6484375
47413.13885,-170622.6864,93.0,1706194113,2.320313662,11.50000446,-0.6484375
47409.36737,-170627.0116,94.4,1706194113,1.351563018,5.84374994,-0.6484375
47408.66731,-170626.9142,92.1,1706194113,0.703124986,5.562500031,-0.6484375
47405.87099,-170622.556,108.3,1706194113,-3.953125135,7.82812527,-0.3203125
47409.96331,-170627.0547,95.9,1706194113,1.882812428,6.117187582,-0.6484375
47409.85685,-170626.8246,94.2,1706194113,1.882812428,6.117187582,-0.6484375
47408.29132,-170626.8002,94.9,1706194113,0.499999999,5.382812817,-0.6484375
47411.34922,-170626.7551,98.6,1706194113,3.156249986,6.898437548,-0.6484375
47409.2596,-170626.8076,97.7,1706194113,1.351563018,5.84374994,-0.6484375
47408.92865,-170626.7768,92.4,1706194113,1.046874549,5.710937265,-0.6484375
47410.09578,-170626.7957,94.4,1706194113,2.078125218,6.257812225,-0.6484375
47408.13923,-170626.9305,97.8,1706194113,0.429687496,5.195312251,-0.3203125
47413.82506,-170621.7586,91.6,1706194113,3.476563261,12.24218941,-0.3203125
47408.022,-170626.771,99.6,1706194113,0.453124954,5.195312101,-0.3203125
47409.01409,-170626.75,86.3,1706194113,1.335937684,5.648437302,-0.3203125
47407.95878,-170626.7402,97.5,1706194113,0.382812541,5.19531247,-0.6484375
47409.31727,-170626.9761,93.4,1706194113,1.304687664,5.656249328,-0.6484375
47408.02944,-170626.9758,97.1,1706194113,0.187499951,5.015624552,-0.6484375
47410.31071,-170626.8614,96.8,1706194113,2.109375193,6.250000124,-0.6484375
47411.32815,-170626.8776,100.9,1706194113,2.999999534,6.742187838,-0.6484375
47409.80482,-170626.8955,100.5,1706194113,1.687499857,5.96875032,-0.6484375
47408.27471,-170626.9094,97.7,1706194113,0.367187523,5.195312363,-0.3203125
47409.15762,-170626.8304,93.6,1706194113,1.093749647,5.703124961,-0.6484375
47411.34171,-170626.8854,100.7,1706194113,3.015625464,6.74218759,-0.6484375
47408.83991,-170627.3474,95.7,1706194113,0.484375014,5.187500183,-0.3203125
47413.72649,-170623.5603,89.1,1706194113,2.17968849,11.13281657,-0.6484375
47411.60072,-170627.6407,98.9,1706194113,2.882811881,6.585937096,-0.6484375
47410.53325,-170627.4574,99.9,1706194113,1.914062359,6.101562501,-0.6484375
47411.57053,-170627.5894,97.1,1706194113,2.828125149,6.609374534,-0.6484375
47408.8462,-170627.352,94.8,1706194113,0.4921875,5.187500057,-0.6484375
47407.90979,-170627.1487,95.7,1706194113,-0.382812476,4.796875154,-0.3203125
47412.06817,-170627.6643,98.5,1706194113,3.273437694,6.843750251,-0.6484375
47409.94797,-170627.2367,98.3,1706194113,1.499999591,5.812500134,-0.6484375
47409.43001,-170627.2652,92.5,1706194113,1.085937302,5.500000507,-0.6484375
47408.34926,-170627.1228,96.8,1706194113,0.109375041,5.015625579,-0.6484375
47410.40361,-170619.4962,94.4,1706194113,-2.437499768,12.49218652,-0.3203125
47411.46247,-170627.2657,99.5,1706194113,2.773438125,6.632812741,-0.6484375
47409.91342,-170627.2041,98.3,1706194113,1.453125284,5.820312017,-0.6484375
47408.62242,-170627.0804,96.5,1706194113,0.312499986,5.203125064,-0.6484375
47408.60297,-170627.0674,96.4,1706194113,0.289062471,5.203124673,-0.3203125
47409.36341,-170628.3088,85.6,1706194113,1.617187662,4.531249763,-0.3203125
47409.33735,-170627.0956,95.3,1706194113,0.929687422,5.531249639,-0.6484375
47408.73501,-170627.1021,93.8,1706194113,0.429687496,5.195312251,-0.3203125
47409.16664,-170628.3666,91.1,1706194113,1.484374942,4.37499994,-0.3203125
47407.9621,-170627.0252,101.4,1706194113,-0.492187538,4.789062578,-0.3203125
47409.2069,-170627.2064,98.9,1706194113,0.625000018,5.367187431,-0.6484375
47408.54036,-170623.1619,81.4,1706194113,-2.273437731,8.26562504,0.96875
47407.67135,-170627.0955,99.8,1706194113,-0.687499979,4.562499795,-0.3203125
47409.40982,-170627.3518,94.5,1706194113,0.593750035,5.375000103,-0.3203125
47408.14069,-170627.1053,98.2,1706194113,-0.554687512,4.781250039,-0.3203125
47411.85172,-170627.6392,104.0,1706194113,2.687500108,6.664062624,-0.6484375
47409.64996,-170627.3126,95.7,1706194113,0.75781257,5.55468806,-0.3203125
47408.33908,-170627.2323,98.6,1706194113,-0.320312531,4.804687752,-0.3203125
47411.80982,-170627.5662,103.7,1706194113,2.609375281,6.695311678,-0.6484375
47408.12422,-170627.0299,100.9,1706194113,-0.390624993,4.796875356,-0.3203125
47407.86258,-170627.1046,99.2,1706194114,-0.562500018,4.585937337,-0.6484375
47409.00661,-170626.9118,92.9,1706194114,0.265625005,5.398437037,-0.6484375
47410.061,-170627.0662,98.7,1706194114,1.218750219,5.875000588,-0.6484375
47409.9039,-170626.7969,98.8,1706194114,1.117187106,5.898437411,-0.6484375
47408.87113,-170626.9618,95.0,1706194114,0.335937563,5.203125446,-0.6484375
47409.67967,-170626.8576,98.2,1706194114,0.960937429,5.726562352,-0.6484375
47407.981,-170627.1066,92.9,1706194114,-0.335937502,4.601562722,-0.3203125
47406.17855,-170624.1828,93.2,1706194114,-3.429687567,6.093750557,0.0
47408.83822,-170626.9408,97.0,1706194114,0.296874978,5.203124475,-0.3203125
47408.03249,-170627.098,101.1,1706194114,-0.468750009,4.593750116,-0.3203125
47409.64091,-170627.0405,98.0,1706194114,0.828124958,5.546874905,-0.3203125
47413.19144,-170619.817,86.4,1706194114,-0.304687472,13.5156261,-0.3203125
47409.08786,-170627.0891,86.3,1706194114,0.398437473,5.19531197,-0.3203125
47411.47644,-170627.0243,99.4,1706194114,2.335938292,6.593750407,-0.6484375
47410.13351,-170626.9696,95.1,1706194114,1.195312743,5.882811961,-0.6484375
47408.68969,-170627.0352,88.8,1706194114,0.0390625,5.01562489,-0.6484375
47409.41912,-170627.1163,94.6,1706194114,0.687499928,5.359374728,-0.6484375
47413.24309,-170619.8522,85.1,1706194114,-0.242187531,13.51562028,-0.3203125
47411.45502,-170627.0002,97.8,1706194114,2.304687715,6.601562835,-0.6484375
47409.75919,-170627.0798,98.3,1706194114,0.851562513,5.546875262,-0.6484375
47413.22297,-170619.7913,86.4,1706194114,-0.468749975,13.50780913,-0.6484375
47407.97017,-170627.0245,97.7,1706194114,-0.64843759,4.57031292,-0.3203125
47407.97017,-170627.0245,100.7,1706194114,-0.64843759,4.57031292,-0.3203125
47413.22938,-170619.7958,87.8,1706194114,-0.460937409,13.50780783,-0.3203125
47409.50906,-170627.1246,99.7,1706194114,0.671874983,5.367187159,-0.6484375
47410.55889,-170626.9463,95.5,1706194114,1.531250488,6.015625046,-0.6484375
47409.44542,-170626.9903,102.9,1706194114,0.625000018,5.367187431,-0.3203125
47408.75615,-170626.958,95.5,1706194114,0.031249995,5.015624649,-0.3203125
47409.465,-170627.0032,99.0,1706194114,0.648437488,5.36718737,-0.6484375
47409.3629,-170626.8323,98.5,1706194114,0.539062515,5.382813097,-0.6484375
47408.77741,-170626.8992,96.7,1706194114,0.078124997,5.015624587,-0.6484375
47409.53181,-170626.9747,98.8,1706194114,0.757812608,5.351562966,-0.6484375
47408.90575,-170626.9887,94.3,1706194114,0.23437496,5.007812407,-0.6484375
47407.91608,-170627.3189,85.9,1706194114,-0.429687453,4.20312451,-0.3203125
47410.77072,-170626.7911,99.2,1706194114,1.710937125,6.164062956,-0.6484375
47409.01122,-170627.3083,99.6,1706194114,-0.062500002,4.812500173,-0.3203125
47407.72256,-170627.2214,99.2,1706194114,-1.125000034,4.07812549,-0.3203125
47413.03654,-170623.203,94.0,1706194114,0.531250018,10.53124903,-0.3203125
47409.93125,-170627.3315,99.5,1706194114,0.671874983,5.367187159,-0.6484375
