204122.70,-32736.677856811173,-10153.535016555521
204205.90,-32758.631903655387,-10155.752410298102,-2.121159409576638
204206.00,-32758.7133055356,-10155.832054424454,-2.3671086637445207
204206.10,-32758.816850918287,-10155.89123848919,-2.62233534183944
204206.20,-32758.911396596817,-10155.952397009412,-2.567422743291722
204206.30,-32759.02012611895,-10155.997530924747,-2.748134906632396
204206.40,-32759.140920279242,-10156.03814358784,-2.817251927401913
204206.50,-32759.23547557044,-10156.09412610861,-2.6070309434302232
204206.60,-32759.316351492234,-10156.15023174301,-2.5350906459611773
204206.70,-32759.417934968114,-10156.198155136126,-2.7007881841627577
204206.80,-32759.498694088386,-10156.254532106226,-2.532151085747607
204206.90,-32759.59842968105,-10156.280413092967,-2.887696745633307
204207.00,-32759.709052560163,-10156.306194922088,-2.912619433934874
204207.10,-32759.82887849153,-10156.32034123977,-3.024079355553913
204207.20,-32759.919868642344,-10156.345752239644,-2.8692591677555144
204207.30,-32760.020499626462,-10156.380941127445,-2.8052007687852387
204207.40,-32760.138095366616,-10156.403387334816,-2.9529853412618787
204207.50,-32760.23628005472,-10156.44990576468,-2.6991361363515494
204207.60,-32760.331779183805,-10156.487373654338,-2.767709282022605
204207.70,-32760.40238418054,-10156.515530340852,-2.762128350193291
204207.80,-32760.49245241389,-10156.543514725961,-2.840346608937343
204207.90,-32760.553951181122,-10156.573015333719,-2.6943211683416313
204208.00,-32760.636437443853,-10156.603395063692,-2.788708434611601
204208.10,-32760.71873459939,-10156.626128189317,-2.8720812227928674
204208.20,-32760.799605541008,-10156.634832259795,-3.0343762347511674
204208.30,-32760.859436207036,-10156.674266741848,-2.558845772057876
204208.40,-32760.947065782108,-10156.689109222638,-2.9738075466135485
204208.50,-32761.025513602206,-10156.708281701935,-2.9018935037065052
204208.60,-32761.112476490114,-10156.707853267038,3.1366660528276036
204208.70,-32761.21724605076,-10156.682836486765,2.9072024086454604
204208.80,-32761.32660349711,-10156.71245214058,-2.8771212069075762
204208.90,-32761.425035311844,-10156.719101057271,-3.0741466580068995
204209.00,-32761.5322832256,-10156.719406160348,-3.138747821998311
204209.10,-32761.620856984115,-10156.746164213437,-2.84821118991678
204209.20,-32761.705424387543,-10156.77084697645,-2.857610345661304
204209.30,-32761.802527882486,-10156.773260960097,-3.1167378680755125
204209.40,-32761.910864846654,-10156.750955414029,2.9385396706354934
204209.50,-32762.01884309228,-10156.752914297054,-3.1234531833760215
204209.60,-32762.12545186032,-10156.752674224954,3.139340759124609
204209.70,-32762.205538450064,-10156.747134302279,3.0725285108962215
204209.80,-32762.292521589367,-10156.743549304683,3.100401110169081
204209.90,-32762.368950653734,-10156.742962535309,3.133915497635828
204210.00,-32762.43550547012,-10156.744300960563,-3.121485245238448
204210.10,-32762.51534039209,-10156.740550939749,3.094654968058897
204210.20,-32762.578206421214,-10156.73051962662,2.9833600855453284
204210.30,-32762.642647479683,-10156.732121072271,-3.116746443228822
204210.40,-32762.73217524108,-10156.720153594753,3.0087070396469096
204210.50,-32762.83894254767,-10156.734888254257,-3.0044517138265996
204210.60,-32762.9152044104,-10156.73175551372,3.1005370055823986
204210.70,-32763.000268738102,-10156.742292276542,-3.018352228556322
204210.80,-32763.05235414704,-10156.813731703549,-2.2007768639314444
204210.90,-32763.125317008205,-10156.865855816002,-2.5212725374199083
204211.00,-32763.24639866974,-10156.871713206288,-3.0932548006353486
204211.10,-32763.390797838903,-10156.879877596195,-3.0851123665011917
204211.20,-32763.54007205228,-10156.851619374349,2.954502438063253
204211.30,-32763.67559237631,-10156.861170176404,-3.071233930774407
204211.40,-32763.771909758998,-10156.912337674483,-2.6532677023211284
204211.50,-32763.867157064524,-10156.969520011504,-2.600911077311627
204211.60,-32763.968207238122,-10157.006798209157,-2.7881737546573233
204211.70,-32764.063947467064,-10157.067888766751,-2.573638045113239
204211.80,-32764.15915746411,-10157.141529658602,-2.483246954744715
204211.90,-32764.254002409227,-10157.211009112218,-2.509347987810994
204212.00,-32764.374797463868,-10157.247598034575,-2.847476676177199
204212.10,-32764.48404814694,-10157.29781359066,-2.710754314653434
204212.20,-32764.589397086944,-10157.356343722779,-2.6344728006796156
204212.30,-32764.72579568232,-10157.39664247449,-2.8543168189197834
204212.40,-32764.855694009373,-10157.43609073232,-2.846757968612789
204212.50,-32764.981943176725,-10157.476409552328,-2.8324711883463136
204212.60,-32765.10515187759,-10157.496263639663,-2.9818241679689454
204212.70,-32765.204913501286,-10157.517163219693,-2.935083999302234
204212.80,-32765.308825328055,-10157.512976220598,3.1013206706719667
204212.90,-32765.439695312016,-10157.532223735554,-2.99556596751479
204213.00,-32765.548019304217,-10157.539054393763,-3.0786183660257955
204213.10,-32765.68877865726,-10157.557705426416,-3.009857066810501
204213.20,-32765.863883332015,-10157.585032987485,-2.986777344043896
204213.30,-32765.967732261848,-10157.554997489657,2.860052114745949
204213.40,-32766.041001496247,-10157.515434645446,2.64648625558911
204213.50,-32766.158885929406,-10157.503704701237,3.0424153530809854
204213.60,-32766.271231895596,-10157.48762943883,2.999470214156147
204213.70,-32766.35422906575,-10157.464139663285,2.865786638902789
204213.80,-32766.44191454937,-10157.449488563576,2.976035083161097
204213.90,-32766.526338230145,-10157.436533438022,2.989326734831544
204214.00,-32766.621974599795,-10157.415418388493,2.9242939747184
204214.10,-32766.683997950993,-10157.390407023357,2.7582814725743074
204214.20,-32766.766564810005,-10157.39880839497,-3.0401893076845656
204214.30,-32766.846440665297,-10157.444969615779,-2.6175726305001032
204214.40,-32766.937200596447,-10157.427533436019,2.9517919396027628
204214.50,-32767.03591134919,-10157.440883455818,-3.007164472264835
204214.60,-32767.1093125232,-10157.49292515157,-2.524849537270518
204214.70,-32767.188538543065,-10157.522016227964,-2.7896858003533893
204214.80,-32767.294240774616,-10157.536770804678,-3.002902544567288
204214.90,-32767.415959859027,-10157.543063285984,-3.0899418821193216
204215.00,-32767.532545539045,-10157.535200298285,3.0742507804260755
204215.10,-32767.6270587866,-10157.566492677852,-2.8218625664325097
204215.20,-32767.729860488023,-10157.621134891206,-2.6530401681412963
204215.30,-32767.83516344655,-10157.668127533843,-2.7218521202953383
204215.40,-32767.93448045588,-10157.704319403547,-2.792140683202719
204215.50,-32768.049690111075,-10157.732328043983,-2.903108961500763
204215.60,-32768.16943353991,-10157.783048797952,-2.740926560326948
204215.70,-32768.27210063142,-10157.805024016174,-2.930730962444429
204215.80,-32768.39599332508,-10157.818541586286,-3.03291545646539
204215.90,-32768.516292570734,-10157.845657185584,-2.919896336827827
204216.00,-32768.63117327514,-10157.881593877866,-2.838418578274605
204216.10,-32768.74880735479,-10157.899613706079,-2.989588826734745
204216.20,-32768.87368020274,-10157.922692653452,-2.9588353419775246
204216.30,-32769.00038807808,-10157.951562039196,-2.917574731601102
204216.40,-32769.161054321194,-10157.965292083763,-3.0563428400489503
204216.50,-32769.30229643549,-10157.975716644081,-3.067919916697846
204216.60,-32769.45645972085,-10157.989330665092,-3.0535120446517823
204216.70,-32769.60648691942,-10158.046409789697,-2.778045048261671
204216.80,-32769.75713771562,-10158.09499413919,-2.829626778397115
204216.90,-32769.90231226058,-10158.091288678594,3.1160740185589724
204217.00,-32770.0577307599,-10158.098685973473,-3.094032571583804
204217.10,-32770.21620158805,-10158.101619574803,-3.123082834927475
204217.20,-32770.385351130084,-10158.104129527808,-3.126755079805777
204217.30,-32770.55285374711,-10158.08996634092,3.0572382851589706
204217.40,-32770.71031372629,-10158.061669216248,2.9637806787905
204217.50,-32770.85652943182,-10158.051366721678,3.071247984413863
204217.60,-32771.001442353605,-10158.03713547616,3.0437010505158892
204217.70,-32771.130199932864,-10158.015032741514,2.9715879930736624
204217.80,-32771.2390820036,-10157.98981101772,2.9139647731291403
204217.90,-32771.35043178589,-10157.963638954396,2.9107392933772434
204218.00,-32771.46362472119,-10157.960408189452,3.1130582927901527
204218.10,-32771.57375851487,-10157.943342546292,2.987861529091764
204218.20,-32771.69549148542,-10157.956893848435,-3.0307291941824746
204218.30,-32771.79200023419,-10157.994317713083,-2.771667626316364
204218.40,-32771.90652347767,-10157.993581465584,3.135163938039128
204218.50,-32772.02137941362,-10157.989729730281,3.1080698553943042
204218.60,-32772.13775314548,-10157.986111986902,3.1105153771456897
204218.70,-32772.25018073472,-10157.99406339147,-3.0709855483308615
204218.80,-32772.35702538877,-10158.038175723681,-2.7500458771854
204218.90,-32772.48309505593,-10158.054359212372,-3.013921474287185
204219.00,-32772.59921373664,-10158.115323832893,-2.6581300358332656
204219.10,-32772.71409054925,-10158.174068524706,-2.6688895338614094
204219.20,-32772.83739852294,-10158.22029603701,-2.7829142581081525
204219.30,-32772.947865312875,-10158.248361113396,-2.8927974680780926
204219.40,-32773.08905000467,-10158.291215693669,-2.8468953531870715
204219.50,-32773.20848876541,-10158.339943848967,-2.754229327547802
204219.60,-32773.33503313265,-10158.377590587661,-2.8524325409247084
204219.70,-32773.46052200918,-10158.406877869937,-2.912311262251694
204219.80,-32773.560352492146,-10158.472663580373,-2.5589345434871946
204219.90,-32773.684585969204,-10158.52126450002,-2.7686899577388817
204220.00,-32773.78678250878,-10158.600615851312,-2.481372147321446
204220.10,-32773.92098481681,-10158.669683425469,-2.6662917517480675
204220.20,-32774.039914501314,-10158.735095842356,-2.63874240351592
204220.30,-32774.162889998515,-10158.798801119468,-2.6636235074251
204220.40,-32774.30034359882,-10158.84949240414,-2.7882789148872407
204220.50,-32774.445296677135,-10158.861590766212,-3.0583216689436123
204220.60,-32774.574123208426,-10158.913400295014,-2.759221245895074
204220.70,-32774.69981847229,-10158.965939213815,-2.7456775005759786
204220.80,-32774.82841398657,-10159.01764894123,-2.7592673959512046
204220.90,-32774.97698239295,-10159.076248190144,-2.765900626566967
204221.00,-32775.11674033762,-10159.120090521983,-2.837613196939287
204221.10,-32775.26427465184,-10159.158085539078,-2.8895363730412744
204221.20,-32775.41343612899,-10159.210630184412,-2.80289978807959
204221.30,-32775.55374786526,-10159.261744020789,-2.792246523345971
204221.40,-32775.6710840896,-10159.313854119004,-2.7236482945919613
204221.50,-32775.80314003311,-10159.338932099266,-2.9539231565296244
204221.60,-32775.93930699614,-10159.378042232758,-2.8618997206161727
204221.70,-32776.07789181725,-10159.419375151707,-2.8517421621482053
204221.80,-32776.19699577747,-10159.489226326445,-2.6111793699560284
204221.90,-32776.33529920342,-10159.516303740027,-2.948255490860082
204222.00,-32776.44803263623,-10159.53491372698,-2.9779885717008767
204222.10,-32776.58152760064,-10159.525629795757,3.0721592692964217
204222.20,-32776.697425876875,-10159.546486046062,-2.9635451755202564
204222.30,-32776.82383828042,-10159.552385771978,-3.0949560271274446
204222.40,-32776.93390579025,-10159.57064734172,-2.9771779024793252
204222.50,-32777.052669479745,-10159.577479414997,-3.084129368738438
204222.60,-32777.15474125788,-10159.597761833971,-2.945440274229
204222.70,-32777.2855693993,-10159.613171071745,-3.0243505284987546
204222.80,-32777.408067922675,-10159.633145054837,-2.979960183490622
204222.90,-32777.5623919198,-10159.671144840895,-2.9001617672454403
204223.00,-32777.68232601226,-10159.694183500858,-2.951810120254749
204223.10,-32777.80655685371,-10159.720830082893,-2.9303016347025257
204223.20,-32777.8839635614,-10159.769185958061,-2.583209981598859
204223.30,-32777.98458541366,-10159.804261833535,-2.806173589214558
204223.40,-32778.098867378125,-10159.820481644303,-3.0006062762048042
204223.50,-32778.219961262446,-10159.818881215378,3.1283769923791014
204223.60,-32778.32077411185,-10159.825992890375,-3.071165982992598
204223.70,-32778.45160352363,-10159.80633727062,2.992469423637172
204223.80,-32778.55400105117,-10159.816640528372,-3.04130999831434
204223.90,-32778.639322726434,-10159.830117049303,-2.984937288985384
204224.00,-32778.76371818348,-10159.824383494446,3.095533898591918
204224.10,-32778.87528788873,-10159.843584867267,-2.9711602203959995
204224.20,-32778.99789600714,-10159.850186069209,-3.087804741882899
204224.30,-32779.102336381904,-10159.872110581495,-2.9346735159011406
204224.40,-32779.24232594759,-10159.865397961727,3.0936784959899466
204224.50,-32779.377948413734,-10159.860003010974,3.101834433745037
204224.60,-32779.51857362209,-10160.031514169308,-2.2575653701322698
204224.70,-32779.63010340308,-10160.151913471695,-2.317970731332268
204224.80,-32779.709696716054,-10160.294750951576,-2.0791733647491393
204224.90,-32779.84035025816,-10160.301147202326,-3.0926758919161
204225.00,-32779.96762800923,-10160.35878558346,-2.7163669465319296
204225.10,-32780.07948241938,-10160.389345296335,-2.8748916057399376
204225.20,-32780.1908585209,-10160.429086178747,-2.7988577703645205
204225.30,-32780.30962497134,-10160.465840294944,-2.8414747165151657
204225.40,-32780.436466489315,-10160.500719950898,-2.873239353660833
204225.50,-32780.589145826685,-10160.510365856217,-3.07849896606287
204225.60,-32780.73082182952,-10160.532660236997,-2.985510861941948
204225.70,-32780.855139723855,-10160.570493013329,-2.8461746722320775
204225.80,-32780.97248512819,-10160.606485393057,-2.843980643944382
204225.90,-32781.11346857783,-10160.634511526756,-2.9453605952829087
204226.00,-32781.22189659007,-10160.663557648702,-2.87985415826845
204226.10,-32781.35193160536,-10160.706348280946,-2.8236839263559927
204226.20,-32781.487699795995,-10160.76431009033,-2.738099032623776
204226.30,-32781.63686929467,-10160.824380561015,-2.7587613580794117
204226.40,-32781.7851060488,-10160.911040456394,-2.6125701848003207
204226.50,-32781.94042299091,-10160.997525963698,-2.633518968022643
204226.60,-32782.10511005237,-10161.0330114655,-2.9293650939083924
204226.70,-32782.22454839179,-10161.08371238667,-2.7401502258391552
204226.80,-32782.36897861252,-10161.245782319116,-2.2987058576304156
204226.90,-32782.488383333446,-10161.321024101007,-2.5793051483189977
204227.00,-32782.59527445544,-10161.429571502109,-2.3485066985386105
204227.10,-32782.69962984431,-10161.53064454848,-2.372171164584176
204227.20,-32782.81134023936,-10161.619212747422,-2.4712343267216013
204227.30,-32782.932072713586,-10161.712110656379,-2.4857577141687046
204227.40,-32783.07960267502,-10161.789464384041,-2.6586745226893784
204227.50,-32783.218253915955,-10161.869708160584,-2.6169481152767813
204227.60,-32783.34016521547,-10161.956894489445,-2.520763164403026
204227.70,-32783.49204648123,-10162.02249100345,-2.7338977656316423
204227.80,-32783.63394426158,-10162.088519499866,-2.7060683047279848
204227.90,-32783.76049708725,-10162.159168060345,-2.6324348581726382
204228.00,-32783.89980823939,-10162.234732761484,-2.644590159057745
204228.10,-32784.03786920378,-10162.30242038318,-2.6857565389718254
204228.20,-32784.13979441901,-10162.379699338442,-2.4928687958580156
204228.30,-32784.23480246223,-10162.447189917495,-2.52394280148539
204228.40,-32784.364071459466,-10162.527599436331,-2.5851301100875115
204228.50,-32784.47695471959,-10162.607576975512,-2.5251862204155673
204228.60,-32784.61119243763,-10162.671524506817,-2.6970228055750645
204228.70,-32784.75943891419,-10162.74158709182,-2.7000971531980453
204228.80,-32784.84996143052,-10162.85087894732,-2.2625354344754
204228.90,-32784.97966038341,-10162.911032772345,-2.7073255784498813
204229.00,-32785.12435405708,-10162.981783553112,-2.686808389773569
204229.10,-32785.254392523726,-10163.045792645662,-2.684178745572151
204229.20,-32785.38396688017,-10163.104950946705,-2.71329790644331
204229.30,-32785.512169014364,-10163.17562555218,-2.6377712388205827
204229.40,-32785.64062853508,-10163.252441713073,-2.6026601341814404
204229.50,-32785.771346802474,-10163.317014139286,-2.682771300733031
204229.60,-32785.92406877123,-10163.387983750332,-2.706583223892928
204229.70,-32786.052383250775,-10163.455814087523,-2.6553075673665583
204229.80,-32786.203134641146,-10163.505333797373,-2.8242110927889374
204229.90,-32786.340612492284,-10163.586521907902,-2.608147610023598
204230.00,-32786.46729217967,-10163.662639272576,-2.6005375155957737
204230.10,-32786.588400392706,-10163.743870495153,-2.550780475958433
204230.20,-32786.67915532668,-10163.840712724348,-2.3237571122307186
204230.30,-32786.83627550958,-10163.897712699121,-2.79357868738364
204230.40,-32786.96099502292,-10163.988536990455,-2.512171591300506
204230.50,-32787.03299014023,-10164.086481347136,-2.2046679878551925
204230.60,-32787.14916758602,-10164.172003707625,-2.5070239317743814
204230.70,-32787.315952679564,-10164.209645351702,-2.9196220338632637
204230.80,-32787.4795988722,-10164.243375743159,-2.9383215842297816
204230.90,-32787.60081213275,-10164.315209707309,-2.6066138663376113
204231.00,-32787.71710214482,-10164.341130921426,-2.922276521988849
204231.10,-32787.866176518815,-10164.393820410833,-2.8018527070798838
204231.20,-32787.962891827694,-10164.405827495471,-3.018075901170476
204231.30,-32788.042518417846,-10164.483966288471,-2.3656246517360704
204231.40,-32788.096139128014,-10164.507963772967,-2.720785231022836
204231.50,-32788.157356658696,-10164.605472018016,-2.131420233477537
204231.60,-32788.28753402077,-10164.714530295283,-2.4442435802001534
204231.70,-32788.390652772396,-10164.797464803523,-2.4642582411484573
204231.80,-32788.48932146308,-10164.878270716812,-2.455395954201212
204231.90,-32788.58141260313,-10164.935271725952,-2.587346328687321
204232.00,-32788.72404559851,-10165.011592885847,-2.650270474443748
204232.10,-32788.873177736314,-10165.099442382329,-2.6092475486851447
204232.20,-32789.0334471409,-10165.188491552817,-2.6344435516683347
204232.30,-32789.19750867228,-10165.277771292413,-2.6432252926158912
204232.40,-32789.357729352865,-10165.380313994072,-2.572272971018413
204232.50,-32789.526557047924,-10165.478257584458,-2.6159045887395838
204232.60,-32788.75316396387,-10165.031318354611,0.5240064844104675
204232.70,-32788.74632448487,-10165.031200431662,0.017239802399428347
204232.80,-32788.739719845995,-10165.029455465841,0.2583009393141185
204232.90,-32788.73216934473,-10165.026970412628,0.3179576257713956
204233.00,-32788.73020436541,-10165.026485550618,0.24191912176114386
204233.10,-32788.72681594091,-10165.02572306751,0.22133904725907072
204233.20,-32788.7239120359,-10165.024897790956,0.2768948784988728
204233.30,-32788.7215516619,-10165.024150057206,0.306784893387455
204233.40,-32788.71987668561,-10165.023924932415,0.13360409870295517
204233.50,-32788.71804672054,-10165.023410057938,0.27426710862915044
204233.60,-32788.71664537563,-10165.023209378414,0.14223788621413377
204233.70,-32788.715314391906,-10165.022921303991,0.21314947788475333
204233.80,-32788.71429384246,-10165.022814563456,0.10421234120733638
204233.90,-32788.71306457881,-10165.022508505705,0.24401513032120137
204234.00,-32788.71232129268,-10165.02248201724,0.03562189294200023
204234.10,-32788.7119365863,-10165.022575082636,-0.23735281227557936
204234.20,-32788.71139676015,-10165.022491516209,0.15358340672011367
204234.30,-32788.71120983396,-10165.022643629087,-0.6830744760027527
204234.40,-32788.710967492065,-10165.02274439796,-0.39406338909469013
204234.50,-32788.71078983581,-10165.02287389738,-0.6298810128078647
204234.60,-32788.71033876839,-10165.022787416276,0.18942675112525892
204234.70,-32788.70993759195,-10165.022729646485,0.14301780992272997
204234.80,-32788.70961583986,-10165.02274435951,-0.045695997852211394
204234.90,-32788.70931260713,-10165.022736471963,0.02600566557634786
204235.00,-32788.7088856043,-10165.022625886213,0.25341363044840703
204235.10,-32788.70847893572,-10165.022519850383,0.25506352801399623
204235.20,-32788.70821450558,-10165.022534628995,-0.055830451716573914
204235.30,-32788.707852206804,-10165.022434676403,0.26918827420713254
204235.40,-32788.707545332225,-10165.022377012214,0.18574206520602257
204235.50,-32788.70729389884,-10165.022345054054,0.12642597189583651
204235.60,-32788.70704249448,-10165.022287455635,0.22521979057321542
204235.70,-32788.7067984609,-10165.022252489709,0.14231461947076324
204235.80,-32788.706547032474,-10165.022216004905,0.1441042507910755
204235.90,-32788.70630855406,-10165.022175010563,0.1702358105847234
204236.00,-32788.70609408855,-10165.022153653836,0.09925395710395185
204236.10,-32788.7058907447,-10165.022108175344,0.2200321154815595
204236.20,-32788.705663351124,-10165.022074736578,0.14600594859459773
204236.30,-32788.705471100606,-10165.022030778895,0.22478387219528403
204236.40,-32788.70533045259,-10165.022136188483,-0.6431532653397385
204236.50,-32788.70509383723,-10165.02208162552,0.22663600029107484
204236.60,-32788.70486091186,-10165.02203460507,0.19919218871003053
204236.70,-32788.70465017103,-10165.02199062623,0.20573417774519634
204236.80,-32788.70443201836,-10165.021960214273,0.13851406014797824
204236.90,-32788.70430439754,-10165.02199174102,-0.24218566719134546
204237.00,-32788.70419341036,-10165.022032333189,-0.3506254590420518
204237.10,-32788.704124939846,-10165.022080516906,-0.6132147960721096
204237.20,-32788.704006625085,-10165.022059265582,0.1777217827976564
204237.30,-32788.70395286142,-10165.022182874294,-1.160527829143625
204237.40,-32788.703865902,-10165.02222952874,-0.49242591044178624
204237.50,-32788.703762290555,-10165.02228822906,-0.5154552408278443
204237.60,-32788.703680874976,-10165.022337903778,-0.5478403980435982
204237.70,-32788.70361055487,-10165.022387595793,-0.6151780688954609
204237.80,-32788.70351063907,-10165.022446298046,-0.5311904215310694
204237.90,-32788.70345139883,-10165.022508065376,-0.8062789024146602
204238.00,-32788.7033662954,-10165.02254868717,-0.4453416680122313
204238.10,-32788.7033181393,-10165.022619515887,-0.9736913802684273
204238.20,-32788.70327922694,-10165.022691865599,-1.0773391642600507
204238.30,-32788.70323108146,-10165.022753643323,-0.9087842795743397
204238.40,-32788.703279004585,-10165.022886417088,-1.9171822206856228
204238.50,-32788.70333616579,-10165.023025233892,-1.9614116435568607
204238.60,-32788.70329362717,-10165.023034236228,-0.20855034363541478
204238.70,-32788.70330268822,-10165.023195619755,-1.6268834950711673
204238.80,-32788.703204595105,-10165.02327694816,-0.6922311119646789
204238.90,-32788.70319527418,-10165.023344805073,-1.4342891480782534
204239.00,-32788.7031212131,-10165.023429177209,-0.8503878774279091
204239.10,-32788.703115577206,-10165.02350759516,-1.4990497758225731
204239.20,-32788.70303042845,-10165.023588938375,-0.7625449306570481
204239.30,-32788.70296942996,-10165.02357077117,0.2894651588733317
204239.40,-32788.70288622498,-10165.023570675965,0.0011442326964925939
204239.50,-32788.70279008415,-10165.02356151726,0.09497680536738087
204239.60,-32788.702766002556,-10165.023600700753,-1.0197214096423293
204239.70,-32788.7027326659,-10165.02364741655,-0.9509973198329971
204239.80,-32788.702697493805,-10165.023682063005,-0.777869638242289
204239.90,-32788.70267340443,-10165.023727283573,-1.08132562444439
204240.00,-32788.702603135294,-10165.023731727519,-0.06315767969075686
204240.10,-32788.70253843337,-10165.023719588547,0.18545783813357478
204240.20,-32788.70246263669,-10165.023707434579,0.15899614167842938
204240.30,-32788.702436712585,-10165.023740585802,-0.9071305925806594
