075236.40,-32733.869906138632,-10122.488251588566
075343.80,-32733.89816030431,-10122.490822011117,3.010349255013635
075343.90,-32733.898206538583,-10122.490814523255,-3.122697315589269
075344.00,-32733.89824535889,-10122.490823618444,-2.9848718470810414
075344.10,-32733.89830267163,-10122.490829713875,3.0906915123131156
075344.20,-32733.89833226802,-10122.490819190845,2.971418552822205
075344.30,-32733.898363701977,-10122.490819226661,2.9416177713034903
075344.40,-32733.898398848578,-10122.49080569604,2.9048489632006036
075344.50,-32733.898432137088,-10122.49080271545,3.0766984954351484
075344.60,-32733.898467269526,-10122.490801249676,3.083152739036041
075344.70,-32733.898507951468,-10122.490798279814,3.048176472813446
075344.80,-32733.89854678735,-10122.490793799741,2.9257329160809364
075344.90,-32733.89857638304,-10122.490783274405,2.9769278695559493
075345.00,-32733.89861891245,-10122.490781814759,3.087207553376465
075345.10,-32733.89865774621,-10122.490778845093,2.972684304030615
075345.20,-32733.898689190784,-10122.490769829968,2.9468484133545063
075345.30,-32733.898726175656,-10122.49076534779,3.0816372327410124
075345.40,-32733.898763157693,-10122.49076538993,3.0748706816330804
075345.50,-32733.898792748423,-10122.49076089932,2.997372998375207
075345.60,-32733.898835282795,-10122.49075491535,2.9612357133891667
075345.70,-32733.898866724536,-10122.49074741064,2.8355493628169364
075345.80,-32733.89890187114,-10122.490733875411,2.8374309584146333
075345.90,-32733.898948111077,-10122.490721863236,2.9655984418936527
075346.00,-32733.898977696143,-10122.49072039114,3.1201147801215967
075346.10,-32733.899014678886,-10122.490720433281,3.0748362676908503
075346.20,-32733.899044268906,-10122.49071594037,3.0470318208742913
075346.30,-32733.899077551752,-10122.490714470187,3.0547843506331254
075346.40,-32733.899112689855,-10122.4907099859,3.100930348106444
075346.50,-32733.899149668352,-10122.490711536142,3.074868531324686
075346.60,-32733.899179260497,-10122.490705537428,2.931303464101207
075346.70,-32733.899219948813,-10122.490696535144,2.9509265539195835
075346.80,-32733.89925693793,-10122.490690544855,3.02673910122702
075346.90,-32733.899297619162,-10122.490687574995,2.973650295283267
075347.00,-32733.89933646142,-10122.490677062498,3.0047580621243517
075347.10,-32733.899384536795,-10122.490675606867,-3.125088947145978
075347.20,-32733.899434458934,-10122.490678679967,-3.035117730885778
075347.30,-32733.899484373993,-10122.490686277379,-3.015603080974369
075347.40,-32733.89953059552,-10122.490690856672,-2.9843148290098025
075347.50,-32733.899589751487,-10122.490702988944,-2.9227742970362542
075347.60,-32733.899639661588,-10122.490715110676,-2.8845532638270948
075347.70,-32733.899687721383,-10122.490728740713,-2.967426296657254
075347.80,-32733.899743187358,-10122.490733325936,-2.9393294968912644
075347.90,-32733.899791244323,-10122.49074996988,-2.927349542786768
075348.00,-32733.899833767366,-10122.490753034548,-3.1064819388308593
075348.10,-32733.89987999385,-10122.49075308722,3.081668177937328
075348.20,-32733.89990773427,-10122.490748596807,3.0299320538139916
075348.30,-32733.899946567322,-10122.490745622537,3.1233154093728377
075348.40,-32733.899985396834,-10122.490747177191,3.057121370533442
075348.50,-32733.900016838576,-10122.490739672476,3.068681971978464
075348.60,-32733.900046419392,-10122.490742720094,-3.140453181651066
075348.70,-32733.900079705774,-10122.490739744111,2.9921390579001694
075348.80,-32733.900125942175,-10122.490730745842,3.1237375105792013
075348.90,-32733.900159215813,-10122.490738324297,-3.0629022641517305
075349.00,-32733.90020359553,-10122.490736869058,2.992140342258342
075349.10,-32733.9002387393,-10122.490726350043,2.8705943452743043
075349.20,-32733.900273880947,-10122.490717341436,2.965570615633322
075349.30,-32733.900314565013,-10122.49071286347,2.9322803057254716
075349.40,-32733.90035155909,-10122.49070084076,2.857906830059801
075349.50,-32733.90038670144,-10122.490691832154,3.035824225443626
075349.60,-32733.900421831757,-10122.49069338029,-3.1404531997359815
075349.70,-32733.900456965614,-10122.490691912217,3.119433273438518
075349.80,-32733.900486550676,-10122.490691945924,3.0209946278273607
075349.90,-32733.900530937477,-10122.490682947855,2.9285688061878528
075350.00,-32733.900569777612,-10122.490673943463,3.023934290792936
075350.10,-32733.900606757525,-10122.490673985598,3.0632980607225875
075350.20,-32733.90064559624,-10122.490667995115,2.9583912834208945
075350.30,-32733.90067148919,-10122.49066199219,2.934340997649076
075350.40,-32733.900695531127,-10122.49065749526,2.9854843543803393
075350.50,-32733.900738066914,-10122.490651513595,3.0871793362483615
075350.60,-32733.9007768943,-10122.490653063645,-3.1205928802468126
075350.70,-32733.900813874923,-10122.49065310578,-3.1404532321442096
075350.80,-32733.900843459985,-10122.490653139492,3.115593516831123
075350.90,-32733.900869348687,-10122.490651663185,3.1207257735960416
075351.00,-32733.900911876684,-10122.490651711641,3.0858608883173475
075351.10,-32733.900948862265,-10122.49064722716,2.9612055857051627
075351.20,-32733.900985852797,-10122.49063822066,2.9849094225373856
075351.30,-32733.90102468585,-10122.490635248692,3.052354461954399
075351.40,-32733.901069067695,-10122.490630774937,2.9415872099920914
075351.50,-32733.901106063186,-10122.490618752228,2.9896356980665
075351.60,-32733.901137495017,-10122.49062029615,3.1206582955931204
075351.70,-32733.90117447918,-10122.490617319774,3.061319609148302
075351.80,-32733.90121146334,-10122.490614345701,-3.10250677168064
075351.90,-32733.901253984255,-10122.490620428884,-3.03067715600867
075352.00,-32733.901279868707,-10122.490621964183,-2.9090515733346836
075352.10,-32733.901337168703,-10122.49064012907,-2.865796539033905
075352.20,-32733.901381534262,-10122.49065073638,-2.783993293971515
075352.30,-32733.901422190003,-10122.490671898517,-2.8308885090167846
075352.40,-32733.901475801424,-10122.49068100595,-2.9843553980374593
075352.50,-32733.90152756608,-10122.490688605474,-2.896553038278671
075352.60,-32733.90158486324,-10122.490708278467,-2.946045310722447
075352.70,-32733.90163478609,-10122.49070984346,-3.0915555582700405
075352.80,-32733.901677310547,-10122.490712908126,-2.9663176414382364
075352.90,-32733.901729068122,-10122.490726540076,-2.921577142178354
075353.00,-32733.901778982472,-10122.490735645599,-3.028969441594311
075353.10,-32733.901823356526,-10122.490737204265,-3.1189927923593004
075353.20,-32733.90184924381,-10122.490737233766,3.0498246563108693
075353.30,-32733.901888081113,-10122.49073124789,2.848580539382748
075353.40,-32733.901913983267,-10122.490717702125,2.904814775606231
075353.50,-32733.901956515514,-10122.490714734375,2.998737324907133
075353.60,-32733.901997203826,-10122.490705732087,2.8772742387777
075353.70,-32733.902039747405,-10122.490692207588,3.016533283194724
075353.80,-32733.902080422973,-10122.490695270155,3.1237664633934
075353.90,-32733.90211925744,-10122.490690790077,-3.0793574548514946
075354.00,-32733.90215437855,-10122.490699878746,-3.0706559410654424
075354.10,-32733.90218396786,-10122.490695388136,3.0748692674634106
075354.20,-32733.9022209499,-10122.490695430277,-3.11957511312509
075354.30,-32733.90225607951,-10122.490696976114,-3.097552313712994
075354.40,-32733.902291209823,-10122.49069852655,-3.140453262760355
075354.50,-32733.902324494084,-10122.490697054065,3.0178738538569343
075354.60,-32733.9023633328,-10122.490689557775,2.883618391593833
075354.70,-32733.902398478695,-10122.490677532958,2.827407482058764
075354.80,-32733.90242807367,-10122.490668520337,2.8624447028519917
075354.90,-32733.902461366426,-10122.490659507319,2.936570074362739
075355.00,-32733.902500203018,-10122.490653521445,3.0503122000434226
075355.10,-32733.902542732434,-10122.490652059496,3.1241692205111806
075355.20,-32733.902581562652,-10122.490652103737,-3.1404532716130533
075355.30,-32733.902609298828,-10122.49065213534,3.0947914503693545
075355.40,-32733.90264443339,-10122.490649159161,3.12234436677113
075355.50,-32733.902683261487,-10122.49065071151,-3.140453243628086
075355.60,-32733.902716545745,-10122.490649241327,3.10391249285692
075355.70,-32733.902760924047,-10122.490647783787,3.0076256009847793
075355.80,-32733.902794218222,-10122.490638773073,2.919933585645576
075355.90,-32733.90282750673,-10122.490632778574,3.0294121160721876
075356.00,-32733.902873736755,-10122.490629815033,-3.140453216986402
075356.10,-32733.90292365748,-10122.490632888132,3.093040249055559
075356.20,-32733.903025366224,-10122.490622447267,3.0179053188611618
075356.30,-32733.90306790343,-10122.490614955192,2.740365338838858
075356.40,-32733.903067915468,-10122.490604396147,1.8694227919025637
075356.50,-32733.903071616078,-10122.490602894557,-3.0500780834934735
075356.60,-32733.90311783548,-10122.490608977352,3.0939623282194
075356.70,-32733.90328796447,-10122.490592582013,3.0495463928972906
075356.80,-32733.90329536144,-10122.490592590446,-3.059042535801377
075356.90,-32733.903361920755,-10122.490598701019,3.0534511525290773
075357.00,-32733.903446997992,-10122.490579190253,3.067623136800071
075357.10,-32733.903863053354,-10122.490561564728,3.094530849743855
075357.20,-32733.90413487976,-10122.490546793375,3.0473101849613777
075357.30,-32733.906400216867,-10122.490321643365,2.8920649835834973
075357.40,-32733.91093394023,-10122.488814128581,2.6293359902752127
075357.50,-32733.914874269216,-10122.485556470197,2.3627897228107204
075357.60,-32733.918121862305,-10122.48172039869,1.5355846799285198
075357.70,-32733.914550076966,-10122.47635331488,0.9936308127385547
075357.80,-32733.90911613563,-10122.467889368012,0.9612182597823558
075357.90,-32733.900086415877,-10122.455640372886,0.8497367923254397
075358.00,-32733.886594386913,-10122.442265729887,0.6719939785894604
075358.10,-32733.861177113737,-10122.42468783445,0.5336152314793665
075358.20,-32733.833237302464,-10122.410743235267,0.45303625533911873
075358.30,-32733.800865159337,-10122.395327654225,0.3723932631729849
075358.40,-32733.763215577594,-10122.383391417328,0.42378352230623295
075358.50,-32733.73336351399,-10122.36487642622,0.476882627917486
075358.60,-32733.68699661604,-10122.34401251276,0.3712115804558818
075358.70,-32733.657931926544,-10122.335514102573,0.422476689715227
075358.80,-32733.61300248243,-10122.31074871266,0.5607071158236318
075358.90,-32733.568300766834,-10122.27923155753,0.4107605506857091
075359.00,-32733.517644665575,-10122.269216976694,0.24475591262110566
075359.10,-32733.461290046263,-10122.252504202463,0.20957604772640995
075359.20,-32733.42000920669,-10122.248449985656,0.19341846694451748
075359.30,-32733.37904627201,-10122.236395353812,0.24257782199207242
075359.40,-32733.311099772247,-10122.221500277321,0.2744329367764198
075359.50,-32733.248135252048,-10122.199539122472,0.37453000410533527
075359.60,-32733.20540211866,-10122.17995223583,0.2188640240751409
075359.70,-32733.133534645538,-10122.17404885992,0.2954271831440577
075359.80,-32733.073564751267,-10122.139829786502,0.4296525131653354
075359.90,-32733.024407401863,-10122.1240467006,0.3106753553692192
075400.00,-32732.96314665985,-10122.107866751108,0.5078260549136491
075400.10,-32732.905529993273,-10122.075802501304,0.3837966051840124
075400.20,-32732.84408416192,-10122.059786729824,0.3138450477148609
075400.30,-32732.7808654566,-10122.03533984077,0.3668412093510681
075400.40,-32732.72082351158,-10122.01242584589,0.3859656783082057
075400.50,-32732.660322900352,-10121.986357769396,0.3205402614780116
075400.60,-32732.587940436104,-10121.968310112585,0.19239417567548808
075400.70,-32732.524073030465,-10121.959815788592,0.30594725536199746
075400.80,-32732.472170911547,-10121.931742608902,0.4544039725343231
075400.90,-32732.41818357885,-10121.908088973008,0.5166879281416864
075401.00,-32732.364430281144,-10121.870527369298,0.4937331539647658
075401.10,-32732.304734771697,-10121.847031621,0.3109610072117315
075401.20,-32732.245071953108,-10121.832167100902,0.2546861188224128
075401.30,-32732.179735777223,-10121.814489434124,0.205423429907586
075401.40,-32732.095262819403,-10121.800952481606,0.18851335317414877
075401.50,-32732.031559690175,-10121.7862206012,0.13767591521757613
075401.60,-32731.96726814108,-10121.78321850815,0.3790385662655804
075401.70,-32731.89731897397,-10121.732752747146,0.644661468053687
075401.80,-32731.826317894273,-10121.677250048891,0.5966424148355463
075401.90,-32731.771411439753,-10121.647233956866,0.38854401460091736
075402.00,-32731.711355411026,-10121.630189704076,0.4403870216236455
075402.10,-32731.645193183056,-10121.587753172696,0.5853616260866141
075402.20,-32731.597008115823,-10121.554393614093,0.4503319011777123
075402.30,-32731.53700417678,-10121.535447631146,0.38783514747818454
075402.40,-32731.47609991496,-10121.504999407332,0.48801708575233516
075402.50,-32731.403617135533,-10121.4646399506,0.6514223097989459
075402.60,-32731.35912189649,-10121.415809387565,0.5308693144972356
075402.70,-32731.294757204025,-10121.400729878835,0.27300400058525853
075402.80,-32731.229650589965,-10121.379558078308,0.4159762087957611
075402.90,-32731.176402127596,-10121.34844593996,0.6975768108568015
075403.00,-32731.125002161672,-10121.291846528286,0.6805853959020808
075403.10,-32731.078131014707,-10121.268882694947,0.5204156814231282
075403.20,-32731.028602315393,-10121.236598435007,0.640274669289516
075403.30,-32730.969776532467,-10121.188161765236,0.6375952060939846
075403.40,-32730.91685348951,-10121.153813495073,0.49024254035792497
075403.50,-32730.85302859983,-10121.125853425025,0.47462337340129274
075403.60,-32730.78214625764,-10121.084601462187,0.636567298692421
075403.70,-32730.725393018187,-10121.031502420687,0.6081897258960455
075403.80,-32730.66164347482,-10121.000704087615,0.2999202645329831
075403.90,-32730.58348079441,-10120.9876162235,0.2665753234894706
075404.00,-32730.527086007245,-10120.963959857896,0.3593088654400438
075404.10,-32730.47640038607,-10120.947395322697,0.3036067593314423
075404.20,-32730.42019947384,-10120.930473101462,0.4254268375778372
075404.30,-32730.365880890397,-10120.897319213384,0.6165690928742709
075404.40,-32730.30369281455,-10120.847899925013,0.6017838783021191
075404.50,-32730.251078495057,-10120.818477655665,0.6027181252258483
075404.60,-32730.19918355431,-10120.775983489373,0.636174698828522
075404.70,-32730.150015267354,-10120.743830855905,0.4584341842394353
075404.80,-32730.093411122318,-10120.723784783238,0.34920151756682377
075404.90,-32730.034102386948,-10120.701624207983,0.5047262107513943
075405.00,-32729.98711544965,-10120.665061191145,0.6499223427097994
075405.10,-32729.935188356918,-10120.626441447059,0.5446780836033841
075405.20,-32729.860702177957,-10120.588479203772,0.47784194580168937
075405.30,-32729.80626584483,-10120.55967622268,0.4375077962498259
075405.40,-32729.75092929019,-10120.537134085132,0.45580339811974796
075405.50,-32729.681837335782,-10120.498677280828,0.6271895022034173
075405.60,-32729.626936765704,-10120.447261955087,0.6725487751484305
075405.70,-32729.57245835777,-10120.411566644892,0.4831228754690773
075405.80,-32729.50780192457,-10120.384765413006,0.5463263175315248
075405.90,-32729.45666081592,-10120.341154567244,0.6205613782327409
075406.00,-32729.403408529015,-10120.310149519462,0.5338753144404571
075406.10,-32729.344100233386,-10120.274616113344,0.5858419108606244
075406.20,-32729.290155119947,-10120.235000202832,0.6230534640916552
075406.30,-32729.23807776299,-10120.198435914619,0.4595381785341971
075406.40,-32729.172568571135,-10120.176809710454,0.36195761550655037
075406.50,-32729.11681796793,-10120.152522169928,0.5604855024018345
075406.60,-32729.063497469684,-10120.10835384285,0.509669948563883
075406.70,-32728.999690872748,-10120.087056852384,0.47897595345967436
075406.80,-32728.938128773796,-10120.043248633205,0.596487026570963
075406.90,-32728.887586822166,-10120.010939103868,0.5600020712823507
075407.00,-32728.830916399646,-10119.976031575725,0.4312742856432703
075407.10,-32728.772782521995,-10119.958110270736,0.41389740941976444
075407.20,-32728.71625906601,-10119.925665734927,0.8349782670861168
075407.30,-32728.69161175084,-10119.868463396588,0.8326787543582401
075407.40,-32728.64026975267,-10119.84212827617,0.3501634608502387
075407.50,-32728.578266264813,-10119.827068066908,0.6403886035846267
075407.60,-32728.53738380887,-10119.76546301873,0.6881665327613514
075407.70,-32728.484195495243,-10119.749717589131,0.07281018763171487
075407.80,-32728.434879460703,-10119.75798644132,0.42252384893493855
075407.90,-32728.387460514205,-10119.706225237811,0.8723144702808119
075408.00,-32728.350054985873,-10119.656968425228,0.5866658188192259
075408.10,-32728.291395897573,-10119.642367487257,0.3040654368490077
075408.20,-32728.218416804277,-10119.615660846006,0.512547735442442
075408.30,-32728.16554001117,-10119.571547326192,0.6205321612244106
075408.40,-32728.121980752054,-10119.546736774953,0.4030256949378115
075408.50,-32728.055318391347,-10119.524552757088,0.40665948279662845
075408.60,-32727.992136145473,-10119.490817196487,0.5065591196435231
075408.70,-32727.914068568505,-10119.446180306244,0.45984957763578543
075408.80,-32727.84575592915,-10119.41832072026,0.3990428679633397
075408.90,-32727.781814483664,-10119.390413327854,0.7025523142155145
075409.00,-32727.734251454083,-10119.323914247438,0.7932978412383986
075409.10,-32727.678701664634,-10119.285658386323,0.5269838905998719
075409.20,-32727.618965992297,-10119.256832794708,0.5918099421841201
075409.30,-32727.565900181224,-10119.209835465237,0.568296207341045
075409.40,-32727.504863107395,-10119.183970413114,0.3995368728834697
075409.50,-32727.439580608785,-10119.156497352616,0.4821354546903182
075409.60,-32727.355857941773,-10119.105991821669,0.3857656285973617
075409.70,-32727.300437826674,-10119.099989569584,-0.21080297169703566
075409.80,-32727.210672577516,-10119.13705888191,-0.43306196150810694
075409.90,-32727.167021888657,-10119.161672059121,0.3059462384638405
075410.00,-32727.139262292767,-10119.114502975111,0.4608098432107742
075410.10,-32727.073871638728,-10119.115426890114,0.3666071244335566
075410.20,-32727.010723026924,-10119.065148397944,0.9697304988303788
075410.30,-32726.99854651219,-10119.005575880341,0.8891226767706609
075410.40,-32726.944241510402,-10118.983217422357,0.5400105924587286
075410.50,-32726.88364214752,-10118.936697145864,0.8500613199243577
075410.60,-32726.845986824377,-10118.871357065927,0.7207325062211277
075410.70,-32726.782011261184,-10118.847428160987,0.37994161240527535
075410.80,-32726.724722489587,-10118.822930757624,0.28318457241277895
075410.90,-32726.65259332178,-10118.809766842487,0.3746979176510724
075411.00,-32726.606416311362,-10118.776403572421,0.25694660897265853
075411.10,-32726.543218106694,-10118.781027989198,-0.11805916868481613
075411.20,-32726.468924990455,-10118.792711520513,0.0751327181429613
075411.30,-32726.407528380205,-10118.77081402496,0.2783176328658881
075411.40,-32726.35218104663,-10118.759353838346,0.11175867496768319
075411.50,-32726.28750007015,-10118.757343691825,0.12823786291819655
075411.60,-32726.218636795256,-10118.742133911688,0.5155500462451122
075411.70,-32726.161920074024,-10118.686181521687,0.5615650372471879
075411.80,-32726.1023080259,-10118.668947774577,0.002327239717419871
075411.90,-32726.029919000255,-10118.685874322986,0.010261723884265632
075412.00,-32725.97171155295,-10118.667607582584,0.5062951204742622
075412.10,-32725.91093234007,-10118.619895662765,0.4321544150957118
075412.20,-32725.85253853802,-10118.612641273861,0.2632332606833506
075412.30,-32725.783180403727,-10118.58546822722,0.528049752592073
075412.40,-32725.7394632469,-10118.546684430035,0.4244304010468362
075412.50,-32725.678630082704,-10118.538222244695,0.2627678288225935
075412.60,-32725.624879794486,-10118.515862921176,0.5909768608964664
075412.70,-32725.577150728117,-10118.470132503695,0.5337473307965243
075412.80,-32725.519893311877,-10118.453819910192,0.26001657117684546
075412.90,-32725.462977254727,-10118.43975787439,0.3291750814826492
075413.00,-32725.40558918764,-10118.41477322963,0.5469092908294167
075413.10,-32725.35556864408,-10118.374360987997,0.4724992163225402
075413.20,-32725.29365773595,-10118.357563498997,0.3675630108515617
075413.30,-32725.225526920818,-10118.324286836058,0.641377313966713
075413.40,-32725.167401423714,-10118.263289571816,0.8034804560238151
075413.50,-32725.112338210136,-10118.206928858273,0.728413818375454
075413.60,-32725.063104803467,-10118.170250201296,0.470304680913499
075413.70,-32724.98924094398,-10118.144352454849,0.43359887137065656
075413.80,-32724.94329998456,-10118.114782477758,0.6141301803612973
075413.90,-32724.89583936476,-10118.078496456783,0.33032917072323587
075414.00,-32724.818288695787,-10118.071917019535,0.16987848980900966
075414.10,-32724.76734849153,-10118.056456194474,0.4731129294890009
075414.20,-32724.717650264418,-10118.020401387132,0.4910000183122233
075414.30,-32724.65302144064,-10117.99532856615,0.21685954050885065
075414.40,-32724.586709768446,-10117.991552023885,0.39187631525685074
075414.50,-32724.53434461779,-10117.946285373882,0.7053150104447655
075414.60,-32724.49869924638,-10117.91661853929,0.419889329514647
075414.70,-32724.451032060802,-10117.909091331627,0.4326150601362249
075414.80,-32724.39604067633,-10117.869211845875,0.9815401252918559
075414.90,-32724.375195131073,-10117.795644331618,0.9697691421132255
075415.00,-32724.325487398222,-10117.76631137458,0.4410494878716798
075415.10,-32724.257594425617,-10117.740129360174,0.5182295160381722
075415.20,-32724.212377155232,-10117.701814408305,0.6046419418042339
075415.30,-32724.162452759585,-10117.674389024576,0.4619052506646462
075415.40,-32724.11466433827,-10117.653170628228,0.46043299808540616
075415.50,-32724.060823825526,-10117.623982275474,0.24911455067550597
075415.60,-32723.970536113913,-10117.61650455871,0.16147639849432593
075415.70,-32723.912241851653,-10117.599779063625,0.5180458305044424
075415.80,-32723.865811357147,-10117.556814596644,0.653020308841156
075415.90,-32723.80338730111,-10117.51650738338,0.3920149862373402
075416.00,-32723.736967746114,-10117.503549060288,0.30789912254765217
075416.10,-32723.693604923887,-10117.481595202886,0.5555423578101554
075416.20,-32723.638998829283,-10117.442734168222,0.5370958438803561
075416.30,-32723.584492856542,-10117.416620188087,0.4178916584844331
075416.40,-32723.531941529585,-10117.395195789735,0.41573755694487846
075416.50,-32723.48358392365,-10117.372071947813,0.5023173157765143
075416.60,-32723.433255058833,-10117.340985809386,0.5348150330330861
075416.70,-32723.38534760968,-10117.313876422397,0.4305686533523019
075416.80,-32723.328092051535,-10117.29268344496,0.48393635756364045
075416.90,-32723.28090953983,-10117.258981225097,0.5668079478218925
075417.00,-32723.225403997683,-10117.227325142418,0.52762730621885
075417.10,-32723.16159408252,-10117.189452028155,0.4522042308011294
075417.20,-32723.10578153975,-10117.169215358861,0.4697860879984405
075417.30,-32723.040782662625,-10117.128116454596,0.45185839148542667
075417.40,-32722.975211333636,-10117.105843218958,0.14260257671021834
075417.50,-32722.87558647253,-10117.104398058738,0.13972046020365797
075417.60,-32722.800695050424,-10117.081299804713,0.5140093239935623
075417.70,-32722.739436435593,-10117.027523071774,0.5665637007304851
075417.80,-32722.678254981267,-10117.003411866808,0.42476682394787335
075417.90,-32722.620676173374,-10116.97380753865,0.6089265301510056
075418.00,-32722.56290704812,-10116.922977190792,0.688475024376743
075418.10,-32722.51544766044,-10116.887228089154,0.5328727655700576
075418.20,-32722.451855921314,-10116.857481178258,0.39157524825576834
075418.30,-32722.382399371007,-10116.832292780186,0.5396929761236801
075418.40,-32722.325759458352,-10116.78194783871,0.848479631825376
075418.50,-32722.284768422815,-10116.721496466778,0.9692075649728092
075418.60,-32722.23551678359,-10116.650489146024,0.9458021195907383
075418.70,-32722.19469018521,-10116.596643687968,0.6117894008488438
075418.80,-32722.136119461928,-10116.580753406404,0.2621965226006874
075418.90,-32722.06250727305,-10116.561169114046,0.4329725600026911
075419.00,-32721.99795393934,-10116.516890022669,0.5594099385615817
075419.10,-32721.93529867157,-10116.48152026659,0.4494363988496289
075419.20,-32721.870070318302,-10116.455204061109,0.6179062174969661
075419.30,-32721.800283490913,-10116.385557847885,0.7164711001157434
075419.40,-32721.74498263237,-10116.346272245464,0.5141548591834559
075419.50,-32721.673557540926,-10116.313979699124,0.6370859248859991
075419.60,-32721.596354114776,-10116.236283555141,0.9351207747267799
075419.70,-32721.543801417618,-10116.138121141137,0.8731766850000915
075419.80,-32721.467111382965,-10116.082097793704,0.6394578573145963
075419.90,-32721.404800737288,-10116.034746128746,0.8439179440556129
075420.00,-32721.36746639226,-10115.970050453436,0.8963855266083568
075420.10,-32721.30789167952,-10115.913527788693,0.7368067938413191
075420.20,-32721.252354719,-10115.865615266921,0.5626297425638933
075420.30,-32721.201337507893,-10115.846332703792,0.5891469056031113
075420.40,-32721.158008770097,-10115.802561905932,0.5119527622874532
075420.50,-32721.095054033223,-10115.786609333689,0.10574727578678342
075420.60,-32721.005806441244,-10115.786406660744,0.5384526972445346
075420.70,-32720.95449099032,-10115.702647050628,0.8054020282809148
075420.80,-32720.892743797067,-10115.66872767645,0.3352588888171551
075420.90,-32720.8326651136,-10115.660201525856,0.47243478016338203
075421.00,-32720.76266341424,-10115.602252344443,0.8765209320104631
075421.10,-32720.72070882901,-10115.525727467202,0.8271266435233329
075421.20,-32720.657987310668,-10115.488454353805,0.46696959528759646
075421.30,-32720.57476248848,-10115.452147246722,0.5929193602280817
075421.40,-32720.522360418807,-10115.397070030702,0.8840600272402466
075421.50,-32720.48017101683,-10115.33677265242,0.6072460062542352
075421.60,-32720.418940136045,-10115.32521078021,0.28994722644740867
075421.70,-32720.341526850676,-10115.295407428635,0.45378427886521483
075421.80,-32720.284666843698,-10115.259721540266,0.3724838684389054
075421.90,-32720.213944082407,-10115.245557848057,0.30915183716741346
075422.00,-32720.13844027851,-10115.213017862348,0.4589926957855238
075422.10,-32720.07894736019,-10115.178843166163,0.39056061331143743
075422.20,-32720.015318362155,-10115.16232728839,0.36586165834458095
075422.30,-32719.961404962374,-10115.133811514672,0.5136139825370337
075422.40,-32719.908403179812,-10115.102015035516,0.39538685923160954
075422.50,-32719.842597458235,-10115.084225301085,0.28124288566596334
075422.60,-32719.78316977363,-10115.065835046324,0.39684808798615495
075422.70,-32719.714704618244,-10115.030627608825,0.374842402208721
075422.80,-32719.64952524886,-10115.013253333622,0.13823691893686504
075422.90,-32719.586661941732,-10115.012813768033,0.1386101023400708
075423.00,-32719.526685012333,-10114.996116546707,0.15490540479907622
075423.10,-32719.460292986027,-10114.993080442504,-0.0029764468255587344
075423.20,-32719.39474600842,-10114.996509257295,0.14353066335713086
075423.30,-32719.324545546715,-10114.973461614265,0.3224674648485533
075423.40,-32719.258872603867,-10114.951109864262,0.08244458261333616
075423.50,-32719.188060088938,-10114.96218356337,0.0557918623694974
075423.60,-32719.111257991473,-10114.9428656143,0.2622720358389425
075423.70,-32719.058760810567,-10114.927472417077,0.177647424405518
075423.80,-32718.993455422125,-10114.92171533059,0.13841498330881574
075423.90,-32718.920058261003,-10114.908150352841,0.24425754218974197
075424.00,-32718.8593175866,-10114.888283628403,0.21832521570794386
075424.10,-32718.798564212146,-10114.881195495422,0.0030472509885762483
075424.20,-32718.73052100364,-10114.887891151671,0.07880493590089546
075424.30,-32718.675380861107,-10114.871467894152,0.23372649152540426
075424.40,-32718.61576343909,-10114.86056994581,0.12561370009575604
075424.50,-32718.55912966863,-10114.856787859264,0.17217112869741663
075424.60,-32718.499653503608,-10114.840379268397,0.11262196500193918
075424.70,-32718.42881841113,-10114.84204958464,0.020150157515103906
075424.80,-32718.36156264542,-10114.837596339192,0.559740798044952
075424.90,-32718.307073586013,-10114.765765676282,0.8067850195580984
075425.00,-32718.25835884276,-10114.729880950239,0.34596274109469505
075425.10,-32718.194348484893,-10114.725132786787,0.28178378804679055
075425.20,-32718.13459872035,-10114.694054052705,0.619313175216749
075425.30,-32718.080755891355,-10114.644155734904,0.5935734473485008
075425.40,-32718.01146191232,-10114.610968289262,0.3724130460726937
075425.50,-32717.951655718054,-10114.593723807318,0.3912629882788355
075425.60,-32717.890374949122,-10114.561016033278,0.6332369641950572
075425.70,-32717.84826221622,-10114.517824267477,0.5247664780933594
075425.80,-32717.775850365888,-10114.49471680643,0.17893647326989662
075425.90,-32717.69384889104,-10114.48989537524,0.15236883840764565
075426.00,-32717.634870592792,-10114.473068088175,0.37323700510800306
075426.10,-32717.58152514976,-10114.445910315928,0.2815834221008249
075426.20,-32717.510164040086,-10114.436994291085,0.08230767712465382
075426.30,-32717.447607750575,-10114.43486292756,0.24934570855406135
075426.40,-32717.39356013176,-10114.407301678753,0.4185417657066281
075426.50,-32717.332505714767,-10114.383662706188,0.34253221860394195
075426.60,-32717.27439692494,-10114.364809448027,0.2667996986177112
075426.70,-32717.20467298528,-10114.348724008569,0.29178269434883586
075426.80,-32717.15033888986,-10114.327547963949,0.30342133679045064
075426.90,-32717.07745046367,-10114.308892042007,0.2809496536520628
075427.00,-32716.975789136155,-10114.277175909898,0.09772640858652505
075427.10,-32716.892067483874,-10114.290717333419,-0.11042260252117436
075427.20,-32716.833378105228,-10114.29296553388,0.14291348530649697
075427.30,-32716.751431873297,-10114.270480647046,0.3186588529765071
075427.40,-32716.677774754495,-10114.241631734032,0.13664776021375966
075427.50,-32716.593080469524,-10114.248706587212,-0.17044878760408053
