54523.2,-170594.8585,47446.57709,-1.89116804
54523.3,-170594.8737,47446.51248,-1.798478472
54523.4,-170594.8883,47446.44843,-1.814348502
54523.5,-170594.9054,47446.38486,-1.876496307
54523.6,-170594.9267,47446.32682,-1.899315821
54523.7,-170594.948,47446.25967,-1.85692475
54523.8,-170594.9648,47446.19735,-1.853142838
54523.9,-170594.9843,47446.13453,-1.891766215
54524,-170595.009,47446.06432,-1.886377969
54524.1,-170595.027,47446.00402,-1.875645925
54524.2,-170595.0499,47445.93439,-1.825344178
54524.3,-170595.0606,47445.87456,-1.797274709
54524.4,-170595.0788,47445.80868,-1.84629198
54524.5,-170595.0976,47445.7438,-1.911631874
54524.6,-170595.1226,47445.68531,-1.875336842
54524.7,-170595.1363,47445.62074,-1.753423308
54524.8,-170595.1472,47445.55229,-1.821237315
54524.9,-170595.1711,47445.48459,-1.891933701
54525,-170595.1902,47445.42289,-1.814496051
54525.1,-170595.202,47445.36032,-1.814704714
54525.2,-170595.2223,47445.29387,-1.861634523
54525.3,-170595.2414,47445.22875,-1.905945962
54525.4,-170595.2662,47445.16792,-1.864590765
54525.5,-170595.281,47445.09774,-1.781185226
54525.6,-170595.2947,47445.03428,-1.843437966
54525.7,-170595.316,47444.97249,-1.864839588
54525.8,-170595.3345,47444.90307,-1.817088177
54525.9,-170595.3495,47444.83952,-1.783429118
54526,-170595.363,47444.77085,-1.815303147
54526.1,-170595.3844,47444.69946,-1.879073021
54526.2,-170595.4048,47444.63955,-1.923610181
54526.3,-170595.4317,47444.57096,-1.895222995
54526.4,-170595.4491,47444.50787,-1.827681673
54526.5,-170595.4668,47444.43734,-1.874179611
54526.6,-170595.4915,47444.37252,-1.927680524
54526.7,-170595.5134,47444.31236,-1.925189958
54526.8,-170595.5366,47444.25067,-1.948826903
54526.9,-170595.5656,47444.18094,-1.991502959
54527,-170595.5935,47444.1235,-1.978259093
54527.1,-170595.6211,47444.05251,-1.971977591
54527.2,-170595.6536,47443.98178,-2.022984161
54527.3,-170595.6891,47443.91236,-2.064305283
54527.4,-170595.7234,47443.85196,-2.058853711
54527.5,-170595.7549,47443.78845,-1.97516874
54527.6,-170595.7789,47443.72229,-1.951202428
54527.7,-170595.807,47443.65812,-1.957822643
54527.8,-170595.8336,47443.58811,-1.953068701
54527.9,-170595.8594,47443.52787,-1.917618935
54528,-170595.8797,47443.46051,-1.89666415
54528.1,-170595.9053,47443.3921,-1.929053481
54528.2,-170595.9277,47443.33234,-2.010275243
54528.3,-170595.9623,47443.27093,-2.072308021
54528.4,-170595.9936,47443.21215,-1.994409938
54528.5,-170596.0173,47443.14874,-1.893997494
54528.6,-170596.0391,47443.07632,-1.949316981
54528.7,-170596.0675,47443.02265,-2.040984536
54528.8,-170596.0974,47442.96163,-2.011998388
54528.9,-170596.1252,47442.90055,-2.116123171
54529,-170596.1715,47442.83951,-2.149238789
54529.1,-170596.2026,47442.78197,-2.03787055
54529.2,-170596.2306,47442.72215,-2.035244739
54529.3,-170596.2653,47442.65688,-2.05298198
54529.4,-170596.295,47442.59927,-2.028503964
54529.5,-170596.3241,47442.53738,-1.95181693
54529.6,-170596.3468,47442.46993,-1.94733682
54529.7,-170596.372,47442.41638,-2.06710289
54529.8,-170596.4096,47442.35396,-2.038943038
54529.9,-170596.4371,47442.28762,-1.94221441
54530,-170596.4581,47442.22937,-1.918728817
54530.1,-170596.4825,47442.16229,-1.94232913
54530.2,-170596.5069,47442.10423,-1.941774185
54530.3,-170596.5291,47442.04259,-1.880744998
54530.4,-170596.5481,47441.97555,-1.873040493
54530.5,-170596.5688,47441.9153,-1.857972528
54530.6,-170596.585,47441.85042,-1.841337054
54530.7,-170596.6033,47441.79067,-1.923328301
54530.8,-170596.6287,47441.73169,-1.961749248
54530.9,-170596.6527,47441.67091,-1.921176905
54531,-170596.6753,47441.6043,-1.856610395
54531.1,-170596.6899,47441.54429,-1.840616445
54531.2,-170596.7092,47441.48166,-1.853479897
54531.3,-170596.727,47441.41647,-1.834577397
54531.4,-170596.7442,47441.35198,-1.850721579
54531.5,-170596.7627,47441.29233,-1.844558697
54531.6,-170596.7799,47441.22481,-1.820780887
54531.7,-170596.7956,47441.16354,-1.817220073
54531.8,-170596.8123,47441.096,-1.751485504
54531.9,-170596.8196,47441.03246,-1.699282935
54532,-170596.829,47440.96658,-1.785182474
54532.1,-170596.8485,47440.89956,-1.821957806
54532.2,-170596.8627,47440.83532,-1.819503736
54532.3,-170596.8785,47440.78141,-1.748403195
54532.4,-170596.8847,47440.71267,-1.647319586
54532.5,-170596.8887,47440.6488,-1.677076908
54532.6,-170596.8984,47440.5841,-1.797436738
54532.7,-170596.9177,47440.52276,-1.873035814
54532.8,-170596.9392,47440.4535,-1.829704323
54532.9,-170596.9522,47440.39268,-1.800564164
54533,-170596.9687,47440.32742,-1.793131745
54533.1,-170596.9831,47440.2558,-1.849196818
54533.2,-170597.0068,47440.19394,-1.96452992
54533.3,-170597.0354,47440.13005,-1.987215612
54533.4,-170597.0617,47440.06986,-1.876009794
54533.5,-170597.0738,47440.00795,-1.757443873
54533.6,-170597.0866,47439.93784,-1.771441629
54533.7,-170597.1019,47439.86999,-1.873837774
54533.8,-170597.1265,47439.81035,-1.968685477
54533.9,-170597.1528,47439.74884,-1.949718371
54534,-170597.1752,47439.688,-1.836294302
54534.1,-170597.188,47439.61938,-1.807056018
54534.2,-170597.2077,47439.55293,-1.83152926
54534.3,-170597.2217,47439.49316,-1.848437967
54534.4,-170597.2425,47439.43096,-1.816386436
54534.5,-170597.2532,47439.36726,-1.817731544
54534.6,-170597.2742,47439.30508,-1.85523031
54534.7,-170597.2901,47439.24106,-1.820151016
54534.8,-170597.3057,47439.18156,-1.884587175
54534.9,-170597.3287,47439.12215,-1.876938816
54535,-170597.3448,47439.05767,-1.874139885
54535.1,-170597.3673,47438.9989,-1.935385273
54535.2,-170597.3915,47438.93533,-1.987763158
54535.3,-170597.4227,47438.87377,-1.946643525
54535.4,-170597.4393,47438.81433,-1.798654826
54535.5,-170597.4513,47438.75038,-1.787150868
54535.6,-170597.4657,47438.69409,-1.824632291
54535.7,-170597.4818,47438.63298,-1.824937103
54535.8,-170597.4982,47438.56898,-1.874495852
54535.9,-170597.5222,47438.50418,-1.957752058
54536,-170597.5472,47438.44876,-1.861024303
54536.1,-170597.5578,47438.38489,-1.79962288
54536.2,-170597.5765,47438.32273,-1.911308744
54536.3,-170597.6012,47438.26245,-1.923510842
54536.4,-170597.6212,47438.20151,-1.90286572
54536.5,-170597.6436,47438.1395,-1.947486378
54536.6,-170597.671,47438.07539,-1.944643769
54536.7,-170597.6925,47438.01491,-1.884113584
54536.8,-170597.7114,47437.95074,-1.831681213
54536.9,-170597.7261,47437.88881,-1.892148527
54537,-170597.7527,47437.8267,-1.961038349
54537.1,-170597.7769,47437.76547,-1.972380817
54537.2,-170597.8055,47437.70231,-1.961111915
54537.3,-170597.8295,47437.63752,-1.936168766
54537.4,-170597.8526,47437.57917,-1.913101957
54537.5,-170597.8735,47437.5139,-1.881505401
54537.6,-170597.893,47437.45363,-1.932687029
54537.7,-170597.9213,47437.38783,-1.969978294
54537.8,-170597.9446,47437.33119,-1.937377656
54537.9,-170597.9675,47437.26751,-1.909472109
54538,-170597.9901,47437.20191,-1.931555472
54538.1,-170598.0146,47437.14247,-1.959563147
54538.2,-170598.0381,47437.08492,-1.968200567
54538.3,-170598.0636,47437.02585,-1.979193165
54538.4,-170598.0887,47436.96788,-1.976498236
54538.5,-170598.1151,47436.90598,-1.987909068
54538.6,-170598.1436,47436.84402,-2.019651593
54538.7,-170598.1739,47436.78393,-1.994601952
54538.8,-170598.1976,47436.7243,-1.980371248
54538.9,-170598.2255,47436.6649,-1.987567644
54539,-170598.2506,47436.60466,-1.985188704
54539.1,-170598.277,47436.54801,-2.003489476
54539.2,-170598.3035,47436.48997,-1.998659763
54539.3,-170598.3292,47436.43333,-1.960670286
54539.4,-170598.3512,47436.37398,-2.007316829
54539.5,-170598.3796,47436.32545,-2.02049938
54539.6,-170598.4057,47436.26117,-1.926482113
54539.7,-170598.4195,47436.21808,-1.906624843
54539.8,-170598.4427,47436.15492,-1.986394125
54539.9,-170598.4722,47436.09849,-1.98609397
54540,-170598.4931,47436.04081,-1.965107651
54540.1,-170598.5209,47435.98162,-2.034219561
54540.2,-170598.549,47435.92882,-2.00356458
54540.3,-170598.5789,47435.85611,-1.948384823
54540.4,-170598.5973,47435.8072,-1.75038607
54540.5,-170598.5994,47435.74269,-1.867199503
54540.6,-170598.6376,47435.67504,-1.899560665
54540.7,-170598.6381,47435.62923,-2.001566918
54540.8,-170598.6801,47435.58269,-2.38467353
54540.9,-170598.733,47435.53961,-2.122611306
54541,-170598.744,47435.47881,-1.493453709
54541.1,-170598.7238,47435.42004,-1.220516782
54541.2,-170598.6954,47435.34577,-1.683664027
54541.3,-170598.7372,47435.30121,-2.6260479
54541.4,-170598.8185,47435.27603,-2.876496047
54541.5,-170598.8122,47435.28086,-0.254667713
54541.6,-170598.7896,47435.26851,-1.83252297
54541.7,-170598.8372,47435.18766,-1.8550012
54541.8,-170598.8382,47435.10234,-1.967006463
54541.9,-170598.8928,47435.05467,-2.107943348
54542,-170598.9055,47434.98935,-1.886897641
54542.1,-170598.9386,47434.91471,-2.022219197
54542.2,-170598.9695,47434.85724,-2.050658963
54542.3,-170598.9981,47434.8004,-1.907691028
54542.4,-170599.008,47434.74742,-1.889024096
54542.5,-170599.0327,47434.6952,-1.995857988
54542.6,-170599.0603,47434.63175,-1.917818562
54542.7,-170599.0749,47434.57868,-1.807294883
54542.8,-170599.0895,47434.51082,-1.741822087
54542.9,-170599.0976,47434.44691,-1.73864171
54543,-170599.1106,47434.38634,-1.971886196
54543.1,-170599.1461,47434.33265,-2.293718622
54543.2,-170599.1985,47434.28672,-2.217811102
54543.3,-170599.2241,47434.22932,-1.778898501
54543.4,-170599.2245,47434.16335,-1.682944653
54543.5,-170599.2385,47434.10227,-1.925645087
54543.6,-170599.269,47434.0432,-2.000557399
54543.7,-170599.2884,47433.99325,-1.793102416
54543.8,-170599.2945,47433.93034,-1.788004907
54543.9,-170599.3162,47433.86731,-2.039439678
54544,-170599.3504,47433.81996,-2.05706066
54544.1,-170599.3707,47433.76432,-1.865717595
54544.2,-170599.3861,47433.70255,-1.881829682
54544.3,-170599.4084,47433.64695,-1.943316308
54544.4,-170599.4262,47433.59976,-1.896015521
54544.5,-170599.4476,47433.53061,-1.877630161
54544.6,-170599.4664,47433.47311,-1.939459773
54544.7,-170599.4952,47433.40745,-2.003246207
54544.8,-170599.5242,47433.34784,-1.981569647
54544.9,-170599.5477,47433.28685,-1.878531864
54545,-170599.5677,47433.21102,-1.830214932
54545.1,-170599.5822,47433.15704,-1.757709831
54545.2,-170599.5924,47433.08018,-1.800495505
54545.3,-170599.6172,47433.00744,-1.959804864
54545.4,-170599.6459,47432.94965,-2.05106184
54545.5,-170599.6736,47432.89912,-1.943576152
54545.6,-170599.6921,47432.83149,-1.798912112
54545.7,-170599.7026,47432.77407,-1.735670071
54545.8,-170599.7142,47432.69918,-1.820030113
54545.9,-170599.7412,47432.62268,-2.015153586
54546,-170599.7801,47432.56061,-2.019370242
54546.1,-170599.8091,47432.48151,-1.816254352
54546.2,-170599.819,47432.40531,-1.671040288
54546.3,-170599.8245,47432.32809,-1.689680544
54546.4,-170599.8386,47432.24142,-1.859921179
54546.5,-170599.8702,47432.1744,-1.960466857
54546.6,-170599.8941,47432.10619,-1.823106096
54546.7,-170599.9041,47432.04289,-1.737715394
54546.8,-170599.9156,47431.97873,-1.723325615
54546.9,-170599.9262,47431.89967,-1.76560136
54547,-170599.9457,47431.8265,-1.950491024
54547.1,-170599.9837,47431.7556,-1.970658703
54547.2,-170600.0084,47431.67813,-1.85503426
54547.3,-170600.0272,47431.6066,-1.819104127
54547.4,-170600.0462,47431.5289,-1.81075808
54547.5,-170600.0659,47431.44842,-1.737149425
54547.6,-170600.0739,47431.36394,-1.686983311
54547.7,-170600.0853,47431.28225,-1.77395702
54547.8,-170600.1077,47431.19974,-1.947169559
54547.9,-170600.1502,47431.11787,-2.063691459
54548,-170600.1875,47431.05129,-1.900913927
54548.1,-170600.198,47430.97839,-1.718935857
54548.2,-170600.2089,47430.90749,-1.902033498
54548.3,-170600.245,47430.84173,-2.058856669
54548.4,-170600.2777,47430.7779,-1.893125443
54548.5,-170600.2911,47430.70377,-1.642335108
54548.6,-170600.2886,47430.62655,-1.604462418
54548.7,-170600.2961,47430.5561,-1.797718225
54548.8,-170600.3218,47430.48251,-1.909313599
54548.9,-170600.3473,47430.41074,-1.926676271
54549,-170600.3738,47430.34259,-1.865970063
54549.1,-170600.3891,47430.27324,-1.773481138
54549.2,-170600.4035,47430.19832,-1.848213649
54549.3,-170600.4285,47430.13462,-1.879603672
54549.4,-170600.4482,47430.05806,-1.855554359
54549.5,-170600.4711,47429.98938,-1.88539103
54549.6,-170600.4942,47429.91664,-1.788726376
54549.7,-170600.5042,47429.83965,-1.74302028
54549.8,-170600.5202,47429.7677,-1.842750917
54549.9,-170600.5456,47429.69122,-1.886195572
54550,-170600.5672,47429.62346,-1.804491101
54550.1,-170600.5792,47429.5499,-1.785198772
54550.2,-170600.5982,47429.48113,-1.857781881
54550.3,-170600.6228,47429.40223,-1.857683442
54550.4,-170600.6415,47429.33439,-1.782657802
54550.5,-170600.6539,47429.25761,-1.832255405
54550.6,-170600.6803,47429.18942,-1.932717392
54550.7,-170600.7081,47429.11459,-1.858765497
54550.8,-170600.724,47429.04174,-1.802463976
54550.9,-170600.7428,47428.96753,-1.872262576
54551,-170600.7701,47428.89353,-1.876952771
54551.1,-170600.7878,47428.82504,-1.765975964
54551.2,-170600.7998,47428.74333,-1.842950195
54551.3,-170600.8293,47428.67649,-1.935963065
54551.4,-170600.8562,47428.59584,-1.82225898
54551.5,-170600.8701,47428.51766,-1.774356481
54551.6,-170600.8877,47428.44333,-1.817315036
54551.7,-170600.9086,47428.36455,-1.905346899
54551.8,-170600.9403,47428.29188,-1.878393342
54551.9,-170600.9561,47428.21508,-1.818461295
54552,-170600.9784,47428.14119,-1.843438803
54552.1,-170600.9972,47428.0681,-1.842991573
54552.2,-170601.0199,47427.99278,-1.887427976
54552.3,-170601.0467,47427.91712,-1.883762669
54552.4,-170601.0692,47427.84027,-1.862699499
54552.5,-170601.0912,47427.76884,-1.820489195
54552.6,-170601.1064,47427.69443,-1.836898392
54552.7,-170601.1306,47427.6242,-1.883906354
54552.8,-170601.1544,47427.54616,-1.879084033
54552.9,-170601.1781,47427.47517,-1.832357551
54553,-170601.1946,47427.39589,-1.832325411
54553.1,-170601.2201,47427.31807,-1.884043681
54553.2,-170601.2423,47427.24878,-1.822664497
54553.3,-170601.2582,47427.17026,-1.783244106
54553.4,-170601.2749,47427.09766,-1.779746646
54553.5,-170601.2901,47427.01993,-1.848462243
54553.6,-170601.3162,47426.95269,-1.9024961
54553.7,-170601.3383,47426.87977,-1.822786817
54553.8,-170601.3538,47426.80683,-1.802120551
54553.9,-170601.372,47426.7369,-1.93259273
54554,-170601.406,47426.66875,-2.014910875
54554.1,-170601.4369,47426.60054,-1.89857223
54554.2,-170601.4541,47426.5272,-1.833755218
54554.3,-170601.4763,47426.45384,-1.874274155
54554.4,-170601.4988,47426.38461,-1.87005982
54554.5,-170601.5204,47426.31102,-1.910187006
54554.6,-170601.5496,47426.24078,-1.891359109
54554.7,-170601.5686,47426.16592,-1.771626255
54554.8,-170601.5802,47426.09021,-1.7355154
54554.9,-170601.594,47426.01309,-1.844023335
54555,-170601.6232,47425.93674,-1.980294196
54555.1,-170601.6575,47425.86686,-1.944237695
54555.2,-170601.6814,47425.78826,-1.860857243
54555.3,-170601.7025,47425.71604,-1.920562498
54555.4,-170601.735,47425.64149,-2.01171173
54555.5,-170601.7704,47425.5722,-1.940073986
54555.6,-170601.7925,47425.49275,-1.890991779
54555.7,-170601.8203,47425.42169,-1.943527572
54555.8,-170601.847,47425.35334,-1.899854744
54555.9,-170601.8695,47425.27741,-1.814365717
54556,-170601.8848,47425.20138,-1.818346756
54556.1,-170601.9076,47425.12682,-1.861719391
54556.2,-170601.9302,47425.04981,-1.890231908
54556.3,-170601.9579,47424.97461,-1.949816839
54556.4,-170601.9893,47424.90146,-1.897293875
54556.5,-170602.007,47424.82976,-1.833586531
54556.6,-170602.0284,47424.75584,-1.895187938
54556.7,-170602.058,47424.67798,-1.924191195
54556.8,-170602.0809,47424.61366,-1.981571077
54556.9,-170602.1171,47424.54235,-2.032763192
54557,-170602.1492,47424.4765,-1.918736231
54557.1,-170602.1656,47424.40876,-1.803851557
54557.2,-170602.1833,47424.33291,-1.864933656
54557.3,-170602.2099,47424.26226,-1.881621852
54557.4,-170602.2303,47424.18651,-1.795388459
54557.5,-170602.2452,47424.10784,-1.760054291
54557.6,-170602.2606,47424.02835,-1.899264135
54557.7,-170602.2942,47423.96419,-2.003558101
54557.8,-170602.3224,47423.89452,-1.966665722
54557.9,-170602.3489,47423.83327,-1.938865859
54558,-170602.3729,47423.76345,-1.864901368
54558.1,-170602.3894,47423.69961,-1.853281172
54558.2,-170602.4043,47423.65533,-1.867344894
54558.3,-170602.4232,47423.58888,-1.87264878
54558.4,-170602.4449,47423.52495,-1.861411499
54558.5,-170602.4629,47423.456,-1.888067998
54558.6,-170602.4864,47423.39877,-1.935649362
54558.7,-170602.5115,47423.32879,-1.870287226
54558.8,-170602.5276,47423.26533,-1.824238541
54558.9,-170602.5461,47423.19529,-1.888748164
54559,-170602.5723,47423.12936,-1.921088495
54559.1,-170602.5904,47423.07395,-1.891624845
54559.2,-170602.6128,47423.00744,-1.872973434
54559.3,-170602.6305,47422.94531,-1.856653687
54559.4,-170602.6507,47422.87843,-1.86991678
54559.5,-170602.6708,47422.81474,-1.89145075
54559.6,-170602.6914,47422.75598,-1.878693817
54559.7,-170602.7109,47422.68869,-1.91431882
54559.8,-170602.7363,47422.63052,-1.980437579
54559.9,-170602.7613,47422.57264,-1.978395047
54600,-170602.7862,47422.50032,-1.927073265
54600.1,-170602.8078,47422.44209,-1.827971241
54600.2,-170602.8189,47422.37578,-1.758126931
54600.3,-170602.8325,47422.31171,-1.836133199
54600.4,-170602.8549,47422.24321,-1.889799176
54600.5,-170602.879,47422.17105,-1.866934309
54600.6,-170602.8969,47422.10564,-1.859612703
54600.7,-170602.9186,47422.03769,-1.905703506
54600.8,-170602.9437,47421.97108,-1.833304614
54600.9,-170602.9505,47421.91908,-1.750564348
54601,-170602.9646,47421.85619,-1.836782802
54601.1,-170602.9784,47421.81661,-2.076710539
54601.2,-170603.0078,47421.77827,-1.922413053
54601.3,-170603.0157,47421.71496,-1.819118451
54601.4,-170603.0363,47421.6657,-2.101334351
54601.5,-170603.0754,47421.61312,-2.12426483
54601.6,-170603.103,47421.55786,-1.769267003
54601.7,-170603.0984,47421.49891,-1.450803964
54601.8,-170603.0872,47421.4273,-1.461614801
54601.9,-170603.0814,47421.34407,-1.553023654
54602,-170603.0847,47421.28423,-1.767488935
54602.1,-170603.108,47421.21055,-1.872665772
54602.2,-170603.1245,47421.15632,-1.886171536
54602.3,-170603.1451,47421.09688,-1.832224947
54602.4,-170603.157,47421.03488,-1.795148296
54602.5,-170603.1731,47420.97434,-1.876976523
54602.6,-170603.1969,47420.90853,-1.822017909
54602.7,-170603.2076,47420.84,-1.747278589
54602.8,-170603.2204,47420.77705,-1.748863925
54602.9,-170603.2303,47420.7138,-1.831783583
54603,-170603.2531,47420.65468,-1.876482052
54603.1,-170603.2687,47420.59201,-1.798791124
54603.2,-170603.283,47420.52561,-1.811395659
54603.3,-170603.3013,47420.45922,-1.793207871
54603.4,-170603.3126,47420.39485,-1.680030858
54603.5,-170603.3161,47420.32401,-1.710602903
54603.6,-170603.3308,47420.26527,-1.933519263
54603.7,-170603.3618,47420.20373,-1.970547102
54603.8,-170603.3855,47420.1359,-1.758741702
54603.9,-170603.3869,47420.07187,-1.646176962
54604,-170603.3947,47420.01349,-1.888345856
54604.1,-170603.4254,47419.95444,-1.95096435
54604.2,-170603.4444,47419.88912,-1.801311776
54604.3,-170603.456,47419.82434,-1.711839127
54604.4,-170603.4637,47419.75333,-1.780568407
54604.5,-170603.4848,47419.68915,-1.83721429
54604.6,-170603.4987,47419.62516,-1.716714256
54604.7,-170603.5034,47419.56225,-1.731944691
54604.8,-170603.5205,47419.49097,-1.820402386
54604.9,-170603.5381,47419.42615,-1.788136964
54605,-170603.5483,47419.36492,-1.651851917
54605.1,-170603.5485,47419.29886,-1.629227537
54605.2,-170603.5558,47419.23765,-1.774380743
54605.3,-170603.5754,47419.16849,-1.848950386
54605.4,-170603.593,47419.10728,-1.781842162
54605.5,-170603.6029,47419.03993,-1.714297535
54605.6,-170603.6128,47418.97007,-1.727408069
54605.7,-170603.6236,47418.90877,-1.803381162
54605.8,-170603.6441,47418.83805,-1.835775858
54605.9,-170603.6603,47418.77346,-1.878984478
54606,-170603.6855,47418.70804,-1.867606595
54606.1,-170603.7007,47418.64138,-1.66731769
54606.2,-170603.6989,47418.56927,-1.673336516
54606.3,-170603.7149,47418.5036,-1.863616563
54606.4,-170603.7406,47418.43104,-1.777301632
54606.5,-170603.7442,47418.36356,-1.537158425
54606.6,-170603.7359,47418.2901,-1.659674948
54606.7,-170603.7572,47418.21774,-1.911783241
54606.8,-170603.7825,47418.15853,-1.903947217
54606.9,-170603.8008,47418.09199,-1.715271238
54607,-170603.8026,47418.02047,-1.619803703
54607.1,-170603.8076,47417.95212,-1.767427029
54607.2,-170603.8298,47417.88382,-1.771511236
54607.3,-170603.8344,47417.82062,-1.712667554
54607.4,-170603.8486,47417.75277,-1.78222602
54607.5,-170603.863,47417.68744,-1.79647829
54607.6,-170603.878,47417.6246,-1.724341934
54607.7,-170603.8819,47417.5653,-1.746201853
54607.8,-170603.8996,47417.50281,-1.799764374
54607.9,-170603.9116,47417.43781,-1.701287139
54608,-170603.917,47417.37008,-1.707306497
54608.1,-170603.9306,47417.29948,-1.751205364
54608.2,-170603.9413,47417.23684,-1.752370965
54608.3,-170603.9549,47417.16701,-1.701593096
54608.4,-170603.9593,47417.10029,-1.679065756
54608.5,-170603.9698,47417.03032,-1.735171161
54608.6,-170603.9815,47416.9665,-1.827667776
54608.7,-170604.0031,47416.90318,-1.88435842
54608.8,-170604.0218,47416.84212,-1.792407048
54608.9,-170604.0324,47416.77327,-1.740133336
54609,-170604.0444,47416.70998,-1.782957687
54609.1,-170604.0606,47416.64244,-1.819451448
54609.2,-170604.0787,47416.57482,-1.777760427
54609.3,-170604.0886,47416.50889,-1.805753584
54609.4,-170604.1118,47416.43666,-1.947135276
54609.5,-170604.1425,47416.37268,-1.903172645
54609.6,-170604.1574,47416.30453,-1.858790051
54609.7,-170604.1808,47416.24328,-1.964281219
54609.8,-170604.2101,47416.17745,-1.977589174
54609.9,-170604.2352,47416.11696,-1.96570928
54610,-170604.2596,47416.05876,-1.969752279
54610.1,-170604.2877,47415.99249,-2.037657074
54610.2,-170604.3203,47415.93831,-2.062165199
54610.3,-170604.3475,47415.88077,-2.005178317
54610.4,-170604.3806,47415.80845,-2.102067715
54610.5,-170604.4261,47415.74691,-2.262020732
54610.6,-170604.477,47415.69194,-2.263445025
54610.7,-170604.5231,47415.63001,-2.251874517
54610.8,-170604.5657,47415.58244,-2.275032559
54610.9,-170604.6075,47415.53076,-2.304626863
54611,-170604.6506,47415.48829,-2.270755354
54611.1,-170604.6894,47415.43349,-2.296084604
54611.2,-170604.7383,47415.38934,-2.364080026
54611.3,-170604.7758,47415.34842,-2.261658091
54611.4,-170604.8096,47415.30309,-2.16343343
54611.5,-170604.8416,47415.25069,-2.336540153
54611.6,-170604.9043,47415.20463,-2.578681705
54611.7,-170604.966,47415.17218,-2.564572445
54611.8,-170605.0301,47415.12273,-2.616604444
54611.9,-170605.0964,47415.09666,-2.64774288
54612,-170605.1617,47415.05188,-2.478754481
54612.1,-170605.2078,47415.00973,-2.317622364
54612.2,-170605.2502,47414.95633,-2.234293466
54612.3,-170605.2951,47414.89801,-2.310200204
54612.4,-170605.3476,47414.84948,-2.426175023
54612.5,-170605.4055,47414.80212,-2.537087926
54612.6,-170605.4738,47414.76235,-2.622587332
54612.7,-170605.5365,47414.72728,-2.661443782
54612.8,-170605.5985,47414.69738,-2.801015136
54612.9,-170605.6692,47414.68026,-2.812222537
54613,-170605.7308,47414.65216,-2.720301129
54613.1,-170605.8006,47414.62133,-2.771295893
54613.2,-170605.8764,47414.59562,-2.816432183
54613.3,-170605.9496,47414.57113,-2.780999965
54613.4,-170606.0144,47414.54359,-2.703476526
54613.5,-170606.0713,47414.51411,-2.727796497
54613.6,-170606.1419,47414.48759,-2.836551555
54613.7,-170606.2116,47414.46992,-2.841260356
54613.8,-170606.2825,47414.44407,-2.790562294
54613.9,-170606.3486,47414.41975,-2.921571159
54614,-170606.4183,47414.4137,-3.001744111
54614.1,-170606.4863,47414.40036,-2.950391582
54614.2,-170606.5492,47414.38835,-2.919519349
54614.3,-170606.6164,47414.371,-2.925379078
54614.4,-170606.6862,47414.35826,-2.935240812
54614.5,-170606.7538,47414.34222,-2.913990522
54614.6,-170606.8152,47414.32839,-2.937285014
54614.7,-170606.8817,47414.31574,-2.948278338
54614.8,-170606.9489,47414.30221,-3.006347338
54614.9,-170607.0176,47414.29725,-3.094118664
54615,-170607.0857,47414.29571,-3.129629545
54615.1,-170607.1513,47414.29565,-3.082198692
54615.2,-170607.2207,47414.28768,-3.029647319
54615.3,-170607.2875,47414.28034,-3.080963551
54615.4,-170607.3602,47414.27922,-3.128802234
54615.5,-170607.4324,47414.27849,-3.139075456
54615.6,-170607.4989,47414.27887,3.116354359
54615.7,-170607.5715,47414.282,3.02984441
54615.8,-170607.6376,47414.29442,2.954837977
54615.9,-170607.7038,47414.307,3.053498605
54616,-170607.7713,47414.30624,-3.058274089
54616.1,-170607.8417,47414.29548,-3.025479028
54616.2,-170607.9136,47414.28964,-3.131983191
54616.3,-170607.9828,47414.29413,3.048289511
54616.4,-170608.0477,47414.30218,3.057519503
54616.5,-170608.1174,47414.30547,3.081768908
54616.6,-170608.1871,47414.31053,3.011418483
54616.7,-170608.2512,47414.32298,2.95936639
54616.8,-170608.3154,47414.33417,2.998359766
54616.9,-170608.3838,47414.34211,2.991470637
54617,-170608.4456,47414.35387,2.952122738
54617.1,-170608.5095,47414.36622,2.942301232
54617.2,-170608.5714,47414.37927,2.924103763
54617.3,-170608.6426,47414.39564,2.932492672
54617.4,-170608.7054,47414.4077,2.97781684
54617.5,-170608.773,47414.41718,2.954675867
54617.6,-170608.8412,47414.43339,2.912257907
54617.7,-170608.9054,47414.44809,2.900089457
54617.8,-170608.9684,47414.46471,2.912940664
54617.9,-170609.0337,47414.47796,2.939324936
54618,-170609.0986,47414.49142,2.895781268
54618.1,-170609.1644,47414.51073,2.851449274
54618.2,-170609.2269,47414.52971,2.838792754
54618.3,-170609.2885,47414.54951,2.818444659
54618.4,-170609.3522,47414.57169,2.857066441
54618.5,-170609.4181,47414.58741,2.898539903
54618.6,-170609.4888,47414.60555,2.882822978
54618.7,-170609.5559,47414.62389,2.893651917
54618.8,-170609.6229,47414.6395,2.907765819
54618.9,-170609.6827,47414.65409,2.889899144
54619,-170609.748,47414.67167,2.856327633
54619.1,-170609.8079,47414.6908,2.852662188
54619.2,-170609.8736,47414.70901,2.858285303
54619.3,-170609.9434,47414.73026,2.804936039
54619.4,-170610.0074,47414.75583,2.794332571
54619.5,-170610.0689,47414.7757,2.918660306
54619.6,-170610.1327,47414.78423,2.958537424
54619.7,-170610.1984,47414.79967,2.878750035
54619.8,-170610.2627,47414.81922,2.846635842
54619.9,-170610.3207,47414.83681,2.890880185
