102019.80,-32713.891904870892,-10137.068186491873
102102.80,-32725.178745613168,-10145.150444416964,-2.578374475378348
102102.90,-32725.239974629483,-10145.186272748402,-2.612161737246035
102103.00,-32725.293831011804,-10145.2176767774,-2.613687155012581
102103.10,-32725.34045331142,-10145.24962452855,-2.540837386502941
102103.20,-32725.408896020963,-10145.284952849079,-2.6650900333278535
102103.30,-32725.47563232592,-10145.326526010766,-2.5844712233332543
102103.40,-32725.527083103378,-10145.3546892788,-2.640761068428699
102103.50,-32725.583597858044,-10145.40276902617,-2.436665186177342
102103.60,-32725.630999078287,-10145.422967614159,-2.7387740954328277
102103.70,-32725.681866324703,-10145.439125285111,-2.8340284070262385
102103.80,-32725.73056209896,-10145.494750461465,-2.289868044690731
102103.90,-32725.78652267327,-10145.522933964994,-2.6750441301294914
102104.00,-32725.842843128135,-10145.538761545264,-2.8676316736979905
102104.10,-32725.91074327891,-10145.565064438442,-2.7720161247463335
102104.20,-32725.930511434995,-10145.57152081395,-2.8259099146684536
102104.30,-32725.9820098757,-10145.61137688411,-2.482952854220957
102104.40,-32726.030450301405,-10145.633158717796,-2.719019586801697
102104.50,-32726.085852669712,-10145.667636634837,-2.5849239543283073
102104.60,-32726.139264012094,-10145.69691214922,-2.6401984383395978
102104.70,-32726.20627200254,-10145.74021246744,-2.5678960078253565
102104.80,-32726.253418960474,-10145.769333031578,-2.5882924290348797
102104.90,-32726.311630410757,-10145.81157060932,-2.513898613523058
102105.00,-32726.360202800148,-10145.853800197638,-2.425934322452387
102105.10,-32726.431704264676,-10145.890364184843,-2.6688873326514475
102105.20,-32726.48933715347,-10145.917863391382,-2.6963961848460976
102105.30,-32726.546098565286,-10145.942631835309,-2.7301389577409463
102105.40,-32726.60133871709,-10145.970196174634,-2.678752559654301
102105.50,-32726.690047305037,-10146.042449251727,-2.458073030869929
102105.60,-32726.723975185607,-10146.065318488108,-2.5484929058173242
102105.70,-32726.776574521373,-10146.077027570038,-2.9225552267688553
102105.80,-32726.828889921253,-10146.110684545569,-2.5699083673667213
102105.90,-32726.884064381185,-10146.152054484564,-2.4982180611718348
102106.00,-32726.9475738727,-10146.190589561977,-2.5962167142089085
102106.10,-32727.04105173508,-10146.194329475367,-3.101605433759921
102106.20,-32727.099722875504,-10146.22424442894,-2.6700762101008078
102106.30,-32727.19847944898,-10146.299489106841,-2.490505846029439
102106.40,-32727.263712413496,-10146.31845328522,-2.85867614828143
102106.50,-32727.31750426526,-10146.34645334207,-2.661659416399188
102106.60,-32727.36871375237,-10146.373794400339,-2.651189496821831
102106.70,-32727.438509145126,-10146.414690893967,-2.6115693422194917
102106.80,-32727.488103694926,-10146.458855115938,-2.414047935810823
102106.90,-32727.554365354343,-10146.520980923975,-2.388397178804333
102107.00,-32727.611137491986,-10146.568733710657,-2.442270276372399
102107.10,-32727.67843677847,-10146.61601440314,-2.5291615200016
102107.20,-32727.77219817311,-10146.685576679165,-2.5032909348376817
102107.30,-32727.827299876302,-10146.71455853999,-2.6573852882241953
102107.40,-32727.87303518625,-10146.736304116126,-2.6977643276026884
102107.50,-32727.954357048,-10146.80999057058,-2.4054127582900255
102107.60,-32728.01310078796,-10146.841098570601,-2.654582097706189
102107.70,-32728.044255570152,-10146.866793949235,-2.45193236413671
102107.80,-32728.10217583486,-10146.911421642615,-2.485098716467778
102107.90,-32728.14889690313,-10146.94754712251,-2.4833980812147853
102108.00,-32728.173310660575,-10146.95815624144,-2.7316568013595743
102108.10,-32728.21089709966,-10146.978399440015,-2.6475616360309147
102108.20,-32728.266465314275,-10147.03927182931,-2.3106733380439666
102108.30,-32728.30546477226,-10147.075399047606,-2.394407833617822
102108.40,-32728.33966634016,-10147.091765430505,-2.6952703186056874
102108.50,-32728.37951230131,-10147.10230470438,-2.8830137701044967
102108.60,-32728.449542731752,-10147.152728509447,-2.5175517782642687
102108.70,-32728.53873697077,-10147.254677794188,-2.289563073675797
102108.80,-32728.5912028728,-10147.321687863332,-2.235057527544059
102108.90,-32728.63276105854,-10147.361357656342,-2.3794383608296794
102109.00,-32728.681718378783,-10147.409768131816,-2.3618107107851136
102109.10,-32728.736226000725,-10147.463499696856,-2.3633642004083737
102109.20,-32728.793923491605,-10147.539656690595,-2.2191516638325686
102109.30,-32728.84087291861,-10147.591158108098,-2.3099912204001747
102109.40,-32728.88128257153,-10147.632686149867,-2.342546078330853
102109.50,-32728.950357304566,-10147.71039747814,-2.297424267436208
102109.60,-32728.987463624377,-10147.754367978072,-2.2717332344071117
102109.70,-32729.033805540723,-10147.805144787095,-2.3105615406683837
102109.80,-32729.06158849026,-10147.84468422822,-2.183308103933659
102109.90,-32729.129495659876,-10147.916636079231,-2.327282845045183
102110.00,-32729.21458551655,-10147.97282016323,-2.5580168282433746
102110.10,-32729.260451239414,-10148.009894815947,-2.4617928710356916
102110.20,-32729.318630604277,-10148.088304045994,-2.2091554096994437
102110.30,-32729.354941789035,-10148.142023883696,-2.165188897437447
102110.40,-32729.393576231912,-10148.188517775907,-2.264130761807055
102110.50,-32729.436991020608,-10148.262032757408,-2.1042435281516996
102110.60,-32729.47292451641,-10148.314556196878,-2.1707999264619278
102110.70,-32729.534665049836,-10148.389805383918,-2.257901560608059
102110.80,-32729.567159288352,-10148.442359582074,-2.1245628447015554
102110.90,-32729.612311427692,-10148.508436808974,-2.170242287683675
102111.00,-32729.650698780057,-10148.568900487246,-2.1364708656382363
102111.10,-32729.687482791913,-10148.62631736214,-2.140569159021547
102111.20,-32729.72037720276,-10148.691136360088,-2.0404108211446275
102111.30,-32729.771569237662,-10148.758027356707,-2.2240210899506407
102111.40,-32729.828456333595,-10148.836245091452,-2.199604910738953
102111.50,-32729.909979901324,-10148.927580280351,-2.299494415219158
102111.60,-32729.972958432296,-10149.003578936261,-2.2627818065518404
102111.70,-32730.023709307723,-10149.081130600487,-2.1502681043985006
102111.80,-32730.058621056654,-10149.141065475895,-2.098244851465731
102111.90,-32730.094334727924,-10149.201492924745,-2.1045847628231162
102112.00,-32730.133257661997,-10149.268986744588,-2.0938989039927076
102112.10,-32730.180348670314,-10149.353542642702,-2.0789381102527633
102112.20,-32730.215159030566,-10149.41158617095,-2.1110161976742954
102112.30,-32730.254486244037,-10149.466710543078,-2.190476950107967
102112.40,-32730.280219856464,-10149.527805263891,-1.9694511158860346
102112.50,-32730.289922510372,-10149.583823309482,-1.742300639871962
102112.60,-32730.307890670254,-10149.633121395253,-1.9203121229467055
102112.70,-32730.34412856931,-10149.704044720882,-2.043161329624878
102112.80,-32730.38775814642,-10149.790233020427,-2.0394014139335215
102112.90,-32730.412171049877,-10149.830718761079,-2.1134188235831153
102113.00,-32730.450462061006,-10149.90428823393,-2.0506887996464367
102113.10,-32730.48418888069,-10149.9736567996,-2.023341049656475
102113.20,-32730.476922091548,-10149.947803187053,1.2967915928396159
102113.30,-32730.513937715226,-10150.037158606787,-1.963527856912502
102113.40,-32730.54686915414,-10150.122966694422,-1.9372423371800103
102113.50,-32730.58558123409,-10150.195364809808,-2.061825738376769
102113.60,-32730.60878344706,-10150.2354691169,-2.095291931614776
102113.70,-32730.627179669107,-10150.29851154108,-1.8547197824197792
102113.80,-32730.659961061898,-10150.36190068874,-2.0480658192473244
102113.90,-32730.682820086713,-10150.428873947698,-1.8997137263826287
102114.00,-32730.72368237128,-10150.50956486782,-2.0395547889049728
102114.10,-32730.748909443228,-10150.565713765875,-1.993058674642757
102114.20,-32730.772394129122,-10150.635322494514,-1.8961856489653017
102114.30,-32730.804222316365,-10150.704393295504,-2.0025994756466226
102114.40,-32730.83343688204,-10150.772652735042,-1.9751993800494112
102114.50,-32730.8462383122,-10150.8466576058,-1.742082234639292
102114.60,-32730.875139689735,-10150.917145749469,-1.9599086011671656
102114.70,-32730.90867561424,-10150.975569397204,-2.0918884202072903
102114.80,-32730.92267199844,-10151.045922873545,-1.7671760528127844
102114.90,-32730.951042217155,-10151.120070710547,-1.9362280853352272
102115.00,-32730.97205663166,-10151.188011611273,-1.8707671908657915
102115.10,-32730.99870194982,-10151.248985222517,-1.9827849542086795
102115.20,-32731.01901491223,-10151.322360726155,-1.840868415446944
102115.30,-32731.046251334723,-10151.395178582776,-1.9287206470409095
102115.40,-32731.098935997692,-10151.51505743092,-1.9848696059178061
102115.50,-32731.139566402064,-10151.58992359237,-2.068023217500777
102115.60,-32731.186277400222,-10151.675298005932,-2.0714342715832093
102115.70,-32731.214708562897,-10151.733323705745,-2.0263921037717982
102115.80,-32731.245158694444,-10151.815785381375,-1.9245287522985133
102115.90,-32731.27389695192,-10151.867204190276,-2.080451088729639
102116.00,-32731.320836305273,-10151.950149227938,-2.085771732358403
102116.10,-32731.35753802208,-10152.00513186509,-2.1593857787192245
102116.20,-32731.392908970425,-10152.064491167983,-2.1081799998669895
102116.30,-32731.44384272163,-10152.13246928167,-2.2138280930043837
102116.40,-32731.482462733824,-10152.194807893966,-2.1254452022497836
102116.50,-32731.52145863636,-10152.25020639482,-2.1841457845371877
102116.60,-32731.561020061854,-10152.31394565395,-2.1262801715534456
102116.70,-32731.606113477177,-10152.374753345239,-2.2088830817482994
102116.80,-32731.660691275487,-10152.431769809975,-2.3343449947619406
102116.90,-32731.7089326379,-10152.470779163545,-2.461612367362243
102117.00,-32731.766706642775,-10152.536578269377,-2.291343427753364
102117.10,-32731.800738444246,-10152.55910531043,-2.5568688793740053
102117.20,-32731.86376251837,-10152.624349382988,-2.338888737630784
102117.30,-32731.910090207257,-10152.68269717385,-2.2418632051053735
102117.40,-32731.966963730036,-10152.742020732938,-2.3351124347455703
102117.50,-32732.000951245256,-10152.780647315558,-2.292394601434911
102117.60,-32732.046515110538,-10152.8407587811,-2.219391196089991
102117.70,-32732.09199104488,-10152.88073472129,-2.420469476557695
102117.80,-32732.13732246064,-10152.927439901372,-2.341269315037168
102117.90,-32732.183126061245,-10152.980021407355,-2.287411589157966
102118.00,-32732.22676449475,-10153.024457891626,-2.347133693456091
102118.10,-32732.286865564576,-10153.076463029585,-2.4282859633188094
102118.20,-32732.33447396949,-10153.115981424853,-2.4487822955622294
102118.30,-32732.359449644875,-10153.15263710638,-2.1689016338360823
102118.40,-32732.39903309063,-10153.180924120805,-2.521123650318316
102118.50,-32732.433420848993,-10153.205863117679,-2.5141344273525394
102118.60,-32732.477699823205,-10153.235063409918,-2.5585946316693566
102118.70,-32732.518306202637,-10153.30019892266,-2.128254211915914
102118.80,-32732.587394411108,-10153.375785349328,-2.3113085741519623
102118.90,-32732.959544594785,-10153.451443666929,-2.9410255618027885
102119.00,-32733.014819452746,-10153.495537529732,-2.4682434679226346
102119.10,-32733.073138991185,-10153.561270920965,-2.296501865294608
102119.20,-32733.140230133507,-10153.615909760101,-2.4581343691873663
102119.30,-32733.198939744427,-10153.642883919993,-2.7109075428147698
102119.40,-32733.25349935196,-10153.688304151003,-2.447353335249208
102119.50,-32733.311967334765,-10153.713137956698,-2.7399405874777902
102119.60,-32733.369405904643,-10153.735910441626,-2.764135860596986
102119.70,-32733.424586340363,-10153.776874772695,-2.502992293301779
102119.80,-32733.47206642909,-10153.83644399776,-2.243740393440932
102119.90,-32733.513736439712,-10153.851048373757,-2.804493045320389
102120.00,-32733.576389517988,-10153.881732589232,-2.6861802854404155
102120.10,-32733.633470743065,-10153.938896715586,-2.3554688478673538
102120.20,-32733.678052949308,-10153.997224432573,-2.2234120333981346
102120.30,-32733.728655045434,-10154.043131801825,-2.404801421805025
102120.40,-32733.779074733142,-10154.064207131185,-2.745667667333239
102120.50,-32733.83889428813,-10154.102051865239,-2.5775124010485397
102120.60,-32733.893233028786,-10154.144963781026,-2.473156890318406
102120.70,-32733.943082585123,-10154.187617192509,-2.4338317902133224
102120.80,-32734.00571345902,-10154.224783451295,-2.60602725976624
102120.90,-32734.063402618212,-10154.259650153801,-2.5979520776969287
102121.00,-32734.115848695845,-10154.305132825844,-2.427181866204297
102121.10,-32734.168617693947,-10154.35604825703,-2.3740695897486654
102121.20,-32734.22013208283,-10154.383536022082,-2.6514324650977255
102121.30,-32734.283191168306,-10154.422990651132,-2.5825065451845255
102121.40,-32734.345109098107,-10154.474028143863,-2.452223273049227
102121.50,-32734.397320300923,-10154.500139757867,-2.6778529215284452
102121.60,-32734.46286153784,-10154.529245223872,-2.7236737972579528
102121.70,-32734.52635951469,-10154.556791934194,-2.7322749300443685
102121.80,-32734.589613664728,-10154.59382770274,-2.611897690041072
102121.90,-32734.652712292787,-10154.61162974365,-2.866609529808569
102122.00,-32734.718886636612,-10154.636858455326,-2.7773572114213327
102122.10,-32734.789189588115,-10154.672062330594,-2.6773489513443685
102122.20,-32734.851428337413,-10154.683456727218,-2.960522238969522
102122.30,-32734.91718448312,-10154.702490958935,-2.8598269890062338
102122.40,-32734.994609440357,-10154.7284368441,-2.818243862421087
102122.50,-32735.06498508841,-10154.75342453144,-2.8004157855652503
102122.60,-32735.130799510604,-10154.765150289528,-2.965278702109572
102122.70,-32735.19448676813,-10154.782398003315,-2.877117706957214
102122.80,-32735.26492186389,-10154.802289691379,-2.8663490779888483
102122.90,-32735.31969105519,-10154.818028101376,-2.861773240610909
102123.00,-32735.39314076131,-10154.838953308436,-2.8640537211844816
102123.10,-32735.457382623357,-10154.849825161196,-2.9739478999955287
102123.20,-32735.534336040848,-10154.87418241919,-2.835050084912956
102123.30,-32735.594835461732,-10154.878561893713,-3.0693299978887105
102123.40,-32735.65921722686,-10154.89483160624,-2.8940680018265086
102123.50,-32735.734758872444,-10154.908699513671,-2.960034600945213
102123.60,-32735.79490108803,-10154.919847198455,-2.958317264523873
102123.70,-32735.869906371558,-10154.937071655242,-2.9158631217502866
102123.80,-32735.939470275,-10154.942658971375,-3.0614455192592813
102123.90,-32736.009686990787,-10154.956249326337,-2.9504078799939117
102124.00,-32736.07328202619,-10154.971676586449,-2.903604029382498
102124.10,-32736.139757540015,-10154.990630200422,-2.863840908294581
102124.20,-32736.209933675833,-10155.013838041761,-2.82220634852737
102124.30,-32736.270991823178,-10155.032500422038,-2.844961103103557
102124.40,-32736.34484475998,-10155.041979164065,-3.0139443308655625
102124.50,-32736.40758249629,-10155.06168409644,-2.837265170402324
102124.60,-32736.4740791856,-10155.070201277698,-3.0142019810291476
102124.70,-32736.55044983115,-10155.080283148462,-3.010339224059154
102124.80,-32736.615991859737,-10155.095754867649,-2.9097783143444005
102124.90,-32736.69398843397,-10155.115000662816,-2.8996734476443957
102125.00,-32736.75705315321,-10155.115556871682,-3.1327732304338305
102125.10,-32736.820643983825,-10155.123339271691,-3.019815789288759
102125.20,-32736.89956166756,-10155.150422517245,-2.8110033145990165
102125.30,-32736.960507298194,-10155.159138463803,-2.999544002583893
102125.40,-32737.030278878443,-10155.15936451187,-3.138352834809703
102125.50,-32737.09195170258,-10155.174095827193,-2.9071236463253882
102125.60,-32737.156062414564,-10155.199409665838,-2.765537524723291
102125.70,-32737.22173450272,-10155.203010814506,-3.086812216060024
102125.80,-32737.28785942575,-10155.195446067122,3.027686996881091
102125.90,-32737.354952473608,-10155.212822858972,-2.8881657990554594
102126.00,-32737.430369564514,-10155.23050928931,-2.911240470220582
102126.10,-32737.51081176701,-10155.235772721859,-3.0762545565242223
102126.20,-32737.57992031893,-10155.257961338106,-2.830920273713475
102126.30,-32737.642828653,-10155.27724116696,-2.8442061703192225
102126.40,-32737.714148085826,-10155.282141262609,-3.072994140880999
102126.50,-32737.780609967722,-10155.298461621498,-2.9007974553765012
102126.60,-32737.845527392452,-10155.313606869702,-2.912392142638574
102126.70,-32737.920034113133,-10155.318913288083,-3.07049204042174
102126.80,-32737.99532837079,-10155.327591342644,-3.026843767247156
102126.90,-32738.06634228579,-10155.339333611542,-2.9777237119911124
102127.00,-32738.13702805584,-10155.348597597638,-3.0112766720684925
102127.10,-32738.215476899164,-10155.357172178446,-3.0327232708612666
102127.20,-32738.28707111124,-10155.361092286208,-3.086892739889172
102127.30,-32738.355734892306,-10155.366363374185,-3.064976277769602
102127.40,-32738.425036459506,-10155.373369569399,-3.0408377712625128
102127.50,-32738.492806394926,-10155.385773227606,-2.960570263266067
102127.60,-32738.562646430822,-10155.39566665792,-3.0008705275260446
102127.70,-32738.632174671446,-10155.39524844647,3.135577739324874
102127.80,-32738.699357113215,-10155.410449069846,-2.9190803239189806
102127.90,-32738.774718020828,-10155.423905054457,-2.964900776131649
102128.00,-32738.849148056146,-10155.423506017341,3.136231467204033
102128.10,-32738.919316103867,-10155.434378620505,-2.987864287715113
102128.20,-32738.99211320795,-10155.448733551588,-2.946899543805004
102128.30,-32739.05563670953,-10155.444243984555,3.0710342927127794
102128.40,-32739.120663382313,-10155.4446953606,-3.13465136663225
102128.50,-32739.204695399476,-10155.455712004377,-3.011235541120057
102128.60,-32739.2710097533,-10155.46359857248,-3.023221615544414
102128.70,-32739.337733405653,-10155.4628197175,3.12992033679844
102128.80,-32739.412264291484,-10155.468014565527,-3.0720045906986293
102128.90,-32739.47645810436,-10155.472392234395,-3.0735035118113534
102129.00,-32739.548122561486,-10155.466624007067,3.061276424419765
102129.10,-32739.617739198286,-10155.472988091278,-3.0504298965438714
102129.20,-32739.690576521913,-10155.482894000797,-3.006421503284983
102129.30,-32739.761991423577,-10155.485154927695,-3.1099441890842416
102129.40,-32739.833278368777,-10155.482889721148,3.109827446037319
102129.50,-32739.903048337357,-10155.482906135827,-3.1413573850545915
102129.60,-32739.97371014407,-10155.488868738561,-3.0574098227856057
102129.70,-32740.03854382494,-10155.486689662303,3.1079950503911844
102129.80,-32740.11442184873,-10155.48612789238,3.1341891969537046
102129.90,-32740.17438050167,-10155.478308758768,3.0119157032904265
102130.00,-32740.24199594188,-10155.483519829433,-3.0646754595282424
102130.10,-32740.318143394397,-10155.483422883493,3.140319519897888
102130.20,-32740.394495175045,-10155.467951986224,2.94167285319028
102130.30,-32740.449884060836,-10155.454343834032,2.9006803993900867
102130.40,-32740.52372943284,-10155.449412110991,3.0749072220088345
102130.50,-32740.59831572304,-10155.44657757797,3.103607527972386
102130.60,-32740.723739305664,-10155.455355170665,-3.0717229810658493
102130.70,-32740.79276524317,-10155.468938138552,-2.9472945437468208
102130.80,-32740.86791189983,-10155.491890763311,-2.845154605829279
102130.90,-32740.93782627581,-10155.498217486249,-3.0513460110401454
102131.00,-32740.994701772106,-10155.499184382821,-3.1245940600928623
102131.10,-32741.02344745842,-10155.4583596814,2.184285278232566
102131.20,-32741.084471943374,-10155.457942308258,3.134753322857234
102131.30,-32741.157461353916,-10155.462587928383,-3.078030527515405
102131.40,-32741.235028079405,-10155.461566593318,3.128426234093221
102131.50,-32741.301451193394,-10155.466509356884,-3.06731624276241
102131.60,-32741.36122985684,-10155.454390251633,2.9415706361686644
102131.70,-32741.433614125366,-10155.451388810301,3.1001510121805
102131.80,-32741.50965346069,-10155.450438120617,3.129090701160554
102131.90,-32741.58352133731,-10155.440377167795,3.0062236247782823
102132.00,-32741.65880305,-10155.455176835561,-2.9474776209683786
102132.10,-32741.732322305095,-10155.454078481953,3.126654092218428
102132.20,-32741.80130521184,-10155.43251524469,2.8386275053650327
102132.30,-32741.864964841538,-10155.43834466144,-3.0502756865154024
102132.40,-32741.946724879464,-10155.424662590915,2.975784798683167
102132.50,-32741.99793531687,-10155.42365184766,3.121858160159005
102132.60,-32742.071523374587,-10155.422215744366,3.1220796909520114
102132.70,-32742.150191718127,-10155.431259618535,-3.0271330800587593
102132.80,-32742.22589110138,-10155.43654025773,-3.071947454734658
102132.90,-32742.27427239732,-10155.430766525771,3.0228162819967164
102133.00,-32742.319844786187,-10155.42032333551,2.9163259271313318
102133.10,-32742.40257237608,-10155.394880228305,2.84322111067835
102133.20,-32742.45779856526,-10155.402282066672,-3.00835895877411
102133.30,-32742.53034386845,-10155.410457785694,-3.029368055159869
102133.40,-32742.605993318946,-10155.407657643078,3.104594832279386
102133.50,-32742.685600895493,-10155.416774985182,-3.0275609259066263
102133.60,-32742.760648051306,-10155.398984553716,2.9088325203768535
102133.70,-32742.858543523816,-10155.399271407232,-3.1386624599109374
102133.80,-32742.899716058546,-10155.415562866976,-2.764809417781891
102133.90,-32742.957437901514,-10155.4072766572,2.999012604316361
102134.00,-32743.017131576235,-10155.398333639083,2.992883472214013
102134.10,-32743.07921573189,-10155.391298158078,3.0287523518810944
102134.20,-32743.161367982226,-10155.385516278764,3.0713284672374552
102134.30,-32743.235266821903,-10155.377485343482,3.033342756262083
102134.40,-32743.314232763707,-10155.3623522426,2.952247497374394
102134.50,-32743.403724089025,-10155.379024701208,-2.9574017737471046
102134.60,-32743.476198892233,-10155.372848685234,3.056581989328234
102134.70,-32743.53932869437,-10155.348820448206,2.7779071447983323
102134.80,-32743.596824175485,-10155.341214159109,3.0100627481244655
102134.90,-32743.665301882927,-10155.339419306129,3.115387890128956
102135.00,-32743.730104031416,-10155.348649423822,-3.000108965353536
102135.10,-32743.795132512016,-10155.35075374482,-3.10924395170835
102135.20,-32743.853219270957,-10155.343513107784,3.017580212030214
102135.30,-32743.915679400514,-10155.33593813379,3.0209050956617904
102135.40,-32743.966371685765,-10155.323970011748,2.9097446180194275
102135.50,-32744.035912127925,-10155.322583572237,3.121658126094588
102135.60,-32744.12000951476,-10155.316852176982,3.073545992216345
102135.70,-32744.164014506357,-10155.318831414977,-3.0966453672354786
102135.80,-32744.227316520755,-10155.305904943993,2.9401588857034477
102135.90,-32744.31643105713,-10155.296333472454,3.034596436399723
102136.00,-32744.365957901886,-10155.29778061125,-3.1123816837569858
102136.10,-32744.417131604387,-10155.293319152239,3.0546298877260565
102136.20,-32744.513053998155,-10155.287264951612,3.078560650138411
102136.30,-32744.593163365847,-10155.297385793414,-3.0159206517011485
102136.40,-32744.688108403087,-10155.300347768278,-3.110406036464515
102136.50,-32744.765456975198,-10155.294444266723,3.065416996249755
102136.60,-32744.829672886233,-10155.290813629152,3.085114805349486
102136.70,-32744.889256732247,-10155.277659699479,2.9243143523232216
102136.80,-32744.97577837996,-10155.268549774588,3.0366884742271325
102136.90,-32745.045810153697,-10155.28378835132,-2.927337298407626
102137.00,-32745.139956142124,-10155.270803629855,3.0045361951501945
102137.10,-32745.2423385259,-10155.2733367407,-3.116856033288848
102137.20,-32745.31058096694,-10155.296189483419,-2.8184545131925374
102137.30,-32745.388108476996,-10155.301974429745,-3.0671126981537387
102137.40,-32745.45116563144,-10155.30105866785,3.1270709465701856
102137.50,-32745.492486697636,-10155.300644405324,3.131567533583125
102137.60,-32745.551515366264,-10155.28951529629,2.955242768408531
102137.70,-32745.599938275314,-10155.286159189802,3.072395074258938
102137.80,-32745.663073902404,-10155.274826653811,2.963988808513231
102137.90,-32745.745289832852,-10155.268332988855,3.0627732320071455
102138.00,-32745.82579543646,-10155.271510715826,-3.1021410127288727
102138.10,-32745.91814636354,-10155.25821024267,2.998555202250111
102138.20,-32745.984471781674,-10155.262888967009,-3.0711673648326343
102138.30,-32746.037023516503,-10155.269316495067,-3.019888544580026
102138.40,-32746.103299696533,-10155.275011664007,-3.055872372248118
102138.50,-32746.179771170646,-10155.274528994078,3.135280972982297
102138.60,-32746.228530896937,-10155.270918394765,3.0676787502358076
102138.70,-32746.278545625453,-10155.283920109961,-2.8872641907011687
102138.80,-32746.348324773335,-10155.293698861895,-3.002360781280762
102138.90,-32746.406615953874,-10155.279089581114,2.896024975613493
102139.00,-32746.44495185882,-10155.266437706521,2.822820959167784
102139.10,-32746.492962693534,-10155.274175159924,-2.98180599745952
102139.20,-32746.536569240598,-10155.268852939576,3.0201423885103527
102139.30,-32746.63158569482,-10155.270806036067,-3.1210401976916997
102139.40,-32746.740184667375,-10155.284571493223,-3.0155100847769996
102139.50,-32746.815157437075,-10155.27847675126,3.0604782803238497
102139.60,-32746.92350974398,-10155.267011903206,3.036174070759642
102139.70,-32746.99116136181,-10155.264837552755,3.1094633079914606
102139.80,-32747.063541978583,-10155.265030389359,-3.13892845762101
102139.90,-32747.150619146414,-10155.26168528796,3.1031961664624066
102140.00,-32747.222441421236,-10155.27314043158,-2.9834318629288346
102140.10,-32747.282748382004,-10155.288981719363,-2.8847181782499898
102140.20,-32747.35684195343,-10155.293379758192,-3.082304319329306
102140.30,-32747.4152078791,-10155.294259374601,-3.126523076374553
102140.40,-32747.478842409644,-10155.307487805465,-2.9366305043601626
102140.50,-32747.559282582675,-10155.303201567138,3.0883582003693633
102140.60,-32747.6194667626,-10155.314840979436,-2.950554560086761
102140.70,-32747.69427377876,-10155.309783664396,3.074090543659683
102140.80,-32747.759220538588,-10155.318676125295,-3.005519520921781
102140.90,-32747.81596625573,-10155.329651029662,-2.9505464252587847
102141.00,-32747.88986283652,-10155.328447533031,3.1253078643666283
102141.10,-32747.86288778582,-10155.303610463603,0.7441574452371889
102141.20,-32747.91629850081,-10155.304291372942,-3.128844791019605
102141.30,-32748.00246595484,-10155.304166666045,3.1401453924172307
102141.40,-32748.065679830106,-10155.269673381632,2.6420875865826585
102141.50,-32748.169758289187,-10155.296029835596,-2.893570297124794
102141.60,-32748.229340813858,-10155.303442690276,-3.0178154379470765
102141.70,-32748.281705888036,-10155.29846680124,3.046854064299207
102141.80,-32748.35938092191,-10155.299750056267,-3.1250733392996013
102141.90,-32748.434385309676,-10155.309667497382,-3.010130436998211
102142.00,-32748.516993343477,-10155.311169044362,-3.1234178880646595
102142.10,-32748.512291344265,-10155.29327235339,1.313872752003431
102142.20,-32748.62981253402,-10155.35829231717,-2.6362487694570818
102142.30,-32748.673414027977,-10155.333127209704,2.6181354008489413
102142.40,-32748.75818732447,-10155.354012610176,-2.90003555453585
102142.50,-32748.82022973106,-10155.396438735268,-2.541805340829625
102142.60,-32748.891732768312,-10155.41217971246,-2.9249048330726577
102142.70,-32748.98923840485,-10155.417044898415,-3.0917375416190773
102142.80,-32749.20744523674,-10155.464590279707,-2.927054538712358
102142.90,-32749.263150002214,-10155.480365979949,-2.8656172245119786
102143.00,-32749.197241476435,-10155.46846816159,0.178596739082876
102143.10,-32749.292058646435,-10155.461972311507,3.073190318622656
102143.20,-32749.386936780214,-10155.461993298193,-3.1413714573512963
102143.30,-32749.46174459867,-10155.470792970225,-3.024500361231487
102143.40,-32749.530192799648,-10155.486723499773,-2.9129249434140436
102143.50,-32749.61665590392,-10155.502944586617,-2.9561413033522173
102143.60,-32749.689916517014,-10155.517826414069,-2.9411840659138777
102143.70,-32749.752852401023,-10155.51947438792,-3.115413671811425
102143.80,-32749.837647338234,-10155.514956348177,3.0883610381368323
102143.90,-32749.9334820057,-10155.498298162092,2.9694900842927567
102144.00,-32750.012397971546,-10155.494533514673,3.093924282422541
102144.10,-32750.118809804888,-10155.516140426078,-2.9412662314374205
102144.20,-32750.181612663037,-10155.525786028871,-2.9891980490871988
102144.30,-32750.26723306389,-10155.517341678478,3.0432851280637028
102144.40,-32750.36414812293,-10155.527698917296,-3.0351274993946284
102144.50,-32750.43592020299,-10155.531302519885,-3.0914258059656508
102144.60,-32750.503107154036,-10155.52638127732,3.0684762271372237
102144.70,-32750.572687113996,-10155.532479890808,-3.054167080685973
102144.80,-32750.6297393637,-10155.548664342605,-2.8651768736368863
102144.90,-32750.678551560635,-10155.570323048012,-2.723977587875855
102145.00,-32750.72118319134,-10155.596144755353,-2.596997171445147
102145.10,-32750.77678102005,-10155.608413863858,-2.924397612808862
102145.20,-32750.884708187183,-10155.596826366906,3.0346383110710793
102145.30,-32750.98310972715,-10155.62834330403,-2.831627517771742
102145.40,-32751.038550917885,-10155.646619244839,-2.823164784295956
102145.50,-32751.082674475627,-10155.6758948402,-2.5557916246103782
102145.60,-32751.154247351475,-10155.680685141304,-3.0747633204652254
102145.70,-32751.232000067735,-10155.68518238379,-3.0838166997091365
102145.80,-32751.297541103548,-10155.70313957888,-2.8741712558679375
102145.90,-32751.371151730324,-10155.715925467506,-2.9696122915530334
