080718.80,-32735.227877177742,-10122.94942089921
080843.20,-32718.79897709444,-10115.070721422799,0.2212480511128616
080843.30,-32718.741347676118,-10115.064448233934,0.4788131343009029
080843.40,-32718.64835791135,-10114.992534518902,0.6128254147329925
080843.50,-32718.59310458931,-10114.960213658767,0.1965453678692015
080843.60,-32718.553957866676,-10114.973737964285,0.23768078068250845
080843.70,-32718.47625318188,-10114.931905238689,0.5430896655146426
080843.80,-32718.407046869666,-10114.885057012492,0.3242319704292354
080843.90,-32718.35733117972,-10114.8919364159,0.05715732775037247
080844.00,-32718.273203273813,-10114.87739852841,0.17660921821408718
080844.10,-32718.203819582923,-10114.864539413784,0.31964766871156564
080844.20,-32718.09805938858,-10114.819426177915,0.16921461178579103
080844.30,-32718.045956698796,-10114.837568792544,0.12491993156513197
080844.40,-32717.956570407536,-10114.801658868244,0.4480430540367271
080844.50,-32717.888707573737,-10114.76198798214,0.4197564327189345
080844.60,-32717.824992705373,-10114.74293831384,0.16617041594408805
080844.70,-32717.753290936223,-10114.739276314542,-0.04176415063096395
080844.80,-32717.69391141551,-10114.748415997754,0.08406706245600883
080844.90,-32717.603558599763,-10114.72665901957,0.17646262472054078
080845.00,-32717.533084608636,-10114.71973778668,0.17536188165391822
080845.10,-32717.470727863227,-10114.703123825851,0.34807189549631906
080845.20,-32717.405771334237,-10114.673542800034,0.48577687014392756
080845.30,-32717.306975087886,-10114.616666342317,0.5942542276850826
080845.40,-32717.286510976806,-10114.592954437965,0.6372133011772694
080845.50,-32717.25599737121,-10114.578931551287,0.37368009640922994
080845.60,-32717.19617926219,-10114.557535105761,0.2742018315193404
080845.70,-32717.125175006597,-10114.542132907689,0.018154246274404054
080845.80,-32717.07591805721,-10114.555351614352,-0.3128699238049716
080845.90,-32717.03926635106,-10114.569923913727,-0.2052856277831776
080846.00,-32716.978631563994,-10114.575608492254,-0.062374687759266696
080846.10,-32716.906081312496,-10114.578242079277,-0.17147180471576365
080846.20,-32716.849533571687,-10114.597964698725,-0.318168125013889
080846.30,-32716.754789395647,-10114.628071219919,-0.21710324173288353
080846.40,-32716.68051435972,-10114.635246917542,-0.03893331811541371
080846.50,-32716.64550972729,-10114.632327991036,0.1315538939578507
080846.60,-32716.556439990545,-10114.61882963351,-0.07915391004877924
080846.70,-32716.4846061522,-10114.645090803739,-0.34824033333911364
080846.80,-32716.443929062483,-10114.659675110059,-0.0974413608650357
080846.90,-32716.33560467232,-10114.65965583737,-0.01152618857919669
080847.00,-32716.251975403615,-10114.661887702114,-0.15991485431560795
080847.10,-32716.203201728156,-10114.681011386117,-0.5438129014935217
080847.20,-32716.171623490798,-10114.710470433927,-0.15962873399803484
080847.30,-32716.10340345524,-10114.697078763196,0.37804367505959874
080847.40,-32716.065273870357,-10114.6682341,0.4684418375505322
080847.50,-32716.00237255938,-10114.645956399265,0.1329925093020934
080847.60,-32715.928879552706,-10114.649986971343,-0.04614142076391232
080847.70,-32715.864539398564,-10114.652320734396,-0.03395875206760934
080847.80,-32715.813202563968,-10114.653916728234,-0.08673870448262462
080847.90,-32715.70243427547,-10114.666416891803,-0.18100385631541488
080848.00,-32715.642235736384,-10114.685204822958,-0.4428752649124385
080848.10,-32715.588427201423,-10114.720490198522,-0.37536737440538465
080848.20,-32715.510657879142,-10114.737053200422,-0.35044017259472815
080848.30,-32715.453782928096,-10114.769706369514,-0.30035400662541717
080848.40,-32715.35313401662,-10114.785842148513,-0.16183758851787472
080848.50,-32715.3059983248,-10114.793834491875,-0.3400741082010458
080848.60,-32715.25092019831,-10114.822007468443,-0.41515009123472346
080848.70,-32715.196265342875,-10114.842201274556,-0.1643930749579587
080848.80,-32715.122026708334,-10114.843389631777,-0.15071310673945254
080848.90,-32715.05651259578,-10114.863424782478,-0.39124330190294027
080849.00,-32714.985090585345,-10114.899877019987,-0.48359048557232964
080849.10,-32714.93727778645,-10114.92604488278,-0.3563864532162047
080849.20,-32714.86864943594,-10114.943226071862,-0.26347715018065604
080849.30,-32714.810194617705,-10114.960325341746,-0.30510213598756125
080849.40,-32714.73193569661,-10114.986282080235,-0.3100097627608769
080849.50,-32714.662431667166,-10115.007659469637,-0.3032365168393876
080849.60,-32714.60496281402,-10115.026010121586,-0.31928832807206364
080849.70,-32714.525526815974,-10115.052920181177,-0.4346272102428292
080849.80,-32714.451960427297,-10115.097038945942,-0.5273651473284529
080849.90,-32714.400968405273,-10115.12546089028,-0.3682387271358113
080850.00,-32714.3632116892,-10115.131281608872,-0.2864129810447847
080850.10,-32714.328047228737,-10115.146936942676,-0.379234632096978
080850.20,-32714.27239349573,-10115.16747497711,-0.22681645664302408
080850.30,-32714.20768164258,-10115.17471584875,-0.17139053326235318
080850.40,-32714.14728468954,-10115.189129894186,-0.3171249762124438
080850.50,-32714.08904515328,-10115.213652543578,-0.29110557805814763
080850.60,-32714.030179894333,-10115.224216506722,-0.12501259006065013
080850.70,-32713.95040431102,-10115.231075250607,-0.2228058927131515
080850.80,-32713.86971171253,-10115.260573378651,-0.22164007723943638
080850.90,-32713.821124791193,-10115.260207374944,-0.04412916851137527
080851.00,-32713.76642999734,-10115.265134075726,-0.24600888190489328
080851.10,-32713.691160836002,-10115.292840659955,-0.328219129346066
080851.20,-32713.641297326958,-10115.30774628858,-0.32781884149371743
080851.30,-32713.60991194909,-10115.320472563344,-0.3182533665269652
080851.40,-32713.545399498424,-10115.339340027438,-0.19190429550362376
080851.50,-32713.479418211657,-10115.345826882285,-0.10586861177928862
080851.60,-32713.40878666838,-10115.353857316055,-0.14144739432965073
080851.70,-32713.33085854342,-10115.366981531732,-0.19437896928870418
080851.80,-32713.275690359515,-10115.38005927138,-0.23255721133270776
080851.90,-32713.213612307103,-10115.394750410549,-0.2845327918293131
080852.00,-32713.15465043855,-10115.415459618738,-0.29323335595189903
080852.10,-32713.11182995204,-10115.425482319024,-0.18608390433997332
080852.20,-32713.05125375232,-10115.434925278756,-0.24829749899080997
080852.30,-32712.98994829282,-10115.456382879103,-0.33230231194123705
080852.40,-32712.93246144646,-10115.475920423803,-0.29559015965823005
080852.50,-32712.86763782791,-10115.493627759543,-0.23050332666723802
080852.60,-32712.83716767157,-10115.498283428064,-0.09756558809661776
080852.70,-32712.76258561023,-10115.503909887006,-0.15318066399942665
080852.80,-32712.67560675786,-10115.523226835297,-0.2407290064012764
080852.90,-32712.640320358496,-10115.533924723082,-0.3346887035678347
080853.00,-32712.579042857516,-10115.556809068674,-0.350976298530502
080853.10,-32712.498753974767,-10115.585757170036,-0.4935657251095696
080853.20,-32712.487392454186,-10115.606114884864,-0.6344435752730454
080853.30,-32712.438098869032,-10115.630395853088,-0.47404647728579424
080853.40,-32712.348803276032,-10115.677220418365,-0.5781543644303151
080853.50,-32712.30333283667,-10115.718335239575,-0.6200533024115278
080853.60,-32712.24080709597,-10115.754328554656,-0.4971891987888179
080853.70,-32712.16716828053,-10115.792226079906,-0.5292119250374093
080853.80,-32712.13596672519,-10115.81564537658,-0.4272838716775349
080853.90,-32712.091294084814,-10115.826774460536,-0.3311198687009702
080854.00,-32712.02685443408,-10115.853155629427,-0.5600947902939161
080854.10,-32711.9925733788,-10115.888680398028,-0.5429633111802427
080854.20,-32711.93836123007,-10115.906558170056,-0.15098408227145896
080854.30,-32711.876825339885,-10115.906290527902,-0.2916318397665435
080854.40,-32711.833146075733,-10115.93814279239,-0.658380158412661
080854.50,-32711.796755912026,-10115.968225241983,-0.4217320465178261
080854.60,-32711.736263978048,-10115.981609102459,-0.28277149311151706
080854.70,-32711.669649379015,-10116.005156984167,-0.3925409148402803
080854.80,-32711.621639452813,-10116.0290668964,-0.4550296370403891
080854.90,-32711.5771234235,-10116.050427481327,-0.3913268592473224
080855.00,-32711.5235126404,-10116.069554688036,-0.44875847805035024
080855.10,-32711.471566470333,-10116.101255767991,-0.602566129387898
080855.20,-32711.42224806219,-10116.13921566789,-0.48614017354125777
080855.30,-32711.3345456447,-10116.173663101068,-0.44920308800994624
080855.40,-32711.283340013273,-10116.206179429195,-0.7679395682962937
080855.50,-32711.262318358287,-10116.243411440648,-0.77498758924322
080855.60,-32711.206104347337,-10116.281823472085,-0.49689516166823516
080855.70,-32711.13259990814,-10116.31375488125,-0.5486483365071538
080855.80,-32711.099068177096,-10116.347249010145,-0.6689624706656548
080855.90,-32711.050302514675,-10116.378816469007,-0.5559762525514065
080856.00,-32711.005782600638,-10116.405212774107,-0.6446762497019786
080856.10,-32710.958302206007,-10116.447985776675,-0.7891166129858301
080856.20,-32710.930428950505,-10116.481128915926,-0.6015975556644769
080856.30,-32710.86655486521,-10116.510968918457,-0.5305400704657371
080856.40,-32710.826350677657,-10116.542185676823,-0.8650403274026794
080856.50,-32710.791338775,-10116.599232479712,-0.7936264944096051
080856.60,-32710.735268553974,-10116.63477917846,-0.5275848071562094
080856.70,-32710.690102988057,-10116.658220271205,-0.7072402736401592
080856.80,-32710.65694630753,-10116.701724447032,-0.9227709961753077
080856.90,-32710.621833430443,-10116.748393523852,-0.7336820936218003
080857.00,-32710.55380241285,-10116.794715937769,-0.7893266925994255
080857.10,-32710.525891040204,-10116.845092716067,-1.110854749978908
080857.20,-32710.50883197098,-10116.885496357574,-0.8709475751517404
080857.30,-32710.45609506821,-10116.9279828547,-0.7018857516331153
080857.40,-32710.39814329307,-10116.979085528654,-0.8706029124115181
080857.50,-32710.37354941088,-10117.025946051375,-0.9274070674791054
080857.60,-32710.328952362535,-10117.071361603044,-0.7415710637087397
080857.70,-32710.271658780715,-10117.119275279047,-0.8426927969340937
080857.80,-32710.241223326986,-10117.169766816905,-0.968702671065555
080857.90,-32710.19326992185,-10117.233342756972,-0.843765716661315
080858.00,-32710.145514454103,-10117.277355143142,-1.0000758400177063
080858.10,-32710.141704751175,-10117.313664149873,-1.2096058575398003
080858.20,-32710.104054075397,-10117.387107615219,-0.9845975357979647
080858.30,-32710.05200910127,-10117.448734882862,-0.8077619878479092
080858.40,-32710.008770279972,-10117.486751465192,-0.9955137369965342
080858.50,-32710.000774551118,-10117.527746063703,-0.973253073389404
080858.60,-32709.957706672434,-10117.561785834172,-0.49523462007893376
080858.70,-32709.90469642364,-10117.57964083103,-0.4921811116163157
080858.80,-32709.848768415566,-10117.620197771312,-0.5606280546954467
080858.90,-32709.79024750113,-10117.651494703065,-0.4780024870692455
080859.00,-32709.744513253354,-10117.674209719458,-0.5236226984923747
080859.10,-32709.694409528885,-10117.706829839142,-0.6706473736189703
080859.20,-32709.644317314127,-10117.7536960021,-0.8214163221608445
080859.30,-32709.60381935496,-10117.804192662972,-0.8664084426515569
080859.40,-32709.555542210062,-10117.858159776531,-0.9121024541130195
080859.50,-32709.521735984436,-10117.910241587455,-0.9559056528557318
080859.60,-32709.485135394305,-10117.95785457018,-0.9060945870011342
080859.70,-32709.44550003165,-10118.007522724614,-1.0144768357435878
080859.80,-32709.418960779272,-10118.064273006203,-1.087115659406386
080859.90,-32709.382077126367,-10118.128259701376,-1.0478892511491953
080900.00,-32709.331718882546,-10118.189529938269,-0.9993465387941821
080900.10,-32709.299014226104,-10118.240391395733,-0.9498398472048087
080900.20,-32709.26057827436,-10118.28897806089,-0.9077573905340743
080900.30,-32709.222153850737,-10118.338805951938,-0.9448002272436585
080900.40,-32709.184666358746,-10118.393973774493,-0.8255005776250177
080900.50,-32709.125910647384,-10118.44309530883,-0.7740635615764887
080900.60,-32709.087661027726,-10118.488804625651,-0.9546730905157718
080900.70,-32709.04953319897,-10118.550962013298,-1.0585254145729455
080900.80,-32709.021910816737,-10118.605726325697,-1.1309566498446904
080900.90,-32708.99936553805,-10118.657569096828,-0.9832222245257684
080901.00,-32708.953410466595,-10118.70857230785,-0.9031225958311215
080901.10,-32708.919039806387,-10118.759443928451,-0.947427700166981
080901.20,-32708.868991744752,-10118.825982495604,-0.941152778769518
080901.30,-32708.837132219858,-10118.87186649216,-0.9307571789661852
080901.40,-32708.787409145683,-10118.935547479548,-0.9846244329047341
080901.50,-32708.752167111877,-10118.999821072674,-1.1484295425452615
080901.60,-32708.735116918175,-10119.051903863465,-1.0610468664943091
080901.70,-32708.693673596554,-10119.104455050887,-0.9764190591281742
080901.80,-32708.659868983304,-10119.163231549635,-1.1820946150862148
080901.90,-32708.647897069328,-10119.216231051014,-1.0769935934279322
080902.00,-32708.603666688832,-10119.267641913118,-0.9071533099915671
080902.10,-32708.565816762817,-10119.321198605065,-1.0276774376841922
080902.20,-32708.533512852282,-10119.383852769339,-1.0758800329608031
080902.30,-32708.506635231184,-10119.430850932435,-1.1013266393809515
080902.40,-32708.46987006653,-10119.509306978378,-1.0968770273601318
080902.50,-32708.451401797272,-10119.538538103197,-1.0706885490171818
080902.60,-32708.409522741054,-10119.619743724983,-1.0808334177341343
080902.70,-32708.382625772825,-10119.66749141522,-1.1163888865224099
080902.80,-32708.35258547797,-10119.736298407212,-1.1153587136102798
080902.90,-32708.322250883957,-10119.790761012922,-0.9739745405471197
080903.00,-32708.277049267173,-10119.847465890836,-1.038712753906971
080903.10,-32708.2431139783,-10119.925183148996,-1.2010953780035427
080903.20,-32708.22594863369,-10119.979331972641,-1.2044615054393197
080903.30,-32708.194550706605,-10120.051764529391,-1.1303011787905644
080903.40,-32708.163564588307,-10120.111673840793,-1.1125634245210765
080903.50,-32708.14069679773,-10120.160946339633,-1.1072960082103156
080903.60,-32708.108148157535,-10120.22254752591,-1.1116338699308663
080903.70,-32708.08453024255,-10120.274550437382,-1.2457065594232462
080903.80,-32708.069116037725,-10120.338353442134,-1.311887984598464
080903.90,-32708.050258718507,-10120.403948737798,-1.3245451802030763
080904.00,-32708.04047767197,-10120.452290530731,-1.4012680812530858
080904.10,-32708.030494021565,-10120.519416154166,-1.4539953856935868
080904.20,-32708.02369178732,-10120.595350007747,-1.3575994936545588
080904.30,-32708.002726877163,-10120.64767868354,-1.2100888827250873
080904.40,-32707.977577876358,-10120.717599737,-1.363878283786793
080904.50,-32707.976855170185,-10120.770922724221,-1.2431853273657094
080904.60,-32707.93808673841,-10120.833798755284,-1.144907177479914
080904.70,-32707.914969411486,-10120.90733867449,-1.2375655377003234
080904.80,-32707.89064868908,-10120.97084799956,-1.2120767345978365
080904.90,-32707.866679110506,-10121.036132819829,-1.4237752337857488
080905.00,-32707.871310533978,-10121.101432127401,-1.3830390398930401
080905.10,-32707.84296343523,-10121.16095533508,-1.2916311160392075
080905.20,-32707.837939479286,-10121.217849256664,-1.3721265420261157
080905.30,-32707.821303191104,-10121.2685434977,-1.2470936048344423
080905.40,-32707.80214060119,-10121.324551104999,-1.3715683488767352
080905.50,-32707.796764736653,-10121.39007730028,-1.4656950546972363
080905.60,-32707.7879475181,-10121.459095473854,-1.3597462232678705
080905.70,-32707.76949980756,-10121.517340488605,-1.2039369341626525
080905.80,-32707.740315430972,-10121.583055220806,-1.3475352820012905
080905.90,-32707.741821246276,-10121.639247747215,-1.5174368848195208
080906.00,-32707.73355723301,-10121.709589203296,-1.2954217836703084
080906.10,-32707.704850296897,-10121.770093808098,-1.4611292012209147
080906.20,-32707.721283860123,-10121.821054967213,-1.588077074907731
080906.30,-32707.707025589334,-10121.895960807087,-1.3876519375336496
080906.40,-32707.695039800547,-10121.962746320803,-1.3200026961451725
080906.50,-32707.673930276927,-10122.025144770301,-1.4329835374024242
080906.60,-32707.677794464384,-10122.087089069983,-1.3992091036717254
080906.70,-32707.65329423896,-10122.144227739796,-1.2483342479212693
080906.80,-32707.636304648608,-10122.211263935877,-1.4201751383579273
080906.90,-32707.633697014862,-10122.27335167389,-1.3017980916069172
080907.00,-32707.601448473288,-10122.33770104767,-1.1615853691837636
080907.10,-32707.580359880147,-10122.39633517101,-1.134087941140011
080907.20,-32707.550960957324,-10122.445865654361,-1.1466888145729663
080907.30,-32707.525663943397,-10122.517475664097,-1.1943370577537678
080907.40,-32707.49817576037,-10122.579393284559,-1.3450179199835968
080907.50,-32707.4956102602,-10122.648317530755,-1.4510964837159712
080907.60,-32707.483413664024,-10122.70212965999,-1.3926376546649257
080907.70,-32707.47293989363,-10122.774216544645,-1.3063273639261066
080907.80,-32707.449670852966,-10122.82672809022,-1.1747442168305666
080907.90,-32707.427008350725,-10122.884061894776,-1.1341116916346594
080908.00,-32707.393772752857,-10122.946491770275,-1.1302496236543997
080908.10,-32707.371246923976,-10123.002338691498,-1.1946899343673196
080908.20,-32707.343192267,-10123.074574453423,-1.2969214305220842
080908.30,-32707.33094254021,-10123.145804190459,-1.215782506112708
080908.40,-32707.29569965454,-10123.202683277694,-1.2432829693594736
080908.50,-32707.292777841296,-10123.258136284445,-1.561658671252846
080908.60,-32707.294681441876,-10123.314110582034,-1.5092886514251558
080908.70,-32707.285038768885,-10123.383800446398,-1.1922583590211773
080908.80,-32707.247165385837,-10123.43358217655,-1.0893465203750254
080908.90,-32707.224357608753,-10123.499946642594,-1.1302171780130887
080909.00,-32707.191865490335,-10123.550870142988,-1.0188664171518487
080909.10,-32707.154300797472,-10123.613718871917,-1.2976110242219427
080909.20,-32707.156217001797,-10123.67809963273,-1.7046951878898833
080909.30,-32707.17004534312,-10123.730600663908,-1.6177770936480005
080909.40,-32707.16208418375,-10123.80289250098,-1.294117988738339
080909.50,-32707.133704457166,-10123.858578914018,-1.089656924505791
080909.60,-32707.1102532708,-10123.9021740402,-1.4538955735756907
080909.70,-32707.11983703566,-10123.976663646194,-1.370926991111362
080909.80,-32707.08235325349,-10124.039901569544,-1.028237873734366
080909.90,-32707.046528083774,-10124.098254963905,-1.3466576881166508
080910.00,-32707.054671505688,-10124.161329218972,-1.4860765267486407
080910.10,-32707.035624015694,-10124.226654320388,-1.1897258189739033
080910.20,-32707.003507139692,-10124.289031169075,-1.0409822539600666
080910.30,-32706.968506232653,-10124.3412548536,-1.1515783694929793
080910.40,-32706.951050579828,-10124.406743142137,-1.2738667143563553
080910.50,-32706.928280215314,-10124.472723063645,-1.1401332783671754
080910.60,-32706.900194042242,-10124.51743949723,-1.058039231305425
080910.70,-32706.8664042718,-10124.58263016084,-1.1315876038995278
080910.80,-32706.836243180947,-10124.653558959828,-1.283251523444902
080910.90,-32706.828498860694,-10124.710801172301,-1.235259821585306
080911.00,-32706.795530997737,-10124.77030552463,-0.9751222172955978
080911.10,-32706.74625005032,-10124.832147017787,-1.0030303097265358
080911.20,-32706.72345959657,-10124.883301760068,-1.0898740171233667
080911.30,-32706.69204154909,-10124.936037771042,-1.0180976829434372
080911.40,-32706.6485458228,-10125.00475248342,-1.0647382640427159
080911.50,-32706.621929521094,-10125.062549299173,-1.1001247690770306
080911.60,-32706.589960752393,-10125.119893601719,-1.0375912661927655
080911.70,-32706.551772586536,-10125.181412924072,-0.9482047948651076
080911.80,-32706.508332666825,-10125.233608886763,-1.0334659649437619
080911.90,-32706.481557638203,-10125.299261495184,-1.074253580891349
080912.00,-32706.43226939153,-10125.373993169396,-1.063775789268168
080912.10,-32706.417021147015,-10125.415448516756,-1.0762978764869524
080912.20,-32706.375290828324,-10125.479669428843,-1.061417960010983
080912.30,-32706.3371884634,-10125.558378787973,-1.1217768829090102
080912.40,-32706.31837945111,-10125.597780494516,-1.0219541866885837
080912.50,-32706.283960659588,-10125.645421553105,-0.8563008644557644
080912.60,-32706.220028974058,-10125.71116904905,-0.7906342099908187
080912.70,-32706.17188673011,-10125.758675319681,-0.860832693379417
080912.80,-32706.124963717935,-10125.82177879836,-1.0306158004862704
080912.90,-32706.09195963983,-10125.89195932298,-1.1010845613653433
080913.00,-32706.06937681049,-10125.931287351144,-1.1179580546651602
080913.10,-32706.03108146357,-10126.01707877583,-1.1382480627666374
080913.20,-32705.996879859555,-10126.08830609799,-1.3108391295295352
080913.30,-32705.996973895162,-10126.145314426944,-1.383761193098693
080913.40,-32705.970241095714,-10126.229067940298,-1.323983797592415
080913.50,-32705.959639195367,-10126.293497764413,-1.3730707393218096
080913.60,-32705.94146711877,-10126.372691330374,-1.2992859427191679
080913.70,-32705.91803545656,-10126.442944592985,-1.0820457550431801
080913.80,-32705.872149483013,-10126.503040483389,-1.1741251969872382
080913.90,-32705.85490925449,-10126.593648817987,-1.4683960139132581
080914.00,-32705.855932831837,-10126.660851816287,-1.3197826422309522
080914.10,-32705.81738248971,-10126.739996510782,-1.2925752220974067
080914.20,-32705.81859955465,-10126.791557155257,-1.48151857278842
080914.30,-32705.806530938302,-10126.8612216174,-1.2669643226767018
080914.40,-32705.767693338516,-10126.953916746601,-1.2875120478985955
080914.50,-32705.7578992407,-10127.028275669027,-1.5202167369356239
080914.60,-32705.761138798804,-10127.083394848238,-1.5778242947706926
080914.70,-32705.75895406223,-10127.178362317787,-1.456808381801433
080914.80,-32705.741989871272,-10127.250657447712,-1.2821587896161923
080914.90,-32705.715348902362,-10127.325215848454,-1.3988527526732826
080915.00,-32705.716674837928,-10127.396432386733,-1.5350617421295643
080915.10,-32705.710235967465,-10127.468235794579,-1.2544379738904303
080915.20,-32705.663477475293,-10127.558940178074,-1.1365772776484298
080915.30,-32705.638876031848,-10127.62211584437,-1.3217073536693769
080915.40,-32705.630529614475,-10127.688466607548,-1.3533779920400522
080915.50,-32705.607320107913,-10127.764960862756,-1.2063313908242184
080915.60,-32705.57945801656,-10127.822333958255,-1.2179748057424764
080915.70,-32705.564194459756,-10127.882077156519,-1.349337801288952
080915.80,-32705.54788473105,-10127.962565322548,-1.3425637841236397
080915.90,-32705.52959543656,-10128.031031248318,-1.1840203948291859
080916.00,-32705.492335568284,-10128.098952215596,-1.3454228934963355
080916.10,-32705.49663503502,-10128.174794635173,-1.64260276479449
080916.20,-32705.50379369139,-10128.258247444965,-1.4169647407357133
080916.30,-32705.471312937516,-10128.338103356642,-1.3126797182129462
080916.40,-32705.46553631433,-10128.40315852719,-1.6007220398313726
080916.50,-32705.47556823413,-10128.480256235584,-1.5378726157566152
080916.60,-32705.460309330352,-10128.56186163332,-1.5167601997737525
080916.70,-32705.46661503829,-10128.645784012624,-1.7945009313979827
080916.80,-32705.49810668234,-10128.727994696892,-1.8257025956659765
080916.90,-32705.50554643576,-10128.795189927245,-1.6626060551990938
080917.00,-32705.51207153911,-10128.879673590105,-1.7253715471903595
080917.10,-32705.52948098882,-10128.94879554344,-1.8971196890050508
080917.20,-32705.54932261755,-10128.989746445654,-1.7147993192216469
080917.30,-32705.545434833562,-10129.058816968463,-1.346801986856151
080917.40,-32705.526072863122,-10129.091800842736,1.3494586124666392
080917.50,-32705.529799031792,-10128.989332066887,1.5936811159543818
080917.60,-32705.52841193346,-10128.98960798554,-0.8502495912368568
080917.70,-32705.524859366375,-10128.994957880916,-1.0120289966269898
080917.80,-32705.52325108393,-10128.997862258746,-1.1630764947966339
080917.90,-32705.522671719442,-10129.000022781423,-1.1126171516875736
080918.00,-32705.521770275016,-10129.00086481323,-0.3256549298292124
080918.10,-32705.520579644024,-10129.0007292276,0.5018319449090255
080918.20,-32705.519580528522,-10128.999663335333,0.6352612317261056
080918.30,-32705.51761072623,-10128.998540529585,0.4359229708673178
080918.40,-32705.515812326117,-10128.997908071222,0.3110278085010954
080918.50,-32705.51546846879,-10128.997851877044,0.4171584762432462
080918.60,-32705.514570397117,-10128.997357687216,0.23969111813931634
080918.70,-32705.513472057646,-10128.997363975426,0.20859894966599363
080918.80,-32705.51353887896,-10128.997139337329,0.8375265277244022
080918.90,-32705.5131211829,-10128.996974470923,0.12143493965761856
080919.00,-32705.512253970894,-10128.996982533068,0.35557087733695847
080919.10,-32705.512522345944,-10128.996752090066,2.0357223556175836
080919.20,-32705.512405938844,-10128.996679566086,-0.9158200135825297
080919.30,-32705.51237420111,-10128.996944965273,-0.7601798126490308
080919.40,-32705.512043133058,-10128.997024519565,-0.11283790716920539
080919.50,-32705.511320111065,-10128.997064413974,-0.01101741004985408
080919.60,-32705.5105546333,-10128.997040919641,0.074171319395861
080919.70,-32705.51076359605,-10128.99702306066,0.19133698971971866
080919.80,-32705.5098262707,-10128.996899830972,0.29797081987607926
080919.90,-32705.510024237123,-10128.996795992967,0.8201699840763801
080920.00,-32705.509405204008,-10128.99644841421,-0.13228229890434298
080920.10,-32705.509585946937,-10128.996854311563,-1.0510773830618712
080920.20,-32705.50911802991,-10128.996950301262,-0.5190713159883177
080920.30,-32705.509188143253,-10128.997081588484,-2.6638674847021204
080920.40,-32705.509465445513,-10128.997130166264,0.648894476329475
080920.50,-32705.509034805098,-10128.996965287406,0.9180982000774776
080920.60,-32705.509299277724,-10128.996912803037,-1.772532901952732
080920.70,-32705.50908077454,-10128.997190056401,0.14367659521062562
080920.80,-32705.508668858114,-10128.996821598048,0.6422661803117029
080920.90,-32705.508624450777,-10128.996848693276,-0.16626224012920154
080921.00,-32705.507999376023,-10128.996933944758,0.09419689815619241
080921.10,-32705.507444886924,-10128.996737252217,0.7335656591484069
080921.20,-32705.507567143057,-10128.9965443475,0.6093719351548591
080921.30,-32705.50736913698,-10128.996684379938,-0.7434661921743515
080921.40,-32705.507424617826,-10128.996675394576,0.3100880791923978
080921.50,-32705.507071549335,-10128.996589025528,-1.202773875071708
080921.60,-32705.507268837384,-10128.997079400127,-0.8324171616582074
080921.70,-32705.50659574886,-10128.997111813253,0.3318406025554908
080921.80,-32705.50657941547,-10128.996841837252,2.1621745440431943
080921.90,-32705.50679208095,-10128.996819458183,-0.22496961352057043
080922.00,-32705.506435151812,-10128.996874851036,-0.4381166354057447
080922.10,-32705.50628147235,-10128.997058669009,-0.9381709234576321
080922.20,-32705.506114769225,-10128.997311849482,-0.5634929741510477
080922.30,-32705.50575966561,-10128.997388360165,0.48429958930378897
080922.40,-32705.505379290065,-10128.99692492267,2.246133730990092
080922.50,-32705.506030010638,-10128.99705084178,2.850630022471511
080922.60,-32705.506146906337,-10128.996695051195,2.28704528183984
080922.70,-32705.50621886078,-10128.996833885642,-0.2888616232699166
080922.80,-32705.50591939663,-10128.996762661041,-0.5903298451695229
080922.90,-32705.506093030788,-10128.996918195948,-1.7986182218050624
080923.00,-32705.50596171644,-10128.996945194385,0.6630804801855187
080923.10,-32705.505886120867,-10128.996756588389,1.67706675769585
080923.20,-32705.506000965866,-10128.996577250444,-0.07547298108210061
080923.30,-32705.505571755846,-10128.996780359606,-0.2362042108821923
080923.40,-32705.50529628619,-10128.996746864948,0.5558639276626549
080923.50,-32705.505333398516,-10128.996632291417,1.2658119453387824
080923.60,-32705.505128630648,-10128.996214297245,1.0743836557770206
080923.70,-32705.505082455853,-10128.9961690015,-1.1510217672851353
080923.80,-32705.505045210397,-10128.996401211529,-0.0526157405121141
080923.90,-32705.504549899215,-10128.996197048249,-2.0203859687780175
080924.00,-32705.505238901926,-10128.99680260394,-1.5504025936932118
080924.10,-32705.50454402398,-10128.996485098472,0.82622846484152
080924.20,-32705.504821535138,-10128.996349683295,3.0663597250728922
080924.30,-32705.505352126045,-10128.996424187626,-2.687166079881569
080924.40,-32705.505486821643,-10128.996674693237,-1.7943765886548548
080924.50,-32705.505433077098,-10128.996780201487,-1.2212053004627401
080924.60,-32705.505412626724,-10128.99687820948,-1.3005268128656167
080924.70,-32705.505416368404,-10128.996840511165,0.6302917232203403
080924.80,-32705.50529253884,-10128.996790597968,0.9594960302455086
080924.90,-32705.505322220208,-10128.996706178032,-2.847453175185798
080925.00,-32705.505562405888,-10128.996872347845,-2.5681025844501586
080925.10,-32705.505542093597,-10128.996848195033,-2.6841650859120074
080925.20,-32705.505771230553,-10128.996975141568,2.9296242040697003
080925.30,-32705.505813970984,-10128.996789686697,2.808897459653035
080925.40,-32705.506006151394,-10128.996893967242,-2.8682316897518136
080925.50,-32705.506505291356,-10128.996983519044,-0.026998278234975026
080925.60,-32705.505898903062,-10128.996896863466,-0.007602778451376844
080925.70,-32705.50581559257,-10128.996988762772,-1.5352946901735665
080925.80,-32705.505887440795,-10128.997219593692,-0.33697088702488953
