$GPGGA,103838.40,3542.287642450,N,13943.266437409,E,5,05,6.13,23.847,M,36.996,M,1.4,7107*40
$GPGGA,103838.50,3542.287608324,N,13943.266431986,E,4,06,5.79,23.823,M,36.996,M,1.5,7107*49
$GPGGA,103838.60,3542.287580973,N,13943.266433875,E,4,06,5.79,23.842,M,36.996,M,1.6,7107*4A
$GPGGA,103838.70,3542.287555273,N,13943.266448025,E,4,06,5.79,23.850,M,36.996,M,1.7,7107*4B
$GPGGA,103838.80,3542.287524734,N,13943.266464485,E,4,06,5.79,23.885,M,36.996,M,1.8,7107*43
$GPGGA,103838.90,3542.287509007,N,13943.266458557,E,4,06,5.79,23.924,M,36.996,M,1.9,7107*40
$GPGGA,103839.00,3542.287479753,N,13943.266462898,E,4,06,5.79,23.952,M,36.996,M,2.0,7107*44
$GPGGA,103839.10,3542.287442660,N,13943.266467164,E,4,06,5.79,23.996,M,36.996,M,2.1,7107*4A
$GPGGA,103839.20,3542.287418020,N,13943.266458672,E,5,03,99.90,24.004,M,36.996,M,2.2,7107*78
$GPGGA,103839.30,3542.287389803,N,13943.266466620,E,5,03,99.90,24.042,M,36.996,M,2.3,7107*76
$GPGGA,103839.40,3542.287335706,N,13943.266481926,E,5,03,99.90,24.070,M,36.996,M,2.4,7107*7A
$GPGGA,103839.50,3542.287307442,N,13943.266478452,E,5,03,99.90,24.043,M,36.996,M,2.5,7107*70
$GPGGA,103839.60,3542.287265242,N,13943.266472149,E,5,03,99.90,24.007,M,36.996,M,2.6,7107*76
$GPGGA,103839.70,3542.287212573,N,13943.266471817,E,5,03,99.90,23.957,M,36.996,M,2.7,7107*79
$GPGGA,103839.80,3542.287163915,N,13943.266448932,E,5,03,99.90,23.975,M,36.996,M,2.8,7107*7C
$GPGGA,103839.90,3542.287106886,N,13943.266446502,E,5,03,99.90,24.017,M,36.996,M,2.9,7107*7F
$GPGGA,103840.00,3542.287060951,N,13943.266455540,E,5,03,99.90,24.035,M,36.996,M,3.0,7107*7E
$GPGGA,103840.10,3542.287018401,N,13943.266443760,E,5,03,99.90,24.042,M,36.996,M,3.1,7107*7E
$GPGGA,103840.20,3542.286977289,N,13943.266435501,E,5,03,99.90,24.051,M,36.996,M,3.2,7107*7F
$GPGGA,103840.30,3542.286949930,N,13943.266439470,E,5,03,99.90,23.998,M,36.996,M,3.3,7107*7B
$GPGGA,103840.40,3542.286913819,N,13943.266440953,E,5,03,99.90,23.999,M,36.996,M,3.4,7107*7D
$GPGGA,103840.50,3542.286869014,N,13943.266449130,E,5,03,99.90,24.018,M,36.996,M,3.5,7107*77
$GPGGA,103840.60,3542.286833136,N,13943.266438170,E,5,03,99.90,24.039,M,36.996,M,3.6,7107*78
$GPGGA,103840.70,3542.286781077,N,13943.266454661,E,5,03,99.90,24.058,M,36.996,M,3.7,7107*70
$GPGGA,103840.80,3542.286720391,N,13943.266473831,E,5,03,99.90,24.069,M,36.996,M,3.8,7107*7C
$GPGGA,103840.90,3542.286677048,N,13943.266464948,E,5,03,99.90,24.094,M,36.996,M,3.9,7107*73
$GPGGA,103841.00,3542.286620591,N,13943.266452168,E,5,03,99.90,24.145,M,36.996,M,4.0,7107*74
$GPGGA,103841.10,3542.286575359,N,13943.266436613,E,5,03,99.90,24.169,M,36.996,M,4.1,7107*72
$GPGGA,103841.20,3542.286537907,N,13943.266442933,E,5,03,99.90,24.167,M,36.996,M,4.2,7107*75
$GPGGA,103841.30,3542.286508450,N,13943.266438393,E,5,03,99.90,24.113,M,36.996,M,4.3,7107*78
$GPGGA,103841.40,3542.286459282,N,13943.266456149,E,5,03,99.90,24.118,M,36.996,M,4.4,7107*72
$GPGGA,103841.50,3542.286427505,N,13943.266462061,E,5,03,99.90,24.088,M,36.996,M,4.5,7107*77
$GPGGA,103841.60,3542.286389022,N,13943.266468640,E,5,03,99.90,24.082,M,36.996,M,4.6,7107*71
$GPGGA,103841.70,3542.286341825,N,13943.266467062,E,5,03,99.90,24.081,M,36.996,M,4.7,7107*70
$GPGGA,103841.80,3542.286303613,N,13943.266445177,E,5,04,6.37,24.081,M,36.996,M,4.8,7107*44
$GPGGA,103841.90,3542.286287595,N,13943.266418121,E,5,04,6.37,24.126,M,36.996,M,4.9,7107*43
$GPGGA,103842.00,3542.286246013,N,13943.266419662,E,5,05,5.51,24.145,M,36.996,M,5.0,7107*41
$GPGGA,103842.10,3542.286210461,N,13943.266419768,E,5,03,99.90,24.135,M,36.996,M,5.1,7107*71
$GPGGA,103842.20,3542.286172092,N,13943.266430289,E,5,04,9.25,24.138,M,36.996,M,5.2,7107*42
$GPGGA,103842.30,3542.286151137,N,13943.266445749,E,5,04,6.25,24.128,M,36.996,M,5.3,7107*48
$GPGGA,103842.40,3542.286113479,N,13943.266454890,E,5,05,6.13,24.084,M,36.996,M,5.4,7107*49
$GPGGA,103842.50,3542.286081412,N,13943.266461684,E,5,05,6.13,24.075,M,36.996,M,5.5,7107*4D
$GPGGA,103842.60,3542.286044838,N,13943.266462401,E,5,05,6.13,24.096,M,36.996,M,5.6,7107*41
$GPGGA,103842.70,3542.285977020,N,13943.266453246,E,5,04,9.26,24.146,M,36.996,M,5.7,7107*49
$GPGGA,103842.80,3542.285924826,N,13943.266448106,E,5,04,9.26,24.167,M,36.996,M,5.8,7107*4F
$GPGGA,103842.90,3542.285911186,N,13943.266439927,E,5,05,6.13,24.124,M,36.996,M,5.9,7107*48
$GPGGA,103843.00,3542.285883226,N,13943.266445465,E,4,06,5.80,24.145,M,36.996,M,6.0,7107*45
$GPGGA,103843.10,3542.285832881,N,13943.266448501,E,4,06,5.80,24.173,M,36.996,M,6.1,7107*43
$GPGGA,103843.20,3542.285774587,N,13943.266441626,E,4,06,5.80,24.168,M,36.996,M,6.2,7107*40
$GPGGA,103843.30,3542.285720386,N,13943.266439541,E,4,06,5.80,24.186,M,36.996,M,6.3,7107*4B
$GPGGA,103843.40,3542.285658345,N,13943.266430737,E,5,05,5.83,24.185,M,36.996,M,6.4,7107*42
$GPGGA,103843.50,3542.285599951,N,13943.266418034,E,5,05,5.83,24.162,M,36.996,M,6.5,7107*44
$GPGGA,103843.60,3542.285559435,N,13943.266411439,E,5,05,5.83,24.174,M,36.996,M,6.6,7107*40
$GPGGA,103843.70,3542.285520350,N,13943.266403637,E,5,05,6.13,24.154,M,36.996,M,6.7,7107*4D
$GPGGA,103843.80,3542.285491379,N,13943.266401376,E,5,05,6.13,24.147,M,36.996,M,6.8,7107*4D
$GPGGA,103843.90,3542.285455986,N,13943.266405031,E,5,04,9.26,24.127,M,36.996,M,6.9,7107*45
$GPGGA,103844.00,3542.285442067,N,13943.266395502,E,5,04,9.26,24.091,M,36.996,M,7.0,7107*44
$GPGGA,103844.10,3542.285400532,N,13943.266387730,E,5,04,9.26,24.096,M,36.996,M,2.1,7107*45
$GPGGA,103844.20,3542.285363337,N,13943.266376796,E,5,04,9.26,24.149,M,36.996,M,2.2,7107*45
$GPGGA,103844.30,3542.285307180,N,13943.266362459,E,5,04,9.26,24.143,M,36.996,M,2.3,7107*46
$GPGGA,103844.40,3542.285273473,N,13943.266361203,E,5,04,9.26,24.132,M,36.996,M,2.4,7107*41
$GPGGA,103844.50,3542.285234842,N,13943.266353492,E,5,04,9.26,24.151,M,36.996,M,2.5,7107*46
$GPGGA,103844.60,3542.285190063,N,13943.266334521,E,5,04,9.27,24.174,M,36.996,M,2.6,7107*4E
$GPGGA,103844.70,3542.285176473,N,13943.266314777,E,5,04,9.27,24.198,M,36.996,M,2.7,7107*42
$GPGGA,103844.80,3542.285140929,N,13943.266313622,E,5,04,9.27,24.204,M,36.996,M,2.8,7107*45
$GPGGA,103844.90,3542.285046291,N,13943.266323026,E,5,04,9.27,24.194,M,36.996,M,2.9,7107*41
$GPGGA,103845.00,3542.285004588,N,13943.266303224,E,5,04,9.27,24.178,M,36.996,M,3.0,7107*48
$GPGGA,103845.10,3542.284974894,N,13943.266290859,E,5,04,9.27,24.183,M,36.996,M,3.1,7107*48
$GPGGA,103845.20,3542.284956006,N,13943.266284171,E,5,04,9.27,24.189,M,36.996,M,3.2,7107*47
$GPGGA,103845.30,3542.284910917,N,13943.266266092,E,5,04,9.27,24.199,M,36.996,M,3.3,7107*4D
$GPGGA,103845.40,3542.284871591,N,13943.266249543,E,5,04,9.27,24.192,M,36.996,M,3.4,7107*46
$GPGGA,103845.50,3542.284850770,N,13943.266237263,E,5,04,9.27,24.140,M,36.996,M,3.5,7107*4B
$GPGGA,103845.60,3542.284807180,N,13943.266214613,E,5,04,9.27,24.138,M,36.996,M,3.6,7107*4D
$GPGGA,103845.70,3542.284757959,N,13943.266201370,E,5,04,9.27,24.170,M,36.996,M,3.7,7107*43
$GPGGA,103845.80,3542.284696874,N,13943.266187926,E,5,04,9.27,24.181,M,36.996,M,3.8,7107*4B
$GPGGA,103845.90,3542.284648234,N,13943.266179774,E,5,04,9.27,24.130,M,36.996,M,3.9,7107*44
$GPGGA,103846.00,3542.284644251,N,13943.266152000,E,5,04,9.27,24.090,M,36.996,M,4.0,7107*49
$GPGGA,103846.10,3542.284608083,N,13943.266138710,E,5,04,9.27,24.093,M,36.996,M,4.1,7107*45
$GPGGA,103846.20,3542.284546361,N,13943.266142719,E,5,04,9.27,24.141,M,36.996,M,4.2,7107*49
$GPGGA,103846.30,3542.284499538,N,13943.266133855,E,5,04,9.27,24.128,M,36.996,M,4.3,7107*4E
$GPGGA,103846.40,3542.284474355,N,13943.266112742,E,5,05,3.59,24.108,M,36.996,M,4.4,7107*4A
$GPGGA,103846.50,3542.284420903,N,13943.266097578,E,5,05,3.59,24.140,M,36.996,M,4.5,7107*49
$GPGGA,103846.60,3542.284401493,N,13943.266073268,E,5,05,3.59,24.141,M,36.996,M,4.6,7107*43
$GPGGA,103846.70,3542.284390762,N,13943.266051262,E,5,05,3.59,24.095,M,36.996,M,4.7,7107*43
$GPGGA,103846.80,3542.284344734,N,13943.266039957,E,5,05,3.59,24.093,M,36.996,M,4.8,7107*4C
$GPGGA,103846.90,3542.284310143,N,13943.266025534,E,5,05,3.59,24.059,M,36.996,M,4.9,7107*49
$GPGGA,103847.00,3542.284267649,N,13943.266017216,E,5,05,3.59,24.009,M,36.996,M,5.0,7107*46
$GPGGA,103847.10,3542.284222846,N,13943.266001163,E,5,05,3.59,24.007,M,36.996,M,5.1,7107*4E
$GPGGA,103847.20,3542.284175712,N,13943.265982904,E,5,05,3.59,24.063,M,36.996,M,5.2,7107*4B
$GPGGA,103847.30,3542.284134036,N,13943.265973434,E,5,05,3.59,24.034,M,36.996,M,5.3,7107*4D
$GPGGA,103847.40,3542.284090077,N,13943.265966721,E,5,05,3.59,24.059,M,36.996,M,5.4,7107*4F
$GPGGA,103847.50,3542.284062827,N,13943.265952663,E,5,05,3.59,23.966,M,36.996,M,5.5,7107*4D
$GPGGA,103847.60,3542.284025694,N,13943.265935923,E,5,05,3.59,23.999,M,36.996,M,5.6,7107*42
$GPGGA,103847.70,3542.283974145,N,13943.265916749,E,5,05,3.59,24.098,M,36.996,M,5.7,7107*4F
$GPGGA,103847.80,3542.283942855,N,13943.265903494,E,5,05,3.59,24.085,M,36.996,M,5.8,7107*49
$GPGGA,103847.90,3542.283915241,N,13943.265892865,E,5,05,3.59,24.068,M,36.996,M,5.9,7107*4C
$GPGGA,103848.00,3542.283900513,N,13943.265859809,E,5,05,3.59,24.047,M,36.996,M,6.0,7107*44
$GPGGA,103848.10,3542.283896984,N,13943.265835309,E,5,05,3.59,24.019,M,36.996,M,6.1,7107*42
$GPGGA,103848.20,3542.283886314,N,13943.265820493,E,5,05,3.59,23.903,M,36.996,M,6.2,7107*45
$GPGGA,103848.30,3542.283866248,N,13943.265800221,E,5,05,3.59,23.897,M,36.996,M,6.3,7107*42
$GPGGA,103848.40,3542.283810124,N,13943.265789814,E,5,05,3.59,23.923,M,36.996,M,6.4,7107*46
$GPGGA,103848.50,3542.283764743,N,13943.265779416,E,5,05,3.59,23.937,M,36.996,M,6.5,7107*49
$GPGGA,103848.60,3542.283695912,N,13943.265777389,E,5,05,3.59,23.977,M,36.996,M,6.6,7107*47
$GPGGA,103848.70,3542.283638729,N,13943.265763839,E,5,06,3.09,23.997,M,36.996,M,6.7,7107*4B
$GPGGA,103848.80,3542.283620658,N,13943.265744360,E,5,07,2.17,23.951,M,36.996,M,6.8,7107*42
$GPGGA,103848.90,3542.283584360,N,13943.265741060,E,5,07,2.17,23.954,M,36.996,M,6.9,7107*42
$GPGGA,103849.00,3542.283534460,N,13943.265740945,E,5,07,2.17,23.970,M,36.996,M,7.0,7107*47
$GPGGA,103849.10,3542.283512152,N,13943.265723254,E,5,07,2.17,23.929,M,36.996,M,2.1,7107*40
$GPGGA,103849.20,3542.283477163,N,13943.265700581,E,5,07,2.17,23.945,M,36.996,M,2.2,7107*44
$GPGGA,103849.30,3542.283443705,N,13943.265691089,E,5,07,2.17,23.913,M,36.996,M,2.3,7107*42
$GPGGA,103849.40,3542.283400967,N,13943.265692833,E,5,07,2.17,23.893,M,36.996,M,2.4,7107*4C
$GPGGA,103849.50,3542.283360143,N,13943.265680692,E,5,07,2.17,23.932,M,36.996,M,2.5,7107*4F
$GPGGA,103849.60,3542.283318064,N,13943.265672018,E,5,07,2.17,23.932,M,36.996,M,2.6,7107*4D
$GPGGA,103849.70,3542.283275768,N,13943.265657747,E,5,07,2.17,23.932,M,36.996,M,2.7,7107*46
$GPGGA,103849.80,3542.283238216,N,13943.265644866,E,5,07,2.17,23.946,M,36.996,M,2.8,7107*4E
$GPGGA,103849.90,3542.283202484,N,13943.265639657,E,5,07,2.17,23.944,M,36.996,M,2.9,7107*4E
$GPGGA,103850.00,3542.283167920,N,13943.265629939,E,5,07,2.17,23.946,M,36.996,M,3.0,7107*40
$GPGGA,103850.10,3542.283124093,N,13943.265622612,E,5,07,2.17,23.973,M,36.996,M,3.1,7107*4D
$GPGGA,103850.20,3542.283083418,N,13943.265609811,E,5,07,2.17,23.970,M,36.996,M,3.2,7107*41
$GPGGA,103850.30,3542.283024240,N,13943.265600500,E,5,07,2.17,23.969,M,36.996,M,3.3,7107*4B
$GPGGA,103850.40,3542.282984040,N,13943.265588782,E,5,07,2.17,23.963,M,36.996,M,3.4,7107*4A
$GPGGA,103850.50,3542.282949519,N,13943.265572057,E,5,07,2.17,23.957,M,36.996,M,3.5,7107*4F
$GPGGA,103850.60,3542.282917750,N,13943.265564488,E,5,07,2.17,23.940,M,36.996,M,3.6,7107*4C
$GPGGA,103850.70,3542.282870587,N,13943.265561013,E,4,07,2.17,23.939,M,36.996,M,3.7,7107*48
$GPGGA,103850.80,3542.282821255,N,13943.265566351,E,4,07,2.17,23.987,M,36.996,M,3.8,7107*43
$GPGGA,103850.90,3542.282776642,N,13943.265566833,E,4,07,2.17,23.982,M,36.996,M,3.9,7107*46
$GPGGA,103851.00,3542.282736168,N,13943.265557469,E,5,07,2.17,23.965,M,36.996,M,4.0,7107*42
$GPGGA,103851.10,3542.282699512,N,13943.265548814,E,5,07,2.17,23.958,M,36.996,M,4.1,7107*49
$GPGGA,103851.20,3542.282658228,N,13943.265551160,E,5,07,2.17,23.983,M,36.996,M,4.2,7107*4E
$GPGGA,103851.30,3542.282611783,N,13943.265539192,E,4,07,2.18,24.004,M,36.996,M,4.3,7107*4B
$GPGGA,103851.40,3542.282568245,N,13943.265530611,E,4,07,2.18,24.007,M,36.996,M,4.4,7107*4F
$GPGGA,103851.50,3542.282530842,N,13943.265528991,E,4,07,2.18,24.005,M,36.996,M,4.5,7107*43
$GPGGA,103851.60,3542.282490083,N,13943.265517951,E,4,06,2.51,23.991,M,36.996,M,4.6,7107*42
$GPGGA,103851.70,3542.282435629,N,13943.265493420,E,4,07,2.18,23.917,M,36.996,M,4.7,7107*4F
$GPGGA,103851.80,3542.282395253,N,13943.265488113,E,4,06,2.51,23.894,M,36.996,M,4.8,7107*42
$GPGGA,103851.90,3542.282362624,N,13943.265480288,E,4,06,2.51,23.900,M,36.996,M,4.9,7107*4B
$GPGGA,103852.00,3542.282320308,N,13943.265469368,E,4,06,2.51,23.965,M,36.996,M,5.0,7107*4F
$GPGGA,103852.10,3542.282278581,N,13943.265462214,E,4,06,2.51,23.964,M,36.996,M,5.1,7107*44
$GPGGA,103852.20,3542.282254175,N,13943.265455807,E,4,06,2.51,23.896,M,36.996,M,5.2,7107*45
$GPGGA,103852.30,3542.282218301,N,13943.265444356,E,4,05,6.14,23.880,M,36.996,M,5.3,7107*42
$GPGGA,103852.40,3542.282174836,N,13943.265442223,E,4,05,6.14,23.891,M,36.996,M,5.4,7107*41
$GPGGA,103852.50,3542.282134663,N,13943.265439403,E,4,05,6.14,23.883,M,36.996,M,5.5,7107*40
$GPGGA,103852.60,3542.282092351,N,13943.265434433,E,4,05,6.14,23.887,M,36.996,M,5.6,7107*43
$GPGGA,103852.70,3542.282045494,N,13943.265425004,E,4,06,2.51,23.904,M,36.996,M,5.7,7107*4B
$GPGGA,103852.80,3542.282008382,N,13943.265427265,E,4,06,2.51,23.898,M,36.996,M,5.8,7107*41
$GPGGA,103852.90,3542.281978712,N,13943.265427504,E,4,06,2.51,23.889,M,36.996,M,5.9,7107*41
$GPGGA,103853.00,3542.281933013,N,13943.265413795,E,4,06,2.51,23.898,M,36.996,M,6.0,7107*47
$GPGGA,103853.10,3542.281889787,N,13943.265410784,E,4,06,2.51,23.903,M,36.996,M,6.1,7107*4D
$GPGGA,103853.20,3542.281851310,N,13943.265404128,E,4,06,2.51,23.914,M,36.996,M,1.2,7107*46
$GPGGA,103853.30,3542.281813516,N,13943.265389110,E,4,06,2.51,23.927,M,36.996,M,1.3,7107*49
$GPGGA,103853.40,3542.281772473,N,13943.265389894,E,4,06,2.51,23.930,M,36.996,M,1.4,7107*40
$GPGGA,103853.50,3542.281731087,N,13943.265385133,E,4,06,2.51,23.979,M,36.996,M,1.5,7107*4D
$GPGGA,103853.60,3542.281693429,N,13943.265372362,E,4,06,2.51,23.980,M,36.996,M,1.6,7107*4C
$GPGGA,103853.70,3542.281642803,N,13943.265371786,E,4,06,2.51,23.941,M,36.996,M,1.7,7107*44
$GPGGA,103853.80,3542.281601395,N,13943.265378074,E,4,06,2.51,23.940,M,36.996,M,1.8,7107*45
$GPGGA,103853.90,3542.281566776,N,13943.265370789,E,4,06,2.51,23.933,M,36.996,M,1.9,7107*47
$GPGGA,103854.00,3542.281513145,N,13943.265352153,E,4,06,2.51,23.941,M,36.995,M,2.0,7107*40
$GPGGA,103854.10,3542.281467530,N,13943.265345676,E,4,05,3.60,23.939,M,36.995,M,2.1,7107*4D
$GPGGA,103854.20,3542.281431208,N,13943.265346031,E,4,06,2.51,23.934,M,36.995,M,2.2,7107*49
$GPGGA,103854.30,3542.281385138,N,13943.265342819,E,4,06,2.51,23.975,M,36.995,M,2.3,7107*42
$GPGGA,103854.40,3542.281331058,N,13943.265336606,E,4,05,6.14,24.001,M,36.995,M,2.4,7107*42
$GPGGA,103854.50,3542.281288620,N,13943.265333559,E,4,05,6.14,24.008,M,36.995,M,2.5,7107*4D
$GPGGA,103854.60,3542.281257119,N,13943.265333429,E,4,06,2.51,24.012,M,36.995,M,2.6,7107*49
$GPGGA,103854.70,3542.281215056,N,13943.265333936,E,4,06,2.51,24.019,M,36.995,M,2.7,7107*4D
$GPGGA,103854.80,3542.281178040,N,13943.265337796,E,4,06,2.51,24.020,M,36.995,M,2.8,7107*48
$GPGGA,103854.90,3542.281150157,N,13943.265325911,E,4,08,1.51,24.011,M,36.995,M,2.9,7107*48
$GPGGA,103855.00,3542.281099687,N,13943.265304221,E,4,06,2.51,23.983,M,36.995,M,3.0,7107*45
$GPGGA,103855.10,3542.281057044,N,13943.265293262,E,5,04,9.32,23.972,M,36.995,M,3.1,7107*45
$GPGGA,103855.20,3542.281017721,N,13943.265290904,E,4,06,3.93,23.958,M,36.995,M,3.2,7107*47
$GPGGA,103855.30,3542.280966842,N,13943.265289571,E,4,07,1.67,23.973,M,36.995,M,3.3,7107*44
$GPGGA,103855.40,3542.280930875,N,13943.265275522,E,5,06,2.64,23.980,M,36.995,M,3.4,7107*4A
$GPGGA,103855.50,3542.280898525,N,13943.265267316,E,5,05,5.65,23.991,M,36.995,M,3.5,7107*46
$GPGGA,103855.60,3542.280861629,N,13943.265270400,E,5,05,3.60,24.041,M,36.995,M,3.6,7107*49
$GPGGA,103855.70,3542.280822870,N,13943.265267363,E,5,05,3.60,24.060,M,36.995,M,3.7,7107*4B
$GPGGA,103855.80,3542.280777973,N,13943.265261044,E,5,05,3.60,24.085,M,36.995,M,3.8,7107*4D
$GPGGA,103855.90,3542.280730578,N,13943.265267083,E,4,07,1.85,24.105,M,36.995,M,3.9,7107*47
$GPGGA,103856.00,3542.280670010,N,13943.265277314,E,4,05,3.60,24.133,M,36.995,M,4.0,7107*4F
$GPGGA,103856.10,3542.280624147,N,13943.265273282,E,4,05,3.60,24.167,M,36.995,M,4.1,7107*46
$GPGGA,103856.20,3542.280586520,N,13943.265266068,E,4,06,2.36,24.222,M,36.995,M,4.2,7107*49
$GPGGA,103856.30,3542.280550960,N,13943.265268122,E,4,08,1.80,24.227,M,36.995,M,4.3,7107*4E
$GPGGA,103856.40,3542.280516290,N,13943.265255975,E,4,07,2.59,24.201,M,36.995,M,4.4,7107*40
$GPGGA,103856.50,3542.280467416,N,13943.265259212,E,4,08,1.80,24.219,M,36.995,M,4.5,7107*48
$GPGGA,103856.60,3542.280422614,N,13943.265265648,E,4,08,1.80,24.208,M,36.995,M,4.6,7107*4D
$GPGGA,103856.70,3542.280386347,N,13943.265266733,E,5,04,9.33,24.187,M,36.995,M,4.7,7107*40
$GPGGA,103856.80,3542.280342684,N,13943.265256590,E,5,04,9.33,24.211,M,36.995,M,4.8,7107*46
$GPGGA,103856.90,3542.280305932,N,13943.265254314,E,5,04,9.33,24.208,M,36.995,M,4.9,7107*47
$GPGGA,103857.00,3542.280285148,N,13943.265245616,E,5,03,99.90,24.158,M,36.995,M,5.0,7107*7D
$GPGGA,103857.10,3542.280249794,N,13943.265230736,E,5,03,99.90,24.156,M,36.995,M,5.1,7107*75
$GPGGA,103857.20,3542.280208024,N,13943.265218433,E,5,03,99.90,24.178,M,36.995,M,5.2,7107*7C
$GPGGA,103857.30,3542.280165100,N,13943.265207814,E,5,05,3.60,24.208,M,36.995,M,5.3,7107*4A
$GPGGA,103857.40,3542.280125600,N,13943.265193122,E,5,05,3.60,24.207,M,36.995,M,5.4,7107*44
$GPGGA,103857.50,3542.280075134,N,13943.265190532,E,5,04,3.78,24.216,M,36.995,M,5.5,7107*4E
$GPGGA,103857.60,3542.280033196,N,13943.265179233,E,5,04,3.78,24.195,M,36.995,M,5.6,7107*4D
$GPGGA,103857.70,3542.280013705,N,13943.265169751,E,5,04,3.78,24.116,M,36.995,M,5.7,7107*48
$GPGGA,103857.80,3542.279981080,N,13943.265160154,E,5,04,3.78,24.102,M,36.995,M,5.8,7107*49
$GPGGA,103857.90,3542.279952632,N,13943.265147747,E,5,04,3.78,24.081,M,36.995,M,5.9,7107*43
$GPGGA,103858.00,3542.279916174,N,13943.265144488,E,5,04,3.78,24.039,M,36.995,M,6.0,7107*4A
$GPGGA,103858.10,3542.279885618,N,13943.265131534,E,5,02,99.90,23.989,M,36.995,M,1.1,7107*79
$GPGGA,103858.20,3542.279853433,N,13943.265109752,E,5,02,99.90,23.964,M,36.995,M,1.2,7107*73
$GPGGA,103858.30,3542.279828610,N,13943.265093730,E,5,02,99.90,23.930,M,36.995,M,1.3,7107*7B
$GPGGA,103858.40,3542.279811702,N,13943.265076693,E,5,04,3.78,23.882,M,36.995,M,1.4,7107*4B
$GPGGA,103858.50,3542.279776951,N,13943.265062366,E,5,04,3.78,23.874,M,36.995,M,1.5,7107*4E
$GPGGA,103858.60,3542.279731539,N,13943.265052036,E,5,04,3.78,23.934,M,36.995,M,1.6,7107*4F
$GPGGA,103858.70,3542.279694336,N,13943.265033259,E,5,04,3.78,23.966,M,36.995,M,1.7,7107*43
$GPGGA,103858.80,3542.279651491,N,13943.265018946,E,5,04,3.78,23.969,M,36.995,M,1.8,7107*43
$GPGGA,103858.90,3542.279621624,N,13943.265007266,E,5,04,3.78,23.947,M,36.995,M,1.9,7107*43
$GPGGA,103859.00,3542.279605648,N,13943.265004733,E,5,04,3.78,23.936,M,36.995,M,2.0,7107*4D
$GPGGA,103859.10,3542.279582849,N,13943.264995621,E,5,04,3.78,23.922,M,36.995,M,2.1,7107*49
$GPGGA,103859.20,3542.279543151,N,13943.264984942,E,5,04,3.78,23.937,M,36.995,M,2.2,7107*4A
$GPGGA,103859.30,3542.279509621,N,13943.264983042,E,5,04,3.78,23.916,M,36.995,M,2.3,7107*49
$GPGGA,103859.40,3542.279479835,N,13943.264963553,E,5,04,3.78,23.930,M,36.995,M,2.4,7107*4B
$GPGGA,103859.50,3542.279446604,N,13943.264952519,E,5,04,3.78,23.916,M,36.995,M,2.5,7107*43
$GPGGA,103859.60,3542.279406949,N,13943.264960461,E,5,02,99.90,23.887,M,36.995,M,2.6,7107*74
$GPGGA,103859.70,3542.279381069,N,13943.264954094,E,5,02,99.90,23.846,M,36.995,M,2.7,7107*73
$GPGGA,103859.80,3542.279349032,N,13943.264941885,E,5,04,3.78,23.837,M,36.995,M,2.8,7107*40
$GPGGA,103859.90,3542.279310296,N,13943.264929901,E,5,04,3.78,23.832,M,36.995,M,2.9,7107*46
$GPGGA,103900.00,3542.279289813,N,13943.264912199,E,5,04,3.78,23.942,M,36.995,M,3.0,7107*4B
$GPGGA,103900.10,3542.279250994,N,13943.264894592,E,5,02,99.90,24.022,M,36.995,M,3.1,7107*7A
$GPGGA,103900.20,3542.279207770,N,13943.264887008,E,5,02,99.90,23.999,M,36.995,M,3.2,7107*76
$GPGGA,103900.30,3542.279174475,N,13943.264877249,E,5,02,99.90,24.000,M,36.995,M,3.3,7107*71
$GPGGA,103900.40,3542.279135462,N,13943.264863695,E,5,02,99.90,23.988,M,36.995,M,3.4,7107*7C
$GPGGA,103900.50,3542.279097206,N,13943.264870347,E,5,04,3.78,23.993,M,36.995,M,3.5,7107*40
$GPGGA,103900.60,3542.279053742,N,13943.264857886,E,5,04,3.78,23.983,M,36.995,M,3.6,7107*4F
$GPGGA,103900.70,3542.279021405,N,13943.264841960,E,5,04,3.78,23.981,M,36.995,M,3.7,7107*46
$GPGGA,103900.80,3542.278964380,N,13943.264855334,E,5,04,3.78,24.023,M,36.995,M,3.8,7107*4D
$GPGGA,103900.90,3542.278926152,N,13943.264843970,E,5,04,3.78,24.043,M,36.995,M,3.9,7107*4D
$GPGGA,103901.00,3542.278884795,N,13943.264836086,E,5,04,3.78,24.075,M,36.995,M,4.0,7107*48
$GPGGA,103901.10,3542.278847661,N,13943.264832636,E,5,04,3.78,24.111,M,36.995,M,4.1,7107*47
$GPGGA,103901.20,3542.278815168,N,13943.264841976,E,5,04,3.78,24.129,M,36.995,M,4.2,7107*4A
$GPGGA,103901.30,3542.278774253,N,13943.264834482,E,5,04,3.78,24.119,M,36.995,M,4.3,7107*4E
$GPGGA,103901.40,3542.278734891,N,13943.264816211,E,5,04,3.78,24.126,M,36.995,M,4.4,7107*4E
$GPGGA,103901.50,3542.278678790,N,13943.264821836,E,5,02,99.90,24.112,M,36.995,M,4.5,7107*76
$GPGGA,103901.60,3542.278635389,N,13943.264832989,E,5,02,99.90,24.122,M,36.995,M,4.6,7107*77
$GPGGA,103901.70,3542.278591668,N,13943.264829153,E,5,01,99.90,24.121,M,36.995,M,4.7,7107*75
$GPGGA,103901.80,3542.278554997,N,13943.264827545,E,5,03,99.90,24.124,M,36.995,M,4.8,7107*79
