90531.9,-32729.51406,-10146.46342,-0.848937967
90532,-32729.51398,-10146.46357,-0.887615959
90532.1,-32729.51387,-10146.46365,-0.220588812
90532.2,-32729.51339,-10146.4637,0.091755111
90532.3,-32729.51316,-10146.46358,0.117650585
90532.4,-32729.51297,-10146.46366,-2.058535699
90532.5,-32729.51335,-10146.46395,-2.330570831
90532.6,-32729.51326,-10146.46395,-0.175072078
90532.7,-32729.51283,-10146.46404,0.139185682
90532.8,-32729.51258,-10146.46386,0.471054388
90532.9,-32729.51224,-10146.46374,1.643932237
90533,-32729.51261,-10146.46353,-2.861891758
90533.1,-32729.51238,-10146.46378,-0.88850331
90533.2,-32729.51224,-10146.46398,-0.461543293
90533.3,-32729.5119,-10146.46402,-1.11716513
90533.4,-32729.51194,-10146.46458,-1.108940181
90533.5,-32729.51165,-10146.46452,0.33961101
90533.6,-32729.51124,-10146.46434,-0.140862988
90533.7,-32729.51083,-10146.46464,-1.463022849
90533.8,-32729.51118,-10146.46491,-2.477186108
90533.9,-32729.51184,-10146.46543,-1.754895337
90534,-32729.51124,-10146.46525,0.400610414
90534.1,-32729.51147,-10146.46527,-1.882552536
90534.2,-32729.51131,-10146.46547,-1.649443418
90534.3,-32729.51152,-10146.4659,-1.854408591
90534.4,-32729.51164,-10146.46657,-2.213807384
90534.5,-32729.51195,-10146.46647,-2.704904704
90534.6,-32729.51223,-10146.46685,-1.508429541
90534.7,-32729.51191,-10146.46711,-0.94399518
90534.8,-32729.5121,-10146.46702,0.403468434
90534.9,-32729.51174,-10146.46703,-0.842262595
90535,-32729.51189,-10146.46725,-1.757809346
90535.1,-32729.51182,-10146.46743,3.062012856
90535.2,-32729.51212,-10146.46724,-2.923046642
90535.3,-32729.51191,-10146.46745,-1.486599919
90535.4,-32729.51208,-10146.46773,-1.875055906
90535.5,-32729.51219,-10146.46835,-1.818537957
90535.6,-32729.51234,-10146.46876,-2.100487034
90535.7,-32729.51261,-10146.46906,-2.068250143
90535.8,-32729.5126,-10146.46925,0.194218957
90535.9,-32729.51211,-10146.46897,0.593109638
90536,-32729.51222,-10146.46899,-2.804806031
90536.1,-32729.51271,-10146.46918,-1.665865352
90536.2,-32729.51227,-10146.46951,-1.13236048
90536.3,-32729.51242,-10146.4698,-2.097394497
90536.4,-32729.51309,-10146.47092,-1.995533829
90536.5,-32729.51298,-10146.47105,-1.662593584
90536.6,-32729.51312,-10146.47118,-2.04181221
90536.7,-32729.51347,-10146.472,-2.11044383
90536.8,-32729.51422,-10146.47303,-2.399774797
90536.9,-32729.51577,-10146.47411,-2.471955609
90537,-32729.51708,-10146.47529,-2.386974714
90537.1,-32729.51762,-10146.47585,-2.480154498
90537.2,-32729.5187,-10146.47655,-2.482059267
90537.3,-32729.51966,-10146.47743,-2.224001573
90537.4,-32729.52,-10146.47824,-2.248509775
90537.5,-32729.52102,-10146.47912,-2.449944222
90537.6,-32729.52214,-10146.48002,-2.297543806
90537.7,-32729.52467,-10146.48323,-2.319958945
90537.8,-32729.52697,-10146.48521,-2.411851843
90537.9,-32729.52808,-10146.48628,-2.322514981
90538,-32729.52988,-10146.48832,-2.316842632
90538.1,-32729.53083,-10146.48926,-2.226379991
90538.2,-32729.5315,-10146.49043,-2.374546818
90538.3,-32729.5334,-10146.49173,-2.37374757
90538.4,-32729.53446,-10146.49329,-2.258354145
90538.5,-32729.53515,-10146.49386,-2.430403318
90538.6,-32729.53614,-10146.49473,-2.347287931
90538.7,-32729.53669,-10146.49543,-2.402554421
90538.8,-32729.53738,-10146.49586,-2.283658138
90538.9,-32729.53739,-10146.49624,-2.097682884
90539,-32729.53803,-10146.49698,-2.475618147
90539.1,-32729.53857,-10146.49717,-2.724249323
90539.2,-32729.53889,-10146.49736,-2.132030636
90539.3,-32729.53908,-10146.49797,-2.146128304
90539.4,-32729.53955,-10146.49839,-2.114085909
90539.5,-32729.53967,-10146.49895,-0.533055615
90539.6,-32729.53921,-10146.49859,-1.70765618
90539.7,-32729.53972,-10146.49934,-1.445618862
90539.8,-32729.5392,-10146.49867,0.754272526
90539.9,-32729.53915,-10146.49881,0.770971399
90540,-32729.53908,-10146.49855,-2.160172925
90540.1,-32729.53937,-10146.49913,0.107638371
90540.2,-32729.53869,-10146.49851,0.421213824
90540.3,-32729.53883,-10146.49888,-1.981691308
90540.4,-32729.53884,-10146.49883,-2.456247364
90540.5,-32729.53913,-10146.49914,-1.978447446
90540.6,-32729.53903,-10146.49929,-0.399339287
90540.7,-32729.53875,-10146.4993,-1.574615225
90540.8,-32729.53903,-10146.49966,-0.600554198
90540.9,-32729.53838,-10146.49955,-0.067217476
90541,-32729.53802,-10146.49973,-0.296333111
90541.1,-32729.53785,-10146.49971,-0.719874999
90541.2,-32729.53754,-10146.50015,-1.647396119
90541.3,-32729.53789,-10146.50026,-2.320588926
90541.4,-32729.53807,-10146.50072,-2.044550172
90541.5,-32729.53813,-10146.50073,0.475347779
90541.6,-32729.53748,-10146.50041,-0.338519242
90541.7,-32729.53756,-10146.50093,-1.919555676
90541.8,-32729.53778,-10146.50124,-1.214156815
90541.9,-32729.53748,-10146.50114,0.394572796
90542,-32729.53695,-10146.5009,-0.222935343
90542.1,-32729.53673,-10146.50131,-0.37947153
90542.2,-32729.53636,-10146.50113,-1.748043056
90542.3,-32729.53676,-10146.50152,-0.208912193
90542.4,-32729.5362,-10146.50117,0.56220682
90542.5,-32729.53654,-10146.50137,-1.906957534
90542.6,-32729.53643,-10146.50181,-1.130982563
90542.7,-32729.5362,-10146.50209,-0.830991723
90542.8,-32729.53605,-10146.50223,-1.412844596
90542.9,-32729.5361,-10146.50275,-1.965372505
90543,-32729.53622,-10146.50264,-2.64240746
90543.1,-32729.5362,-10146.50281,-1.491318164
90543.2,-32729.53618,-10146.50313,-1.542771392
90543.3,-32729.53619,-10146.50315,-2.016971461
90543.4,-32729.53631,-10146.50341,-1.334051569
90543.5,-32729.53609,-10146.50359,-1.722984717
90543.6,-32729.53634,-10146.50359,-2.499949918
90543.7,-32729.53619,-10146.50367,-1.82519408
90543.8,-32729.53657,-10146.50449,-1.662005678
90543.9,-32729.53627,-10146.5045,-0.498975578
90544,-32729.53601,-10146.50479,-1.900603669
90544.1,-32729.53653,-10146.50525,-1.407978194
90544.2,-32729.53596,-10146.50512,0.138675321
90544.3,-32729.53592,-10146.50517,-1.086914665
90544.4,-32729.53585,-10146.50532,-2.650217253
90544.5,-32729.53607,-10146.50525,-0.396972019
90544.6,-32729.53562,-10146.50542,-0.203115684
90544.7,-32729.53502,-10146.50546,0.035047574
90544.8,-32729.53473,-10146.50539,0.416719298
90544.9,-32729.53418,-10146.50509,0.400019675
90545,-32729.53384,-10146.50501,-0.115610334
90545.1,-32729.5339,-10146.50513,-2.638888347
90545.2,-32729.5345,-10146.50538,-3.067103567
90545.3,-32729.53452,-10146.50517,-2.446372471
90545.4,-32729.53496,-10146.50576,-1.874762282
90545.5,-32729.53472,-10146.50583,-1.569653673
90545.6,-32729.53496,-10146.50627,-1.666496421
90545.7,-32729.53478,-10146.50638,-1.001369749
90545.8,-32729.53486,-10146.50641,-0.128388374
90545.9,-32729.53429,-10146.50645,-0.564027534
90546,-32729.53407,-10146.50691,-1.133711324
90546.1,-32729.53399,-10146.50709,-1.017775075
90546.2,-32729.53386,-10146.50726,0.277970459
90546.3,-32729.53321,-10146.50687,1.303765995
90546.4,-32729.53381,-10146.50708,0.1435622
90546.5,-32729.53304,-10146.50685,0.092771067
90546.6,-32729.53261,-10146.50697,-0.815734628
90546.7,-32729.53253,-10146.50739,-1.860109166
90546.8,-32729.53272,-10146.50734,0.723509788
90546.9,-32729.5322,-10146.50711,0.264787486
90547,-32729.53221,-10146.5072,-0.374178058
90547.1,-32729.53199,-10146.50719,-2.391461008
90547.2,-32729.53247,-10146.50744,-2.678174909
90547.3,-32729.53249,-10146.50745,-0.964194907
90547.4,-32729.53219,-10146.50785,-1.335629621
90547.5,-32729.53232,-10146.50815,-1.27709291
90547.6,-32729.53206,-10146.50829,-0.945460488
90547.7,-32729.53182,-10146.50885,-0.915605462
90547.8,-32729.53155,-10146.50895,-0.8524568
90547.9,-32729.53157,-10146.50914,-1.702912781
90548,-32729.53163,-10146.50962,-1.282223447
90548.1,-32729.53139,-10146.50974,-1.039222662
90548.2,-32729.53129,-10146.51021,-1.752677879
90548.3,-32729.53157,-10146.51075,-1.595733798
90548.4,-32729.5313,-10146.51078,-0.48016333
90548.5,-32729.53111,-10146.51099,-1.482542293
90548.6,-32729.53125,-10146.51133,-0.783835027
90548.7,-32729.53059,-10146.51151,-0.168479451
90548.8,-32729.53036,-10146.51148,-1.02510808
90548.9,-32729.53036,-10146.51188,-1.356681351
90549,-32729.53014,-10146.51251,-1.355018914
90549.1,-32729.53008,-10146.51315,-1.7058025
90549.2,-32729.53028,-10146.51358,-1.830204033
90549.3,-32729.53035,-10146.51413,-1.891479789
90549.4,-32729.53052,-10146.51428,-1.532416342
90549.5,-32729.53032,-10146.51468,-1.517986868
90549.6,-32729.53047,-10146.51514,-1.888288191
90549.7,-32729.53055,-10146.51535,-1.309651511
90549.8,-32729.53034,-10146.51562,-1.264335014
90549.9,-32729.53036,-10146.51594,-2.231484645
90550,-32729.53057,-10146.51591,-1.992440047
90550.1,-32729.53051,-10146.51627,-1.15789495
90550.2,-32729.53036,-10146.51637,-2.585893188
90550.3,-32729.53075,-10146.51642,-2.197574424
90550.4,-32729.53061,-10146.51672,-1.028800823
90550.5,-32729.53022,-10146.51731,-1.103848057
90550.6,-32729.53028,-10146.51738,-2.020708241
90550.7,-32729.53033,-10146.51756,-1.329890688
90550.8,-32729.53016,-10146.51788,-0.80397209
90550.9,-32729.53008,-10146.51782,0.077597519
90551,-32729.52949,-10146.51782,-0.950996752
90551.1,-32729.52984,-10146.51815,-1.679354167
90551.2,-32729.52956,-10146.51846,-0.370383385
90551.3,-32729.52943,-10146.51831,-2.215803369
90551.4,-32729.52989,-10146.5189,-2.08659762
90551.5,-32729.5298,-10146.51895,-0.753173574
90551.6,-32729.5294,-10146.51936,-1.520071534
90551.7,-32729.52976,-10146.51959,-2.898212131
90551.8,-32729.53003,-10146.51951,-2.577714914
90551.9,-32729.53004,-10146.51976,-1.861012844
90552,-32729.53028,-10146.52035,-1.657351395
90552.1,-32729.53011,-10146.52052,-1.345561148
90552.2,-32729.53023,-10146.52059,-1.343694678
90552.3,-32729.53005,-10146.52076,-1.375796563
90552.4,-32729.53014,-10146.52105,-2.028473261
90552.5,-32729.5302,-10146.52107,-1.321232385
90552.6,-32729.52999,-10146.52162,0.135467228
90552.7,-32729.52989,-10146.52103,1.695567093
90552.8,-32729.53002,-10146.52139,-0.937587061
90552.9,-32729.52965,-10146.52136,-0.909054611
90553,-32729.52969,-10146.52182,-2.195676769
90553.1,-32729.53003,-10146.52189,-2.587296495
90553.2,-32729.52988,-10146.52194,-1.398783685
90553.3,-32729.52996,-10146.5223,-0.691269521
90553.4,-32729.52955,-10146.52222,0.095346817
90553.5,-32729.52966,-10146.52227,-2.191127647
90553.6,-32729.52978,-10146.52254,-2.738257957
90553.7,-32729.53004,-10146.52243,-2.206143049
90553.8,-32729.5301,-10146.52297,-1.848710003
90553.9,-32729.53023,-10146.5231,-2.452984414
90554,-32729.53038,-10146.52319,-0.168843622
90554.1,-32729.5302,-10146.52311,2.076447825
90554.2,-32729.53048,-10146.523,-2.287000518
90554.3,-32729.53027,-10146.52319,-1.247345143
90554.4,-32729.53035,-10146.5234,-2.08555722
90554.5,-32729.53039,-10146.52341,0.22302917
90554.6,-32729.53,-10146.52332,0.024388822
90554.7,-32729.52961,-10146.52339,-1.019722675
90554.8,-32729.52974,-10146.52375,-0.51655362
90554.9,-32729.5293,-10146.52357,-0.086650395
90555,-32729.52897,-10146.52382,-0.280819321
90555.1,-32729.5291,-10146.52363,-2.418476031
90555.2,-32729.52934,-10146.52414,-1.914699724
90555.3,-32729.52927,-10146.52409,-2.588659232
90555.4,-32729.52953,-10146.52427,-2.831369647
90555.5,-32729.5297,-10146.52423,1.091308555
90555.6,-32729.52933,-10146.52387,0.854021795
90555.7,-32729.52931,-10146.52378,3.137079516
90555.8,-32729.5296,-10146.52387,2.986784047
90555.9,-32729.52946,-10146.52375,3.120971898
90556,-32729.52973,-10146.52387,-2.634646314
90556.1,-32729.53001,-10146.52406,-2.635162111
90556.2,-32729.53011,-10146.52407,-2.724073974
90556.3,-32729.53016,-10146.52413,0.63057981
90556.4,-32729.53006,-10146.52404,0.577184239
90556.5,-32729.53006,-10146.52406,-2.753225415
90556.6,-32729.53024,-10146.52411,-2.868503096
90556.7,-32729.53028,-10146.52412,-2.834935556
90556.8,-32729.53052,-10146.5242,2.943790256
90556.9,-32729.53044,-10146.52409,1.836066706
90557,-32729.53055,-10146.5241,-2.887686122
90557.1,-32729.53067,-10146.52415,-2.847400182
90557.2,-32729.53087,-10146.52419,-2.684239897
90557.3,-32729.53111,-10146.52437,1.364772681
90557.4,-32729.53086,-10146.52414,-2.79321131
90557.5,-32729.53139,-10146.52447,-2.679187303
90557.6,-32729.53109,-10146.52426,-2.04732989
90557.7,-32729.53143,-10146.52453,-2.644068373
90557.8,-32729.53156,-10146.52451,-2.775853941
90557.9,-32729.53192,-10146.52472,-2.571841563
90558,-32729.53185,-10146.5247,0.326634291
90558.1,-32729.53186,-10146.5247,-2.517171354
90558.2,-32729.53207,-10146.52486,-2.649311288
90558.3,-32729.53197,-10146.52476,-2.776756213
90558.4,-32729.53234,-10146.52496,-2.452571494
90558.5,-32729.53222,-10146.52497,0.481518008
90558.6,-32729.53221,-10146.52489,2.186619465
90558.7,-32729.53226,-10146.52492,-2.534675414
90558.8,-32729.53244,-10146.52505,-2.570153088
90558.9,-32729.53266,-10146.52518,-2.519839105
90559,-32729.5331,-10146.52553,-2.354105274
90559.1,-32729.5329,-10146.52541,0.56721952
90559.2,-32729.53278,-10146.52532,-2.247178187
90559.3,-32729.53301,-10146.52556,-2.299132827
90559.4,-32729.53311,-10146.52569,0.358909797
90559.5,-32729.53288,-10146.52551,0.54355341
90559.6,-32729.53269,-10146.52543,0.615880483
90559.7,-32729.53232,-10146.52511,0.833646461
90559.8,-32729.53251,-10146.52524,-2.342315209
90559.9,-32729.53262,-10146.52542,-2.092961739
90600,-32729.53268,-10146.52546,0.385568775
90600.1,-32729.53222,-10146.52527,0.657141941
90600.2,-32729.53186,-10146.52483,0.690448601
90600.3,-32729.53116,-10146.5244,0.626058975
90600.4,-32729.53085,-10146.5241,0.783001783
90600.5,-32729.53086,-10146.5241,-2.783334609
90600.6,-32729.5312,-10146.52423,-2.828589777
90600.7,-32729.53171,-10146.52438,-2.925152187
90600.8,-32729.53171,-10146.52434,1.102398792
90600.9,-32729.53169,-10146.52433,0.685353236
90601,-32729.53169,-10146.52433,-2.819313294
90601.1,-32729.53216,-10146.52449,-2.681435607
90601.2,-32729.53256,-10146.52476,-2.829043365
90601.3,-32729.53265,-10146.52465,-2.780407141
90601.4,-32729.53317,-10146.52499,-2.664466989
90601.5,-32729.5335,-10146.52509,-2.880213824
90601.6,-32729.5337,-10146.52513,-2.66275147
90601.7,-32729.53431,-10146.52551,-2.727850797
90601.8,-32729.53426,-10146.52537,1.351470651
90601.9,-32729.53428,-10146.52537,2.091663948
90602,-32729.53427,-10146.52535,-2.616094924
90602.1,-32729.53458,-10146.52554,-2.564469806
90602.2,-32729.53476,-10146.52567,-2.580918442
90602.3,-32729.5351,-10146.52587,-2.638382843
90602.4,-32729.53543,-10146.52604,-2.868345503
90602.5,-32729.53531,-10146.52593,3.017883872
90602.6,-32729.53553,-10146.52603,-2.847921579
90602.7,-32729.53567,-10146.52604,-2.63566667
90602.8,-32729.53593,-10146.52625,-2.668396459
90602.9,-32729.53616,-10146.52628,-3.00008205
90603,-32729.53616,-10146.52628,1.109861444
90603.1,-32729.53613,-10146.52624,-3.093877824
90603.2,-32729.53642,-10146.5263,-2.910115576
90603.3,-32729.53643,-10146.52631,-2.719133242
90603.4,-32729.53659,-10146.52637,-2.74624753
90603.5,-32729.5368,-10146.52646,-2.743975838
90603.6,-32729.5368,-10146.52646,0.748064567
90603.7,-32729.53652,-10146.52621,1.144616147
90603.8,-32729.53673,-10146.5263,-2.677556506
90603.9,-32729.53721,-10146.52655,-2.885366999
90604,-32729.53723,-10146.52643,1.71996785
90604.1,-32729.53723,-10146.52644,-2.827106733
90604.2,-32729.5375,-10146.52652,-2.906107542
90604.3,-32729.53761,-10146.52653,-2.558895786
90604.4,-32729.53774,-10146.52668,-2.786333649
90604.5,-32729.538,-10146.52668,-2.998593104
90604.6,-32729.53822,-10146.52675,-2.939290412
90604.7,-32729.53814,-10146.5267,-2.440976073
90604.8,-32729.53839,-10146.5269,-2.596970737
90604.9,-32729.53834,-10146.52683,2.744269404
90605,-32729.53851,-10146.52685,3.122104955
90605.1,-32729.53849,-10146.52682,-2.869360807
90605.2,-32729.53876,-10146.52692,-2.604840043
90605.3,-32729.53896,-10146.52711,-2.429392192
90605.4,-32729.53915,-10146.52726,-3.000702089
90605.5,-32729.53907,-10146.52712,1.199986641
90605.6,-32729.53913,-10146.52719,-2.579032185
90605.7,-32729.53953,-10146.52741,-2.654561719
90605.8,-32729.53964,-10146.52747,1.305958561
90605.9,-32729.53952,-10146.52738,-2.543487099
90606,-32729.53986,-10146.52762,-2.410163752
90606.1,-32729.53969,-10146.52754,0.787822416
90606.2,-32729.53969,-10146.52744,-2.904326668
90606.3,-32729.54006,-10146.52763,-2.644208712
90606.4,-32729.5399,-10146.52756,-1.965566425
90606.5,-32729.54009,-10146.52769,3.123759647
90606.6,-32729.54014,-10146.52755,1.81021606
90606.7,-32729.54013,-10146.52753,0.955410024
90606.8,-32729.53995,-10146.52729,0.856838747
90606.9,-32729.53997,-10146.52735,-2.143521245
90607,-32729.54006,-10146.52746,-2.616092303
90607.1,-32729.54007,-10146.52741,1.066969379
90607.2,-32729.53992,-10146.5272,1.460912939
90607.3,-32729.54007,-10146.52736,-1.737180701
90607.4,-32729.53993,-10146.52728,0.81514121
90607.5,-32729.53986,-10146.52714,1.855957422
90607.6,-32729.53996,-10146.52719,0.960891241
90607.7,-32729.53984,-10146.52712,0.746141357
90607.8,-32729.53972,-10146.52697,0.689104084
90607.9,-32729.5396,-10146.52692,0.377734548
90608,-32729.5396,-10146.52692,1.406261358
90608.1,-32729.5396,-10146.52688,2.877278847
90608.2,-32729.53969,-10146.52689,-3.109090948
90608.3,-32729.53969,-10146.52689,-2.464459916
90608.4,-32729.53991,-10146.52707,0.499182829
90608.5,-32729.53954,-10146.52681,0.91263101
90608.6,-32729.53969,-10146.52678,2.990632129
90608.7,-32729.53982,-10146.52676,2.964706413
90608.8,-32729.53981,-10146.52676,3.106615681
90608.9,-32729.54011,-10146.52675,-2.85597912
90609,-32729.54021,-10146.52687,-2.277927431
90609.1,-32729.5402,-10146.52686,1.044027364
90609.2,-32729.54013,-10146.52675,0.99283606
90609.3,-32729.54,-10146.52655,0.99795677
90609.4,-32729.53999,-10146.52653,0.85790849
90609.5,-32729.53975,-10146.52626,3.019030304
90609.6,-32729.5403,-10146.52649,2.073619857
90609.7,-32729.53981,-10146.52614,0.470988911
90609.8,-32729.53992,-10146.5263,-2.254878107
90609.9,-32729.53992,-10146.52628,1.733953096
90610,-32729.53992,-10146.52628,0.643452106
90610.1,-32729.53965,-10146.52608,0.750471088
90610.2,-32729.53957,-10146.52594,0.988455538
90610.3,-32729.53956,-10146.52594,1.745251418
90610.4,-32729.53957,-10146.52593,0.863382779
90610.5,-32729.53943,-10146.52579,0.432381202
90610.6,-32729.5395,-10146.5259,-2.511345019
90610.7,-32729.54017,-10146.52632,-2.550787372
90610.8,-32729.54037,-10146.52649,-2.485506266
90610.9,-32729.54064,-10146.52669,-2.800710097
90611,-32729.54059,-10146.52657,1.010981717
90611.1,-32729.54038,-10146.52627,1.405220966
90611.2,-32729.54054,-10146.52626,3.106885259
90611.3,-32729.54055,-10146.52626,0.973999608
90611.4,-32729.54037,-10146.526,1.132948021
90611.5,-32729.54041,-10146.52598,2.635225478
90611.6,-32729.54041,-10146.52598,-2.813335131
90611.7,-32729.54064,-10146.52605,-3.056487392
90611.8,-32729.54064,-10146.526,1.460969128
90611.9,-32729.54064,-10146.526,-1.771177383
90612,-32729.54064,-10146.52601,-2.331266671
90612.1,-32729.54065,-10146.52602,0.354297476
90612.2,-32729.54045,-10146.52594,1.036740624
90612.3,-32729.54054,-10146.52583,2.329808211
90612.4,-32729.54053,-10146.52585,-0.813529454
90612.5,-32729.54052,-10146.52585,-2.731618139
90612.6,-32729.54127,-10146.52617,-2.770967269
90612.7,-32729.54148,-10146.52622,-2.935861781
90612.8,-32729.54148,-10146.52622,1.812462475
90612.9,-32729.54148,-10146.52622,-2.783804038
90613,-32729.54163,-10146.52627,0.860299128
90613.1,-32729.54133,-10146.52604,0.677398374
90613.2,-32729.54117,-10146.5259,-1.594669811
90613.3,-32729.54133,-10146.52611,-2.527103263
90613.4,-32729.54158,-10146.52619,3.118173042
90613.5,-32729.54163,-10146.52611,0.852689508
90613.6,-32729.54147,-10146.52606,0.395487227
90613.7,-32729.54145,-10146.52603,1.040057951
90613.8,-32729.54145,-10146.52602,0.579453767
90613.9,-32729.54144,-10146.52602,1.021794041
90614,-32729.54144,-10146.52602,0.828230431
90614.1,-32729.54144,-10146.52602,-2.578654678
90614.2,-32729.54178,-10146.52623,1.780227006
90614.3,-32729.54145,-10146.52597,0.45034808
90614.4,-32729.54116,-10146.52593,0.923824322
90614.5,-32729.54141,-10146.52592,-2.894116958
90614.6,-32729.54141,-10146.526,-2.375674607
90614.7,-32729.5416,-10146.5261,-2.622833008
90614.8,-32729.54161,-10146.52611,0.613091123
90614.9,-32729.54144,-10146.52599,-2.302874598
90615,-32729.54167,-10146.52618,0.742741207
90615.1,-32729.5412,-10146.52577,0.810301731
90615.2,-32729.54139,-10146.52588,-2.407304246
90615.3,-32729.54138,-10146.52593,2.671312727
90615.4,-32729.5414,-10146.52587,0.697781867
90615.5,-32729.54116,-10146.52575,0.361374806
90615.6,-32729.54087,-10146.52567,0.067024539
90615.7,-32729.54091,-10146.52573,1.538804958
90615.8,-32729.54087,-10146.52556,0.803847726
90615.9,-32729.54072,-10146.52553,-2.367664102
90616,-32729.54111,-10146.5258,-2.866127675
90616.1,-32729.54103,-10146.52562,1.074098105
90616.2,-32729.54095,-10146.52551,0.986130755
90616.3,-32729.54095,-10146.5255,0.726838402
90616.4,-32729.54064,-10146.52523,0.63131006
90616.5,-32729.54056,-10146.52521,0.694607713
90616.6,-32729.54025,-10146.52491,1.057276111
90616.7,-32729.54034,-10146.52483,0.699010902
90616.8,-32729.53966,-10146.52441,0.630628413
90616.9,-32729.53964,-10146.52431,1.331484668
90617,-32729.53963,-10146.5243,0.716997953
90617.1,-32729.53925,-10146.52397,0.757774506
90617.2,-32729.5392,-10146.52389,0.324396157
90617.3,-32729.53914,-10146.52393,0.995179128
90617.4,-32729.53905,-10146.52366,1.229092709
90617.5,-32729.53906,-10146.5237,0.579974962
90617.6,-32729.53875,-10146.52346,0.902795047
90617.7,-32729.53867,-10146.52321,1.310907577
90617.8,-32729.53868,-10146.52319,2.913940445
90617.9,-32729.53869,-10146.5232,2.877252122
90618,-32729.53875,-10146.52317,1.276458571
90618.1,-32729.53862,-10146.52298,0.956842172
90618.2,-32729.53862,-10146.523,-2.704321865
90618.3,-32729.53864,-10146.523,2.877283373
90618.4,-32729.53865,-10146.52299,2.877172162
90618.5,-32729.53867,-10146.52299,1.115991325
90618.6,-32729.53858,-10146.52284,0.559874837
90618.7,-32729.5383,-10146.52276,0.275313215
90618.8,-32729.53831,-10146.52276,-3.101631263
90618.9,-32729.53834,-10146.52276,3.086546073
90619,-32729.53836,-10146.52276,2.657157892
90619.1,-32729.53837,-10146.52275,0.655170883
90619.2,-32729.53787,-10146.52238,0.610263256
90619.3,-32729.53752,-10146.52215,0.621379164
90619.4,-32729.53754,-10146.52215,2.820686575
90619.5,-32729.53756,-10146.52214,-2.459746482
90619.6,-32729.5378,-10146.52236,-2.818406372
90619.7,-32729.53768,-10146.52218,0.651938577
90619.8,-32729.53727,-10146.52195,0.652517008
90619.9,-32729.53678,-10146.52149,0.587528268
90620,-32729.53664,-10146.52153,0.519374992
90620.1,-32729.53657,-10146.52137,1.243692393
90620.2,-32729.53658,-10146.52137,0.575224412
90620.3,-32729.5362,-10146.52113,0.416653107
90620.4,-32729.53606,-10146.52114,0.437290226
90620.5,-32729.53583,-10146.52095,0.308559958
90620.6,-32729.53548,-10146.52095,0.019164783
90620.7,-32729.53549,-10146.52095,3.071930484
90620.8,-32729.53552,-10146.52095,-3.140450544
90620.9,-32729.53553,-10146.52095,2.827355395
90621,-32729.53554,-10146.52094,2.027891963
90621.1,-32729.53555,-10146.52092,0.635060085
90621.2,-32729.53511,-10146.52062,0.415596456
90621.3,-32729.53508,-10146.52071,-1.399649139
90621.4,-32729.5351,-10146.5207,2.488056588
90621.5,-32729.53511,-10146.52069,2.225803222
90621.6,-32729.53511,-10146.52067,-2.295391156
90621.7,-32729.53521,-10146.5208,-1.964594012
90621.8,-32729.53515,-10146.52075,0.886678741
90621.9,-32729.53517,-10146.52075,2.811945961
90622,-32729.53518,-10146.52074,2.19675359
90622.1,-32729.53519,-10146.52072,0.522213682
90622.2,-32729.53513,-10146.52071,0.598817873
90622.3,-32729.53494,-10146.52055,0.811529137
90622.4,-32729.53496,-10146.52053,2.476297531
90622.5,-32729.53499,-10146.52051,-2.13038343
90622.6,-32729.53508,-10146.52072,0.220032317
90622.7,-32729.53469,-10146.52044,0.692760274
90622.8,-32729.53472,-10146.52042,2.257199416
90622.9,-32729.53471,-10146.52041,-2.556887203
90623,-32729.53491,-10146.52055,-2.614398937
90623.1,-32729.53515,-10146.52067,-2.763866269
90623.2,-32729.53515,-10146.52064,-2.140837451
90623.3,-32729.53541,-10146.52107,-2.051797381
90623.4,-32729.53548,-10146.52127,-1.013470489
90623.5,-32729.53528,-10146.52129,-0.73095895
90623.6,-32729.53528,-10146.52145,-1.664597535
90623.7,-32729.53529,-10146.52144,2.45853826
90623.8,-32729.53532,-10146.52142,-2.26365865
90623.9,-32729.53567,-10146.5219,-1.836669236
90624,-32729.53547,-10146.52199,-0.375444845
90624.1,-32729.53549,-10146.52197,2.355424331
90624.2,-32729.53549,-10146.52196,1.571922933
90624.3,-32729.53549,-10146.52196,1.887866339
90624.4,-32729.5355,-10146.52194,2.382234028
90624.5,-32729.53551,-10146.52194,2.913783551
90624.6,-32729.53551,-10146.52194,-0.225202429
90624.7,-32729.53535,-10146.52197,-0.573048557
90624.8,-32729.53535,-10146.52204,-1.705054086
90624.9,-32729.53536,-10146.52203,-1.434262788
90625,-32729.53533,-10146.5222,-0.429002417
90625.1,-32729.53504,-10146.52218,0.097429132
90625.2,-32729.53505,-10146.52218,-1.877808243
90625.3,-32729.53514,-10146.52249,-2.080242934
90625.4,-32729.53531,-10146.52265,-2.461122927
90625.5,-32729.53532,-10146.52264,2.458507192
90625.6,-32729.53533,-10146.52263,2.121897908
90625.7,-32729.53534,-10146.52262,2.027891866
90625.8,-32729.53534,-10146.52262,2.644841313
90625.9,-32729.53534,-10146.52262,2.044198782
90626,-32729.53535,-10146.5226,2.382093163
90626.1,-32729.53536,-10146.5226,2.564570234
90626.2,-32729.53537,-10146.52258,0.115660891
90626.3,-32729.53522,-10146.52258,-2.099385299
90626.4,-32729.53549,-10146.52279,-2.548968423
90626.5,-32729.5355,-10146.52277,2.055714346
90626.6,-32729.53551,-10146.52275,2.121847321
90626.7,-32729.53553,-10146.52273,0.463833148
90626.8,-32729.5348,-10146.5224,0.429321463
90626.9,-32729.53481,-10146.5224,1.991272885
