121447.00,-32711.162983040635,-10134.645796120176
121530.10,-32712.291417838183,-10135.154704309783,1.8417265535470033
121530.20,-32712.293869037894,-10135.137431190724,1.7117634346541206
121530.30,-32712.291375047473,-10135.124139991292,1.3853109720128387
121530.40,-32712.29060696172,-10135.116678274118,1.4682207434131431
121530.50,-32712.276778786807,-10135.124056979976,-0.4901644498497433
121530.60,-32712.267387435324,-10135.133831178227,-0.8053712851531066
121530.70,-32712.258960374933,-10135.141158738052,-0.7157220490306957
121530.80,-32712.254620665997,-10135.136299033342,0.8418629607254524
121530.90,-32712.253720895555,-10135.127568806458,1.4680951285190198
121531.00,-32712.252774831355,-10135.122139877692,1.3982653517176555
121531.10,-32712.253275509345,-10135.116018848454,1.6524110049992267
121531.20,-32712.260194234248,-10135.105023241802,2.132429008988624
121531.30,-32712.254946882043,-10135.112921497228,-0.984386441443454
121531.40,-32712.24845485689,-10135.11943082829,-0.7867292475038451
121531.50,-32712.252246959608,-10135.114820198716,2.2590888770792383
121531.60,-32712.25441691923,-10135.110675249261,2.0530815887612457
121531.70,-32712.255284340834,-10135.103999637598,1.7000112410712434
121531.80,-32712.25904136139,-10135.099345230668,2.249909944875647
121531.90,-32712.258586237884,-10135.094710152514,1.472918965262669
121532.00,-32712.258798329083,-10135.085466912116,1.593737847327954
121532.10,-32712.253370559683,-10135.086189157191,-0.13228768480700656
121532.20,-32712.25280389029,-10135.088565366032,-1.3366925972960557
121532.30,-32712.246059883666,-10135.093902571112,-0.6694748364186516
121532.40,-32712.237553134793,-10135.093285079281,0.07246137353840493
121532.50,-32712.23724769415,-10135.09359088751,-0.7859995305135372
121532.60,-32712.234670100075,-10135.093613584595,-0.008805303301056588
121532.70,-32712.232693285318,-10135.098639517268,-1.1960592309019515
121532.80,-32712.236262255898,-10135.101604096813,-2.448437731962563
121532.90,-32712.237427656735,-10135.109268362417,-1.7216968399782402
121533.00,-32712.234838842574,-10135.11102090224,-0.5950992320979187
121533.10,-32712.230919286154,-10135.10903471467,0.46902334428555653
121533.20,-32712.23095458146,-10135.112132507167,-1.5821895299961923
121533.30,-32712.224537106704,-10135.113263841291,-0.17449668138590413
121533.40,-32712.21778031506,-10135.113599991988,-0.04970906221443018
121533.50,-32712.21324929528,-10135.10949415115,0.7362094602015047
121533.60,-32712.21299747951,-10135.111416761361,-1.4405616755343025
121533.70,-32712.208662545396,-10135.116958810027,-0.9070099811050253
121533.80,-32712.20677753285,-10135.116069864192,0.4406592696135677
121533.90,-32712.209384767928,-10135.119239963726,-2.2590746787963396
121534.00,-32712.20363008074,-10135.126127173551,-0.8747445230450109
121534.10,-32712.199479052,-10135.12281957876,0.6727947921240421
121534.20,-32712.2037452543,-10135.125659778789,-2.5542288568618994
121534.30,-32712.197496463978,-10135.121559516425,0.5806997194332295
121534.40,-32712.19520110702,-10135.125408725131,-1.0330877116428971
121534.50,-32712.197307387945,-10135.126836332769,-2.5459315317521956
121534.60,-32712.19901087297,-10135.123144806674,2.003137941813479
121534.70,-32712.1945268933,-10135.124806201593,-0.35483541634816085
121534.80,-32712.19480257539,-10135.12303141744,1.7248975468628505
121534.90,-32712.18930774958,-10135.124184919938,-0.20692056809747625
121535.00,-32712.146254522515,-10135.163151770867,-0.7356176681919776
121535.10,-32712.182355724133,-10135.195162828657,-2.4161725045820632
121535.20,-32712.191478046974,-10135.199159289405,-2.7286813733163386
121535.30,-32712.182700423407,-10135.187997978777,0.9043828346523314
121535.40,-32712.180696040297,-10135.188016805485,-0.009392492858412971
121535.50,-32712.17681300989,-10135.181565012977,1.0290154708573267
121535.60,-32712.176182515926,-10135.17667636405,1.4425333499002626
121535.70,-32712.183215409575,-10135.18554328957,-2.2413528070706983
121535.80,-32712.183489116735,-10135.187121131925,-1.7425563623246916
121535.90,-32712.18616849674,-10135.193503684222,-1.9682522382176422
121536.00,-32712.18921306605,-10135.194209957344,-2.913646451056235
121536.10,-32712.192449647235,-10135.19517132837,-2.852860206954473
121536.20,-32712.19789373445,-10135.194732632512,3.061184318613894
121536.30,-32712.204925359158,-10135.198229019788,-2.680157510099152
121536.40,-32712.207690730578,-10135.200548701283,-2.4436181415678413
121536.50,-32712.206797472674,-10135.205560789076,-1.3944273604999495
121536.60,-32712.201472686625,-10135.1970532422,1.0115574756646022
121536.70,-32712.201321959295,-10135.194647563236,1.508223322417013
121536.80,-32712.20257420129,-10135.189400613815,1.805074812691259
121536.90,-32712.195726894075,-10135.186418721129,0.4107170657327226
121537.00,-32712.19034117186,-10135.179459980856,0.9121421200916067
121537.10,-32712.190589619833,-10135.175625026044,1.6354910287390931
121537.20,-32712.188629999535,-10135.175304568842,0.16209548780239516
121537.30,-32712.19273820074,-10135.174012242309,2.8368209178813615
121537.40,-32712.195905769706,-10135.175495354812,-2.7036924245886857
121537.50,-32712.191224992002,-10135.174616794593,0.1855366606921425
121537.60,-32712.187081150638,-10135.17473422804,-0.028331688858911973
121537.70,-32712.187367385774,-10135.170193500495,1.633750313097675
121537.80,-32712.183040937718,-10135.169915588465,0.06414747804239983
121537.90,-32712.18482441359,-10135.167421625325,2.1915961574170892
121538.00,-32712.18274333945,-10135.164968498653,0.8672694559668144
121538.10,-32712.18090707074,-10135.160253421096,1.1994210904903875
121538.20,-32712.174816793475,-10135.158216495358,0.32276001807366456
121538.30,-32712.16867566644,-10135.155369631959,0.4340840942434332
121538.40,-32712.164466307397,-10135.152947257788,0.5221899817517489
121538.50,-32712.165721462574,-10135.148388030304,1.839441393524822
121538.60,-32712.164319382646,-10135.14558880278,1.1064441529502822
121538.70,-32712.16240061211,-10135.14673884456,-0.5399516439790956
121538.80,-32712.164237905465,-10135.147314038739,-2.8381921759615927
121538.90,-32712.16094355551,-10135.143505204147,0.8577020395929812
121539.00,-32712.164676729568,-10135.140304635608,2.4328575171708913
121539.10,-32712.163049685605,-10135.13696221545,1.1177755388313677
121539.20,-32712.164129771278,-10135.139990314383,-1.9134165487768138
121539.30,-32712.161965082865,-10135.141135551292,-0.48661969151303075
121539.40,-32712.15972773048,-10135.137901022967,0.965656485736203
121539.50,-32712.1550379236,-10135.135212662808,0.5205066170859308
121539.60,-32712.155245945967,-10135.136018255478,-1.8234989658541294
121539.70,-32712.15699960664,-10135.135346112818,2.775582839069704
121539.80,-32712.15909713738,-10135.136340870713,-2.6987548940287267
121539.90,-32712.157034296506,-10135.143837065263,-1.3022580593918136
121540.00,-32712.155682164917,-10135.141016781268,1.1237389018554527
121540.10,-32712.151369646905,-10135.143117246258,-0.4532439917645843
121540.20,-32712.152131668357,-10135.14616910969,-1.815483719793635
121540.30,-32712.162920038165,-10135.15011619557,-2.7908547878071928
121540.40,-32712.160866868024,-10135.14751379381,0.9028283520817447
121540.50,-32712.154573566975,-10135.143532625516,0.5640487824374799
121540.60,-32712.1531255608,-10135.146952977368,-1.1703240193562767
121540.70,-32712.160814588566,-10135.143096349226,2.676685418777401
121540.80,-32712.1535684679,-10135.139607260124,0.44874756400944055
121540.90,-32712.146251171005,-10135.140156929056,-0.07497830420415373
121541.00,-32712.152034162278,-10135.14411639938,-2.5412260494998185
121541.10,-32712.151415988814,-10135.141394984126,1.347435034183863
121541.20,-32712.138976588343,-10135.159994442223,-0.9813151745681066
121541.30,-32712.157949169636,-10135.158777892431,3.0775588477869675
121541.40,-32712.170562873434,-10135.15919646654,-3.108420749845022
121541.50,-32712.16821783085,-10135.156353938592,0.8810052778224944
121541.60,-32712.178129489283,-10135.15728974442,-3.047457047278356
121541.70,-32712.176379794768,-10135.162588912253,-1.2518838520965705
121541.80,-32712.17864307126,-10135.162547759342,3.1234117655702
121541.90,-32712.178895260207,-10135.158676611994,1.635850190498181
121542.00,-32712.172058878507,-10135.163945846898,-0.6566579855599115
121542.10,-32712.17598151169,-10135.161615696034,2.605576481713435
121542.20,-32712.178039360348,-10135.164976707249,-2.120189571887719
121542.30,-32712.17957471398,-10135.167652417666,-2.0917370218179485
121542.40,-32712.176481041115,-10135.166225189336,0.43224236513281455
121542.50,-32712.17541556953,-10135.171457270786,-1.3699012992912893
121542.60,-32712.17560706236,-10135.175405839937,-1.61925512460034
121542.70,-32712.179754113615,-10135.175718233695,-3.066405526012972
121542.80,-32712.18097634072,-10135.175710579477,3.135330218239904
121542.90,-32712.18123076306,-10135.181226193787,-1.6168913052262344
121543.00,-32712.182846909833,-10135.179532870778,2.332878896801905
121543.10,-32712.17983431123,-10135.18159711389,-0.6007262480554745
121543.20,-32712.182530788683,-10135.181096467273,2.9580161312055817
121543.30,-32712.182057206024,-10135.179675246642,1.2491455467068584
121543.40,-32712.182308909913,-10135.179470422405,2.4585231456223773
121543.50,-32712.188422836818,-10135.180226950813,-3.0184799010293477
121543.60,-32712.186477938947,-10135.171863520603,1.3423094313077164
121543.70,-32712.193103593272,-10135.171400534975,3.0718283351287585
121543.80,-32712.19687179497,-10135.169911760073,2.7653270852328085
121543.90,-32712.189017900222,-10135.165928811306,0.4693356423887353
121544.00,-32712.193172062372,-10135.164870302586,2.8920950950758186
121544.10,-32712.197729797223,-10135.16662948529,-2.7732328528482943
121544.20,-32712.198151570617,-10135.169703589034,-1.7071470750523952
121544.30,-32712.199476386653,-10135.165672293644,1.8883104847468428
121544.40,-32712.203201391185,-10135.163150381142,2.546454737757058
121544.50,-32712.20624822363,-10135.166735727025,-2.275175162056674
121544.60,-32712.204018092605,-10135.166896062601,-0.0717716467492219
121544.70,-32712.199043749355,-10135.167259884574,-0.07300969882705297
121544.80,-32712.199028129035,-10135.169605049581,-1.5641357764929396
121544.90,-32712.196867544153,-10135.17201714025,-0.8403446876301093
121545.00,-32712.198480331626,-10135.170026707641,2.251768059575903
121545.10,-32712.20823386788,-10135.171799360929,-2.9618103082131855
121545.20,-32712.21095851629,-10135.172538447352,-2.8767073875024467
121545.30,-32712.21163741986,-10135.162546188702,1.6386350221977706
121545.40,-32712.2117995436,-10135.164686442791,-1.6464017012920862
121545.50,-32712.20246891514,-10135.164994019251,-0.03295224172940186
121545.60,-32712.204744205523,-10135.157663965423,1.8717720714917274
121545.70,-32712.200704586,-10135.157188812062,0.1170853057953011
121545.80,-32712.199949795824,-10135.160763788352,-1.3627206522963538
121545.90,-32712.204502698496,-10135.15217249781,2.0581111676039483
121546.00,-32712.20641701711,-10135.150063264355,2.307788857955218
121546.10,-32712.2094693247,-10135.150470932425,-3.008817818951505
121546.20,-32712.21341103168,-10135.144387009579,2.1456861420908506
121546.30,-32712.22121405754,-10135.141094558609,2.7423121108968704
121546.40,-32712.22529677084,-10135.134591529802,2.1314189254089273
121546.50,-32712.227058941644,-10135.1329436165,2.3896877322503305
121546.60,-32712.233289517113,-10135.128697730088,2.5434184838684337
121546.70,-32712.235975607222,-10135.12433619094,2.122794814486953
121546.80,-32712.237484064506,-10135.121412092765,2.0470599258691444
121546.90,-32712.240868092325,-10135.121170123279,3.0702107428945653
121547.00,-32712.2469622968,-10135.119763933846,2.9148195810840227
121547.10,-32712.246525745035,-10135.115057993678,1.4782949523500102
121547.20,-32712.250615523204,-10135.110465803271,2.2983904865551006
121547.30,-32712.250256953364,-10135.105476416942,1.499053148679403
121547.40,-32712.261458592096,-10135.100501727373,2.7236528721486497
121547.50,-32712.25859587392,-10135.09923010189,0.41802195757218447
121547.60,-32712.263415487567,-10135.096729048111,2.6629140774317954
121547.70,-32712.2699667133,-10135.088571371254,2.247409413049638
121547.80,-32712.267699712826,-10135.085392608946,0.9512854812531043
121547.90,-32712.270227600733,-10135.08842085155,-2.266382228756854
121548.00,-32712.27051567839,-10135.08712718523,1.7899044404945288
121548.10,-32712.27414493721,-10135.082627974181,2.2495750055306547
121548.20,-32712.276469479853,-10135.085612249777,-2.2325571956514083
121548.30,-32712.279826237438,-10135.081720514607,2.282522709850542
121548.40,-32712.279725941382,-10135.078871494365,1.5356071578419677
121548.50,-32712.287593776797,-10135.08035846111,-2.9548026865246197
121548.60,-32712.289058956896,-10135.06998855139,1.7111587162339266
121548.70,-32712.28991998776,-10135.06729446144,1.8801362892469557
121548.80,-32712.297350443627,-10135.064800908254,2.817816527969071
121548.90,-32712.298392787452,-10135.063631769312,2.2989223037296926
121549.00,-32712.30181022133,-10135.061661492759,2.618604159239741
121549.10,-32712.303040285144,-10135.06126776124,2.8318077827411314
121549.20,-32712.30582019347,-10135.060571146987,2.896059779951546
121549.30,-32712.307992038095,-10135.056394529445,2.050316279221353
121549.40,-32712.305701900656,-10135.05404824427,0.7975077132737949
121549.50,-32712.311555673026,-10135.0559325724,-2.830167333527861
121549.60,-32712.316466511063,-10135.049646154088,2.233957210515126
121549.70,-32712.325322399804,-10135.047311076867,2.883785306258473
121549.80,-32712.32459453784,-10135.043488581103,1.382633508707644
121549.90,-32712.327490773245,-10135.038073084452,2.0618988171762105
121550.00,-32712.32393560171,-10135.039219748962,-0.31200007971848553
121550.10,-32712.324295994946,-10135.039369467057,-2.747855882120966
121550.20,-32712.3216159309,-10135.041690476573,-0.7137256519774761
121550.30,-32712.32060498067,-10135.041273072606,0.3915626749816624
121550.40,-32712.315778530163,-10135.043282462799,-0.3945031715364973
121550.50,-32712.31613481987,-10135.043788100349,-2.1846259856372705
121550.60,-32712.31459792184,-10135.042466714209,0.7101415166549673
121550.70,-32712.31435667186,-10135.041612821979,1.295443310073891
121550.80,-32712.315922482245,-10135.038660132916,2.0583889220159066
121550.90,-32712.3164697776,-10135.03867885455,-3.1073984360680535
121551.00,-32712.31293911394,-10135.044276112634,-1.0080481786447733
121551.10,-32712.31052612272,-10135.045887086666,-0.5886659919891275
121551.20,-32712.313577470817,-10135.05037732794,-2.1676659138258527
121551.30,-32712.311995403517,-10135.0497496413,0.3777023020777705
121551.40,-32712.31161145482,-10135.050798878434,-1.2199999141777704
121551.50,-32712.31402524267,-10135.054973189322,-2.095068305234689
121551.60,-32712.313786993684,-10135.061212154753,-1.5326276141880357
121551.70,-32712.30895472672,-10135.05859753378,0.4959655305820556
121551.80,-32712.308521989577,-10135.061892356314,-1.4402052656290092
121551.90,-32712.31566624925,-10135.060663819911,2.9712968756231724
121552.00,-32712.315354376085,-10135.05688252216,1.488504775901679
121552.10,-32712.314243720364,-10135.049856267817,1.4140212748066352
121552.20,-32712.31058797519,-10135.051639260644,-0.45377826250019415
121552.30,-32712.311400697,-10135.055632273616,-1.7715895442921643
121552.40,-32712.313330652927,-10135.059264604639,-2.059190409839648
121552.50,-32712.310188497522,-10135.059816023,-0.1737215325021883
121552.60,-32712.308209275878,-10135.053986251743,1.2435038777590757
121552.70,-32712.31510180405,-10135.054606426253,-3.051856502857624
121552.80,-32712.30997346906,-10135.053805779216,0.15487200327807338
121552.90,-32712.3108230504,-10135.057905914251,-1.7751130828602955
121553.00,-32712.308673875385,-10135.064902809496,-1.2727826056019165
121553.10,-32712.315193630337,-10135.07460466708,-2.1624897282512414
121553.20,-32712.312037782103,-10135.07094982402,0.8585338859776869
121553.30,-32712.316584330852,-10135.076032971054,-2.3005287728818486
121553.40,-32712.31619474131,-10135.072301349777,1.4667709679427214
121553.50,-32712.315145806344,-10135.07438593048,-1.1046019652057317
121553.60,-32712.31035638957,-10135.07148631745,0.5443959277414585
121553.70,-32712.31012181712,-10135.076125133093,-1.5202720473516236
121553.80,-32712.31162549321,-10135.080633216357,-1.892742849819381
121553.90,-32712.308510229195,-10135.08192516765,-0.39312826292572284
121554.00,-32712.309166594863,-10135.083584888825,-1.9473892192872218
121554.10,-32712.32395081486,-10135.08423216396,-3.0978391083096986
121554.20,-32712.32041397502,-10135.07741428318,1.092254061942903
121554.30,-32712.316081827343,-10135.080513123161,-0.6209291455262544
121554.40,-32712.325395858283,-10135.086649876323,-2.5590058655542385
121554.50,-32712.327207544768,-10135.086980721475,-2.960965792163576
121554.60,-32712.327063336346,-10135.085345716572,1.4828233747084512
121554.70,-32712.330508847706,-10135.09117715838,-2.1044612238290474
121554.80,-32712.330679130355,-10135.08940677827,1.6666855797846793
121554.90,-32712.329231194282,-10135.091145536358,-0.876407412659082
121555.00,-32712.333560158982,-10135.095699072133,-2.3309174586721566
121555.10,-32712.3364747976,-10135.093601536599,2.5177965614310147
121555.20,-32712.33766094551,-10135.094423326233,-2.5357002500768417
121555.30,-32712.338667060736,-10135.095839124315,-2.188624062136827
121555.40,-32712.347413485444,-10135.098690468132,-2.82645558713375
121555.50,-32712.3518609214,-10135.098265716199,3.046376545747002
121555.60,-32712.346089054623,-10135.100762667402,-0.4082963406930291
121555.70,-32712.349479264998,-10135.101583955367,-2.903918655887067
121555.80,-32712.34572989209,-10135.099534619252,0.5002144949361023
121555.90,-32712.352285614354,-10135.098780480423,3.0270608852149605
121556.00,-32712.35331268342,-10135.09803662559,2.5147761986886548
121556.10,-32712.354007960035,-10135.099625503355,-1.9832820928823762
121556.20,-32712.35982832918,-10135.103236635076,-2.5862863707477697
121556.30,-32712.363381787076,-10135.103592091229,-3.0418932505274823
121556.40,-32712.36366060612,-10135.100689209421,1.6665516378425267
121556.50,-32712.371809735447,-10135.105209398605,-2.635160627167797
121556.60,-32712.376561744604,-10135.105238949685,-3.1353740841314175
121556.70,-32712.37690946045,-10135.11001869259,-1.643416213340516
121556.80,-32712.37711417875,-10135.11047891179,-1.9893407439023254
121556.90,-32712.38322008696,-10135.110160115766,3.0894289446371968
121557.00,-32712.382964461525,-10135.110560993706,-1.0031420969335145
121557.10,-32712.385280198047,-10135.111539413723,-2.7418336145084274
121557.20,-32712.382008050343,-10135.11095956174,0.17538761492980445
121557.30,-32712.384866694734,-10135.112561468963,-2.6308204005848244
121557.40,-32712.387746569842,-10135.113382174717,-2.8639723325651247
121557.50,-32712.395528506604,-10135.117229307432,-2.6824615922584107
121557.60,-32712.39719540118,-10135.121297194362,-1.9596959144453188
121557.70,-32712.4002731634,-10135.122083439484,-2.8914818098381025
121557.80,-32712.403809326992,-10135.124631731047,-2.5171499760529814
121557.90,-32712.400513536024,-10135.125327756736,-0.20812805515851224
121558.00,-32712.403067409647,-10135.123404754318,2.49619040550364
121558.10,-32712.40597958544,-10135.125086654452,-2.617851044224155
121558.20,-32712.40523057561,-10135.125215501514,-0.17035586030088978
121558.30,-32712.408358132507,-10135.12449515422,2.915217817058054
121558.40,-32712.411385015923,-10135.129359391362,-2.1274322461226727
121558.50,-32712.413182440254,-10135.129224199884,3.066520003898193
121558.60,-32712.420251273597,-10135.132521550657,-2.705132569489587
121558.70,-32712.419659381838,-10135.139177871424,-1.4821078313324811
121558.80,-32712.420387592196,-10135.13945167832,-2.781945798179879
121558.90,-32712.41975600632,-10135.14362402301,-1.420562564016779
121559.00,-32712.42141393615,-10135.145826312455,-2.2161004582502755
121559.10,-32712.420937323466,-10135.14219714755,1.440215150724071
121559.20,-32712.418197379055,-10135.137039148198,1.0824990795840905
121559.30,-32712.421301011564,-10135.136217726014,2.8828601825104547
121559.40,-32712.420206087332,-10135.134851598646,0.8951533879701423
121559.50,-32712.423569876504,-10135.137761650125,-2.4283909486888406
121559.60,-32712.42246240305,-10135.137669898075,0.08265930656102674
121559.70,-32712.42222078485,-10135.137138751257,1.1438757980270178
121559.80,-32712.42157468261,-10135.137827243165,-0.8171497031850832
121559.90,-32712.422859653696,-10135.136306978884,2.272513908297781
121600.00,-32712.41953117895,-10135.141340420509,-0.9865376957085092
121600.10,-32712.42059914735,-10135.137161033155,1.8209750300382368
121600.20,-32712.42337174509,-10135.146115095105,-1.871079844577726
121600.30,-32712.427178939874,-10135.154206165971,-2.010601674983829
121600.40,-32712.42569673314,-10135.14870725032,1.3075083681037882
121600.50,-32712.424256834885,-10135.149883476239,-0.6849499748891076
121600.60,-32712.42545357833,-10135.151144150166,-2.330185043250857
121600.70,-32712.429504167972,-10135.148486877355,2.560996219635409
121600.80,-32712.43158198124,-10135.145693130264,2.2102770940529153
121600.90,-32712.430988256878,-10135.147473584033,-1.2489245748996642
121601.00,-32712.433936954436,-10135.147935425663,-2.9862292491823244
121601.10,-32712.43141761348,-10135.1471422817,0.3049988857327475
121601.20,-32712.42817632828,-10135.140579614548,1.112042588274887
121601.30,-32712.431290041524,-10135.140648019986,-3.119627099819153
121601.40,-32712.43587659384,-10135.146322405797,-2.25057206622988
121601.50,-32712.436293181705,-10135.147458520505,-1.9222507964752507
121601.60,-32712.444834127597,-10135.153757271708,-2.5061545544483956
121601.70,-32712.44511655803,-10135.155793606205,-1.708612616793043
121601.80,-32712.442693753037,-10135.133590797373,1.4621048270630124
121601.90,-32712.441448854202,-10135.130781192356,1.1537062897422325
121602.00,-32712.442763852927,-10135.140217711316,-1.7092567655849082
121602.10,-32712.44057102613,-10135.149820648703,-1.3462959945123718
121602.20,-32712.442798566164,-10135.160033399736,-1.7855466209959883
121602.30,-32712.445077962904,-10135.163691769581,-2.1280018945644166
121602.40,-32712.444303834804,-10135.168008734283,-1.3933598838970398
121602.50,-32712.446796270204,-10135.176179745136,-1.8668649661934928
121602.60,-32712.44740206581,-10135.176785206851,-2.356470145945138
121602.70,-32712.447799184745,-10135.175536905746,1.8787998016926244
121602.80,-32712.451202281405,-10135.1764079782,-2.891008126162328
121602.90,-32712.45042263,-10135.174221771798,1.228233545350402
121603.00,-32712.445582044096,-10135.167553220817,0.9429097834344847
121603.10,-32712.440910514382,-10135.168292917777,-0.15703772980736766
121603.20,-32712.44748058094,-10135.159827599799,2.2308030861480925
121603.30,-32712.451452240493,-10135.161524281635,-2.737862431739702
121603.40,-32712.45161756421,-10135.160860881297,1.8150280830923753
121603.50,-32712.45785756399,-10135.15969918261,2.957530163668746
121603.60,-32712.452625029808,-10135.157848736832,0.3399159982127578
121603.70,-32712.45239124974,-10135.158551269782,-1.2495551918605
121603.80,-32712.454530968585,-10135.164705475912,-1.9054063835669697
121603.90,-32712.445347821456,-10135.160538522989,0.42597707150326514
121604.00,-32712.452920568874,-10135.166223858516,-2.4976036605430583
121604.10,-32712.463883698034,-10135.170956891643,-2.734041518588879
121604.20,-32712.466438578598,-10135.16815463789,2.3100508660326216
121604.30,-32712.45610724421,-10135.168788342835,-0.061261398271944455
121604.40,-32712.4486141789,-10135.171055599681,-0.2938227120261718
121604.50,-32712.451858044467,-10135.172113500024,-2.826345048404001
121604.60,-32712.452276511667,-10135.169981448778,1.7646070803952973
121604.70,-32712.454397958303,-10135.174324338539,-2.0251914566064095
121604.80,-32712.45862420094,-10135.171673296238,2.581354648951488
121604.90,-32712.462341079845,-10135.174651619878,-2.4660614031554036
121605.00,-32712.46376777387,-10135.17532437703,-2.7009632062657123
121605.10,-32712.469025058104,-10135.176550472817,-2.912469655532802
121605.20,-32712.46162358894,-10135.1779461199,-0.18637515277217742
121605.30,-32712.463387288564,-10135.17495897017,2.104148552147539
121605.40,-32712.461824889877,-10135.176540747923,-0.7915615644066476
121605.50,-32712.45454774738,-10135.179173228478,-0.34710080856909964
121605.60,-32712.44832296075,-10135.175101647328,0.5792462461944672
121605.70,-32712.454712699335,-10135.17235052221,2.7350274547081836
121605.80,-32712.45406431554,-10135.17341755723,-1.0247708301647493
121605.90,-32712.450433460628,-10135.172831265867,0.1600928619055811
121606.00,-32712.45833689938,-10135.170665522503,2.8741326991787677
121606.10,-32712.456653128997,-10135.171663506975,-0.5350406126307882
121606.20,-32712.45604652968,-10135.17338362188,-1.23176224858523
121606.30,-32712.45445105988,-10135.17153883363,0.8577425447340941
121606.40,-32712.45391005684,-10135.174109621868,-1.3633803844624603
121606.50,-32712.45367331968,-10135.177401656463,-1.499007792714751
121606.60,-32712.45849576721,-10135.180521497423,-2.5673705965110853
121606.70,-32712.462560433476,-10135.18173265735,-2.851996725857226
121606.80,-32712.461998378167,-10135.18492628941,-1.3965878093225614
121606.90,-32712.46049772219,-10135.182632180407,0.9915200522552202
121607.00,-32712.460501845544,-10135.188743231278,-1.5714710640476564
121607.10,-32712.453652508168,-10135.18754095922,0.17376098568692358
121607.20,-32712.454272279847,-10135.183999007086,1.744022832656626
121607.30,-32712.45992820688,-10135.184261849052,-3.095154113197336
121607.40,-32712.454355193084,-10135.1858767561,-0.28204770807206553
121607.50,-32712.455748071763,-10135.19187929284,-1.7988092680547925
121607.60,-32712.454053341167,-10135.186279089408,1.2769380846025913
121607.70,-32712.44876536721,-10135.189263728775,-0.5138469386251412
121607.80,-32712.45583038098,-10135.194286404225,-2.5235738745456535
121607.90,-32712.461599617818,-10135.192475658268,2.8374671660612565
121608.00,-32712.453116335182,-10135.1955999267,-0.3528708685851182
121608.10,-32712.450481405707,-10135.194016374224,0.5411432787900209
121608.20,-32712.45537359057,-10135.191112723252,2.6059452234631952
121608.30,-32712.454224590394,-10135.193385712068,-1.1027568880750542
121608.40,-32712.455400552066,-10135.196653715995,-1.9162111073776487
121608.50,-32712.450561483653,-10135.195138534382,0.30344443520041925
121608.60,-32712.45034511685,-10135.195162414902,-0.10992562035165311
121608.70,-32712.448362220795,-10135.197414846989,-0.8489523976787072
121608.80,-32712.448635664536,-10135.197603676608,-2.5372296291213914
121608.90,-32712.451463355075,-10135.195542238687,2.5116556688613407
121609.00,-32712.45150838626,-10135.198210216504,-1.5876731200433736
121609.10,-32712.454394089866,-10135.200404858078,-2.491391295805975
121609.20,-32712.457033127826,-10135.20000971783,2.992967851833365
121609.30,-32712.458463750474,-10135.197239359744,2.0474804648360503
121609.40,-32712.461779549245,-10135.193593405727,2.3088058400031537
121609.50,-32712.4670002055,-10135.199371073031,-2.3055926372927082
121609.60,-32712.462042325227,-10135.201511520605,-0.40755410692653155
121609.70,-32712.468346634636,-10135.200707325263,3.0147150905422597
121609.80,-32712.465909915885,-10135.195563247049,1.128414145622504
121609.90,-32712.462785886815,-10135.196432902983,-0.2715024960774148
121610.00,-32712.460171831877,-10135.199241121634,-0.8211914122194138
121610.10,-32712.45167034926,-10135.200492239188,-0.14611582396117598
121610.20,-32712.454057095598,-10135.205678494212,-2.0021051821775275
121610.30,-32712.457478126697,-10135.203795691843,2.6384722643709093
121610.40,-32712.45551769277,-10135.202565819123,0.560285404111546
121610.50,-32712.45550930656,-10135.205054264668,-1.56742627965575
121610.60,-32712.454511013184,-10135.204887227344,0.16578708826077607
121610.70,-32712.45740513699,-10135.207805796263,-2.3519890435833593
121610.80,-32712.45991304259,-10135.207277786314,2.9340850405244128
121610.90,-32712.460646498665,-10135.211058057008,-1.7624373583685846
121611.00,-32712.455735115374,-10135.212960270224,-0.3695164902645433
121611.10,-32712.45149087598,-10135.215179955696,-0.4818682816170793
121611.20,-32712.456713016447,-10135.21155277035,2.5345147028004984
121611.30,-32712.455789895186,-10135.218428903396,-1.437344190820001
121611.40,-32712.45901101113,-10135.223219465077,-2.1627493662644643
121611.50,-32712.002005145267,-10135.851832467471,-0.9421740571402831
121611.60,-32711.99826079927,-10135.85510089221,-0.7176371249575553
121611.70,-32712.003201623877,-10135.86142720641,-2.233841425216016
121611.80,-32712.008628533626,-10135.872803381108,-2.0159091908025286
121611.90,-32712.019045098914,-10135.880117753335,-2.529400701053366
121612.00,-32712.033934174524,-10135.899065099535,-2.236826747699243
121612.10,-32712.05737102226,-10135.924810408509,-2.3092919468831163
121612.20,-32712.082028052064,-10135.957202038455,-2.2214371710475915
121612.30,-32712.098877975848,-10135.972153508692,-2.4158209062303233
121612.40,-32712.113065973255,-10135.971907275029,3.1242393274634424
121612.50,-32712.12480201893,-10135.991212985238,-2.11700836081841
121612.60,-32712.14577144686,-10136.007930676953,-2.468536176750302
121612.70,-32712.185232795102,-10136.023354359051,-2.7689943015333354
121612.80,-32712.225121200692,-10136.033979579366,-2.881263842140682
121612.90,-32712.25383012449,-10136.056087197823,-2.485375731687965
121613.00,-32712.283830606968,-10136.085488223254,-2.3662857609372603
121613.10,-32712.323808593414,-10136.114834274134,-2.508374524967732
121613.20,-32712.36613717336,-10136.142159062132,-2.5683592089095293
121613.30,-32712.39929076084,-10136.167892835509,-2.4815340895490374
