$GPGGA,060956.10,3542.296031060,N,13943.271210252,E,1,07,2.34,22.297,M,36.997,M,,*6A
$GPGGA,060956.20,3542.296007060,N,13943.271138252,E,1,07,2.34,22.285,M,36.997,M,,*66
$GPGGA,060956.30,3542.295977060,N,13943.271072252,E,1,06,3.56,22.253,M,36.997,M,,*6A
$GPGGA,060956.40,3542.295959060,N,13943.270994252,E,1,08,2.18,22.231,M,36.997,M,,*60
$GPGGA,060956.50,3542.295923060,N,13943.270934252,E,1,08,2.18,22.218,M,36.997,M,,*6D
$GPGGA,060956.60,3542.295887060,N,13943.270886252,E,1,08,2.18,22.228,M,36.997,M,,*6A
$GPGGA,060956.70,3542.295857060,N,13943.270826253,E,1,09,2.00,22.216,M,36.997,M,,*68
$GPGGA,060956.80,3542.295833059,N,13943.270766253,E,1,10,1.97,22.190,M,36.997,M,,*6C
$GPGGA,060956.90,3542.295809059,N,13943.270712253,E,1,11,1.56,22.217,M,36.997,M,,*67
$GPGGA,060957.00,3542.295797059,N,13943.270664253,E,1,12,1.34,22.133,M,36.997,M,,*65
$GPGGA,060957.10,3542.295761059,N,13943.270610253,E,1,12,1.34,22.172,M,36.997,M,,*6B
$GPGGA,060957.20,3542.295749059,N,13943.270556253,E,1,13,1.47,22.175,M,36.997,M,,*61
$GPGGA,060957.30,3542.295731059,N,13943.270502253,E,1,13,1.47,22.167,M,36.997,M,,*6D
$GPGGA,060957.40,3542.295719059,N,13943.270466253,E,1,13,1.47,22.118,M,36.997,M,,*6B
$GPGGA,060957.50,3542.295701059,N,13943.270412253,E,1,12,1.55,22.118,M,36.997,M,,*62
$GPGGA,060957.60,3542.295683058,N,13943.270364253,E,1,12,1.55,22.122,M,36.997,M,,*64
$GPGGA,060957.70,3542.295671058,N,13943.270328254,E,1,12,1.55,22.104,M,36.997,M,,*63
$GPGGA,060957.80,3542.295659058,N,13943.270292254,E,1,12,1.55,22.082,M,36.997,M,,*69
$GPGGA,060957.90,3542.295647058,N,13943.270250254,E,1,13,1.32,22.074,M,36.997,M,,*60
$GPGGA,060958.00,3542.295629058,N,13943.270214254,E,1,13,1.52,22.048,M,36.997,M,,*67
$GPGGA,060958.10,3542.295623058,N,13943.270178254,E,1,11,1.56,22.064,M,36.997,M,,*6D
$GPGGA,060958.20,3542.295623058,N,13943.270142254,E,1,11,1.56,22.050,M,36.997,M,,*60
$GPGGA,060958.30,3542.295617058,N,13943.270112254,E,1,11,1.56,22.020,M,36.997,M,,*64
$GPGGA,060958.40,3542.295605058,N,13943.270082254,E,1,11,1.56,22.054,M,36.997,M,,*6B
$GPGGA,060958.50,3542.295599058,N,13943.270058254,E,1,11,1.28,22.025,M,36.997,M,,*64
$GPGGA,060958.60,3542.295599058,N,13943.270028254,E,1,11,1.28,22.005,M,36.997,M,,*62
$GPGGA,060958.70,3542.295593058,N,13943.270010254,E,1,12,1.28,22.012,M,36.997,M,,*67
$GPGGA,060958.80,3542.295587058,N,13943.269992254,E,1,12,1.28,21.992,M,36.997,M,,*64
$GPGGA,060958.90,3542.295581058,N,13943.269974254,E,1,12,1.28,21.993,M,36.997,M,,*6A
$GPGGA,060959.00,3542.295581057,N,13943.269962254,E,1,12,1.28,21.997,M,36.997,M,,*6E
$GPGGA,060959.10,3542.295575057,N,13943.269950254,E,1,12,1.28,21.984,M,36.997,M,,*67
$GPGGA,060959.20,3542.295569057,N,13943.269932254,E,1,11,1.56,21.990,M,36.997,M,,*62
$GPGGA,060959.30,3542.295569057,N,13943.269932254,E,1,11,1.56,21.991,M,36.997,M,,*62
$GPGGA,060959.40,3542.295569057,N,13943.269914254,E,1,11,1.56,21.994,M,36.997,M,,*64
$GPGGA,060959.50,3542.295563057,N,13943.269914254,E,1,11,1.56,21.994,M,36.997,M,,*6F
$GPGGA,060959.60,3542.295563057,N,13943.269914254,E,1,11,1.56,21.990,M,36.997,M,,*68
$GPGGA,060959.70,3542.295569057,N,13943.269914254,E,1,11,1.56,21.971,M,36.997,M,,*6C
$GPGGA,060959.80,3542.295569057,N,13943.269914254,E,1,11,1.56,21.966,M,36.997,M,,*65
$GPGGA,060959.90,3542.295569057,N,13943.269914254,E,1,11,1.56,21.964,M,36.997,M,,*66
$GPGGA,061000.00,3542.295563057,N,13943.269914254,E,1,12,1.28,21.973,M,36.997,M,,*6D
$GPGGA,061000.10,3542.295569057,N,13943.269914254,E,1,12,1.28,21.957,M,36.997,M,,*60
$GPGGA,061000.20,3542.295569057,N,13943.269914254,E,1,12,1.28,21.958,M,36.997,M,,*6C
$GPGGA,061000.30,3542.295563057,N,13943.269908254,E,1,13,1.11,21.959,M,36.997,M,,*60
$GPGGA,061000.40,3542.295563057,N,13943.269914254,E,1,13,1.11,21.943,M,36.997,M,,*61
$GPGGA,061000.50,3542.295563057,N,13943.269914254,E,1,13,1.11,21.949,M,36.997,M,,*6A
$GPGGA,061000.60,3542.295569057,N,13943.269908254,E,1,13,1.11,21.947,M,36.997,M,,*60
$GPGGA,061000.70,3542.295563057,N,13943.269914254,E,1,13,1.11,21.938,M,36.997,M,,*6E
$GPGGA,061000.80,3542.295563057,N,13943.269914254,E,1,13,1.11,21.939,M,36.997,M,,*60
$GPGGA,061000.90,3542.295563057,N,13943.269908254,E,1,14,1.07,21.939,M,36.997,M,,*6C
$GPGGA,061001.00,3542.295563057,N,13943.269908254,E,1,14,1.07,21.945,M,36.997,M,,*6F
$GPGGA,061001.10,3542.295563057,N,13943.269908254,E,1,14,1.07,21.943,M,36.997,M,,*68
$GPGGA,061001.20,3542.295557057,N,13943.269908254,E,1,15,0.97,21.943,M,36.997,M,,*65
$GPGGA,061001.30,3542.295557057,N,13943.269902254,E,1,15,0.97,21.927,M,36.997,M,,*6C
$GPGGA,061001.40,3542.295557057,N,13943.269902254,E,1,15,0.97,21.938,M,36.997,M,,*65
$GPGGA,061001.50,3542.295557057,N,13943.269902254,E,1,15,0.97,21.930,M,36.997,M,,*6C
$GPGGA,061001.60,3542.295557057,N,13943.269896254,E,1,15,0.97,21.935,M,36.997,M,,*66
$GPGGA,061001.70,3542.295557057,N,13943.269896254,E,1,15,0.97,21.927,M,36.997,M,,*64
$GPGGA,061001.80,3542.295557057,N,13943.269896254,E,1,17,0.88,21.928,M,36.997,M,,*68
$GPGGA,061001.90,3542.295557057,N,13943.269896254,E,1,17,0.88,21.924,M,36.997,M,,*65
$GPGGA,061002.00,3542.295557057,N,13943.269890254,E,1,17,0.88,21.930,M,36.997,M,,*6C
$GPGGA,061002.10,3542.295557057,N,13943.269890254,E,1,17,0.88,21.909,M,36.997,M,,*67
$GPGGA,061002.20,3542.295557057,N,13943.269890254,E,1,17,0.88,21.908,M,36.997,M,,*65
$GPGGA,061002.30,3542.295557057,N,13943.269890254,E,1,18,0.84,21.919,M,36.997,M,,*67
$GPGGA,061002.40,3542.295551057,N,13943.269890254,E,1,18,0.84,21.911,M,36.997,M,,*6E
$GPGGA,061002.50,3542.295557057,N,13943.269884254,E,1,18,0.84,21.900,M,36.997,M,,*6C
$GPGGA,061002.60,3542.295557057,N,13943.269884254,E,1,18,0.84,21.908,M,36.997,M,,*67
$GPGGA,061002.70,3542.295551057,N,13943.269878254,E,1,18,0.84,21.908,M,36.997,M,,*63
$GPGGA,061002.80,3542.295557057,N,13943.269878254,E,1,18,0.84,21.894,M,36.997,M,,*6E
$GPGGA,061002.90,3542.295557057,N,13943.269878254,E,1,18,0.84,21.885,M,36.997,M,,*6F
$GPGGA,061003.00,3542.295557057,N,13943.269878254,E,1,18,0.84,21.894,M,36.997,M,,*67
$GPGGA,061003.10,3542.295563057,N,13943.269872254,E,1,18,0.84,21.883,M,36.997,M,,*6D
$GPGGA,061003.20,3542.295563057,N,13943.269872254,E,1,18,0.84,21.877,M,36.997,M,,*65
$GPGGA,061003.30,3542.295563057,N,13943.269866254,E,1,18,0.84,21.873,M,36.997,M,,*65
$GPGGA,061003.40,3542.295563057,N,13943.269866254,E,1,18,0.84,21.865,M,36.997,M,,*65
$GPGGA,061003.50,3542.295563057,N,13943.269860254,E,1,17,0.88,21.869,M,36.997,M,,*6D
$GPGGA,061003.60,3542.295563057,N,13943.269860254,E,1,17,0.88,21.870,M,36.997,M,,*66
$GPGGA,061003.70,3542.295557057,N,13943.269854254,E,1,17,0.88,21.869,M,36.997,M,,*6F
$GPGGA,061003.80,3542.295557057,N,13943.269854254,E,1,17,0.88,21.875,M,36.997,M,,*6D
$GPGGA,061003.90,3542.295563057,N,13943.269848254,E,1,16,0.92,21.872,M,36.997,M,,*6B
$GPGGA,061004.00,3542.295563057,N,13943.269848254,E,1,16,0.92,21.869,M,36.997,M,,*6F
$GPGGA,061004.10,3542.295563057,N,13943.269848254,E,1,16,0.92,21.868,M,36.997,M,,*6F
$GPGGA,061004.20,3542.295563057,N,13943.269842254,E,1,16,0.92,21.867,M,36.997,M,,*69
$GPGGA,061004.30,3542.295563057,N,13943.269842254,E,1,16,0.92,21.864,M,36.997,M,,*6B
