103822.5,-32734.5357,-10153.82321,-2.553185943
103822.6,-32734.59333,-10153.88299,-2.337783793
103822.7,-32734.65552,-10153.91572,-2.657227147
103822.8,-32734.71619,-10153.94669,-2.669578594
103822.9,-32734.77302,-10153.9926,-2.462034362
103823,-32734.84918,-10154.03797,-2.604393516
103823.1,-32734.92436,-10154.06982,-2.740827515
103823.2,-32734.97793,-10154.10936,-2.505761399
103823.3,-32735.04271,-10154.15862,-2.491478727
103823.4,-32735.1157,-10154.18628,-2.779378747
103823.5,-32735.17805,-10154.22108,-2.632468636
103823.6,-32735.24105,-10154.25205,-2.684689082
103823.7,-32735.3004,-10154.2934,-2.533115628
103823.8,-32735.3695,-10154.32595,-2.70130398
103823.9,-32735.43827,-10154.3543,-2.750581527
103824,-32735.49821,-10154.39559,-2.538426594
103824.1,-32735.55205,-10154.43083,-2.562069706
103824.2,-32735.62183,-10154.45531,-2.804097121
103824.3,-32735.68812,-10154.48576,-2.711006149
103824.4,-32735.7586,-10154.51262,-2.777559244
103824.5,-32735.82969,-10154.54327,-2.734447798
103824.6,-32735.89503,-10154.56211,-2.860953133
103824.7,-32735.96291,-10154.58742,-2.784651941
103824.8,-32736.02597,-10154.62675,-2.583913136
103824.9,-32736.10376,-10154.6545,-2.79892604
103825,-32736.17989,-10154.68379,-2.77437493
103825.1,-32736.24594,-10154.71046,-2.757805994
103825.2,-32736.3197,-10154.72878,-2.89810298
103825.3,-32736.3873,-10154.75336,-2.792901309
103825.4,-32736.45433,-10154.78182,-2.740005841
103825.5,-32736.52518,-10154.808,-2.787698919
103825.6,-32736.59408,-10154.82606,-2.885296335
103825.7,-32736.65053,-10154.84881,-2.758382013
103825.8,-32736.72328,-10154.87792,-2.761060313
103825.9,-32736.79127,-10154.89511,-2.893933676
103826,-32736.85531,-10154.91865,-2.789302113
103826.1,-32736.92823,-10154.93838,-2.877290847
103826.2,-32736.99917,-10154.94784,-3.009127212
103826.3,-32737.07222,-10154.96051,-2.969818715
103826.4,-32737.13859,-10154.98708,-2.760807842
103826.5,-32737.21589,-10155.00634,-2.897364589
103826.6,-32737.29519,-10155.02183,-2.94873421
103826.7,-32737.35946,-10155.05,-2.728519368
103826.8,-32737.43205,-10155.07612,-2.796090221
103826.9,-32737.49991,-10155.08689,-2.984221587
103827,-32737.56989,-10155.10539,-2.883121996
103827.1,-32737.64245,-10155.125,-2.877651042
103827.2,-32737.7105,-10155.14391,-2.870562434
103827.3,-32737.77814,-10155.15024,-3.048251491
103827.4,-32737.84807,-10155.16702,-2.906159013
103827.5,-32737.92657,-10155.18639,-2.89972019
103827.6,-32737.99976,-10155.19406,-3.037137721
103827.7,-32738.07472,-10155.20271,-3.026692855
103827.8,-32738.15577,-10155.21589,-2.980325793
103827.9,-32738.23179,-10155.2215,-3.067983828
103828,-32738.30618,-10155.23489,-2.963463337
103828.1,-32738.38042,-10155.24892,-2.954865844
103828.2,-32738.45688,-10155.25138,-3.109416278
103828.3,-32738.5263,-10155.26206,-2.988994863
103828.4,-32738.60334,-10155.28209,-2.887211355
103828.5,-32738.67513,-10155.29644,-2.944276567
103828.6,-32738.74908,-10155.30534,-3.021834666
103828.7,-32738.81938,-10155.31922,-2.94660761
103828.8,-32738.89637,-10155.32587,-3.055496241
103828.9,-32738.97059,-10155.33349,-3.039227344
103829,-32739.04228,-10155.33583,-3.109008902
103829.1,-32739.11879,-10155.34293,-3.048976961
103829.2,-32739.19161,-10155.36239,-2.880571634
103829.3,-32739.26296,-10155.36778,-3.066127998
103829.4,-32739.33217,-10155.37311,-3.064767206
103829.5,-32739.40148,-10155.3877,-2.934163803
103829.6,-32739.4766,-10155.39506,-3.043909259
103829.7,-32739.54397,-10155.40192,-3.040124847
103829.8,-32739.61733,-10155.40134,3.133731154
103829.9,-32739.68268,-10155.39306,3.015544174
103830,-32739.74464,-10155.39092,3.107090266
103830.1,-32739.81159,-10155.40397,-2.949030232
103830.2,-32739.89151,-10155.40105,3.105086182
103830.3,-32739.96757,-10155.41605,-2.94689229
103830.4,-32740.03649,-10155.42111,-3.068370532
103830.5,-32740.10232,-10155.41835,3.099752891
103830.6,-32740.18839,-10155.42977,-3.009712028
103830.7,-32740.26185,-10155.4286,3.125616618
103830.8,-32740.35521,-10155.42492,3.102255279
103830.9,-32740.4384,-10155.44478,-2.907331742
103831,-32740.52209,-10155.44605,-3.126304724
103831.1,-32740.60138,-10155.43704,3.028328851
103831.2,-32740.65946,-10155.42087,2.870182697
103831.3,-32740.70313,-10155.43078,-2.918594449
103831.4,-32740.79011,-10155.44051,-3.030147042
103831.5,-32740.85832,-10155.43953,3.127171924
103831.6,-32740.92159,-10155.43781,3.114542064
103831.7,-32740.99453,-10155.45284,-2.938487889
103831.8,-32741.08476,-10155.43689,2.966703533
103831.9,-32741.16317,-10155.43875,-3.117909845
103832,-32741.23677,-10155.43516,3.092923752
103832.1,-32741.33061,-10155.42191,3.001263191
103832.2,-32741.36613,-10155.42136,3.126137505
103832.3,-32741.42279,-10155.41208,2.979253036
103832.4,-32741.49157,-10155.40735,3.072896624
103832.5,-32741.55362,-10155.39656,2.969510853
103832.6,-32741.60324,-10155.38782,2.967099971
103832.7,-32741.66882,-10155.37981,3.020143586
103832.8,-32741.74634,-10155.37922,3.133922778
103832.9,-32741.85749,-10155.37284,3.084247674
103833,-32741.95398,-10155.35823,2.991403452
103833.1,-32742.01335,-10155.35967,-3.117465936
103833.2,-32742.11132,-10155.35859,3.130605581
103833.3,-32742.20236,-10155.36389,-3.083413118
103833.4,-32742.28937,-10155.36674,-3.108896444
103833.5,-32742.3599,-10155.35351,2.956218599
103833.6,-32742.44959,-10155.35336,3.139893768
103833.7,-32742.50563,-10155.36656,-2.910332287
103833.8,-32742.5911,-10155.35811,3.043129532
103833.9,-32742.64543,-10155.34168,2.847836758
103834,-32742.7027,-10155.3313,2.962309356
103834.1,-32742.7623,-10155.32374,3.015496278
103834.2,-32742.79763,-10155.31741,2.964209509
103834.3,-32742.89133,-10155.31217,3.08573766
103834.4,-32742.9771,-10155.28354,2.819426038
103834.5,-32743.03505,-10155.27582,3.009225361
103834.6,-32743.14036,-10155.26631,3.051463886
103834.7,-32743.23853,-10155.26969,-3.107157753
103834.8,-32743.29409,-10155.26014,2.971308733
103834.9,-32743.35564,-10155.24263,2.86452925
103835,-32743.41199,-10155.24086,3.11014407
103835.1,-32743.46122,-10155.23575,3.038255737
103835.2,-32743.52947,-10155.23429,3.120198259
103835.3,-32743.59993,-10155.23051,3.087966275
103835.4,-32743.65691,-10155.2113,2.816432576
103835.5,-32743.72334,-10155.36494,-1.978924271
103835.6,-32743.79223,-10155.35883,3.053118232
103835.7,-32743.86165,-10155.3484,2.992436023
103835.8,-32743.93122,-10155.34535,3.097804234
103835.9,-32743.98686,-10155.35164,-3.029045656
103836,-32744.06153,-10155.34082,2.997762465
103836.1,-32744.15426,-10155.33557,3.084962782
103836.2,-32744.21946,-10155.31651,2.857315847
103836.3,-32744.3231,-10155.30516,3.032462943
103836.4,-32744.42107,-10155.30544,-3.138725264
103836.5,-32744.45923,-10155.30445,3.115593864
103836.6,-32744.50504,-10155.29206,2.877557773
103836.7,-32744.59831,-10155.2966,-3.093046261
103836.8,-32744.67777,-10155.29235,3.088259148
103836.9,-32744.74396,-10155.28444,3.022532666
103837,-32744.79784,-10155.27505,2.969144134
103837.1,-32744.87953,-10155.28613,-3.006823775
103837.2,-32744.9547,-10155.29277,-3.0534086
103837.3,-32745.02547,-10155.27889,2.947878425
103837.4,-32745.10316,-10155.26367,2.948182066
103837.5,-32745.17844,-10155.24672,2.920034599
103837.6,-32745.26222,-10155.23636,3.018575541
103837.7,-32745.32784,-10155.25218,-2.904997344
103837.8,-32745.43106,-10155.26407,-3.026853752
103837.9,-32745.50347,-10155.26609,-3.113714902
103838,-32745.56134,-10155.28068,-2.894738
103838.1,-32745.66224,-10155.26925,3.028826882
103838.2,-32745.73793,-10155.28553,-2.929718403
103838.3,-32745.79791,-10155.27961,3.043185108
103838.4,-32745.87154,-10155.27738,3.11140742
103838.5,-32745.93463,-10155.28563,-3.011553335
103838.6,-32745.98521,-10155.28284,3.086462728
103838.7,-32746.03275,-10155.26156,2.720647272
103838.8,-32746.08925,-10155.2368,2.728549055
103838.9,-32746.11832,-10155.24577,-2.842179576
103839,-32746.17242,-10155.23929,3.022288326
103839.1,-32746.24101,-10155.23293,3.049203808
103839.2,-32746.28656,-10155.24579,-2.866415861
103839.3,-32746.33875,-10155.23386,2.916908983
103839.4,-32746.4388,-10155.21089,2.915931358
103839.5,-32746.49106,-10155.21619,-3.040530608
103839.6,-32746.56907,-10155.22579,-3.019222204
103839.7,-32746.66646,-10155.2264,-3.135308188
103839.8,-32746.75639,-10155.26102,-2.774146339
103839.9,-32746.86184,-10155.2648,-3.105709037
103840,-32746.94679,-10155.25127,2.983609643
103840.1,-32747.02545,-10155.26912,-2.918362811
103840.2,-32747.10145,-10155.28167,-2.978037931
103840.3,-32747.15204,-10155.27574,3.024957139
103840.4,-32747.21882,-10155.27358,3.109251584
103840.5,-32747.30168,-10155.26134,2.994964319
103840.6,-32747.368,-10155.27795,-2.89625924
103840.7,-32747.46429,-10155.25318,2.889889819
103840.8,-32747.57653,-10155.2244,2.890568023
103840.9,-32747.65666,-10155.23789,-2.974817609
103841,-32747.76103,-10155.25728,-2.957870947
103841.1,-32747.84464,-10155.28084,-2.86698217
103841.2,-32747.9139,-10155.27139,3.005955895
103841.3,-32747.96836,-10155.2783,-3.015396103
103841.4,-32748.0593,-10155.25162,2.85628398
103841.5,-32748.11807,-10155.24277,2.99213704
103841.6,-32748.18924,-10155.23293,3.004187865
103841.7,-32748.2765,-10155.23541,-3.113185815
103841.8,-32748.34712,-10155.2685,-2.703433598
103841.9,-32748.37669,-10155.30934,-2.197515436
103842,-32748.45358,-10155.3071,3.112517793
103842.1,-32748.51932,-10155.30702,3.140303916
103842.2,-32748.59028,-10155.29123,2.922702678
103842.3,-32748.62906,-10155.26796,2.60102418
103842.4,-32748.6987,-10155.25425,2.947276438
103842.5,-32748.75801,-10155.24407,2.971616298
103842.6,-32748.82564,-10155.24307,3.126747176
103842.7,-32748.95102,-10155.25702,-3.030784568
103842.8,-32749.04752,-10155.26488,-3.060298019
103842.9,-32749.07273,-10155.27724,-2.685570274
103843,-32749.12443,-10155.26895,2.982566233
103843.1,-32749.21753,-10155.26448,3.093588856
103843.2,-32749.32531,-10155.27497,-3.044550287
103843.3,-32749.42552,-10155.27823,-3.109083697
103843.4,-32749.54022,-10155.29164,-3.025217414
103843.5,-32749.64817,-10155.31092,-2.964842493
103843.6,-32749.72308,-10155.32095,-3.008454868
103843.7,-32749.79533,-10155.3328,-2.979050055
103843.8,-32749.8489,-10155.33627,-3.076879498
103843.9,-32749.91435,-10155.33084,3.058703398
103844,-32749.94007,-10155.34524,-2.631185506
103844.1,-32750.01686,-10155.35705,-2.98899559
103844.2,-32750.08561,-10155.37361,-2.905121945
103844.3,-32750.18942,-10155.39536,-2.935147817
103844.4,-32750.25175,-10155.39732,-3.110066101
103844.5,-32750.32316,-10155.40903,-2.979057735
103844.6,-32750.40593,-10155.43774,-2.80774064
103844.7,-32750.43102,-10155.46754,-2.270587019
103844.8,-32750.49675,-10155.46936,-3.113951364
103844.9,-32750.67175,-10155.45538,3.061863576
103845,-32750.74883,-10155.48533,-2.770943158
103845.1,-32750.80371,-10155.50404,-2.813028719
103845.2,-32750.83862,-10155.51417,-2.859290917
103845.3,-32750.92196,-10155.54153,-2.824371239
103845.4,-32750.99465,-10155.56657,-2.809813352
103845.5,-32751.03313,-10155.58514,-2.692070037
103845.6,-32751.11369,-10155.61939,-2.739578368
103845.7,-32751.20468,-10155.63946,-2.924423408
103845.8,-32751.3176,-10155.65987,-2.962828862
103845.9,-32751.40753,-10155.67227,-3.004590719
103846,-32751.41484,-10155.71416,-1.743695561
103846.1,-32751.4817,-10155.73428,-2.849258871
103846.2,-32751.59583,-10155.72837,3.089807177
103846.3,-32751.68239,-10155.74183,-2.987250911
103846.4,-32751.72892,-10155.77373,-2.540663904
103846.5,-32751.82773,-10155.79671,-2.913058365
103846.6,-32751.86358,-10155.83342,-2.344391053
103846.7,-32751.88338,-10155.86663,-2.108496599
103846.8,-32751.96847,-10155.88377,-2.94273524
103846.9,-32752.03241,-10155.9056,-2.812630814
103847,-32752.11097,-10155.91823,-2.982127237
103847.1,-32752.19378,-10155.94254,-2.856120775
103847.2,-32752.2809,-10155.97018,-2.834408101
103847.3,-32752.35795,-10155.98455,-2.957190852
103847.4,-32752.43922,-10155.99476,-3.016530277
103847.5,-32752.48958,-10156.01602,-2.74215644
103847.6,-32752.55821,-10156.04135,-2.78809231
103847.7,-32752.65349,-10156.07038,-2.845890645
103847.8,-32752.71133,-10156.09043,-2.807770095
103847.9,-32752.76237,-10156.10652,-2.836241974
103848,-32752.78954,-10156.15641,-2.069614013
103848.1,-32752.79603,-10156.19336,-1.744448488
103848.2,-32752.81573,-10156.21573,-2.292964239
103848.3,-32752.8528,-10156.24635,-2.451234273
103848.4,-32752.95656,-10156.26216,-2.990343256
103848.5,-32753.04045,-10156.27794,-2.95569482
103848.6,-32753.16772,-10156.28114,-3.116434177
103848.7,-32753.27343,-10156.3017,-2.949529623
103848.8,-32753.30681,-10156.33111,-2.419248491
103848.9,-32753.37392,-10156.33617,-3.066431321
103849,-32753.46619,-10156.33645,-3.138569687
103849.1,-32753.5074,-10156.36317,-2.566303446
103849.2,-32753.57206,-10156.39744,-2.654231058
103849.3,-32753.63391,-10156.41183,-2.913054273
103849.4,-32753.71294,-10156.40929,3.109464389
103849.5,-32753.7884,-10156.42768,-2.902474452
103849.6,-32753.86619,-10156.44086,-2.973873726
103849.7,-32753.94437,-10156.46247,-2.871892877
103849.8,-32754.01379,-10156.48197,-2.867644391
103849.9,-32754.07985,-10156.48991,-3.022100687
103850,-32754.14374,-10156.50463,-2.915021069
103850.1,-32754.22477,-10156.51578,-3.004925811
103850.2,-32754.29996,-10156.53517,-2.889179729
103850.3,-32754.40936,-10156.54934,-3.012814481
103850.4,-32754.48367,-10156.56709,-2.907028975
103850.5,-32754.54748,-10156.59239,-2.764114088
103850.6,-32754.6062,-10156.60387,-2.948513414
103850.7,-32754.6934,-10156.60921,-3.080424402
103850.8,-32754.78463,-10156.60127,3.054706732
103850.9,-32754.86712,-10156.60064,3.1339239
103851,-32754.94195,-10156.61484,-2.953936506
103851.1,-32755.00971,-10156.62797,-2.950193537
103851.2,-32755.08605,-10156.62452,3.096419354
103851.3,-32755.17191,-10156.64267,-2.933288507
103851.4,-32755.2524,-10156.65571,-2.981055953
103851.5,-32755.32155,-10156.65823,-3.105136872
103851.6,-32755.3969,-10156.67496,-2.923016228
103851.7,-32755.49754,-10156.71208,-2.788323192
103851.8,-32755.57219,-10156.72016,-3.033649465
103851.9,-32755.63251,-10156.73203,-2.947282667
103852,-32755.71074,-10156.74859,-2.932993759
103852.1,-32755.78788,-10156.75947,-3.001509995
103852.2,-32755.83299,-10156.76919,-2.929513678
103852.3,-32755.89931,-10156.78653,-2.885749622
103852.4,-32755.97967,-10156.78984,-3.100443841
103852.5,-32756.05395,-10156.79418,-3.083256479
103852.6,-32756.13218,-10156.80176,-3.044934718
103852.7,-32756.2188,-10156.81608,-2.977768309
103852.8,-32756.28743,-10156.81275,3.093084715
103852.9,-32756.34229,-10156.81245,3.136165813
103853,-32756.42676,-10156.83323,-2.900483181
103853.1,-32756.50669,-10156.83786,-3.083694918
103853.2,-32756.57782,-10156.84798,-3.000279247
103853.3,-32756.64768,-10156.87071,-2.827024173
103853.4,-32756.72357,-10156.86961,3.127156819
103853.5,-32756.80008,-10156.87688,-3.046892435
103853.6,-32756.86969,-10156.89622,-2.870586573
103853.7,-32756.9633,-10156.8972,-3.131169572
103853.8,-32757.03988,-10156.8878,3.019504131
103853.9,-32757.10388,-10156.89886,-2.970466697
103854,-32757.20301,-10156.92708,-2.864267765
103854.1,-32757.28734,-10156.93694,-3.025147417
103854.2,-32757.35451,-10156.93649,3.134764232
103854.3,-32757.43969,-10156.94143,-3.083643793
103854.4,-32757.53967,-10156.95091,-3.047016567
103854.5,-32757.61814,-10156.9556,-3.081953783
103854.6,-32757.67638,-10156.95586,-3.137083346
103854.7,-32757.75416,-10156.95518,3.132905037
103854.8,-32757.82261,-10156.94944,3.057885397
103854.9,-32757.87415,-10156.96742,-2.805856457
103855,-32757.96743,-10157.00024,-2.803301006
103855.1,-32758.04626,-10157.01686,-2.933825142
103855.2,-32758.11897,-10157.0205,-3.091578231
103855.3,-32758.21304,-10157.02262,-3.119083164
103855.4,-32758.27952,-10157.04388,-2.832019291
103855.5,-32758.33932,-10157.05633,-2.936429094
103855.6,-32758.40755,-10157.05175,3.074664597
103855.7,-32758.47921,-10157.05642,-3.076625523
103855.8,-32758.56222,-10157.06604,-3.026152287
103855.9,-32758.64986,-10157.05703,3.039179557
103856,-32758.76187,-10157.04173,3.005821228
103856.1,-32758.84667,-10157.04791,-3.068865267
103856.2,-32758.91623,-10157.05887,-2.985326953
103856.3,-32758.98199,-10157.05585,3.095657877
103856.4,-32759.04607,-10157.07424,-2.862098457
103856.5,-32759.13645,-10157.06946,3.088767046
103856.6,-32759.2193,-10157.05985,3.026096943
103856.7,-32759.28636,-10157.05829,3.118339166
103856.8,-32759.36708,-10157.07368,-2.953193338
103856.9,-32759.43503,-10157.07719,-3.089980462
103857,-32759.47345,-10157.09035,-2.811507309
103857.1,-32759.53879,-10157.11287,-2.809761725
103857.2,-32759.616,-10157.13151,-2.904676235
103857.3,-32759.69535,-10157.14762,-2.94134001
103857.4,-32759.76837,-10157.16986,-2.845895832
103857.5,-32759.86168,-10157.17387,-3.098613488
103857.6,-32759.9392,-10157.191,-2.924135341
103857.7,-32759.97522,-10157.20534,-2.762708377
103857.8,-32760.03553,-10157.21988,-2.904969781
103857.9,-32760.08811,-10157.23866,-2.798682183
103858,-32760.15552,-10157.24365,-3.06766721
103858.1,-32760.212,-10157.26325,-2.807532819
103858.2,-32760.27147,-10157.29617,-2.636065826
103858.3,-32760.31734,-10157.32038,-2.655860271
103858.4,-32760.34858,-10157.34611,-2.452515834
103858.5,-32760.41281,-10157.36779,-2.816057454
103858.6,-32760.49676,-10157.38347,-2.956998274
103858.7,-32760.56552,-10157.41187,-2.74992318
103858.8,-32760.64471,-10157.43354,-2.874429196
103858.9,-32760.69992,-10157.45122,-2.831679316
103859,-32760.72945,-10157.45508,-3.011842285
103859.1,-32760.77159,-10157.46887,-2.82532586
103859.2,-32760.84498,-10157.48506,-2.924458629
103859.3,-32760.90697,-10157.48799,-3.094263051
103859.4,-32760.96202,-10157.51745,-2.65022447
103859.5,-32761.02344,-10157.53416,-2.875967563
103859.6,-32761.09678,-10157.52227,2.980811016
103859.7,-32761.14462,-10157.53192,-2.942414373
103859.8,-32761.20384,-10157.5504,-2.839082368
103859.9,-32761.27544,-10157.56856,-2.893268398
103900,-32761.31329,-10157.5953,-2.526439681
103900.1,-32761.38503,-10157.62194,-2.786114039
103900.2,-32761.46494,-10157.63347,-2.998303003
103900.3,-32761.52649,-10157.64825,-2.905782607
103900.4,-32761.5986,-10157.66878,-2.864315051
103900.5,-32761.66935,-10157.65883,3.001850324
103900.6,-32761.7497,-10157.67771,-2.910734077
103900.7,-32761.80946,-10157.7018,-2.758473219
103900.8,-32761.91493,-10157.68175,2.953727255
103900.9,-32761.98559,-10157.69897,-2.902573945
103901,-32762.06205,-10157.71095,-2.986195791
103901.1,-32762.13071,-10157.71623,-3.064814911
103901.2,-32762.1908,-10157.70221,2.912441313
103901.3,-32762.26644,-10157.7136,-2.99215233
103901.4,-32762.3392,-10157.74124,-2.778521831
103901.5,-32762.44294,-10157.73287,3.061136515
103901.6,-32762.52321,-10157.71615,2.936126154
103901.7,-32762.60404,-10157.72202,-3.069007878
103901.8,-32762.67185,-10157.72453,-3.104698967
103901.9,-32762.71629,-10157.71907,3.019511467
103902,-32762.79324,-10157.74251,-2.845924829
103902.1,-32762.86547,-10157.79382,-2.524039482
103902.2,-32762.94116,-10157.80301,-3.020678996
103902.3,-32763.00537,-10157.80574,-3.099205378
103902.4,-32763.08459,-10157.80042,3.074536863
103902.5,-32763.19522,-10157.80293,-3.118884945
103902.6,-32763.24849,-10157.83719,-2.570036508
103902.7,-32763.31319,-10157.8477,-2.980502232
103902.8,-32763.3792,-10157.88118,-2.672263737
103902.9,-32763.44695,-10157.88579,-3.073659745
103903,-32763.52961,-10157.90274,-2.93930446
103903.1,-32763.59892,-10157.92619,-2.815419381
103903.2,-32763.65944,-10157.917,2.990963285
103903.3,-32763.72629,-10157.90385,2.947324693
103903.4,-32763.80805,-10157.91166,-3.046403216
103903.5,-32763.88568,-10157.93208,-2.884411583
103903.6,-32763.96016,-10157.95888,-2.796070066
103903.7,-32764.03283,-10157.98667,-2.776347048
103903.8,-32764.0985,-10157.99687,-2.987541954
103903.9,-32764.16673,-10158.00514,-3.0210141
103904,-32764.23585,-10158.02577,-2.851458434
103904.1,-32764.31654,-10158.04936,-2.857244827
103904.2,-32764.3818,-10158.04644,3.096911393
103904.3,-32764.44154,-10158.0803,-2.625883537
103904.4,-32764.51612,-10158.08101,-3.13219872
103904.5,-32764.59562,-10158.12057,-2.679860647
103904.6,-32764.67907,-10158.16245,-2.676431485
103904.7,-32764.74727,-10158.15528,3.036840439
103904.8,-32764.81552,-10158.15519,3.140216887
103904.9,-32764.88469,-10158.17579,-2.852076131
103905,-32764.95352,-10158.16931,3.047660847
103905.1,-32765.02747,-10158.18091,-2.98592698
103905.2,-32765.10352,-10158.18167,-3.131664336
103905.3,-32765.17083,-10158.21362,-2.698328136
103905.4,-32765.23418,-10158.22433,-2.974194358
103905.5,-32765.31273,-10158.25597,-2.758667964
103905.6,-32765.38695,-10158.24131,2.946655776
103905.7,-32765.46048,-10158.25044,-3.01804473
103905.8,-32765.52654,-10158.2689,-2.869065271
103905.9,-32765.60717,-10158.2733,-3.087096204
103906,-32765.67679,-10158.28653,-2.953856392
103906.1,-32765.73531,-10158.30152,-2.890763975
103906.2,-32765.81932,-10158.30732,-3.072644174
103906.3,-32765.8672,-10158.32488,-2.790165816
103906.4,-32765.94162,-10158.34996,-2.816525003
103906.5,-32766.02187,-10158.37349,-2.856374162
103906.6,-32766.06984,-10158.38645,-2.877825474
103906.7,-32766.15079,-10158.41007,-2.857643805
103906.8,-32766.23916,-10158.4102,-3.140159061
103906.9,-32766.32225,-10158.48214,-2.427949339
103907,-32766.35319,-10158.54074,-2.056661453
103907.1,-32766.38017,-10158.59671,-2.019923148
103907.2,-32766.47404,-10158.61969,-2.901525997
103907.3,-32766.5168,-10158.63238,-2.85307967
103907.4,-32766.57082,-10158.6704,-2.528201966
103907.5,-32766.67643,-10158.68559,-2.998746263
103907.6,-32766.74664,-10158.70813,-2.831060249
103907.7,-32766.79678,-10158.72127,-2.885298501
103907.8,-32766.88543,-10158.7397,-2.936537236
103907.9,-32766.98263,-10158.77107,-2.829439767
103908,-32767.05986,-10158.80691,-2.707168389
103908.1,-32767.13905,-10158.83444,-2.806990668
103908.2,-32767.22086,-10158.86034,-2.834927505
103908.3,-32767.30786,-10158.88327,-2.883918227
103908.4,-32767.38083,-10158.90365,-2.869170103
103908.5,-32767.48554,-10158.92229,-2.965485212
103908.6,-32767.58001,-10158.93641,-2.993247149
103908.7,-32767.66778,-10158.95037,-2.983865806
103908.8,-32767.75292,-10158.98332,-2.772301195
103908.9,-32767.82343,-10158.98776,-3.078753037
103909,-32767.91017,-10159.01168,-2.872417975
103909.1,-32768.01443,-10159.04131,-2.864739399
103909.2,-32768.12007,-10159.04281,-3.127387312
103909.3,-32768.18591,-10159.05519,-2.955741092
103909.4,-32768.26419,-10159.06969,-2.958498527
103909.5,-32768.34224,-10159.0805,-3.003951905
103909.6,-32768.41741,-10159.07688,3.093535051
103909.7,-32768.50193,-10159.09322,-2.950654827
103909.8,-32768.60237,-10159.12851,-2.803663685
103909.9,-32768.68035,-10159.14317,-2.955829682
103910,-32768.74994,-10159.14164,3.119594063
103910.1,-32768.83668,-10159.16431,-2.885995205
103910.2,-32768.89859,-10159.18232,-2.858361187
103910.3,-32768.97339,-10159.20071,-2.900543109
103910.4,-32769.0689,-10159.218,-2.962559614
103910.5,-32769.13124,-10159.21604,3.110227329
103910.6,-32769.1939,-10159.21665,-3.131809095
103910.7,-32769.27679,-10159.20045,2.948497735
103910.8,-32769.33175,-10159.1908,2.967922815
103910.9,-32769.41197,-10159.23064,-2.680702238
103911,-32769.45014,-10159.25716,-2.534296083
103911.1,-32769.51146,-10159.27655,-2.835271472
103911.2,-32769.58581,-10159.30731,-2.749372523
103911.3,-32769.65544,-10159.34545,-2.640470443
103911.4,-32769.73007,-10159.35749,-2.981540186
103911.5,-32769.80831,-10159.36689,-3.02212117
103911.6,-32769.87276,-10159.37978,-2.944213799
103911.7,-32769.93381,-10159.3834,-3.082249216
103911.8,-32769.98647,-10159.41678,-2.57660271
103911.9,-32770.04415,-10159.43195,-2.884467047
103912,-32770.05436,-10159.46664,-1.856861734
103912.1,-32770.10867,-10159.48139,-2.8765269
103912.2,-32770.16222,-10159.49729,-2.852897171
103912.3,-32770.21795,-10159.53557,-2.539658424
103912.4,-32770.28136,-10159.5373,-3.114389311
103912.5,-32770.33564,-10159.58606,-2.409712757
103912.6,-32770.38811,-10159.63771,-2.364102101
103912.7,-32770.48578,-10159.68686,-2.675376312
103912.8,-32770.57553,-10159.70998,-2.889384785
103912.9,-32770.63697,-10159.74328,-2.644927678
103913,-32770.71679,-10159.77362,-2.778339868
103913.1,-32770.79078,-10159.78827,-2.946211555
103913.2,-32770.86051,-10159.8194,-2.721739689
103913.3,-32770.94103,-10159.84339,-2.852023515
103913.4,-32771.0043,-10159.86305,-2.840239283
103913.5,-32771.06574,-10159.8966,-2.641724841
103913.6,-32771.14462,-10159.90955,-2.978971392
103913.7,-32771.22178,-10159.92549,-2.937865139
103913.8,-32771.27658,-10159.94945,-2.72935264
103913.9,-32771.36691,-10159.97192,-2.897787306
103914,-32771.45343,-10159.99641,-2.865709783
103914.1,-32771.52649,-10160.00274,-3.055198488
103914.2,-32771.6073,-10160.03074,-2.808063793
103914.3,-32771.69816,-10160.03943,-3.046301713
103914.4,-32771.78149,-10160.09091,-2.588168873
103914.5,-32771.86487,-10160.1576,-2.466967625
103914.6,-32771.92678,-10160.1776,-2.829116924
103914.7,-32771.99311,-10160.19202,-2.927594716
103914.8,-32772.06292,-10160.21776,-2.788324424
103914.9,-32772.13538,-10160.24386,-2.795801205
103915,-32772.22244,-10160.24496,-3.128980805
103915.1,-32772.29354,-10160.28445,-2.634657429
103915.2,-32772.35952,-10160.33057,-2.531516947
103915.3,-32772.43405,-10160.37808,-2.574093848
103915.4,-32772.48682,-10160.397,-2.797237809
103915.5,-32772.56247,-10160.43596,-2.666095819
103915.6,-32772.63238,-10160.45631,-2.858300507
103915.7,-32772.70308,-10160.49016,-2.695035956
103915.8,-32772.76235,-10160.51478,-2.747939783
103915.9,-32772.83461,-10160.54966,-2.691834215
103916,-32772.92619,-10160.57328,-2.889191566
103916.1,-32772.9983,-10160.59955,-2.792183154
103916.2,-32773.07698,-10160.65689,-2.511790732
103916.3,-32773.15106,-10160.6869,-2.756676332
103916.4,-32773.2104,-10160.71143,-2.749748124
103916.5,-32773.28283,-10160.76644,-2.491982886
103916.6,-32773.35612,-10160.79712,-2.745148366
103916.7,-32773.43423,-10160.82222,-2.830650135
103916.8,-32773.51745,-10160.85118,-2.806705059
103916.9,-32773.582,-10160.88034,-2.717330208
103917,-32773.66473,-10160.92502,-2.646431287
103917.1,-32773.74152,-10160.96792,-2.632102834
103917.2,-32773.82124,-10160.99523,-2.811551919
