$GPGGA,073435.50,3542.276240334,N,13943.266221687,E,5,02,99.90,24.626,M,36.995,M,3.5,4107*79
$GPGGA,073435.60,3542.276240334,N,13943.266221689,E,5,02,99.90,24.625,M,36.995,M,3.6,4107*74
$GPGGA,073435.70,3542.276240335,N,13943.266221690,E,5,02,99.90,24.625,M,36.995,M,3.7,4107*7D
$GPGGA,073435.80,3542.276240334,N,13943.266221690,E,5,02,99.90,24.625,M,36.995,M,3.8,4107*7C
$GPGGA,073435.90,3542.276240335,N,13943.266221693,E,5,02,99.90,24.625,M,36.995,M,3.9,4107*7E
$GPGGA,073436.00,3542.276240337,N,13943.266221693,E,5,02,99.90,24.625,M,36.995,M,4.0,4107*78
$GPGGA,073436.10,3542.276240339,N,13943.266221694,E,5,02,99.90,24.625,M,36.995,M,4.1,4107*71
$GPGGA,073436.20,3542.276240339,N,13943.266221695,E,5,02,99.90,24.625,M,36.995,M,4.2,4107*70
$GPGGA,073436.30,3542.276240342,N,13943.266221698,E,5,02,99.90,24.625,M,36.995,M,4.3,4107*71
$GPGGA,073436.40,3542.276240342,N,13943.266221704,E,5,02,99.90,24.625,M,36.995,M,4.4,4107*75
$GPGGA,073436.50,3542.276240344,N,13943.266221705,E,5,02,99.90,24.625,M,36.995,M,4.5,4107*72
$GPGGA,073436.60,3542.276240342,N,13943.266221709,E,5,02,99.90,24.625,M,36.995,M,4.6,4107*78
$GPGGA,073436.70,3542.276240340,N,13943.266221717,E,5,02,99.90,24.625,M,36.995,M,4.7,4107*75
$GPGGA,073436.80,3542.276240343,N,13943.266221718,E,5,02,99.90,24.625,M,36.995,M,4.8,4107*79
$GPGGA,073436.90,3542.276240344,N,13943.266221720,E,5,02,99.90,24.625,M,36.995,M,4.9,4107*75
$GPGGA,073437.00,3542.276240345,N,13943.266221722,E,5,02,99.90,24.625,M,36.995,M,5.0,4107*76
$GPGGA,073437.10,3542.276240343,N,13943.266221727,E,5,02,99.90,24.625,M,36.995,M,5.1,4107*75
$GPGGA,073437.20,3542.276240343,N,13943.266221731,E,5,02,99.90,24.625,M,36.995,M,5.2,4107*72
$GPGGA,073437.30,3542.276240344,N,13943.266221736,E,5,02,99.90,24.625,M,36.995,M,5.3,4107*72
$GPGGA,073437.40,3542.276240345,N,13943.266221739,E,5,02,99.90,24.625,M,36.995,M,5.4,4107*7C
$GPGGA,073437.50,3542.276240346,N,13943.266221740,E,5,02,99.90,24.625,M,36.995,M,5.5,4107*71
$GPGGA,073437.60,3542.276240347,N,13943.266221743,E,5,02,99.90,24.625,M,36.995,M,5.6,4107*73
$GPGGA,073437.70,3542.276240349,N,13943.266221745,E,5,02,99.90,24.625,M,36.995,M,5.7,4107*7B
$GPGGA,073437.80,3542.276240350,N,13943.266221747,E,5,02,99.90,24.625,M,36.995,M,5.8,4107*71
$GPGGA,073437.90,3542.276240351,N,13943.266221748,E,5,02,99.90,24.625,M,36.995,M,5.9,4107*7F
$GPGGA,073438.00,3542.276240350,N,13943.266221753,E,5,02,99.90,24.625,M,36.995,M,6.0,4107*78
$GPGGA,073438.10,3542.276240350,N,13943.266221752,E,5,02,99.90,24.625,M,36.995,M,6.1,4107*79
$GPGGA,073438.20,3542.276240350,N,13943.266221758,E,5,02,99.90,24.625,M,36.995,M,6.2,4107*73
$GPGGA,073438.30,3542.276240347,N,13943.266221765,E,5,02,99.90,24.625,M,36.995,M,6.3,4107*7B
$GPGGA,073438.40,3542.276240347,N,13943.266221767,E,5,02,99.90,24.625,M,36.995,M,6.4,4107*79
$GPGGA,073438.50,3542.276240346,N,13943.266221770,E,5,02,99.90,24.625,M,36.995,M,6.5,4107*7E
$GPGGA,073438.60,3542.276240347,N,13943.266221773,E,5,02,99.90,24.625,M,36.995,M,6.6,4107*7C
$GPGGA,073438.70,3542.276240347,N,13943.266221776,E,5,02,99.90,24.624,M,36.995,M,6.7,4107*78
$GPGGA,073438.80,3542.276240349,N,13943.266221777,E,5,02,99.90,24.624,M,36.995,M,6.8,4107*77
$GPGGA,073438.90,3542.276240349,N,13943.266221780,E,5,02,99.90,24.624,M,36.995,M,6.9,4107*7F
$GPGGA,073439.00,3542.276240351,N,13943.266221781,E,5,02,99.90,24.624,M,36.995,M,7.0,4107*77
$GPGGA,073439.10,3542.276240351,N,13943.266221783,E,5,02,99.90,24.624,M,36.995,M,2.1,4107*70
$GPGGA,073439.20,3542.276240351,N,13943.266221787,E,5,02,99.90,24.624,M,36.995,M,2.2,4107*74
$GPGGA,073439.30,3542.276240351,N,13943.266221791,E,5,02,99.90,24.624,M,36.995,M,2.3,4107*73
$GPGGA,073439.40,3542.276240353,N,13943.266221794,E,5,02,99.90,24.624,M,36.995,M,2.4,4107*74
$GPGGA,073439.50,3542.276240352,N,13943.266221798,E,5,02,99.90,24.624,M,36.995,M,2.5,4107*79
$GPGGA,073439.60,3542.276240352,N,13943.266221799,E,5,02,99.90,24.624,M,36.995,M,2.6,4107*78
$GPGGA,073439.70,3542.276240352,N,13943.266221802,E,5,02,99.90,24.624,M,36.995,M,2.7,4107*75
$GPGGA,073439.80,3542.276240354,N,13943.266221801,E,5,02,99.90,24.624,M,36.995,M,2.8,4107*70
$GPGGA,073439.90,3542.276240354,N,13943.266221801,E,5,02,99.90,24.624,M,36.995,M,2.9,4107*70
$GPGGA,073440.00,3542.276240353,N,13943.266221804,E,5,02,99.90,24.624,M,36.995,M,3.0,4107*7D
$GPGGA,073440.10,3542.276240350,N,13943.266221809,E,5,02,99.90,24.624,M,36.995,M,3.1,4107*73
$GPGGA,073440.20,3542.276240351,N,13943.266221810,E,5,02,99.90,24.624,M,36.995,M,3.2,4107*7A
$GPGGA,073440.30,3542.276240351,N,13943.266221813,E,5,02,99.90,24.624,M,36.995,M,3.3,4107*79
$GPGGA,073440.40,3542.276240351,N,13943.266221817,E,5,02,99.90,24.624,M,36.995,M,3.4,4107*7D
$GPGGA,073440.50,3542.276240349,N,13943.266221821,E,5,02,99.90,24.624,M,36.995,M,3.5,4107*71
$GPGGA,073440.60,3542.276240350,N,13943.266221822,E,5,02,99.90,24.624,M,36.995,M,3.6,4107*7A
$GPGGA,073440.70,3542.276240349,N,13943.266221825,E,5,02,99.90,24.624,M,36.995,M,3.7,4107*75
$GPGGA,073440.80,3542.276240348,N,13943.266221829,E,5,02,99.90,24.624,M,36.995,M,3.8,4107*78
$GPGGA,073440.90,3542.276240347,N,13943.266221834,E,5,02,99.90,24.624,M,36.995,M,3.9,4107*7B
$GPGGA,073441.00,3542.276240347,N,13943.266221833,E,5,02,99.90,24.624,M,36.995,M,4.0,4107*7A
$GPGGA,073441.10,3542.276240347,N,13943.266221837,E,5,02,99.90,24.624,M,36.995,M,4.1,4107*7E
$GPGGA,073441.20,3542.276240346,N,13943.266221839,E,5,02,99.90,24.624,M,36.995,M,4.2,4107*71
$GPGGA,073441.30,3542.276240344,N,13943.266221843,E,5,02,99.90,24.624,M,36.995,M,4.3,4107*7E
$GPGGA,073441.40,3542.276240343,N,13943.266221848,E,5,02,99.90,24.624,M,36.995,M,4.4,4107*72
$GPGGA,073441.50,3542.276240343,N,13943.266221851,E,5,02,99.90,24.624,M,36.995,M,4.5,4107*7A
$GPGGA,073441.60,3542.276240344,N,13943.266221856,E,5,02,99.90,24.624,M,36.995,M,4.6,4107*7A
$GPGGA,073441.70,3542.276240344,N,13943.266221860,E,5,02,99.90,24.624,M,36.995,M,4.7,4107*7F
$GPGGA,073441.80,3542.276240343,N,13943.266221866,E,5,02,99.90,24.623,M,36.995,M,4.8,4107*79
$GPGGA,073441.90,3542.276240343,N,13943.266221867,E,5,02,99.90,24.623,M,36.995,M,4.9,4107*78
$GPGGA,073442.00,3542.276240344,N,13943.266221871,E,5,02,99.90,24.623,M,36.995,M,5.0,4107*7A
$GPGGA,073442.10,3542.276240343,N,13943.266221875,E,5,02,99.90,24.623,M,36.995,M,5.1,4107*79
$GPGGA,073442.20,3542.276240343,N,13943.266221878,E,5,02,99.90,24.623,M,36.995,M,5.2,4107*74
$GPGGA,073442.30,3542.276240342,N,13943.266221883,E,5,02,99.90,24.623,M,36.995,M,5.3,4107*71
$GPGGA,073442.40,3542.276240340,N,13943.266221888,E,5,02,99.90,24.623,M,36.995,M,5.4,4107*78
$GPGGA,073442.50,3542.276240340,N,13943.266221892,E,5,02,99.90,24.623,M,36.995,M,5.5,4107*73
$GPGGA,073442.60,3542.276240338,N,13943.266221898,E,5,02,99.90,24.623,M,36.995,M,5.6,4107*76
$GPGGA,073442.70,3542.276240339,N,13943.266221903,E,5,02,99.90,24.623,M,36.995,M,5.7,4107*74
$GPGGA,073442.80,3542.276240340,N,13943.266221906,E,5,02,99.90,24.623,M,36.995,M,5.8,4107*7F
$GPGGA,073442.90,3542.276240338,N,13943.266221913,E,5,02,99.90,24.623,M,36.995,M,5.9,4107*74
$GPGGA,073443.00,3542.276240338,N,13943.266221917,E,5,02,99.90,24.623,M,36.995,M,6.0,4107*72
$GPGGA,073443.10,3542.276240340,N,13943.266221921,E,5,02,99.90,24.623,M,36.995,M,6.1,4107*78
$GPGGA,073443.20,3542.276240338,N,13943.266221925,E,5,02,99.90,24.623,M,36.995,M,6.2,4107*73
$GPGGA,073443.30,3542.276240339,N,13943.266221923,E,5,02,99.90,24.623,M,36.995,M,6.3,4107*74
$GPGGA,073443.40,3542.276240340,N,13943.266221922,E,5,02,99.90,24.623,M,36.995,M,6.4,4107*7B
$GPGGA,073443.50,3542.276240341,N,13943.266221921,E,5,02,99.90,24.623,M,36.995,M,6.5,4107*79
$GPGGA,073443.60,3542.276240342,N,13943.266221922,E,5,02,99.90,24.623,M,36.995,M,6.6,4107*79
$GPGGA,073443.70,3542.276240342,N,13943.266221923,E,5,02,99.90,24.623,M,36.995,M,6.7,4107*78
$GPGGA,073443.80,3542.276240343,N,13943.266221922,E,5,02,99.90,24.623,M,36.995,M,6.8,4107*78
$GPGGA,073443.90,3542.276240343,N,13943.266221925,E,5,02,99.90,24.623,M,36.995,M,6.9,4107*7F
$GPGGA,073444.00,3542.276240345,N,13943.266221921,E,5,02,99.90,24.623,M,36.995,M,7.0,4107*7B
$GPGGA,073444.10,3542.276240344,N,13943.266221923,E,5,02,99.90,24.623,M,36.995,M,7.1,4107*78
$GPGGA,073444.20,3542.276240342,N,13943.266221925,E,5,02,99.90,24.623,M,36.995,M,7.2,4107*78
$GPGGA,073444.30,3542.276240341,N,13943.266221928,E,5,02,99.90,24.623,M,36.995,M,7.3,4107*76
$GPGGA,073706.30,3542.276243127,N,13943.266225771,E,5,02,99.90,24.567,M,36.995,M,4.3,4107*74
$GPGGA,073706.40,3542.276243125,N,13943.266225773,E,5,02,99.90,24.567,M,36.995,M,4.4,4107*74
$GPGGA,073706.50,3542.276243122,N,13943.266225776,E,5,02,99.90,24.567,M,36.995,M,4.5,4107*76
$GPGGA,073706.60,3542.276243121,N,13943.266225777,E,5,02,99.90,24.567,M,36.995,M,4.6,4107*74
$GPGGA,073706.70,3542.276243121,N,13943.266225776,E,5,02,99.90,24.567,M,36.995,M,4.7,4107*75
$GPGGA,073706.80,3542.276243119,N,13943.266225778,E,5,02,99.90,24.567,M,36.995,M,4.8,4107*70
$GPGGA,073706.90,3542.276243116,N,13943.266225782,E,5,02,99.90,24.567,M,36.995,M,4.9,4107*7A
$GPGGA,073707.00,3542.276243114,N,13943.266225785,E,5,02,99.90,24.567,M,36.995,M,5.0,4107*7F
$GPGGA,073707.10,3542.276243118,N,13943.266225798,E,5,02,99.90,24.567,M,36.995,M,5.1,4107*7F
$GPGGA,073707.20,3542.276243123,N,13943.266225811,E,5,02,99.90,24.567,M,36.995,M,5.2,4107*79
$GPGGA,073707.30,3542.276243128,N,13943.266225823,E,5,02,99.90,24.566,M,36.995,M,5.3,4107*72
$GPGGA,073707.40,3542.276243133,N,13943.266225836,E,5,02,99.90,24.566,M,36.995,M,5.4,4107*7C
$GPGGA,073707.50,3542.276243139,N,13943.266225848,E,5,02,99.90,24.566,M,36.995,M,5.5,4107*7F
$GPGGA,073707.60,3542.276243144,N,13943.266225860,E,5,02,99.90,24.566,M,36.995,M,5.6,4107*7F
$GPGGA,073707.70,3542.276243149,N,13943.266225873,E,5,02,99.90,24.566,M,36.995,M,5.7,4107*70
$GPGGA,073707.80,3542.276243153,N,13943.266225885,E,5,02,99.90,24.566,M,36.995,M,5.8,4107*72
$GPGGA,073707.90,3542.276243158,N,13943.266225896,E,5,02,99.90,24.566,M,36.995,M,5.9,4107*7B
$GPGGA,073708.00,3542.276243163,N,13943.266225908,E,5,02,99.90,24.566,M,36.995,M,6.0,4107*79
$GPGGA,073708.10,3542.276243167,N,13943.266225921,E,5,02,99.90,24.566,M,36.995,M,6.1,4107*76
$GPGGA,073708.20,3542.276243173,N,13943.266225935,E,5,02,99.90,24.566,M,36.995,M,6.2,4107*76
$GPGGA,073708.30,3542.276243177,N,13943.266225948,E,5,02,99.90,24.566,M,36.995,M,6.3,4107*78
$GPGGA,073708.40,3542.276243179,N,13943.266225963,E,5,02,99.90,24.566,M,36.995,M,6.4,4107*7F
$GPGGA,073708.50,3542.276243185,N,13943.266225974,E,5,02,99.90,24.566,M,36.995,M,6.5,4107*7A
$GPGGA,073708.60,3542.276243189,N,13943.266225988,E,5,02,99.90,24.566,M,36.995,M,6.6,4107*75
$GPGGA,073708.70,3542.276243193,N,13943.266226003,E,5,02,99.90,24.566,M,36.995,M,6.7,4107*77
$GPGGA,073708.80,3542.276243196,N,13943.266226016,E,5,02,99.90,24.566,M,36.995,M,6.8,4107*76
$GPGGA,073708.90,3542.276243201,N,13943.266226030,E,5,02,99.90,24.566,M,36.995,M,6.9,4107*7F
$GPGGA,073709.00,3542.276243204,N,13943.266226045,E,5,02,99.90,24.566,M,36.995,M,7.0,4107*78
$GPGGA,073709.10,3542.276243210,N,13943.266226057,E,5,02,99.90,24.566,M,36.995,M,2.1,4107*7B
$GPGGA,073709.20,3542.276243208,N,13943.266226059,E,5,02,99.90,24.566,M,36.995,M,2.2,4107*7C
$GPGGA,073709.30,3542.276243207,N,13943.266226059,E,5,02,99.90,24.566,M,36.995,M,2.3,4107*73
$GPGGA,073709.40,3542.276243206,N,13943.266226060,E,5,02,99.90,24.566,M,36.995,M,2.4,4107*78
$GPGGA,073709.50,3542.276243205,N,13943.266226060,E,5,02,99.90,24.566,M,36.995,M,2.5,4107*7B
$GPGGA,073709.60,3542.276243205,N,13943.266226059,E,5,02,99.90,24.566,M,36.995,M,2.6,4107*71
$GPGGA,073709.70,3542.276243203,N,13943.266226059,E,5,02,99.90,24.566,M,36.995,M,2.7,4107*77
$GPGGA,073709.80,3542.276243201,N,13943.266226059,E,5,02,99.90,24.566,M,36.995,M,2.8,4107*75
$GPGGA,073709.90,3542.276243197,N,13943.266226063,E,5,02,99.90,24.566,M,36.995,M,2.9,4107*70
$GPGGA,073710.00,3542.276243195,N,13943.266226063,E,5,02,99.90,24.566,M,36.995,M,3.0,4107*7B
$GPGGA,073710.10,3542.276243191,N,13943.266226064,E,5,02,99.90,24.566,M,36.995,M,3.1,4107*78
$GPGGA,073710.20,3542.276243189,N,13943.266226065,E,5,02,99.90,24.566,M,36.995,M,3.2,4107*70
$GPGGA,073710.30,3542.276243186,N,13943.266226065,E,5,02,99.90,24.565,M,36.995,M,3.3,4107*7C
$GPGGA,073710.40,3542.276243185,N,13943.266226065,E,5,02,99.90,24.565,M,36.995,M,3.4,4107*7F
$GPGGA,073710.50,3542.276243187,N,13943.266226078,E,5,02,99.90,24.565,M,36.995,M,3.5,4107*71
$GPGGA,073710.60,3542.276243184,N,13943.266226079,E,5,02,99.90,24.565,M,36.995,M,3.6,4107*73
$GPGGA,073710.70,3542.276243182,N,13943.266226078,E,5,02,99.90,24.565,M,36.995,M,3.7,4107*74
$GPGGA,073710.80,3542.276243181,N,13943.266226078,E,5,02,99.90,24.565,M,36.995,M,3.8,4107*77
$GPGGA,073710.90,3542.276243180,N,13943.266226079,E,5,02,99.90,24.565,M,36.995,M,3.9,4107*77
$GPGGA,073711.00,3542.276243178,N,13943.266226079,E,5,02,99.90,24.565,M,36.995,M,4.0,4107*76
$GPGGA,073711.10,3542.276243177,N,13943.266226079,E,5,02,99.90,24.565,M,36.995,M,4.1,4107*79
$GPGGA,073711.20,3542.276243177,N,13943.266226076,E,5,02,99.90,24.565,M,36.995,M,4.2,4107*76
$GPGGA,073711.30,3542.276243177,N,13943.266226076,E,5,02,99.90,24.565,M,36.995,M,4.3,4107*76
$GPGGA,073711.40,3542.276243175,N,13943.266226076,E,5,02,99.90,24.565,M,36.995,M,4.4,4107*74
$GPGGA,073711.50,3542.276243174,N,13943.266226076,E,5,02,99.90,24.565,M,36.995,M,4.5,4107*75
$GPGGA,073711.60,3542.276243173,N,13943.266226077,E,5,02,99.90,24.565,M,36.995,M,4.6,4107*73
$GPGGA,073711.70,3542.276243172,N,13943.266226075,E,5,02,99.90,24.565,M,36.995,M,4.7,4107*70
$GPGGA,073711.80,3542.276243176,N,13943.266226087,E,5,02,99.90,24.565,M,36.995,M,4.8,4107*79
$GPGGA,073711.90,3542.276243178,N,13943.266226102,E,5,02,99.90,24.565,M,36.995,M,4.9,4107*7B
$GPGGA,073712.00,3542.276243184,N,13943.266226113,E,5,02,99.90,24.565,M,36.995,M,5.0,4107*7A
$GPGGA,073712.10,3542.276243190,N,13943.266226125,E,5,02,99.90,24.565,M,36.995,M,5.1,4107*7A
$GPGGA,073712.20,3542.276243194,N,13943.266226140,E,5,02,99.90,24.565,M,36.995,M,5.2,4107*7D
$GPGGA,073712.30,3542.276243198,N,13943.266226150,E,5,02,99.90,24.565,M,36.995,M,5.3,4107*70
$GPGGA,073712.40,3542.276243203,N,13943.266226160,E,5,02,99.90,24.565,M,36.995,M,5.4,4107*72
$GPGGA,073712.50,3542.276243207,N,13943.266226173,E,5,02,99.90,24.565,M,36.995,M,5.5,4107*74
$GPGGA,073712.60,3542.276243210,N,13943.266226186,E,5,02,99.90,24.565,M,36.995,M,5.6,4107*78
$GPGGA,073712.70,3542.276243214,N,13943.266226201,E,5,02,99.90,24.565,M,36.995,M,5.7,4107*70
$GPGGA,073712.80,3542.276243219,N,13943.266226213,E,5,02,99.90,24.565,M,36.995,M,5.8,4107*7E
$GPGGA,073712.90,3542.276243224,N,13943.266226224,E,5,02,99.90,24.565,M,36.995,M,5.9,4107*74
$GPGGA,073713.00,3542.276243228,N,13943.266226238,E,5,02,99.90,24.564,M,36.995,M,6.0,4107*76
$GPGGA,073713.10,3542.276243233,N,13943.266226252,E,5,02,99.90,24.564,M,36.995,M,6.1,4107*70
$GPGGA,073713.20,3542.276243237,N,13943.266226265,E,5,02,99.90,24.564,M,36.995,M,6.2,4107*70
$GPGGA,073713.30,3542.276243240,N,13943.266226279,E,5,02,99.90,24.564,M,36.995,M,6.3,4107*7D
$GPGGA,073713.40,3542.276243245,N,13943.266226290,E,5,02,99.90,24.564,M,36.995,M,6.4,4107*7F
$GPGGA,073713.50,3542.276243247,N,13943.266226304,E,5,02,99.90,24.564,M,36.995,M,6.5,4107*71
$GPGGA,073713.60,3542.276243253,N,13943.266226316,E,5,02,99.90,24.564,M,36.995,M,6.6,4107*77
$GPGGA,073713.70,3542.276243253,N,13943.266226328,E,5,02,99.90,24.564,M,36.995,M,6.7,4107*7A
$GPGGA,073713.80,3542.276243258,N,13943.266226340,E,5,02,99.90,24.564,M,36.995,M,6.8,4107*7F
$GPGGA,073713.90,3542.276243262,N,13943.266226351,E,5,02,99.90,24.564,M,36.995,M,6.9,4107*76
$GPGGA,073714.00,3542.276243267,N,13943.266226361,E,5,02,99.90,24.564,M,36.995,M,7.0,4107*76
$GPGGA,073714.10,3542.276243270,N,13943.266226373,E,5,02,99.90,24.564,M,36.995,M,7.1,4107*73
$GPGGA,073714.20,3542.276243275,N,13943.266226385,E,5,02,99.90,24.564,M,36.995,M,7.2,4107*7F
$GPGGA,073714.30,3542.276243278,N,13943.266226397,E,5,02,99.90,24.564,M,36.995,M,7.3,4107*71
$GPGGA,073714.40,3542.276243284,N,13943.266226407,E,5,02,99.90,24.564,M,36.995,M,7.4,4107*7C
$GPGGA,073714.50,3542.276243288,N,13943.266226419,E,5,02,99.90,24.564,M,36.995,M,7.5,4107*7F
$GPGGA,073714.60,3542.276243294,N,13943.266226430,E,5,02,99.90,24.564,M,36.995,M,7.6,4107*79
$GPGGA,073714.70,3542.276243298,N,13943.266226441,E,5,02,99.90,24.564,M,36.995,M,7.7,4107*73
$GPGGA,073714.80,3542.276243303,N,13943.266226454,E,5,02,99.90,24.564,M,36.995,M,7.8,4107*74
$GPGGA,073714.90,3542.276243307,N,13943.266226467,E,5,02,99.90,24.564,M,36.995,M,7.9,4107*70
$GPGGA,073715.00,3542.276243313,N,13943.266226478,E,5,02,99.90,24.564,M,36.995,M,8.0,4107*75
$GPGGA,073715.10,3542.276243316,N,13943.266226491,E,5,02,99.90,24.564,M,36.995,M,3.1,4107*7C
$GPGGA,073715.20,3542.276243319,N,13943.266226503,E,5,02,99.90,24.564,M,36.995,M,3.2,4107*79
$GPGGA,073715.30,3542.276243325,N,13943.266226515,E,5,02,99.90,24.564,M,36.995,M,3.3,4107*71
$GPGGA,073715.40,3542.276243327,N,13943.266226529,E,5,02,99.90,24.564,M,36.995,M,3.4,4107*7C
$GPGGA,073715.50,3542.276243331,N,13943.266226544,E,5,02,99.90,24.564,M,36.995,M,3.5,4107*70
$GPGGA,073715.60,3542.276243335,N,13943.266226555,E,5,02,99.90,24.564,M,36.995,M,3.6,4107*74
$GPGGA,073715.70,3542.276243341,N,13943.266226567,E,5,02,99.90,24.564,M,36.995,M,3.7,4107*76
$GPGGA,073715.80,3542.276243347,N,13943.266226577,E,5,02,99.90,24.564,M,36.995,M,3.8,4107*71
$GPGGA,073715.90,3542.276243352,N,13943.266226587,E,5,02,99.90,24.563,M,36.995,M,3.9,4107*7D
$GPGGA,073716.00,3542.276243354,N,13943.266226602,E,5,02,99.90,24.563,M,36.995,M,4.0,4107*71
$GPGGA,073716.10,3542.276243361,N,13943.266226610,E,5,02,99.90,24.563,M,36.995,M,4.1,4107*74
$GPGGA,073716.20,3542.276243366,N,13943.266226620,E,5,02,99.90,24.563,M,36.995,M,4.2,4107*70
$GPGGA,073716.30,3542.276243370,N,13943.266226633,E,5,02,99.90,24.563,M,36.995,M,4.3,4107*75
$GPGGA,073716.40,3542.276243376,N,13943.266226645,E,5,02,99.90,24.563,M,36.995,M,4.4,4107*72
$GPGGA,073716.50,3542.276243379,N,13943.266226656,E,5,02,99.90,24.563,M,36.995,M,4.5,4107*7F
$GPGGA,073716.60,3542.276243383,N,13943.266226668,E,5,02,99.90,24.563,M,36.995,M,4.6,4107*77
$GPGGA,073716.70,3542.276243390,N,13943.266226676,E,5,02,99.90,24.563,M,36.995,M,4.7,4107*7A
$GPGGA,073716.80,3542.276243394,N,13943.266226688,E,5,02,99.90,24.563,M,36.995,M,4.8,4107*7F
$GPGGA,073716.90,3542.276243393,N,13943.266226702,E,5,02,99.90,24.563,M,36.995,M,4.9,4107*7B
$GPGGA,073717.00,3542.276243401,N,13943.266226711,E,5,02,99.90,24.563,M,36.995,M,5.0,4107*75
$GPGGA,073717.10,3542.276243405,N,13943.266226724,E,5,02,99.90,24.563,M,36.995,M,5.1,4107*77
$GPGGA,073717.20,3542.276243407,N,13943.266226738,E,5,02,99.90,24.563,M,36.995,M,5.2,4107*78
$GPGGA,073717.30,3542.276243410,N,13943.266226748,E,5,02,99.90,24.563,M,36.995,M,5.3,4107*79
$GPGGA,073717.40,3542.276243413,N,13943.266226759,E,5,02,99.90,24.563,M,36.995,M,5.4,4107*7A
$GPGGA,073717.50,3542.276243419,N,13943.266226770,E,5,02,99.90,24.563,M,36.995,M,5.5,4107*7B
$GPGGA,073717.60,3542.276243425,N,13943.266226779,E,5,02,99.90,24.563,M,36.995,M,5.6,4107*7D
$GPGGA,073717.70,3542.276243429,N,13943.266226790,E,5,02,99.90,24.563,M,36.995,M,5.7,4107*76
$GPGGA,073717.80,3542.276243430,N,13943.266226805,E,5,02,99.90,24.563,M,36.995,M,5.8,4107*7D
$GPGGA,073717.90,3542.276243436,N,13943.266226815,E,5,02,99.90,24.563,M,36.995,M,5.9,4107*7A
$GPGGA,073718.00,3542.276243440,N,13943.266226823,E,5,02,99.90,24.563,M,36.995,M,6.0,4107*72
$GPGGA,073718.10,3542.276243442,N,13943.266226835,E,5,02,99.90,24.563,M,36.995,M,6.1,4107*77
$GPGGA,073718.20,3542.276243448,N,13943.266226845,E,5,02,99.90,24.563,M,36.995,M,6.2,4107*7A
$GPGGA,073718.30,3542.276243454,N,13943.266226854,E,5,02,99.90,24.563,M,36.995,M,6.3,4107*77
$GPGGA,073718.40,3542.276243455,N,13943.266226865,E,5,02,99.90,24.563,M,36.995,M,6.4,4107*74
$GPGGA,073718.50,3542.276243460,N,13943.266226875,E,5,02,99.90,24.563,M,36.995,M,6.5,4107*73
$GPGGA,073718.60,3542.276243462,N,13943.266226885,E,5,02,99.90,24.563,M,36.995,M,6.6,4107*7E
$GPGGA,073718.70,3542.276243467,N,13943.266226891,E,5,02,99.90,24.562,M,36.995,M,6.7,4107*7F
$GPGGA,073718.80,3542.276243471,N,13943.266226904,E,5,02,99.90,24.562,M,36.995,M,6.8,4107*75
$GPGGA,073718.90,3542.276243475,N,13943.266226915,E,5,02,99.90,24.562,M,36.995,M,6.9,4107*71
$GPGGA,073719.00,3542.276243479,N,13943.266226925,E,5,02,99.90,24.562,M,36.995,M,7.0,4107*7E
$GPGGA,073719.10,3542.276243484,N,13943.266226936,E,5,02,99.90,24.562,M,36.995,M,2.1,4107*7B
$GPGGA,073719.20,3542.276243488,N,13943.266226948,E,5,02,99.90,24.562,M,36.995,M,2.2,4107*7E
$GPGGA,073719.30,3542.276243493,N,13943.266226959,E,5,02,99.90,24.562,M,36.995,M,2.3,4107*74
$GPGGA,073719.40,3542.276243498,N,13943.266226969,E,5,02,99.90,24.562,M,36.995,M,2.4,4107*7C
$GPGGA,073719.50,3542.276243502,N,13943.266226981,E,5,02,99.90,24.562,M,36.995,M,2.5,4107*78
$GPGGA,073719.60,3542.276243504,N,13943.266226993,E,5,02,99.90,24.562,M,36.995,M,2.6,4107*7D
$GPGGA,073719.70,3542.276243511,N,13943.266227001,E,5,02,99.90,24.562,M,36.995,M,2.7,4107*7A
$GPGGA,073719.80,3542.276243514,N,13943.266227014,E,5,02,99.90,24.562,M,36.995,M,2.8,4107*7B
$GPGGA,073719.90,3542.276243518,N,13943.266227024,E,5,02,99.90,24.562,M,36.995,M,2.9,4107*74
$GPGGA,073720.00,3542.276243520,N,13943.266227037,E,5,02,99.90,24.562,M,36.995,M,3.0,4107*76
$GPGGA,073720.10,3542.276243523,N,13943.266227047,E,5,02,99.90,24.562,M,36.995,M,3.1,4107*72
$GPGGA,073720.20,3542.276243526,N,13943.266227056,E,5,02,99.90,24.562,M,36.995,M,3.2,4107*77
$GPGGA,073720.30,3542.276243527,N,13943.266227067,E,5,02,99.90,24.562,M,36.995,M,3.3,4107*74
$GPGGA,073720.40,3542.276243532,N,13943.266227078,E,5,02,99.90,24.562,M,36.995,M,3.4,4107*7E
$GPGGA,073720.50,3542.276243536,N,13943.266227087,E,5,02,99.90,24.562,M,36.995,M,3.5,4107*7A
$GPGGA,073720.60,3542.276243537,N,13943.266227099,E,5,02,99.90,24.562,M,36.995,M,3.6,4107*74
$GPGGA,073720.70,3542.276243540,N,13943.266227108,E,5,02,99.90,24.562,M,36.995,M,3.7,4107*7D
$GPGGA,073720.80,3542.276243544,N,13943.266227119,E,5,02,99.90,24.562,M,36.995,M,3.8,4107*79
