73158.8,-32755.8719,-10152.18887,1.158809315
73158.9,-32755.87207,-10152.18888,-3.03091968
73159,-32755.87251,-10152.18841,2.328063224
73159.1,-32755.87278,-10152.18815,2.377787444
73159.2,-32755.87316,-10152.18812,3.058971317
73159.3,-32755.8733,-10152.1881,3.007627786
73159.4,-32755.87362,-10152.18828,-2.635075373
73159.5,-32755.87382,-10152.18846,-2.405527876
73159.6,-32755.87386,-10152.18832,1.836599714
73159.7,-32755.87397,-10152.18819,2.265862868
73159.8,-32755.87433,-10152.1882,-3.132127466
73159.9,-32755.87434,-10152.18813,1.628887808
73200,-32755.87452,-10152.1881,2.943527971
73200.1,-32755.87476,-10152.18835,-2.320062613
73200.2,-32755.87553,-10152.18874,-2.670570217
73200.3,-32755.87551,-10152.18874,-0.217732257
73200.4,-32755.87549,-10152.18875,-0.100618039
73200.5,-32755.87548,-10152.18875,-0.199999853
73204.7,-32755.88543,-10152.19046,-2.971610152
73204.8,-32755.88563,-10152.19027,2.411868479
73204.9,-32755.88579,-10152.19003,2.151389462
73205,-32755.88577,-10152.18978,1.460935957
73205.1,-32755.886,-10152.18997,-2.467925513
73205.2,-32755.88632,-10152.19001,-3.008446876
73205.3,-32755.8865,-10152.18984,2.378482371
73205.4,-32755.88649,-10152.18953,1.547787391
73205.5,-32755.8865,-10152.18935,1.632157534
73205.6,-32755.88662,-10152.1892,2.25193814
73205.7,-32755.88669,-10152.18913,2.32512024
73205.8,-32755.88681,-10152.18909,2.850220872
73205.9,-32755.88668,-10152.18899,0.664307496
73206,-32755.88661,-10152.18884,1.156291864
73206.1,-32755.88675,-10152.18875,2.559911601
73206.2,-32755.88675,-10152.18888,-1.597193378
73206.3,-32755.88665,-10152.18884,0.382008368
73206.4,-32755.88659,-10152.18888,-0.562107159
73206.5,-32755.88667,-10152.18881,2.392448562
73206.6,-32755.8869,-10152.18889,-2.799152521
73206.7,-32755.88673,-10152.18862,1.024475563
73206.8,-32755.88676,-10152.18875,-1.79141693
73206.9,-32755.88678,-10152.18875,-3.024455864
73207,-32755.8868,-10152.1886,1.763150123
73207.1,-32755.88669,-10152.18878,-0.98617043
73207.2,-32755.88674,-10152.18891,-1.94915823
73207.3,-32755.88665,-10152.18885,0.556563248
73207.4,-32755.88678,-10152.18914,-1.98509073
73207.5,-32755.88674,-10152.18909,0.957270116
73207.6,-32755.88667,-10152.18898,0.962461713
73207.7,-32755.88674,-10152.18922,-1.888476587
73207.8,-32755.88686,-10152.18938,-2.184985292
