073924.10,-36465.46142610487,6474.786519478261,-1.8536939349858692
073924.20,-36465.461850591055,6474.785066818683,-1.85838258307129
073924.30,-36465.46230285519,6474.78355534081,-1.8520001645275623
073924.40,-36465.46273295319,6474.782012163281,-1.8453734497200194
073924.50,-36465.46318712782,6474.78041619512,-1.8501492587390347
073924.60,-36465.46365982179,6474.778781010915,-1.8525634001281177
073924.70,-36465.46415475555,6474.777073421134,-1.8563854769208716
073924.80,-36465.464681170706,6474.775302484925,-1.8569506863792224
073924.90,-36465.4652057575,6474.773501372608,-1.8516313875391872
073925.00,-36465.465735929916,6474.771645949753,-1.8458155616409313
073925.10,-36465.466275408384,6474.769710561297,-1.8456333309777557
073925.20,-36465.46684822139,6474.767701271199,-1.8526118622039955
073925.30,-36465.467443235226,6474.765676909876,-1.8582989582588967
073925.40,-36465.46805120616,6474.763632942071,-1.8538937053899913
073925.50,-36465.468642558335,6474.761554261178,-1.849961562408213
073925.60,-36465.46925242843,6474.759442399197,-1.8545722140968044
073925.70,-36465.469884510705,6474.757295850091,-1.85490853796902
073925.80,-36465.47052588769,6474.755081414496,-1.8500943757864963
073925.90,-36465.47115988046,6474.752848868658,-1.8559366095126706
073926.00,-36465.47183826002,6474.750604282917,-1.8540533174483502
073926.10,-36465.47248154609,6474.748308372201,-1.845394207424882
073926.20,-36465.473137790665,6474.7459913485745,-1.8512229675702132
073926.30,-36465.47381622192,6474.743674343397,-1.8521556097100746
073926.40,-36465.474485430685,6474.741328663168,-1.8513875462658005
073926.50,-36465.47517128724,6474.738972431578,-1.8552228372846644
073926.60,-36465.47586269046,6474.7366177150725,-1.8549858195948168
073926.70,-36465.47655967221,6474.734219246887,-1.8568687819926202
073926.80,-36465.477271441545,6474.731828333163,-1.8584473491951763
073926.90,-36465.47797396218,6474.7294389214485,-1.856706775522938
073927.00,-36465.478670924815,6474.727067610552,-1.8517756912920027
073927.10,-36465.479340146325,6474.7247053342,-1.8456036157691533
073927.20,-36465.480003820456,6474.722340034026,-1.8470797701680552
073927.30,-36465.4806767277,6474.719991339005,-1.8526686071659308
073927.40,-36465.481366284155,6474.717635110107,-1.8503456349172567
073927.50,-36465.48202995333,6474.71527735823,-1.8517505011099604
073927.60,-36465.48272319694,6474.712933201925,-1.8547891419398
073927.70,-36465.48339795096,6474.710590545506,-1.8563523707671703
073927.80,-36465.48409117545,6474.708273548794,-1.8549549198436792
073927.90,-36465.484747407994,6474.705970101498,-1.8469050061730863
073928.00,-36465.48538327018,6474.703713417193,-1.85262179235244
073928.10,-36465.48604499345,6474.7014884329255,-1.8589079705452656
073928.20,-36465.48668819313,6474.699310210689,-1.8534871084038596
073928.30,-36465.487307347335,6474.697142529817,-1.853523203582443
073928.40,-36465.4879375708,6474.6950095603,-1.852546494679581
073928.50,-36465.48853819999,6474.692890147893,-1.8471363143475694
073928.60,-36465.48913326623,6474.690793364821,-1.8461607793203278
073928.70,-36465.48972092983,6474.688704117755,-1.844005345091175
073928.80,-36465.49030118938,6474.68662542647,-1.8416437599413487
073928.90,-36465.490861072896,6474.684598019782,-1.845006021241294
073929.00,-36465.49143202568,6474.682605326754,-1.8507083844954277
073929.10,-36465.49199370002,6474.680657886834,-1.8493390680724486
073929.20,-36465.492542422944,6474.6787225097,-1.8484517591330043
073929.30,-36465.493105961046,6474.676755457532,-1.8485916875901975
073929.40,-36465.49365097273,6474.674835165087,-1.8474134431165241
073929.50,-36465.4941830089,6474.672961636407,-1.8511376294439048
073929.60,-36465.49472983761,6474.671088116191,-1.853797045095627
073929.70,-36465.49526740629,6474.6692326987095,-1.8507081220715433
073929.80,-36465.495788313725,6474.667405932838,-1.8463053205086974
073929.90,-36465.49629812286,6474.66558670258,-1.8470628892703884
073930.00,-36465.4968023393,6474.6638293311535,-1.8505969955095334
073930.10,-36465.4973028431,6474.662090059591,-1.856424599405543
073930.20,-36465.497807003594,6474.660408125069,-1.8539068746009277
073930.30,-36465.49827972731,6474.658732204925,-1.8487034999489238
073930.40,-36465.498765398916,6474.657048750512,-1.8499241867110126
073930.50,-36465.49923996444,6474.65538188184,-1.8448045518125171
073930.60,-36465.49968675343,6474.653770820894,-1.8498310344295457
073930.70,-36465.50016312748,6474.652159779182,-1.8583654569988874
073930.80,-36465.50063393999,6474.6505683493315,-1.846636536040852
073930.90,-36465.501058512564,6474.648996499424,-1.853482864905287
073931.00,-36465.50154224181,6474.647441291014,-1.8584753105002974
073931.10,-36465.5019797474,6474.645883029173,-1.8505766356123057
073931.20,-36465.50243203137,6474.644344394002,-1.8556935207490128
073931.30,-36465.50287876229,6474.642813293872,-1.8552960672582317
073931.40,-36465.50332178198,6474.641301809258,-1.8446893588421733
073931.50,-36465.503725965784,6474.639797840067,-1.8473136998788209
073931.60,-36465.50416340056,6474.638336144379,-1.8563710433326515
073931.70,-36465.504586048475,6474.636868400666,-1.846280583624885
073931.80,-36465.50499019829,6474.635411202358,-1.8529578199839434
073931.90,-36465.50542391547,6474.633978167697,-1.853967215135446
073932.00,-36465.50582991063,6474.632525499253,-1.8442042821898912
073932.10,-36465.50624331339,6474.63105624007,-1.8471358647917162
073932.20,-36465.50666967679,6474.629564356936,-1.8490315001609876
073932.30,-36465.50709604089,6474.628070965061,-1.8472696647428999
073932.40,-36465.50750944294,6474.626604723357,-1.855987600497766
073932.50,-36465.50794871316,6474.625162640307,-1.8592545596406433
073932.60,-36465.508376917656,6474.623681319681,-1.851313160158065
073932.70,-36465.50880142225,6474.622203016146,-1.849620119397351
073932.80,-36465.509225931804,6474.620715655575,-1.8518239185286025
073932.90,-36465.50965968792,6474.619229815079,-1.8543326211785875
073933.00,-36465.51008788605,6474.617757546882,-1.8514127779442968
073933.10,-36465.51051054246,6474.616277733262,-1.8383812442731038
073933.20,-36465.5108980636,6474.614802417982,-1.8357865897897139
073933.30,-36465.51130961818,6474.613333157452,-1.8516738253860565
073933.40,-36465.51173408595,6474.611904639972,-1.8485987986771477
073933.50,-36465.51213083596,6474.610453475837,-1.8495262782665323
073933.60,-36465.5125534428,6474.609041555433,-1.8550285175294061
073933.70,-36465.512957565,6474.60762358892,-1.853010647325628
073933.80,-36465.513370917484,6474.606222222954,-1.851365498550212
073933.90,-36465.51376393006,6474.604825368397,-1.849035710769371
073934.00,-36465.5141624716,6474.603451151253,-1.8573525829458988
073934.10,-36465.51455912955,6474.602126723423,-1.8547016592170051
073934.20,-36465.51494286086,6474.600776637625,-1.843336727566991
073934.30,-36465.515315503784,6474.599420506494,-1.8409511312584856
073934.40,-36465.51567515421,6474.5981322614625,-1.8588401762117566
073934.50,-36465.516082888505,6474.596830472781,-1.8510693672609821
073934.60,-36465.51642591096,6474.595524108476,-1.835477124983217
073934.70,-36465.516779997015,6474.594258495085,-1.8561408376981252
073934.80,-36465.51716180224,6474.593015528349,-1.8705252212748462
073934.90,-36465.51754544858,6474.591781619992,-1.8538865608282884
073935.00,-36465.51788102591,6474.590543145824,-1.8364648580152663
073935.10,-36465.51820547095,6474.589355962975,-1.8386485115690452
073935.20,-36465.51851693058,6474.5882261073675,-1.8408268879862673
073935.30,-36465.51882467543,6474.587118880134,-1.845627105713488
073935.40,-36465.519132397625,6474.586043336405,-1.8590792235640314
073935.50,-36465.51945674637,6474.584987420688,-1.8457456133751216
073935.60,-36465.51972005769,6474.5839601288835,-1.8304302679736937
073935.70,-36465.519988878135,6474.582984135912,-1.85143024574438
073935.80,-36465.52027617191,6474.582030789771,-1.8685984414230357
073935.90,-36465.5205727073,6474.581081976578,-1.859581027185439
073936.00,-36465.520821121274,6474.580196497696,-1.8722149841070916
073936.10,-36465.5211138909,6474.579341228179,-1.864369206438127
073936.20,-36465.52133824666,6474.5784859065625,-1.8440157637226684
073936.30,-36465.52157549933,6474.5776939636735,-1.8682827478362216
073936.40,-36465.52182013835,6474.576914098376,-1.8641143807702885
073936.50,-36465.52203702066,6474.576165898696,-1.8442503193722177
073936.60,-36465.522242814586,6474.57540712516,-1.8699678474256147
073936.70,-36465.52249110465,6474.574693649337,-1.9034091239746016
073936.80,-36465.52272272497,6474.574017879855,-1.8582764699565644
073936.90,-36465.52289518861,6474.57332697992,-1.8174816860566556
073937.00,-36465.523067642345,6474.572648149887,-1.836009892552749
073937.10,-36465.523265989024,6474.571961795013,-1.8554883917811675
073937.20,-36465.52346802852,6474.57127996904,-1.8653433047474355
073937.30,-36465.52367190063,6474.570623792963,-1.8601563971886157
073937.40,-36465.52386098516,6474.569960064729,-1.839529721285027
073937.50,-36465.52404454072,6474.569270681609,-1.8434580249623598
073937.60,-36465.524231756535,6474.56863410932,-1.8220540274333845
073937.70,-36465.524378313065,6474.567970347827,-1.8314835900925537
073937.80,-36465.524576616546,6474.567341325,-1.8711621911614864
073937.90,-36465.524769378324,6474.566707776527,-1.871551090876295
073938.00,-36465.52496026642,6474.566104396864,-1.8621126704052442
073938.10,-36465.525128962894,6474.565508549348,-1.8528772871525134
073938.20,-36465.52529207658,6474.564959468675,-1.8531459595253577
073938.30,-36465.52545891849,6474.564371163504,-1.868090362473764
073938.40,-36465.52564608403,6474.563803993165,-1.8722282132220789
073938.50,-36465.525805499936,6474.563256416237,-1.861455724410541
073938.60,-36465.52595562608,6474.562769189014,-1.8575083408101312
073938.70,-36465.52609280716,6474.562281950066,-1.857652984161823
073938.80,-36465.526224397676,6474.561858076388,-1.8468278396061324
073938.90,-36465.52633380222,6474.561431166774,-1.8239103039722555
073939.00,-36465.52644134513,6474.561019345506,-1.833179542007026
073939.10,-36465.526552579446,6474.560616581657,-1.8264521023039542
073939.20,-36465.52664716172,6474.560231908251,-1.8278471241813667
073939.30,-36465.52675282954,6474.55985478661,-1.867693767643633
073939.40,-36465.526876986965,6474.55948069821,-1.8699753598350235
073939.50,-36465.526978946385,6474.559121681041,-1.8547864103748255
073939.60,-36465.52709757272,6474.558724955223,-1.8427814019236244
073939.70,-36465.5272069716,6474.55830408287,-1.8205935976885528
073939.80,-36465.52732194618,6474.557845493795,-1.8679080599167004
073939.90,-36465.52749054776,6474.557377891325,-1.8829385060867607
073940.00,-36465.52762957774,6474.556892162458,-1.8663110138708467
073940.10,-36465.52779822322,6474.556367225636,-1.8737159222470032
073940.20,-36465.52797986262,6474.555771387539,-1.8738027391798227
073940.30,-36465.52816889333,6474.55518158748,-1.8643350928641338
073940.40,-36465.52835056036,6474.554545011148,-1.8450636826541078
073940.50,-36465.52852668142,6474.553909939521,-1.8528041864011384
073940.60,-36465.52872685928,6474.553246217059,-1.8456612222118645
073940.70,-36465.52890485897,6474.552568897501,-1.8444242825707549
073940.80,-36465.5291087509,6474.551885564136,-1.8614659504199684
073940.90,-36465.52931819871,6474.551187147427,-1.862667159459607
073941.00,-36465.529522085686,6474.550509851321,-1.8868109805110216
073941.10,-36465.5297611051,6474.549832578482,-1.8709308176061927
073941.20,-36465.5299557802,6474.549108502459,-1.8498888942121683
073941.30,-36465.5301856104,6474.548351257463,-1.853293660397429
073941.40,-36465.530408078324,6474.547550251375,-1.8501492714941543
073941.50,-36465.53064904506,6474.546735680102,-1.8433465405708707
073941.60,-36465.53088451965,6474.545845665579,-1.8305462842509683
073941.70,-36465.53112369768,6474.5449496188,-1.8322921115462198
073941.80,-36465.53138511974,6474.543975129177,-1.8595518055393514
073941.90,-36465.53170757357,6474.542984090158,-1.8712691381525357
073942.00,-36465.532026391935,6474.541905537025,-1.8455406124013827
073942.10,-36465.532336018245,6474.540754555425,-1.8407415166157937
073942.20,-36465.53267711321,6474.539553808349,-1.8484310612984025
073942.30,-36465.533031180144,6474.538315349939,-1.8562837385622069
073942.40,-36465.533401882836,6474.537084447328,-1.8571381152408257
073942.50,-36465.53375779724,6474.535847499,-1.8543554084570808
073942.60,-36465.53412851834,6474.534590945541,-1.8499987519847565
073942.70,-36465.53449558415,6474.533274042165,-1.8396834654838805
073942.80,-36465.53487008942,6474.531899807518,-1.8420135489280993
073942.90,-36465.53526865433,6474.530493904562,-1.846357939901375
073943.00,-36465.53568390881,6474.529021629241,-1.8448220354747653
073943.10,-36465.53610102422,6474.527532756843,-1.8364473716882035
073943.20,-36465.536494103355,6474.526043866946,-1.841067944117052
073943.30,-36465.536926012006,6474.524555005318,-1.8549142465746113
073943.40,-36465.53736717431,6474.523054082814,-1.8569518515967425
073943.50,-36465.53781945615,6474.521518462803,-1.858961387397167
073943.60,-36465.53827172311,6474.520002458687,-1.8532103024158781
073943.70,-36465.538711076886,6474.518445706921,-1.8471774462990633
073943.80,-36465.53916339484,6474.516858787506,-1.8482595124296666
073943.90,-36465.539612008644,6474.515282431174,-1.8552002979028503
073944.00,-36465.5400920741,6474.513681953304,-1.8567583235549043
073944.10,-36465.540562915645,6474.512048278771,-1.8530342422534645
073944.20,-36465.541035598995,6474.51042818192,-1.8554791514430726
073944.30,-36465.54152124936,6474.508773393517,-1.8490446138288004
073944.40,-36465.541981013856,6474.50711858627,-1.8455617973208165
073944.50,-36465.54246484295,6474.50542607576,-1.8470968406681876
073944.60,-36465.542935715646,6474.503751662992,-1.847097034899671
073944.70,-36465.54341954544,6474.502059152484,-1.854996936486238
073944.80,-36465.54392185847,6474.500375707864,-1.8583677704165964
073944.90,-36465.54441492493,6474.498693767553,-1.8513728604011621
073945.00,-36465.54489691221,6474.49699220327,-1.8466790219887563
073945.10,-36465.54539373097,6474.495236332877,-1.8503014011199928
073945.20,-36465.54591090522,6474.4934593549515,-1.8512983665658915
073945.30,-36465.54641327418,6474.491697455947,-1.8488493936228507
073945.40,-36465.54691934872,6474.4899265049025,-1.8536213554841707
073945.50,-36465.54744391711,6474.4881510411,-1.8559049794989788
073945.60,-36465.54796850533,6474.486346908971,-1.8522909086316008
073945.70,-36465.54849125669,6474.484529199152,-1.8513611179069616
073945.80,-36465.549026976485,6474.4826737779995,-1.8591501155788583
073945.90,-36465.549595990444,6474.480804802429,-1.8651970749311988
073946.00,-36465.5501594542,6474.478938837994,-1.8591499820012436
073946.10,-36465.55071369971,6474.477036659418,-1.853722243376254
073946.20,-36465.551279071835,6474.475087713424,-1.8550531208213574
073946.30,-36465.551848132534,6474.47315385981,-1.8486550551452274
073946.40,-36465.55239133002,6474.47118830155,-1.8430457118272776
073946.50,-36465.552954889376,6474.469189565852,-1.8499293417996283
073946.60,-36465.553538794295,6474.467184810007,-1.8557349103770804
073946.70,-36465.55412268293,6474.465202682932,-1.8515884857336091
073946.80,-36465.55469736394,6474.463167747896,-1.8523865175589236
073946.90,-36465.55530348882,6474.461120758926,-1.8535104276964351
073947.00,-36465.55588927733,6474.459064707327,-1.8489528137315878
073947.10,-36465.556482476975,6474.456992062691,-1.8478709017988852
073947.20,-36465.55706086427,6474.454945053532,-1.8519963046676653
073947.30,-36465.557678115765,6474.452852812794,-1.8530473076393044
073947.40,-36465.55828615043,6474.450719827093,-1.849923641940284
073947.50,-36465.55890899816,6474.4485581838335,-1.8481331404058723
073947.60,-36465.55952632401,6474.446363344294,-1.844862714591931
073947.70,-36465.56014735826,6474.4441534177595,-1.854563706451368
073947.80,-36465.56081090988,6474.441958611868,-1.8630013333800206
073947.90,-36465.56148189035,6474.4397170404745,-1.8561354809015556
073948.00,-36465.56212513393,6474.4374784640695,-1.8431986958252717
073948.10,-36465.56273510104,6474.4352308133075,-1.840330356495565
073948.20,-36465.563372820616,6474.432962058098,-1.8492968088102324
073948.30,-36465.56402345692,6474.430724993508,-1.8556469318940734
073948.40,-36465.56468334334,6474.428486433818,-1.8565403594623444
073948.50,-36465.565332116596,6474.42627049252,-1.8540639244572699
073948.60,-36465.56598091039,6474.424028902672,-1.8522184691521688
073948.70,-36465.56662599932,6474.421794856124,-1.853374717147036
073948.80,-36465.567265509715,6474.419604558948,-1.853879328369045
073948.90,-36465.56789020209,6474.417448951981,-1.8524034385157098
073949.00,-36465.56850748616,6474.41531144679,-1.8482731198689357
073949.10,-36465.569109981945,6474.413166384838,-1.8466093523812153
073949.20,-36465.569710601936,6474.41106055334,-1.8492893185758865
073949.30,-36465.570298236504,6474.409010535728,-1.8542123412368738
073949.40,-36465.570895093566,6474.406993719392,-1.8607258511804223
073949.50,-36465.57148451188,6474.405034229722,-1.859951791698431
073949.60,-36465.57204615719,6474.403124510525,-1.8520531150973083
073949.70,-36465.57258931785,6474.401210253956,-1.8509334969476843
073949.80,-36465.57313243958,6474.399348800922,-1.85789317814718
073949.90,-36465.57367738257,6474.397525069989,-1.8535924583774217
073950.00,-36465.574185326535,6474.395725454255,-1.849074638001541
073950.10,-36465.574685824664,6474.393995237393,-1.851159706351397
073950.20,-36465.57515482157,6474.39235854172,-1.842959798078117
073950.30,-36465.57564612765,6474.3905543853525,-1.8474302046416513
073950.40,-36465.57617069462,6474.388780432584,-1.8576382751015008
073950.50,-36465.57667487991,6474.387066814528,-1.8544762786955877
073950.60,-36465.57718835354,6474.385289833905,-1.8531802495568972
073950.70,-36465.577722208865,6474.383457042466,-1.851914434528939
073950.80,-36465.57826906377,6474.381547312499,-1.8499420618374325
073950.90,-36465.5788511368,6474.379518413183,-1.8559569144990473
073951.00,-36465.57962221788,6474.376931401904,-1.8680532873363098
073951.10,-36465.58053776301,6474.374012559391,-1.8803533743621221
073951.20,-36465.58160704851,6474.3707256872585,-1.8887670544632202
073951.30,-36465.58281711302,6474.367087365296,-1.887936707861699
073951.40,-36465.58418847278,6474.3628607364235,-1.8973790509753765
073951.50,-36465.58622851162,6474.35701565978,-1.951870610524691
073951.60,-36465.58828041778,6474.352647697889,-2.050881608723596
073951.70,-36465.58944847972,6474.350831966509,-2.0178369842073027
073951.80,-36465.59149521875,6474.345941958747,-1.9755000971536962
073951.90,-36465.59195077421,6474.344990246109,-1.9250098456115272
073952.00,-36465.594164928734,6474.338722835462,-1.8507115873213618
073952.10,-36465.598613063594,6474.321814049231,-1.8329282841106578
073952.20,-36465.60322943607,6474.3049385799995,-1.8601478863078837
073952.30,-36465.61004213768,6474.28342367173,-1.8215521714614031
073952.40,-36465.61312398643,6474.266310204285,-1.801153049607775
073952.50,-36465.62004315816,6474.240778974433,-1.7489448300701476
073952.60,-36465.62159350614,6474.21927230798,-1.6957938327242312
073952.70,-36465.62562815185,6474.196331079585,-1.5656047599542278
073952.80,-36465.62141512336,6474.184912511688,-1.310097710307255
073952.90,-36465.61899528324,6474.17146743242,1.4033065039338657
073953.00,-36465.61991278844,6474.193798187828,1.9958416120255305
073953.10,-36465.620067845186,6474.173837013895,-1.426692735080232
073953.20,-36465.615230489704,6474.161530823131,-1.3982236166627753
073953.30,-36465.61423815371,6474.140391956214,-0.7850218574882667
073953.40,-36465.59403381266,6474.140350092951,0.03794387139201689
073953.50,-36465.5786728921,6474.141742087934,-0.49532647637750815
073953.60,-36465.56633696146,6474.125386880729,-0.7585581582417359
073953.70,-36465.5522869184,6474.11673581375,-0.1425970718976637
073953.80,-36465.52816399034,6474.119906329329,-0.2067819540032946
073953.90,-36465.523908613,6474.110782598717,-0.3944841393766746
073954.00,-36465.502884290545,6474.109382227575,0.15950892290128182
073954.10,-36465.4884677687,6474.1164841670225,0.0431271930550601
073954.20,-36465.47888495342,6474.110417893799,-0.006331649161246605
073954.30,-36465.460736115754,6474.116308577581,0.32427538019545216
073954.40,-36465.44480080523,6474.12187497565,0.10624260598289231
073954.50,-36465.427966879186,6474.119803225175,0.2597867491564526
073954.60,-36465.40389970531,6474.132746210397,0.4544050386152766
073954.70,-36465.38549985842,6474.140548348093,0.413772845153675
073954.80,-36465.36380727749,6474.15035176349,0.4538030409292492
073954.90,-36465.33979590382,6474.162840642615,0.47206476542878095
073955.00,-36465.327112545536,6474.169086852009,0.8155039401114124
073955.10,-36465.30953714331,6474.194978468562,0.9137729087836542
073955.20,-36465.2932766173,6474.212952913081,0.5908448738272442
073955.30,-36465.2734726596,6474.219169801979,0.49390502711139467
073955.40,-36465.25574875211,6474.23315846588,1.4016350868379301
073955.50,-36465.260167644636,6474.2970709938245,1.5044642518008702
073955.60,-36465.25096839921,6474.30511972669,0.7047175544257928
073955.70,-36465.22760267743,6474.324763754604,0.683390612757335
073955.80,-36465.20810092358,6474.340026054597,0.696497948953838
073955.90,-36465.193654126255,6474.353155585969,1.7180167340449586
073956.00,-36465.22592132597,6474.4601960143045,1.6645101329590035
073956.10,-36465.20573459504,6474.481686096862,1.8167192047041518
073956.20,-36465.27245225249,6474.645575632302,1.8315818666353068
073956.30,-36465.25671387665,6474.672717864546,0.9756483520690801
073956.40,-36465.23461181097,6474.701466850532,0.7447378684830005
073956.50,-36465.212296211655,6474.713662749089,0.6418808433715303
073956.60,-36465.19932602696,6474.727841965112,0.9369814712208661
073956.70,-36465.182708285734,6474.7539198590985,1.35682906304786
073956.80,-36465.184010963254,6474.798322976788,1.4613577206848867
073956.90,-36465.175032023166,6474.82378179024,1.23850669300403
073957.00,-36465.16665076439,6474.848629978738,1.161446754917754
073957.10,-36465.153267533824,6474.8739467820305,1.0097887504658545
073957.20,-36465.14364064048,6474.885249658632,0.5976850991200283
073957.30,-36465.12975468618,6474.889953007314,1.58221652297753
073957.40,-36465.14432376867,6474.94506461111,1.7885138892388375
073957.50,-36465.15462000319,6475.002351794994,1.6681715442410616
073957.60,-36465.1522635125,6475.026344360261,1.4575545187467187
073957.70,-36465.14623087017,6475.076116445547,1.3159120054635918
073957.80,-36465.13405700025,6475.096221258619,1.429377071030212
073957.90,-36465.13858113927,6475.129847926738,1.6403152285060285
073958.00,-36465.139866935315,6475.179660040545,1.6085354228821325
073958.10,-36465.14228725553,6475.228004931272,1.7524178256506318
073958.20,-36465.162019277195,6475.300285790147,1.6577212424999788
073958.30,-36465.15208478699,6475.340433484422,1.5653765583085686
073958.40,-36465.161478885966,6475.399992251142,1.6872909339542073
073958.50,-36465.16406593975,6475.442815090226,1.803978313640125
073958.60,-36465.191601581384,6475.526823419561,1.8404713859131792
073958.70,-36465.2059637405,6475.594394456864,1.6809084465912583
073958.80,-36465.205859876245,6475.655788537178,1.666663429637324
073958.90,-36465.21822613405,6475.721912701468,1.6745723824673815
073959.00,-36465.22006836297,6475.792211568691,1.686992324731895
073959.10,-36465.23492229623,6475.8649550920845,1.7344343286756057
073959.20,-36465.2448525951,6475.942314948458,1.7578420315927854
073959.30,-36465.26375059342,6476.017277830145,1.7792035329404752
073959.40,-36465.27381412137,6476.079263218517,1.673139473819648
073959.50,-36465.276450314836,6476.1409338962985,1.6098806799647671
073959.60,-36465.279091005534,6476.214207166566,1.6630334490120406
073959.70,-36465.289991433194,6476.287325013446,1.649385994601352
073959.80,-36465.29120480531,6476.368029548175,1.7120026391667602
073959.90,-36465.3112683546,6476.437001877204,1.8538762294563969
074000.00,-36465.32269442769,6476.509401920003,1.67519650556565
074000.10,-36465.32990730092,6476.578239662628,1.6849302115471656
074000.20,-36465.33870886587,6476.649104867633,1.7643645371269427
074000.30,-36465.3599368218,6476.73143385394,1.797436900936009
074000.40,-36465.37597676347,6476.810715830557,1.7602514522569055
074000.50,-36465.38870943987,6476.881482810865,1.7789694189476515
074000.60,-36465.40725625188,6476.958796133625,1.8128445623268574
074000.70,-36465.427233185896,6477.037519710939,1.8225475892407563
074000.80,-36465.44623811956,6477.110353772338,1.9099381814932468
074000.90,-36465.47813919596,6477.181822720123,1.881966823182864
074001.00,-36465.495088030024,6477.262241480067,1.8603642405700147
074001.10,-36465.52584041994,6477.341924949988,1.8754441587676083
074001.20,-36465.545103148004,6477.421304331293,1.8489007609979478
074001.30,-36465.57164060602,6477.502344154908,1.8474032406292271
074001.40,-36465.59457466983,6477.595570862316,1.7811409919518832
074001.50,-36465.609724643495,6477.680721387143,1.8158147833489475
074001.60,-36465.63744350008,6477.767017187696,1.8215769433750482
074001.70,-36465.655819397805,6477.860657002639,1.786242176930394
074001.80,-36465.67679123474,6477.946816623218,1.898824075528471
074001.90,-36465.71668131716,6478.03949290619,1.9060933610931698
074002.00,-36465.74634327159,6478.146418294549,1.8698165319727298
074002.10,-36465.780934987735,6478.247930719129,1.956561279012227
074002.20,-36465.83312541515,6478.360108014333,1.9606324003565978
074002.30,-36465.86916600138,6478.462676141442,1.8592723297142515
074002.40,-36465.89426890245,6478.566149119878,1.8071383442484166
074002.50,-36465.91992005554,6478.673411066284,1.8441253904932742
074002.60,-36465.954356096045,6478.780481762657,1.795326296643623
074002.70,-36465.97319456098,6478.906681604612,1.7654328201024787
074002.80,-36466.00132361894,6479.018735765558,1.8345738483908722
074002.90,-36466.03196100737,6479.124278311397,1.8386991428378576
074003.00,-36466.058279828365,6479.226225282439,1.775974510818933
074003.10,-36466.07242779954,6479.318730436234,1.7945058411171038
074003.20,-36466.10420511436,6479.428078980913,1.8384221884638043
074003.30,-36466.130910779524,6479.532013311627,1.884160878240796
074003.40,-36466.17492506868,6479.6463226196265,1.9040993988676402
074003.50,-36466.202965712764,6479.740132437877,1.9715270516089105
074003.60,-36466.275214215726,6479.883046338931,1.9594895140783386
074003.70,-36466.31314212791,6480.009165042014,1.91259258350964
074003.80,-36466.36850467818,6480.14527558229,1.8573232416323109
074003.90,-36466.38826927953,6480.264149426581,1.8244706679022813
074004.00,-36466.435032645655,6480.401883198053,1.884172925268944
074004.10,-36466.48629165766,6480.566636636549,1.8721776040208808
074004.20,-36466.528035451076,6480.701071557084,1.8791322781987483
074004.30,-36466.56830090974,6480.824127619914,1.8668623807403555
074004.40,-36466.59945566715,6480.935212336533,1.8728396101072908
074004.50,-36466.63306342501,6481.031981938775,1.8780868260507322
074004.60,-36466.668978652844,6481.154291001041,1.891812606965245
074004.70,-36466.70806406755,6481.257535792673,1.8681648648652935
074004.80,-36466.730608269194,6481.35539573458,1.8472900619383985
074004.90,-36466.761463811,6481.445720799315,1.9052164275999703
074005.00,-36466.805466505466,6481.570833055194,1.8438773775701287
074005.10,-36466.830351467725,6481.691679608918,1.8478061057602446
074005.20,-36466.87268035287,6481.807235477237,1.8884415059834716
074005.30,-36466.91134075809,6481.938013874105,1.878970350345295
074005.40,-36466.942807056555,6482.027541239427,1.9378938623084163
074005.50,-36466.98416922957,6482.127411028409,1.92085884141223
074005.60,-36467.01989648603,6482.238687688751,1.868914203367806
074005.70,-36467.04539154569,6482.326653632667,1.8336687776676008
074005.80,-36467.07148713045,6482.430403465453,1.8347640876060043
074005.90,-36467.09267322826,6482.501593054126,1.763702892795396
074006.00,-36467.10478967568,6482.6008923305635,1.7389799546757378
074006.10,-36467.12695504617,6482.7035031829355,1.8280743226839176
074006.20,-36467.15274645499,6482.783161950639,1.7303057198001328
074006.30,-36467.155517074956,6482.881043699243,1.6635756124535948
074006.40,-36467.17121231381,6482.981620513747,1.6966650560718255
074006.50,-36467.17914106132,6483.067738971041,1.5949958966844604
074006.60,-36467.17524742759,6483.148331165514,1.5660359886903552
074006.70,-36467.178300478714,6483.244318079382,1.620471438641553
074006.80,-36467.18478542413,6483.340180756105,1.7241051437501038
074006.90,-36467.20681487327,6483.428851802776,1.7034378180144119
074007.00,-36467.20947931913,6483.525257877155,1.5145225894569394
074007.10,-36467.196731057105,6483.607854835857,1.4742093929234166
074007.20,-36467.193416118695,6483.691048603763,1.6850236690418143
074007.30,-36467.21557683687,6483.772121482902,1.731066428729503
074007.40,-36467.220824611824,6483.860596222496,1.5811063578952451
074007.50,-36467.21734176578,6483.94330102281,1.5471358977582876
074007.60,-36467.21659692958,6484.039244432908,1.617823358133841
074007.70,-36467.22629113426,6484.1334633603565,1.6680809209837237
074007.80,-36467.23200446255,6484.197120356328,1.6168798684828223
074007.90,-36467.23323541647,6484.284045659679,1.6633188850321534
074008.00,-36467.24576960032,6484.345471602993,1.6926056348004723
074008.10,-36467.25041784082,6484.42440733648,1.657237977940072
074008.20,-36467.25967567147,6484.505943060645,1.6252911786584385
074008.30,-36467.25861050225,6484.574596751803,1.5987093162897732
074008.40,-36467.264038263864,6484.662195020697,1.6194104051675997
