73706.9,-32766.94902,-10155.62065,2.315425825
73707,-32766.94903,-10155.62064,2.257211056
73707.1,-32766.94902,-10155.62062,1.211140537
73707.2,-32766.94901,-10155.6206,1.131356797
73707.3,-32766.949,-10155.62058,1.09966826
73707.4,-32766.94899,-10155.62056,1.131356869
73707.5,-32766.94898,-10155.62055,1.021994664
73707.6,-32766.94897,-10155.62053,1.099585713
73707.7,-32766.94896,-10155.62051,1.131327253
73707.8,-32766.94895,-10155.62049,1.184032041
73707.9,-32766.94894,-10155.62047,1.063484398
73708,-32766.94894,-10155.62046,1.099637274
73708.1,-32766.94893,-10155.62044,1.211203885
73708.2,-32766.94892,-10155.62041,1.088185184
73708.3,-32766.94891,-10155.62039,1.211172256
73708.4,-32766.94891,-10155.62037,1.409864393
73708.5,-32766.94889,-10155.62036,0.982625524
73708.6,-32766.94889,-10155.62033,1.234923244
73708.7,-32766.94888,-10155.62031,1.256042285
73708.8,-32766.94887,-10155.62029,1.296144312
73708.9,-32766.94887,-10155.62027,1.159209821
73709,-32766.94886,-10155.62025,1.331528034
73709.1,-32766.94885,-10155.62023,1.021994709
73709.2,-32766.94885,-10155.62023,2.45842132
73709.3,-32766.94885,-10155.62023,-3.14044934
73709.4,-32766.94886,-10155.62023,2.457486223
73709.5,-32766.94886,-10155.62023,-3.140450976
73709.6,-32766.94886,-10155.62023,-1.569389709
73709.7,-32766.94886,-10155.62023,-3.140449665
73709.8,-32766.94887,-10155.62023,-3.140449883
73709.9,-32766.94887,-10155.62022,2.458563018
73710,-32766.94888,-10155.62022,-3.140450211
73710.1,-32766.94888,-10155.62022,2.941583796
73710.2,-32766.94889,-10155.62022,2.755056624
73710.3,-32766.94889,-10155.62022,-3.140449118
73710.4,-32766.94889,-10155.62022,-3.140449444
73710.5,-32766.94889,-10155.6202,1.385566854
73710.6,-32766.9489,-10155.6202,2.877631432
73710.7,-32766.9489,-10155.6202,-2.753697022
73710.8,-32766.9489,-10155.6202,-3.140449337
73710.9,-32766.9489,-10155.6202,2.459170704
73711,-32766.94891,-10155.6202,-3.140448681
73711.1,-32766.94891,-10155.6202,-3.140451524
73711.2,-32766.94891,-10155.6202,-1.569700351
73711.3,-32766.94891,-10155.6202,0
73711.4,-32766.94891,-10155.6202,-3.140449392
73711.5,-32766.94892,-10155.6202,-3.140449994
73711.6,-32766.94892,-10155.6202,2.458236566
73711.7,-32766.94892,-10155.6202,-2.119539988
73711.8,-32766.94891,-10155.62019,1.183954076
73711.9,-32766.94891,-10155.62016,1.409864393
73712,-32766.9489,-10155.62015,0.982531976
73712.1,-32766.94889,-10155.62013,1.021994514
73712.2,-32766.94888,-10155.62011,1.255982304
73712.3,-32766.94887,-10155.62009,1.115924449
73712.4,-32766.94886,-10155.62008,1.02201744
73712.5,-32766.94885,-10155.62006,1.211274109
73712.6,-32766.94885,-10155.62004,1.296208478
73712.7,-32766.94884,-10155.62001,1.25592579
73712.8,-32766.94883,-10155.62,1.099657685
73712.9,-32766.94882,-10155.61998,1.063582304
73713,-32766.94882,-10155.61996,1.234957144
73713.1,-32766.94881,-10155.61994,1.159221582
73713.2,-32766.9488,-10155.61992,1.211203915
73713.3,-32766.94879,-10155.6199,1.315035358
73713.4,-32766.94878,-10155.61988,1.063484519
73713.5,-32766.94878,-10155.61986,1.398575912
73713.6,-32766.94877,-10155.61984,1.021994754
73713.7,-32766.94877,-10155.61982,1.571891761
73713.8,-32766.94876,-10155.6198,1.099678997
73713.9,-32766.94875,-10155.61979,1.152532184
73714,-32766.94874,-10155.61977,1.021983279
73714.1,-32766.94874,-10155.61975,1.274495141
73714.2,-32766.94873,-10155.61974,1.099750671
73714.3,-32766.94872,-10155.61972,1.274494985
73714.4,-32766.94871,-10155.6197,0.93772204
73714.5,-32766.9487,-10155.61968,1.183920472
73714.6,-32766.94869,-10155.61967,0.982502354
73714.7,-32766.94869,-10155.61965,1.152552108
73714.8,-32766.94868,-10155.61963,1.131356645
73714.9,-32766.94867,-10155.61961,1.211172287
73715,-32766.94866,-10155.6196,0.982443416
73715.1,-32766.94865,-10155.61958,1.296305945
73715.2,-32766.94865,-10155.61956,1.274495057
73715.3,-32766.94864,-10155.61954,1.022051678
73715.4,-32766.94863,-10155.61952,1.398524938
73715.5,-32766.94863,-10155.6195,1.255927559
73715.6,-32766.94862,-10155.61948,1.152551844
73715.7,-32766.94861,-10155.61946,1.022051341
73715.8,-32766.9486,-10155.61945,0.937721941
73715.9,-32766.94859,-10155.61943,1.021949242
73716,-32766.94858,-10155.61941,1.409955871
73716.1,-32766.94857,-10155.6194,0.751432241
73716.2,-32766.94856,-10155.61938,1.021949242
73716.3,-32766.94855,-10155.61936,1.211172033
73716.4,-32766.94854,-10155.61934,1.022051341
73716.5,-32766.94854,-10155.61933,1.249321048
73716.6,-32766.94853,-10155.61931,1.183920437
73716.7,-32766.94852,-10155.6193,0.751459321
73716.8,-32766.94851,-10155.61928,1.183954076
73716.9,-32766.94851,-10155.61926,1.659315859
73717,-32766.9485,-10155.61924,0.743576636
73717.1,-32766.94849,-10155.61922,1.211203885
73717.2,-32766.94849,-10155.6192,1.398575912
73717.3,-32766.94848,-10155.61919,1.219450089
73717.4,-32766.94847,-10155.61917,1.249282674
73717.5,-32766.94846,-10155.61915,0.982502455
73717.6,-32766.94845,-10155.61914,0.886735817
73717.7,-32766.94844,-10155.61912,1.152552149
73717.8,-32766.94844,-10155.6191,1.490311486
73717.9,-32766.94843,-10155.61909,0.937722113
73718,-32766.94842,-10155.61907,1.02209373
73718.1,-32766.94842,-10155.61906,1.37041596
73718.2,-32766.94841,-10155.61904,0.937733942
73718.3,-32766.9484,-10155.61903,0.886558994
73718.4,-32766.9484,-10155.61901,1.461013021
73718.5,-32766.94839,-10155.619,1.021983172
73718.6,-32766.94838,-10155.61898,1.331377506
73718.7,-32766.94837,-10155.61897,0.775804112
73718.8,-32766.94837,-10155.61895,1.211172256
73718.9,-32766.94836,-10155.61894,1.152603292
73719,-32766.94835,-10155.61892,1.116000134
73719.1,-32766.94834,-10155.6189,1.063516955
73719.2,-32766.94834,-10155.61889,1.183920437
73719.3,-32766.94833,-10155.61887,1.063543422
73719.4,-32766.94832,-10155.61885,1.022051763
73719.5,-32766.94831,-10155.61884,1.183998474
73719.6,-32766.94831,-10155.61882,1.370378496
73719.7,-32766.94829,-10155.61881,0.751459472
73719.8,-32766.94829,-10155.61879,1.296141453
73719.9,-32766.94828,-10155.61877,1.116000086
73720,-32766.94828,-10155.61875,1.38551822
73720.1,-32766.94827,-10155.61874,1.219491462
73720.2,-32766.94827,-10155.61872,1.18399886
73720.3,-32766.94826,-10155.61871,1.460928532
73720.4,-32766.94825,-10155.61869,1.063458135
73720.5,-32766.94825,-10155.61868,1.073035585
73720.6,-32766.94825,-10155.61866,1.470236789
73720.7,-32766.94824,-10155.61864,1.183864628
73720.8,-32766.94823,-10155.61863,1.152567951
73720.9,-32766.94823,-10155.61861,1.296241819
73721,-32766.94822,-10155.61859,1.370378496
73721.1,-32766.94821,-10155.61858,0.828390809
73721.2,-32766.94821,-10155.61856,1.073116094
73721.3,-32766.9482,-10155.61856,0.579246791
73721.4,-32766.94819,-10155.61854,1.38549694
73721.5,-32766.94819,-10155.61852,1.352631479
73721.6,-32766.94818,-10155.6185,1.274530719
73721.7,-32766.94817,-10155.61849,0.918116135
73721.8,-32766.94817,-10155.61848,1.183923834
73721.9,-32766.94816,-10155.61847,1.07304501
73722,-32766.94815,-10155.61845,1.021923589
73722.1,-32766.94815,-10155.61843,1.184132507
73722.2,-32766.94814,-10155.61842,1.274495169
73722.3,-32766.94813,-10155.6184,1.115848432
73722.4,-32766.94813,-10155.61839,1.073125572
73722.5,-32766.94812,-10155.61837,1.073004684
73722.6,-32766.94811,-10155.61836,1.219450184
73722.7,-32766.94811,-10155.61835,1.073035547
73722.8,-32766.9481,-10155.61833,1.183984144
73722.9,-32766.94809,-10155.61832,1.022093797
73723,-32766.94808,-10155.61831,0.852826367
73723.1,-32766.94808,-10155.61829,1.385427257
73723.2,-32766.94807,-10155.61828,0.761762166
73723.3,-32766.94806,-10155.61827,1.274459255
73723.4,-32766.94806,-10155.61825,1.352590684
73723.5,-32766.94805,-10155.61824,1.022136679
73723.6,-32766.94804,-10155.61823,0.828422463
73723.7,-32766.94804,-10155.61821,1.11596234
73723.8,-32766.94803,-10155.6182,1.088061547
73723.9,-32766.94802,-10155.61819,1.18398405
73724,-32766.94802,-10155.61818,0.852712362
73724.1,-32766.94801,-10155.61816,1.15267475
73724.2,-32766.948,-10155.61815,1.115924159
73724.3,-32766.94799,-10155.61814,0.775689387
73724.4,-32766.94798,-10155.61812,1.116098194
73724.5,-32766.94798,-10155.61811,1.219491501
73724.6,-32766.94797,-10155.61809,1.305962431
73724.7,-32766.94797,-10155.61808,1.152567869
73724.8,-32766.94796,-10155.61806,1.183864351
73724.9,-32766.94795,-10155.61805,1.073085337
73725,-32766.94795,-10155.61804,0.973949209
73725.1,-32766.94794,-10155.61802,1.141067623
73725.2,-32766.94793,-10155.61801,1.072933595
73725.3,-32766.94792,-10155.618,1.073075867
73725.4,-32766.94792,-10155.61798,0.918079174
73725.5,-32766.94791,-10155.61797,1.073004741
73725.6,-32766.9479,-10155.61796,0.974134887
73725.7,-32766.9479,-10155.61794,1.385462238
73725.8,-32766.94789,-10155.61792,1.219491501
73725.9,-32766.94788,-10155.61791,1.063484379
73726,-32766.94787,-10155.61789,1.296238973
73726.1,-32766.94787,-10155.61787,1.274494901
73726.2,-32766.94787,-10155.61785,1.484623995
73726.3,-32766.94786,-10155.61783,1.021966287
73726.4,-32766.94785,-10155.61782,1.14101918
73726.5,-32766.94785,-10155.61781,1.116075971
73726.6,-32766.94784,-10155.61779,1.219449972
73726.7,-32766.94784,-10155.61778,1.331430819
73726.8,-32766.94783,-10155.61776,1.063517001
73726.9,-32766.94782,-10155.61775,1.073004891
73727,-32766.94782,-10155.61773,1.38549699
73727.1,-32766.94781,-10155.61771,1.296272434
73727.2,-32766.94781,-10155.61769,1.219458093
73727.3,-32766.9478,-10155.61768,0.918023921
73727.4,-32766.94779,-10155.61767,1.073076074
73727.5,-32766.94778,-10155.61765,1.24924094
73727.6,-32766.94778,-10155.61763,1.099668219
73727.7,-32766.94777,-10155.61762,1.249202628
73727.8,-32766.94776,-10155.6176,1.219491539
73727.9,-32766.94776,-10155.61758,1.063543162
73728,-32766.94775,-10155.61757,1.184054721
73728.1,-32766.94774,-10155.61755,1.021949188
73728.2,-32766.94773,-10155.61754,0.751377503
73728.3,-32766.94772,-10155.61752,1.256040578
73728.4,-32766.94771,-10155.6175,1.385462221
73728.5,-32766.94771,-10155.61748,0.973949084
73728.6,-32766.9477,-10155.61746,1.315093479
73728.7,-32766.94769,-10155.61745,1.152500567
73728.8,-32766.94768,-10155.61743,0.761806943
73728.9,-32766.94767,-10155.61742,1.063576069
73729,-32766.94766,-10155.6174,0.886652922
73729.1,-32766.94765,-10155.61739,1.115886369
73729.2,-32766.94765,-10155.61738,0.960899793
73729.3,-32766.94763,-10155.61736,0.737429909
73729.4,-32766.94762,-10155.61735,0.982537016
73729.5,-32766.94761,-10155.61733,1.140923155
73729.6,-32766.9476,-10155.61732,0.97402813
73729.7,-32766.94759,-10155.6173,0.982531875
73729.8,-32766.94759,-10155.61729,1.331386492
73729.9,-32766.94759,-10155.61727,1.370491236
73730,-32766.94758,-10155.61725,1.152480689
73730.1,-32766.94757,-10155.61723,1.235050963
73730.2,-32766.94756,-10155.61722,0.973984813
73730.3,-32766.94756,-10155.61721,1.183909202
73730.4,-32766.94755,-10155.61719,1.152567869
73730.5,-32766.94754,-10155.61717,1.184021044
73730.6,-32766.94753,-10155.61716,1.021966354
73730.7,-32766.94753,-10155.61714,1.331519331
73730.8,-32766.94752,-10155.61713,1.131282134
73730.9,-32766.94752,-10155.61711,1.184057914
73731,-32766.94756,-10155.61717,-2.195664445
73731.1,-32766.94753,-10155.61716,0.247024896
73731.2,-32766.94756,-10155.61713,2.155427231
73731.3,-32766.94752,-10155.61706,0.971862145
73731.4,-32766.94759,-10155.61713,-2.43278612
73731.5,-32766.94761,-10155.61712,2.877158854
73731.6,-32766.94759,-10155.61709,1.073024959
73731.7,-32766.94759,-10155.61708,1.02188086
73731.8,-32766.94758,-10155.61705,1.331475188
73731.9,-32766.94757,-10155.61703,0.988485443
73732,-32766.94755,-10155.617,1.067792223
73732.1,-32766.94755,-10155.61698,1.398575912
73732.2,-32766.94753,-10155.61696,0.901214383
73732.3,-32766.94752,-10155.61693,1.291089884
73732.4,-32766.94752,-10155.61692,1.869368349
73732.5,-32766.94751,-10155.6169,0.951063617
73732.6,-32766.9475,-10155.61687,1.305962589
73732.7,-32766.94748,-10155.61684,1.001053849
73732.8,-32766.94747,-10155.61679,1.249255917
73732.9,-32766.94731,-10155.6165,1.080516378
73733,-32766.94748,-10155.6167,-2.263948543
73733.1,-32766.94745,-10155.61662,1.241277151
73733.2,-32766.94702,-10155.61598,0.977964791
73733.3,-32766.94614,-10155.61451,1.030718229
73733.4,-32766.94567,-10155.6133,1.206391251
73733.5,-32766.94522,-10155.6119,1.254998324
73733.6,-32766.94402,-10155.60956,1.098924561
73733.7,-32766.94371,-10155.60654,1.467651017
73733.8,-32766.94107,-10155.60588,0.245585755
73733.9,-32766.93879,-10155.60481,0.439545939
73734,-32766.94153,-10155.60151,2.264069325
73734.1,-32766.94104,-10155.60617,-1.464467728
73734.2,-32766.94682,-10155.60031,2.349129502
73734.3,-32766.94645,-10155.60021,0.258918421
73734.4,-32766.94498,-10155.59987,0.222599097
73734.5,-32766.94243,-10155.59935,0.204284257
73734.6,-32766.93947,-10155.59757,0.539993348
73734.7,-32766.93743,-10155.59502,0.896205851
73734.8,-32766.93508,-10155.59213,0.88888796
73734.9,-32766.93283,-10155.59079,0.538346996
73735,-32766.9332,-10155.58819,1.709273058
73735.1,-32766.93538,-10155.58559,2.268413927
73735.2,-32766.93771,-10155.58816,-2.306581619
73735.3,-32766.9386,-10155.58816,3.135981314
73735.4,-32766.93719,-10155.58883,-0.443603943
73735.5,-32766.93669,-10155.58868,0.298323618
73735.6,-32766.93519,-10155.5877,0.580556713
73735.7,-32766.93335,-10155.58488,0.991831825
73735.8,-32766.93403,-10155.57935,1.692449616
73735.9,-32766.93167,-10155.57292,1.219794021
73736,-32766.93631,-10155.56529,2.116927042
73736.1,-32766.93508,-10155.56187,1.227519709
73736.2,-32766.94104,-10155.55653,2.410706086
73736.3,-32766.93326,-10155.55307,0.418878093
73736.4,-32766.94021,-10155.54423,2.237258425
73736.5,-32766.9465,-10155.53449,2.144704251
73736.6,-32766.95289,-10155.52323,2.086980379
73736.7,-32766.96709,-10155.50959,2.376200811
73736.8,-32766.97631,-10155.52262,-2.186748937
73736.9,-32766.99056,-10155.50975,2.407021933
73737,-32767.01163,-10155.57277,-1.893464007
73737.1,-32767.03914,-10155.60603,-2.261693919
73737.2,-32767.04353,-10155.5993,2.148534749
73737.3,-32767.04281,-10155.59096,1.485186832
73737.4,-32767.03866,-10155.58172,1.148711917
73737.5,-32767.05319,-10155.6279,-1.875467567
73737.6,-32767.07056,-10155.6732,-1.937033533
73737.7,-32767.09794,-10155.6784,-2.953799081
73737.8,-32767.11507,-10155.67535,2.965683488
73737.9,-32767.16443,-10155.67605,-3.127587843
73738,-32767.18798,-10155.67116,2.93688083
73738.1,-32767.18743,-10155.6617,1.513354595
73738.2,-32767.19623,-10155.65186,2.300485066
73738.3,-32767.20966,-10155.64189,2.502980932
73738.4,-32767.22377,-10155.63077,2.474209289
73738.5,-32767.21703,-10155.61482,1.170927629
73738.6,-32767.2082,-10155.59742,1.101293463
73738.7,-32767.19244,-10155.57847,0.876932102
73738.8,-32767.20272,-10155.56504,2.224282181
73738.9,-32767.22249,-10155.55619,2.720404426
73739,-32767.20388,-10155.53934,0.73570634
73739.1,-32767.2101,-10155.52774,2.062482103
73739.2,-32767.19182,-10155.50915,0.793783992
73739.3,-32767.12739,-10155.45169,0.728292574
73739.4,-32767.13742,-10155.4352,2.11721596
73739.5,-32767.14738,-10155.4186,2.111328924
73739.6,-32767.15921,-10155.42457,-2.673712831
73739.7,-32767.06639,-10155.33348,0.776017307
73739.8,-32767.03111,-10155.2811,0.978009116
73739.9,-32767.02361,-10155.25262,1.313174139
73740,-32767.0241,-10155.22423,1.58828408
73740.1,-32767.02002,-10155.19611,1.426590736
73740.2,-32767.0194,-10155.16976,1.547383207
73740.3,-32766.99693,-10155.14437,0.846137849
73740.4,-32766.98095,-10155.12086,0.973964833
73740.5,-32767.00933,-10155.14542,-2.428211443
73740.6,-32766.97226,-10155.11072,0.752292301
73740.7,-32766.87952,-10155.02232,0.761500187
73740.8,-32766.90962,-10155.04754,-2.444187347
73740.9,-32766.90616,-10155.02224,1.434905393
73741,-32766.89541,-10155.00106,1.100925866
73741.1,-32766.9534,-10155.06451,-2.311306457
73741.2,-32766.94655,-10155.04957,1.140872153
73741.3,-32766.95306,-10155.03456,1.979984062
73741.4,-32766.95373,-10155.02296,1.628802351
73741.5,-32766.95553,-10155.01275,1.745251642
73741.6,-32766.93874,-10155.00355,0.501354191
73741.7,-32767.13573,-10155.32933,-2.114645171
73741.8,-32767.13724,-10155.3294,-3.094274358
73741.9,-32767.13921,-10155.33016,-2.77403561
73742,-32767.14267,-10155.33278,-2.492872101
73742.1,-32767.14778,-10155.33835,-2.313912888
73742.2,-32767.15532,-10155.34593,-2.353341624
73742.3,-32767.16395,-10155.35421,-2.376749089
73742.4,-32767.17237,-10155.3643,-2.266615829
73742.5,-32767.18452,-10155.37387,-2.474229057
73742.6,-32767.19667,-10155.38448,-2.423914427
73742.7,-32767.20494,-10155.39737,-2.141189669
73742.8,-32767.21896,-10155.40773,-2.5053454
73742.9,-32767.23247,-10155.41831,-2.477159227
73743,-32767.2474,-10155.42796,-2.567718833
73743.1,-32767.26157,-10155.43809,-2.521246763
73743.2,-32767.27831,-10155.45114,-2.479042554
73743.3,-32767.2961,-10155.46146,-2.615887958
73743.4,-32767.31105,-10155.46599,-2.847934669
73743.5,-32767.32271,-10155.49438,-1.960384754
73743.6,-32767.33252,-10155.51872,-1.953724116
73743.7,-32767.38003,-10155.55877,-2.441287493
73743.8,-32767.44602,-10155.58861,-2.716979888
73743.9,-32767.43882,-10155.60671,-1.192319491
73744,-32767.4677,-10155.62814,-2.503157535
73744.1,-32767.49806,-10155.65174,-2.480772264
73744.2,-32767.55322,-10155.6857,-2.589823061
73744.3,-32767.58463,-10155.71507,-2.389748743
73744.4,-32767.61956,-10155.74374,-2.454249754
73744.5,-32767.65303,-10155.76877,-2.499461692
73744.6,-32767.71557,-10155.81038,-2.554492139
73744.7,-32767.75766,-10155.80947,3.119877948
73744.8,-32767.79243,-10155.83244,-2.557736863
73744.9,-32767.82065,-10155.86529,-2.280472331
73745,-32767.83311,-10155.89885,-1.926320632
73745.1,-32767.86786,-10155.91491,-2.708770338
73745.2,-32767.90069,-10155.96283,-2.171468047
73745.3,-32767.88608,-10156.01886,-1.315671386
73745.4,-32767.94043,-10156.07708,-2.321939709
73745.5,-32767.93912,-10156.11681,-1.537648904
73745.6,-32768.0384,-10156.22135,-2.330457466
73745.7,-32768.09389,-10156.25616,-2.58128682
73745.8,-32768.13613,-10156.28657,-2.517537241
73745.9,-32768.19158,-10156.35248,-2.270237203
73746,-32768.24716,-10156.41864,-2.269557457
73746.1,-32768.29911,-10156.48552,-2.231157623
73746.2,-32768.33926,-10156.52258,-2.396212649
73746.3,-32768.41124,-10156.62648,-2.176676922
73746.4,-32768.52997,-10156.74814,-2.343985545
73746.5,-32768.5964,-10156.82763,-2.26691653
73746.6,-32768.6627,-10156.90843,-2.257992524
73746.7,-32768.73087,-10156.99123,-2.259564067
73746.8,-32767.9807,-10156.16585,0.833099937
73746.9,-32767.98089,-10156.16345,1.650378914
73747,-32767.97994,-10156.16005,1.29823742
73747.1,-32767.97559,-10156.15637,0.702770005
73747.2,-32767.97032,-10156.15172,0.722297905
73747.3,-32767.96616,-10156.148,0.730383616
73747.4,-32767.96162,-10156.1448,0.61464895
73747.5,-32767.95706,-10156.14182,0.57733544
73747.6,-32767.95125,-10156.14145,0.064121421
73747.7,-32767.95203,-10156.14279,-2.095087588
73747.8,-32767.9521,-10156.1486,-1.584285456
73747.9,-32767.95654,-10156.15244,-2.428728088
73748,-32767.96241,-10156.1557,-2.633596357
73748.1,-32767.96935,-10156.1599,-2.59731443
73748.2,-32767.97922,-10156.16078,-3.052966334
73748.3,-32767.98493,-10156.16592,-2.409835166
73748.4,-32767.98379,-10156.19427,-1.530479542
73748.5,-32767.95814,-10156.18996,0.166429861
73748.6,-32767.96975,-10156.20424,-2.253276094
73748.7,-32767.97842,-10156.22548,-1.958634614
73748.8,-32767.99643,-10156.24972,-2.209694571
73748.9,-32768.01288,-10156.26599,-2.361716339
73749,-32768.02127,-10156.27725,-2.211394314
73749.1,-32768.03535,-10156.30373,-2.059453977
73749.2,-32768.03762,-10156.32755,-1.665767371
73749.3,-32767.98948,-10156.31896,0.17660709
73749.4,-32768.0411,-10156.31534,3.071464851
73749.5,-32768.03832,-10156.32284,-1.216595826
73749.6,-32768.04493,-10156.33128,-2.235069947
73749.7,-32768.08786,-10156.35941,-2.561470546
73749.8,-32768.09631,-10156.34216,2.026467386
73749.9,-32768.11065,-10156.34355,-3.04545833
73750,-32768.14873,-10156.37529,-2.446669935
73750.1,-32768.15675,-10156.48195,-1.645789649
73750.2,-32768.16862,-10156.49699,-2.239144724
73750.3,-32768.25163,-10156.52095,-2.86064873
73750.4,-32768.29583,-10156.54277,-2.682937362
73750.5,-32768.34308,-10156.57208,-2.586424564
73750.6,-32768.38622,-10156.59191,-2.710762996
73750.7,-32768.40525,-10156.60601,-2.503770781
73750.8,-32768.43135,-10156.61999,-2.649833594
73750.9,-32768.44022,-10156.63229,-2.195413588
73751,-32768.46697,-10156.6452,-2.692178019
73751.1,-32768.48789,-10156.64201,2.990260471
73751.2,-32768.52094,-10156.65074,-2.88317186
73751.3,-32768.54133,-10156.65844,-2.780426363
73751.4,-32768.56854,-10156.66465,-2.917268056
73751.5,-32768.58937,-10156.6711,-2.841336693
73751.6,-32768.60969,-10156.67697,-2.860310416
73751.7,-32768.65811,-10156.70068,-2.686348097
73751.8,-32768.68545,-10156.6826,2.557387498
73751.9,-32768.69798,-10156.63834,1.846539842
73752,-32768.70736,-10156.60794,1.870201634
73752.1,-32768.70404,-10156.60864,-0.205671899
73752.2,-32768.70539,-10156.61222,-1.930766862
73752.3,-32768.7279,-10156.642,-2.218110929
73752.4,-32768.75243,-10156.65223,-2.746623886
73752.5,-32768.759,-10156.65778,-2.439661417
73752.6,-32768.75612,-10156.66124,-0.876264993
73752.7,-32768.76324,-10156.66765,-2.408908346
73752.8,-32768.7724,-10156.63191,1.82172688
73752.9,-32768.83572,-10156.68727,-2.423218323
73753,-32768.83932,-10156.68846,-2.822356417
73753.1,-32768.84421,-10156.69053,-2.740975378
73753.2,-32768.84697,-10156.69302,-2.406646391
73753.3,-32768.90274,-10156.7375,-2.46838166
73753.4,-32768.91779,-10156.7482,-2.52355214
73753.5,-32768.8794,-10156.86081,-1.242247894
73753.6,-32768.87995,-10156.86209,-1.972000268
73753.7,-32768.87961,-10156.86231,-0.592729343
73753.8,-32768.87833,-10156.86134,0.649194117
73753.9,-32768.87835,-10156.86135,-2.75323891
73754,-32768.87802,-10156.86136,-0.021635323
73754.1,-32768.87784,-10156.86133,0.143137722
73754.2,-32768.87827,-10156.86063,2.125720986
73754.3,-32768.87836,-10156.85981,1.678725015
73754.4,-32768.87819,-10156.85849,1.439156557
73754.5,-32768.87787,-10156.85735,1.299575241
73754.6,-32768.8769,-10156.85637,0.792975701
73754.7,-32768.87638,-10156.85377,1.370719806
73754.8,-32768.87562,-10156.85182,1.201158239
73754.9,-32768.87195,-10156.85032,0.388199146
73755,-32768.86811,-10156.84876,0.387701308
73755.1,-32768.86609,-10156.8477,0.482737636
73755.2,-32768.86474,-10156.84491,1.120064688
73755.3,-32768.87061,-10156.83273,2.019780214
73755.4,-32768.87319,-10156.82535,1.907088285
73755.5,-32768.86316,-10156.8405,-0.985968336
73755.6,-32768.86504,-10156.83643,2.003534271
73755.7,-32768.86742,-10156.85321,-1.711880173
73755.8,-32768.88923,-10156.89383,-2.063383433
73755.9,-32768.95139,-10156.95294,-2.381466739
73756,-32768.9611,-10156.97082,-2.067773542
73756.1,-32768.97377,-10156.98868,-2.187935415
73756.2,-32769.00441,-10156.99944,-2.803876374
73756.3,-32769.01792,-10157.0149,-2.289351394
73756.4,-32769.03983,-10157.03409,-2.422049986
73756.5,-32769.12708,-10157.07436,-2.709152579
73756.6,-32769.16767,-10157.05355,2.667864586
73756.7,-32769.20509,-10157.07762,-2.570091017
73756.8,-32769.24832,-10157.10612,-2.558784573
73756.9,-32769.30664,-10157.14596,-2.542194278
73757,-32769.33816,-10157.16607,-2.573623037
73757.1,-32769.40188,-10157.20452,-2.598767722
73757.2,-32769.44763,-10157.23675,-2.527789807
73757.3,-32769.49453,-10157.27564,-2.449317165
73757.4,-32769.54707,-10157.29462,-2.79494175
73757.5,-32769.64308,-10157.39344,-2.341816869
73757.6,-32769.70316,-10157.42961,-2.599509666
73757.7,-32769.72831,-10157.44802,-2.509995353
73757.8,-32769.76733,-10157.48341,-2.404879357
73757.9,-32769.82592,-10157.53236,-2.4456166
73758,-32769.89051,-10157.58636,-2.445218797
73758.1,-32769.888,-10157.61021,-1.466163194
73758.2,-32769.92059,-10157.66184,-2.133903341
73758.3,-32769.96146,-10157.73577,-2.075772618
73758.4,-32770.01056,-10157.78489,-2.35598991
73758.5,-32770.07231,-10157.85361,-2.302786744
73758.6,-32770.12603,-10157.89176,-2.524115355
73758.7,-32770.15287,-10157.92585,-2.237688082
73758.8,-32770.18293,-10157.95145,-2.436260452
73758.9,-32770.22453,-10158.0025,-2.254527923
73759,-32770.28443,-10158.05264,-2.444674559
73759.1,-32770.36066,-10158.15109,-2.229660367
73759.2,-32770.41698,-10158.21062,-2.328489166
73759.3,-32770.47941,-10158.27388,-2.349600227
73759.4,-32770.51771,-10158.339,-2.102431563
73759.5,-32770.54791,-10158.37199,-2.312073812
73759.6,-32770.60024,-10158.43458,-2.267207464
73759.7,-32770.70114,-10158.52194,-2.427979448
73759.8,-32770.76806,-10158.55463,-2.687212001
73759.9,-32770.82852,-10158.64456,-2.162651966
73800,-32770.87359,-10158.69832,-2.268562769
73800.1,-32770.93683,-10158.76651,-2.318510261
73800.2,-32770.98857,-10158.82043,-2.335530629
73800.3,-32771.05689,-10158.89363,-2.321785226
73800.4,-32771.13965,-10158.98454,-2.309280092
73800.5,-32771.18534,-10159.03222,-2.334892675
73800.6,-32771.23784,-10159.08924,-2.31492481
73800.7,-32771.30557,-10159.16316,-2.312535717
73800.8,-32771.37544,-10159.23882,-2.316411184
73800.9,-32771.4228,-10159.30563,-2.187520383
73801,-32771.525,-10159.40293,-2.380693012
73801.1,-32771.55614,-10159.44575,-2.199589493
73801.2,-32771.63017,-10159.52474,-2.323835764
73801.3,-32771.68871,-10159.59184,-2.288164217
73801.4,-32771.84041,-10159.75151,-2.330608968
73801.5,-32771.92295,-10159.81074,-2.519106242
73801.6,-32772.00239,-10159.89974,-2.299520537
73801.7,-32772.06782,-10160.10759,-1.875750248
73801.8,-32772.15663,-10160.20199,-2.325713876
73801.9,-32772.24342,-10160.29576,-2.31757536
73802,-32772.33076,-10160.38991,-2.31866335
73802.1,-32772.39744,-10160.48126,-2.20132782
73802.2,-32772.43808,-10160.56539,-2.020782412
73802.3,-32772.50644,-10160.65109,-2.244133812
73802.4,-32772.58884,-10160.73434,-2.351091686
