72425.2,-32706.20609,-10125.28614,-1.165700574
72425.3,-32706.17561,-10125.34787,-1.022961021
72425.4,-32706.12929,-10125.41201,-1.040168188
72425.5,-32706.09842,-10125.47941,-1.243614435
72425.6,-32706.08199,-10125.55138,-1.205728188
72425.7,-32706.04733,-10125.6131,-1.08986029
72425.8,-32706.01193,-10125.68565,-1.314152229
72425.9,-32706.00835,-10125.76163,-1.323371777
72426,-32705.97471,-10125.83301,-1.189909593
72426.1,-32705.94529,-10125.9191,-1.311421202
72426.2,-32705.93165,-10125.99527,-1.282237421
72426.3,-32705.89947,-10126.07345,-1.200615587
72426.4,-32705.87591,-10126.13891,-1.329225412
72426.5,-32705.86604,-10126.20914,-1.361293863
72426.6,-32705.84763,-10126.27192,-1.182288966
72426.7,-32705.81208,-10126.34098,-1.0688572
72426.8,-32705.77441,-10126.40533,-1.218962215
72426.9,-32705.76162,-10126.47844,-1.39434934
72427,-32705.74901,-10126.5478,-1.167564052
72427.1,-32705.7047,-10126.61186,-1.079370905
72427.2,-32705.68109,-10126.6747,-1.237812141
72427.3,-32705.65803,-10126.7468,-1.164932453
72427.4,-32705.61681,-10126.82427,-1.185676136
72427.5,-32705.59939,-10126.89147,-1.385320648
72427.6,-32705.58938,-10126.97049,-1.518372609
72427.7,-32705.59122,-10127.04704,-1.29627234
72427.8,-32705.54528,-10127.12706,-1.296119427
72427.9,-32705.54322,-10127.21738,-1.735350457
72428,-32705.5741,-10127.30062,-1.756731364
72428.1,-32705.57655,-10127.39454,-1.435804912
72428.2,-32705.55083,-10127.47198,-1.429567998
72428.3,-32705.55446,-10127.54986,-1.7516425
72428.4,-32705.57904,-10127.62624,-1.742244487
72428.5,-32705.58147,-10127.70583,-1.620022143
72428.6,-32705.58675,-10127.78281,-1.690203847
72428.7,-32705.59965,-10127.85735,-1.665380706
72428.8,-32705.60088,-10127.93174,-1.562483115
72428.9,-32705.59839,-10128.00918,-1.764517229
72429,-32705.62976,-10128.07898,-1.836057338
72429.1,-32705.64001,-10128.16239,-1.662733783
72429.2,-32705.64405,-10128.23396,-1.652300496
72429.3,-32705.6519,-10128.30797,-1.591782826
72429.4,-32705.64711,-10128.37968,-1.589637152
72429.5,-32705.65466,-10128.45417,-1.628450697
72429.6,-32705.65584,-10128.53088,-1.687901755
72429.7,-32705.67244,-10128.60534,-1.939969297
72429.8,-32705.70973,-10128.67016,-1.821071665
72429.9,-32705.70658,-10128.73889,-1.600022156
72430,-32705.71382,-10128.81011,-1.753999191
72430.1,-32705.73372,-10128.88535,-1.744979723
72430.2,-32705.73964,-10128.95685,-1.673462773
72430.3,-32705.7475,-10129.01917,-1.792974998
72430.4,-32705.77134,-10129.09719,-1.876332745
72430.5,-32705.84578,-10129.33075,-1.721702091
72430.6,-32705.81984,-10129.41612,-1.593619576
72430.7,-32705.84931,-10129.48535,-2.101089821
72430.8,-32705.89908,-10129.55127,-1.906445848
72430.9,-32705.90216,-10129.63686,-1.690891917
72431,-32705.91894,-10129.71582,-2.05787356
72431.1,-32705.98034,-10129.78446,-2.169324746
72431.2,-32706.02041,-10129.86461,-1.941282213
72431.3,-32706.04176,-10129.9426,-2.078930806
72431.4,-32706.09402,-10129.99678,-2.131709118
72431.5,-32706.12744,-10130.07898,-1.934264706
72431.6,-32706.15303,-10130.15195,-2.079624547
72431.7,-32706.19486,-10130.19985,-2.132522948
72431.8,-32706.2305,-10130.27503,-2.009175967
72431.9,-32706.26918,-10130.35838,-2.030220733
72432,-32706.30548,-10130.42659,-2.135332888
72432.1,-32706.34559,-10130.47903,-2.123244715
72432.2,-32706.38189,-10130.55054,-2.192086608
72432.3,-32706.43851,-10130.60884,-2.337805306
72432.4,-32706.49383,-10130.66667,-2.27728478
72432.5,-32706.54044,-10130.72828,-2.212816513
72432.6,-32706.5895,-10130.79463,-2.271080517
72432.7,-32706.63836,-10130.84446,-2.341188112
72432.8,-32706.69395,-10130.90226,-2.285638043
72432.9,-32706.74034,-10130.96195,-2.32179956
72433,-32706.7992,-10131.01501,-2.324914145
72433.1,-32706.85555,-10131.0846,-2.192551523
72433.2,-32706.90385,-10131.16105,-2.2588586
72433.3,-32706.95824,-10131.20952,-2.477310885
72433.4,-32707.01246,-10131.2461,-2.507336393
72433.5,-32707.06325,-10131.28677,-2.452294644
72433.6,-32707.11605,-10131.33147,-2.237097382
72433.7,-32707.16262,-10131.41316,-2.222282174
72433.8,-32707.20882,-10131.45313,-2.471426608
72433.9,-32707.2611,-10131.49121,-2.580121055
72434,-32707.31629,-10131.52073,-2.55689268
72434.1,-32707.36226,-10131.55816,-2.614072996
72434.2,-32707.42406,-10131.58351,-2.608100594
72434.3,-32707.4809,-10131.62824,-2.297160894
72434.4,-32707.51914,-10131.69054,-2.256211091
72434.5,-32707.56341,-10131.72915,-2.419276718
72434.6,-32707.60874,-10131.76949,-2.418295357
72434.7,-32707.65965,-10131.81412,-2.308260342
72434.8,-32707.70409,-10131.87445,-2.162980881
72434.9,-32707.73928,-10131.93249,-2.266802089
72435,-32707.79062,-10131.97802,-2.52491312
72435.1,-32707.84207,-10132.00536,-2.316915415
72435.2,-32707.87737,-10132.07187,-1.946895932
72435.3,-32707.89804,-10132.14708,-2.055813136
72435.4,-32707.93705,-10132.18511,-2.436515501
72435.5,-32707.97932,-10132.21626,-2.426530571
72435.6,-32708.01982,-10132.25698,-2.449501819
72435.7,-32708.07937,-10132.29918,-2.59936885
72435.8,-32708.15377,-10132.33768,-2.465257716
72435.9,-32708.19823,-10132.39458,-2.256776622
72436,-32708.24202,-10132.44549,-2.40009656
72436.1,-32708.29304,-10132.48141,-2.449152185
72436.2,-32708.34104,-10132.52762,-2.389797254
72436.3,-32708.39635,-10132.578,-2.476351731
72436.4,-32708.44917,-10132.61245,-2.557914764
72436.5,-32708.50955,-10132.65276,-2.329197808
72436.6,-32708.55206,-10132.72106,-2.173822598
72436.7,-32708.60097,-10132.78553,-2.396412896
72436.8,-32708.66394,-10132.82428,-2.643417373
72436.9,-32708.72989,-10132.85565,-2.518647966
72437,-32708.77379,-10132.90319,-2.366409363
72437.1,-32708.82705,-10132.95085,-2.585182167
72437.2,-32708.88844,-10132.9745,-2.58576609
72437.3,-32708.94814,-10133.02606,-2.466816001
72437.4,-32709.00285,-10133.06603,-2.522123876
72437.5,-32709.05639,-10133.10326,-2.518529028
72437.6,-32709.10175,-10133.1371,-2.559928374
72437.7,-32709.15783,-10133.16996,-2.460500657
72437.8,-32709.20912,-10133.22412,-2.379911216
72437.9,-32709.25959,-10133.26701,-2.491899235
72438,-32709.32362,-10133.31111,-2.595140174
72438.1,-32709.38343,-10133.34233,-2.685193593
72438.2,-32709.44036,-10133.36842,-2.513635119
72438.3,-32709.48529,-10133.41628,-2.578192311
72438.4,-32709.54017,-10133.43147,-2.937429967
72438.5,-32709.61474,-10133.44308,-2.748113502
72438.6,-32709.67119,-10133.48586,-2.491501924
72438.7,-32709.70728,-10133.51344,-2.581559789
72438.8,-32709.76587,-10133.54523,-2.549546461
72438.9,-32709.82757,-10133.59434,-2.42546167
72439,-32709.87692,-10133.64186,-2.493875633
72439.1,-32709.93008,-10133.6719,-2.783222451
72439.2,-32709.99269,-10133.68523,-2.760506097
72439.3,-32710.05502,-10133.72196,-2.590277759
72439.4,-32710.11962,-10133.76328,-2.682979512
72439.5,-32710.19591,-10133.79153,-2.8241705
72439.6,-32710.27582,-10133.81459,-2.757109574
72439.7,-32710.33279,-10133.84691,-2.453950685
72439.8,-32710.38555,-10133.90473,-2.483465008
72439.9,-32710.43875,-10133.92883,-2.552275473
72440,-32710.48182,-10133.96909,-2.20404167
72440.1,-32710.51835,-10134.03726,-2.139396222
72440.2,-32710.54921,-10134.07456,-2.364011611
72440.3,-32710.5872,-10134.10504,-2.547609256
72440.4,-32710.63625,-10134.13334,-2.66620725
72440.5,-32710.68985,-10134.15788,-2.752968124
72440.6,-32710.75572,-10134.18226,-2.913836196
72440.7,-32710.83026,-10134.19043,-2.788359273
72440.8,-32710.88671,-10134.23055,-2.496809403
72440.9,-32710.94649,-10134.27783,-2.618319328
72441,-32711.00559,-10134.29913,-2.646707768
72441.1,-32711.06691,-10134.34282,-2.459130977
72441.2,-32711.11722,-10134.38986,-2.440138598
72441.3,-32711.16502,-10134.4257,-2.693624096
72441.4,-32711.21895,-10134.43875,-2.761072788
72441.5,-32711.286,-10134.47409,-2.523815799
72441.6,-32711.3402,-10134.5249,-2.377327551
72441.7,-32711.386,-10134.56996,-2.317486476
72441.8,-32711.42387,-10134.61532,-2.29080031
72441.9,-32711.4665,-10134.66174,-2.335110505
72442,-32711.51705,-10134.71251,-2.438882147
72442.1,-32711.56912,-10134.74865,-2.441935432
72442.2,-32711.61783,-10134.79734,-2.470147703
72442.3,-32711.6699,-10134.82873,-2.51878872
72442.4,-32711.72407,-10134.87364,-2.519966838
72442.5,-32711.78239,-10134.90931,-2.624642096
72442.6,-32711.83777,-10134.93828,-2.579550335
72442.7,-32711.89355,-10134.97932,-2.649341571
72442.8,-32711.9551,-10135.0012,-2.696518697
72442.9,-32712.01219,-10135.03591,-2.340475408
72443,-32712.04521,-10135.09418,-2.18541137
72443.1,-32712.08045,-10135.13262,-2.447777932
72443.2,-32712.13613,-10135.16981,-2.279649984
72443.3,-32712.17267,-10135.24017,-2.209876721
72443.4,-32712.21824,-10135.28029,-2.557407541
72443.5,-32712.27629,-10135.30868,-2.611977537
72443.6,-32712.3431,-10135.35339,-2.491443445
72443.7,-32712.38806,-10135.39367,-2.304545
72443.8,-32712.42554,-10135.44482,-2.395240256
72443.9,-32712.47867,-10135.47746,-2.472613516
72444,-32712.52486,-10135.52334,-2.272098217
72444.1,-32712.56795,-10135.58319,-2.291856964
72444.2,-32712.61335,-10135.62401,-2.370328407
72444.3,-32712.65316,-10135.66602,-2.307887994
72444.4,-32712.69085,-10135.70939,-2.272927023
72444.5,-32712.73414,-10135.76175,-2.494910888
72444.6,-32712.80115,-10135.79266,-2.691866555
72444.7,-32712.85565,-10135.82041,-2.41178925
72444.8,-32712.90042,-10135.88147,-2.340185797
72444.9,-32712.94074,-10135.90826,-2.563661194
72445,-32713.00222,-10135.94787,-2.549663406
72445.1,-32713.05848,-10135.98742,-2.308260027
72445.2,-32713.09646,-10136.0516,-2.218220611
72445.3,-32713.14213,-10136.09805,-2.364957691
72445.4,-32713.19001,-10136.14352,-2.460529587
72445.5,-32713.25576,-10136.19014,-2.518793556
72445.6,-32713.312,-10136.23113,-2.733618865
72445.7,-32713.37638,-10136.24227,-2.797624895
72445.8,-32713.43419,-10136.2749,-2.592440151
72445.9,-32713.4871,-10136.31003,-2.552286642
72446,-32713.54016,-10136.34574,-2.379274495
72446.1,-32713.58154,-10136.4002,-2.198774274
72446.2,-32713.61774,-10136.4526,-2.344587341
72446.3,-32713.67405,-10136.49489,-2.496622659
72446.4,-32713.72727,-10136.535,-2.475259534
72446.5,-32713.77272,-10136.57247,-2.488425071
72446.6,-32713.82221,-10136.60765,-2.522262798
72446.7,-32713.88204,-10136.65041,-2.533833554
72446.8,-32713.93942,-10136.68918,-2.536893705
72446.9,-32713.99744,-10136.73015,-2.441532828
72447,-32714.04743,-10136.78017,-2.350288433
72447.1,-32714.08601,-10136.81978,-2.300415784
72447.2,-32714.12024,-10136.86158,-2.315899161
72447.3,-32714.17127,-10136.9122,-2.339172255
72447.4,-32714.22102,-10136.96586,-2.478193362
72447.5,-32714.26878,-10136.98841,-2.611527408
72447.6,-32714.32681,-10137.02785,-2.660808585
72447.7,-32714.38202,-10137.04748,-2.701783937
72447.8,-32714.43918,-10137.08073,-2.417722503
72447.9,-32714.47929,-10137.13345,-2.287715655
72448,-32714.51986,-10137.17329,-2.354599106
72448.1,-32714.57317,-10137.22764,-2.212478981
72448.2,-32714.60579,-10137.2883,-2.25843418
72448.3,-32714.64604,-10137.31635,-2.709774569
72448.4,-32714.70721,-10137.33503,-2.538519825
72448.5,-32714.7664,-10137.39924,-2.288184776
72448.6,-32714.81178,-10137.45489,-2.508914882
72448.7,-32714.86958,-10137.47489,-2.799393927
72448.8,-32714.94159,-10137.50113,-2.624157246
72448.9,-32714.99773,-10137.54783,-2.426249645
72449,-32715.04648,-10137.59227,-2.47457904
72449.1,-32715.09855,-10137.62722,-2.412190787
72449.2,-32715.14179,-10137.67745,-2.243526983
72449.3,-32715.1782,-10137.72719,-2.273730412
72449.4,-32715.22128,-10137.77127,-2.468632271
72449.5,-32715.27737,-10137.80624,-2.4883125
72449.6,-32715.32306,-10137.84917,-2.535269195
72449.7,-32715.3802,-10137.87754,-2.684002478
72449.8,-32715.44788,-10137.91064,-2.590813066
72449.9,-32715.49829,-10137.95007,-2.363379547
72450,-32715.53656,-10137.99805,-2.247766319
72450.1,-32715.57645,-10138.04733,-2.365825616
72450.2,-32715.63276,-10138.09242,-2.471770621
72450.3,-32715.68038,-10138.12964,-2.475420547
72450.4,-32715.73416,-10138.17213,-2.460521985
72450.5,-32715.78634,-10138.21551,-2.543201659
72450.6,-32715.8454,-10138.24797,-2.634853935
72450.7,-32715.90059,-10138.27893,-2.431478612
72450.8,-32715.94903,-10138.33706,-2.3809054
72450.9,-32715.99672,-10138.37042,-2.486465902
72451,-32716.04951,-10138.41426,-2.459901239
72451.1,-32716.09876,-10138.45322,-2.322498467
72451.2,-32716.14341,-10138.51472,-2.39935085
72451.3,-32716.20534,-10138.55098,-2.636366119
72451.4,-32716.26322,-10138.58098,-2.421439846
72451.5,-32716.30887,-10138.64181,-2.341607143
72451.6,-32716.35437,-10138.67483,-2.688736017
72451.7,-32716.40485,-10138.68852,-2.641533469
72451.8,-32716.4546,-10138.7296,-2.508921182
72451.9,-32716.50458,-10138.76164,-2.499803405
72452,-32716.54769,-10138.79917,-2.466762637
72452.1,-32716.60584,-10138.84266,-2.422036785
72452.2,-32716.65206,-10138.89062,-2.459553486
72452.3,-32716.71419,-10138.93064,-2.715991898
72452.4,-32716.79283,-10138.95443,-2.632431826
72452.5,-32716.84581,-10139.00412,-2.285162246
72452.6,-32716.88513,-10139.06087,-2.408204713
72452.7,-32716.94233,-10139.0911,-2.538107157
72452.8,-32716.9938,-10139.13578,-2.308260932
72452.9,-32717.03496,-10139.19306,-2.245981029
72453,-32717.07625,-10139.23875,-2.4206498
72453.1,-32717.12041,-10139.26815,-2.484777138
72453.2,-32717.17998,-10139.31872,-2.44085993
72453.3,-32717.23183,-10139.36214,-2.4759102
72453.4,-32717.273,-10139.39177,-2.454547465
72453.5,-32717.32387,-10139.43764,-2.518328115
72453.6,-32717.37482,-10139.46496,-2.6001601
72453.7,-32717.42572,-10139.49889,-2.619653623
72453.8,-32717.4828,-10139.52706,-2.533842615
72453.9,-32717.52999,-10139.57142,-2.27638775
72454,-32717.56212,-10139.62017,-2.3748365
72454.1,-32717.61661,-10139.65487,-2.53897053
72454.2,-32717.67117,-10139.6952,-2.455414669
72454.3,-32717.72432,-10139.74307,-2.392004929
72454.4,-32717.7743,-10139.79119,-2.485745127
72454.5,-32717.83203,-10139.82595,-2.57062139
72454.6,-32717.89331,-10139.86764,-2.398482475
72454.7,-32717.93343,-10139.91912,-2.37686779
72454.8,-32717.98923,-10139.95967,-2.468357925
72454.9,-32718.04357,-10140.00696,-2.380339339
72455,-32718.07471,-10140.04112,-2.439591862
72455.1,-32718.12271,-10140.07389,-2.514563199
72455.2,-32718.17677,-10140.11507,-2.571347678
72455.3,-32718.23221,-10140.14412,-2.59726905
72455.4,-32718.28682,-10140.18169,-2.462953523
72455.5,-32718.34519,-10140.23522,-2.438591172
72455.6,-32718.39288,-10140.27157,-2.471545071
72455.7,-32718.44847,-10140.31706,-2.548522981
72455.8,-32718.50977,-10140.35035,-2.651128408
72455.9,-32718.57843,-10140.38645,-2.616932733
72456,-32718.62664,-10140.41799,-2.403156212
72456.1,-32718.65821,-10140.45907,-2.300522395
72456.2,-32718.70228,-10140.50256,-2.424719885
72456.3,-32718.74776,-10140.53712,-2.4248394
72456.4,-32718.79241,-10140.58109,-2.419321922
72456.5,-32718.8357,-10140.6146,-2.560584234
72456.6,-32718.88605,-10140.64258,-2.563571283
72456.7,-32718.95377,-10140.69162,-2.520779627
72456.8,-32719.00009,-10140.72413,-2.39870128
72456.9,-32719.0511,-10140.78101,-2.373741261
72457,-32719.10265,-10140.82316,-2.472571712
72457.1,-32719.1524,-10140.86111,-2.394342421
72457.2,-32719.2011,-10140.91436,-2.511881858
72457.3,-32719.26259,-10140.9414,-2.741305024
72457.4,-32719.31297,-10140.9617,-2.574067488
72457.5,-32719.36368,-10141.00584,-2.509737733
72457.6,-32719.42129,-10141.04098,-2.612642766
72457.7,-32719.48161,-10141.07477,-2.617703416
72457.8,-32719.53817,-10141.10851,-2.550752742
72457.9,-32719.58273,-10141.1426,-2.510170418
72458,-32719.6333,-10141.17808,-2.468009298
72458.1,-32719.68282,-10141.22248,-2.392607698
72458.2,-32719.72155,-10141.26013,-2.399438186
72458.3,-32719.76718,-10141.29985,-2.441837365
72458.4,-32719.82512,-10141.34732,-2.491689461
72458.5,-32719.86428,-10141.37365,-2.538126068
72458.6,-32719.92053,-10141.41308,-2.649271866
72458.7,-32719.99112,-10141.44168,-2.754382275
72458.8,-32720.05083,-10141.46622,-2.569300614
72458.9,-32720.09093,-10141.50598,-2.376251769
72459,-32720.13298,-10141.54514,-2.523518424
72459.1,-32720.19464,-10141.57972,-2.506226154
72459.2,-32720.23855,-10141.62298,-2.180710823
72459.3,-32720.26368,-10141.67852,-2.184738137
72459.4,-32720.31328,-10141.72901,-2.564124037
72459.5,-32720.36795,-10141.74645,-2.61508679
72459.6,-32720.42152,-10141.79192,-2.500863498
72459.7,-32720.47942,-10141.82958,-2.676351623
72459.8,-32720.54289,-10141.85285,-2.574703736
72459.9,-32720.59209,-10141.9013,-2.363861516
72500,-32720.62275,-10141.93901,-2.509109925
72500.1,-32720.67389,-10141.9765,-2.642192376
72500.2,-32720.74709,-10142.00684,-2.690245093
72500.3,-32720.81437,-10142.04459,-2.547406172
72500.4,-32720.8706,-10142.09029,-2.562200189
72500.5,-32720.92471,-10142.11678,-2.624714738
72500.6,-32720.9876,-10142.15679,-2.633441776
72500.7,-32721.04043,-10142.18123,-2.707082858
72500.8,-32721.08734,-10142.20308,-2.716722865
72500.9,-32721.15553,-10142.23331,-2.695774849
72501,-32721.22172,-10142.2673,-2.595564728
72501.1,-32721.26276,-10142.29846,-2.547573239
72501.2,-32721.31513,-10142.33039,-2.542908776
72501.3,-32721.38717,-10142.38334,-2.461040302
72501.4,-32721.45114,-10142.4405,-2.51791255
72501.5,-32721.51107,-10142.47248,-2.562724822
72501.6,-32721.55902,-10142.51101,-2.232200527
72501.7,-32721.57537,-10142.55509,-1.972023519
72501.8,-32721.59351,-10142.59232,-2.410930231
72501.9,-32721.64237,-10142.61513,-2.540312363
72502,-32721.6836,-10142.65412,-2.287865753
72502.1,-32721.71163,-10142.69457,-2.252071266
72502.2,-32721.74155,-10142.72559,-2.561974768
72502.3,-32721.79833,-10142.75132,-2.675536256
72502.4,-32721.85343,-10142.78187,-2.436110058
72502.5,-32721.89595,-10142.83446,-2.298763529
72502.6,-32721.9427,-10142.88204,-2.325011942
72502.7,-32721.98458,-10142.9288,-2.304158562
72502.8,-32722.02634,-10142.97486,-2.387530022
72502.9,-32722.07684,-10143.01546,-2.381393459
72503,-32722.1175,-10143.06154,-2.320285387
72503.1,-32722.15746,-10143.10208,-2.366810406
72503.2,-32722.19909,-10143.14142,-2.493921076
72503.3,-32722.2595,-10143.17928,-2.603348997
72503.4,-32722.31925,-10143.21315,-2.535922812
72503.5,-32722.36916,-10143.25522,-2.399284649
72503.6,-32722.41818,-10143.30391,-2.366057935
72503.7,-32722.44766,-10143.33218,-2.758927588
72503.8,-32722.50535,-10143.339,-2.926876696
72503.9,-32722.55521,-10143.35564,-2.781524704
72504,-32722.60296,-10143.37575,-2.72944838
72504.1,-32722.65547,-10143.39947,-2.751162621
72504.2,-32722.71809,-10143.42313,-2.767200603
72504.3,-32722.78601,-10143.45076,-2.56441164
72504.4,-32722.82784,-10143.49459,-2.395332846
72504.5,-32722.87901,-10143.53676,-2.621051397
72504.6,-32722.93444,-10143.5557,-2.79583958
72504.7,-32722.99844,-10143.57978,-2.850321305
72504.8,-32723.07037,-10143.59646,-2.954302677
72504.9,-32723.13172,-10143.60504,-2.898780946
72505,-32723.18529,-10143.62492,-2.674973256
72505.1,-32723.23516,-10143.65714,-2.746607805
72505.2,-32723.296,-10143.67107,-2.725278537
72505.3,-32723.35335,-10143.7094,-2.632579791
72505.4,-32723.41561,-10143.73783,-2.835406081
72505.5,-32723.49212,-10143.75327,-2.615084991
72505.6,-32723.53338,-10143.80628,-2.244134114
72505.7,-32723.56319,-10143.84237,-2.637860241
72505.8,-32723.62842,-10143.85866,-2.904304541
72505.9,-32723.69332,-10143.87384,-2.828099324
72506,-32723.74924,-10143.89783,-2.663557021
72506.1,-32723.82697,-10143.94309,-2.596219651
72506.2,-32723.89003,-10143.98325,-2.577032468
72506.3,-32723.94631,-10144.01867,-2.619477115
72506.4,-32724.00515,-10144.04949,-2.853819352
72506.5,-32724.0856,-10144.05989,-2.88997581
72506.6,-32724.15013,-10144.08676,-2.826100166
72506.7,-32724.20082,-10144.0975,-2.781462096
72506.8,-32724.24676,-10144.12315,-2.640731797
72506.9,-32724.30884,-10144.15663,-2.751841333
72507,-32724.37554,-10144.17604,-2.806197275
72507.1,-32724.45142,-10144.20633,-2.831439366
72507.2,-32724.53281,-10144.22645,-2.951371996
72507.3,-32724.60742,-10144.23637,-2.800613073
72507.4,-32724.6446,-10144.26611,-2.283584775
72507.5,-32724.67235,-10144.31149,-2.291068187
72507.6,-32724.70851,-10144.33895,-2.622016847
72507.7,-32724.7612,-10144.36231,-2.680284502
72507.8,-32724.82139,-10144.39505,-2.483459026
72507.9,-32724.86552,-10144.44296,-2.3702629
72508,-32724.9135,-10144.48461,-2.681724812
72508.1,-32724.9908,-10144.50501,-2.876575043
72508.2,-32725.06267,-10144.5251,-2.903533626
72508.3,-32725.10939,-10144.53378,-2.821810187
72508.4,-32725.16457,-10144.55884,-2.752096704
72508.5,-32725.21801,-10144.57837,-2.764268109
72508.6,-32725.27375,-10144.60211,-2.915259674
72508.7,-32725.3462,-10144.60789,-2.89828202
72508.8,-32725.40285,-10144.63415,-2.820084445
72508.9,-32725.45033,-10144.64257,-2.88875473
72509,-32725.51311,-10144.66264,-2.855254786
72509.1,-32725.59054,-10144.68385,-3.066575045
72509.2,-32725.65625,-10144.6734,-3.03716174
72509.3,-32725.71542,-10144.69694,-2.531870537
72509.4,-32725.76995,-10144.75282,-2.437940052
72509.5,-32725.80952,-10144.7768,-2.797455143
72509.6,-32725.85196,-10144.78221,-2.401772262
72509.7,-32725.8764,-10144.83784,-2.156712728
72509.8,-32725.91873,-10144.88282,-2.341435398
72509.9,-32725.95859,-10144.92249,-2.269770443
72510,-32725.9981,-10144.97725,-2.251310558
72510.1,-32726.03927,-10145.02216,-2.489481931
72510.2,-32726.09626,-10145.0522,-2.647882547
72510.3,-32726.16086,-10145.08759,-2.734825436
72510.4,-32726.23464,-10145.11181,-2.901429443
72510.5,-32726.30197,-10145.12215,-2.925867658
72510.6,-32726.35161,-10145.13745,-2.901100604
72510.7,-32726.41065,-10145.1488,-2.909093854
72510.8,-32726.46353,-10145.16395,-2.745612404
72510.9,-32726.51997,-10145.1945,-2.642034825
72511,-32726.58132,-10145.22823,-2.510349629
72511.1,-32726.64499,-10145.2859,-2.41788105
72511.2,-32726.69757,-10145.33095,-2.432339998
72511.3,-32726.74276,-10145.3698,-2.375362146
72511.4,-32726.78875,-10145.41871,-2.32565818
72511.5,-32726.83511,-10145.46797,-2.259802423
72511.6,-32726.87288,-10145.52085,-2.249665281
72511.7,-32726.91465,-10145.56656,-2.407922617
72511.8,-32726.95488,-10145.59477,-2.583946655
72511.9,-32727.00791,-10145.62473,-2.634072409
72512,-32727.05705,-10145.65159,-2.719488829
72512.1,-32727.12049,-10145.67529,-2.81533456
72512.2,-32727.17531,-10145.6916,-2.722125926
72512.3,-32727.22943,-10145.72387,-2.662148769
72512.4,-32727.27952,-10145.74578,-2.642203923
72512.5,-32727.33106,-10145.77931,-2.568960428
72512.6,-32727.37891,-10145.80986,-2.62942667
72512.7,-32727.43111,-10145.83555,-2.721876327
72512.8,-32727.49497,-10145.86165,-2.682521125
72512.9,-32727.54495,-10145.89182,-2.819569721
72513,-32727.64103,-10145.91038,-2.989450264
72513.1,-32727.75625,-10145.92422,-2.953225782
72513.2,-32727.8334,-10145.94705,-2.834333028
72513.3,-32727.88298,-10145.96443,-2.704214261
72513.4,-32727.93733,-10145.99564,-2.679877808
72513.5,-32728.01291,-10146.02908,-2.659666248
72513.6,-32728.06717,-10146.06356,-2.780619472
72513.7,-32728.13997,-10146.07705,-2.850121203
72513.8,-32728.20281,-10146.10425,-2.668321071
72513.9,-32728.25518,-10146.13605,-2.614988183
72514,-32728.30838,-10146.16563,-2.768241085
72514.1,-32728.37114,-10146.18147,-2.811553934
72514.2,-32728.43935,-10146.21049,-2.691142985
72514.3,-32728.49649,-10146.24209,-2.782936679
72514.4,-32728.56863,-10146.25896,-2.819713152
72514.5,-32728.6303,-10146.28672,-2.577858958
72514.6,-32728.66943,-10146.32268,-2.545241976
72514.7,-32728.72673,-10146.35218,-2.735308323
72514.8,-32728.79301,-10146.37585,-2.911068718
72514.9,-32728.85477,-10146.38223,-2.999031522
72515,-32728.93245,-10146.39586,-2.902195234
72515.1,-32729.00247,-10146.41827,-2.66687183
72515.2,-32729.05561,-10146.45916,-2.584144857
72515.3,-32729.1137,-10146.48762,-2.545417791
72515.4,-32729.14739,-10146.52143,-2.575794131
72515.5,-32729.20309,-10146.54439,-2.605714465
72515.6,-32729.25992,-10146.58825,-2.465304599
72515.7,-32729.30812,-10146.62868,-2.542275679
72515.8,-32729.35729,-10146.65477,-2.690255089
72515.9,-32729.42154,-10146.68365,-2.681978652
72516,-32729.48412,-10146.71755,-2.507891853
72516.1,-32729.52662,-10146.76087,-2.431210774
72516.2,-32729.57743,-10146.79781,-2.522819967
72516.3,-32729.63221,-10146.83605,-2.59381861
72516.4,-32729.69205,-10146.86774,-2.542526319
72516.5,-32729.73865,-10146.90873,-2.542427306
72516.6,-32729.7798,-10146.92766,-2.586426537
72516.7,-32729.82866,-10146.96455,-2.512752165
72516.8,-32729.87502,-10146.99692,-2.588330359
72516.9,-32729.93534,-10147.03044,-2.604508629
72517,-32729.98052,-10147.05974,-2.409164545
72517.1,-32730.01607,-10147.10303,-2.367214153
72517.2,-32730.06608,-10147.14344,-2.464118401
72517.3,-32730.12211,-10147.18835,-2.518696698
72517.4,-32730.17963,-10147.225,-2.503652823
72517.5,-32730.22307,-10147.26319,-2.53966565
72517.6,-32730.2751,-10147.29058,-2.557319635
72517.7,-32730.33107,-10147.33461,-2.457307324
72517.8,-32730.37561,-10147.37258,-2.508886185
72517.9,-32730.42367,-10147.40251,-2.498206693
72518,-32730.4715,-10147.44448,-2.520984565
72518.1,-32730.51854,-10147.47033,-2.585245105
72518.2,-32730.56531,-10147.50282,-2.506557883
72518.3,-32730.62669,-10147.55002,-2.432435686
72518.4,-32730.66721,-10147.59025,-2.497098949
72518.5,-32730.7264,-10147.62495,-2.623928583
72518.6,-32730.786,-10147.6579,-2.572438736
72518.7,-32730.83421,-10147.69393,-2.379521529
72518.8,-32730.87919,-10147.74684,-2.321372351
72518.9,-32730.92121,-10147.78721,-2.431803077
72519,-32730.96776,-10147.82294,-2.290111736
72519.1,-32731.0125,-10147.89144,-2.02174616
72519.2,-32731.04092,-10147.97402,-1.990046101
72519.3,-32731.07526,-10148.03227,-2.162215754
72519.4,-32731.11336,-10148.08187,-2.058905216
