80018.2,-32780.99817,-10168.49833,-2.559984199
80018.3,-32781.05407,-10168.55719,-2.330337931
80018.4,-32781.11025,-10168.61942,-2.305129121
80018.5,-32781.16915,-10168.66919,-2.440096537
80018.6,-32781.22937,-10168.73729,-2.294866638
80018.7,-32781.28934,-10168.78258,-2.494784691
80018.8,-32781.36178,-10168.87273,-2.247721809
80018.9,-32781.41662,-10168.91343,-2.503027126
80019,-32781.50644,-10168.92842,-2.976297707
80019.1,-32781.53987,-10168.97058,-2.241204437
80019.2,-32781.619,-10168.99494,-2.842880959
80019.3,-32781.72806,-10168.99567,-3.134888805
80019.4,-32781.8197,-10169.0048,-3.042341991
80019.5,-32781.90342,-10169.03445,-2.801192464
80019.6,-32781.99215,-10169.06642,-2.795847704
80019.7,-32782.11028,-10169.0447,2.959754043
80019.8,-32782.19559,-10169.06808,-2.87407223
80019.9,-32782.27089,-10169.11404,-2.593635505
80020,-32782.37066,-10169.13485,-2.935911805
80020.1,-32782.43905,-10169.17135,-2.651314889
80020.2,-32782.52199,-10169.24666,-2.404387836
80020.3,-32782.6038,-10169.28408,-2.712636836
80020.4,-32782.68196,-10169.32403,-2.669020976
80020.5,-32782.76357,-10169.36345,-2.691642414
80020.6,-32782.85089,-10169.39569,-2.787898275
80020.7,-32782.91995,-10169.44687,-2.503858785
80020.8,-32782.9813,-10169.52094,-2.262542464
80020.9,-32783.06236,-10169.5535,-2.75961807
80021,-32783.14019,-10169.59566,-2.645113917
80021.1,-32783.20894,-10169.63449,-2.627474647
80021.2,-32783.26909,-10169.69751,-2.332916501
80021.3,-32783.34755,-10169.72081,-2.852894881
80021.4,-32783.41855,-10169.75487,-2.694332902
80021.5,-32783.49194,-10169.80098,-2.580637038
80021.6,-32783.52114,-10169.90055,-1.856064299
80021.7,-32783.59521,-10169.95008,-2.552175043
80021.8,-32783.653,-10170.00275,-2.40250971
80021.9,-32783.70573,-10170.08605,-2.135206251
80022,-32783.76363,-10170.11836,-2.632566284
80022.1,-32783.82835,-10170.16176,-2.550942305
80022.2,-32783.92193,-10170.14283,2.941985903
80022.3,-32784.0265,-10170.1512,-3.061684099
80022.4,-32784.11425,-10170.14948,3.122048039
80022.5,-32784.19156,-10170.16141,-2.988558897
80022.6,-32784.27339,-10170.15095,3.014547326
80022.7,-32784.34801,-10170.19875,-2.57187702
80022.8,-32784.413,-10170.23005,-2.692796174
80022.9,-32784.48033,-10170.26716,-2.637923242
80023,-32784.54753,-10170.31401,-2.532712148
80023.1,-32784.60878,-10170.34829,-2.631335885
80023.2,-32784.65823,-10170.4143,-2.213733138
80023.3,-32784.74168,-10170.49832,-2.352807722
80023.4,-32784.80112,-10170.50155,-3.087349198
80023.5,-32784.94219,-10170.61716,-2.45506598
80023.6,-32785.05721,-10170.71678,-2.427800345
80023.7,-32785.11109,-10170.76049,-2.460062232
80023.8,-32785.17693,-10170.80136,-2.586060867
80023.9,-32785.16379,-10170.69173,1.451490519
80024,-32785.22681,-10170.68955,3.106948558
80024.1,-32785.30488,-10170.70532,-2.942202095
80024.2,-32785.39029,-10170.74268,-2.72923076
80024.3,-32785.45504,-10170.76047,-2.873486825
80024.4,-32785.54098,-10170.77658,-2.956266823
80024.5,-32785.65308,-10170.79078,-3.015650752
80024.6,-32785.74075,-10170.83682,-2.658033088
80024.7,-32785.80916,-10170.8676,-2.718776728
80024.8,-32785.8753,-10170.90489,-2.628193005
80024.9,-32785.93359,-10170.94594,-2.528094539
80025,-32785.99877,-10170.98922,-2.555353809
80025.1,-32786.06126,-10171.02821,-2.583836339
80025.2,-32785.72489,-10170.81219,0.570867697
80025.3,-32785.7224,-10170.81196,0.090656301
80025.4,-32785.72333,-10170.81234,-2.756710842
80025.5,-32785.72318,-10170.81185,1.275389212
80025.6,-32785.72319,-10170.81135,1.582987934
80025.7,-32785.7232,-10170.81106,1.611045339
80025.8,-32785.7232,-10170.81092,1.585263713
80025.9,-32785.72328,-10170.81076,2.011131295
80026,-32785.72335,-10170.81065,2.155421319
80026.1,-32785.72346,-10170.8106,2.71863472
80026.2,-32785.72355,-10170.81076,-2.102262713
80026.3,-32785.72362,-10170.8109,-2.03595205
80026.4,-32785.72371,-10170.81091,-2.981841963
80026.5,-32785.72376,-10170.81093,-2.865321727
80026.6,-32785.72385,-10170.81096,-2.730119379
80026.7,-32785.72391,-10170.81096,3.026741293
80026.8,-32785.72394,-10170.81095,2.799999063
80026.9,-32785.72401,-10170.81093,2.827343067
80027,-32785.72406,-10170.81091,2.934394775
80027.1,-32785.72411,-10170.81083,2.121871548
80027.2,-32785.72415,-10170.81078,2.29795876
80027.3,-32785.72417,-10170.81083,-1.957606477
80027.4,-32785.7242,-10170.81079,2.278129393
80027.5,-32785.72423,-10170.81075,2.241151788
80027.6,-32785.72443,-10170.81055,2.346717973
80027.7,-32785.72445,-10170.81056,-2.498485889
80027.8,-32785.72455,-10170.81057,-3.108473285
80027.9,-32785.72462,-10170.81057,-3.052468513
80028,-32785.72465,-10170.8106,-2.480010651
80028.1,-32785.7247,-10170.81064,-2.43619005
80028.2,-32785.72469,-10170.81069,-1.451546848
80028.3,-32785.72473,-10170.81069,-3.050001631
80028.4,-32785.72473,-10170.81073,-1.700261268
80028.5,-32785.72469,-10170.81078,-0.81518236
80028.6,-32785.72469,-10170.81074,1.524834611
80028.7,-32785.72469,-10170.81073,1.571969896
80028.8,-32785.72472,-10170.81066,2.032077755
80028.9,-32785.72469,-10170.81065,0.236581219
80029,-32785.72465,-10170.81065,0.078668223
80029.1,-32785.72465,-10170.81065,-2.456668367
80029.2,-32785.72463,-10170.81064,0.343843465
80029.3,-32785.72458,-10170.81065,-0.252715343
80029.4,-32785.72453,-10170.81065,0.061441011
80029.5,-32785.72446,-10170.81069,-0.460366646
80029.6,-32785.72442,-10170.8107,-0.275283451
