075807.80,-32735.154449499674,-10123.204427228318
075822.90,-32735.140893862823,-10123.21766548314,1.2232537126406802
075823.00,-32735.141964408762,-10123.209596541965,1.8256025481067841
075823.10,-32735.141538300995,-10123.215191326704,-1.433159230578786
075823.20,-32735.14118136832,-10123.2152497385,1.6361222776495787
075823.30,-32735.14173965575,-10123.212113403668,-2.310736308880871
075823.40,-32735.142985631628,-10123.217225974924,1.5076412485415454
075823.50,-32735.14156892274,-10123.2094136056,1.0347696023259174
075823.60,-32735.13857118819,-10123.209794771035,-1.2605298161865368
075823.70,-32735.140578011466,-10123.2125042019,1.8212647665523025
075823.80,-32735.138992798005,-10123.208146833922,0.867228339502404
075823.90,-32735.137518254498,-10123.208897724982,-0.9294810618632752
075824.00,-32735.137103890116,-10123.210676880366,2.9420988066065763
075824.10,-32735.141004505862,-10123.208192863742,-2.6183668844694283
075824.20,-32735.141193137908,-10123.213035775361,-0.8386650480985867
075824.30,-32735.1367296426,-10123.212949248978,-0.6717098069492092
075824.40,-32735.13627947307,-10123.216942340112,-2.797386393794323
075824.50,-32735.13943923506,-10123.213920574324,2.395197638494613
075824.60,-32735.13983153173,-10123.213657093203,1.8946722633554212
075824.70,-32735.14138363371,-10123.20812844251,-0.9724287670684651
075824.80,-32735.13836649042,-10123.21580605746,-1.416746968159578
075824.90,-32735.14038149314,-10123.21458222247,1.5064246635688088
075825.00,-32735.137912259142,-10123.208759421093,0.893434204692358
075825.10,-32735.13780387853,-10123.211377460959,-2.7715180045216856
075825.20,-32735.14186192038,-10123.210291688392,3.0298122338119415
075825.30,-32735.142020240128,-10123.210904181458,-0.6839580174956695
075825.40,-32735.135761803853,-10123.215264678618,0.8822732395838077
075825.50,-32735.13989862567,-10123.208325827507,1.403272067246625
075825.60,-32735.135311819846,-10123.212603770853,-1.1204725985129718
075825.70,-32735.13562465605,-10123.217166308963,-0.4094095042686297
075825.80,-32735.132372235028,-10123.213879342957,0.7844225806417023
075825.90,-32735.132329708445,-10123.213877784083,-2.4732602102342076
075826.00,-32735.135283707663,-10123.21617807733,0.3864206996078213
075826.10,-32735.13133353587,-10123.213472464411,1.0332001551749794
075826.20,-32735.134742972998,-10123.21527105818,-2.336936151927701
075826.30,-32735.1359765342,-10123.218297830244,-1.9609436511444847
075826.40,-32735.136179398654,-10123.218764080666,2.766018881496876
075826.50,-32735.140114705686,-10123.216666193095,1.345156151371279
075826.60,-32735.13419413466,-10123.210115546186,0.6140189671803831
075826.70,-32735.13306441576,-10123.211696317327,-1.4948346615695813
075826.80,-32735.13396699884,-10123.213099930232,-3.046651221564796
075826.90,-32735.13646259031,-10123.212019917768,1.90792677136717
075827.00,-32735.134054186972,-10123.212851184822,-1.703768371353509
075827.10,-32735.136884277315,-10123.215172450382,-2.523706747785221
075827.20,-32735.136188104934,-10123.214367807766,-1.0814100735037784
075827.30,-32735.13500903322,-10123.218693374034,-0.929043494497993
075827.40,-32735.130571387668,-10123.221884104478,0.757977238289364
075827.50,-32735.131383270364,-10123.215261194993,1.7056881872250502
075827.60,-32735.13202399093,-10123.211180848422,-2.293314637188433
075827.70,-32735.132097925973,-10123.216071891104,-2.14365693654336
075827.80,-32735.132769687487,-10123.212336945891,1.090301618530352
075827.90,-32735.128692036506,-10123.209537682702,1.3301192693603994
075828.00,-32735.13119053904,-10123.205902850737,-1.463975186724343
075828.10,-32735.128514490716,-10123.211193440771,-1.3312920273782904
075828.20,-32735.12984926994,-10123.211395547078,2.1109596692905135
075828.30,-32735.131784267647,-10123.205740647014,-1.3371358879352169
075828.40,-32735.12889614795,-10123.215400129948,-1.6551106105575892
075828.50,-32735.13245019075,-10123.213620027964,-1.8224526927177165
075828.60,-32735.12925143851,-10123.216782007989,-0.7491423831941109
075828.70,-32735.12698046834,-10123.218706846943,1.3141673116226966
075828.80,-32735.12777123503,-10123.211141315835,1.459845323910334
075828.90,-32735.126522886967,-10123.214599608697,-1.742692421343706
075829.00,-32735.128276406012,-10123.214051128944,2.874861287683798
075829.10,-32735.128661047955,-10123.214015372652,2.548859257894782
075829.20,-32735.13205875515,-10123.211503634708,2.2496606019634395
075829.30,-32735.134967799655,-10123.206198229096,2.708105726495908
075829.40,-32735.1353221902,-10123.20999315985,1.32657700181008
075829.50,-32735.13370881074,-10123.201145971945,0.41485506455889304
075829.60,-32735.130206604117,-10123.207740175612,-0.6667297025997057
075829.70,-32735.126850102162,-10123.206543398075,-0.5621972084387518
075829.80,-32735.124055964257,-10123.211615168635,-1.2741667005945527
075829.90,-32735.12456912278,-10123.214006183196,2.736461439682766
075830.00,-32735.126044658362,-10123.210762307499,2.353756823688057
075830.10,-32735.12926737748,-10123.209284966922,-3.115361872355402
075830.20,-32735.129409818444,-10123.210850598527,-2.2629194208463517
075830.30,-32735.13271849782,-10123.213448402461,-0.525383607608897
075830.40,-32735.12652525278,-10123.212522875,-0.389588474916789
075830.50,-32735.126069921087,-10123.216178134791,2.3609638108303597
075830.60,-32735.13103461414,-10123.208056322974,1.9026040835087217
075830.70,-32735.12766352005,-10123.211552920451,-0.6763073335929072
075830.80,-32735.125506463708,-10123.212493062314,-0.6329528249509049
075830.90,-32735.12230235811,-10123.215486121206,-0.3740926974930467
075831.00,-32735.12474801682,-10123.212790812686,3.095043147522641
075831.10,-32735.127200735442,-10123.215257939324,3.1110385375434397
075831.20,-32735.132407024033,-10123.212556725643,2.539794917260165
075831.30,-32735.14248580409,-10123.204760471868,2.8930391346593094
075831.40,-32735.143558137308,-10123.209726554156,-2.216815313241945
075831.50,-32735.15157306601,-10123.216813476361,-2.200512990055276
075831.60,-32735.149846148735,-10123.218355861978,-0.9778584927174017
075831.70,-32735.146279543966,-10123.22466947723,-1.5506764434550364
075831.80,-32735.149675626744,-10123.226830015577,-1.3350483862109708
075831.90,-32735.144115140218,-10123.2336797672,-0.8458701065332014
075832.00,-32735.140448119015,-10123.237246908546,-1.2358755083646535
075832.10,-32735.143751536387,-10123.234724508706,-2.5760837719716663
075832.20,-32735.14308110117,-10123.23891793184,-0.044220477001407306
075832.30,-32735.139431951386,-10123.234915647417,0.021518296133003434
075832.40,-32735.13878957595,-10123.238825571272,0.34252119520950935
075832.50,-32735.134208675103,-10123.233053151993,0.6094812140620713
075832.60,-32735.133062095974,-10123.234826948677,1.6672310131989785
075832.70,-32735.13467270458,-10123.228256225042,1.922849971723977
075832.80,-32735.13493173109,-10123.229737533138,-1.5921179173662112
075832.90,-32735.134742914226,-10123.23154861581,-2.722179408462452
075833.00,-32735.136328898112,-10123.230360486546,3.069385202675877
075833.10,-32735.13535869709,-10123.23150407426,0.19535433351259987
075833.20,-32735.132672314532,-10123.229636929145,-1.3015921237475374
075833.30,-32735.134008866167,-10123.236396510749,-1.355973540274021
075833.40,-32735.132263389187,-10123.231511103848,1.5066282103910533
075833.50,-32735.133629149874,-10123.23048711204,-2.252333794746363
075833.60,-32735.133205077233,-10123.232671951286,-2.928543871046091
075833.70,-32735.13554243889,-10123.230901017325,2.6949039248719964
075833.80,-32735.134109754916,-10123.232238630902,-0.6113374927535621
075833.90,-32735.127757292237,-10123.236357716669,-0.30915599065764754
075834.00,-32735.13071737275,-10123.233322148075,2.8422992788018293
075834.10,-32735.134307061373,-10123.234336705644,-1.579370982780787
075834.20,-32735.130772865636,-10123.239793722412,-1.0302257027305688
075834.30,-32735.132530453513,-10123.237296704712,2.501302708839546
075834.40,-32735.140788396817,-10123.232332205827,2.729357467921851
075834.50,-32735.13916258285,-10123.234396532816,-0.708481841362425
075834.60,-32735.13548015447,-10123.23688079806,-1.2326385502240416
075834.70,-32735.13815157809,-10123.237271437532,-3.1326166320964477
075834.80,-32735.137981884593,-10123.236903254246,-1.6593527339369116
075834.90,-32735.138379779626,-10123.23984160378,-0.9313766384042504
075835.00,-32735.1346447935,-10123.241390749794,0.3027922407634077
075835.10,-32735.133670091695,-10123.238370305136,0.5791126032413689
075835.20,-32735.129589574968,-10123.23808513796,-1.374794470138357
075835.30,-32735.133047084637,-10123.241508074327,-2.438016172066006
075835.40,-32735.132962669486,-10123.240946941156,1.759540417564292
075835.50,-32735.133672093536,-10123.238236081183,1.7748214192482583
075835.60,-32735.13416562735,-10123.235132853248,0.12074809958651452
075835.70,-32735.128377162346,-10123.237593602797,0.49930968698104566
075835.80,-32735.12814702978,-10123.231850271051,1.7612785940845335
075835.90,-32735.130402742892,-10123.227088568754,2.249881527911537
075836.00,-32735.132342887184,-10123.226651906283,-2.8303812092270415
075836.10,-32735.13251542518,-10123.227768142113,2.2944586170180434
075836.20,-32735.133868468114,-10123.224925292829,1.5597676058606684
075836.30,-32735.1324953147,-10123.225944751895,-1.6022379149327637
075836.40,-32735.133998728077,-10123.229066846881,-2.038865431437501
075836.50,-32735.136539304,-10123.233944111169,-1.7089647441866462
075836.60,-32735.13511564354,-10123.237099065293,0.15905685369291864
075836.70,-32735.131028311203,-10123.233060082352,0.7315224064029006
075836.80,-32735.12984016924,-10123.232363467527,2.748069506332346
075836.90,-32735.13276353609,-10123.232339652819,2.672633901879068
075837.00,-32735.136213805985,-10123.229134221969,1.3485915433485234
075837.10,-32735.131746144834,-10123.227836638483,0.32198386479660485
075837.20,-32735.132239871964,-10123.227808547037,-1.1694289099771416
075837.30,-32735.131564451614,-10123.22826475029,-0.4077781786957951
075837.40,-32735.12686020272,-10123.230132522274,-0.73994814366926
075837.50,-32735.121195317315,-10123.237731712328,0.15237177267448437
075837.60,-32735.123179401588,-10123.22956729094,1.8346401435976214
075837.70,-32735.12405490775,-10123.227146188518,2.9655575938983256
075837.80,-32735.131705222135,-10123.228050750125,2.7172744212698996
075837.90,-32735.132612992158,-10123.223279971271,0.3312967212609851
075838.00,-32735.125709272223,-10123.22598829704,-0.402029459818138
075838.10,-32735.129871380843,-10123.224445670161,-2.7317847707408602
075838.20,-32735.134731840717,-10123.229907726189,-3.082986151519218
075838.30,-32735.134301395035,-10123.224705595454,1.821644401710068
075838.40,-32735.138973921064,-10123.213352974677,1.9216573210493297
075838.50,-32735.138825298254,-10123.21234535679,0.6786082403537812
075838.60,-32735.13748865598,-10123.212155313227,-0.48687787479934136
075838.70,-32735.13637198552,-10123.213644102332,-0.6582205933386652
075838.80,-32735.13097612947,-10123.217191174039,-0.6114045429012833
075838.90,-32735.127483924975,-10123.219874735545,0.21489872121685258
075839.00,-32735.124877649392,-10123.215860064238,-0.9169001525011852
075839.10,-32735.125302508754,-10123.222721160604,-1.2147017617685794
075839.20,-32735.121930489157,-10123.223783589769,0.5513219125702691
075839.30,-32735.118112914817,-10123.21830009591,1.8043467787881637
075839.40,-32735.12300438094,-10123.219269383222,-2.1300477674860407
075839.50,-32735.119672518573,-10123.220791844971,-1.69530072926947
075839.60,-32735.12364753955,-10123.224408413498,-2.7397218276317807
075839.70,-32735.12433724542,-10123.222774354865,-2.9856542214194883
075839.80,-32735.12845973923,-10123.22516496262,2.5581178505278883
075839.90,-32735.130654636552,-10123.218603953443,1.3252500666741651
075840.00,-32735.12594905994,-10123.21514641651,-0.3363632548332592
075840.10,-32735.1229373479,-10123.221302305788,-1.1804831533615714
075840.20,-32735.123438500326,-10123.221248582662,1.5708907912360717
075840.30,-32735.12293768213,-10123.217764164561,2.37728455014187
075840.40,-32735.126661207407,-10123.218159021439,1.9521609622189742
075840.50,-32735.123349339385,-10123.216737577419,0.377940294981513
075840.60,-32735.122741157433,-10123.216602658147,-2.9809085534090216
075840.70,-32735.12362109852,-10123.216781624535,-2.5241563014603474
075840.80,-32735.12601316776,-10123.21892593539,1.77781382304692
075840.90,-32735.12520321893,-10123.209248665467,1.3672521407081204
075841.00,-32735.12429196427,-10123.210586873221,-0.8828898280576845
075841.10,-32735.123229401623,-10123.211650421346,1.2890764331741427
075841.20,-32735.123886769983,-10123.209186838718,-1.8974506815243768
075841.30,-32735.124340636583,-10123.214930423102,-2.431847691363447
075841.40,-32735.129627980317,-10123.214119028153,2.6247730051877114
075841.50,-32735.126962431223,-10123.213440335203,0.5288061831596572
075841.60,-32735.123809214347,-10123.21071903894,0.5505938373248567
075841.70,-32735.12393766224,-10123.211583361253,2.6521313640371997
075841.80,-32735.12611452103,-10123.209491010437,0.21372965311950712
075841.90,-32735.12065457132,-10123.210870783918,-0.15245811400944492
075842.00,-32735.120560869946,-10123.210344331255,-2.8469215715396032
075842.10,-32735.121961393437,-10123.211267413535,-1.8870877901042253
075842.20,-32735.1220239172,-10123.214814672736,-1.5373193061605515
075842.30,-32735.12188482704,-10123.213553692021,2.9838753427793256
075842.40,-32735.12522519246,-10123.21430554774,-1.9975737136158493
075842.50,-32735.124385863208,-10123.21905378296,-1.0103790988699033
075842.60,-32735.12172784634,-10123.219878733134,1.4108138613962413
075842.70,-32735.12375058026,-10123.21511676535,2.016857203089316
075842.80,-32735.12441721856,-10123.214254854862,2.9321529217718263
075842.90,-32735.12827443887,-10123.21415518847,1.1797230514778536
075843.00,-32735.121500092333,-10123.207179776457,-0.03413026197960588
075843.10,-32735.12164905504,-10123.2143814024,-1.5599975795517496
075843.20,-32735.121417404982,-10123.214836603229,0.23057279077217588
075843.30,-32735.11610340566,-10123.213079574316,-1.0454618611620563
075843.40,-32735.117715737815,-10123.221222456048,-2.3057442228017466
075843.50,-32735.122417327737,-10123.22006502303,0.8745536140289613
075843.60,-32735.116380698713,-10123.219625300993,-0.5903717628785813
075843.70,-32735.120267096212,-10123.221505880714,2.28535950586821
075843.80,-32735.12192772184,-10123.213230996533,1.856993480613842
075843.90,-32735.12309413741,-10123.211899111975,-0.46478027755077694
075844.00,-32735.11860863954,-10123.214895239624,0.7326179912319436
075844.10,-32735.119894873198,-10123.209020915385,2.0792480815017167
075844.20,-32735.122030822033,-10123.208754899168,-1.7560553286672715
075844.30,-32735.120727428613,-10123.213463392458,-2.508223936498592
075844.40,-32735.12456928494,-10123.210618859503,-2.4244731235115524
075844.50,-32735.125940250986,-10123.218008892574,-1.3239418386365385
075844.60,-32735.122013442757,-10123.220761331817,0.8805172450117285
075844.70,-32735.123238827346,-10123.214737633221,1.3602543691412337
075844.80,-32735.119843141823,-10123.210605933431,0.5839222470225406
075844.90,-32735.119425270856,-10123.2122176779,2.2530353582423275
075845.00,-32735.122537281077,-10123.207289544447,2.892173238963909
075845.10,-32735.12122306482,-10123.211759737396,-1.6773980422683774
075845.20,-32735.123459381233,-10123.215906709858,0.8053221980427583
075845.30,-32735.11987670791,-10123.210358632723,1.1470390455840282
075845.40,-32735.12093072785,-10123.210301017576,-3.0821320027825845
075845.50,-32735.120729058694,-10123.210409373869,0.8832139993019101
075845.60,-32735.11607078703,-10123.204383495056,0.25013943294950725
075845.70,-32735.116104096072,-10123.209227740084,-1.9500218260023148
075845.80,-32735.117516304887,-10123.208010756434,2.6861881502527227
075845.90,-32735.122596015713,-10123.206048399174,2.1914679757923556
075846.00,-32735.12302043675,-10123.20031184574,1.3641343283671257
075846.10,-32735.12204981865,-10123.203443184078,-2.8226741001888462
075846.20,-32735.12934548686,-10123.202400311664,1.8336629511084435
075846.30,-32735.12262917393,-10123.201290194356,0.5423511133566098
075846.40,-32735.125278532672,-10123.199949442878,-1.6362421897214385
075846.50,-32735.12278002093,-10123.203591815369,0.27684360969126964
075846.60,-32735.118169409685,-10123.197929456466,2.1157542156440443
075846.70,-32735.1267221981,-10123.197088601859,-2.822806490768487
075846.80,-32735.12307123129,-10123.199547267428,-1.0248035333678196
075846.90,-32735.12261331214,-10123.203851029224,2.8295477035218948
075847.00,-32735.12994295786,-10123.197330559977,2.6615279060660755
075847.10,-32735.12628954451,-10123.201936840236,-0.8757499889532518
075847.20,-32735.12479928438,-10123.203499103238,1.101708994266861
075847.30,-32735.1242712264,-10123.1979545092,0.03022093176889317
075847.40,-32735.1194594268,-10123.203337678618,3.1066648249707636
075847.50,-32735.127865913608,-10123.197828903498,2.8938629716501274
075847.60,-32735.124985964856,-10123.20193987911,-0.8282517522629419
075847.70,-32735.12038278457,-10123.205982534306,-0.5516251357636955
075847.80,-32735.119381279183,-10123.205388685821,2.730903029950648
075847.90,-32735.12262123879,-10123.205007796401,-2.993908371669106
075848.00,-32735.123518739012,-10123.206004205083,-0.38760854939004247
075848.10,-32735.119213714283,-10123.206398959615,2.6352354646121214
075848.20,-32735.128297841376,-10123.203353782592,2.2847996864530833
075848.30,-32735.12365911653,-10123.201268744071,-0.47685237180559076
075848.40,-32735.12146714797,-10123.20688263239,-1.4943215808872916
075848.50,-32735.12336630937,-10123.205090085572,1.7731434134818433
075848.60,-32735.12249166145,-10123.201888775042,1.5664077318501288
075848.70,-32735.12332667615,-10123.196059184473,2.6678797917899186
075848.80,-32735.12542410988,-10123.200385468159,2.282432234212501
075848.90,-32735.125966903037,-10123.192997615854,1.3751465757180972
075849.00,-32735.12388714599,-10123.192630269932,-1.8246403696067808
075849.10,-32735.126581782344,-10123.195367635117,-0.5519596830997001
075849.20,-32735.118741343205,-10123.195799079907,-0.06148115226981779
075849.30,-32735.12061634725,-10123.195734859752,3.0777415146332383
075849.40,-32735.123399425098,-10123.195501251217,2.900943323890594
075849.50,-32735.125094135867,-10123.194635987911,-2.7820766007880153
075849.60,-32735.12559699839,-10123.196327210106,-1.4517310341534666
075849.70,-32735.124183124797,-10123.202251154173,-0.7689547253980604
075849.80,-32735.11797978274,-10123.203697950023,-0.34052801979389585
075849.90,-32735.119197938886,-10123.20401756048,2.431539271844056
075850.00,-32735.120180449787,-10123.201806209338,-1.0223388556793134
075850.10,-32735.11778447954,-10123.206330971912,-2.1737487288351747
075850.20,-32735.122170427705,-10123.204696603194,-3.03630799384415
075850.30,-32735.12358423403,-10123.206943863372,-1.1033193299488562
075850.40,-32735.118843883283,-10123.211286482692,-0.5442696071351742
075850.50,-32735.116689939106,-10123.21111662362,1.1954561063199574
075850.60,-32735.11598428506,-10123.204028979544,1.0657644249742033
075850.70,-32735.112043622554,-10123.202712388891,1.8856765215573041
075850.80,-32735.116873086798,-10123.201300224382,2.031961239919096
075850.90,-32735.113891357778,-10123.198993867116,-0.8356512169046232
075851.00,-32735.11466069194,-10123.203746951647,-2.2759365901028192
075851.10,-32735.118888182278,-10123.204864791953,-3.027437682857902
