014002.00,-170605.22655603182,47414.70408792085,-1.6159066525356998
014002.10,-170605.2256094585,47414.62792143102,-1.8455419058386777
014002.20,-170605.26366564297,47414.572434712754,-2.080062725656563
014002.30,-170605.2905549168,47414.5116142569,-2.0555294920870217
014002.40,-170605.32588805817,47414.45428530171,-2.2288387481823735
014002.50,-170605.38106314334,47414.39452319308,-2.245301228701731
014002.60,-170605.4182517561,47414.338774796306,-2.204153492339135
014002.70,-170605.4669600711,47414.27754031479,-2.2609491506871735
014002.80,-170605.51487159403,47414.2217439704,-2.343152817187866
014002.90,-170605.56910467678,47414.17269607521,-2.3155378751480584
014003.00,-170605.6133082806,47414.11495906846,-2.279557322497352
014003.10,-170605.66436135845,47414.061593576065,-2.366896595847583
014003.20,-170605.71932607176,47414.01118656095,-2.37727086334466
014003.30,-170605.77539547137,47413.95514391124,-2.403988791330081
014003.40,-170605.83716861423,47413.90410242492,-2.4809122762559794
014003.50,-170605.89835576108,47413.859579704775,-2.509234715696687
014003.60,-170605.9564935185,47413.81666920232,-2.533424853940873
014003.70,-170606.008001426,47413.78324492577,-2.4551132721179103
014003.80,-170606.05395551247,47413.73680548816,-2.439257173095748
014003.90,-170606.11169876886,47413.69548704217,-2.658447011387926
014004.00,-170606.17689796194,47413.67230795644,-2.7541655738782542
014004.10,-170606.24115212465,47413.64266354475,-2.5681132854758215
014004.20,-170606.30454819376,47413.5898601553,-2.6271272402416974
014004.30,-170606.37440652383,47413.56734336166,-2.8924070270994933
014004.40,-170606.4454882069,47413.553994497444,-2.764023992735026
014004.50,-170606.51284239357,47413.51244021637,-2.6062369993056236
014004.60,-170606.5758150578,47413.47669321473,-2.752875482187559
014004.70,-170606.64390850993,47413.4587612861,-2.7941018788339473
014004.80,-170606.71013889898,47413.42804279554,-2.796102776734911
014004.90,-170606.78572638583,47413.407717376096,-2.887126830279567
014005.00,-170606.86817500088,47413.38693691382,-2.8495138250117313
014005.10,-170606.95273461292,47413.357501652376,-2.887605586244055
014005.20,-170607.02914851796,47413.345149268265,-2.9371988013861032
014005.30,-170607.11266579962,47413.32434974946,-2.9057467390867338
014005.40,-170607.18823298835,47413.306918360286,-3.023246166668873
014005.50,-170607.25564495087,47413.30734922584,3.1189774612806147
014005.60,-170607.32561151354,47413.31002573182,-3.110562248786182
014005.70,-170607.40590440563,47413.302685117036,-2.989908351485833
014005.80,-170607.4800828284,47413.286413488684,-3.0020450611770566
014005.90,-170607.55236629106,47413.28211300263,-3.1027798219958176
014006.00,-170607.62694035633,47413.28071066825,3.0284635436624177
014006.10,-170607.7019145352,47413.29910380818,2.9863434097059165
014006.20,-170607.78045156226,47413.30473650396,3.1048142438170516
014006.30,-170607.85896478602,47413.3048824724,3.046191106667719
014006.40,-170607.93328412873,47413.319361363334,3.030061857297829
014006.50,-170608.0061362994,47413.321365028045,3.104548304740076
014006.60,-170608.08452283707,47413.32496646697,2.944885554179891
014006.70,-170608.15040377894,47413.35011524281,2.818867416016349
014006.80,-170608.21824323642,47413.369684797224,2.9531807249586715
014006.90,-170608.291892396,47413.37709337684,2.9759000722758606
014007.00,-170608.35693182691,47413.39287709798,2.9586979564945204
014007.10,-170608.42748767405,47413.40217330489,3.003698757787649
014007.20,-170608.5043012635,47413.41332823257,2.9134905113815175
014007.30,-170608.58214372423,47413.43807552302,2.7494286071471143
014007.40,-170608.657017709,47413.47648974901,2.6885853811254665
014007.50,-170608.73362493096,47413.51181194954,2.8609918136882873
014007.60,-170608.81340366253,47413.521560956506,2.8882181180069266
014007.70,-170608.8753930242,47413.54852132126,2.798458170947873
014007.80,-170608.93889105556,47413.566393524205,2.9127806881425884
014007.90,-170609.00763328522,47413.57931882758,2.8910796962359435
014008.00,-170609.0787448642,47413.6021804908,2.841599481341258
014008.10,-170609.1476041078,47413.62261582976,2.9141099199641274
014008.20,-170609.22024470562,47413.63493623958,2.9014748321752974
014008.30,-170609.2937104116,47413.65838872856,2.8685865046724968
014008.40,-170609.3589238463,47413.67376601699,2.8589050660222703
014008.50,-170609.4298346788,47413.6979282545,2.7935707336865154
014008.60,-170609.49364356295,47413.722640775304,2.806732407099775
014008.70,-170609.56385405158,47413.74456222949,2.753066576716208
014008.80,-170609.63237906678,47413.779429794035,2.866248137748501
014008.90,-170609.70604634352,47413.784734480214,3.0195944848737937
014009.00,-170609.77555184654,47413.7969837861,2.748546900376091
014009.10,-170609.83474589128,47413.83809585732,2.7361622622356023
014009.20,-170609.91268504088,47413.85584260217,2.957265720448538
014009.30,-170609.9846099188,47413.86603699966,2.823263166229549
014009.40,-170610.04828946,47413.90052920278,2.7832920509462884
014009.50,-170610.1122563077,47413.91383596727,3.006988199884583
014009.60,-170610.19256321908,47413.92006723511,2.9631573812000505
014009.70,-170610.25270139345,47413.93916572268,2.854435732269497
014009.80,-170610.32331423258,47413.95868051295,2.8585617520384226
014009.90,-170610.39329456666,47413.98005566087,2.8099838949974076
014010.00,-170610.4577384059,47414.004965896456,2.89763400810051
014010.10,-170610.52674081133,47414.01327263399,2.8817728863787506
014010.20,-170610.59683556485,47414.041941894415,2.795189912131042
014010.30,-170610.66219253524,47414.06216491509,2.856055207170784
014010.40,-170610.72934511577,47414.08084130183,2.8906066119268967
014010.50,-170610.8037889112,47414.09846916635,2.8851945757736055
014010.60,-170610.8776005139,47414.11970918176,2.8668184737392717
014010.70,-170610.9448758413,47414.13824225392,2.785343584187486
014010.80,-170611.0172369162,47414.17167158883,2.756084543761528
014010.90,-170611.08182240897,47414.19381704586,2.9541100286353856
014011.00,-170611.15420489092,47414.197655866905,2.920971932946916
014011.10,-170611.22446127675,47414.22580684621,2.6917530937315366
014011.20,-170611.27725342527,47414.25707073808,2.768900119404221
014011.30,-170611.34150630774,47414.27156723978,2.931453200665916
014011.40,-170611.4074477793,47414.28483966231,2.880258439830703
014011.50,-170611.4776539045,47414.307980007456,2.872806996611929
014011.60,-170611.5497559522,47414.32403862198,2.9185420823922463
014011.70,-170611.6184498558,47414.3399160118,2.8872266341015416
014011.80,-170611.68426736182,47414.35901129566,2.873497603920675
014011.90,-170611.75668595696,47414.377890623604,2.917381532622923
014012.00,-170611.82706044865,47414.39157459031,2.9421171828038046
014012.10,-170611.89691044632,47414.40623896877,2.7931356848727025
014012.20,-170611.96035523663,47414.4399980334,2.846682970523253
014012.30,-170612.03058709262,47414.44684559828,2.9129753957316464
014012.40,-170612.09875017093,47414.472200498145,2.7571968883556353
014012.50,-170612.17804513927,47414.50649514196,2.847604664216716
014012.60,-170612.2407856776,47414.51520332509,2.862940863155678
014012.70,-170612.3119165662,47414.54479511474,2.7342221729349654
014012.80,-170612.3731358544,47414.57231355393,2.849851849829367
014012.90,-170612.43992307925,47414.58323669903,2.866947551406771
014013.00,-170612.50399926637,47414.609186349066,2.760897052621126
014013.10,-170612.5620897776,47414.632130195954,2.921904793487203
014013.20,-170612.63368470344,47414.63814403022,3.0191664691613314
014013.30,-170612.7000483754,47414.6491048318,2.7727406462536077
014013.40,-170612.75357566532,47414.68448704886,2.6762270379653397
014013.50,-170612.81399568095,47414.70632339797,2.8407772374060856
014013.60,-170612.88121947384,47414.72408597707,2.715024810419027
014013.70,-170612.9359497627,47414.76174829417,2.7307975608989667
014013.80,-170613.00434370787,47414.777716039476,2.955367223758076
014013.90,-170613.08420727664,47414.78968126679,2.8471181562404126
014014.00,-170613.1459413563,47414.82066151406,2.7964252908866754
014014.10,-170613.21145735882,47414.835435501074,2.9308737679992922
014014.20,-170613.28308452375,47414.84999562898,2.9658698939980184
014014.30,-170613.35239761058,47414.86046001591,2.842373940818733
014014.40,-170613.4219982822,47414.89284780194,2.745417934377992
014014.50,-170613.48478250983,47414.91583548236,2.8204265599343636
014014.60,-170613.5515506283,47414.93594780228,2.804418336870135
014014.70,-170613.6158621675,47414.9617868699,2.8802375225340384
014014.80,-170613.69504615787,47414.97432899586,2.894745331580218
014014.90,-170613.76135015977,47414.998447862454,2.8197412655537293
014015.00,-170613.83695982548,47415.0216494519,2.8166353261179387
014015.10,-170613.9040383159,47415.04651953643,2.8302413112558753
014015.20,-170613.9796884639,47415.0675821189,2.8776075987818253
014015.30,-170614.04439694996,47415.08445751513,2.8224453611387967
014015.40,-170614.12048769448,47415.114108284295,2.8162349502432806
014015.50,-170614.18929022935,47415.13333670059,2.951554870067488
014015.60,-170614.26157800297,47415.14124827761,2.810395954348633
014015.70,-170614.32371655747,47415.179560876044,2.758326412818624
014015.80,-170614.39504866203,47415.195064313106,3.067006442019633
014015.90,-170614.46913081227,47415.19042693156,2.986564013189705
014016.00,-170614.5299100556,47415.21614081277,2.8178742753753525
014016.10,-170614.6066911029,47415.23658133115,2.9287416354405034
014016.20,-170614.67832393205,47415.2482167327,3.0196083868332573
014016.30,-170614.7463885901,47415.25370725659,2.9125653750892617
014016.40,-170614.81198402334,47415.279375245256,2.7108561011565833
014016.50,-170614.87266838626,47415.31173443915,2.8122151038090752
014016.60,-170614.95285629813,47415.3275295498,2.938305756545776
014016.70,-170615.0274446348,47415.34363913117,2.7750073215091398
014016.80,-170615.08897118492,47415.379789496605,2.770921970332405
014016.90,-170615.16170565336,47415.395817654324,2.8239387664089035
014017.00,-170615.23475298987,47415.427720755535,2.7924898064730135
014017.10,-170615.3065128443,47415.44852922873,2.9481777903223008
014017.20,-170615.3804598571,47415.45625939024,2.983699776555716
014017.30,-170615.45637178473,47415.47238949843,2.9229316652737913
014017.40,-170615.53242022713,47415.49002709241,2.9782721930967546
014017.50,-170615.60483923723,47415.49685518806,3.0122878961269977
014017.60,-170615.6812797752,47415.50938333761,2.8602415005763873
014017.70,-170615.75203506378,47415.53939739785,2.9032190010847767
014017.80,-170615.8262297222,47415.54460525337,3.0131288502120777
014017.90,-170615.90230306762,47415.55880829382,2.8424130536649637
014018.00,-170615.95746483884,47415.5850830944,2.901000921152203
014018.10,-170616.0310987357,47415.590407533404,3.1381173383592627
014018.20,-170616.09532818448,47415.58556221491,2.9218344205549993
014018.30,-170616.15191473992,47415.61739367009,2.7546993839415013
014018.40,-170616.21336888103,47415.6336552848,3.0257633439076317
014018.50,-170616.27840603958,47415.63211094672,3.0285597973028384
014018.60,-170616.35991658294,47415.65029089845,2.8119300073168856
014018.70,-170616.4285315104,47415.68347607299,2.802368908507835
014018.80,-170616.5046544763,47415.70136365139,2.917844675915187
014018.90,-170616.57417054652,47415.716617420985,2.921833425824444
014019.00,-170616.6581835947,47415.735656932084,2.8762072823151765
014019.10,-170616.73987982646,47415.7616565986,2.985345230147692
014019.20,-170616.83136908183,47415.762939095905,2.9825213456671036
014019.30,-170616.90837819615,47415.78868824021,2.7394132174759944
014019.40,-170616.97806067776,47415.82533650962,2.871999520484916
014019.50,-170617.05503522896,47415.82921253414,3.063138469866206
014019.60,-170617.11613365958,47415.83619119225,2.9149154866152056
014019.70,-170617.16571465394,47415.8547397555,2.7719786651672114
014019.80,-170617.20784951898,47415.87172367215,3.0195437490110004
014019.90,-170617.2535190889,47415.86550972002,2.871045029214358
014020.00,-170617.29315716578,47415.89538355989,2.491839061345287
014020.10,-170617.34615912748,47415.935899072305,2.473254117740419
014020.20,-170617.39110465077,47415.97271833139,2.652738552277927
014020.30,-170617.4593940937,47415.9961306911,2.8914577000969333
014020.40,-170617.55578081717,47416.014790733505,2.8536864542693556
014020.50,-170617.6247524217,47416.04509890644,2.7403381150121358
014020.60,-170617.70298237662,47416.077244350825,2.8341005799452037
014020.70,-170617.7834351024,47416.09549088547,2.924062126170197
014020.80,-170617.85713194933,47416.111315705195,2.794386802767961
014020.90,-170617.92451260818,47416.146541933085,2.6775905464106566
014021.00,-170618.0001255872,47416.18287589909,2.829438789530438
014021.10,-170618.07667396902,47416.19564501589,3.006828273433402
014021.20,-170618.14666051045,47416.2027440109,2.836842277155445
014021.30,-170618.20586172628,47416.23628088069,2.758261151061779
014021.40,-170618.2629694455,47416.249649178455,2.965302422066769
014021.50,-170618.33257365983,47416.25885327956,2.8677678091693464
014021.60,-170618.39332022646,47416.28626214859,2.787016071441428
014021.70,-170618.47008197976,47416.309762105135,2.768873806280992
014021.80,-170618.53892674026,47416.34319347079,2.5944870224786416
014021.90,-170618.59636344496,47416.38668392143,2.669798577639851
014022.00,-170618.66912922487,47416.4096260281,2.8187723647376006
014022.10,-170618.73778540007,47416.43399272642,2.6878914111227887
014022.20,-170618.80401052992,47416.47539795087,2.713766683845822
014022.30,-170618.87652670123,47416.49725769689,2.828781511230863
014022.40,-170618.94356339797,47416.520533521,2.8162866744452546
014022.50,-170619.00575856701,47416.54084612026,2.8821660500089763
014022.60,-170619.07733260133,47416.55603689238,2.8885966073805083
014022.70,-170619.1506047284,47416.57829403283,2.7983730610491437
014022.80,-170619.21587040785,47416.605545245075,2.7058830564323544
014022.90,-170619.292788239,47416.64448753166,2.762955485219672
014023.00,-170619.36422458733,47416.66456548311,2.9383768786588016
014023.10,-170619.44260035316,47416.675357837834,2.9012580581501317
014023.20,-170619.5279881133,47416.70469923393,2.739375685744535
014023.30,-170619.58675908737,47416.73668425139,2.8087036363757987
014023.40,-170619.66505217788,47416.75208996215,2.786680315580123
014023.50,-170619.72026109823,47416.786160821044,2.6025561524605045
014023.60,-170619.77807394962,47416.81969062106,2.6085520160733275
014023.70,-170619.8367195547,47416.85487233514,2.5747516339370558
014023.80,-170619.89291642644,47416.89279023765,2.7160452597004783
014023.90,-170619.96543253967,47416.91321057313,2.8741506485255712
014024.00,-170620.04227057187,47416.933714192535,2.858647172130802
014024.10,-170620.1159997039,47416.95698738505,2.7704064346297463
014024.20,-170620.18633406385,47416.9897878039,2.707101340582584
014024.30,-170620.25398464713,47417.021021818364,2.7788679691347395
014024.40,-170620.3208098043,47417.04082360232,2.7204891853851727
014024.50,-170620.37816175396,47417.076640338324,2.6017890728871054
014024.60,-170620.44413209963,47417.11471371666,2.7380465951136443
014024.70,-170620.50965716885,47417.13278617739,2.9457245519872353
014024.80,-170620.58131192834,47417.14193183087,2.9322835324605014
014024.90,-170620.65508766499,47417.16367856487,2.7283180563582845
014025.00,-170620.7261693714,47417.20545615814,2.7325995891051487
014025.10,-170620.79290963613,47417.22341537277,2.8503801256305237
014025.20,-170620.85567882552,47417.244274514946,2.732170837951476
014025.30,-170620.91276430356,47417.27542558314,2.7302043954813757
014025.40,-170620.98050519844,47417.29873410297,2.9033594970417607
014025.50,-170621.05571834007,47417.31014123569,2.829973869045805
014025.60,-170621.1219563831,47417.344297413714,2.648629769643981
014025.70,-170621.18498665185,47417.37958417472,2.656267650348261
014025.80,-170621.24744401267,47417.41047933769,2.597923749658413
014025.90,-170621.3020797964,47417.45035853085,2.4762665991197177
014026.00,-170621.35293248398,47417.493253457615,2.4871969241372915
014026.10,-170621.41173030768,47417.53447843028,2.7057899765353093
014026.20,-170621.47216655617,47417.54877635526,-3.093737838815918
014026.30,-170621.5451547261,47417.52808855092,-2.922366641068563
014026.40,-170621.61265441138,47417.51747469586,3.129584565050264
014026.50,-170621.6741017128,47417.52963703218,2.919579242199386
014026.60,-170621.7406892016,47417.54637656137,2.845449397211158
014026.70,-170621.80953099724,47417.57095860236,2.772844262540533
014026.80,-170621.88794861478,47417.60328112714,2.8857382753931504
014026.90,-170621.96464203496,47417.611533696894,2.902198145716588
014027.00,-170622.02810994026,47417.63749100896,2.8680522797068155
014027.10,-170622.1129259871,47417.65313823533,3.050631609095484
014027.20,-170622.19335632725,47417.65256358559,-3.1277980347740395
014027.30,-170622.2652226263,47417.65103722797,3.062610077733767
014027.40,-170622.34328009494,47417.66442963566,2.902049670924074
014027.50,-170622.40661725804,47417.68557037405,2.8096337766612676
014027.60,-170622.47436179337,47417.709615468404,2.689627406169506
014027.70,-170622.53889789936,47417.74979013781,2.785280167838693
014027.80,-170622.6143339571,47417.761712927175,3.0466452612108936
014027.90,-170622.69058884986,47417.764236234674,3.138593689244966
014028.00,-170622.77051093732,47417.762181297774,2.9228930825998845
014028.10,-170622.83225414105,47417.79572196329,2.6766152828290313
014028.20,-170622.8879713644,47417.82110688431,2.8689497621918263
014028.30,-170622.93809687192,47417.82531617817,2.7491462026546882
014028.40,-170623.0076592869,47417.87064782409,2.6092990893237187
014028.50,-170623.08125654163,47417.9096375251,2.854789154189211
014028.60,-170623.13923383795,47417.90945375675,3.138800959066461
014028.70,-170623.2194069169,47417.91002319975,3.072909407253682
014028.80,-170623.30721024863,47417.921009098005,2.985286491922042
014028.90,-170623.36236945365,47417.9325529037,3.0055923175609287
014029.00,-170623.43033152627,47417.93785763883,3.1020430923993803
014029.10,-170623.4979838586,47417.937919192125,3.0666845699221743
014029.20,-170623.56351528317,47417.94785288101,2.9477927401288038
014029.30,-170623.61838620444,47417.961549741674,3.1055659333504475
014029.40,-170623.6925204132,47417.95250252454,-3.011776806610712
014029.50,-170623.77664348338,47417.94088925044,-2.9259345666864647
014029.60,-170623.8581765016,47417.91621310966,-2.918957495401701
014029.70,-170623.93614606056,47417.90477978254,-3.102142030640262
014029.80,-170624.00430226233,47417.91044536485,2.9702023322942246
014029.90,-170624.0606428744,47417.926328743495,3.0107139830082206
014030.00,-170624.13110517667,47417.927136573206,-2.9995974762647615
014030.10,-170624.19281288117,47417.90743408022,-2.9414667826567693
014030.20,-170624.28391884992,47417.89613968238,-3.0198628149301463
014030.30,-170624.37375797465,47417.88529821748,-3.018160980539963
014030.40,-170624.45447646466,47417.874979902255,-3.001012684066461
014030.50,-170624.52505858714,47417.863887148764,-3.0640223998423313
014030.60,-170624.59547071165,47417.86402095339,3.0400260791
014030.70,-170624.65593471756,47417.877225686345,3.1327062453166103
014030.80,-170624.70094001925,47417.86495822139,-2.956331334815511
014030.90,-170624.76693903297,47417.85642233156,3.134906011782587
014031.00,-170624.83870127943,47417.86587939532,-3.0716317901603065
014031.10,-170624.90502977502,47417.84674559119,-2.8899686402590006
014031.20,-170624.98465796976,47417.828357938415,-2.9959211494263016
014031.30,-170625.05516512337,47417.82471912641,-3.015583051043779
014031.40,-170625.12962037537,47417.80999398339,-2.9123672678142967
014031.50,-170625.20078391588,47417.790742413505,-2.9676322817737444
014031.60,-170625.2738548468,47417.78464669545,-2.996131002498348
014031.70,-170625.33940396787,47417.770435081184,-2.880801457342773
014031.80,-170625.4184785282,47417.7460511316,-2.8315047714493016
014031.90,-170625.4877059019,47417.72291552184,-2.7686026473218406
014032.00,-170625.5360282274,47417.70005311357,-2.697028669051465
014032.10,-170625.59100156627,47417.673708763316,-2.7168267128129235
014032.20,-170625.66076160918,47417.64363605776,-2.8289646048202464
014032.30,-170625.72950226185,47417.62894150684,-2.848796696651326
014032.40,-170625.78714312968,47417.60553704988,-2.773603130257232
014032.50,-170625.85794047892,47417.57942189122,-2.8687947972142966
014032.60,-170625.92535020874,47417.56687049101,-2.9738295203124014
014032.70,-170625.99762028374,47417.555766428515,-2.854602361306909
014032.80,-170626.07128526972,47417.5237995097,-2.7112215431379236
014032.90,-170626.13855382893,47417.491068028256,-2.700312819984137
014033.00,-170626.2035535544,47417.461323252144,-2.6714414757091225
014033.10,-170626.26383995006,47417.427403121816,-2.706540584870925
014033.20,-170626.32551332723,47417.40464245223,-2.667437186012782
014033.30,-170626.38833411486,47417.363512133095,-2.4692344937612507
014033.40,-170626.455975584,47417.30078149341,-2.4882108743263025
014033.50,-170626.5036720296,47417.27521469432,-2.5162206981550423
014033.60,-170626.56268728155,47417.223730294485,-2.306135834005723
014033.70,-170626.60778791754,47417.16011604594,-2.323900873722315
014033.80,-170626.658925179,47417.12106692187,-2.579038324920878
014033.90,-170626.7284581895,47417.084031798586,-2.576010324889144
014034.00,-170626.79577322517,47417.034202148425,-2.5412186616591548
014034.10,-170626.85007651473,47417.00076143575,-2.5910756937740147
014034.20,-170626.90930249408,47416.96451598463,-2.5932936254886387
014034.30,-170626.9757844305,47416.92398315328,-2.5033747652412863
014034.40,-170627.0264505778,47416.87761817517,-2.441624930106565
014034.50,-170627.08150716696,47416.83493995392,-2.3764020203420233
014034.60,-170627.1242319035,47416.7837109294,-2.2175078896937745
014034.70,-170627.1671940379,47416.72145168755,-2.1514524492318565
014034.80,-170627.20062726794,47416.66727350443,-2.079521805810439
014034.90,-170627.22751685267,47416.61328553547,-2.000630020408552
014035.00,-170627.25576136532,47416.54700360538,-2.019524551774079
014035.10,-170627.2900374057,47416.48343677758,-2.165153915009041
014035.20,-170627.34205855176,47416.41932337564,-2.4337584749378527
014035.30,-170627.40195815565,47416.38765838544,-2.5031796603223495
014035.40,-170627.4527506378,47416.33718099523,-2.3770073811458814
014035.50,-170627.50218378333,47416.29152024566,-2.4229380579579587
014035.60,-170627.55488461468,47416.24784539126,-2.4308695249479997
014035.70,-170627.60440147645,47416.20353260307,-2.327689776211929
014035.80,-170627.6425477509,47416.15503655948,-2.146405633431343
014035.90,-170627.68207428683,47416.08383543832,-2.060405614505324
014036.00,-170627.71183742885,47416.02500944575,-2.058533398940126
014036.10,-170627.74184697095,47415.971159878354,-2.166683609074625
014036.20,-170627.78655740203,47415.91482185878,-2.137215335584677
014036.30,-170627.81549561716,47415.855346989585,-2.18700309662513
014036.40,-170627.86081760435,47415.80996388229,-2.423959178210992
014036.50,-170627.91469273405,47415.768758858365,-2.2376442191257966
014036.60,-170627.95559855993,47415.689551510724,-1.9423039874598402
014036.70,-170627.9734957029,47415.61782668958,-2.0011817531909304
014036.80,-170628.0097895197,47415.571510945614,-2.1171011932209325
014036.90,-170628.04191414674,47415.50530237944,-1.9723626973368293
014037.00,-170628.06846647942,47415.43333072742,-1.9781527932270442
014037.10,-170628.09917479553,47415.3725984994,-2.020534747140054
014037.20,-170628.1289766927,47415.30798135765,-1.9985846663186442
014037.30,-170628.156701632,47415.24642846006,-1.9362578025408825
014037.40,-170628.17827732005,47415.17914169452,-1.8616875827427652
014037.50,-170628.1967767662,47415.112569674246,-1.8653757960167041
014037.60,-170628.21844855123,47415.04674118297,-1.9474992201048393
014037.70,-170628.24582526198,47414.98858291904,-1.9367218397396335
014037.80,-170628.26303600034,47414.93038049136,-1.8056855166261767
014037.90,-170628.27807184137,47414.85383282501,-1.8109522493896837
014038.00,-170628.29747183053,47414.78975833652,-1.8547570563523563
014038.10,-170628.31661446506,47414.721768552954,-1.7947256710503192
014038.20,-170628.3300849928,47414.646560448105,-1.8298797993552536
014038.30,-170628.35501726708,47414.57687440456,-1.9752071868969328
014038.40,-170628.38607330256,47414.51574733903,-1.9653478925772676
014038.50,-170628.40669154914,47414.452772398945,-1.834987536707118
014038.60,-170628.42233733818,47414.38169149152,-1.9000859463061768
014038.70,-170628.45031606534,47414.32511505054,-1.9233410970029927
014038.80,-170628.4677202403,47414.258339907334,-1.648681864813289
014038.90,-170628.46184727162,47414.17736130267,-1.5749440020671641
014039.00,-170628.46832617043,47414.112251647464,-1.7574547155676077
014039.10,-170628.484983729,47414.054853391404,-1.7609777995608482
014039.20,-170628.4922708368,47413.98786895808,-1.7119550921902031
014039.30,-170628.50414541535,47413.92001056889,-1.7979754219843953
014039.40,-170628.52545708045,47413.84431106701,-1.755854648314532
014039.50,-170628.53115122163,47413.77574894163,-1.572882237846029
014039.60,-170628.52573245097,47413.71229675133,-1.5998601743362961
014039.70,-170628.53513256751,47413.6388013199,-1.6878617111949237
014039.80,-170628.54279244854,47413.56723256721,-1.6153825521021579
014039.90,-170628.54096411212,47413.508095483776,-1.5718025402491758
014040.00,-170628.54292478468,47413.43571366285,-1.6345108231550096
014040.10,-170628.54988716703,47413.36823756046,-1.6235982274747232
014040.20,-170628.55019644,47413.29812588531,-1.6090359366742053
014040.30,-170628.5552620133,47413.22774904027,-1.6991422942440797
014040.40,-170628.56792722826,47413.160736891914,-1.7254497724645121
014040.50,-170628.5759700652,47413.09491855785,-1.6638252594771346
014040.60,-170628.57995003945,47413.03187259686,-1.7085064819317508
014040.70,-170628.59402127852,47412.96466701234,-1.7409406101103135
014040.80,-170628.60212150752,47412.90282267673,-1.5618408244962618
014040.90,-170628.59285013063,47412.83389639348,-1.6404185096778414
014041.00,-170628.61195243514,47412.76184694509,-1.7822951139279843
014041.10,-170628.62160956074,47412.69995082116,-1.561935122138265
014041.20,-170628.610831562,47412.63535807018,-1.602436957951527
014041.30,-170628.6260453397,47412.559805114506,-1.755961462024676
014041.40,-170628.63692658878,47412.49604399053,-1.7254682101661722
014041.50,-170628.64758467383,47412.42165916036,-1.7443249895491122
014041.60,-170628.66215779044,47412.35210560153,-1.7071718033703234
014041.70,-170628.6672536293,47412.27832790813,-1.6587630467633043
014041.80,-170628.67492533234,47412.20733957483,-1.5579644745706704
014041.90,-170628.66542230963,47412.13561903558,-1.6614352808952948
014042.00,-170628.6879027731,47412.06455457662,-1.830210499063049
014042.10,-170628.70254231375,47411.99575168893,-1.5745778541604392
014042.20,-170628.68843971225,47411.92256523024,-1.5005798401767243
014042.30,-170628.69259242347,47411.85428159804,-1.7489045036305537
014042.40,-170628.71293000565,47411.7865199353,-1.6921690702540926
014042.50,-170628.70941059393,47411.71639640221,-1.6019496702141542
014042.60,-170628.71743880972,47411.64183738021,-1.6946067059762986
014042.70,-170628.72788934968,47411.56790934566,-1.726746238430424
014042.80,-170628.73948412845,47411.501623697084,-1.71632469392751
014042.90,-170628.74881825288,47411.42511281091,-1.617275802705802
014043.00,-170628.7464145946,47411.3526229913,-1.6254710599379403
014043.10,-170628.75639970374,47411.28658639402,-1.6592209061604846
014043.20,-170628.75853663616,47411.21589142356,-1.6045837316743263
014043.30,-170628.76148297143,47411.13619505054,-1.675728446873886
014043.40,-170628.77405141815,47411.06857907528,-1.6792459914906672
014043.50,-170628.77696037557,47410.99403990168,-1.5324550881717338
014043.60,-170628.7680573738,47410.912321554526,-1.611994582253634
014043.70,-170628.78301057278,47410.8472673319,-1.8135407836106496
014043.80,-170628.8010768902,47410.77897804673,-1.7208213099047045
014043.90,-170628.80304795224,47410.71471058976,-1.6600712073405657
014044.00,-170628.81251552812,47410.651190330624,-1.7288048193614187
014044.10,-170628.82421260266,47410.58188089711,-1.702169132485559
014044.20,-170628.83109076813,47410.51061135345,-1.6187417912301534
014044.30,-170628.83125975775,47410.435010814246,-1.7145182813850581
014044.40,-170628.85222280837,47410.364590946185,-1.8254264839739494
014044.50,-170628.86744365096,47410.29599161925,-1.6006027934000282
014044.60,-170628.85645515355,47410.222638805884,-1.5996849444227552
014044.70,-170628.87158720059,47410.15259961123,-1.845272069087671
014044.80,-170628.89647811314,47410.08050308987,-1.7288744483229734
014044.90,-170628.8946498624,47410.00792279648,-1.6974178005368075
014045.00,-170628.9150720389,47409.93444218327,-1.7913313217658535
014045.10,-170628.92731645057,47409.86220771042,-1.677954925444369
014045.20,-170628.930917685,47409.78713764429,-1.680810440666235
014045.30,-170628.9442385044,47409.70901164965,-1.7819383050385833
014045.40,-170628.9632404562,47409.63633385165,-1.7846549734810373
014045.50,-170628.97492096084,47409.56773485264,-1.7079444181400305
014045.60,-170628.98377654864,47409.48753723388,-1.710721414052754
014045.70,-170628.99545082965,47409.42197322388,-1.7187498740552023
014045.80,-170629.00439427828,47409.34920282032,-1.691679682505268
014045.90,-170629.01370765208,47409.27168116846,-1.684228336439254
014046.00,-170629.02128762228,47409.20091286863,-1.7530656271301681
014046.10,-170629.04044763112,47409.12660351869,-1.8769569340331551
014046.20,-170629.06686162564,47409.05673665989,-1.7397377226205715
014046.30,-170629.0646058658,47408.98496883474,-1.5377226535263504
014046.40,-170629.0618137871,47408.90416824629,-1.6647364553218975
014046.50,-170629.07854502366,47408.83702215054,-1.7876061524962183
014046.60,-170629.09246127962,47408.765033544536,-1.6969250846831192
014046.70,-170629.09756767013,47408.687003503284,-1.6513387668305302
014046.80,-170629.1047116862,47408.613263802974,-1.7705223118940911
014046.90,-170629.12709019735,47408.541159068234,-1.8375760160242078
