085327.00,-32736.036356420984,-10121.945424101845
085457.00,-32708.140325461278,-10120.21585027601,-1.2841537862143908
085457.10,-32708.1183391052,-10120.286714513139,-1.2457355772549399
085457.20,-32708.09346204056,-10120.354904515481,-1.2116762650220938
085457.30,-32708.066207966167,-10120.425583284194,-1.2864204111918236
085457.40,-32708.053217909626,-10120.492586335791,-1.3978089688557531
085457.50,-32708.039258096054,-10120.579817160073,-1.3752105001677652
085457.60,-32708.021154161404,-10120.654427552527,-1.2989922050436413
085457.70,-32707.996965838887,-10120.731564709999,-1.311601979920088
085457.80,-32707.980804764862,-10120.806598089937,-1.4046004710869262
085457.90,-32707.972633571368,-10120.876621433035,-1.4228649172471814
085458.00,-32707.95910862424,-10120.952190194776,-1.400887438035812
085458.10,-32707.947096955246,-10121.025468282285,-1.3606860945651715
085458.20,-32707.929675464035,-10121.09020707286,-1.2929241574042538
085458.30,-32707.91133969805,-10121.150821523568,-1.1710879686120095
085458.40,-32707.877333933986,-10121.214107164224,-1.2502836615285433
085458.50,-32707.869316465276,-10121.277413362255,-1.4625654973741296
085458.60,-32707.86269502211,-10121.34883501969,-1.346988259168902
085458.70,-32707.836564975496,-10121.42129921059,-1.3512172989122926
085458.80,-32707.829615009246,-10121.497057944318,-1.542599365518873
085458.90,-32707.832439521764,-10121.567568884562,-1.4504412236252655
085459.00,-32707.812389753115,-10121.639486507422,-1.3125734700754144
085459.10,-32707.793513787095,-10121.714948120076,-1.3971883217198329
085459.20,-32707.786350603033,-10121.787964790494,-1.510118702245419
085459.30,-32707.78465906179,-10121.860699633464,-1.5089778766610542
085459.40,-32707.77665886968,-10121.94454238937,-1.5264076893372645
085459.50,-32707.77765076807,-10122.018480781624,-1.5268487882166293
085459.60,-32707.770305504866,-10122.089016328646,-1.3155292749955378
085459.70,-32707.7405987076,-10122.160464464614,-1.2540734167678596
085459.80,-32707.723378185932,-10122.232193775359,-1.3928041944449563
085459.90,-32707.712831396086,-10122.314816547681,-1.4438318998498496
085500.00,-32707.688891590937,-10122.381549224749,-1.1381857455110025
085500.10,-32707.66096498106,-10122.442024549555,-1.1770372201352886
085500.20,-32707.628660193877,-10122.526525819994,-1.1761165294626832
085500.30,-32707.598134538985,-10122.59286490554,-1.2049555919005717
085500.40,-32707.573012247587,-10122.671788152458,-1.2658762489906963
085500.50,-32707.54532323877,-10122.760660783306,-1.286004016943143
085500.60,-32707.52520402524,-10122.835095432049,-1.2626943636186847
085500.70,-32707.499565661423,-10122.904445836446,-1.3480859280517974
085500.80,-32707.490615576335,-10122.987826008259,-1.2896749120326487
085500.90,-32707.453061743843,-10123.065487846457,-1.172167007116984
085501.00,-32707.430679360743,-10123.130131993741,-1.2839891937181205
085501.10,-32707.412228704445,-10123.203933607461,-1.3719408851793389
085501.20,-32707.403552103457,-10123.26474607365,-1.4442534202833852
085501.30,-32707.395847366857,-10123.33269471976,-1.2963629739066362
085501.40,-32707.36562446177,-10123.399462461024,-1.15421411569645
085501.50,-32707.336197043674,-10123.467503989139,-1.0771105190527392
085501.60,-32707.2911462569,-10123.537863848136,-1.0412089066413057
085501.70,-32707.254485871377,-10123.607094606028,-1.3123276281660436
085501.80,-32707.254476970364,-10123.676561685299,-1.405371054799989
085501.90,-32707.22910646255,-10123.75911175648,-1.0987935581386234
085502.00,-32707.182002756308,-10123.818532138863,-0.9914097783061095
085502.10,-32707.155901027938,-10123.870996712254,-1.2491522062212366
085502.20,-32707.138579211765,-10123.948849004584,-1.160759507419124
085502.30,-32707.096963536966,-10124.006586506186,-1.0176796180910344
085502.40,-32707.069841696055,-10124.060182540816,-1.1332245169793516
085502.50,-32707.035371602982,-10124.138244530193,-1.06463961204748
085502.60,-32706.98877193828,-10124.206432381421,-0.9146487866248739
085502.70,-32706.945567424467,-10124.254880856044,-0.9366357513031505
085502.80,-32706.903472785332,-10124.322405727307,-0.9830954601744609
085502.90,-32706.85464970891,-10124.391346627763,-0.9489993299366781
085503.00,-32706.811521502328,-10124.450717238724,-0.9519708240883517
085503.10,-32706.76841094765,-10124.512445115433,-1.0904421951128245
085503.20,-32706.736528499645,-10124.594640880581,-1.0437139241989102
085503.30,-32706.68516482393,-10124.65547859004,-0.9349004738831753
085503.40,-32706.63836835128,-10124.72761606558,-1.0141892608474787
085503.50,-32706.600562159183,-10124.791444809835,-0.9712572317463132
085503.60,-32706.546672957837,-10124.861779499706,-0.9402733287145663
085503.70,-32706.500513166662,-10124.928513984745,-1.0390100957248234
085503.80,-32706.46597965831,-10124.998938597935,-1.0705063441092064
085503.90,-32706.426002203658,-10125.064811432754,-0.972866964759526
085504.00,-32706.376200697203,-10125.130752997224,-0.972584982108334
085504.10,-32706.341659369133,-10125.18856943452,-1.007257812424341
085504.20,-32706.29603500813,-10125.25761954348,-0.9942609425015912
085504.30,-32706.253642197153,-10125.323933016822,-1.1248660648330244
085504.40,-32706.222762037713,-10125.410895684343,-1.1327072339283104
085504.50,-32706.183394346237,-10125.473891650394,-0.9793394033412831
085504.60,-32706.13192891575,-10125.546130878156,-1.0837480018150603
085504.70,-32706.104123474342,-10125.623571547858,-1.1381417255434052
085504.80,-32706.067658382814,-10125.685293413306,-1.0853226092887458
085504.90,-32706.036885637408,-10125.751015359818,-1.0566073634030013
085505.00,-32705.98939497864,-10125.823844277822,-0.9243008875661984
085505.10,-32705.932639940573,-10125.889145995267,-1.018250526804692
085505.20,-32705.905022437255,-10125.960676421704,-1.0644727907584302
085505.30,-32705.853576858073,-10126.031719697392,-0.9996803630075594
085505.40,-32705.806898944487,-10126.113387323137,-1.1334503907230506
085505.50,-32705.780752206883,-10126.187480268836,-1.2328776110225308
085505.60,-32705.75163665133,-10126.270651931616,-1.1848006343718158
085505.70,-32705.718837100336,-10126.339837299794,-1.051381240277806
085505.80,-32705.673126883168,-10126.407958278643,-1.0813206791735621
085505.90,-32705.64394957853,-10126.480414436786,-1.1460632435535814
085506.00,-32705.60413526235,-10126.560506318498,-1.1252806685916856
085506.10,-32705.575539903988,-10126.623669893866,-1.1843666422525163
085506.20,-32705.54689119196,-10126.701194050198,-1.20308431952081
085506.30,-32705.51075182717,-10126.791848701983,-1.1238958290750027
085506.40,-32705.47287354538,-10126.85564266085,-1.0337536333652253
085506.50,-32705.4301993102,-10126.927136311355,-1.2425334075324808
085506.60,-32705.41843853926,-10127.015470556715,-1.3430214355346628
085506.70,-32705.390270678694,-10127.099392846363,-1.2334021383074047
085506.80,-32705.36275111695,-10127.174211151778,-1.2552732894123757
085506.90,-32705.339770728933,-10127.254097504032,-1.3141097782461517
085507.00,-32705.32130599105,-10127.332111350785,-1.3179959448110514
085507.10,-32705.29930703335,-10127.410734986901,-1.2513996032815624
085507.20,-32705.266678122603,-10127.497289950748,-1.3216006229185095
085507.30,-32705.2546188378,-10127.58633721155,-1.4096609328391325
085507.40,-32705.240683145472,-10127.657215109966,-1.298474004320935
085507.50,-32705.213760118597,-10127.732647913495,-1.3709058679717427
085507.60,-32705.211169031383,-10127.802894761686,-1.5843556143971669
085507.70,-32705.215825655265,-10127.884972293808,-1.5402117695477089
085507.80,-32705.206461608006,-10127.956761807956,-1.383560913529145
085507.90,-32705.186277625988,-10128.040936006388,-1.2660919977084077
085508.00,-32705.154481444853,-10128.122041449602,-1.2815053448286862
085508.10,-32705.14372714744,-10128.18389516881,-1.5334351956566628
085508.20,-32705.149042062356,-10128.267563044705,-1.7308319541505752
085508.30,-32705.169322045713,-10128.342459968519,-1.7325311890927697
085508.40,-32705.17297710543,-10128.414259798516,-1.5114335638667111
085508.50,-32705.160408778378,-10128.492432687106,-1.5084105388911606
085508.60,-32705.163526104425,-10128.565556064608,-1.6730477804831012
085508.70,-32705.174897762383,-10128.633638043182,-1.6377929518907879
085508.80,-32705.17347683667,-10128.7138596495,-1.7048458403330986
085508.90,-32705.196375883464,-10128.792902462788,-1.7524082098110243
085509.00,-32705.200534171094,-10128.861202442145,-1.7587044041246145
085509.10,-32705.224696147467,-10128.941837797798,-1.866860705000021
085509.20,-32705.249178209022,-10129.020675795418,-1.8179963772534555
085509.30,-32705.26352814252,-10129.095712255643,-1.7293083840506458
085509.40,-32705.274013091224,-10129.176036418203,-1.667190466528742
085509.50,-32705.28034657641,-10129.269647209507,-1.80384781483238
085509.60,-32705.31622738559,-10129.353882315821,-1.9137183756273672
085509.70,-32705.341065729062,-10129.439715543596,-1.8977533955203516
085509.80,-32705.37337779709,-10129.52240374175,-1.983791413625474
085509.90,-32705.41367920394,-10129.605425304058,-2.0595876273765836
085510.00,-32705.453661287538,-10129.673358932196,-2.154699852820406
085510.10,-32705.506411468894,-10129.745766730777,-2.1155318701515613
085510.20,-32705.549352299626,-10129.831294839221,-2.0816975171664382
085510.30,-32705.595701390597,-10129.90505871411,-2.180438971006071
085510.40,-32705.653261652238,-10129.98007959809,-2.1841336289979116
085510.50,-32705.6945464955,-10130.045484032884,-1.9946864081678861
085510.60,-32705.721741770107,-10130.131837249424,-1.9093398426449122
085510.70,-32705.751221062616,-10130.206446061182,-2.046319306939467
085510.80,-32705.792726556778,-10130.269689563736,-2.049980410295026
085510.90,-32705.827795738183,-10130.353825726746,-2.096185554708549
085511.00,-32705.878267053173,-10130.41723931819,-2.287539816585283
085511.10,-32705.93216712976,-10130.473610727018,-2.2796852311602547
085511.20,-32705.988534266427,-10130.545816044134,-2.2788670793782604
085511.30,-32706.04813266067,-10130.609056050494,-2.368539593723876
085511.40,-32706.122797473086,-10130.676804524892,-2.3492765506178266
085511.50,-32706.181961522765,-10130.744749481271,-2.2033974272752777
085511.60,-32706.227322224768,-10130.8193824423,-2.1286229371137986
085511.70,-32706.27065708493,-10130.886906669208,-2.1881258345696146
085511.80,-32706.314082386303,-10130.941599628497,-2.389298463955185
085511.90,-32706.372582266882,-10130.98229751931,-2.3984828715308595
085512.00,-32706.421469604073,-10131.040267895352,-2.313759264020636
085512.10,-32706.47440845217,-10131.093154379023,-2.356766879468257
085512.20,-32706.536537690703,-10131.155204329847,-2.2961874410516208
085512.30,-32706.591452188706,-10131.225160847247,-2.2476967055983397
085512.40,-32706.645587482835,-10131.290914760382,-2.3440772977240476
085512.50,-32706.704075321908,-10131.340546947438,-2.35283021416855
085512.60,-32706.759851118444,-10131.405949823014,-2.4432250655850916
085512.70,-32706.824229527105,-10131.44141660497,-2.598983122389604
085512.80,-32706.8947034892,-10131.487263424557,-2.348307764260144
085512.90,-32706.93976079418,-10131.558784723748,-2.182033814349271
085513.00,-32706.994003826658,-10131.628966705755,-2.411320889831978
085513.10,-32707.064532624507,-10131.670506301702,-2.410556951851872
085513.20,-32707.10479619179,-10131.728323573998,-2.312508178149415
085513.30,-32707.15717277143,-10131.771616056014,-2.408922859584658
085513.40,-32707.20861519737,-10131.821733377456,-2.6866147440049186
085513.50,-32707.287282146626,-10131.83526678292,-2.7213311965023466
085513.60,-32707.340126165316,-10131.88050381176,-2.454223283717398
085513.70,-32707.404662373967,-10131.931626924723,-2.2327412169596554
085513.80,-32707.44774020663,-10132.018607572665,-1.9686237708706673
085513.90,-32707.47587365207,-10132.101082911147,-1.934554000387553
085514.00,-32707.509199521915,-10132.180045649344,-2.029418577368305
085514.10,-32707.545237487404,-10132.241571182607,-2.277293464773756
085514.20,-32707.602475647866,-10132.289337875165,-2.654626471340864
085514.30,-32707.679007173705,-10132.312401894778,-2.5734465079593734
085514.40,-32707.722677710335,-10132.36606960215,-2.3091404546644942
085514.50,-32707.77460683819,-10132.417449811788,-2.5855653680065163
085514.60,-32707.849084937552,-10132.444622719418,-2.585702736392449
085514.70,-32707.899245811186,-10132.494880353303,-2.26962443100209
085514.80,-32707.945304335477,-10132.559130490308,-2.2428432624366414
085514.90,-32707.9977344883,-10132.618673404611,-2.448813087042537
085515.00,-32708.065790490327,-10132.659136386013,-2.5624115277617854
085515.10,-32708.12866750091,-10132.704303425127,-2.507930927905128
085515.20,-32708.195976147974,-10132.754788748389,-2.3767211261237833
085515.30,-32708.2444111573,-10132.81539035854,-2.1778403939928115
085515.40,-32708.288764130284,-10132.888387358427,-2.249997478348504
085515.50,-32708.34472985542,-10132.939648509528,-2.40210142558828
085515.60,-32708.406732458836,-10132.995992996823,-2.3451560362035253
085515.70,-32708.459157663347,-10133.056630831275,-2.2582800589705276
085515.80,-32708.511137941216,-10133.123143928995,-2.3280614408233573
085515.90,-32708.574166270406,-10133.178299653346,-2.3415962589166237
085516.00,-32708.61943132017,-10133.234646163093,-2.180020976882227
085516.10,-32708.66226235123,-10133.304554240185,-2.2637227653380876
085516.20,-32708.72320319642,-10133.359632178135,-2.4682192189628234
085516.30,-32708.787718638167,-10133.404638214655,-2.4826855290438887
085516.40,-32708.83907845465,-10133.449360791463,-2.4680985166128
085516.50,-32708.90264677569,-10133.496345958189,-2.53671194044479
085516.60,-32708.957591946422,-10133.531292245905,-2.4894883150625415
085516.70,-32709.01829992147,-10133.584650625718,-2.387692750941031
085516.80,-32709.071288101135,-10133.638042427168,-2.39945665070885
085516.90,-32709.128186474518,-10133.68541813892,-2.522839363615688
085517.00,-32709.19969239097,-10133.729469949207,-2.5808128692609578
085517.10,-32709.26428218484,-10133.770891193091,-2.484924839610369
085517.20,-32709.31745618037,-10133.820239849148,-2.383656441423408
085517.30,-32709.374617566245,-10133.875327053984,-2.321599560372483
085517.40,-32709.42159278494,-10133.931842931946,-2.3841937921918808
085517.50,-32709.47999189148,-10133.974959823201,-2.4454618810412474
085517.60,-32709.534264135847,-10134.026001882316,-2.4302424144694257
085517.70,-32709.59224425331,-10134.071707796344,-2.466481733797207
085517.80,-32709.650058330437,-10134.11870751845,-2.4439965503235728
085517.90,-32709.714861028424,-10134.174483624385,-2.427160876123658
085518.00,-32709.77468450779,-10134.226791329267,-2.4269375271566944
085518.10,-32709.839387399028,-10134.282529618013,-2.4180721061454507
085518.20,-32709.894945358003,-10134.33301965522,-2.461520994299182
085518.30,-32709.96033643833,-10134.380350770127,-2.429626088884
085518.40,-32710.01218693492,-10134.434193731435,-2.2517139278957496
085518.50,-32710.05769760657,-10134.500523015553,-2.3577841859867936
085518.60,-32710.122008074384,-10134.543666260382,-2.5114432998544265
085518.70,-32710.180878297928,-10134.590364052805,-2.5185129101205312
085518.80,-32710.240334971364,-10134.62869225907,-2.6581952999379066
085518.90,-32710.3042669458,-10134.65513527868,-2.737775451314144
085519.00,-32710.369697618986,-10134.683968925774,-2.4906182886406474
085519.10,-32710.423465552023,-10134.745933982602,-2.391581731115841
085519.20,-32710.483594190202,-10134.790076892039,-2.5042531460768123
085519.30,-32710.54399539335,-10134.835176285538,-2.542316277371118
085519.40,-32710.60437764166,-10134.872581050904,-2.45041295758653
085519.50,-32710.657911044735,-10134.92942113262,-2.4332265213577613
085519.60,-32710.721132378578,-10134.972603864333,-2.5657775104296054
085519.70,-32710.780271531625,-10135.008857998724,-2.4672381343787038
085519.80,-32710.830765783183,-10135.060241131101,-2.409341618154914
085519.90,-32710.892731558222,-10135.10995726371,-2.4640324829659668
085520.00,-32710.957305460568,-10135.162059257658,-2.4273193628805654
085520.10,-32711.01225759632,-10135.21358471992,-2.3508932252999184
085520.20,-32711.068389997676,-10135.274327860014,-2.4386950477861618
085520.30,-32711.12997600615,-10135.313322092861,-2.3525020659257754
085520.40,-32711.174425459154,-10135.381149282983,-2.3018147660423103
085520.50,-32711.231985586965,-10135.427076435626,-2.540121802319265
085520.60,-32711.301303688662,-10135.46822559088,-2.4659621632626703
085520.70,-32711.354387642357,-10135.525176774476,-2.3724700961206437
085520.80,-32711.409353455365,-10135.572814233015,-2.631462094011997
085520.90,-32711.48437938117,-10135.597911069974,-2.620483499111525
085521.00,-32711.54122413959,-10135.648512691403,-2.421819424613525
085521.10,-32711.599629680775,-10135.698947177345,-2.4251619096773367
085521.20,-32711.65522649971,-10135.747782832126,-2.449812274690462
085521.30,-32711.708877068984,-10135.789440465162,-2.430389488973663
085521.40,-32711.768954809948,-10135.845773746556,-2.350996659077298
085521.50,-32711.81363409103,-10135.895292205849,-2.4151704449963716
085521.60,-32711.87839604618,-10135.943011727057,-2.4799539481368345
085521.70,-32711.94098665876,-10135.99446598291,-2.349915853737703
085521.80,-32711.991395567533,-10136.057439198585,-2.3773197865912383
085521.90,-32712.0544641283,-10136.10324746758,-2.404950930888903
085522.00,-32712.106425769987,-10136.161765858398,-2.321153107193721
085522.10,-32712.15800223156,-10136.214308500754,-2.4284440644542777
085522.20,-32712.222736051866,-10136.262376377646,-2.4855159735625385
085522.30,-32712.285875212452,-10136.312749913675,-2.440947588199228
085522.40,-32712.34093340974,-10136.362063046694,-2.493123056409127
085522.50,-32712.395018683303,-10136.395458002511,-2.5118363467977893
085522.60,-32712.452755687733,-10136.443552587218,-2.4311747817397786
085522.70,-32712.513165741613,-10136.497094661301,-2.4202577520762407
085522.80,-32712.573441897945,-10136.549687955738,-2.438894383155285
085522.90,-32712.629533836873,-10136.595648134322,-2.4919741612327826
085523.00,-32712.696182321353,-10136.642921899089,-2.4286582061078614
085523.10,-32712.75157609314,-10136.701171235101,-2.3350241050005978
085523.20,-32712.799648166387,-10136.750864000533,-2.4023736530411353
085523.30,-32712.862022956702,-10136.801861047068,-2.5298700191335945
085523.40,-32712.928562047964,-10136.841295293423,-2.4406124462922794
085523.50,-32712.98165371304,-10136.902825263882,-2.3108108973687727
085523.60,-32713.03360811849,-10136.956336582281,-2.4445916727798473
085523.70,-32713.09360809705,-10136.99655063168,-2.5384362849065703
085523.80,-32713.16375251425,-10137.045977509064,-2.439751747814046
085523.90,-32713.220496541122,-10137.103827224102,-2.3466396315641505
085524.00,-32713.272072976495,-10137.156387978037,-2.4120136209549763
085524.10,-32713.32953068107,-10137.201321158413,-2.3269041871702107
085524.20,-32713.371627102533,-10137.261951789322,-2.3264436816769947
085524.30,-32713.427725444242,-10137.305539657105,-2.453804455692784
085524.40,-32713.488116772718,-10137.357662549122,-2.3507197832237465
085524.50,-32713.532593197135,-10137.411561982919,-2.3333438142403082
085524.60,-32713.586466450306,-10137.460612868485,-2.486249434083729
085524.70,-32713.66235255511,-10137.511304107293,-2.520719149925299
085524.80,-32713.7170410871,-10137.554003573845,-2.4460271769087827
085524.90,-32713.775173620037,-10137.605479905627,-2.4274450182649243
085525.00,-32713.83296320629,-10137.654480968771,-2.496431020002879
085525.10,-32713.896250454352,-10137.696602065693,-2.5020255330116887
085525.20,-32713.955373274715,-10137.745538292624,-2.422828176565374
085525.30,-32714.011214649825,-10137.797182437478,-2.3509923178794288
085525.40,-32714.064930405373,-10137.856241264624,-2.320657731043516
085525.50,-32714.117074009362,-10137.910846223755,-2.387650245488593
085525.60,-32714.176999232877,-10137.961472499215,-2.4415342738921857
085525.70,-32714.237009765187,-10138.011878687124,-2.3966836403882508
085525.80,-32714.2946299858,-10138.069943575309,-2.4222287843621912
085525.90,-32714.35335367335,-10138.113789325373,-2.431301431165942
085526.00,-32714.417618648993,-10138.175718150738,-2.352601660069362
085526.10,-32714.470103116393,-10138.231380718857,-2.4008913491381207
085526.20,-32714.53276052692,-10138.281001162224,-2.4684113082440087
085526.30,-32714.59824545945,-10138.333567246806,-2.4138050089348813
085526.40,-32714.655399430645,-10138.390265216072,-2.334586724320119
085526.50,-32714.70746224574,-10138.447608900116,-2.4088678388408242
085526.60,-32714.769551296602,-10138.492983242304,-2.4420936607574104
085526.70,-32714.8211395745,-10138.543260675751,-2.381028864489359
085526.80,-32714.88147629311,-10138.599482688993,-2.430993434302563
085526.90,-32714.93803599045,-10138.643858355174,-2.433841566818878
085527.00,-32714.9918304417,-10138.693904547441,-2.471059233899902
085527.10,-32715.05783622643,-10138.738874650342,-2.564352823952884
085527.20,-32715.126773252254,-10138.78178343469,-2.566248394118943
085527.30,-32715.18867021901,-10138.823725000373,-2.4974433737372776
085527.40,-32715.246281798485,-10138.871535937591,-2.438018593143043
085527.50,-32715.30567539158,-10138.92299412303,-2.3800346638956507
085527.60,-32715.361444400118,-10138.98133441182,-2.4040069509675024
085527.70,-32715.419593362752,-10139.026508203673,-2.3975218349259286
085527.80,-32715.472904175396,-10139.083942298921,-2.334172768392537
085527.90,-32715.52588648266,-10139.137589046486,-2.4326281763099944
085528.00,-32715.58860026059,-10139.183178268486,-2.4600813360583484
085528.10,-32715.641134266334,-10139.2310739059,-2.400838845261788
085528.20,-32715.697663252704,-10139.282913404817,-2.5289676946289394
085528.30,-32715.76800821599,-10139.32024513901,-2.552888448429061
085528.40,-32715.827594583603,-10139.36966602932,-2.4669686711980807
085528.50,-32715.88589736449,-10139.41453384712,-2.4928130222676597
085528.60,-32715.936896845804,-10139.452547808836,-2.4334912557545736
085528.70,-32715.983557200252,-10139.49815339884,-2.4837524270327775
085528.80,-32716.0452052538,-10139.536232301327,-2.5448036429539767
085528.90,-32716.10613883585,-10139.58143943836,-2.4918023695593225
085529.00,-32716.171426189296,-10139.632144250254,-2.4534048178188788
085529.10,-32716.24085949996,-10139.692219442648,-2.4186229294417045
085529.20,-32716.29907769221,-10139.744775743144,-2.436145882821871
085529.30,-32716.365434258925,-10139.798312585299,-2.471723948069344
085529.40,-32716.432319559874,-10139.850308697738,-2.4676552836343033
085529.50,-32716.492697057438,-10139.899955217457,-2.48392265691056
085529.60,-32716.558525760902,-10139.947787614909,-2.5293371645032874
085529.70,-32716.62485695938,-10139.992768663207,-2.5203748338376926
085529.80,-32716.686415825083,-10140.039324814337,-2.5052633633594743
085529.90,-32716.7502421579,-10140.085409993135,-2.599024985400788
085530.00,-32716.819409265307,-10140.119509921955,-2.540701965976306
085530.10,-32716.881065085465,-10140.175081937457,-2.2466624616862374
085530.20,-32716.918783372817,-10140.243441432665,-2.205528611680462
085530.30,-32716.97106279689,-10140.297297027088,-2.4136297262059943
085530.40,-32717.042702294366,-10140.353884875576,-2.4054666825370705
085530.50,-32717.090524346208,-10140.405530457738,-2.2779018285196226
085530.60,-32717.152123100048,-10140.481936078992,-2.32041696672767
085530.70,-32717.193282868167,-10140.515918076178,-2.4542557638148774
085530.80,-32717.244728921785,-10140.557953303844,-2.6581668272637473
085530.90,-32717.315644013608,-10140.580154372397,-2.657170879913665
085531.00,-32717.380361754025,-10140.629329278967,-2.3738281677606685
085531.10,-32717.416954309876,-10140.677953277253,-2.410043486311565
085531.20,-32717.475829931383,-10140.715032137232,-2.604660900897137
085531.30,-32717.53053973162,-10140.745566879332,-2.4469267724905075
085531.40,-32717.580467677046,-10140.80221742353,-2.362793716012703
085531.50,-32717.637589746224,-10140.851213242133,-2.558124349713243
085531.60,-32717.703768886116,-10140.883613091195,-2.487113134713322
085531.70,-32717.766534551207,-10140.950152188663,-2.384060026386098
085531.80,-32717.824795006618,-10140.998075498626,-2.4266094458741936
085531.90,-32717.878276193256,-10141.04716971941,-2.481695310816263
085532.00,-32717.939999367944,-10141.087467220783,-2.574317627574055
085532.10,-32718.018001152486,-10141.136192786256,-2.516995321737343
085532.20,-32718.071153248136,-10141.182012426061,-2.483441976582958
085532.30,-32718.133298249322,-10141.225334265613,-2.5447609291092563
085532.40,-32718.209055250514,-10141.275716241955,-2.4441210134398137
085532.50,-32718.263627352037,-10141.334546854385,-2.348488703283125
085532.60,-32718.31343483357,-10141.381717003202,-2.472311357640229
085532.70,-32718.38326896449,-10141.429193542917,-2.525118375771824
085532.80,-32718.437850685055,-10141.469878036412,-2.3721774014352883
085532.90,-32718.484955669446,-10141.527680615689,-2.214975373056973
085533.00,-32718.523817071116,-10141.584338142244,-2.472919499983187
085533.10,-32718.591599261184,-10141.611939373879,-2.727033644270882
085533.20,-32718.67590037355,-10141.651264259373,-2.7140201743993724
085533.30,-32718.742765053466,-10141.680823535704,-2.6060191149236918
085533.40,-32718.798933791055,-10141.72427580165,-2.5749937405381274
085533.50,-32718.85250933762,-10141.750640717952,-2.4176932855781073
085533.60,-32718.890965850915,-10141.80563127378,-2.28139417994298
085533.70,-32718.932352397253,-10141.843420127509,-2.2958199061673836
085533.80,-32718.979973250127,-10141.90609162892,-2.3608240310145097
085533.90,-32719.036873439825,-10141.946977854048,-2.4322892918401573
085534.00,-32719.09085533349,-10142.001263726108,-2.541598963376115
085534.10,-32719.170205589377,-10142.038194050236,-2.6675174199308795
085534.20,-32719.246566444523,-10142.081159614767,-2.5625347149155355
085534.30,-32719.281919119243,-10142.111234907801,-2.4163872561018813
085534.40,-32719.343844235,-10142.167378852675,-2.554335730532639
085534.50,-32719.411194820204,-10142.19727953551,-2.70364447178489
085534.60,-32719.462679799635,-10142.223026739648,-2.5812553998410026
085534.70,-32719.52335332062,-10142.267649960271,-2.428751369866829
085534.80,-32719.560739537228,-10142.307797536114,-2.3494363590497715
085534.90,-32719.615283119398,-10142.360830779931,-2.4880912051113553
085535.00,-32719.68867401299,-10142.405762611314,-2.5079332617159626
085535.10,-32719.74390938714,-10142.455336936893,-2.4806872575625856
085535.20,-32719.82182198596,-10142.509292707738,-2.5381120459235067
085535.30,-32719.880985813998,-10142.549818057721,-2.551115017483887
085535.40,-32719.924378410353,-10142.578030908096,-2.6228619625076814
085535.50,-32719.991179903,-10142.612725398161,-2.6352698499012814
085535.60,-32720.075017131054,-10142.661566236553,-2.5403837608382966
085535.70,-32720.13950872135,-10142.714466060705,-2.397147401386689
085535.80,-32720.19116287098,-10142.768568311523,-2.392140237789916
085535.90,-32720.257570498485,-10142.824331300284,-2.5723602359753923
085536.00,-32720.346879167544,-10142.868209012644,-2.513518174695374
085536.10,-32720.42190120013,-10142.943663279244,-2.471427551701209
085536.20,-32720.49662165838,-10142.98688337184,-2.6076736251166954
085536.30,-32720.55621756785,-10143.023070253776,-2.6553816303609517
085536.40,-32720.60595808503,-10143.04467106144,-2.6931780606790428
085536.50,-32720.662165081387,-10143.074041730826,-2.649503080549222
085536.60,-32720.711220768073,-10143.101099776155,-2.583725095159279
085536.70,-32720.760641590245,-10143.135489385011,-2.5309428923513613
085536.80,-32720.80962777894,-10143.169973510961,-2.430710879284225
085536.90,-32720.84038828032,-10143.204156313072,-2.416619520447285
085537.00,-32720.896167970077,-10143.246639918505,-2.702219932115645
085537.10,-32720.98295260054,-10143.271163603407,-2.8580130261379555
085537.20,-32721.03555801973,-10143.28726291177,-2.6294656012114648
085537.30,-32721.092876143415,-10143.332957630393,-2.5202755953906015
085537.40,-32721.147566624848,-10143.367449782254,-2.4568230283846995
085537.50,-32721.19626521103,-10143.417383139475,-2.379229401410073
085537.60,-32721.248401552588,-10143.46374307562,-2.5812541330086787
085537.70,-32721.32110460761,-10143.49571002556,-2.7323120902116207
085537.80,-32721.39329301565,-10143.526593533816,-2.6763166039810926
085537.90,-32721.46842597169,-10143.569670832345,-2.55692753831388
085538.00,-32721.53212159348,-10143.618478135286,-2.534995834498741
085538.10,-32721.592152896937,-10143.655520648797,-2.5239804859221473
085538.20,-32721.65970387244,-10143.709101142773,-2.461160941856785
085538.30,-32721.719663491956,-10143.75872461913,-2.5146858432247163
085538.40,-32721.775048003718,-10143.792655026562,-2.7070911407673175
085538.50,-32721.855845555543,-10143.821924081396,-2.7546285051116097
085538.60,-32721.922954499885,-10143.852928479679,-2.635111981218544
085538.70,-32721.972843685195,-10143.886828479323,-2.653279494980204
085538.80,-32722.03434177901,-10143.91210000209,-2.7705046105689024
085538.90,-32722.089749342762,-10143.932318272955,-2.7862009102694856
085539.00,-32722.15915299826,-10143.958423782737,-2.728941686909664
085539.10,-32722.222778901832,-10143.990556830422,-2.485254413418203
085539.20,-32722.276750483918,-10144.049003732218,-2.497963225942277
085539.30,-32722.337681785128,-10144.076757032928,-2.6906020666737747
085539.40,-32722.408416534814,-10144.112766622848,-2.5547455586437926
085539.50,-32722.461992939614,-10144.159423811772,-2.518881173286891
085539.60,-32722.526000706483,-10144.197193279308,-2.607901783971413
085539.70,-32722.58606330723,-10144.232735220363,-2.5847574294360713
