033234.60,-32732.485420401055,-10121.778237731109
033341.00,-32729.27910964121,-10120.146725695367,0.6032148879774504
033341.10,-32729.235020135326,-10120.116670668092,0.5200366404331712
033341.20,-32729.183308432905,-10120.091868919166,0.5218305938000513
033341.30,-32729.12848696711,-10120.05541461888,0.5811320042034988
033341.40,-32729.077664668323,-10120.022483408542,0.5457528818621248
033341.50,-32729.017824259336,-10119.988211728938,0.4319955240575127
033341.60,-32728.96803693714,-10119.97194080509,0.5456106827638424
033341.70,-32728.918639852414,-10119.927998647863,0.6724218205542857
033341.80,-32728.876346484925,-10119.898936529893,0.47433728712587914
033341.90,-32728.812794049747,-10119.873653770179,0.4336726867198611
033342.00,-32728.75391373556,-10119.8422411414,0.5864264595695946
033342.10,-32728.69804045631,-10119.797412354588,0.6198672713603706
033342.20,-32728.643842712063,-10119.763682499846,0.5130845279854018
033342.30,-32728.598719920567,-10119.741453640234,0.4648874040191076
033342.40,-32728.5411462982,-10119.712175040986,0.5010405135226639
033342.50,-32728.490047269308,-10119.681938594415,0.5082936372584945
033342.60,-32728.436540135193,-10119.653896793057,0.5488280699109428
033342.70,-32728.387141976258,-10119.619012633993,0.5210180722044735
033342.80,-32728.33158857967,-10119.59366357953,0.4564018953544852
033342.90,-32728.274999139358,-10119.563953260365,0.5224445527373834
033343.00,-32728.22658735905,-10119.533202582079,0.5216463590097546
033343.10,-32728.166098860846,-10119.501362828025,0.5962391452266311
033343.20,-32728.11478626646,-10119.457331022906,0.7230338824274893
033343.30,-32728.073491962776,-10119.419641877466,0.5218449997086123
033343.40,-32727.999250447618,-10119.39089627904,0.4351278787453215
033343.50,-32727.927380189478,-10119.351722966527,0.6775173830340174
033343.60,-32727.868847768874,-10119.285979041997,0.7295228563998077
033343.70,-32727.812385049365,-10119.248910570386,0.5053682306560524
033343.80,-32727.751075007647,-10119.220816148278,0.4158669722441503
033343.90,-32727.691255921432,-10119.195416993676,0.6082006909979463
033344.00,-32727.651998581252,-10119.151834783419,0.5897041948278344
033344.10,-32727.592756595677,-10119.129508404358,0.3957902953745032
033344.20,-32727.533318687303,-10119.10224560037,0.6509290118296696
033344.30,-32727.494215914565,-10119.054452792388,0.6126846746484718
033344.40,-32727.43052386593,-10119.029988808667,0.5013951762782003
033344.50,-32727.386007138415,-10118.995141892037,0.6576627868344569
033344.60,-32727.335285722,-10118.956430039681,0.46881523003588527
033344.70,-32727.268183744098,-10118.935467133166,0.40068003319772366
033344.80,-32727.198084418982,-10118.898312248059,0.30002218465451286
033344.90,-32727.10935873005,-10118.886332938311,-0.18286019268666193
033345.00,-32727.039304974995,-10118.927674691997,-0.18007891868774403
033345.10,-32726.99866122902,-10118.906485535948,0.3912630661824397
033345.20,-32726.941383072077,-10118.887278757433,0.22985420059509132
033345.30,-32726.868720990737,-10118.876080874816,0.43457739555121183
033345.40,-32726.80734275892,-10118.825060877734,0.6601353847256118
033345.50,-32726.759949143125,-10118.791638910909,0.2383372154776239
033345.60,-32726.681278371463,-10118.79443289749,0.3808236127039456
033345.70,-32726.62069270778,-10118.735885084832,0.6902910319596367
033345.80,-32726.563761958652,-10118.69738484714,0.5938042327855007
033345.90,-32726.507365018817,-10118.659379893088,0.637664603224244
033346.00,-32726.437275733362,-10118.603668660058,0.2713226166801011
033346.10,-32726.38527247998,-10118.62541587555,-0.007185040232565626
033346.20,-32726.32675745211,-10118.60446275202,0.5509590147406512
033346.30,-32726.27957372103,-10118.560471863104,0.5511594888354796
033346.40,-32726.22089242835,-10118.53938734329,0.3070397504403475
033346.50,-32726.160530863384,-10118.522727350428,0.45364402512787866
033346.60,-32726.113685206452,-10118.487117675277,0.5691588199481814
033346.70,-32726.05773234565,-10118.456958665987,0.4091810139984774
033346.80,-32726.007299368735,-10118.440982621103,0.4634885135967763
033346.90,-32725.96086058857,-10118.40854205073,0.6219242649456367
033347.00,-32725.914377549772,-10118.374374588308,0.6493811246927743
033347.10,-32725.869373179255,-10118.339082217903,0.5990823433320589
033347.20,-32725.819255327886,-10118.309426039476,0.5623955448670116
033347.30,-32725.774993600535,-10118.27959555161,0.6216829722603341
033347.40,-32725.735196104222,-10118.24920157403,0.5851409742247138
033347.50,-32725.673832912067,-10118.212572441695,0.4399501303095038
033347.60,-32725.617920478282,-10118.193997637572,0.36494578398522276
033347.70,-32725.567254151836,-10118.171852968313,0.6019569769528998
033347.80,-32725.51820558242,-10118.125492148965,0.582273136383227
033347.90,-32725.471283062387,-10118.108663475292,0.42966185876261753
033348.00,-32725.412427037263,-10118.077023168918,0.5816624162134415
033348.10,-32725.370421118623,-10118.042342002434,0.5879349986052366
033348.20,-32725.315756581833,-10118.01258563823,0.3909794377131153
033348.30,-32725.25641264817,-10117.995347676007,0.43028000709313785
033348.40,-32725.20207019982,-10117.960408139876,0.6005980757316329
033348.50,-32725.153861453207,-10117.925098551876,0.5388441132113714
033348.60,-32725.10030153192,-10117.899564775467,0.5045786125676835
033348.70,-32725.036785192926,-10117.860441721057,0.5632883571000628
033348.80,-32724.988099022128,-10117.828704412215,0.6758377723781142
033348.90,-32724.93281961807,-10117.777082083428,0.6708003816228351
033349.00,-32724.885309249617,-10117.74713479099,0.5927899550690778
033349.10,-32724.833962343495,-10117.71049143539,0.6187261284678675
033349.20,-32724.78035015337,-10117.672405212561,0.6433309741896803
033349.30,-32724.73889909134,-10117.639219264218,0.657409710533028
033349.40,-32724.69032722029,-10117.602910865233,0.6069388062714585
033349.50,-32724.650189232325,-10117.577621619572,0.5111050731553843
033349.60,-32724.598493919944,-10117.551409791251,0.5510662021668347
033349.70,-32724.552014525816,-10117.517286080072,0.6280309965431848
033349.80,-32724.496614468797,-10117.477434784896,0.6165676324339145
033349.90,-32724.462328759782,-10117.453722197086,0.6362880005889726
033350.00,-32724.421874267577,-10117.422217473999,0.5960786248505117
033350.10,-32724.362877088137,-10117.386254637177,0.5971707765870461
033350.20,-32724.326448727268,-10117.357328927352,0.6113020567927013
033350.30,-32724.272754492056,-10117.323091429478,0.7314678428521315
033350.40,-32724.234205445067,-10117.274534639904,0.6672391800552343
033350.50,-32724.170830462208,-10117.242798708332,0.4848072656565588
033350.60,-32724.117807666316,-10117.213223689698,0.4534689971730835
033350.70,-32724.057846299173,-10117.18773692441,0.6245532103617094
033350.80,-32724.00835273584,-10117.134327995867,0.6900664173044976
033350.90,-32723.95896730457,-10117.106117478734,0.49330413690422015
033351.00,-32723.88765261116,-10117.06943480151,0.5461931315681035
033351.10,-32723.833189931887,-10117.029659989525,0.6454179158008168
033351.20,-32723.788294364018,-10116.994618108332,0.5384740200834748
033351.30,-32723.72773856015,-10116.966667850364,0.4471734057742424
033351.40,-32723.66336350229,-10116.934704558735,0.614359179966911
033351.50,-32723.618041529957,-10116.88928456855,0.6277174664182132
033351.60,-32723.5517826768,-10116.85373876863,0.4743647513990702
033351.70,-32723.496227456104,-10116.826736803378,0.5328082235511263
033351.80,-32723.44608093031,-10116.79140692197,0.51938443512287
033351.90,-32723.395364894157,-10116.769069162665,0.3875091795043764
033352.00,-32723.33930017802,-10116.74782476343,0.4178221862401681
033352.10,-32723.293014719013,-10116.72362947683,0.7133295159635396
033352.20,-32723.250075565804,-10116.670615616653,0.7254815539370663
033352.30,-32723.198636810735,-10116.639933913477,0.42457142440089024
033352.40,-32723.14908652877,-10116.62496181664,0.4659647264799507
033352.50,-32723.102456532648,-10116.591564874558,0.6599598393400267
033352.60,-32723.04705213559,-10116.545778988622,0.5287544948087975
033352.70,-32722.992753609517,-10116.52747147419,0.3978755665848813
033352.80,-32722.937360159216,-10116.49967640773,0.5457064764130591
033352.90,-32722.88167881466,-10116.460025388515,0.6107526907064496
033353.00,-32722.815965474532,-10116.414695294156,0.7210824885012185
033353.10,-32722.751078409547,-10116.345229602997,0.7107988361499472
033353.20,-32722.69208077408,-10116.308040647833,0.6641876673946127
033353.30,-32722.632758145486,-10116.252604135017,0.8001819562168023
033353.40,-32722.580416679168,-10116.19302512424,0.7686705384502721
033353.50,-32722.522755754664,-10116.146221686278,0.6184416942684077
033353.60,-32722.459330277507,-10116.106864993528,0.5523113639538614
033353.70,-32722.40337832734,-10116.07265057958,0.5610437751695629
033353.80,-32722.345148441273,-10116.035112609808,0.5458892636976305
033353.90,-32722.281586517347,-10115.998666506905,0.4750442586893069
033354.00,-32722.216302987013,-10115.968843774897,0.32003393064152946
033354.10,-32722.142760890238,-10115.95265593711,0.5194536873508921
033354.20,-32722.09519548351,-10115.89959006601,0.5917533900263362
033354.30,-32722.034474975528,-10115.879877182157,0.3523952290344436
033354.40,-32721.97429827189,-10115.855130689657,0.5845875156179028
033354.50,-32721.921069788994,-10115.804831872874,0.5391698408798846
033354.60,-32721.860164260357,-10115.786844112456,0.29116780199115194
033354.70,-32721.799122553326,-10115.768286112445,0.5468403306151168
033354.80,-32721.75656385993,-10115.72377568813,0.6477849041814795
033354.90,-32721.690095148264,-10115.68578343463,0.3788809023472061
033355.00,-32721.630889517335,-10115.673742762676,0.2044349396983951
033355.10,-32721.571800881953,-10115.66125731904,0.35393753805795797
033355.20,-32721.51132884177,-10115.629565435089,0.342547035899489
033355.30,-32721.453275345848,-10115.618990494815,0.29374324313885525
033355.40,-32721.384833066128,-10115.591301229008,0.6023916561858095
033355.50,-32721.342957138364,-10115.54312977966,0.8033668702919019
033355.60,-32721.29158303636,-10115.494638342394,0.6288769573206734
033355.70,-32721.244907718014,-10115.471809016208,0.6919299497550361
033355.80,-32721.17993952778,-10115.402132107807,0.629741118894453
033355.90,-32721.110421827456,-10115.373806686715,0.48058702300735434
033356.00,-32721.05266400514,-10115.335776097752,0.6142132789345035
033356.10,-32721.006622168297,-10115.300606249988,0.37436023595464335
033356.20,-32720.93268881507,-10115.288639300687,0.2357154584215399
033356.30,-32720.861624635912,-10115.265780698493,0.4027824924686905
033356.40,-32720.80865777477,-10115.235792531508,0.5507384103378167
033356.50,-32720.73860683448,-10115.190232803181,0.3245157037831766
033356.60,-32720.64543119507,-10115.180881712246,-0.30741719436184617
033356.70,-32720.607728542906,-10115.231784308397,-0.3014139579967379
033356.80,-32720.531134591023,-10115.216414947621,0.5030449428186875
033356.90,-32720.47781472866,-10115.16029757117,0.37718456069076656
033357.00,-32720.410459373594,-10115.168609243985,0.07755320783374829
033357.10,-32720.34222521255,-10115.149761036777,0.4012820433552897
033357.20,-32720.280342121318,-10115.113399810336,0.4322551350528881
033357.30,-32720.222277849294,-10115.094422922644,0.19004092442025042
033357.40,-32720.154507085375,-10115.089193896423,0.3080393410514597
033357.50,-32720.096993164934,-10115.054561468269,0.544621146245253
033357.60,-32720.044923241065,-10115.022815815306,0.20706151965078406
033357.70,-32719.97140837841,-10115.028179572802,0.06530995220617822
033357.80,-32719.912868783176,-10115.01417906177,0.3404393689493441
033357.90,-32719.85800600168,-10114.988008901244,0.1642071837431554
033358.00,-32719.782885152996,-10114.992640881886,0.016240661678833396
033358.10,-32719.725598387493,-10114.985858324897,0.3361018508083839
033358.20,-32719.669857355886,-10114.953153832976,0.5607544302813178
033358.30,-32719.612057651375,-10114.91455462867,0.3636343338665893
033358.40,-32719.549481259175,-10114.907343770818,0.31668897006838514
033358.50,-32719.50309529734,-10114.878845619414,0.720064823716996
033358.60,-32719.441941002075,-10114.813011328959,0.5713676583969497
033358.70,-32719.374240965437,-10114.796005195978,0.2586307082646457
033358.80,-32719.305860897202,-10114.777010536838,0.40539480740672207
033358.90,-32719.25593959744,-10114.745234156357,0.4586144423770593
033359.00,-32719.19246728128,-10114.721025355222,0.2555955028545575
033359.10,-32719.121570694635,-10114.710122105693,0.3211881443322413
033359.20,-32719.068328792244,-10114.679723418496,0.49865647470220936
033359.30,-32718.994597887813,-10114.640977886362,0.29239616681261515
033359.40,-32718.90860946378,-10114.631644034655,0.11398668684842607
033359.50,-32718.85665497335,-10114.625185775805,0.24125196228351511
033359.60,-32718.788723279577,-10114.60214675263,0.25895850713446233
033359.70,-32718.7272054435,-10114.59089373405,0.2474307242966064
033359.80,-32718.666982084967,-10114.571394084629,0.41150534438897013
033359.90,-32718.614593583497,-10114.541747430967,0.514967711575869
033400.00,-32718.5581223489,-10114.518635493021,0.204952863920844
033400.10,-32718.49123975366,-10114.504732568737,0.39967478147602287
033400.20,-32718.432564210176,-10114.465598489844,0.42289332926060896
033400.30,-32718.37299848484,-10114.451518395132,0.23526968694776454
033400.40,-32718.317320691483,-10114.437973596372,0.3402299022569594
033400.50,-32718.258233880206,-10114.410892233618,0.5050333265703594
033400.60,-32718.206078246043,-10114.376472535112,0.41749378047398517
033400.70,-32718.142311118758,-10114.359472389027,0.27499432331946666
033400.80,-32718.08118213933,-10114.341234036967,0.2414550843991361
033400.90,-32718.017079026133,-10114.328632799377,0.2972130143940726
033401.00,-32717.964912251187,-10114.305622290694,0.5874776576214961
033401.10,-32717.90194312116,-10114.251962801263,0.48627946373495257
033401.20,-32717.83708154479,-10114.238048608011,0.15497393020585246
033401.30,-32717.772529338396,-10114.23174492192,0.3590145951247945
033401.40,-32717.717626998732,-10114.193219914747,0.5160917934052022
033401.50,-32717.650197929557,-10114.162336041774,0.2627766183972313
033401.60,-32717.58316684605,-10114.157050555921,0.186106665548735
033401.70,-32717.526521527638,-10114.139049568472,0.39299472151474085
033401.80,-32717.46591326799,-10114.108441916307,0.4287619926923631
033401.90,-32717.41112725612,-10114.086300138473,0.39429886397337055
033402.00,-32717.347100039442,-10114.059005030738,0.35750582168759987
033402.10,-32717.29201995006,-10114.041806655569,0.2623904203849354
033402.20,-32717.229405527098,-10114.027394313816,0.2516620669668885
033402.30,-32717.1278562277,-10113.999598010785,0.4046879902160357
033402.40,-32717.077940963914,-10113.9625174639,0.4644836696965476
033402.50,-32717.02173169592,-10113.9464247903,0.3209928776031971
033402.60,-32716.957007469162,-10113.922308082743,0.46706872258767557
033402.70,-32716.900115910685,-10113.885095927732,0.43903144501495067
033402.80,-32716.848665169342,-10113.871430772098,0.25305581784634795
033402.90,-32716.782889579492,-10113.854781253718,0.37498011475720533
033403.00,-32716.713845196995,-10113.818365144309,0.40151247984018584
033403.10,-32716.660887590213,-10113.802981990384,0.26784163744373124
033403.20,-32716.589317686325,-10113.784190332688,0.29825433275314045
033403.30,-32716.530529364125,-10113.762906668559,0.3837038780586149
033403.40,-32716.472160613077,-10113.736892397977,0.3107457237985435
033403.50,-32716.410427922026,-10113.724336097155,0.08868574057833561
033403.60,-32716.34498697338,-10113.725584247195,0.27984488586334066
033403.70,-32716.27065446822,-10113.684167108415,0.46434766268162575
033403.80,-32716.200182130542,-10113.653055067432,0.15308961306107843
033403.90,-32716.158368788143,-10113.666841777183,-0.03996789644500861
033404.00,-32716.083864550823,-10113.657706513468,0.18568289576920677
033404.10,-32716.037640917377,-10113.64416343987,0.3248708380280174
033404.20,-32715.979477949633,-10113.622548695304,0.18881465802399686
033404.30,-32715.914528745394,-10113.620637820064,0.21788135481488186
033404.40,-32715.858980215682,-10113.595870993191,0.424522349292637
033404.50,-32715.804020157528,-10113.570687077692,0.3512539965448629
033404.60,-32715.738744495775,-10113.551810585654,0.28845147414967903
033404.70,-32715.669275891218,-10113.530704796678,0.3730739405533421
033404.80,-32715.610561145048,-10113.501639138713,0.33272962920694277
033404.90,-32715.531613229028,-10113.483131663223,0.3183332992520259
033405.00,-32715.46344350366,-10113.453157889871,0.24983480234639283
033405.10,-32715.37632567088,-10113.443507564343,-0.1814093538865563
033405.20,-32715.321227846034,-10113.47924392845,-0.0878225143515199
033405.30,-32715.262792215606,-10113.453504071402,0.32021797167787835
033405.40,-32715.19635170818,-10113.437831088542,0.0011721510984504136
033405.50,-32715.128631286312,-10113.45334681445,-0.0840298614891916
033405.60,-32715.06181898428,-10113.449162537781,0.16095110388866346
033405.70,-32714.98521263471,-10113.430062009762,0.13965880653038767
033405.80,-32714.93221986858,-10113.430944279145,-0.3284770727241271
033405.90,-32714.88698657142,-10113.463539824414,-0.8434044540450419
033406.00,-32714.841889480973,-10113.532412699089,-0.6474854624536246
033406.10,-32714.779631082885,-10113.544726794797,0.14439315273261866
033406.20,-32714.73210215756,-10113.51644906283,-0.056378749109106195
033406.30,-32714.66592419385,-10113.551144247838,-0.37702148853104556
033406.40,-32714.608556191924,-10113.565368711332,0.07419694625419143
033406.50,-32714.564570009294,-10113.543610246415,0.06481379955923802
033406.60,-32714.514613191874,-10113.5592713682,-0.14200498309570664
033406.70,-32714.454942668282,-10113.559283368699,0.02021069849832995
033406.80,-32714.39538400923,-10113.556861334984,-0.10641441550628582
033406.90,-32714.34572482973,-10113.570949791396,-0.30003342555093104
033407.00,-32714.293547158304,-10113.588366894233,-0.15946448198729127
033407.10,-32714.241595322605,-10113.587696944554,-0.022176344258970488
033407.20,-32714.18728359655,-10113.590723817944,-0.3443620559298784
033407.30,-32714.1154611879,-10113.632935251278,-0.3713399904698412
033407.40,-32714.06324648841,-10113.639024555014,0.004391416276040144
033407.50,-32714.00651049369,-10113.632456800351,-0.08177548675806783
033407.60,-32713.947217375808,-10113.648534099135,-0.12708019679691668
033407.70,-32713.88568930605,-10113.647893970483,-0.021140364150168546
033407.80,-32713.830663759258,-10113.650998452162,-0.3223240679720466
033407.90,-32713.77477473931,-10113.68493618515,-0.19403036868463983
033408.00,-32713.710891005237,-10113.674534102778,0.18377281637050197
033408.10,-32713.649962921703,-10113.661737416274,-0.1575102748746283
033408.20,-32713.59222931977,-10113.693380653618,-0.4018159279609765
033408.30,-32713.53830798768,-10113.709183550136,-0.12015019916050476
033408.40,-32713.47527228418,-10113.707501078035,-0.16916498003807162
033408.50,-32713.418022755635,-10113.72972794546,-0.39728473012749016
033408.60,-32713.349643673097,-10113.760214371572,-0.23784973482817184
033408.70,-32713.286108806973,-10113.761709012962,-0.035722405115204026
033408.80,-32713.227481588827,-10113.764580152238,-0.18664198955336966
033408.90,-32713.162473613833,-10113.785056265398,-0.35373513841704646
033409.00,-32713.104640459365,-10113.809941342768,-0.28241414223647765
033409.10,-32713.034618037003,-10113.822156106384,-0.05278780030753782
033409.20,-32712.970548944504,-10113.817026320987,-0.2736609133393516
033409.30,-32712.912549497614,-10113.856421169228,-0.4052994512861982
033409.40,-32712.860769332467,-10113.864127708708,-0.10947102321432345
033409.50,-32712.7846979705,-10113.870473385092,-0.24102489537860824
033409.60,-32712.731299998046,-10113.895951691644,-0.5581094259979595
033409.70,-32712.6960157903,-10113.925839351257,-0.31322478597809
033409.80,-32712.628897294897,-10113.929118583108,-0.08495910573416099
033409.90,-32712.57101567134,-10113.936484875221,-0.18940307705363046
033410.00,-32712.50637691624,-10113.952605850853,-0.2607647519258692
033410.10,-32712.453578621986,-10113.967821845583,-0.21372992396275362
033410.20,-32712.40145470502,-10113.97537868571,-0.1870801389628189
033410.30,-32712.34350348009,-10113.988658373233,-0.20040850711839517
033410.40,-32712.28676709378,-10113.998675795365,-0.284120922466386
033410.50,-32712.235644298413,-10114.020155553362,-0.12771262007199916
033410.60,-32712.167127529905,-10114.014038895179,0.03679603065180027
033410.70,-32712.104842838075,-10114.015340405469,-1.077337102292108
033410.80,-32712.11940622448,-10114.102766633066,-1.2654012364467964
033410.90,-32712.07032039403,-10114.124845939179,-0.15409658991757158
033411.00,-32711.99812075103,-10114.121605663215,-0.622775247035245
033411.10,-32711.885692143514,-10114.257428784023,-0.7217143425858356
033411.20,-32711.832957633465,-10114.26696664255,-0.3053091538311684
033411.30,-32711.763137887203,-10114.296053357823,-0.7816316479335701
033411.40,-32711.737679660167,-10114.361529573758,-0.9372410365283973
033411.50,-32711.694787421733,-10114.3891010907,-0.5166255208571321
033411.60,-32711.639861115906,-10114.417099284072,-0.46973047944323926
033411.70,-32711.577734433668,-10114.448520333683,-0.47962675235018337
033411.80,-32711.522342075277,-10114.478225229517,-0.35925463224663395
033411.90,-32711.462387954278,-10114.491838948481,-0.32666342721559705
033412.00,-32711.405004534558,-10114.517979314922,-0.3979968407030122
033412.10,-32711.353933966242,-10114.537436690473,-0.308485442909254
033412.20,-32711.300493764615,-10114.551282544246,-0.2856114709507751
033412.30,-32711.235257757326,-10114.572284734288,-0.35216738129791336
033412.40,-32711.174776412503,-10114.597481988947,-0.34438748387633555
033412.50,-32711.12273073805,-10114.61264604619,-0.368922028610705
033412.60,-32711.069129137086,-10114.638327712602,-0.49528454233178504
033412.70,-32711.02899865373,-10114.663279687698,-0.4463746630040517
033412.80,-32710.982276574978,-10114.679894617666,-0.25218574416599765
033412.90,-32710.92687000967,-10114.689595326428,-0.328644076676423
033413.00,-32710.879810827602,-10114.714836520092,-0.5777842195343194
033413.10,-32710.824525240278,-10114.756324744432,-0.5603791530443216
033413.20,-32710.7719011665,-10114.782547441779,-0.4156802940234909
033413.30,-32710.72036799981,-10114.802299887611,-0.5752562635370946
033413.40,-32710.67748767542,-10114.843766040634,-0.6969731769708409
033413.50,-32710.627377832836,-10114.880144496954,-0.4801339747972785
033413.60,-32710.574738223,-10114.89727601789,-0.441465330963363
033413.70,-32710.52420666438,-10114.928900288227,-0.5946549615936917
033413.80,-32710.46846392126,-10114.969151302304,-0.4554366297522123
033413.90,-32710.4164489861,-10114.981677629727,-0.4244031707379692
033414.00,-32710.375368416444,-10115.011217834426,-0.6714980453113842
033414.10,-32710.330000052632,-10115.050378198823,-0.5552735334386074
033414.20,-32710.270980842306,-10115.075978284223,-0.43301717910737336
033414.30,-32710.213019708714,-10115.10445562502,-0.5055743207330111
033414.40,-32710.17096216279,-10115.13134488759,-0.570348447248468
033414.50,-32710.118470032165,-10115.165105485605,-0.5615647539834687
033414.60,-32710.069243632297,-10115.195339217476,-0.5691822290755622
033414.70,-32710.028383679553,-10115.222744122362,-0.6781443619246921
033414.80,-32709.984372306422,-10115.263711291846,-0.6224921942828915
033414.90,-32709.929619476134,-10115.293625028378,-0.532275249705644
033415.00,-32709.87423222963,-10115.328581312076,-0.5675874228630045
033415.10,-32709.833018139852,-10115.355215146075,-0.6362566593169601
033415.20,-32709.788251457492,-10115.392098878536,-0.7146877164157799
033415.30,-32709.742082896308,-10115.434120807458,-0.7351100213736531
033415.40,-32709.70609519144,-10115.466381485958,-0.6842560754162862
033415.50,-32709.657586293095,-10115.50304679855,-0.6728713329932344
033415.60,-32709.612411555667,-10115.541041574299,-0.6428182836951692
033415.70,-32709.57084761649,-10115.56800831063,-0.6669092815687161
033415.80,-32709.530281044477,-10115.605697651958,-0.5928890659875401
033415.90,-32709.480128620078,-10115.629130054393,-0.5134734715207694
033416.00,-32709.436426153814,-10115.65862504057,-0.506105150722856
033416.10,-32709.386200755995,-10115.68119016742,-0.4615045868554169
033416.20,-32709.341512733226,-10115.705827770666,-0.6652552176107926
033416.30,-32709.299828694126,-10115.748954242243,-0.8612900716505966
033416.40,-32709.26311838576,-10115.79712512683,-0.8883787497912277
033416.50,-32709.22699448196,-10115.838577848312,-0.8972621411593513
033416.60,-32709.185580865073,-10115.894287160374,-0.9521481515508203
033416.70,-32709.14550803364,-10115.95304598008,-0.846573460825223
033416.80,-32709.097054850532,-10115.994365518322,-0.7373707172336749
033416.90,-32709.046416958463,-10116.043048388978,-0.7684124021474605
033417.00,-32708.99738150122,-10116.090709051427,-0.808675663837242
033417.10,-32708.95529458621,-10116.138514867933,-0.8254003007731814
033417.20,-32708.917505941212,-10116.1772449796,-0.6979992777323738
033417.30,-32708.871587897822,-10116.208734232083,-0.6333142414249923
033417.40,-32708.825235446137,-10116.244990268984,-0.7153943239609691
033417.50,-32708.78648832934,-10116.282681675959,-0.7505951516219835
033417.60,-32708.74815197191,-10116.316886699396,-0.6874164717304723
033417.70,-32708.698241542428,-10116.355132461153,-0.8426889097174571
033417.80,-32708.665553201678,-10116.409536595635,-0.9134433909865437
033417.90,-32708.624014940182,-10116.451296840924,-0.7737999343123411
033418.00,-32708.576498440158,-10116.496549195987,-0.8205284035449641
033418.10,-32708.537995852625,-10116.543582391329,-0.8273386405196131
033418.20,-32708.493051262634,-10116.58730689611,-0.7108209371913523
033418.30,-32708.446272832058,-10116.622551978078,-0.7527002752508023
033418.40,-32708.40925934689,-10116.66579084207,-0.8168882769848327
033418.50,-32708.360509985992,-10116.713893711654,-0.6534149151714629
033418.60,-32708.30725108458,-10116.743889069145,-0.6718968373166434
033418.70,-32708.260682115266,-10116.793291433685,-0.9307876879477496
033418.80,-32708.229359294444,-10116.848503979727,-0.7946066250307992
033418.90,-32708.16505140346,-10116.89069978858,-0.7014338844602258
033419.00,-32708.123682749072,-10116.9377734488,-0.9574539590724889
033419.10,-32708.089336275963,-10116.998264108543,-0.8291785270253128
033419.20,-32708.031315399377,-10117.038604503083,-0.5508871212085696
033419.30,-32707.98175017264,-10117.064357099203,-0.8214072873121853
033419.40,-32707.951381374525,-10117.124512952625,-1.0076011572095087
033419.50,-32707.914571563895,-10117.170751763428,-0.7415317841490012
033419.60,-32707.8555989681,-10117.21224028395,-0.7549206432178619
033419.70,-32707.81509733665,-10117.26434009995,-0.9238107036393602
033419.80,-32707.777592228875,-10117.315497714939,-0.833803263377901
033419.90,-32707.721895795796,-10117.367031259262,-0.7750138948182157
033420.00,-32707.67321003287,-10117.417734249428,-0.920950440869534
033420.10,-32707.640486105778,-10117.47415473442,-0.9331004782872946
033420.20,-32707.597723263403,-10117.519610063668,-0.7539134919162678
033420.30,-32707.551901665338,-10117.557329601883,-0.8010960099633425
033420.40,-32707.516623169253,-10117.60329717458,-0.9286166911222823
033420.50,-32707.481186377496,-10117.651876689422,-0.8405146962309626
033420.60,-32707.42819479038,-10117.702052955075,-0.8312226104181234
033420.70,-32707.38465299693,-10117.757688942505,-0.9444506230535528
033420.80,-32707.34878276629,-10117.811808923412,-0.9061642803262274
033420.90,-32707.302250748562,-10117.862853696772,-0.8747890995003313
033421.00,-32707.268530236768,-10117.907863855356,-0.9649389436867957
033421.10,-32707.233810496888,-10117.96164581049,-0.9541068921271704
033421.20,-32707.194404999125,-10118.012424217379,-0.8864265866979937
033421.30,-32707.15005761034,-10118.064294931406,-0.9040866945635483
033421.40,-32707.108699783745,-10118.121337495439,-0.9564707828696299
033421.50,-32707.0709572052,-10118.176434129737,-0.9108246537472833
033421.60,-32707.033564539077,-10118.21815383787,-0.8893496993326201
033421.70,-32706.993149246726,-10118.272368172906,-0.976841816684688
033421.80,-32706.95791087388,-10118.330183846774,-1.0127425810478548
033421.90,-32706.920971387484,-10118.387993056025,-0.9389840786096796
033422.00,-32706.880374422446,-10118.436123293166,-1.0174810396532883
033422.10,-32706.847234207024,-10118.507371465334,-1.1867022292355964
033422.20,-32706.82463321381,-10118.57403931439,-1.070666295519278
033422.30,-32706.780095997685,-10118.630229160446,-0.9458673898981047
033422.40,-32706.74192800391,-10118.688688491697,-1.0500204645905469
033422.50,-32706.71697185835,-10118.740279656975,-1.0113998568806801
033422.60,-32706.67764552365,-10118.791358267112,-0.9365360860454605
033422.70,-32706.64682329655,-10118.835634236997,-0.9661804804832561
033422.80,-32706.605560032403,-10118.895688681068,-1.0286481800049225
033422.90,-32706.576517265454,-10118.952353144534,-1.082613992591576
033423.00,-32706.542451769725,-10119.01452418844,-1.161149282506758
033423.10,-32706.525809183564,-10119.06913509464,-1.2277376711037244
033423.20,-32706.49985261532,-10119.133788749084,-1.2014287675266135
033423.30,-32706.480353512656,-10119.186550420336,-1.2114474674234768
033423.40,-32706.4594078682,-10119.24145202406,-1.1573612066096153
033423.50,-32706.432614824414,-10119.295363651197,-1.0825479411886179
033423.60,-32706.40555359677,-10119.342845709252,-1.1110009625230906
033423.70,-32706.386854809025,-10119.38777192371,-1.178613223892667
033423.80,-32706.364840153823,-10119.441280280947,-1.1364856376485963
033423.90,-32706.334575976936,-10119.500478556662,-1.054946715611127
033424.00,-32706.307850918605,-10119.541779076073,-1.0243733563722488
033424.10,-32706.275575258336,-10119.597488205143,-1.0826441399330495
