052525.20,-32709.212729812643,-10133.23685520001,0.712768730036657
052525.30,-32709.13207029518,-10133.13679366646,0.7142520853679271
052525.40,-32709.028131906292,-10133.047553736413,0.7160902661361276
052525.50,-32708.93997695629,-10132.96318052629,0.7218173895436217
052525.60,-32708.879448900632,-10132.87852362897,0.7259646409122106
052525.70,-32708.798833380508,-10132.79986587949,0.7258297269610313
052525.80,-32708.70391320379,-10132.707012147577,0.7192423307652293
052525.90,-32708.63647911195,-10132.612497620303,0.7117278156707678
052526.00,-32708.56719841574,-10132.53043683361,0.7059300064285676
052526.10,-32708.497482075578,-10132.446111813975,0.7032100853222597
052526.20,-32708.400937341088,-10132.341245295383,0.6992111869400902
052526.30,-32708.302919103313,-10132.265397003268,0.6913631394255725
052526.40,-32708.228943073384,-10132.1984591638,0.6898865908783853
052526.50,-32708.15002204168,-10132.08994341092,0.6929234637768555
052526.60,-32708.04734994875,-10132.018790733779,0.6962057299681561
052526.70,-32707.949101512553,-10131.950229591004,0.6965629988660393
052526.80,-32707.87399583666,-10131.881562121865,0.6971304054058627
052526.90,-32707.79567283395,-10131.804778623662,0.6946752507470823
052527.00,-32707.709340296256,-10131.746988739404,0.6931332523529453
052527.10,-32707.62515793627,-10131.673214869732,0.6920235720145272
052527.20,-32707.544973992688,-10131.584161926801,0.6915530312481896
052527.30,-32707.46318238414,-10131.508820800182,0.6905547029160488
052527.40,-32707.384298539826,-10131.422815815775,0.6947066666736181
052527.50,-32707.3004977344,-10131.335496150094,0.6934055237162564
052527.60,-32707.215085673153,-10131.230990737185,0.6907641424262881
052527.70,-32707.137158246394,-10131.13809307485,0.6932210424143206
052527.80,-32707.059626649803,-10131.058046845694,0.691577814923568
052527.90,-32706.970444544342,-10130.990692023317,0.6909646807573423
052528.00,-32706.87962115047,-10130.908161795429,0.6900518735585492
052528.10,-32706.81575119703,-10130.848400743935,0.6828895659071402
052528.20,-32706.74539547039,-10130.810747866773,0.6747697706280869
052528.30,-32706.665679548638,-10130.726364718845,0.6710108550180667
052528.40,-32706.584683072313,-10130.65097927121,0.6627364235672868
052528.50,-32706.508003648767,-10130.593836852104,0.6528943373823656
052528.60,-32706.410581354583,-10130.533707257657,0.6450277893777767
052528.70,-32706.3208120458,-10130.45430313307,0.6344085080769425
052528.80,-32706.24149427471,-10130.403436154686,0.6278986044999288
052528.90,-32706.165710527992,-10130.334294380333,0.6237600797775997
052529.00,-32706.078768814856,-10130.24480242673,0.6189134749777367
052529.10,-32705.983044679964,-10130.172674392441,0.6094925367413218
052529.20,-32705.900723518604,-10130.119038040228,0.6009758535903651
052529.30,-32705.795442574676,-10130.039632827917,0.5960550722972923
052529.40,-32705.71148799702,-10129.967162297282,0.5932548660453925
052529.50,-32705.622664988947,-10129.897841272164,0.58974762691351
052529.60,-32705.526449161338,-10129.832062013233,0.5834129543933966
052529.70,-32705.429465937683,-10129.7728076665,0.5722562862158731
052529.80,-32705.334997672457,-10129.710081397041,0.5608690600441614
052529.90,-32705.246148627684,-10129.652241923834,0.5532309756386586
052530.00,-32705.165967043544,-10129.58704802317,0.5468544152164974
052530.10,-32705.082499695352,-10129.520242679324,0.538514010319992
052530.20,-32704.987086204335,-10129.451348500997,0.5256814769947037
052530.30,-32704.88835357649,-10129.382544039672,0.5170710696629149
052530.40,-32704.77869692375,-10129.295786131333,0.5116444919526141
052530.50,-32704.668824177537,-10129.20395002538,0.5056257240271117
052530.60,-32704.565911154696,-10129.144615026094,0.4933925367669582
052530.70,-32704.465249131754,-10129.08627496107,0.4829629727558157
052530.80,-32704.36933952726,-10129.024364484065,0.47300569484026284
052530.90,-32704.2791786717,-10128.967256491656,0.4655929324411925
052531.00,-32704.18245947668,-10128.918063352454,0.4614235153911032
052531.10,-32704.089812750655,-10128.881078838851,0.4571471096578667
052531.20,-32703.991838547747,-10128.834695471289,0.44814347964560364
052531.30,-32703.892358421897,-10128.772797518459,0.44435192637857107
052531.40,-32703.802380455563,-10128.699617346445,0.44378661423385013
052531.50,-32703.701490231084,-10128.640328404623,0.4426830425478141
052531.60,-32703.598772233865,-10128.5964401506,0.4443175433923068
052531.70,-32703.475686406608,-10128.554704941647,0.44680097238496963
052531.80,-32703.364116316858,-10128.493604596102,0.4483963778542176
052531.90,-32703.249910314058,-10128.431781861067,0.4490561123114714
052532.00,-32703.143252654187,-10128.361371257542,0.4523041700494329
052532.10,-32703.034692060784,-10128.299304607823,0.44613443114363294
052532.20,-32702.940733545922,-10128.233840147634,0.43759296431729794
052532.30,-32702.84972763954,-10128.180003902426,0.4327299534224661
052532.40,-32702.744607308236,-10128.126756334292,0.4311127313375681
052532.50,-32702.641795152194,-10128.09247039583,0.4322810547388532
052532.60,-32702.556753363104,-10128.065372973908,0.43687371413255105
052532.70,-32702.43958304314,-10128.02164923236,0.4317361629463805
052532.80,-32702.34265505957,-10127.94636784085,0.4272009248850732
052532.90,-32702.259018034165,-10127.859707503447,0.42916965628132286
052533.00,-32702.167224144694,-10127.786661020002,0.4332778122746671
052533.10,-32702.06080983507,-10127.71688111551,0.4371559338725985
052533.20,-32701.960618897974,-10127.657282315278,0.44412416091118584
052533.30,-32701.86639308794,-10127.563524607513,0.45034678329332123
052533.40,-32701.75362418563,-10127.502971891108,0.45894043546429086
052533.50,-32701.638592703614,-10127.443472300889,0.4724902991121489
052533.60,-32701.558791271964,-10127.354591820455,0.49070019186283176
052533.70,-32701.4726682281,-10127.252498749716,0.5155522841478294
052533.80,-32701.362123911564,-10127.1901599042,0.5334043844018534
052533.90,-32701.237581312373,-10127.148177234536,0.5446100963313577
052534.00,-32701.157713358232,-10127.090076586333,0.5561748224879974
052534.10,-32701.06596595725,-10126.994086634537,0.5650138679517974
052534.20,-32700.990077544695,-10126.922658450898,0.5668965546159238
052534.30,-32700.925616377164,-10126.875429546075,0.5736005388057592
052534.40,-32700.857653961088,-10126.822595369598,0.5866229639536645
052534.50,-32700.750494185755,-10126.756316570592,0.5966463898478679
052534.60,-32700.662199016147,-10126.686219519823,0.6164473247446689
052534.70,-32700.563147208093,-10126.60542193053,0.6380258774846259
052534.80,-32700.474209740943,-10126.511587331226,0.6768201834333298
052534.90,-32700.408669854405,-10126.417951330523,0.729514640610767
052535.00,-32700.351949909833,-10126.311337177189,0.7870792645329693
052535.10,-32700.301493387375,-10126.18463402221,0.8343063032956091
052535.20,-32700.251315370973,-10126.074765190415,0.8719623055061623
052535.30,-32700.208197241584,-10125.966310004413,0.9029722684580463
052535.40,-32700.17176549309,-10125.851157197007,0.9358558423619463
052535.50,-32700.128601618733,-10125.743899433282,0.9687500627742834
052535.60,-32700.077769129457,-10125.635569687842,1.0064999636985938
052535.70,-32700.018894299625,-10125.540960995899,1.0413072395040421
052535.80,-32699.98141840373,-10125.420442501001,1.0678376403977574
052535.90,-32699.938093649795,-10125.306702518434,1.0890091823561494
052536.00,-32699.891322352065,-10125.19127400331,1.1107697729370896
052536.10,-32699.86592239302,-10125.07252476365,1.127759506007703
052536.20,-32699.83311461231,-10124.944523612381,1.142607371020269
052536.30,-32699.799773281473,-10124.833643916418,1.1530463598093725
052536.40,-32699.78994844366,-10124.717590907061,1.1641290260266115
052536.50,-32699.755115155338,-10124.596779833297,1.1789573433515552
052536.60,-32699.71963708116,-10124.48199158387,1.194307165056995
052536.70,-32699.69066780243,-10124.375173804525,1.208133837924219
052536.80,-32699.669001471346,-10124.275528073607,1.2218221061817605
052536.90,-32699.652352539764,-10124.16531892414,1.2328672478200813
052537.00,-32699.62509691035,-10124.068597166006,1.243155091095962
052537.10,-32699.613205937512,-10123.9645542467,1.2508930083346788
052537.20,-32699.571119695916,-10123.849479465158,1.2548329145881307
052537.30,-32699.55732126327,-10123.726924811035,1.2649024171745868
052537.40,-32699.5356081562,-10123.605038298818,1.2808130131686926
052537.50,-32699.50931885867,-10123.487848993791,1.2976589311089415
052537.60,-32699.482041414343,-10123.368076607314,1.3095299625493062
052537.70,-32699.480136247414,-10123.253441244353,1.3165367613643626
052537.80,-32699.482607932907,-10123.133794755391,1.319596498076034
052537.90,-32699.463358045814,-10123.03436141427,1.3241357503946207
052538.00,-32699.46249474827,-10122.923838465793,1.3387572462032031
052538.10,-32699.450107091212,-10122.804558114432,1.3478223118051367
052538.20,-32699.445882028296,-10122.692588033397,1.3527272106020163
052538.30,-32699.444239131044,-10122.576582059015,1.3565192874678245
052538.40,-32699.44073350918,-10122.469334824671,1.3607716076573835
052538.50,-32699.432029041018,-10122.36636934385,1.3632183847357544
052538.60,-32699.428726410362,-10122.272455921193,1.369867565587077
052538.70,-32699.425801350408,-10122.16686228159,1.3734687034327169
052538.80,-32699.41158882034,-10122.117235400267,1.3729285240292246
052538.90,-32699.418526505742,-10122.08147142822,1.3724497802154028
052539.00,-32699.421776648756,-10122.031582419731,1.372742471930962
052539.10,-32699.424341237584,-10122.017009044057,1.3736833789307121
052539.20,-32699.415875723687,-10122.009411880948,1.3740059157764806
052539.30,-32699.404327984324,-10122.003322377292,1.3741425750569118
052539.40,-32699.40811159249,-10121.996423869912,1.3743823832961357
052539.50,-32699.408171413375,-10121.995852348935,1.3744033272471599
052539.60,-32699.407616540477,-10121.995991974822,1.374249214674209
052539.70,-32699.40735637036,-10121.995513593884,1.374445389682133
052539.80,-32699.40699541134,-10121.994237286744,1.3742703331581578
052539.90,-32699.406617446926,-10121.993282195193,1.3741430986556875
052540.00,-32699.406385294817,-10121.992555000119,1.3740750308148597
052540.10,-32699.40638410589,-10121.991975869114,1.3740767761441117
052540.20,-32699.40635870933,-10121.991546014946,1.3740647333722729
052540.30,-32699.406242688154,-10121.991134157048,1.3741708493907943
052540.40,-32699.406281855434,-10121.990838606747,1.3743249619637452
052540.50,-32699.406201031845,-10121.990369476467,1.3741219801717384
052540.60,-32699.406072153415,-10121.98988219651,1.3742036615807316
052540.70,-32699.405946895582,-10121.989464297985,1.3741673587322902
052540.80,-32699.405818222505,-10121.988796039095,1.3742904044445556
052540.90,-32699.405689251314,-10121.988391706955,1.3740348882420639
052541.00,-32699.405528839085,-10121.987991863298,1.3745450479824217
052541.10,-32699.405338610242,-10121.987797094465,1.3739582682879012
052541.20,-32699.405085701143,-10121.987436358375,1.3744085632349157
052541.30,-32699.404865996286,-10121.987146543222,1.3741362918716047
052541.40,-32699.404685252648,-10121.986740641687,1.374352538165927
052541.50,-32699.404533934747,-10121.986473525987,1.3740678749649267
052541.60,-32699.40441228122,-10121.986137071382,1.3743232166344932
052541.70,-32699.404283209475,-10121.985820213658,1.3741071448730966
052541.80,-32699.40413196805,-10121.985485228843,1.374191618808893
052541.90,-32699.40398436705,-10121.985203036355,1.3740067884411067
052542.00,-32699.4038607655,-10121.984952541354,1.3741144752559546
052542.10,-32699.403670538777,-10121.984756264423,1.3740277323921306
052542.20,-32699.40347476114,-10121.984561491576,1.3740640352405722
052542.30,-32699.403354824793,-10121.984341162795,1.3739998071240986
052542.40,-32699.403229320535,-10121.984137421403,1.3741188385790848
052542.50,-32699.40311313083,-10121.983874870033,1.3740689221624778
052542.60,-32699.40302467092,-10121.98361687226,1.3741321030814
052542.70,-32699.40294726399,-10121.983395088439,1.37407974320384
052542.80,-32699.402866182645,-10121.983152182402,1.3740289541226072
052542.90,-32699.402777646967,-10121.982960547944,1.3739689147963385
052543.00,-32699.40269652314,-10121.982755346713,1.3740212746738985
052543.10,-32699.40252669156,-10121.982509321046,1.374060544582068
052543.20,-32699.402347629697,-10121.982249714243,1.3740394260981188
052543.30,-32699.402177798118,-10121.982003693178,1.3738722235557779
052543.40,-32699.402026480926,-10121.981736577478,1.373894040171428
052543.50,-32699.401823324726,-10121.9815267152,1.3739338336783733
052543.60,-32699.401607206473,-10121.981333424972,1.373927550493066
052543.70,-32699.401396648344,-10121.981129584363,1.3738664639692466
052543.80,-32699.40118607605,-10121.980937806256,1.373867860232648
052543.90,-32699.40099029912,-10121.980741525305,1.3738317319171318
052544.00,-32699.400790812375,-10121.980558813044,1.3738490106767265
052544.10,-32699.40058761652,-10121.980383632466,1.373868732897274
052544.20,-32699.400377012364,-10121.980219004767,1.3738650677058446
052544.30,-32699.40016825497,-10121.980057395373,1.3738116606307338
052544.40,-32699.399952088566,-10121.979906334256,1.3738371424378129
052544.50,-32699.399767377356,-10121.979737211748,1.373900323356735
052544.60,-32699.3995771386,-10121.979549981115,1.3739306920857197
052544.70,-32699.39939240827,-10121.979397447712,1.3739226635711606
052544.80,-32699.399203979458,-10121.979244910095,1.3739170785175543
052544.90,-32699.39902481704,-10121.979074283508,1.3739296448881686
052545.00,-32699.39885117651,-10121.978926287045,1.3739739762511693
052545.10,-32699.398684911,-10121.978794888117,1.373937149803952
052545.20,-32699.398516815014,-10121.978649914172,1.3738573882571359
052545.30,-32699.39835056296,-10121.978506452742,1.3738675111667975
052545.40,-32699.3981843279,-10121.978349413801,1.3740265106616543
052545.50,-32699.39803099187,-10121.978230094419,1.3740286050567567
052545.60,-32699.39787768275,-10121.97808966163,1.3740326193140362
052545.70,-32699.39772437009,-10121.977950736948,1.3740046940460044
052545.80,-32699.397563645583,-10121.977825376733,1.3739875898193348
052545.90,-32699.397419546214,-10121.97771511879,1.3740230200031502
052546.00,-32699.39727176181,-10121.977592789526,1.3740039959143036
052546.10,-32699.397114757743,-10121.977447828225,1.3740134206922645
052546.20,-32699.39695588354,-10121.97732247012,1.3740034723155279
052546.30,-32699.396798819995,-10121.977230292327,1.3739793867718504
052546.40,-32699.396638077786,-10121.977120017724,1.3740025996509018
052546.50,-32699.396477314334,-10121.977029343816,1.3740142933568902
052546.60,-32699.396309170195,-10121.976925088578,1.373936277139326
052546.70,-32699.39615026059,-10121.97682989478,1.373984273693756
052546.80,-32699.396004305247,-10121.97672566713,1.3739834010291299
052546.90,-32699.395865757502,-10121.976610888896,1.3740404732956701
052547.00,-32699.39573647403,-10121.976479529802,1.3739575701562006
052547.10,-32699.395577575047,-10121.9763752874,1.3739415131270822
052547.20,-32699.395435282786,-10121.976301225966,1.3739139369249005
052547.30,-32699.395259701312,-10121.97623315901,1.373905733877416
052547.40,-32699.39509702949,-10121.976193763008,1.3739476217794642
052547.50,-32699.394928818787,-10121.976148325979,1.3738814738008134
052547.60,-32699.394771713458,-10121.976092344894,1.373894040171428
052547.70,-32699.39461461592,-10121.976030333708,1.3739240598345621
052547.80,-32699.394459336825,-10121.97599546583,1.3739518105696686
052547.90,-32699.39432437002,-10121.975983247234,1.3739989344594727
052548.00,-32699.394172772412,-10121.975961961072,1.373984273693756
052548.10,-32699.394037809856,-10121.975946726274,1.3740212746738985
052548.20,-32699.393941773113,-10121.975847079812,1.3739970145972957
052548.30,-32699.393836471387,-10121.975764009605,1.3740067884411067
052548.40,-32699.393655453,-10121.975599415613,1.3740467564809773
052548.50,-32699.393468890074,-10121.975431799101,1.3740059157764806
052548.60,-32699.393286003677,-10121.975283789805,1.3739917786095395
052548.70,-32699.39314562687,-10121.975150912267,1.374001901519201
052548.80,-32699.39299047594,-10121.975002939173,1.3740174349495438
052548.90,-32699.3928297656,-10121.97486701996,1.373945701917287
052549.00,-32699.392678269254,-10121.974756751284,1.3738954364348297
052549.10,-32699.392530460063,-10121.974655537728,1.3739394187319798
052549.20,-32699.392377112705,-10121.974548283148,1.3739156822541527
052549.30,-32699.39222744401,-10121.97445611608,1.3739746743828698
052549.40,-32699.39206854148,-10121.974354889882,1.373945701917287
052549.50,-32699.3919687581,-10121.974297466002,1.3740327938469614
052549.60,-32699.391867091843,-10121.97427171243,1.3738949128360538
052549.70,-32699.39174878841,-10121.97423990519,1.3738970072311565
052549.80,-32699.391641617967,-10121.974174932382,1.3738847899263922
052549.90,-32699.391538103526,-10121.9741461605,1.3738931675068018
052550.00,-32699.391438274117,-10121.974129457632,1.3738123587624345
052550.10,-32699.39134215948,-10121.97409918607,1.373920569176058
052550.20,-32699.39123124736,-10121.974071909259,1.3738675111667975
052550.30,-32699.391136978073,-10121.97404465601,1.3738772850106087
052550.40,-32699.39105193128,-10121.9740355128,1.3738727471545538
052550.50,-32699.390957639334,-10121.97402786485,1.373903814015239
052550.60,-32699.390857821258,-10121.974000600678,1.373902766817688
052550.70,-32699.390770930535,-10121.973988439158,1.3739697874609644
052550.80,-32699.390689560987,-10121.973998903159,1.373879030339861
052550.90,-32699.390606370875,-10121.973983727354,1.3739495416416412
052551.00,-32699.39053795913,-10121.973980633202,1.3739699619938897
052551.10,-32699.39046400143,-10121.97397753043,1.3740371571700913
052551.20,-32699.39039744566,-10121.973968408285,1.374028779589682
052551.30,-32699.39035303832,-10121.973995503527,1.374008882836209
052551.40,-32699.390297553226,-10121.974007505125,1.3740181330812447
052551.50,-32699.390256860665,-10121.974019521273,1.374096323831734
052551.60,-32699.390221750884,-10121.973999875943,1.3740265106616543
052551.70,-32699.39014045073,-10121.97395001594,1.374029826787233
052551.80,-32699.390053598247,-10121.973903163509,1.3740727618868323
052551.90,-32699.389990807525,-10121.973835225068,1.374019354811721
052552.00,-32699.389929856487,-10121.973776337334,1.37406665323445
052552.10,-32699.389876302423,-10121.973715952228,1.374095451167108
052552.20,-32699.389815355637,-10121.973654045994,1.3741144752559546
052552.30,-32699.389759951264,-10121.973595164578,1.3741457166495654
052552.40,-32699.38970825105,-10121.97353025728,1.374142749589837
052552.50,-32699.389647319837,-10121.973454780444,1.3741533960982741
052552.60,-32699.3895697557,-10121.97337023605,1.3741809723004557
052552.70,-32699.389505104053,-10121.973314360299,1.3741455421166404
052552.80,-32699.38943305189,-10121.973259984225,1.3741821940309322
052552.90,-32699.389361007514,-10121.97320108385,1.3741539196970498
052553.00,-32699.389301886957,-10121.973157281527,1.3742130863586923
052553.10,-32699.389235375795,-10121.973108944176,1.3742527053327127
052553.20,-32699.389157791833,-10121.973044005079,1.374315188119934
052553.30,-32699.389087575106,-10121.973001698216,1.3742549742607402
052553.40,-32699.38902289513,-10121.972969952074,1.3742787107385674
052553.50,-32699.388952677695,-10121.972929151005,1.3742465966803308
052553.60,-32699.38891016811,-10121.972912513445,1.3742898808457804
052553.70,-32699.38885288369,-10121.972880775735,1.374286041121426
052553.80,-32699.388784507355,-10121.972847519577,1.3742794088702683
052553.90,-32699.388717989823,-10121.972805214624,1.3743322923466037
052554.00,-32699.388677329123,-10121.972790087273,1.3742677151642797
052554.10,-32699.38861634268,-10121.972761363844,1.374270507691083
052554.20,-32699.38854428485,-10121.972713020172,1.3743240892991193
052554.30,-32699.388490693967,-10121.97268581327,1.374393727936274
052554.40,-32699.38841675751,-10121.972664613297,1.3743326414124541
052554.50,-32699.388359483713,-10121.97262232118,1.3743296743527256
052554.60,-32699.388287429425,-10121.972570961305,1.3743951241996755
052554.70,-32699.388224618167,-10121.972522628166,1.374358821351234
052554.80,-32699.388165490527,-10121.972486364042,1.374308032270001
052554.90,-32699.38807860264,-10121.972469678225,1.3743078577370758
052555.00,-32699.387986184363,-10121.972440916677,1.374253927063189
052555.10,-32699.387899296475,-10121.97242573666,1.374275743678839
052555.20,-32699.387829071955,-10121.972390970293,1.3742439786864529
052555.30,-32699.38773109356,-10121.972372759132,1.3742567195899924
052555.40,-32699.38764607368,-10121.972340989812,1.3741417023922857
052555.50,-32699.38754439538,-10121.972324287139,1.374175910845625
052555.60,-32699.387450099894,-10121.972319655391,1.3741919678747434
052555.70,-32699.387376174764,-10121.972286390614,1.374293196971359
052555.80,-32699.387298551148,-10121.97225462972,1.374242582423051
052555.90,-32699.387220927532,-10121.97222287113,1.3742617810448232
052556.00,-32699.387126685862,-10121.972169977877,1.374235601106043
052556.10,-32699.387043502833,-10121.97215027777,1.3742101192989642
052556.20,-32699.3869566114,-10121.972138113948,1.3741717220554202
052556.30,-32699.386866017943,-10121.972128959813,1.3742013926527041
052556.40,-32699.38680133301,-10121.972101740275,1.3741495563739197
052556.50,-32699.38669966746,-10121.972072968192,1.374211690095291
052556.60,-32699.38662758768,-10121.97204423443,1.374151301703172
052556.70,-32699.386555489487,-10121.972032085156,1.3741718965883456
052556.80,-32699.38646493285,-10121.971991260918,1.3742033125148814
052556.90,-32699.38637990943,-10121.971962510104,1.374235601106043
052557.00,-32699.386285639433,-10121.97193525455,1.3741804487016802
052557.10,-32699.386219086493,-10121.971924622005,1.3741619482116092
