060858.60,-32716.28310298851,-10115.333529005942,-0.496901493026436
060858.70,-32716.16102500711,-10115.369585740922,-0.28719285680012185
060858.80,-32716.083365246577,-10115.36949731411,0.0011386434000955955
060858.90,-32715.9723815182,-10115.40556667792,-0.3142290637605605
060859.00,-32715.883545076467,-10115.477856995572,-0.6830667546365721
060859.10,-32715.750372843464,-10115.513901094339,-0.2643248037185491
060859.20,-32715.639389111544,-10115.54997196308,-0.31424131884357664
060859.30,-32715.52841568554,-10115.576992403603,-0.23883820715856402
060859.40,-32715.417442258826,-10115.604012838843,-0.23883816074559566
060859.50,-32715.328657334616,-10115.631058543466,-0.29569034127991506
060859.60,-32715.195485102322,-10115.667102635352,-0.2643247569298237
060859.70,-32715.07339681501,-10115.712208282313,-0.3538969921420151
060859.80,-32714.962423388297,-10115.739228714452,-0.23883813437022489
060859.90,-32714.840366013057,-10115.757189104916,-0.14609867774176635
060900.00,-32714.718298333322,-10115.784196905148,-0.2177448314944496
060900.10,-32714.60730429691,-10115.829315181032,-0.38609105090652723
060900.20,-32714.474152670773,-10115.847261426106,-0.13397316763564568
060900.30,-32714.363189547847,-10115.865232936689,-0.16056507763882014
060900.40,-32714.252195511435,-10115.91035120974,-0.3860910290084945
060900.50,-32714.152316336327,-10115.937384269982,-0.26432467377690794
060900.60,-32714.030248654468,-10115.964393576012,-0.21775658786488417
060900.70,-32713.897076420046,-10116.000437657547,-0.26432468047245217
060900.80,-32713.774988129902,-10116.045543290958,-0.3538968869524513
060900.90,-32713.675119257878,-10116.063527433193,-0.17816805770384997
060901.00,-32713.553051577434,-10116.090535225609,-0.2177447692252018
060901.10,-32713.43097359391,-10116.126591936643,-0.28719267166392476
060901.20,-32713.30887499927,-10116.180747995575,-0.4174718862026671
060901.30,-32713.197901569725,-10116.207768418704,-0.23883805185825735
060901.40,-32713.098020544312,-10116.234801472545,-0.2643199423313396
060901.50,-32712.97595286316,-10116.26180926312,-0.21774475362285212
060901.60,-32712.853874876804,-10116.297865969424,-0.28719262971970005
060901.70,-32712.74289114418,-10116.333935308354,-0.31422884974439674
060901.80,-32712.620833767523,-10116.35189417792,-0.14608647962121724
060901.90,-32712.520933978467,-10116.397026575452,-0.4243304527195255
060902.00,-32712.398855993528,-10116.433083278027,-0.287192604774286
060902.10,-32712.276798616873,-10116.451042143208,-0.14608644445207278
060902.20,-32712.16582518662,-10116.478062562071,-0.23883801411023836
060902.30,-32712.05484145187,-10116.51413189592,-0.3142288026991772
060902.40,-32711.95496227393,-10116.541164947188,-0.2643245829141382
060902.50,-32711.85508309528,-10116.568197993238,-0.2643245324485588
060902.60,-32711.74410966361,-10116.595219917435,-0.23885081676000997
060902.70,-32711.644220179758,-10116.63130188208,-0.3466341728833478
060902.80,-32711.533246749506,-10116.658322296731,-0.23883797827281136
060902.90,-32711.40008481604,-10116.685317437967,-0.20001356790181443
060903.00,-32711.300205635267,-10116.712350485286,-0.2643245389284839
060903.10,-32711.189232205725,-10116.739370897863,-0.23883796210201266
060903.20,-32711.078248470265,-10116.775440222122,-0.31422872266841084
060903.30,-32710.956160175872,-10116.820547340816,-0.35390758013731277
060903.40,-32710.834092493304,-10116.8475551144,-0.21774461847871446
060903.50,-32710.73421331324,-10116.874588155844,-0.26432448591030777
060903.60,-32710.612145630672,-10116.901595930301,-0.21774462529762234
060903.70,-32710.501151587177,-10116.946714168858,-0.3860907400320389
060903.80,-32710.390178156926,-10116.97373457373,-0.2388378950854136
060903.90,-32710.290329892472,-10116.973620863866,0.0011388261555970876
060904.00,-32710.17935645868,-10117.000642775847,-0.23885070844500547
060904.10,-32710.057307535506,-10117.009552712876,-0.07287372065282907
060904.20,-32709.957448967267,-10117.01848791843,-0.08924094622823053
060904.30,-32709.890852541314,-10117.045558858807,-0.3860907052378255
060904.40,-32709.81315155855,-10117.081666079903,-0.43500647508122725
060904.50,-32709.713171173207,-10117.199188278131,-0.8658750305487686
060904.60,-32709.60221650376,-10117.208110842055,-0.08024362408108132
060904.70,-32709.502316711165,-10117.253241708682,-0.4243177125187374
060904.80,-32709.380249025056,-10117.280250979917,-0.21775630877591073
060904.90,-32709.291484707715,-10117.289198816545,-0.10046505662720685
060905.00,-32709.169417021607,-10117.316206580834,-0.21774453976923694
060905.10,-32709.091726344046,-10117.343264881658,-0.3351439042859876
060905.20,-32708.991857467772,-10117.361248997291,-0.17816779229054208
060905.30,-32708.90307253719,-10117.388294664517,-0.2956899358303465
060905.40,-32708.79208879819,-10117.424363973576,-0.3142285894241969
060905.50,-32708.681115365813,-10117.45138436719,-0.23883779491715518
060905.60,-32708.581236182206,-10117.478418903296,-0.2643384201877675
060905.70,-32708.47026274912,-10117.505439297885,-0.23883780174175231
060905.80,-32708.337100811408,-10117.53243441922,-0.20001341813943463
060905.90,-32708.23723193513,-10117.550418531162,-0.17816775648918937
060906.00,-32708.159541256155,-10117.577476829369,-0.3351438685812308
060906.10,-32708.026358707324,-10117.622569776393,-0.3264650963026756
060906.20,-32707.915395578024,-10117.640541251407,-0.16056475622324834
060906.30,-32707.793358808947,-10117.640403769212,0.001126563230616953
060906.40,-32707.693459014932,-10117.685534621702,-0.42431758966251615
060906.50,-32707.59355922092,-10117.730665473175,-0.4243175812230192
060906.60,-32707.471501840722,-10117.74862431053,-0.14608621713455888
060906.70,-32707.34945476644,-10117.757534234204,-0.07287471186883268
060906.80,-32707.216282521396,-10117.793578261326,-0.264324279651877
060906.90,-32707.083141196217,-10117.802475548635,-0.0667266790966071
060907.00,-32707.027597792552,-10117.865756271607,-0.8504220916337483
060907.10,-32706.927708303745,-10117.901838202586,-0.34663385890230985
060907.20,-32706.794566977147,-10117.910735487963,-0.06672666394300834
060907.30,-32706.661403189126,-10117.937730598218,-0.20001063256781695
060907.40,-32706.57265948078,-10117.92858060064,0.10274281987094137
060907.50,-32706.48386424428,-10117.964675162426,-0.38609045249696533
060907.60,-32706.350671386706,-10118.018817011804,-0.38609048824249037
060907.70,-32706.228583084525,-10118.063924086824,-0.35390724463886625
060907.80,-32706.139808459855,-10118.081920821953,-0.20001328471262106
060907.90,-32706.02883502252,-10118.108941201444,-0.23883766450758467
060908.00,-32705.906757029083,-10118.144997856069,-0.28719222459397176
060908.10,-32705.80687784406,-10118.172030867698,-0.2643241952542621
060908.20,-32705.6847895433,-10118.217136432027,-0.35389636080102477
060908.30,-32705.562732161685,-10118.235095256417,-0.1460861114889741
060908.40,-32705.440674778656,-10118.253055593017,-0.14609823660347981
060908.50,-32705.32969103541,-10118.289124877032,-0.31422837408348575
060908.60,-32705.218696985543,-10118.334243073448,-0.3860903941731321
060908.70,-32705.096649910553,-10118.343152984377,-0.07287460756805508
060908.80,-32704.99677072482,-10118.370185993577,-0.26432417080969356
060908.90,-32704.885807594816,-10118.388157452957,-0.16056461792520588
060909.00,-32704.785938716414,-10118.40614154813,-0.17816759013981992
060909.10,-32704.674975583577,-10118.424114514723,-0.16057784969208105
060909.20,-32704.56401245286,-10118.442085975063,-0.16056462535037389
060909.30,-32704.44194476463,-10118.469093704252,-0.21774426197795704
060909.40,-32704.2976576512,-10118.523222897104,-0.35890145522866435
060909.50,-32704.186694521195,-10118.541194350819,-0.1605645681829938
060909.60,-32704.0979301996,-10118.550142169386,-0.10046485042436011
060909.70,-32703.97586251137,-10118.577149900248,-0.2177442750396121
060909.80,-32703.864907835556,-10118.586073948985,-0.08025691566107597
060909.90,-32703.73173558768,-10118.622117951625,-0.26432410300444126
060910.00,-32703.631835787295,-10118.66724876995,-0.42431728171844735
060910.10,-32703.54304054655,-10118.70334331689,-0.3860902923127628
060910.20,-32703.443161359406,-10118.730376314934,-0.2643240631588645
060910.30,-32703.33219822869,-10118.748347766586,-0.16056454905981393
060910.40,-32703.22121448261,-10118.784417038041,-0.3142282642180918
060910.50,-32703.132408932415,-10118.829561996805,-0.47031115551088937
060910.60,-32703.03252974527,-10118.856594992161,-0.26432403808670124
060910.70,-32702.910431133634,-10118.910749439192,-0.4174608031424249
060910.80,-32702.821656504715,-10118.928746163594,-0.2000131593327135
060910.90,-32702.710662451307,-10118.973864339154,-0.38609022178710817
060911.00,-32702.621867209145,-10119.00995887694,-0.38609019828881647
060911.10,-32702.521977713255,-10119.046040776955,-0.3466335620342168
060911.20,-32702.399889408243,-10119.091146312405,-0.3538961413459891
060911.30,-32702.299999910934,-10119.127229718693,-0.346646896388731
060911.40,-32702.200120723082,-10119.154262708127,-0.26432398105417393
060911.50,-32702.100200305205,-10119.217491330599,-0.5641813769119379
060911.60,-32702.000310809315,-10119.253573226135,-0.34663352237573614
060911.70,-32701.900441928083,-10119.271557305594,-0.17816743279000896
060911.80,-32701.800552432192,-10119.307639202003,-0.3466335301076902
060911.90,-32701.711736572543,-10119.361831547603,-0.5478603946933733
060912.00,-32701.61182646058,-10119.416011254601,-0.4969003249375684
060912.10,-32701.523031214878,-10119.452105785764,-0.38609012035468504
060912.20,-32701.41204746526,-10119.488176549088,-0.31424041286524046
060912.30,-32701.312137353296,-10119.542356252823,-0.4969002996978468
060912.40,-32701.21224785528,-10119.578438143777,-0.3466334750029756
060912.50,-32701.101264106368,-10119.614507391538,-0.3142280636152859
060912.60,-32700.990249433347,-10119.67772336312,-0.5176442307420382
060912.70,-32700.91249689907,-10119.759075060143,-0.8080157202807605
060912.80,-32700.834775288902,-10119.8132800338,-0.6089955091904293
060912.90,-32700.74598004249,-10119.849374557803,-0.38609004837150995
060913.00,-32700.6571641793,-10119.903566891518,-0.5478602794581863
060913.10,-32700.55725406238,-10119.95774809635,-0.49691188905662553
060913.20,-32700.50171064526,-10120.02102724883,-0.8504096672209623
060913.30,-32700.412915398145,-10120.057121769396,-0.3860900123895399
060913.40,-32700.324089224796,-10120.12036300732,-0.6187119418080668
060913.50,-32700.257430937872,-10120.201727328256,-0.8844231294047842
060913.60,-32700.190782959697,-10120.274042748984,-0.8261592809994425
060913.70,-32700.12414528956,-10120.337309260503,-0.7594528697173553
060913.80,-32700.046413365686,-10120.400563130012,-0.6830652931074643
060913.90,-32699.979765385386,-10120.472878545228,-0.8261592271324941
060914.00,-32699.924201347945,-10120.554255503914,-0.9717087565365687
060914.10,-32699.868649468142,-10120.62658355582,-0.9158401668269288
060914.20,-32699.801991174845,-10120.70794787339,-0.8844230622441794
060914.30,-32699.7575007694,-10120.807435276827,-1.150276348129493
060914.40,-32699.713041289477,-10120.879775965344,-1.0197217518556896
060914.50,-32699.668581808848,-10120.95211665314,-1.0197217403211931
060914.60,-32699.613017765743,-10121.033493605983,-0.9717086756283327
060914.70,-32699.56856859315,-10121.09678538463,-0.9585352150602338
060914.80,-32699.52408849149,-10121.187223880597,-1.1137084023348003
060914.90,-32699.49071295018,-10121.26862611033,-1.1816925004811252
060915.00,-32699.43513859479,-10121.359051964691,-1.0197216767920447
060915.10,-32699.401742433864,-10121.458552000851,-1.24697149289946
060915.20,-32699.379471452907,-10121.530917963559,-1.272240200375889
060915.30,-32699.34610621751,-10121.603271285645,-1.1387145306645432
060915.40,-32699.323806154247,-10121.702783964685,-1.3503456492354402
060915.50,-32699.290409989077,-10121.802283998313,-1.2469714468745934
060915.60,-32699.26810807197,-10121.901796676428,-1.350327908868842
060915.70,-32699.234763456185,-10121.956052184076,-1.0197216018215152
060915.80,-32699.223545479814,-10122.064626404625,-1.467840836516251
060915.90,-32699.22345268695,-10122.146066551131,-1.5696569277765091
060916.00,-32699.20113014669,-10122.263677035127,-1.3832268411475517
060916.10,-32699.178817914464,-10122.372238615968,-1.3680929537609163
060916.20,-32699.178745739795,-10122.435580950038,-1.5696568891816465
060916.30,-32699.167550229802,-10122.526057361709,-1.4476825877792294
060916.40,-32699.13414374385,-10122.634606297644,-1.2722400571628802
060916.50,-32699.122956693005,-10122.716033799396,-1.434264422858957
060916.60,-32699.133947834503,-10122.806535493872,-1.6916512729832696
060916.70,-32699.144928663714,-10122.906086088802,-1.6806562130601084
060916.80,-32699.13373129917,-10122.996562497445,-1.4476623952501766
060916.90,-32699.122513310762,-10123.105136715485,-1.4678407244514193
060917.00,-32699.13348382415,-10123.213736217793,-1.6714728789456943
060917.10,-32699.14449743344,-10123.286140103148,-1.7217526352935286
060917.20,-32699.144394316252,-10123.376629153792,-1.5696567729667716
060917.30,-32699.14428088678,-10123.476167106966,-1.569656767261753
060917.40,-32699.13310414114,-10123.54854570756,-1.4175859001553224
060917.50,-32699.133021645688,-10123.620936943842,-1.5696567494112605
060917.60,-32699.16618065662,-10123.729561735066,-1.8670735405342107
060917.70,-32699.177182102616,-10123.8110130137,-1.7050516524848347
060917.80,-32699.188204168222,-10123.87436799317,-1.7430454866251406
060917.90,-32699.25465809444,-10123.973981810575,-2.1591096287917506
060918.00,-32699.276712537943,-10124.091642863932,-1.7560867709116577
060918.10,-32699.27664034982,-10124.154985201028,-1.5696566768468965
060918.20,-32699.309850917223,-10124.218365468698,-2.0534504995065057
060918.30,-32699.320821417863,-10124.326964972412,-1.6714727614560883
060918.40,-32699.354001046995,-10124.417491956192,-1.9221087040403024
060918.50,-32699.36502310906,-10124.480846937699,-1.743045426969613
060918.60,-32699.387108483046,-10124.571361278542,-1.8101187025032983
060918.70,-32699.45357271376,-10124.661926198254,-2.2039037715219694
060918.80,-32699.486793591324,-10124.716257561602,-2.119591970701056
060918.90,-32699.48671108596,-10124.788648805392,-1.5696566125863616
060919.00,-32699.508796459944,-10124.879161640154,-1.8101225343647083
060919.10,-32699.541976082703,-10124.969688627923,-1.9221086277334378
060919.20,-32699.597375149067,-10125.033094187324,-2.2889041394106773
060919.30,-32699.652794840713,-10125.078401936798,-2.456248424602367
060919.40,-32699.685964147648,-10125.17797783218,-1.8923420749485034
060919.50,-32699.70803073816,-10125.286589990985,-1.7712368433709842
060919.60,-32699.74125161006,-10125.34092136053,-2.1195918440514325
060919.70,-32699.818839176805,-10125.404352215975,-2.4562483670171065
060919.80,-32699.874227925222,-10125.476806685645,-2.2234895683417695
060919.90,-32699.89633391882,-10125.549223222974,-1.8670733296421684
060920.00,-32699.96281691955,-10125.621688831354,-2.313164805623498
060920.10,-32700.01819535214,-10125.703192211588,-2.167604860478401
060920.20,-32700.07359441284,-10125.766597781265,-2.288904008438703
060920.30,-32700.15119414076,-10125.82097973674,-2.5303294065420823
060920.40,-32700.206582885636,-10125.89343421402,-2.223489486825664
060920.50,-32700.250867063787,-10125.974924950171,-2.068578251296859
060920.60,-32700.328444311166,-10126.04740472083,-2.3901516975899426
060920.70,-32700.383843369033,-10126.110810294873,-2.2889039489775618
060920.80,-32700.42814817813,-10126.174201715641,-2.1807894318553664
060920.90,-32700.51682998869,-10126.237645226998,-2.520601660345783
060921.00,-32700.572229045145,-10126.30105080357,-2.2889039165950664
060921.10,-32700.605420817745,-10126.382528900995,-1.9576403833534932
060921.20,-32700.67190380927,-10126.454996031796,-2.3131542712122024
060921.30,-32700.76059593495,-10126.509390641204,-2.5914533178540866
060921.40,-32700.838193809024,-10126.56377260986,-2.530318064652596
060921.50,-32700.904697430076,-10126.618141928344,-2.456248186580436
060921.60,-32700.971180423014,-10126.690607552946,-2.3131646357218187
060921.70,-32701.026538214748,-10126.790208762615,-2.0780773041576235
060921.80,-32701.104117303934,-10126.862688548823,-2.3901634338515283
060921.90,-32701.148432421065,-10126.917032577398,-2.254890343056677
060922.00,-32701.203862417915,-10126.953291441885,-2.5623140033002927
060922.10,-32701.292523593995,-10127.03483278291,-2.3980016654400647
060922.20,-32701.359016896386,-10127.098251017092,-2.3798605492008837
060922.30,-32701.403342325804,-10127.143546141258,-2.345374908415579
060922.40,-32701.469835628905,-10127.206962868948,-2.3798724188008764
060922.50,-32701.55851743451,-10127.270406398035,-2.5206015016635774
060922.60,-32701.60282223157,-10127.33379934107,-2.1807780288581995
060922.70,-32701.669338012376,-10127.379119764679,-2.543494498999629
060922.80,-32701.75803013239,-10127.433514389395,-2.5914531639647143
060922.90,-32701.813449811998,-10127.478822167148,-2.456248012322734
060923.00,-32701.868828228304,-10127.560325575943,-2.167604560890153
060923.10,-32701.935321526445,-10127.623743815864,-2.3798604720890175
060923.20,-32701.990741206762,-10127.669050087605,-2.4562643069676224
060923.30,-32702.06833907234,-10127.723432069291,-2.5303179005608336
060923.40,-32702.134842686308,-10127.777801403965,-2.4562479884801753
060923.50,-32702.190252049382,-10127.832158093734,-2.365784349793889
060923.60,-32702.267831129364,-10127.90463789622,-2.39016326263245
060923.70,-32702.345428995646,-10127.959019886253,-2.5303178326950926
060923.80,-32702.3897544194,-10128.004315019733,-2.3453747417537154
060923.90,-32702.456288980848,-10128.031537633817,-2.7532233392938403
060924.00,-32702.556023767673,-10128.131187953988,-2.3566181258891534
060924.10,-32702.63362163042,-10128.185569943154,-2.530317818776509
060924.20,-32702.65578950056,-10128.203693059231,-2.4562478401846386
060924.30,-32702.700114924315,-10128.248988195513,-2.3453747108187555
060924.40,-32702.78879857102,-10128.31243174586,-2.5206111671914573
060924.50,-32702.833113678946,-10128.366775794266,-2.2548900626103876
060924.60,-32702.88853335289,-10128.412083583307,-2.4562478401470456
060924.70,-32702.98837130222,-10128.421246330781,-3.0500728334994798
060924.80,-32703.043780661046,-10128.475601519369,-2.3657981177182874
060924.90,-32703.08805449788,-10128.566141205598,-2.025604653281411
060925.00,-32703.1545581076,-10128.620510552804,-2.4562478442142623
060925.10,-32703.26544904028,-10128.665881590372,-2.7532232207314973
060925.20,-32703.32087902934,-10128.702140472076,-2.5623137214021576
060925.30,-32703.342974678788,-10128.783605954697,-1.835651562856975
060925.40,-32703.38719877547,-10128.919390193463,-1.8856556959607687
060925.50,-32703.48699545583,-10128.964748586513,-2.714996173328055
060925.60,-32703.5424254456,-10129.00100596058,-2.5623327757722616
060925.70,-32703.58674054786,-10129.055350019331,-2.254889906721325
060925.80,-32703.664297135263,-10129.145927660664,-2.2789043663144226
060925.90,-32703.741894991635,-10129.200309667758,-2.530317625233694
060926.00,-32703.81950316737,-10129.24564276389,-2.612925616907764
060926.10,-32703.885987985126,-10129.318109944415,-2.3131676129348637
060926.20,-32703.963554886228,-10129.399638683635,-2.3312973938675396
060926.30,-32704.063330929985,-10129.463093396611,-2.57514264610458
060926.40,-32704.118750598263,-10129.508401196454,-2.456247673243769
060926.50,-32704.174159950006,-10129.56275790683,-2.3657840580312266
060926.60,-32704.240642916036,-10129.635225090513,-2.3131537166662794
060926.70,-32704.32932470394,-10129.698668663556,-2.52060107934383
060926.80,-32704.418006490425,-10129.762112240169,-2.5206010451399656
060926.90,-32704.506679807142,-10129.834604728167,-2.456257826982357
060927.00,-32704.59535127497,-10129.907097217798,-2.4562475985980083
060927.10,-32704.650739988687,-10129.979550248692,-2.2234988473617294
060927.20,-32704.72833784081,-10130.033932266782,-2.5303175044687856
060927.30,-32704.805946009466,-10130.079265375203,-2.6129254591148334
060927.40,-32704.883533541513,-10130.142696310413,-2.4562475316623478
060927.50,-32704.950006183928,-10130.224212412666,-2.2548897409955555
060927.60,-32705.016532269943,-10130.260483966404,-2.642424383638985
060927.70,-32705.10521405289,-10130.323927551219,-2.520600965075775
060927.80,-32705.182791266277,-10130.396405888985,-2.39016134110467
060927.90,-32705.249263907277,-10130.47792199819,-2.2548896887978147
060928.00,-32705.315726227498,-10130.56848701975,-2.203889524172824
060928.10,-32705.415533217314,-10130.60479652986,-2.792679545721824
060928.20,-32705.470942559852,-10130.659153254994,-2.3657838392696755
060928.30,-32705.559614020596,-10130.731645760707,-2.456247450748308
060928.40,-32705.626088508365,-10130.81316187798,-2.2549032472144632
060928.50,-32705.69259210463,-10130.867529749403,-2.4562610462512837
060928.60,-32705.747991127093,-10130.93093538945,-2.2889031165409546
060928.70,-32705.847746518662,-10131.012489463772,-2.4562474096471125
060928.80,-32705.947512226765,-10131.084994628154,-2.5131354841741995
060928.90,-32705.96962849441,-10131.148362314922,-1.9065932931640046
060929.00,-32706.04721601867,-10131.211793267757,-2.45624734630348
060929.10,-32706.11369050077,-10131.293309393097,-2.2549031569940956
060929.20,-32706.169110161965,-10131.338615704382,-2.4562637101930562
060929.30,-32706.268896508802,-10131.39302305312,-2.642412525486372
060929.40,-32706.346484032354,-10131.456454005613,-2.4562473445019033
060929.50,-32706.40185209105,-10131.547006390734,-2.1195908486068786
060929.60,-32706.490513223933,-10131.628547825221,-2.3980008515916205
060929.70,-32706.557016814535,-10131.682917218428,-2.4562472887542697
060929.80,-32706.56810074536,-10131.691978781353,-2.4562473882300755
060929.90,-32706.634626824292,-10131.728250352655,-2.642424135371136
060930.00,-32706.701099453254,-10131.809764977033,-2.2548985214659196
060930.10,-32706.76759272166,-10131.873183283196,-2.3798597270526853
060930.20,-32706.867379064955,-10131.927590639285,-2.642412453794979
060930.30,-32706.98935391288,-10131.98202330296,-2.7218521146919366
060930.40,-32707.04476324621,-10132.0363800463,-2.3657835887573655
060930.50,-32707.133455338608,-10132.090774750282,-2.5914523757540566
060930.60,-32707.21105317515,-10132.145156804258,-2.53031709996713
060930.70,-32707.288663185616,-10132.190488437742,-2.6129499648532972
060930.80,-32707.37735527518,-10132.24488314705,-2.591452317876564
060930.90,-32707.45494279165,-10132.308314117181,-2.456247163502136
060931.00,-32707.532540628195,-10132.362696172717,-2.530317086501175
060931.10,-32707.610138465447,-10132.417078229199,-2.530317082601257
060931.20,-32707.687725981916,-10132.480509202493,-2.456247139065316
060931.30,-32707.765303175474,-10132.552989088224,-2.390150559510557
060931.40,-32707.842890691943,-10132.616418555706,-2.4562587720155813
060931.50,-32707.909385802155,-10132.67983688045,-2.3798734145845226
060931.60,-32707.99805724591,-10132.752329426174,-2.456247086404235
060931.70,-32708.064529865664,-10132.833845576515,-2.2548892850985474
060931.80,-32708.142127699375,-10132.888227642661,-2.530316977640272
060931.90,-32708.230799141,-10132.96072019006,-2.4562470633187816
060932.00,-32708.308396974007,-10133.015102258325,-2.5303169550515405
060932.10,-32708.397089060032,-10133.069495473983,-2.5914645379744656
060932.20,-32708.47468874263,-10133.123877544018,-2.530328141995005
060932.30,-32708.55225560762,-10133.20540635852,-2.3312967002648497
060932.40,-32708.61874886682,-10133.268824688315,-2.3798594717799992
060932.50,-32708.685252445386,-10133.323194106788,-2.456246972363831
060932.60,-32708.762839954063,-10133.386625095649,-2.4562469695906297
060932.70,-32708.851532037257,-10133.441019823582,-2.5914521332720244
060932.80,-32708.92914019104,-10133.48635147691,-2.612939355155262
060932.90,-32708.995623125917,-10133.558818726382,-2.3131530309776513
060933.00,-32709.095390662373,-10133.631323947066,-2.5131438303243203
060933.10,-32709.16189424023,-10133.685693368856,-2.456246937233537
060933.20,-32709.272774822388,-10133.740113415253,-2.685333136743296
060933.30,-32709.361466902745,-10133.794508149824,-2.5914520646309316
060933.40,-32709.42794983337,-10133.866975405124,-2.3131529590765556
060933.50,-32709.51664191444,-10133.921368636107,-2.5914643875141286
060933.60,-32709.605333993382,-10133.97576337627,-2.5914520117069184
060933.70,-32709.671849739498,-10134.021083892581,-2.5434933044785097
060933.80,-32709.760541817734,-10134.075478632387,-2.5914520110815746
060933.90,-32709.82702474765,-10134.147945895342,-2.3131529011444427
060934.00,-32709.90460192776,-10134.22042581305,-2.390150252948137
060934.10,-32709.99326303727,-10134.301965798191,-2.3980095764515776
060934.20,-32710.05976661017,-10134.356335232784,-2.4562467853142125
060934.30,-32710.159552938596,-10134.410742634507,-2.642412038630292
060934.40,-32710.22602554065,-10134.492258819373,-2.254888947260966
060934.50,-32710.29252063812,-10134.555677175136,-2.3798730745803733
060934.60,-32710.381192066998,-10134.628169756666,-2.4562467621562867
060934.70,-32710.492072644196,-10134.682589819948,-2.6853329963440324
060934.80,-32710.547461320384,-10134.755042928673,-2.2234980021323745
060934.90,-32710.62503849412,-10134.827522857546,-2.3901501351193515
060935.00,-32710.72481449539,-10134.890979189264,-2.5751309017594872
060935.10,-32710.824590496657,-10134.954435517802,-2.575130924449239
060935.20,-32710.891095914907,-10135.008804964462,-2.4562602735512575
060935.30,-32710.96868341013,-10135.072235981443,-2.456246667390081
060935.40,-32711.03517665517,-10135.13565434473,-2.3798591016753363
060935.50,-32711.10164925368,-10135.217169032638,-2.2548979153944724
060935.60,-32711.20142525212,-10135.280625369825,-2.575130849882028
060935.70,-32711.26791849503,-10135.344043736326,-2.379859060377493
060935.80,-32711.356579593215,-10135.425585253271,-2.3980001527558925
060935.90,-32711.456357439125,-10135.489041594416,-2.57513920618498
060936.00,-32711.533944932933,-10135.552472621921,-2.4562465771460724
060936.10,-32711.600427850815,-10135.624938399973,-2.313163018484008
060936.20,-32711.67799469527,-10135.706467264949,-2.3312962588912725
060936.30,-32711.766676437852,-10135.769910951527,-2.520599990660962
060936.40,-32711.87754668506,-10135.833379957625,-2.621667822062308
060936.50,-32711.955113525266,-10135.914908826955,-2.331296204861773
060936.60,-32712.032661567133,-10136.014535535802,-2.2322183936577114
060936.70,-32712.121363956237,-10136.059881391826,-2.6690145647044767
060936.80,-32712.19895144863,-10136.123310920948,-2.4562581437608695
060936.90,-32712.287612539025,-10136.204852454195,-2.398000009352885
060937.00,-32712.37628395374,-10136.277345070732,-2.4562464472589833
060937.10,-32712.46494504272,-10136.358886607142,-2.39799998207133
060937.20,-32712.553628629947,-10136.422330307942,-2.520609727638668
060937.30,-32712.664509196522,-10136.476750406837,-2.6853326996092943
060937.40,-32712.73099210732,-10136.549216201016,-2.3131628545482923
060937.50,-32712.80855894257,-10136.630745084422,-2.3312960867240267
060937.60,-32712.897240679486,-10136.694188790576,-2.5205998144224893
060937.70,-32712.997006341564,-10136.766694073787,-2.513134485367167
060937.80,-32713.06350989959,-10136.821063547466,-2.4562463234516865
060937.90,-32713.152183157534,-10136.893556176274,-2.456256550364464
060938.00,-32713.251948820318,-10136.966059957998,-2.513144337243997
060938.10,-32713.329536303507,-10137.029491008892,-2.4562463293941343
060938.20,-32713.40709280806,-10137.120068821365,-2.278902905101794
060938.30,-32713.495774540726,-10137.18351253666,-2.5205997235720807
060938.40,-32713.5844562734,-10137.24695625092,-2.5205997313113815
060938.50,-32713.67311735246,-10137.328497808076,-2.397999799575286
060938.60,-32713.750696358093,-10137.400976278877,-2.3901719500266196
060938.70,-32713.85047234024,-10137.464432661729,-2.575130450086724
060938.80,-32713.92805981847,-10137.527863721232,-2.456246231567966
060938.90,-32714.00564729812,-10137.591294784143,-2.4562462142090324
060939.00,-32714.08322445061,-10137.663774765946,-2.3901496342025785
060939.10,-32714.171906179738,-10137.72721849148,-2.520599628312379
060939.20,-32714.260577580295,-10137.79971113624,-2.456246178232451
060939.30,-32714.338156582384,-10137.872189618245,-2.390171850134312
060939.40,-32714.42682798223,-10137.944682265801,-2.456246155413609
060939.50,-32714.504425784784,-10137.999064417696,-2.530316047849114
060939.60,-32714.593097183926,-10138.071557067877,-2.456246133770666
060939.70,-32714.681778912345,-10138.135000801109,-2.5205995671094166
060939.80,-32714.737177883115,-10138.198406550555,-2.2889017993234018
060939.90,-32714.80366077692,-10138.27087388491,-2.3131521397549526
060940.00,-32714.870145523862,-10138.34333971205,-2.3131763858190277
060940.10,-32714.958837573064,-10138.397734526683,-2.5914512521061033
060940.20,-32715.025310139714,-10138.479250785384,-2.254888242778324
060940.30,-32715.114002190334,-10138.533645606927,-2.5914512026176486
060940.40,-32715.191599988637,-10138.588027763553,-2.530315981224844
060940.50,-32715.269177131217,-10138.660507766015,-2.3901494282972187
060940.60,-32715.324576099152,-10138.723913522927,-2.2889017156411375
060940.70,-32715.413278476928,-10138.769257916894,-2.66902758066281
060940.80,-32715.501962045742,-10138.832701662739,-2.520609293411871
060940.90,-32715.590633439217,-10138.905194331659,-2.4562459757777457
060941.00,-32715.69039908359,-10138.977699661606,-2.5131340944217944
060941.10,-32715.79014407011,-10139.068302841439,-2.4041843806887595
060941.20,-32715.8899303695,-10139.122710330992,-2.6424112378604994
