091046.20,-32701.5563048867,-10117.564000728647,-0.238827014413594
091046.30,-32701.556267896165,-10117.564009735133,-0.28368532192999385
091046.40,-32701.55623275027,-10117.564021759925,-0.2907965480570362
091046.50,-32701.556197608625,-10117.564030770822,-0.2158273757315074
091046.60,-32701.5561643187,-10117.564036763013,-0.27096221871553744
091046.70,-32701.556127321794,-10117.564050296105,-0.3217895333356422
091046.80,-32701.55609217873,-10117.564060812794,-0.2852924717139529
091046.90,-32701.556060734863,-10117.5640698256,-0.27220845259521587
091047.00,-32701.556032990193,-10117.564077334517,-0.2000097125079304
091047.10,-32701.556001552697,-10117.564081823017,-0.2509777067451138
091047.20,-32701.5559627069,-10117.564095354002,-0.3589088648599256
091047.30,-32701.555929407063,-10117.564108889002,-0.3416033459603981
091047.40,-32701.555903512697,-10117.56411640002,-0.12966161260329717
091047.50,-32701.555872078745,-10117.564116364223,-0.2367528560557644
091047.60,-32701.55583508042,-10117.564132911211,-0.36847425058316013
091047.70,-32701.555798084926,-10117.564144933896,-0.30974311386111014
091047.80,-32701.55577403945,-10117.564152447025,-0.23883074585315175
091047.90,-32701.555742598415,-10117.564158443629,-0.2982227618696057
091048.00,-32701.555705599385,-10117.564173484818,-0.3217895257690329
091048.10,-32701.55567045845,-10117.564182493408,-0.2509469622641552
091048.20,-32701.555635316094,-10117.564191502,-0.2930085432600742
091048.30,-32701.555605718284,-10117.56420202501,-0.33513289734386603
091048.40,-32701.555570573804,-10117.564214049806,-0.29823148997665855
091048.50,-32701.55553728034,-10117.564223062805,-0.1947420773986623
091048.60,-32701.555502143652,-10117.564227547095,-0.27150321800605337
091048.70,-32701.555472543718,-10117.564241084003,-0.35574417308956685
091048.80,-32701.555437399238,-10117.564251602998,-0.27798356266733626
091048.90,-32701.5554041079,-10117.564260613697,-0.25746105986640644
091049.00,-32701.55536896413,-10117.564269622288,-0.28528100328489375
091049.10,-32701.555337518137,-10117.564280143193,-0.23678229204783982
091049.20,-32701.555300531145,-10117.564286135781,-0.1760529504300779
091049.30,-32701.555261693135,-10117.564293632058,-0.1848740325133031
091049.40,-32701.55522840392,-10117.564299624255,-0.22780671987321527
091049.50,-32701.555196959343,-10117.56430863936,-0.22165422364215917
091049.60,-32701.555161819822,-10117.564314629448,-0.18964860716525195
091049.70,-32701.555126679596,-10117.564322129942,-0.22169403363991202
091049.80,-32701.55509523785,-10117.564329636947,-0.2278380145453355
091049.90,-32701.555061945095,-10117.564337139542,-0.16466152125193823
091050.00,-32701.555023111338,-10117.564341621923,-0.16466474308365583
091050.10,-32701.554989819997,-10117.564349124521,-0.22165883396103284
091050.20,-32701.554956528656,-10117.56435662712,-0.2216587819633727
091050.30,-32701.554923237316,-10117.564364129714,-0.3264518244578988
091050.40,-32701.55488993677,-10117.564379172814,-0.34662144747631984
091050.50,-32701.554856644016,-10117.564388183511,-0.2982285693416435
091050.60,-32701.55482149812,-10117.564400210607,-0.30284098489119676
091050.70,-32701.554784506876,-10117.564410722893,-0.2836611935651935
091050.80,-32701.554749363106,-10117.564421239584,-0.2447372920747192
091050.90,-32701.55471237257,-10117.564428737971,-0.22499998828187137
091051.00,-32701.554677230924,-10117.564437748862,-0.24477424303075485
091051.10,-32701.55464024039,-10117.56444675535,-0.2102889772632671
091051.20,-32701.554606950467,-10117.564452749844,-0.19470774267211913
091051.30,-32701.554571809527,-10117.564460250338,-0.23674817915266644
091051.40,-32701.55453851677,-10117.564469261039,-0.24979127149730698
091051.50,-32701.554507073615,-10117.564476765738,-0.21149270893362537
091051.60,-32701.55447563329,-10117.56448276234,-0.19407065036365231
091051.70,-32701.55444604256,-10117.564488761049,-0.24119967933716285
091051.80,-32701.554414598693,-10117.564497776155,-0.2278380802358308
091051.90,-32701.554381308062,-10117.564503770653,-0.18313445120461713
091052.00,-32701.554349867733,-10117.564509764952,-0.15061342405146558
091052.10,-32701.554322128726,-10117.56451275187,-0.09184086585879166
091052.20,-32701.554285144564,-10117.564515725953,-0.13032684902321212
091052.30,-32701.55425370424,-10117.564521720251,-0.1256172131287671
091052.40,-32701.554225966647,-10117.564523199067,-0.15546718367403736
091052.50,-32701.554196373087,-10117.564530705875,-0.16056016975289225
091052.60,-32701.554161238524,-10117.564533682063,-0.1561436352239321
091052.70,-32701.554129796074,-10117.564541186768,-0.16526351146200388
091052.80,-32701.554098358578,-10117.564544169476,-0.1940662338595089
091052.90,-32701.554068763602,-10117.564553182077,-0.17013540448503525
091053.00,-32701.554037327525,-10117.56455465438,-0.13397013409452738
091053.10,-32701.55400218871,-10117.56456215487,-0.25746356134458226
091053.20,-32701.55396889312,-10117.564572673667,-0.23429458176232293
091053.30,-32701.553939303103,-10117.56457716428,-0.2177706255788793
091053.40,-32701.553907858528,-10117.564586179386,-0.20563056675385433
091053.50,-32701.553874572142,-10117.564590665781,-0.21777539064443874
091053.60,-32701.553846825347,-10117.564599685096,-0.2201654309981401
091053.70,-32701.55382093452,-10117.564602669512,-0.19320622059957165
091053.80,-32701.553793191266,-10117.564610178428,-0.2561310731535436
091053.90,-32701.553763596996,-10117.564617685239,-0.2177346154213972
091054.00,-32701.55373215667,-10117.564623681841,-0.16059972744147777
091054.10,-32701.553708115443,-10117.564626672965,-0.18103310234714642
091054.20,-32701.553674825518,-10117.564634175566,-0.11823702383218514
091054.30,-32701.553645241165,-10117.56463414187,-0.11088669819220907
091054.40,-32701.553621195686,-10117.564640146895,-0.1108853104192573
091054.50,-32701.553591610624,-10117.564640113203,-0.04821426430682311
091054.60,-32701.553560173837,-10117.5646430913,-0.11485613084296259
091054.70,-32701.553526886746,-10117.56464758,-0.048290125188416765
091054.80,-32701.5534991527,-10117.564646040311,-0.1434874581199536
091054.90,-32701.55347510439,-10117.564655061535,-0.13856295695509135
091055.00,-32701.553445520032,-10117.564653519741,-0.09452267532729447
091055.10,-32701.553412230107,-10117.564661022343,-0.051433104219963055
091055.20,-32701.55338819667,-10117.564656470662,0.0011389411632022819
091055.30,-32701.553356758468,-10117.564660959164,-0.08923818968165381
091055.40,-32701.55332162461,-10117.564662427252,0.00113885155075694
091055.50,-32701.553293890564,-10117.564660887567,0.027443274795046123
091055.60,-32701.553264306913,-10117.564660853872,-0.12562170613159457
091055.70,-32701.55323471477,-10117.564668360683,-0.18846193689340007
091055.80,-32701.553201424846,-10117.564672847077,-0.04414120581004685
091055.90,-32701.553168144834,-10117.56467130107,-0.14181070232839404
091056.00,-32701.553138547024,-10117.564681824082,-0.23140314494267422
091056.10,-32701.553110808018,-10117.564684810995,-0.07762794080883728
091056.20,-32701.55308122154,-10117.564686283102,-0.11485491714034786
091056.30,-32701.553046083434,-10117.564692277794,-0.12696888253111305
091056.40,-32701.553010947453,-10117.564695253983,0.024473172905408673
091056.50,-32701.552981368055,-10117.564690693687,0.001138929070033049
091056.60,-32701.552946232783,-10117.564695180277,-0.06155056077440073
091056.70,-32701.552909250742,-10117.564695138162,-0.040630402440227066
091056.80,-32701.55287411547,-10117.564698112046,-0.025125260667697612
091056.90,-32701.552851929508,-10117.564696578676,-0.05143250376074733
091057.00,-32701.5528167914,-10117.56470106297,0.0011388916162827032
091057.10,-32701.55278721271,-10117.564696504971,0.10942153738628327
091057.20,-32701.552761327548,-10117.564694969691,0.1027407562411312
091057.30,-32701.55272805108,-10117.564690405183,0.042941040088265534
091057.40,-32701.552689218737,-10117.56469187136,-0.022195094921098776
091057.50,-32701.55266333145,-10117.564691841877,0.02665988428355895
091057.60,-32701.552630050734,-10117.564690293573,0.04407277096513861
091057.70,-32701.552593072236,-10117.564688743352,0.044006511761426746
091057.80,-32701.552559790103,-10117.56468719965,0.08908504185846287
091057.90,-32701.552524664035,-10117.564682633032,0.10535775737836817
091058.00,-32701.552487686247,-10117.564679574716,0.16283809747013997
091058.10,-32701.552459959985,-10117.564672002622,0.16283986979486723
091058.20,-32701.552422982902,-10117.564668944304,0.06543912772642989
091058.30,-32701.55238970006,-10117.5646673983,0.023790436878280714
091058.40,-32701.552356417928,-10117.564667360395,0.04404052812791049
091058.50,-32701.552319441555,-10117.564664302075,0.12596630452670024
091058.60,-32701.552284316196,-10117.564658229661,0.1440915371334338
091058.70,-32701.552256585685,-10117.56465518187,0.16835452159997258
091058.80,-32701.552230704772,-10117.564649117685,0.20227919003832587
091058.90,-32701.552204823154,-10117.564644566204,0.23825034708097387
091059.00,-32701.552180793256,-10117.564636996021,0.22570517953741037
091059.10,-32701.552158608705,-10117.564633954553,0.24697761554428288
091059.20,-32701.55213273275,-10117.564624878769,0.3438546024738324
091059.30,-32701.552099464072,-10117.564612776057,0.2828863605490789
091059.40,-32701.552075430634,-10117.564608222077,0.18722144533288665
091059.50,-32701.552051397903,-10117.5646036704,0.12138753611541568
091059.60,-32701.55202551345,-10117.564602132816,0.09497345335256774
091059.70,-32701.552003328903,-10117.564599091345,0.1510464843470289
091059.80,-32701.55197559839,-10117.564594535455,0.13624662303767146
091059.90,-32701.551947866465,-10117.564591487668,0.10946179611380642
091100.00,-32701.551920130292,-10117.56459145608,0.0011388353653260625
091100.10,-32701.55190164069,-10117.564591435023,0.09870179097071757
091100.20,-32701.551873909473,-10117.564586879129,0.24908814245854588
091100.30,-32701.55184803281,-10117.564577798741,0.1742117621229951
091100.40,-32701.55182214765,-10117.564577769263,0.0751523306085761
091100.50,-32701.551807358657,-10117.564574736216,0.09151180251748331
091100.60,-32701.55178886693,-10117.564574715154,0.0011389497362265899
091100.70,-32701.55176667955,-10117.564574689884,-0.12066290985522689
091100.80,-32701.55175188206,-10117.564579199641,0.0011389569398073942
091100.90,-32701.551733396707,-10117.564574651977,0.25504118038847434
091101.00,-32701.551711213575,-10117.564568596605,0.19439010879874977
091101.10,-32701.551687180134,-10117.564565553033,0.17421183032561646
091101.20,-32701.55165945175,-10117.564559486735,0.2095678773340386
091101.30,-32701.55163726791,-10117.564554937166,0.2550007631450113
091101.40,-32701.551618785386,-10117.564548886006,0.07194440590979582
091101.50,-32701.55159474416,-10117.56455187253,0.09156070580843767
091101.60,-32701.55156886608,-10117.564544302544,0.2867265145429437
091101.70,-32701.551548532545,-10117.564538246977,0.14204270206545141
091101.80,-32701.551526344454,-10117.564538221706,0.21729789404487002
091101.90,-32701.551500469915,-10117.564527635523,0.3883925957554845
091102.00,-32701.551478291032,-10117.564518559344,0.4150039503393403
091102.10,-32701.551452420033,-10117.56450646506,0.3111868978924249
091102.20,-32701.551426537706,-10117.564501913575,0.26653969488653106
091102.30,-32701.551402509223,-10117.564492837595,0.34894012955840525
091102.40,-32701.55137663398,-10117.564483757209,0.34197503879284236
091102.50,-32701.551359999637,-10117.564477705857,0.22565453513318917
091102.60,-32701.55133041882,-10117.564473147859,0.1628369205612073
091102.70,-32701.551304538618,-10117.564468594077,0.32874174464629524
091102.80,-32701.551286060345,-10117.564458016313,0.21256573724394856
091102.90,-32701.551269415384,-10117.564461013562,0.1483591036917809
091103.00,-32701.551245388317,-10117.564451937584,0.3611706068603017
091103.10,-32701.551221361253,-10117.5644428616,0.36116090504638154
091103.20,-32701.55119733277,-10117.56443378562,0.34569157408264745
091103.30,-32701.551175153887,-10117.56442621985,0.28678061822728035
091103.40,-32701.551151122574,-10117.564420157767,0.17662444764482424
091103.50,-32701.551132635093,-10117.564418630911,0.08251906757596619
091103.60,-32701.551114144782,-10117.56441709945,0.1629137605339851
091103.70,-32701.551104903876,-10117.564414072716,0.0011389893817450715
091103.80,-32701.55107346709,-10117.564417053118,-0.05920314229246009
091103.90,-32701.551054976073,-10117.564417032057,-0.04987152340659317
091104.00,-32701.551043881318,-10117.56441852983,0.04635093663529995
091104.10,-32701.551021695355,-10117.56441548836,0.17420486991051762
091104.20,-32701.550992117373,-10117.564409419958,0.18048233266472058
091104.30,-32701.550971781006,-10117.564406380594,0.22001565704654874
091104.40,-32701.550951448884,-10117.564400325025,0.1944469050750947
091104.50,-32701.550925566557,-10117.564397279342,0.125965028571142
091104.60,-32701.55090338059,-10117.564394237872,0.10712209698077085
091104.70,-32701.550883042808,-10117.564392706605,0.03658573098550812
091104.80,-32701.550860854717,-10117.564392681337,-0.06972130017323082
091104.90,-32701.550840512686,-10117.564395676674,-0.03147390997172975
091105.00,-32701.550814626815,-10117.56439413679,0.0950165977779904
091105.10,-32701.550792441558,-10117.564391095324,0.0011389049991374037
091105.20,-32701.550773947707,-10117.564394090461,-0.07287284725576257
091105.30,-32701.55075175962,-10117.564394065192,0.09497206016783222
091105.40,-32701.550725877998,-10117.564389511406,0.2022819409210856
091105.50,-32701.550699997795,-10117.564383449522,0.24701572100367872
091105.60,-32701.550677816078,-10117.56437739185,0.23008086365517824
091105.70,-32701.55066117749,-10117.564374356694,0.11196213794460526
091105.80,-32701.550637143344,-10117.564372818919,0.09497340870591987
091105.90,-32701.550613108488,-10117.564369777641,0.20222726626996665
091106.00,-32701.55059277495,-10117.564363722073,0.0786600325796428
091106.10,-32701.55057428181,-10117.564366717219,-0.24843531851229242
091106.20,-32701.55056318281,-10117.564371228886,-0.11485681773627789
091106.30,-32701.5505483924,-10117.56436970394,0.001138950479640735
091106.40,-32701.550528050368,-10117.564371188872,-0.1689098210889403
091106.50,-32701.550513253587,-10117.564375696327,0.21538211533928522
091106.60,-32701.550500321984,-10117.564365122578,0.12287577089419123
091106.70,-32701.550476277924,-10117.564371129909,-0.14613523272249077
091106.80,-32701.550459635793,-10117.564371110953,-0.035860324075150996
091106.90,-32701.550435596688,-10117.564372589377,0.08258402589153796
091107.00,-32701.55042265942,-10117.564368050334,0.18037315142073607
091107.10,-32701.55040232093,-10117.564366521374,-0.06677606753144531
091107.20,-32701.550378278993,-10117.564371018298,-0.17434441838034342
091107.30,-32701.550359784433,-10117.564374013438,0.07871907001469919
091107.40,-32701.550339452315,-10117.564367955569,0.2346890897297793
091107.50,-32701.550315420292,-10117.564363406194,0.1871316642462348
091107.60,-32701.55029138685,-10117.564358854515,0.1694478615091849
091107.70,-32701.550271051194,-10117.564355815153,0.1766215764869817
091107.80,-32701.550248867352,-10117.564351265577,0.21078589667632616
091107.90,-32701.550228534525,-10117.564346718109,0.00113888009671897
091108.00,-32701.55020818895,-10117.56435121925,-0.03955604440277705
091108.10,-32701.550191551072,-10117.564348181792,0.20228890694643137
091108.20,-32701.550171217536,-10117.56434363663,0.04397468407390915
091108.30,-32701.550156421465,-10117.564346635982,-0.16047230754155054
091108.40,-32701.550143475695,-10117.564348127038,0.10273580863725042
091108.50,-32701.550126839233,-10117.56434358609,0.22393993886097094
091108.60,-32701.55011020206,-10117.564340548633,0.0968704016940299
091108.70,-32701.55009540811,-10117.564340531784,0.14401821894810654
091108.80,-32701.55007877377,-10117.564335990832,0.1804513817435827
091108.90,-32701.550062134473,-10117.564334461478,0.05554192083039127
091109.00,-32701.55005103972,-10117.564334448844,0.17415934579959758
091109.10,-32701.550036252145,-10117.564329907695,0.1528873890219611
091109.20,-32701.550021459614,-10117.564329890849,0.0011389022478297832
091109.30,-32701.550002969303,-10117.564329869789,0.08678325140871376
091109.40,-32701.54998633142,-10117.564326834634,0.09679787765870115
091109.50,-32701.54997153818,-10117.564326817785,0.049080604307667024
091109.60,-32701.549954900303,-10117.564325290736,0.09151944392500927
091109.70,-32701.549938260297,-10117.56432376368,0.001138917373362626
091109.80,-32701.549925315237,-10117.56432525704,-0.22779947896367897
091109.90,-32701.549912365932,-10117.5643297666,-0.13396171999319426
091110.00,-32701.54990312219,-10117.564328247972,0.4562531596146407
091110.10,-32701.54989388624,-10117.564320696936,0.3287468150972323
091110.20,-32701.54988094331,-10117.564320682195,0.10946241394326867
091110.30,-32701.549866154317,-10117.56431764915,0.3884232445715458
091110.40,-32701.549851372405,-10117.564308581399,0.5286481482854447
091110.50,-32701.549840284733,-10117.564302538662,0.41136250422658227
091110.60,-32701.549823649686,-10117.564296487306,0.44234619111702134
091110.70,-32701.549805171413,-10117.564285907241,0.4992142665804601
091110.80,-32701.54978484425,-10117.564275327373,0.4049050623793808
091110.90,-32701.549766361728,-10117.56426927391,0.2791564417802375
091111.00,-32701.549747876375,-10117.564264730856,0.308270838334799
091111.10,-32701.54973308951,-10117.564258679304,0.44852753746747853
091111.20,-32701.549716459416,-10117.564249611749,0.36761180433440327
091111.30,-32701.54970166901,-10117.564246578697,0.2666713904606464
091111.40,-32701.549688732448,-10117.564242037355,0.0440400065465613
091111.50,-32701.549666539402,-10117.564245030588,-0.10489876849321692
091111.60,-32701.549646198786,-10117.564246515522,0.08685000763095604
091111.70,-32701.54963141192,-10117.564241972072,0.2507000727578639
091111.80,-32701.54961662222,-10117.564238941324,0.001138868176188343
091111.90,-32701.549594430588,-10117.564241929955,0.0011388544147057907
091112.00,-32701.54957409493,-10117.564238892892,0.03813821728569996
091112.10,-32701.549553752895,-10117.564240377827,-0.06961233274420946
091112.20,-32701.5495315641,-10117.564241858354,0.0011388536229463746
091112.30,-32701.549509376007,-10117.564240327289,0.10712023901479814
091112.40,-32701.54948903964,-10117.56423728562,0.1362980178482289
091112.50,-32701.549465006203,-10117.564234242043,0.15672311191301214
091112.60,-32701.54944097418,-10117.564229690364,0.11190446667468948
091112.70,-32701.54942433276,-10117.564229671409,0.1627753205631383
091112.80,-32701.549403999932,-10117.564223618145,0.14198960010810446
091112.90,-32701.549381811135,-10117.564223592875,0.10278883179730806
091113.00,-32701.549359627294,-10117.564219041002,0.18442357703584542
091113.10,-32701.549341140522,-10117.564216006045,0.1552086117707704
091113.20,-32701.54932080557,-10117.564212966681,0.16945059890790312
091113.30,-32701.549296772133,-10117.564208415,0.09497074199043795
091113.40,-32701.549272735152,-10117.564208387623,0.0011389665512712675
091113.50,-32701.549250547065,-10117.564208362352,0.0011389399797957125
091113.60,-32701.549230207864,-10117.564208339187,-0.08017905663823746
091113.70,-32701.549213562193,-10117.564211334135,-0.0844382312774628
091113.80,-32701.549195071882,-10117.564211313078,0.04189679741373837
091113.90,-32701.54917658299,-10117.564209783917,-0.08923724862152083
091114.00,-32701.5491617855,-10117.564214291373,-0.2956868670980833
091114.10,-32701.54914698872,-10117.564218798825,-0.2792150378291775
091114.20,-32701.549130341635,-10117.564223306475,-0.3059929794125998
091114.30,-32701.54911369242,-10117.564229317624,-0.29071189839979333
091114.40,-32701.54909519857,-10117.564233820867,-0.19066931792679906
091114.50,-32701.549074854414,-10117.564236813903,-0.11491008813135173
091114.60,-32701.549056362688,-10117.564238303248,-0.20007183250840382
091114.70,-32701.549037866003,-10117.564244314592,-0.23241109449132624
091114.80,-32701.549011974468,-10117.56424880941,-0.21773460121950175
091114.90,-32701.548997176273,-10117.564253316867,-0.40439312214439127
091115.00,-32701.548976825034,-10117.564263852712,-0.3565979095956633
091115.10,-32701.548952780267,-10117.564269855431,-0.23236190729471018
091115.20,-32701.548932436817,-10117.564274356568,-0.20000458267722532
091115.30,-32701.54891579044,-10117.564277353817,-0.22785979576521287
091115.40,-32701.548893595977,-10117.564283363252,-0.30011849389207723
091115.50,-32701.548876947476,-10117.564289374397,-0.36533257711208944
091115.60,-32701.54886214786,-10117.564295392258,-0.32970738539792976
091115.70,-32701.54884180087,-10117.564301401493,-0.22781150298397862
091115.80,-32701.548823308436,-10117.564304396637,-0.16885630437391874
091115.90,-32701.548806664185,-10117.564307391583,-0.08916667054338025
091116.00,-32701.548790021345,-10117.564307372628,0.0011389049188632772
091116.10,-32701.548765985073,-10117.564307345254,0.0011388544353316161
091116.20,-32701.548747494056,-10117.564307324195,0.0011388593099577425
091116.30,-32701.54872345637,-10117.56430729682,-0.139818865932908
091116.40,-32701.548704958976,-10117.564313310462,-0.20005559951881155
091116.50,-32701.54867906886,-10117.564316297183,-0.06151783787745343
091116.60,-32701.548656880062,-10117.56431627191,-0.06966625836153588
091116.70,-32701.548636538027,-10117.56431926495,-0.13396590006175169
091116.80,-32701.548612495386,-10117.564322253771,-0.06672224761263264
091116.90,-32701.548592156185,-10117.564322230608,0.001138873335655764
091117.00,-32701.548569968803,-10117.564322205339,-0.0763847072828418
091117.10,-32701.548553323842,-10117.564325202587,-0.08450484937955526
091117.20,-32701.54853483353,-10117.564325181527,-0.10045987724205357
091117.30,-32701.548523735237,-10117.564328185095,-0.1506187499516759
091117.40,-32701.548505244926,-10117.564329672136,-0.0763846141446787
091117.50,-32701.548484902894,-10117.564331157071,-0.07638045148277783
091117.60,-32701.54846641046,-10117.564332644111,-0.04176216334798128
091117.70,-32701.548449769743,-10117.564332625161,-0.04182770269875856
091117.80,-32701.54843127731,-10117.564334114508,-0.04182675575349282
091117.90,-32701.548414635887,-10117.564334095554,0.0011389446687020324
091118.00,-32701.548401692955,-10117.564334080813,0.00113889385798724
091118.10,-32701.548386899714,-10117.564334063965,0.10954173230905609
091118.20,-32701.54837396032,-10117.564331030722,-0.046727460812205614
091118.30,-32701.548355463638,-10117.564335533963,-0.3675950345233099
091118.40,-32701.54833881301,-10117.564344565915,-0.4461948358043483
091118.50,-32701.54832401269,-10117.564350579172,-0.3653401044641533
091118.60,-32701.548307365603,-10117.564356594921,-0.3860940259913024
091118.70,-32701.54829441559,-10117.564362610283,-0.4289320809945927
091118.80,-32701.54827776567,-10117.564370131833,-0.2343020754538874
091118.90,-32701.548262973844,-10117.564370114984,-0.10053919502108993
091119.00,-32701.548248177773,-10117.56437311664,-0.18852425592261093
091119.10,-32701.548231531393,-10117.564376113887,-0.38600221458942036
091119.20,-32701.548218578548,-10117.564385145448,-0.3416184856082627
091119.30,-32701.548201935708,-10117.564386636897,0.049006577373313216
091119.40,-32701.548187146716,-10117.564383603847,-0.24842371842893785
091119.50,-32701.548172342147,-10117.564394143705,-0.38606903590992686
091119.60,-32701.548153847587,-10117.564397138849,-0.18853680735282574
091119.70,-32701.54814090182,-10117.564400142612,-0.31423177751125847
091119.80,-32701.548126102916,-10117.564406155863,-0.15061159478433175
091119.90,-32701.5481113118,-10117.564404633218,0.001138880505156863
091120.00,-32701.548094668964,-10117.564406120064,-0.11485371415158407
091120.10,-32701.548085421684,-10117.564407619939,-0.07298436132301653
091120.20,-32701.54807432764,-10117.564407607304,-0.26422106797933415
091120.30,-32701.548063226513,-10117.564413624763,-0.2643178335935492
091120.40,-32701.548046583674,-10117.564415116216,-0.3264519469263843
091120.50,-32701.54804102922,-10117.564421139998,-0.35389100824265757
091120.60,-32701.548026235978,-10117.564422633555,-0.2643180780018814
091120.70,-32701.548013285254,-10117.564428648917,-0.35889384577323963
091120.80,-32701.548002188378,-10117.564431654784,-0.38615787101838733
091120.90,-32701.547991085834,-10117.56443767455,-0.30283537761233525
091121.00,-32701.547978142193,-10117.56443916791,-0.3351379523020795
091121.10,-32701.547965189344,-10117.56444669367,-0.5957845685591525
091121.20,-32701.547955934984,-10117.564454223646,-0.4776039226245832
091121.30,-32701.5479448374,-10117.564457227209,-0.41755482629703466
091121.40,-32701.54793558587,-10117.564463251387,-0.3860802202026972
091121.50,-32701.547922638685,-10117.564466250546,-0.3264517999367204
091121.60,-32701.547913388575,-10117.564470766618,-0.20011165754432322
091121.70,-32701.54790044564,-10117.564470751879,-0.12359554995283172
091121.80,-32701.547889348054,-10117.564473753142,-0.4125835188303274
091121.90,-32701.547876395205,-10117.564481278903,-0.41267464485325644
091122.00,-32701.54786529833,-10117.564484282468,-0.38618024134607415
091122.10,-32701.547854197204,-10117.564490304538,-0.28230178941699763
091122.20,-32701.54783940255,-10117.56449179349,-0.1848052283684487
091122.30,-32701.54783015385,-10117.56449479916,-0.2872971549044484
091122.40,-32701.547819056974,-10117.56449780503,-0.2644066212600808
091122.50,-32701.547807957973,-10117.564500808596,-0.10718400316086084
091122.60,-32701.547791317967,-10117.564500789646,0.041959810929040844
091122.70,-32701.547770979476,-10117.564499256074,0.04410469751263738
091122.80,-32701.54775618765,-10117.564499239228,0.0011389060623754016
091122.90,-32701.54773954623,-10117.564499220274,0.04635016820569915
091123.00,-32701.547722906223,-10117.564497695523,0.12287572250857938
091123.10,-32701.547702570566,-10117.564494653858,0.16289958601093224
091123.20,-32701.547685932685,-10117.564491618701,0.18036949479474215
091123.30,-32701.547669294097,-10117.564488585851,0.15520588100127372
091123.40,-32701.547647110256,-10117.564485544379,0.14836427810289135
091123.50,-32701.547628623484,-10117.564482507118,0.0011388956513732366
091123.60,-32701.54761012822,-10117.56448550226,0.0011387754592507714
091123.70,-32701.547591640738,-10117.564482465003,-0.03762245686965228
091123.80,-32701.547571297997,-10117.564486963838,-0.17435024114956799
091123.90,-32701.54754910566,-10117.564489957073,0.001138866711218695
091124.00,-32701.54753246707,-10117.564486919615,0.044039273372952596
091124.10,-32701.547513975343,-10117.564488408958,-0.2510036430737902
091124.20,-32701.54749732472,-10117.56449593051,-0.25094213080672556
091124.30,-32701.54747883299,-10117.56449741755,-0.12693784870205477
091124.40,-32701.547462188028,-10117.564500414797,-0.1689166462712142
091124.50,-32701.547443695592,-10117.564503409943,-0.178096844253003
091124.60,-32701.54742889881,-10117.56450640699,0.05214450815197747
091124.70,-32701.54741411053,-10117.564501865845,0.16277517688783807
091124.80,-32701.547391924563,-10117.564500334776,0.0011389694861472176
091124.90,-32701.547373432128,-10117.564501819514,0.0011388683000911628
091125.00,-32701.547354943235,-10117.56450029266,0.14830626962863788
091125.10,-32701.54733276081,-10117.564495743087,0.15532170995496403
091125.20,-32701.547316120803,-10117.56449421373,-0.04413936125158644
091125.30,-32701.547299474427,-10117.564497213281,-0.18853267477490165
091125.40,-32701.54728467977,-10117.564500212637,-0.1781712112627848
091125.50,-32701.547266186626,-10117.564503207775,-0.08024388081425728
091125.60,-32701.547247696315,-10117.564503186719,0.0011388406956418641
091125.70,-32701.54722735641,-10117.564503163554,-0.039617356301617355
091125.80,-32701.547210712153,-10117.5645046527,-0.16891325020474712
091125.90,-32701.547192218302,-10117.564509155945,-0.31422810328051776
091126.00,-32701.547173718787,-10117.56451667539,-0.2907664779579018
091126.10,-32701.547157074532,-10117.564519672638,-0.30600517032014196
091126.20,-32701.547140423907,-10117.564527194187,-0.2907553711304942
091126.30,-32701.547121929347,-10117.56453018933,-0.08450489207485928
091126.40,-32701.54710528863,-10117.564530170377,-0.2102971635599045
091126.50,-32701.54708679053,-10117.56453768982,-0.29082105353335086
091126.60,-32701.547070144155,-10117.564540689371,-0.2791414940198401
091126.70,-32701.547055345956,-10117.564546702622,-0.3228636777742158
091126.80,-32701.547038698165,-10117.564551210275,-0.3861358176626461
091126.90,-32701.547022047536,-10117.564560239927,-0.4612647267253107
091127.00,-32701.547005397617,-10117.564567761478,-0.5098494158662402
091127.10,-32701.546992444062,-10117.564576793036,-0.5770000136897157
091127.20,-32701.546977642323,-10117.564585827096,-0.4704145585192544
091127.30,-32701.546962842713,-10117.564591844954,-0.5263408144232653
091127.40,-32701.54695173663,-10117.564600878619,-0.6028485289738599
091127.50,-32701.5469387852,-10117.564608404384,-0.38608571734371194
091127.60,-32701.54692213882,-10117.564612909731,-0.3142166867991871
091127.70,-32701.54691103911,-10117.564617421396,-0.4968861343253635
091127.80,-32701.546899936566,-10117.564624949262,-0.5128809616448443
091127.90,-32701.546886985845,-10117.564630966925,-0.35896807133985226
091128.00,-32701.54687588826,-10117.564633972792,-0.41755475158517347
091128.10,-32701.54686663673,-10117.564639994664,-0.526388329002243
091128.20,-32701.546849985396,-10117.564649024316,-0.3653400658830701
091128.30,-32701.54683518932,-10117.56465202367,0.1528910404914129
091128.40,-32701.546820405994,-10117.56464446632,0.14408669383500014
091128.50,-32701.546803760328,-10117.564647463569,0.049152586362047404
091128.60,-32701.546788974167,-10117.564642920119,0.4087408567660471
091128.70,-32701.546772341244,-10117.564633854863,0.2365786490759719
091128.80,-32701.54675754942,-10117.564635343817,0.05207440193514653
091128.90,-32701.546742760427,-10117.564632313066,0.10265653195455912
091129.00,-32701.54672796648,-10117.564632296222,0.08677961874223929
