85515.1,-32708.12867,-10132.7043,-2.507930928
85515.2,-32708.19598,-10132.75479,-2.376721126
85515.3,-32708.24441,-10132.81539,-2.177840394
85515.4,-32708.28876,-10132.88839,-2.249997478
85515.5,-32708.34473,-10132.93965,-2.402101426
85515.6,-32708.40673,-10132.99599,-2.345156036
85515.7,-32708.45916,-10133.05663,-2.258280059
85515.8,-32708.51114,-10133.12314,-2.328061441
85515.9,-32708.57417,-10133.1783,-2.341596259
85516,-32708.61943,-10133.23465,-2.180020977
85516.1,-32708.66226,-10133.30455,-2.263722765
85516.2,-32708.7232,-10133.35963,-2.468219219
85516.3,-32708.78772,-10133.40464,-2.482685529
85516.4,-32708.83908,-10133.44936,-2.468098517
85516.5,-32708.90265,-10133.49635,-2.53671194
85516.6,-32708.95759,-10133.53129,-2.489488315
85516.7,-32709.0183,-10133.58465,-2.387692751
85516.8,-32709.07129,-10133.63804,-2.399456651
85516.9,-32709.12819,-10133.68542,-2.522839364
85517,-32709.19969,-10133.72947,-2.580812869
85517.1,-32709.26428,-10133.77089,-2.48492484
85517.2,-32709.31746,-10133.82024,-2.383656441
85517.3,-32709.37462,-10133.87533,-2.32159956
85517.4,-32709.42159,-10133.93184,-2.384193792
85517.5,-32709.47999,-10133.97496,-2.445461881
85517.6,-32709.53426,-10134.026,-2.430242414
85517.7,-32709.59224,-10134.07171,-2.466481734
85517.8,-32709.65006,-10134.11871,-2.44399655
85517.9,-32709.71486,-10134.17448,-2.427160876
85518,-32709.77468,-10134.22679,-2.426937527
85518.1,-32709.83939,-10134.28253,-2.418072106
85518.2,-32709.89495,-10134.33302,-2.461520994
85518.3,-32709.96034,-10134.38035,-2.429626089
85518.4,-32710.01219,-10134.43419,-2.251713928
85518.5,-32710.0577,-10134.50052,-2.357784186
85518.6,-32710.12201,-10134.54367,-2.5114433
85518.7,-32710.18088,-10134.59036,-2.51851291
85518.8,-32710.24033,-10134.62869,-2.6581953
85518.9,-32710.30427,-10134.65514,-2.737775451
85519,-32710.3697,-10134.68397,-2.490618289
85519.1,-32710.42347,-10134.74593,-2.391581731
85519.2,-32710.48359,-10134.79008,-2.504253146
85519.3,-32710.544,-10134.83518,-2.542316277
85519.4,-32710.60438,-10134.87258,-2.450412958
85519.5,-32710.65791,-10134.92942,-2.433226521
85519.6,-32710.72113,-10134.9726,-2.56577751
85519.7,-32710.78027,-10135.00886,-2.467238134
85519.8,-32710.83077,-10135.06024,-2.409341618
85519.9,-32710.89273,-10135.10996,-2.464032483
85520,-32710.95731,-10135.16206,-2.427319363
85520.1,-32711.01226,-10135.21358,-2.350893225
85520.2,-32711.06839,-10135.27433,-2.438695048
85520.3,-32711.12998,-10135.31332,-2.352502066
85520.4,-32711.17443,-10135.38115,-2.301814766
85520.5,-32711.23199,-10135.42708,-2.540121802
85520.6,-32711.3013,-10135.46823,-2.465962163
85520.7,-32711.35439,-10135.52518,-2.372470096
85520.8,-32711.40935,-10135.57281,-2.631462094
85520.9,-32711.48438,-10135.59791,-2.620483499
85521,-32711.54122,-10135.64851,-2.421819425
85521.1,-32711.59963,-10135.69895,-2.42516191
85521.2,-32711.65523,-10135.74778,-2.449812275
85521.3,-32711.70888,-10135.78944,-2.430389489
85521.4,-32711.76895,-10135.84577,-2.350996659
85521.5,-32711.81363,-10135.89529,-2.415170445
85521.6,-32711.8784,-10135.94301,-2.479953948
85521.7,-32711.94099,-10135.99447,-2.349915854
85521.8,-32711.9914,-10136.05744,-2.377319787
85521.9,-32712.05446,-10136.10325,-2.404950931
85522,-32712.10643,-10136.16177,-2.321153107
85522.1,-32712.158,-10136.21431,-2.428444064
85522.2,-32712.22274,-10136.26238,-2.485515974
85522.3,-32712.28588,-10136.31275,-2.440947588
85522.4,-32712.34093,-10136.36206,-2.493123056
85522.5,-32712.39502,-10136.39546,-2.511836347
85522.6,-32712.45276,-10136.44355,-2.431174782
85522.7,-32712.51317,-10136.49709,-2.420257752
85522.8,-32712.57344,-10136.54969,-2.438894383
85522.9,-32712.62953,-10136.59565,-2.491974161
85523,-32712.69618,-10136.64292,-2.428658206
85523.1,-32712.75158,-10136.70117,-2.335024105
85523.2,-32712.79965,-10136.75086,-2.402373653
85523.3,-32712.86202,-10136.80186,-2.529870019
85523.4,-32712.92856,-10136.8413,-2.440612446
85523.5,-32712.98165,-10136.90283,-2.310810897
85523.6,-32713.03361,-10136.95634,-2.444591673
85523.7,-32713.09361,-10136.99655,-2.538436285
85523.8,-32713.16375,-10137.04598,-2.439751748
85523.9,-32713.2205,-10137.10383,-2.346639632
85524,-32713.27207,-10137.15639,-2.412013621
85524.1,-32713.32953,-10137.20132,-2.326904187
85524.2,-32713.37163,-10137.26195,-2.326443682
85524.3,-32713.42773,-10137.30554,-2.453804456
85524.4,-32713.48812,-10137.35766,-2.350719783
85524.5,-32713.53259,-10137.41156,-2.333343814
85524.6,-32713.58647,-10137.46061,-2.486249434
85524.7,-32713.66235,-10137.5113,-2.52071915
85524.8,-32713.71704,-10137.554,-2.446027177
85524.9,-32713.77517,-10137.60548,-2.427445018
85525,-32713.83296,-10137.65448,-2.49643102
85525.1,-32713.89625,-10137.6966,-2.502025533
85525.2,-32713.95537,-10137.74554,-2.422828177
85525.3,-32714.01121,-10137.79718,-2.350992318
85525.4,-32714.06493,-10137.85624,-2.320657731
85525.5,-32714.11707,-10137.91085,-2.387650245
85525.6,-32714.177,-10137.96147,-2.441534274
85525.7,-32714.23701,-10138.01188,-2.39668364
85525.8,-32714.29463,-10138.06994,-2.422228784
85525.9,-32714.35335,-10138.11379,-2.431301431
85526,-32714.41762,-10138.17572,-2.35260166
85526.1,-32714.4701,-10138.23138,-2.400891349
85526.2,-32714.53276,-10138.281,-2.468411308
85526.3,-32714.59825,-10138.33357,-2.413805009
85526.4,-32714.6554,-10138.39027,-2.334586724
85526.5,-32714.70746,-10138.44761,-2.408867839
85526.6,-32714.76955,-10138.49298,-2.442093661
85526.7,-32714.82114,-10138.54326,-2.381028864
85526.8,-32714.88148,-10138.59948,-2.430993434
85526.9,-32714.93804,-10138.64386,-2.433841567
85527,-32714.99183,-10138.6939,-2.471059234
85527.1,-32715.05784,-10138.73887,-2.564352824
85527.2,-32715.12677,-10138.78178,-2.566248394
85527.3,-32715.18867,-10138.82373,-2.497443374
85527.4,-32715.24628,-10138.87154,-2.438018593
85527.5,-32715.30568,-10138.92299,-2.380034664
85527.6,-32715.36144,-10138.98133,-2.404006951
85527.7,-32715.41959,-10139.02651,-2.397521835
85527.8,-32715.4729,-10139.08394,-2.334172768
85527.9,-32715.52589,-10139.13759,-2.432628176
85528,-32715.5886,-10139.18318,-2.460081336
85528.1,-32715.64113,-10139.23107,-2.400838845
85528.2,-32715.69766,-10139.28291,-2.528967695
85528.3,-32715.76801,-10139.32025,-2.552888448
85528.4,-32715.82759,-10139.36967,-2.466968671
85528.5,-32715.8859,-10139.41453,-2.492813022
85528.6,-32715.9369,-10139.45255,-2.433491256
85528.7,-32715.98356,-10139.49815,-2.483752427
85528.8,-32716.04521,-10139.53623,-2.544803643
85528.9,-32716.10614,-10139.58144,-2.49180237
85529,-32716.17143,-10139.63214,-2.453404818
85529.1,-32716.24086,-10139.69222,-2.418622929
85529.2,-32716.29908,-10139.74478,-2.436145883
85529.3,-32716.36543,-10139.79831,-2.471723948
85529.4,-32716.43232,-10139.85031,-2.467655284
85529.5,-32716.4927,-10139.89996,-2.483922657
85529.6,-32716.55853,-10139.94779,-2.529337165
85529.7,-32716.62486,-10139.99277,-2.520374834
85529.8,-32716.68642,-10140.03932,-2.505263363
85529.9,-32716.75024,-10140.08541,-2.599024985
85530,-32716.81941,-10140.11951,-2.540701966
85530.1,-32716.88107,-10140.17508,-2.246662462
85530.2,-32716.91878,-10140.24344,-2.205528612
85530.3,-32716.97106,-10140.2973,-2.413629726
85530.4,-32717.0427,-10140.35388,-2.405466683
85530.5,-32717.09052,-10140.40553,-2.277901829
85530.6,-32717.15212,-10140.48194,-2.320416967
85530.7,-32717.19328,-10140.51592,-2.454255764
85530.8,-32717.24473,-10140.55795,-2.658166827
85530.9,-32717.31564,-10140.58015,-2.65717088
85531,-32717.38036,-10140.62933,-2.373828168
85531.1,-32717.41695,-10140.67795,-2.410043486
85531.2,-32717.47583,-10140.71503,-2.604660901
85531.3,-32717.53054,-10140.74557,-2.446926772
85531.4,-32717.58047,-10140.80222,-2.362793716
85531.5,-32717.63759,-10140.85121,-2.55812435
85531.6,-32717.70377,-10140.88361,-2.487113135
85531.7,-32717.76653,-10140.95015,-2.384060026
85531.8,-32717.8248,-10140.99808,-2.426609446
85531.9,-32717.87828,-10141.04717,-2.481695311
85532,-32717.94,-10141.08747,-2.574317628
85532.1,-32718.018,-10141.13619,-2.516995322
85532.2,-32718.07115,-10141.18201,-2.483441977
85532.3,-32718.1333,-10141.22533,-2.544760929
85532.4,-32718.20906,-10141.27572,-2.444121013
85532.5,-32718.26363,-10141.33455,-2.348488703
85532.6,-32718.31343,-10141.38172,-2.472311358
85532.7,-32718.38327,-10141.42919,-2.525118376
85532.8,-32718.43785,-10141.46988,-2.372177401
85532.9,-32718.48496,-10141.52768,-2.214975373
85533,-32718.52382,-10141.58434,-2.4729195
85533.1,-32718.5916,-10141.61194,-2.727033644
85533.2,-32718.6759,-10141.65126,-2.714020174
85533.3,-32718.74277,-10141.68082,-2.606019115
85533.4,-32718.79893,-10141.72428,-2.574993741
85533.5,-32718.85251,-10141.75064,-2.417693286
85533.6,-32718.89097,-10141.80563,-2.28139418
85533.7,-32718.93235,-10141.84342,-2.295819906
85533.8,-32718.97997,-10141.90609,-2.360824031
85533.9,-32719.03687,-10141.94698,-2.432289292
85534,-32719.09086,-10142.00126,-2.541598963
85534.1,-32719.17021,-10142.03819,-2.66751742
85534.2,-32719.24657,-10142.08116,-2.562534715
85534.3,-32719.28192,-10142.11123,-2.416387256
85534.4,-32719.34384,-10142.16738,-2.554335731
85534.5,-32719.41119,-10142.19728,-2.703644472
85534.6,-32719.46268,-10142.22303,-2.5812554
85534.7,-32719.52335,-10142.26765,-2.42875137
85534.8,-32719.56074,-10142.3078,-2.349436359
85534.9,-32719.61528,-10142.36083,-2.488091205
85535,-32719.68867,-10142.40576,-2.507933262
85535.1,-32719.74391,-10142.45534,-2.480687258
85535.2,-32719.82182,-10142.50929,-2.538112046
85535.3,-32719.88099,-10142.54982,-2.551115017
85535.4,-32719.92438,-10142.57803,-2.622861963
85535.5,-32719.99118,-10142.61273,-2.63526985
85535.6,-32720.07502,-10142.66157,-2.540383761
85535.7,-32720.13951,-10142.71447,-2.397147401
85535.8,-32720.19116,-10142.76857,-2.392140238
85535.9,-32720.25757,-10142.82433,-2.572360236
85536,-32720.34688,-10142.86821,-2.513518175
85536.1,-32720.4219,-10142.94366,-2.471427552
85536.2,-32720.49662,-10142.98688,-2.607673625
85536.3,-32720.55622,-10143.02307,-2.65538163
85536.4,-32720.60596,-10143.04467,-2.693178061
85536.5,-32720.66217,-10143.07404,-2.649503081
85536.6,-32720.71122,-10143.1011,-2.583725095
85536.7,-32720.76064,-10143.13549,-2.530942892
85536.8,-32720.80963,-10143.16997,-2.430710879
85536.9,-32720.84039,-10143.20416,-2.41661952
85537,-32720.89617,-10143.24664,-2.702219932
85537.1,-32720.98295,-10143.27116,-2.858013026
85537.2,-32721.03556,-10143.28726,-2.629465601
85537.3,-32721.09288,-10143.33296,-2.520275595
85537.4,-32721.14757,-10143.36745,-2.456823028
85537.5,-32721.19627,-10143.41738,-2.379229401
85537.6,-32721.2484,-10143.46374,-2.581254133
85537.7,-32721.3211,-10143.49571,-2.73231209
85537.8,-32721.39329,-10143.52659,-2.676316604
85537.9,-32721.46843,-10143.56967,-2.556927538
85538,-32721.53212,-10143.61848,-2.534995834
85538.1,-32721.59215,-10143.65552,-2.523980486
85538.2,-32721.6597,-10143.7091,-2.461160942
85538.3,-32721.71966,-10143.75872,-2.514685843
85538.4,-32721.77505,-10143.79266,-2.707091141
85538.5,-32721.85585,-10143.82192,-2.754628505
85538.6,-32721.92295,-10143.85293,-2.635111981
85538.7,-32721.97284,-10143.88683,-2.653279495
85538.8,-32722.03434,-10143.9121,-2.770504611
85538.9,-32722.08975,-10143.93232,-2.78620091
85539,-32722.15915,-10143.95842,-2.728941687
85539.1,-32722.22278,-10143.99056,-2.485254413
85539.2,-32722.27675,-10144.049,-2.497963226
85539.3,-32722.33768,-10144.07676,-2.690602067
85539.4,-32722.40842,-10144.11277,-2.554745559
85539.5,-32722.46199,-10144.15942,-2.518881173
85539.6,-32722.526,-10144.19719,-2.607901784
85539.7,-32722.58606,-10144.23274,-2.584757429
85539.8,-32722.64089,-10144.26871,-2.643072928
85539.9,-32722.70841,-10144.29934,-2.739252316
85540,-32722.77851,-10144.32728,-2.764046129
85540.1,-32722.84608,-10144.35394,-2.781685781
85540.2,-32722.91857,-10144.37999,-2.681583007
85540.3,-32722.98675,-10144.42363,-2.66667407
85540.4,-32723.059,-10144.45219,-2.688603174
85540.5,-32723.12553,-10144.49118,-2.558467589
85540.6,-32723.17416,-10144.52815,-2.654411941
85540.7,-32723.23089,-10144.547,-2.793660945
85540.8,-32723.29958,-10144.57364,-2.646750355
85540.9,-32723.36209,-10144.6178,-2.501240685
85541,-32723.42024,-10144.66354,-2.528176892
85541.1,-32723.48088,-10144.70143,-2.77545076
85541.2,-32723.57199,-10144.72173,-2.901859694
85541.3,-32723.6392,-10144.74013,-2.827596755
85541.4,-32723.69794,-10144.76263,-2.764591626
85541.5,-32723.77748,-10144.79488,-2.830515652
85541.6,-32723.86381,-10144.81596,-2.774305447
85541.7,-32723.92053,-10144.84992,-2.597422132
85541.8,-32723.98458,-10144.88904,-2.686414567
85541.9,-32724.05508,-10144.91577,-2.651596852
85542,-32724.1171,-10144.95972,-2.528066597
85542.1,-32724.19231,-10145.01241,-2.599027697
85542.2,-32724.25188,-10145.04099,-2.781207947
85542.3,-32724.31002,-10145.05677,-2.762820804
85542.4,-32724.35852,-10145.08343,-2.523859819
85542.5,-32724.40256,-10145.12252,-2.511227485
85542.6,-32724.45768,-10145.15578,-2.632047661
85542.7,-32724.52285,-10145.18973,-2.654108668
85542.8,-32724.57572,-10145.21836,-2.60929946
85542.9,-32724.65911,-10145.26999,-2.645611965
85543,-32724.723,-10145.29805,-2.678990921
85543.1,-32724.7889,-10145.33472,-2.572128879
85543.2,-32724.8482,-10145.37821,-2.612721949
85543.3,-32724.90818,-10145.40442,-2.85461221
85543.4,-32724.98214,-10145.41774,-2.950667132
85543.5,-32725.04045,-10145.42998,-2.755630293
85543.6,-32725.10321,-10145.46693,-2.712089802
85543.7,-32725.16538,-10145.48721,-2.840014037
85543.8,-32725.22208,-10145.50391,-2.785681068
85543.9,-32725.29606,-10145.53578,-2.626999354
85544,-32725.35665,-10145.58,-2.599058969
85544.1,-32725.41581,-10145.60798,-2.633126645
85544.2,-32725.48036,-10145.64895,-2.660525063
85544.3,-32725.55855,-10145.68248,-2.743585562
85544.4,-32725.61992,-10145.70763,-2.652415273
85544.5,-32725.67447,-10145.74419,-2.463927362
85544.6,-32725.71959,-10145.78784,-2.567062537
85544.7,-32725.78304,-10145.81448,-2.746468415
85544.8,-32725.85455,-10145.84412,-2.480248438
85544.9,-32725.90032,-10145.90575,-2.235665459
85545,-32725.93997,-10145.95308,-2.485927019
85545.1,-32726.00071,-10145.98297,-2.756175227
85545.2,-32726.09259,-10146.015,-2.744658036
85545.3,-32726.15654,-10146.04829,-2.606894787
85545.4,-32726.20746,-10146.08304,-2.605791215
85545.5,-32726.27113,-10146.11633,-2.609199949
85545.6,-32726.34194,-10146.16226,-2.522159992
85545.7,-32726.39943,-10146.20781,-2.634379657
85545.8,-32726.47025,-10146.23356,-2.732328274
85545.9,-32726.55054,-10146.27336,-2.642334487
85546,-32726.61419,-10146.31206,-2.61503954
85546.1,-32726.6699,-10146.34274,-2.625247595
85546.2,-32726.7294,-10146.37747,-2.647193883
85546.3,-32726.79212,-10146.40862,-2.802612059
85546.4,-32726.85928,-10146.42326,-2.844113745
85546.5,-32726.92473,-10146.44928,-2.504393203
85546.6,-32726.96936,-10146.50474,-2.349042745
85546.7,-32727.03125,-10146.55733,-2.61844469
85546.8,-32727.10436,-10146.5826,-2.578162496
85546.9,-32727.15953,-10146.63837,-2.414318581
85547,-32727.22946,-10146.69394,-2.406582122
85547.1,-32727.27628,-10146.74391,-2.367974508
85547.2,-32727.32928,-10146.79144,-2.541728551
85547.3,-32727.41124,-10146.83621,-2.626232601
85547.4,-32727.47519,-10146.87408,-2.700480052
85547.5,-32727.54575,-10146.89972,-2.689717438
85547.6,-32727.61443,-10146.94167,-2.525965678
85547.7,-32727.67278,-10146.98957,-2.498250689
85547.8,-32727.74209,-10147.03738,-2.571579783
85547.9,-32727.80044,-10147.0714,-2.478858869
85548,-32727.85323,-10147.12413,-2.206331013
85548.1,-32727.89339,-10147.19741,-2.122280151
85548.2,-32727.933,-10147.2538,-2.309155228
85548.3,-32727.98821,-10147.3016,-2.491173048
85548.4,-32728.05469,-10147.34639,-2.571839576
85548.5,-32728.11732,-10147.38431,-2.57868466
85548.6,-32728.18617,-10147.42936,-2.558420503
85548.7,-32728.24655,-10147.46957,-2.560211583
85548.8,-32728.29813,-10147.50293,-2.544659052
85548.9,-32728.35179,-10147.54109,-2.411080447
85549,-32728.4018,-10147.5958,-2.260285508
85549.1,-32728.45233,-10147.66303,-2.213639006
85549.2,-32728.49516,-10147.72046,-2.24801305
85549.3,-32728.53843,-10147.77012,-2.399780476
85549.4,-32728.59311,-10147.81022,-2.46080529
85549.5,-32728.65152,-10147.86172,-2.356180446
85549.6,-32728.69328,-10147.91039,-2.262496791
85549.7,-32728.74188,-10147.97082,-2.238870854
85549.8,-32728.79885,-10148.04417,-2.186875143
85549.9,-32728.8423,-10148.11266,-2.166476525
85550,-32728.89316,-10148.18332,-2.321046033
85550.1,-32728.95393,-10148.23242,-2.481843261
85550.2,-32729.0072,-10148.27178,-2.49894009
85550.3,-32729.05371,-10148.30712,-2.323144577
85550.4,-32729.0925,-10148.3629,-2.210598849
85550.5,-32729.13269,-10148.41325,-2.252842309
85550.6,-32729.17241,-10148.46132,-2.284186072
85550.7,-32729.21987,-10148.51398,-2.341539675
85550.8,-32729.27496,-10148.56691,-2.363995646
85550.9,-32729.32822,-10148.62066,-2.319224161
85551,-32729.37606,-10148.67578,-2.249580474
85551.1,-32729.42428,-10148.73974,-2.250726123
85551.2,-32729.47501,-10148.79816,-2.310081358
85551.3,-32729.53268,-10148.85863,-2.375116345
85551.4,-32729.58742,-10148.90639,-2.387293366
85551.5,-32729.64149,-10148.96087,-2.381269642
85551.6,-32729.69974,-10149.01322,-2.315920937
85551.7,-32729.74441,-10149.07244,-2.1987476
85551.8,-32729.79493,-10149.14434,-2.234947241
85551.9,-32729.84806,-10149.20484,-2.326418824
85552,-32729.90917,-10149.2656,-2.316921887
85552.1,-32729.96563,-10149.33204,-2.314779203
85552.2,-32730.0229,-10149.38916,-2.345684723
85552.3,-32730.07977,-10149.4486,-2.323884966
85552.4,-32730.13012,-10149.50354,-2.314616785
85552.5,-32730.18612,-10149.56418,-2.317175678
85552.6,-32730.23951,-10149.62182,-2.355286286
85552.7,-32730.29153,-10149.66979,-2.328262719
85552.8,-32730.3442,-10149.73252,-2.244706223
85552.9,-32730.39714,-10149.80203,-2.220080037
85553,-32730.45313,-10149.87603,-2.236286292
85553.1,-32730.50465,-10149.93899,-2.193104819
85553.2,-32730.5452,-10150.00436,-2.256757525
85553.3,-32730.60108,-10150.05679,-2.306278815
85553.4,-32730.64704,-10150.11692,-2.16124695
85553.5,-32730.68372,-10150.1801,-2.16849631
85553.6,-32730.72597,-10150.23286,-2.213487279
85553.7,-32730.76629,-10150.29037,-2.220272219
85553.8,-32730.81614,-10150.3516,-2.145187308
85553.9,-32730.84708,-10150.4152,-1.860393149
85554,-32730.85741,-10150.4901,-1.826603325
85554.1,-32730.88568,-10150.56279,-1.950256766
85554.2,-32730.91417,-10150.63245,-2.054585491
85554.3,-32730.95307,-10150.69105,-2.002372687
85554.4,-32730.97593,-10150.76655,-1.951339383
85554.5,-32731.00904,-10150.83096,-2.074542968
85554.6,-32731.04575,-10150.89321,-2.096107726
85554.7,-32731.08303,-10150.95862,-2.162380314
85554.8,-32731.13092,-10151.01998,-2.166670253
85554.9,-32731.17084,-10151.08811,-2.16221601
85555,-32731.21944,-10151.1518,-2.185361305
85555.1,-32731.26133,-10151.21634,-2.14296638
85555.2,-32731.30439,-10151.28369,-2.097959434
85555.3,-32731.3428,-10151.35628,-2.055532673
85555.4,-32731.38037,-10151.42796,-2.126305722
85555.5,-32731.4288,-10151.49484,-2.204205727
85555.6,-32731.47735,-10151.56003,-2.235228811
85555.7,-32731.52906,-10151.62285,-2.248466751
85555.8,-32731.57599,-10151.68258,-2.235699586
85555.9,-32731.62527,-10151.74557,-2.172012549
85556,-32731.66439,-10151.81146,-2.261148743
85556.1,-32731.71732,-10151.85702,-2.330284763
85556.2,-32731.76813,-10151.92073,-2.217889711
85556.3,-32731.80802,-10151.97704,-2.293367821
85556.4,-32731.86483,-10152.03041,-2.439300187
85556.5,-32731.91897,-10152.07093,-2.412371073
85556.6,-32731.97032,-10152.12467,-2.221466179
85556.7,-32732.01211,-10152.19329,-2.225882695
85556.8,-32732.06094,-10152.24261,-2.322307872
85556.9,-32732.11447,-10152.30283,-2.27581902
85557,-32732.15428,-10152.35232,-2.264766925
85557.1,-32732.20201,-10152.40804,-2.265281616
85557.2,-32732.25385,-10152.47186,-2.3654672
85557.3,-32732.30484,-10152.50898,-2.297917683
85557.4,-32732.34493,-10152.57422,-2.130860653
85557.5,-32732.38982,-10152.64451,-2.294225832
85557.6,-32732.45015,-10152.69337,-2.410935757
85557.7,-32732.50026,-10152.74347,-2.327614948
85557.8,-32732.55177,-10152.80096,-2.163179227
85557.9,-32732.58651,-10152.87164,-2.108647021
85558,-32732.62883,-10152.93016,-2.334088512
85558.1,-32732.688,-10152.97771,-2.334277368
85558.2,-32732.7307,-10153.03659,-2.100951096
85558.3,-32732.76168,-10153.10342,-2.154910828
85558.4,-32732.80651,-10153.15126,-2.270615249
85558.5,-32732.84739,-10153.20522,-2.158406301
85558.6,-32732.8846,-10153.2685,-2.236324508
85558.7,-32732.94351,-10153.32766,-2.341541882
85558.8,-32732.99789,-10153.38516,-2.325257177
85558.9,-32733.05594,-10153.44727,-2.197486577
85559,-32733.10644,-10153.53509,-2.12886819
85559.1,-32733.1583,-10153.61124,-2.237546525
85559.2,-32733.21499,-10153.67302,-2.470090172
85559.3,-32733.2931,-10153.71837,-2.619254565
85559.4,-32733.36466,-10153.75918,-2.530323217
85559.5,-32733.42406,-10153.81014,-2.514556313
85559.6,-32733.48648,-10153.84745,-2.633940771
85559.7,-32733.54502,-10153.87743,-2.54618761
85559.8,-32733.59448,-10153.92061,-2.36198435
85559.9,-32733.64071,-10153.97202,-2.303161596
85600,-32733.67433,-10154.0435,-2.146093548
85600.1,-32733.70905,-10154.09705,-2.378942675
85600.2,-32733.77051,-10154.1354,-2.508729316
85600.3,-32733.82493,-10154.18205,-2.292849104
85600.4,-32733.86962,-10154.24794,-2.361183994
85600.5,-32733.93656,-10154.29257,-2.533076903
85600.6,-32733.9989,-10154.33801,-2.377276683
85600.7,-32734.05103,-10154.40232,-2.368041253
85600.8,-32734.11434,-10154.45075,-2.58987563
85600.9,-32734.18548,-10154.48506,-2.521986161
85601,-32734.242,-10154.54182,-2.327560919
85601.1,-32734.29476,-10154.60079,-2.38204234
85601.2,-32734.35293,-10154.64715,-2.565055089
85601.3,-32734.4143,-10154.67852,-2.563549238
85601.4,-32734.47167,-10154.72462,-2.472957057
85601.5,-32734.53227,-10154.77172,-2.518038542
85601.6,-32734.5959,-10154.81397,-2.590109161
85601.7,-32734.66032,-10154.85049,-2.580925737
85601.8,-32734.72241,-10154.8934,-2.586231996
85601.9,-32734.79245,-10154.93248,-2.69961535
85602,-32734.86824,-10154.96241,-2.831959615
85602.1,-32734.94981,-10154.98282,-2.731575011
85602.2,-32735.01938,-10155.0281,-2.586866227
85602.3,-32735.08532,-10155.06678,-2.736872562
85602.4,-32735.15642,-10155.08681,-2.736545554
85602.5,-32735.22315,-10155.12588,-2.608763749
85602.6,-32735.28691,-10155.16376,-2.802341021
85602.7,-32735.36178,-10155.1748,-2.912249623
85602.8,-32735.43424,-10155.19815,-2.846715363
85602.9,-32735.50639,-10155.21872,-2.916647198
85603,-32735.5782,-10155.23109,-2.827822775
85603.1,-32735.65054,-10155.2655,-2.673431236
85603.2,-32735.71601,-10155.30078,-2.633057581
85603.3,-32735.77901,-10155.33711,-2.786847551
85603.4,-32735.85459,-10155.35211,-2.916607115
85603.5,-32735.9287,-10155.37137,-2.792204722
85603.6,-32735.99886,-10155.40467,-2.878378498
85603.7,-32736.07392,-10155.4105,-3.027684536
85603.8,-32736.15094,-10155.42207,-2.928355518
85603.9,-32736.21808,-10155.44172,-2.864461778
85604,-32736.2958,-10155.46328,-2.830793977
85604.1,-32736.35457,-10155.48556,-2.801309632
85604.2,-32736.42669,-10155.50962,-2.896059279
85604.3,-32736.50653,-10155.52364,-2.992975407
85604.4,-32736.57622,-10155.53201,-2.943423679
85604.5,-32736.65107,-10155.55266,-2.899001971
85604.6,-32736.72751,-10155.56945,-2.924649398
85604.7,-32736.79724,-10155.58488,-2.984348784
85604.8,-32736.87328,-10155.59256,-2.994217772
85604.9,-32736.94585,-10155.60694,-2.929764899
85605,-32737.02288,-10155.62473,-3.012882024
85605.1,-32737.09966,-10155.62685,-3.019098591
85605.2,-32737.17451,-10155.6434,-2.994377644
85605.3,-32737.25907,-10155.65049,-3.059597135
85605.4,-32737.33397,-10155.6565,-3.002751271
85605.5,-32737.40253,-10155.67053,-2.94848711
85605.6,-32737.48179,-10155.68541,-3.024431772
85605.7,-32737.55873,-10155.68892,-3.03146232
85605.8,-32737.6322,-10155.70204,-3.020876462
85605.9,-32737.70715,-10155.70692,-3.125081586
85606,-32737.7844,-10155.70455,-3.114154513
85606.1,-32737.85749,-10155.71105,-3.053538197
85606.2,-32737.93446,-10155.7178,3.136447424
85606.3,-32738.01147,-10155.71026,3.08665322
85606.4,-32738.09275,-10155.7091,-3.121440895
85606.5,-32738.16846,-10155.71342,-3.029097449
85606.6,-32738.24317,-10155.72609,-3.087594421
85606.7,-32738.32256,-10155.72175,3.069604844
85606.8,-32738.40845,-10155.71417,3.106589148
85606.9,-32738.48834,-10155.71594,3.109933932
85607,-32738.5638,-10155.70925,3.127004198
85607.1,-32738.63981,-10155.71374,-3.082331623
85607.2,-32738.71245,-10155.71807,3.128898422
85607.3,-32738.79119,-10155.71181,3.104088504
85607.4,-32738.86723,-10155.71226,3.106645045
85607.5,-32738.94144,-10155.70656,3.120896603
85607.6,-32739.01616,-10155.70918,3.133335163
85607.7,-32739.08967,-10155.70534,3.129053883
85607.8,-32739.15835,-10155.7074,3.037772638
85607.9,-32739.22812,-10155.69091,3.011038044
85608,-32739.29519,-10155.68943,-3.132874125
85608.1,-32739.37405,-10155.69218,3.127806035
85608.2,-32739.44691,-10155.68734,3.077918148
85608.3,-32739.51765,-10155.68303,3.038702499
85608.4,-32739.59475,-10155.67207,3.064400806
85608.5,-32739.66767,-10155.67142,3.141505329
85608.6,-32739.74305,-10155.67206,3.003090405
85608.7,-32739.81579,-10155.65078,2.895372917
85608.8,-32739.88843,-10155.63552,3.066937261
85608.9,-32739.96049,-10155.63995,-3.09217139
85609,-32740.03204,-10155.64263,3.099047189
85609.1,-32740.09963,-10155.63403,3.034738123
85609.2,-32740.17012,-10155.62782,3.103975951
85609.3,-32740.23537,-10155.62892,3.065083824
85609.4,-32740.30461,-10155.61751,3.033119739
