$GPGGA,065945.20,3542.305733087,N,13943.278506220,E,1,16,0.97,22.820,M,36.998,M,,*67
$GPGGA,065945.30,3542.305691087,N,13943.278440221,E,1,14,1.06,22.847,M,36.998,M,,*67
$GPGGA,065945.40,3542.305637086,N,13943.278374221,E,1,14,1.06,22.878,M,36.998,M,,*61
$GPGGA,065945.50,3542.305589086,N,13943.278326221,E,1,15,1.02,22.864,M,36.998,M,,*69
$GPGGA,065945.60,3542.305535086,N,13943.278266221,E,1,16,0.99,22.863,M,36.998,M,,*6F
$GPGGA,065945.70,3542.305487086,N,13943.278200221,E,1,16,0.99,22.865,M,36.998,M,,*60
$GPGGA,065945.80,3542.305439086,N,13943.278134222,E,1,15,1.02,22.837,M,36.998,M,,*6A
$GPGGA,065945.90,3542.305385085,N,13943.278080222,E,1,16,0.97,22.844,M,36.998,M,,*6C
$GPGGA,065946.00,3542.305343085,N,13943.278026222,E,1,13,1.57,22.839,M,36.998,M,,*62
$GPGGA,065946.10,3542.305295085,N,13943.277960222,E,1,13,1.57,22.861,M,36.998,M,,*60
$GPGGA,065946.20,3542.305247085,N,13943.277918222,E,1,13,1.57,22.848,M,36.998,M,,*68
$GPGGA,065946.30,3542.305193085,N,13943.277864222,E,1,13,1.57,22.869,M,36.998,M,,*6A
$GPGGA,065946.40,3542.305145085,N,13943.277804223,E,1,15,1.34,22.885,M,36.998,M,,*60
$GPGGA,065946.50,3542.305085084,N,13943.277738223,E,1,14,1.45,22.868,M,36.998,M,,*69
$GPGGA,065946.60,3542.305037084,N,13943.277684223,E,1,12,1.67,22.882,M,36.998,M,,*67
$GPGGA,065946.70,3542.304989084,N,13943.277630223,E,1,11,1.76,22.889,M,36.998,M,,*6C
$GPGGA,065946.80,3542.304929084,N,13943.277570223,E,1,11,1.76,22.881,M,36.998,M,,*66
$GPGGA,065946.90,3542.304875084,N,13943.277498224,E,1,11,1.76,22.849,M,36.998,M,,*6B
$GPGGA,065947.00,3542.304833084,N,13943.277438224,E,1,12,1.62,22.854,M,36.998,M,,*61
$GPGGA,065947.10,3542.304785083,N,13943.277384224,E,1,10,1.80,22.861,M,36.998,M,,*6D
$GPGGA,065947.20,3542.304743083,N,13943.277336224,E,1,10,1.80,22.921,M,36.998,M,,*68
$GPGGA,065947.30,3542.304689083,N,13943.277300224,E,1,13,1.66,22.889,M,36.998,M,,*63
$GPGGA,065947.40,3542.304641083,N,13943.277228224,E,1,12,1.70,22.913,M,36.998,M,,*6F
$GPGGA,065947.50,3542.304587083,N,13943.277168225,E,1,14,1.45,22.929,M,36.998,M,,*68
$GPGGA,065947.60,3542.304545083,N,13943.277114225,E,1,13,1.58,22.920,M,36.998,M,,*6C
$GPGGA,065947.70,3542.304485082,N,13943.277078225,E,1,13,1.58,22.961,M,36.997,M,,*60
$GPGGA,065947.80,3542.304443082,N,13943.277012225,E,1,12,1.70,22.926,M,36.997,M,,*61
$GPGGA,065947.90,3542.304395082,N,13943.276964225,E,1,13,1.66,22.916,M,36.997,M,,*60
$GPGGA,065948.00,3542.304335082,N,13943.276904225,E,1,14,1.48,22.923,M,36.997,M,,*67
$GPGGA,065948.10,3542.304293082,N,13943.276838226,E,1,14,1.48,22.912,M,36.997,M,,*64
$GPGGA,065948.20,3542.304251082,N,13943.276778226,E,1,15,1.44,22.895,M,36.997,M,,*61
$GPGGA,065948.30,3542.304203081,N,13943.276718226,E,1,14,1.54,22.891,M,36.997,M,,*66
$GPGGA,065948.40,3542.304161081,N,13943.276664226,E,1,13,1.66,22.893,M,36.997,M,,*68
$GPGGA,065948.50,3542.304113081,N,13943.276604226,E,1,16,1.37,22.875,M,36.997,M,,*63
$GPGGA,065948.60,3542.304071081,N,13943.276544226,E,1,15,1.47,22.907,M,36.997,M,,*62
$GPGGA,065948.70,3542.304029081,N,13943.276502227,E,1,16,1.37,22.914,M,36.997,M,,*6B
$GPGGA,065948.80,3542.303975081,N,13943.276454227,E,1,15,1.44,22.942,M,36.997,M,,*65
$GPGGA,065948.90,3542.303927080,N,13943.276400227,E,1,16,1.34,22.929,M,36.997,M,,*6A
$GPGGA,065949.00,3542.303891080,N,13943.276316227,E,1,16,1.34,22.903,M,36.997,M,,*66
$GPGGA,065949.10,3542.303843080,N,13943.276262227,E,1,16,1.34,22.890,M,36.997,M,,*61
$GPGGA,065949.20,3542.303801080,N,13943.276214227,E,1,16,1.34,22.902,M,36.997,M,,*6F
$GPGGA,065949.30,3542.303765080,N,13943.276154228,E,1,17,1.27,22.894,M,36.997,M,,*66
$GPGGA,065949.40,3542.303705080,N,13943.276100228,E,1,18,1.23,22.885,M,36.997,M,,*6D
$GPGGA,065949.50,3542.303675079,N,13943.276058228,E,1,15,1.44,22.909,M,36.997,M,,*69
$GPGGA,065949.60,3542.303633079,N,13943.275998228,E,1,14,1.56,22.866,M,36.997,M,,*64
$GPGGA,065949.70,3542.303603079,N,13943.275944228,E,1,13,1.58,22.848,M,36.997,M,,*62
$GPGGA,065949.80,3542.303573079,N,13943.275914228,E,1,15,1.38,22.875,M,36.997,M,,*62
$GPGGA,065949.90,3542.303525079,N,13943.275848228,E,1,15,1.43,22.884,M,36.997,M,,*6A
$GPGGA,065950.00,3542.303489079,N,13943.275788229,E,1,14,1.54,22.853,M,36.997,M,,*63
$GPGGA,065950.10,3542.303441079,N,13943.275764229,E,1,13,1.63,22.939,M,36.997,M,,*6A
$GPGGA,065950.20,3542.303399078,N,13943.275710229,E,1,11,1.85,22.942,M,36.997,M,,*6F
$GPGGA,065950.30,3542.303363078,N,13943.275680229,E,1,09,1.93,22.926,M,36.997,M,,*6F
$GPGGA,065950.40,3542.303339078,N,13943.275656229,E,1,07,2.22,22.937,M,36.997,M,,*6B
$GPGGA,065950.50,3542.303321078,N,13943.275602229,E,1,06,3.07,22.920,M,36.997,M,,*63
$GPGGA,065950.60,3542.303291078,N,13943.275560229,E,1,07,2.31,22.907,M,36.997,M,,*6D
$GPGGA,065950.70,3542.303279078,N,13943.275518229,E,1,10,1.80,22.878,M,36.997,M,,*63
$GPGGA,065950.80,3542.303261078,N,13943.275488229,E,1,12,1.69,22.907,M,36.997,M,,*61
$GPGGA,065950.90,3542.303237078,N,13943.275470229,E,1,11,2.00,22.917,M,36.997,M,,*6A
$GPGGA,065951.00,3542.303231078,N,13943.275458230,E,1,11,1.87,22.916,M,36.997,M,,*6B
$GPGGA,065951.10,3542.303219078,N,13943.275428230,E,1,08,2.26,22.879,M,36.997,M,,*6F
$GPGGA,065951.20,3542.303207078,N,13943.275416230,E,1,27,0.59,22.885,M,36.997,M,,*6A
$GPGGA,065951.30,3542.303201078,N,13943.275416230,E,1,05,4.51,22.913,M,36.997,M,,*6F
$GPGGA,065951.40,3542.303195078,N,13943.275410230,E,1,05,4.51,22.922,M,36.997,M,,*62
$GPGGA,065951.50,3542.303183077,N,13943.275398230,E,1,27,0.59,22.877,M,36.997,M,,*61
$GPGGA,065951.60,3542.303189077,N,13943.275386230,E,1,27,0.59,22.852,M,36.997,M,,*60
$GPGGA,065951.70,3542.303195077,N,13943.275392230,E,1,27,0.59,22.896,M,36.997,M,,*61
$GPGGA,065951.80,3542.303189077,N,13943.275380230,E,1,27,0.59,22.898,M,36.997,M,,*6E
$GPGGA,065951.90,3542.303189077,N,13943.275386230,E,1,27,0.59,22.877,M,36.997,M,,*68
$GPGGA,065952.00,3542.303183077,N,13943.275380230,E,1,27,0.59,22.869,M,36.997,M,,*61
$GPGGA,065952.10,3542.303189077,N,13943.275374230,E,1,27,0.59,22.881,M,36.997,M,,*67
$GPGGA,065952.20,3542.303189077,N,13943.275374230,E,1,05,12.59,22.870,M,36.997,M,,*59
$GPGGA,065952.30,3542.303189077,N,13943.275380230,E,1,06,4.14,22.881,M,36.997,M,,*60
$GPGGA,065952.40,3542.303183077,N,13943.275374230,E,1,05,12.59,22.894,M,36.997,M,,*5F
$GPGGA,065952.50,3542.303183077,N,13943.275374230,E,1,06,4.14,22.883,M,36.997,M,,*65
$GPGGA,065952.60,3542.303189077,N,13943.275380230,E,1,05,12.59,22.885,M,36.997,M,,*5C
$GPGGA,065952.70,3542.303189077,N,13943.275374230,E,1,05,12.59,22.890,M,36.997,M,,*52
$GPGGA,065952.80,3542.303195077,N,13943.275374230,E,1,05,12.59,22.884,M,36.997,M,,*55
$GPGGA,065952.90,3542.303189077,N,13943.275374230,E,1,06,4.97,22.895,M,36.997,M,,*6F
$GPGGA,065953.00,3542.303195077,N,13943.275374230,E,1,06,4.97,22.888,M,36.997,M,,*66
$GPGGA,065953.10,3542.303195077,N,13943.275380230,E,1,06,4.97,22.890,M,36.997,M,,*65
$GPGGA,065953.20,3542.303189077,N,13943.275380230,E,1,06,4.97,22.914,M,36.997,M,,*66
$GPGGA,065953.30,3542.303189077,N,13943.275386230,E,1,06,4.97,22.913,M,36.997,M,,*66
$GPGGA,065953.40,3542.303189077,N,13943.275386230,E,1,06,4.97,22.919,M,36.997,M,,*6B
$GPGGA,065953.50,3542.303195077,N,13943.275386230,E,1,06,4.97,22.913,M,36.997,M,,*6D
$GPGGA,065953.60,3542.303189077,N,13943.275386230,E,1,06,4.97,22.920,M,36.997,M,,*63
$GPGGA,065953.70,3542.303195077,N,13943.275392230,E,1,06,4.97,22.917,M,36.997,M,,*6E
$GPGGA,065953.80,3542.303195077,N,13943.275392230,E,1,06,4.97,22.925,M,36.997,M,,*60
$GPGGA,065953.90,3542.303189077,N,13943.275398230,E,1,06,4.97,22.952,M,36.997,M,,*66
$GPGGA,065954.00,3542.303189077,N,13943.275392230,E,1,06,4.97,22.934,M,36.997,M,,*62
$GPGGA,065954.10,3542.303189077,N,13943.275398230,E,1,06,4.97,22.941,M,36.997,M,,*6B
$GPGGA,065954.20,3542.303189077,N,13943.275398230,E,1,06,4.97,22.940,M,36.997,M,,*69
$GPGGA,065954.30,3542.303189077,N,13943.275398230,E,1,06,4.97,22.936,M,36.997,M,,*69
$GPGGA,065954.40,3542.303195077,N,13943.275398230,E,1,06,4.97,22.939,M,36.997,M,,*6C
$GPGGA,065954.50,3542.303189077,N,13943.275398230,E,1,06,4.97,22.934,M,36.997,M,,*6D
$GPGGA,065954.60,3542.303195077,N,13943.275398230,E,1,06,4.97,22.933,M,36.997,M,,*64
$GPGGA,065954.70,3542.303195078,N,13943.275404230,E,1,06,4.97,22.954,M,36.997,M,,*69
$GPGGA,065954.80,3542.303189078,N,13943.275404230,E,1,06,4.97,22.936,M,36.997,M,,*6F
$GPGGA,065954.90,3542.303195077,N,13943.275398230,E,1,06,4.97,22.927,M,36.997,M,,*6E
$GPGGA,065955.00,3542.303195077,N,13943.275398230,E,1,06,4.97,22.934,M,36.997,M,,*64
$GPGGA,065955.10,3542.303201078,N,13943.275404230,E,1,06,4.97,22.920,M,36.997,M,,*63
$GPGGA,065955.20,3542.303195077,N,13943.275398230,E,1,06,4.97,22.925,M,36.997,M,,*66
$GPGGA,065955.30,3542.303195077,N,13943.275398230,E,1,06,4.97,22.914,M,36.997,M,,*65
$GPGGA,065955.40,3542.303195078,N,13943.275404230,E,1,06,4.97,22.932,M,36.997,M,,*6B
$GPGGA,065955.50,3542.303195078,N,13943.275404230,E,1,06,4.97,22.926,M,36.997,M,,*6F
$GPGGA,065955.60,3542.303195078,N,13943.275404230,E,1,06,4.97,22.924,M,36.997,M,,*6E
$GPGGA,065955.70,3542.303195077,N,13943.275398230,E,1,06,4.97,22.919,M,36.997,M,,*6C
$GPGGA,065955.80,3542.303201078,N,13943.275404230,E,1,06,4.97,22.923,M,36.997,M,,*69
$GPGGA,065955.90,3542.303201078,N,13943.275410230,E,1,06,4.97,22.938,M,36.997,M,,*67
$GPGGA,065956.00,3542.303201078,N,13943.275404230,E,1,06,4.97,22.932,M,36.997,M,,*62
$GPGGA,065956.10,3542.303201078,N,13943.275404230,E,1,06,4.97,22.923,M,36.997,M,,*63
$GPGGA,065956.20,3542.303201078,N,13943.275404230,E,1,06,4.97,22.920,M,36.997,M,,*63
