71222,-32721.77729,-10144.02821,2.646579145
71222.1,-32721.77744,-10144.02782,1.947480069
71222.2,-32721.77763,-10144.0277,2.566820352
71222.3,-32721.77809,-10144.02773,-3.08744736
71222.4,-32721.77858,-10144.02762,2.937167598
71222.5,-32721.77883,-10144.02757,2.930100522
71222.6,-32721.77907,-10144.02736,2.421151107
71222.7,-32721.77939,-10144.02727,2.86553483
71222.8,-32721.77982,-10144.02729,-3.098643549
71222.9,-32721.78046,-10144.02723,3.043763179
71223,-32721.78057,-10144.02705,2.159374793
71223.1,-32721.78101,-10144.02721,-2.808991224
71223.2,-32721.7814,-10144.02719,3.092525571
71223.3,-32721.7817,-10144.02706,2.73835167
71223.4,-32721.78201,-10144.02708,-3.087406115
71223.5,-32721.7823,-10144.02679,2.339822403
71223.6,-32721.78297,-10144.02674,3.080587981
71223.7,-32721.78319,-10144.02666,2.773725266
71223.8,-32721.78333,-10144.02638,2.038510749
71223.9,-32721.78376,-10144.02612,2.594380179
71224,-32721.78443,-10144.02599,2.941581988
71224.1,-32721.78479,-10144.0261,-2.828871514
71224.2,-32721.785,-10144.02591,2.404712059
71224.3,-32721.78533,-10144.02568,2.527402875
71224.4,-32721.78572,-10144.02541,2.533734355
71224.5,-32721.78632,-10144.02529,2.945775178
71224.6,-32721.7866,-10144.02491,2.205537431
71224.7,-32721.78694,-10144.02485,2.959635401
71224.8,-32721.78735,-10144.02473,2.862439205
71224.9,-32721.78788,-10144.02464,2.974883428
71225,-32721.7881,-10144.02435,2.229783279
71225.1,-32721.78836,-10144.02423,2.682924918
71225.2,-32721.78871,-10144.02405,2.685529433
71225.3,-32721.78886,-10144.02381,2.121871757
71225.4,-32721.78921,-10144.02365,2.714551775
71225.5,-32721.78934,-10144.02354,2.429974148
71225.6,-32721.7897,-10144.0233,2.551077655
71225.7,-32721.78966,-10144.02329,0.523527264
71225.8,-32721.78982,-10144.02317,2.482587441
71225.9,-32721.78988,-10144.0228,1.75161728
71226,-32721.78986,-10144.02253,1.497152926
71226.1,-32721.78786,-10144.02313,-0.289390207
71226.2,-32721.78175,-10144.0235,-0.061990769
71226.3,-32721.77027,-10144.02212,0.120042933
71226.4,-32721.75508,-10144.01619,0.37209346
71226.5,-32721.73651,-10144.01277,0.182457093
71226.6,-32721.70986,-10144.00087,0.419841161
71226.7,-32721.69661,-10143.98926,0.719514934
71226.8,-32721.65949,-10143.97192,0.437135191
71226.9,-32721.61811,-10143.93617,0.712447797
71227,-32721.57653,-10143.91853,0.401234315
71227.1,-32721.52617,-10143.891,0.500182761
71227.2,-32721.47863,-10143.87571,0.311181788
71227.3,-32721.44828,-10143.84815,0.737454557
71227.4,-32721.41766,-10143.80821,0.916658924
71227.5,-32721.37355,-10143.77922,0.581478186
71227.6,-32721.33109,-10143.76659,0.288989817
71227.7,-32721.30929,-10143.75002,0.649996207
71227.8,-32721.28298,-10143.74665,0.127539252
71227.9,-32721.25355,-10143.73918,0.248501386
71228,-32721.22567,-10143.724,0.498458922
71228.1,-32721.19882,-10143.70258,0.673404186
71228.2,-32721.17654,-10143.67626,0.868461676
71228.3,-32721.15339,-10143.66295,0.521873169
71228.4,-32721.12235,-10143.64473,0.530805438
71228.5,-32721.10726,-10143.62459,0.927783093
71228.6,-32721.09318,-10143.59804,1.083204477
71228.7,-32721.05716,-10143.55288,0.897551748
71228.8,-32721.01972,-10143.5259,0.624329003
71228.9,-32720.98038,-10143.49324,0.692913213
71229,-32720.93417,-10143.45454,0.697213925
71229.1,-32720.88727,-10143.40643,0.798158119
71229.2,-32720.83105,-10143.3561,0.730104941
71229.3,-32720.77078,-10143.26978,0.96129212
71229.4,-32720.74218,-10143.19615,1.200298293
71229.5,-32720.68061,-10143.14032,0.73651113
71229.6,-32720.61772,-10143.06281,0.889158011
71229.7,-32720.59036,-10142.9998,1.161216195
71229.8,-32720.55145,-10142.93516,1.028920557
71229.9,-32720.51259,-10142.8819,0.94045677
71230,-32720.4763,-10142.83096,0.951817435
71230.1,-32720.43802,-10142.78197,0.907455658
71230.2,-32720.40892,-10142.73148,1.047893711
71230.3,-32720.37021,-10142.68854,0.837235567
71230.4,-32720.33671,-10142.63947,0.971678812
71230.5,-32720.2999,-10142.60846,0.700087332
71230.6,-32720.25643,-10142.57216,0.695809665
71230.7,-32720.21917,-10142.54722,0.589919894
71230.8,-32720.16858,-10142.52877,0.349754517
71230.9,-32720.11351,-10142.50428,0.418443111
71231,-32720.06733,-10142.48332,0.426005844
71231.1,-32720.01383,-10142.45367,0.506143262
71231.2,-32719.95036,-10142.41301,0.569710464
71231.3,-32719.90088,-10142.37979,0.591171807
71231.4,-32719.83082,-10142.36091,0.263315994
71231.5,-32719.75117,-10142.28513,0.760472703
71231.6,-32719.66027,-10142.21108,0.683592909
71231.7,-32719.57795,-10142.15253,0.618309643
71231.8,-32719.49875,-10142.12425,0.342941084
71231.9,-32719.39344,-10142.07383,0.446494486
71232,-32719.31267,-10142.01919,0.594830501
71232.1,-32719.22359,-10141.94108,0.719850023
71232.2,-32719.12368,-10141.90283,0.365656275
71232.3,-32719.03259,-10141.8446,0.568742974
71232.4,-32718.94963,-10141.76167,0.78523448
71232.5,-32718.85021,-10141.68287,0.670238264
71232.6,-32718.74375,-10141.62015,0.532404124
71232.7,-32718.64166,-10141.57167,0.443286633
71232.8,-32718.554,-10141.50935,0.618059061
71232.9,-32718.45393,-10141.45306,0.512414968
71233,-32718.34658,-10141.40158,0.447140183
71233.1,-32718.24379,-10141.34969,0.467501263
71233.2,-32718.16939,-10141.27364,0.796324524
71233.3,-32718.10718,-10141.2199,0.712445866
71233.4,-32718.05101,-10141.17863,0.633796265
71233.5,-32717.98883,-10141.12847,0.678793365
71233.6,-32717.93261,-10141.09033,0.595977557
71233.7,-32717.86218,-10141.05263,0.491453085
71233.8,-32717.7869,-10141.02647,0.334573886
71233.9,-32717.69669,-10140.98203,0.457737092
71234,-32717.61413,-10140.9537,0.330478593
71234.1,-32717.53427,-10140.90206,0.57406434
71234.2,-32717.452,-10140.8611,0.461876623
71234.3,-32717.38087,-10140.81285,0.596057588
71234.4,-32717.33287,-10140.76236,0.810704939
71234.5,-32717.28647,-10140.71895,0.752071086
71234.6,-32717.25916,-10140.68994,0.815554735
71234.7,-32717.23469,-10140.66895,0.708988298
71234.8,-32717.20967,-10140.65807,0.410127188
71234.9,-32717.19367,-10140.65681,0.078723836
71235,-32717.15924,-10140.63225,0.619611085
71235.1,-32717.12674,-10140.61116,0.575629851
71235.2,-32717.0905,-10140.60899,0.059676473
71235.3,-32717.04727,-10140.58339,0.534700963
71235.4,-32717.00967,-10140.55084,0.713551587
71235.5,-32716.96913,-10140.53497,0.373022931
71235.6,-32716.92201,-10140.51716,0.361378514
71235.7,-32716.88553,-10140.49209,0.602189793
71235.8,-32716.85284,-10140.46714,0.651920056
71235.9,-32716.81231,-10140.44886,0.423649595
71236,-32716.78013,-10140.41767,0.769677841
71236.1,-32716.74236,-10140.38722,0.67860225
71236.2,-32716.71174,-10140.38058,0.213578899
71236.3,-32716.69014,-10140.36038,0.751912479
71236.4,-32716.65429,-10140.32988,0.704961412
71236.5,-32716.60452,-10140.32222,0.152681749
71236.6,-32716.57757,-10140.30412,0.591339764
71236.7,-32716.55492,-10140.27677,0.879259397
71236.8,-32716.51574,-10140.27197,0.121839397
71236.9,-32716.49293,-10140.25526,0.632081592
71237,-32716.4719,-10140.23878,0.664657422
71237.1,-32716.45137,-10140.22437,0.612149622
71237.2,-32716.43681,-10140.2174,0.446169921
71237.3,-32716.41809,-10140.20744,0.489182958
71237.4,-32716.38964,-10140.19141,0.512963075
71237.5,-32716.36287,-10140.16823,0.71356904
71237.6,-32716.34114,-10140.15435,0.568690586
71237.7,-32716.32347,-10140.14501,0.486080392
71237.8,-32716.30312,-10140.13384,0.502169482
71237.9,-32716.28077,-10140.11712,0.642118546
71238,-32716.2609,-10140.09354,0.87061441
71238.1,-32716.23557,-10140.0777,0.558561474
71238.2,-32716.21058,-10140.07489,0.112056179
71238.3,-32716.19194,-10140.06366,0.542044598
71238.4,-32716.17403,-10140.04165,0.887865031
71238.5,-32716.14689,-10140.02624,0.516576307
71238.6,-32716.10465,-10140.00351,0.493492008
71238.7,-32716.06698,-10139.98434,0.470921573
71238.8,-32716.0383,-10139.96654,0.555344517
71238.9,-32715.99868,-10139.9502,0.391189554
71239,-32715.96588,-10139.91614,0.804221676
71239.1,-32715.93208,-10139.87821,0.843002156
71239.2,-32715.87713,-10139.86094,0.304511449
71239.3,-32715.84227,-10139.83697,0.60220661
71239.4,-32715.81595,-10139.79772,0.980012014
71239.5,-32715.75966,-10139.77787,0.339141987
71239.6,-32715.71283,-10139.75705,0.418429284
71239.7,-32715.67543,-10139.71956,0.786402822
71239.8,-32715.6338,-10139.68459,0.698803806
71239.9,-32715.5899,-10139.64983,0.669756011
71240,-32715.53928,-10139.60641,0.708900556
71240.1,-32715.49214,-10139.56634,0.704502385
71240.2,-32715.44472,-10139.5199,0.774956138
71240.3,-32715.38468,-10139.48088,0.576380882
71240.4,-32715.33441,-10139.43885,0.696208731
71240.5,-32715.27956,-10139.37988,0.821629544
71240.6,-32715.22742,-10139.34966,0.525273858
71240.7,-32715.16861,-10139.3065,0.633145054
71240.8,-32715.10919,-10139.26031,0.660792294
71240.9,-32715.04819,-10139.21797,0.60671094
71241,-32715.00356,-10139.18647,0.614693108
71241.1,-32714.95106,-10139.14368,0.683724568
71241.2,-32714.90105,-10139.09273,0.794825615
71241.3,-32714.84973,-10139.04999,0.694427292
71241.4,-32714.8008,-10139.00236,0.771892384
71241.5,-32714.74626,-10138.93968,0.854838758
71241.6,-32714.69435,-10138.89598,0.699556081
71241.7,-32714.62411,-10138.8602,0.471180825
71241.8,-32714.56639,-10138.82853,0.501891389
71241.9,-32714.51609,-10138.7754,0.812723567
71242,-32714.46404,-10138.71869,0.828192995
71242.1,-32714.41086,-10138.68202,0.603712822
71242.2,-32714.36315,-10138.6409,0.711364456
71242.3,-32714.29923,-10138.58323,0.73406189
71242.4,-32714.2604,-10138.53164,0.925515482
71242.5,-32714.21927,-10138.47196,0.967371484
71242.6,-32714.15609,-10138.41564,0.728068669
71242.7,-32714.09081,-10138.36665,0.643814397
71242.8,-32714.03751,-10138.32589,0.652785621
71242.9,-32713.9942,-10138.27246,0.889750249
71243,-32713.94631,-10138.21211,0.899978492
71243.1,-32713.91843,-10138.1592,1.085907693
71243.2,-32713.87632,-10138.10559,0.904955521
71243.3,-32713.82855,-10138.05339,0.829714704
71243.4,-32713.77045,-10138.01431,0.592065585
71243.5,-32713.72381,-10137.9654,0.809152593
71243.6,-32713.67977,-10137.9082,0.914676983
71243.7,-32713.625,-10137.87758,0.509724749
71243.8,-32713.57643,-10137.83806,0.683125492
71243.9,-32713.53132,-10137.79559,0.755159396
71244,-32713.47358,-10137.74738,0.695740026
71244.1,-32713.4245,-10137.6989,0.779263246
71244.2,-32713.39168,-10137.62853,1.134372585
71244.3,-32713.3373,-10137.58472,0.678165963
71244.4,-32713.29173,-10137.55045,0.644777046
71244.5,-32713.24351,-10137.49823,0.825184939
71244.6,-32713.19199,-10137.43853,0.858830004
71244.7,-32713.13654,-10137.39216,0.696420791
71244.8,-32713.08048,-10137.35165,0.625792316
71244.9,-32713.03251,-10137.29572,0.861825204
71245,-32713.00216,-10137.2325,1.12327099
71245.1,-32712.94746,-10137.20988,0.392110168
71245.2,-32712.88442,-10137.17513,0.503733801
71245.3,-32712.85121,-10137.10753,1.114142264
71245.4,-32712.80976,-10137.03786,1.034106764
71245.5,-32712.77099,-10136.98151,0.968116191
71245.6,-32712.71197,-10136.94685,0.53107841
71245.7,-32712.66196,-10136.91841,0.516947069
71245.8,-32712.61086,-10136.87857,0.662222571
71245.9,-32712.55693,-10136.82645,0.768357169
71246,-32712.50947,-10136.78506,0.717143849
71246.1,-32712.46554,-10136.73716,0.828592051
71246.2,-32712.40697,-10136.70505,0.501448936
71246.3,-32712.34625,-10136.68002,0.390975864
71246.4,-32712.29126,-10136.64706,0.540007277
71246.5,-32712.24838,-10136.59883,0.844047297
71246.6,-32712.19995,-10136.54863,0.803388143
71246.7,-32712.14129,-10136.49091,0.777184975
71246.8,-32712.08722,-10136.44765,0.67491577
71246.9,-32712.03084,-10136.40806,0.612176007
71247,-32711.96584,-10136.37323,0.491850815
71247.1,-32711.91687,-10136.33506,0.662116466
71247.2,-32711.86549,-10136.29914,0.610127069
71247.3,-32711.80676,-10136.23886,0.798449649
71247.4,-32711.7625,-10136.19771,0.748920833
71247.5,-32711.69974,-10136.15629,0.583415592
71247.6,-32711.64977,-10136.12231,0.597101205
71247.7,-32711.57849,-10136.08748,0.454531741
71247.8,-32711.52352,-10136.04807,0.622054315
71247.9,-32711.46781,-10136.00488,0.659527734
71248,-32711.41155,-10135.95016,0.771497405
71248.1,-32711.3673,-10135.89505,0.894164938
71248.2,-32711.31572,-10135.84891,0.729893416
71248.3,-32711.25592,-10135.81999,0.450345669
71248.4,-32711.20156,-10135.76835,0.75979091
71248.5,-32711.15165,-10135.72052,0.76409114
71248.6,-32711.10245,-10135.68744,0.591986586
71248.7,-32711.04815,-10135.65609,0.523620289
71248.8,-32710.99161,-10135.60722,0.7126369
71248.9,-32710.93227,-10135.5542,0.729247602
71249,-32710.87569,-10135.51399,0.617950893
71249.1,-32710.81141,-10135.48102,0.473889098
71249.2,-32710.75046,-10135.43484,0.648334484
71249.3,-32710.70298,-10135.39589,0.687096857
71249.4,-32710.65115,-10135.36361,0.557078271
71249.5,-32710.5929,-10135.32031,0.63913146
71249.6,-32710.54575,-10135.26766,0.840490548
71249.7,-32710.48342,-10135.23549,0.476406387
71249.8,-32710.4228,-10135.19608,0.576558406
71249.9,-32710.36005,-10135.13765,0.749685361
71250,-32710.33064,-10135.08114,1.090926301
71250.1,-32710.27703,-10135.03221,0.739780238
71250.2,-32710.22342,-10134.97326,0.832838685
71250.3,-32710.17555,-10134.93155,0.716791083
71250.4,-32710.11773,-10134.89509,0.562665489
71250.5,-32710.06699,-10134.85726,0.640569474
71250.6,-32710.02074,-10134.80419,0.854002854
71250.7,-32709.95553,-10134.76096,0.58535308
71250.8,-32709.89495,-10134.7315,0.45262789
71250.9,-32709.83916,-10134.67199,0.817634989
71251,-32709.78873,-10134.61174,0.873947916
71251.1,-32709.74024,-10134.56997,0.711149133
71251.2,-32709.68838,-10134.51815,0.785051231
71251.3,-32709.63378,-10134.46733,0.74948599
71251.4,-32709.57366,-10134.42921,0.565074152
71251.5,-32709.5255,-10134.38555,0.736423736
71251.6,-32709.46983,-10134.34222,0.661387898
71251.7,-32709.40664,-10134.30851,0.490084799
71251.8,-32709.35707,-10134.26406,0.731039808
71251.9,-32709.30641,-10134.21581,0.760960304
71252,-32709.25081,-10134.17811,0.595847223
71252.1,-32709.20236,-10134.14281,0.629752264
71252.2,-32709.14759,-10134.10103,0.651576169
71252.3,-32709.09386,-10134.03519,0.886299256
71252.4,-32709.04208,-10133.98967,0.721189926
71252.5,-32709.00269,-10133.93837,0.91594031
71252.6,-32708.94523,-10133.87632,0.823796612
71252.7,-32708.88429,-10133.84915,0.419386016
71252.8,-32708.82854,-10133.81053,0.605852251
71252.9,-32708.79368,-10133.75188,1.034432464
71253,-32708.73999,-10133.69998,0.768497506
71253.1,-32708.68095,-10133.6629,0.560815387
71253.2,-32708.62787,-10133.61405,0.743898293
71253.3,-32708.57092,-10133.56338,0.727136789
71253.4,-32708.51883,-10133.51865,0.709588145
71253.5,-32708.46641,-10133.47332,0.712887505
71253.6,-32708.41282,-10133.4311,0.667306911
71253.7,-32708.36866,-10133.38009,0.857211105
71253.8,-32708.32636,-10133.33468,0.820899301
71253.9,-32708.27734,-10133.29111,0.726555188
71254,-32708.2302,-10133.23959,0.829872114
71254.1,-32708.19739,-10133.19102,0.97653269
71254.2,-32708.14765,-10133.14683,0.726547516
71254.3,-32708.10708,-10133.08364,1.00003072
71254.4,-32708.06539,-10133.02966,0.913050041
71254.5,-32708.0057,-10133.00421,0.403081052
71254.6,-32707.95838,-10132.96363,0.708840242
71254.7,-32707.91717,-10132.90121,0.987256591
71254.8,-32707.87063,-10132.82666,1.012709985
71254.9,-32707.81465,-10132.78234,0.669663852
71255,-32707.77438,-10132.7175,1.015134701
71255.1,-32707.72487,-10132.65223,0.921703183
71255.2,-32707.67993,-10132.60716,0.786968654
71255.3,-32707.63727,-10132.55998,0.835598024
71255.4,-32707.59278,-10132.50346,0.903919043
71255.5,-32707.53165,-10132.47028,0.497288032
71255.6,-32707.4623,-10132.44329,0.371150004
71255.7,-32707.42023,-10132.40006,0.79904156
71255.8,-32707.37684,-10132.35248,0.831319122
71255.9,-32707.31408,-10132.30612,0.636224766
71256,-32707.26066,-10132.26111,0.700187488
71256.1,-32707.22141,-10132.19443,1.038768593
71256.2,-32707.16204,-10132.15363,0.602068463
71256.3,-32707.12152,-10132.10819,0.842603259
71256.4,-32707.0819,-10132.06209,0.860881571
71256.5,-32707.03005,-10132.02061,0.674679341
71256.6,-32706.98851,-10131.98897,0.650823308
71256.7,-32706.94047,-10131.94095,0.785243114
71256.8,-32706.89555,-10131.89435,0.803814563
71256.9,-32706.85085,-10131.85023,0.778853274
71257,-32706.81147,-10131.80617,0.841424283
71257.1,-32706.76906,-10131.74906,0.932095997
71257.2,-32706.70414,-10131.68418,0.785039648
71257.3,-32706.65757,-10131.6484,0.655112214
71257.4,-32706.60892,-10131.60435,0.735776146
71257.5,-32706.54789,-10131.54289,0.788912289
71257.6,-32706.50052,-10131.49664,0.773392891
71257.7,-32706.44877,-10131.46624,0.531248164
71257.8,-32706.38442,-10131.44903,0.261244026
71257.9,-32706.33524,-10131.40136,0.769847596
71258,-32706.29072,-10131.35147,0.842276061
71258.1,-32706.24664,-10131.31143,0.737352645
71258.2,-32706.18615,-10131.28667,0.388498038
71258.3,-32706.11617,-10131.23824,0.605424747
71258.4,-32706.06398,-10131.2073,0.535153689
71258.5,-32706.01606,-10131.17822,0.545337326
71258.6,-32705.94911,-10131.1469,0.437570927
71258.7,-32705.88609,-10131.13124,0.243564535
71258.8,-32705.83481,-10131.0954,0.61000805
71258.9,-32705.81264,-10131.03958,1.192683359
71259,-32705.78223,-10130.96529,1.182287965
71259.1,-32705.72701,-10130.93237,0.537577507
71259.2,-32705.67401,-10130.90657,0.453128898
71259.3,-32705.63716,-10130.86849,0.801784296
71259.4,-32705.57455,-10130.91872,-0.676133992
71259.5,-32705.4974,-10130.90346,0.195297868
71259.6,-32705.42002,-10130.8798,0.296748316
71259.7,-32705.13739,-10130.88569,-0.020836772
71259.8,-32705.09305,-10130.8316,0.884035233
71259.9,-32705.06009,-10130.78514,0.953822639
71300,-32705.0122,-10130.75064,0.624347724
71300.1,-32704.95887,-10130.72479,0.451389943
71300.2,-32704.90155,-10130.67827,0.681735829
71300.3,-32704.84451,-10130.62401,0.760400379
71300.4,-32704.78765,-10130.58012,0.657338141
71300.5,-32704.73018,-10130.53927,0.618003868
71300.6,-32704.67126,-10130.49737,0.61804568
71300.7,-32704.61973,-10130.44504,0.793170034
71300.8,-32704.56052,-10130.40132,0.636069725
71300.9,-32704.49654,-10130.36026,0.570523916
71301,-32704.45453,-10130.30547,0.91666875
71301.1,-32704.41225,-10130.25473,0.87606769
71301.2,-32704.36979,-10130.22568,0.599978528
71301.3,-32704.30551,-10130.19295,0.470986772
71301.4,-32704.25914,-10130.15876,0.635340273
71301.5,-32704.2132,-10130.11934,0.70920771
71301.6,-32704.15435,-10130.07619,0.632660615
71301.7,-32704.10734,-10130.06152,0.302596108
71301.8,-32704.06306,-10130.03011,0.616870113
71301.9,-32703.99816,-10129.9803,0.654585259
71302,-32703.94808,-10129.94422,0.624280688
71302.1,-32703.89295,-10129.88631,0.809994095
71302.2,-32703.83776,-10129.81728,0.896379577
71302.3,-32703.78031,-10129.77485,0.636106054
71302.4,-32703.71907,-10129.72141,0.717533109
71302.5,-32703.65462,-10129.68145,0.555059177
71302.6,-32703.59358,-10129.65664,0.386048622
71302.7,-32703.52392,-10129.62432,0.434342857
71302.8,-32703.4647,-10129.59047,0.519295912
71302.9,-32703.42819,-10129.56018,0.6925143
71303,-32703.37088,-10129.50201,0.792901105
71303.1,-32703.31153,-10129.44957,0.723678038
71303.2,-32703.2598,-10129.41956,0.525626039
71303.3,-32703.20019,-10129.38624,0.509684336
71303.4,-32703.16059,-10129.36259,0.53835652
71303.5,-32703.10279,-10129.33249,0.480113399
71303.6,-32703.04006,-10129.27893,0.706699299
71303.7,-32702.986,-10129.22876,0.748165832
71303.8,-32702.92003,-10129.18455,0.590373699
71303.9,-32702.85124,-10129.16197,0.317105526
71304,-32702.79702,-10129.15105,0.198825906
71304.1,-32702.7459,-10129.09909,0.793494236
71304.2,-32702.69804,-10129.03816,0.90497291
71304.3,-32702.64619,-10129.00162,0.614033779
71304.4,-32702.58323,-10128.95879,0.597300472
71304.5,-32702.53375,-10128.90595,0.818220551
71304.6,-32702.47812,-10128.84688,0.815404143
71304.7,-32702.42056,-10128.81496,0.506245168
71304.8,-32702.3529,-10128.7851,0.415686696
71304.9,-32702.30062,-10128.74472,0.657688312
71305,-32702.23878,-10128.70196,0.604910315
71305.1,-32702.18873,-10128.67163,0.544863285
71305.2,-32702.12566,-10128.64182,0.4415233
71305.3,-32702.0682,-10128.62105,0.346912071
71305.4,-32701.99676,-10128.58121,0.508731856
71305.5,-32701.93436,-10128.52862,0.700224083
71305.6,-32701.87227,-10128.48762,0.583651798
71305.7,-32701.81081,-10128.45234,0.52108591
71305.8,-32701.76285,-10128.38563,0.94747447
71305.9,-32701.73311,-10128.3277,1.0965746
71306,-32701.69996,-10128.25395,1.148300405
71306.1,-32701.65808,-10128.20361,0.876988496
71306.2,-32701.61492,-10128.18187,0.466507917
71306.3,-32701.57974,-10128.15473,0.657118616
71306.4,-32701.53434,-10128.09429,0.926570696
71306.5,-32701.49247,-10128.06289,0.64337099
71306.6,-32701.43898,-10128.04819,0.268255855
71306.7,-32701.37909,-10128.01307,0.530398953
71306.8,-32701.31132,-10127.97933,0.461913355
71306.9,-32701.24322,-10127.93942,0.529989821
71307,-32701.17756,-10127.89217,0.62385943
71307.1,-32701.13244,-10127.825,0.979305381
71307.2,-32701.09093,-10127.77162,0.909882162
71307.3,-32701.0358,-10127.73652,0.566863151
71307.4,-32700.98474,-10127.69265,0.709754223
71307.5,-32700.91995,-10127.6622,0.439442714
71307.6,-32700.8526,-10127.62317,0.525139249
71307.7,-32700.80258,-10127.58957,0.591500343
71307.8,-32700.75498,-10127.55317,0.652809271
71307.9,-32700.69654,-10127.49257,0.803580606
71308,-32700.64417,-10127.46232,0.523763071
71308.1,-32700.5722,-10127.41239,0.606541237
71308.2,-32700.51332,-10127.36668,0.660178568
71308.3,-32700.44951,-10127.30369,0.778892904
71308.4,-32700.39425,-10127.26607,0.597737862
71308.5,-32700.32283,-10127.23157,0.44997997
71308.6,-32700.26252,-10127.18467,0.660928016
71308.7,-32700.20289,-10127.14516,0.585239521
71308.8,-32700.14216,-10127.10571,0.576114804
71308.9,-32700.09483,-10127.06172,0.748875122
71309,-32700.03886,-10127.00253,0.813329977
71309.1,-32699.98237,-10126.95794,0.668113448
71309.2,-32699.92185,-10126.90609,0.708517052
71309.3,-32699.85342,-10126.88081,0.353790834
71309.4,-32699.79673,-10126.83734,0.654224898
71309.5,-32699.74922,-10126.77356,0.930555693
71309.6,-32699.6862,-10126.71563,0.743253361
71309.7,-32699.63043,-10126.68128,0.552182072
71309.8,-32699.57252,-10126.6192,0.820157181
71309.9,-32699.51699,-10126.58918,0.495513532
71310,-32699.45491,-10126.57087,0.286826598
71310.1,-32699.4,-10126.54814,0.392434429
71310.2,-32699.35305,-10126.52048,0.532414116
71310.3,-32699.30175,-10126.47524,0.722687988
71310.4,-32699.25491,-10126.41806,0.884481133
71310.5,-32699.21202,-10126.36051,0.930394303
71310.6,-32699.14925,-10126.32132,0.558115102
71310.7,-32699.08282,-10126.28995,0.441110241
71310.8,-32699.02926,-10126.24538,0.6940487
71310.9,-32698.95868,-10126.20542,0.515198564
71311,-32698.88908,-10126.17022,0.468174338
71311.1,-32698.83223,-10126.11824,0.740669773
71311.2,-32698.7906,-10126.06505,0.906762466
71311.3,-32698.7308,-10126.01535,0.693430754
71311.4,-32698.67941,-10125.99291,0.411670015
71311.5,-32698.64499,-10125.93137,1.060806257
71311.6,-32698.61005,-10125.89313,0.830553554
71311.7,-32698.56397,-10125.86881,0.485575679
71311.8,-32698.53702,-10125.80349,1.17952226
71311.9,-32698.50628,-10125.73528,1.147398715
71312,-32698.47671,-10125.68212,1.063037143
71312.1,-32698.46143,-10125.61712,1.340021369
71312.2,-32698.45446,-10125.55785,1.453625577
71312.3,-32698.45089,-10125.49406,1.514917257
71312.4,-32698.44299,-10125.42852,1.45090924
71312.5,-32698.45692,-10125.3411,1.728794364
71312.6,-32698.47205,-10125.26617,1.76996087
71312.7,-32698.44848,-10125.22614,1.038834349
71312.8,-32698.43533,-10125.14776,1.404538011
71312.9,-32698.40512,-10125.0604,1.237860088
71313,-32698.35619,-10124.99973,0.89207163
71313.1,-32698.32454,-10124.92123,1.187543799
71313.2,-32698.30227,-10124.85665,1.238680739
71313.3,-32698.28998,-10124.79402,1.37718432
71313.4,-32698.28026,-10124.72944,1.421324041
71313.5,-32698.24411,-10124.6893,0.837711018
71313.6,-32698.2233,-10124.61961,1.280565238
71313.7,-32698.21134,-10124.54418,1.413568224
71313.8,-32698.19918,-10124.48077,1.38124103
71313.9,-32698.16916,-10124.43424,0.997943697
71314,-32698.13206,-10124.36025,1.105961941
71314.1,-32698.1314,-10124.28325,1.562282665
71314.2,-32698.11819,-10124.219,1.368066141
71314.3,-32698.08528,-10124.15509,1.095141913
71314.4,-32698.062,-10124.09435,1.204865991
71314.5,-32698.02938,-10124.03796,1.046276462
71314.6,-32697.98783,-10123.96381,1.060111886
71314.7,-32697.9842,-10123.89056,1.521236582
71314.8,-32697.9719,-10123.81599,1.407329174
71314.9,-32697.94718,-10123.75301,1.196746947
71315,-32697.95006,-10123.70053,1.625620551
71315.1,-32697.94865,-10123.63636,1.548859518
71315.2,-32697.95527,-10123.57401,1.676548769
71315.3,-32697.95173,-10123.51988,1.505592431
71315.4,-32697.93529,-10123.46558,1.27682493
71315.5,-32697.9229,-10123.399,1.386709075
71315.6,-32697.89544,-10123.33729,1.152173232
71315.7,-32697.88916,-10123.26817,1.480217398
71315.8,-32697.87096,-10123.20371,1.295531202
71315.9,-32697.85687,-10123.15696,1.278103452
71316,-32697.84428,-10123.10696,1.32405429
71316.1,-32697.8381,-10123.06096,1.437288909
71316.2,-32697.84354,-10123.03487,1.776275292
71316.3,-32697.82152,-10123.06698,-0.96973705
71316.4,-32697.81848,-10123.06552,0.447322096
71316.5,-32697.82157,-10123.07104,-2.080563068
71316.6,-32697.8178,-10123.06906,0.483732448
71316.7,-32697.81038,-10123.07139,-0.304567052
71316.8,-32697.81544,-10123.05892,1.956594704
71316.9,-32697.81439,-10123.05838,0.473850642
71317,-32697.8089,-10123.05866,-0.050992064
71317.1,-32697.81057,-10123.05596,2.125590492
71317.2,-32697.81071,-10123.05455,1.666470009
71317.3,-32697.80945,-10123.05422,0.257659033
71317.4,-32697.80866,-10123.05356,0.696682529
71317.5,-32697.80796,-10123.0531,0.578367738
71317.6,-32697.80742,-10123.05294,0.284593926
71317.7,-32697.80668,-10123.05254,0.498127164
71317.8,-32697.80644,-10123.05247,0.289998141
71317.9,-32697.80577,-10123.05207,0.541945466
71318,-32697.8051,-10123.05226,-0.276935253
71318.1,-32697.80516,-10123.05251,-1.799074249
71318.2,-32697.8043,-10123.05221,0.329396663
71318.3,-32697.80367,-10123.0523,-0.13595472
