$GPGGA,071236.60,3542.303494466,N,13943.276343401,E,5,07,1.46,23.414,M,36.997,M,4.6,7107*47
$GPGGA,071236.70,3542.303506730,N,13943.276361520,E,5,09,0.97,23.422,M,36.997,M,4.7,7107*49
$GPGGA,071236.80,3542.303527920,N,13943.276364671,E,5,09,0.97,23.426,M,36.997,M,4.8,7107*43
$GPGGA,071236.90,3542.303540267,N,13943.276375730,E,5,08,1.24,23.439,M,36.997,M,4.9,7107*48
$GPGGA,071237.00,3542.303551652,N,13943.276386642,E,5,07,1.34,23.438,M,36.997,M,5.0,7107*4D
$GPGGA,071237.10,3542.303562766,N,13943.276396186,E,5,07,1.34,23.453,M,36.997,M,5.1,7107*48
$GPGGA,071237.20,3542.303570643,N,13943.276400792,E,5,08,1.24,23.471,M,36.997,M,5.2,7107*48
$GPGGA,071237.30,3542.303580771,N,13943.276407384,E,5,08,1.24,23.476,M,36.997,M,5.3,7107*44
$GPGGA,071237.40,3542.303596169,N,13943.276417989,E,5,08,1.24,23.478,M,36.997,M,5.4,7107*44
$GPGGA,071237.50,3542.303610662,N,13943.276433337,E,5,08,1.24,23.478,M,36.997,M,5.5,7107*4C
$GPGGA,071237.60,3542.303622421,N,13943.276442528,E,5,08,1.24,23.477,M,36.997,M,5.6,7107*49
$GPGGA,071237.70,3542.303631986,N,13943.276448707,E,5,08,1.24,23.499,M,36.997,M,5.7,7107*4E
$GPGGA,071237.80,3542.303642994,N,13943.276456098,E,5,08,1.24,23.505,M,36.997,M,5.8,7107*43
$GPGGA,071237.90,3542.303655092,N,13943.276467164,E,5,08,1.24,23.505,M,36.997,M,5.9,7107*4A
$GPGGA,071238.00,3542.303665856,N,13943.276482790,E,5,08,1.24,23.513,M,36.997,M,6.0,7107*44
$GPGGA,071238.10,3542.303679566,N,13943.276493268,E,5,07,1.34,23.512,M,36.997,M,1.1,7107*4D
$GPGGA,071238.20,3542.303693078,N,13943.276495113,E,5,08,1.05,23.513,M,36.997,M,1.2,7107*46
$GPGGA,071238.30,3542.303703170,N,13943.276502545,E,5,08,1.05,23.524,M,36.997,M,1.3,7107*4B
$GPGGA,071238.40,3542.303712869,N,13943.276517128,E,5,09,0.97,23.532,M,36.997,M,1.4,7107*4D
$GPGGA,071238.50,3542.303727553,N,13943.276527327,E,5,09,0.97,23.542,M,36.997,M,1.5,7107*46
$GPGGA,071238.60,3542.303750416,N,13943.276542363,E,5,08,1.05,23.542,M,36.997,M,1.6,7107*4E
$GPGGA,071238.70,3542.303770797,N,13943.276555049,E,5,08,1.05,23.531,M,36.997,M,1.7,7107*4F
$GPGGA,071238.80,3542.303786319,N,13943.276566827,E,5,07,1.34,23.543,M,36.997,M,1.8,7107*4C
$GPGGA,071238.90,3542.303807758,N,13943.276577633,E,5,07,1.34,23.552,M,36.997,M,1.9,7107*40
$GPGGA,071239.00,3542.303825517,N,13943.276600190,E,5,07,1.34,23.553,M,36.997,M,2.0,7107*47
$GPGGA,071239.10,3542.303843818,N,13943.276625316,E,5,07,1.34,23.554,M,36.997,M,2.1,7107*49
$GPGGA,071239.20,3542.303873548,N,13943.276636726,E,5,07,1.34,23.555,M,36.997,M,2.2,7107*46
$GPGGA,071239.30,3542.303892417,N,13943.276652589,E,5,07,1.34,23.569,M,36.997,M,2.3,7107*48
$GPGGA,071239.40,3542.303906678,N,13943.276678594,E,5,07,1.34,23.592,M,36.997,M,2.4,7107*4F
$GPGGA,071239.50,3542.303937128,N,13943.276691716,E,5,08,1.05,23.593,M,36.997,M,2.5,7107*4C
$GPGGA,071239.60,3542.303962468,N,13943.276705489,E,5,08,1.05,23.604,M,36.997,M,2.6,7107*49
$GPGGA,071239.70,3542.303982721,N,13943.276730313,E,5,08,1.05,23.623,M,36.997,M,2.7,7107*4E
$GPGGA,071239.80,3542.304005254,N,13943.276753472,E,5,08,1.24,23.639,M,36.997,M,2.8,7107*45
$GPGGA,071239.90,3542.304029018,N,13943.276776489,E,5,08,1.24,23.649,M,36.997,M,2.9,7107*45
$GPGGA,071240.00,3542.304056424,N,13943.276805239,E,5,08,1.24,23.644,M,36.997,M,3.0,7107*42
$GPGGA,071240.10,3542.304081943,N,13943.276831772,E,5,08,1.24,23.648,M,36.997,M,3.1,7107*45
$GPGGA,071240.20,3542.304107616,N,13943.276862527,E,5,08,1.24,23.653,M,36.997,M,3.2,7107*4B
$GPGGA,071240.30,3542.304140109,N,13943.276888357,E,5,08,1.24,23.668,M,36.997,M,3.3,7107*4C
$GPGGA,071240.40,3542.304167326,N,13943.276916183,E,5,08,1.24,23.688,M,36.997,M,3.4,7107*45
$GPGGA,071240.50,3542.304197024,N,13943.276955243,E,5,08,1.24,23.688,M,36.997,M,3.5,7107*43
$GPGGA,071240.60,3542.304225241,N,13943.276975241,E,5,07,1.34,23.695,M,36.997,M,3.6,7107*4A
$GPGGA,071240.70,3542.304257074,N,13943.277003817,E,5,07,1.34,23.692,M,36.997,M,3.7,7107*4C
$GPGGA,071240.80,3542.304289236,N,13943.277034398,E,5,07,1.34,23.686,M,36.997,M,3.8,7107*46
$GPGGA,071240.90,3542.304322253,N,13943.277062424,E,5,07,1.34,23.652,M,36.997,M,3.9,7107*4F
$GPGGA,071241.00,3542.304346410,N,13943.277083281,E,5,07,1.34,23.676,M,36.997,M,4.0,7107*4A
$GPGGA,071241.10,3542.304374831,N,13943.277111608,E,5,07,1.34,23.684,M,36.997,M,4.1,7107*46
$GPGGA,071241.20,3542.304401904,N,13943.277145355,E,5,07,1.34,23.692,M,36.997,M,4.2,7107*4F
$GPGGA,071241.30,3542.304429690,N,13943.277173660,E,5,07,1.34,23.687,M,36.997,M,4.3,7107*45
$GPGGA,071241.40,3542.304456181,N,13943.277205201,E,5,07,1.34,23.685,M,36.997,M,4.4,7107*49
$GPGGA,071241.50,3542.304485712,N,13943.277246724,E,5,07,1.34,23.682,M,36.997,M,4.5,7107*49
$GPGGA,071241.60,3542.304513818,N,13943.277275655,E,5,07,1.34,23.691,M,36.997,M,4.6,7107*47
$GPGGA,071241.70,3542.304551826,N,13943.277299328,E,5,07,1.34,23.695,M,36.997,M,4.7,7107*45
$GPGGA,071241.80,3542.304583061,N,13943.277320286,E,5,07,1.34,23.699,M,36.997,M,4.8,7107*4B
$GPGGA,071241.90,3542.304610296,N,13943.277355473,E,5,07,1.34,23.695,M,36.997,M,4.9,7107*4A
$GPGGA,071242.00,3542.304638483,N,13943.277393037,E,5,07,1.34,23.693,M,36.997,M,5.0,7107*48
$GPGGA,071242.10,3542.304667265,N,13943.277417312,E,5,07,1.34,23.692,M,36.998,M,5.1,7107*4D
$GPGGA,071242.20,3542.304693092,N,13943.277444541,E,5,07,1.34,23.691,M,36.998,M,5.2,7107*49
$GPGGA,071242.30,3542.304727695,N,13943.277482731,E,5,07,1.34,23.697,M,36.998,M,5.3,7107*4F
$GPGGA,071242.40,3542.304748729,N,13943.277516907,E,5,07,1.34,23.691,M,36.998,M,5.4,7107*41
$GPGGA,071242.50,3542.304771009,N,13943.277556446,E,5,07,1.34,23.700,M,36.998,M,5.5,7107*4B
$GPGGA,071242.60,3542.304805212,N,13943.277593742,E,5,07,1.34,23.687,M,36.998,M,5.6,7107*4F
$GPGGA,071242.70,3542.304840551,N,13943.277626181,E,5,07,1.34,23.698,M,36.998,M,5.7,7107*44
$GPGGA,071242.80,3542.304869402,N,13943.277653163,E,5,07,1.34,23.700,M,36.998,M,5.8,7107*46
$GPGGA,071242.90,3542.304892855,N,13943.277688562,E,5,07,1.34,23.718,M,36.998,M,5.9,7107*46
$GPGGA,071243.00,3542.304918794,N,13943.277728542,E,5,07,1.34,23.725,M,36.998,M,6.0,7107*42
$GPGGA,071243.10,3542.304933901,N,13943.277763601,E,5,06,1.80,23.744,M,36.998,M,6.1,7107*4B
$GPGGA,071243.20,3542.304956708,N,13943.277799115,E,5,06,1.80,23.725,M,36.998,M,6.2,7107*4F
$GPGGA,071243.30,3542.304982576,N,13943.277833694,E,5,06,1.80,23.692,M,36.998,M,6.3,7107*41
$GPGGA,071243.40,3542.305014025,N,13943.277859562,E,5,06,1.80,23.716,M,36.998,M,6.4,7107*4E
$GPGGA,071243.50,3542.305039275,N,13943.277891952,E,5,06,1.80,23.712,M,36.998,M,6.5,7107*49
$GPGGA,071243.60,3542.305063128,N,13943.277929847,E,5,06,1.80,23.717,M,36.998,M,6.6,7107*4F
$GPGGA,071243.70,3542.305092769,N,13943.277950107,E,5,07,1.34,23.704,M,36.998,M,6.7,7107*4D
$GPGGA,071243.80,3542.305119060,N,13943.277976279,E,5,07,1.34,23.705,M,36.998,M,6.8,7107*4E
$GPGGA,071243.90,3542.305143485,N,13943.278004402,E,5,07,1.34,23.712,M,36.998,M,6.9,7107*41
$GPGGA,071244.00,3542.305174743,N,13943.278036329,E,5,07,1.34,23.720,M,36.998,M,7.0,7107*44
$GPGGA,071244.10,3542.305201313,N,13943.278068434,E,5,07,1.34,23.719,M,36.998,M,2.1,7107*4B
$GPGGA,071244.20,3542.305219108,N,13943.278115071,E,5,07,1.34,23.730,M,36.998,M,2.2,7107*4F
$GPGGA,071244.30,3542.305248542,N,13943.278144076,E,5,07,1.34,23.726,M,36.998,M,2.3,7107*45
$GPGGA,071244.40,3542.305273212,N,13943.278166767,E,5,07,1.34,23.724,M,36.998,M,2.4,7107*4A
$GPGGA,071244.50,3542.305299323,N,13943.278201355,E,5,07,1.34,23.739,M,36.998,M,2.5,7107*46
$GPGGA,071244.60,3542.305327220,N,13943.278240898,E,5,07,1.34,23.719,M,36.998,M,2.6,7107*4D
$GPGGA,071244.70,3542.305357241,N,13943.278271604,E,5,07,1.34,23.729,M,36.998,M,2.7,7107*47
$GPGGA,071244.80,3542.305387580,N,13943.278298421,E,5,07,1.34,23.726,M,36.998,M,2.8,7107*4D
$GPGGA,071244.90,3542.305413559,N,13943.278335469,E,5,07,1.34,23.754,M,36.998,M,2.9,7107*4C
$GPGGA,071245.00,3542.305430011,N,13943.278377368,E,5,07,1.34,23.762,M,36.998,M,3.0,7107*41
$GPGGA,071245.10,3542.305459608,N,13943.278392325,E,5,07,1.34,23.751,M,36.998,M,3.1,7107*42
$GPGGA,071245.20,3542.305493722,N,13943.278415315,E,5,07,1.34,23.726,M,36.998,M,3.2,7107*46
$GPGGA,071245.30,3542.305511725,N,13943.278460113,E,5,07,1.34,23.734,M,36.998,M,3.3,7107*4F
$GPGGA,071245.40,3542.305534187,N,13943.278506282,E,5,07,1.34,23.727,M,36.998,M,3.4,7107*4E
$GPGGA,071245.50,3542.305555191,N,13943.278543616,E,5,06,1.80,23.729,M,36.998,M,3.5,7107*46
$GPGGA,071245.60,3542.305587127,N,13943.278566554,E,5,07,1.34,23.708,M,36.998,M,3.6,7107*4B
$GPGGA,071245.70,3542.305614191,N,13943.278585368,E,5,07,1.34,23.712,M,36.998,M,3.7,7107*40
$GPGGA,071245.80,3542.305641853,N,13943.278611748,E,5,07,1.34,23.714,M,36.998,M,3.8,7107*49
$GPGGA,071245.90,3542.305671051,N,13943.278646267,E,5,07,1.34,23.704,M,36.998,M,3.9,7107*4B
$GPGGA,071246.00,3542.305696744,N,13943.278673673,E,5,07,1.34,23.713,M,36.998,M,4.0,7107*44
$GPGGA,071246.10,3542.305720535,N,13943.278705404,E,5,07,1.34,23.718,M,36.998,M,4.1,7107*45
$GPGGA,071246.20,3542.305752231,N,13943.278726649,E,5,07,1.34,23.691,M,36.998,M,4.2,7107*49
$GPGGA,071246.30,3542.305785080,N,13943.278743196,E,5,07,1.34,23.663,M,36.998,M,4.3,7107*40
$GPGGA,071246.40,3542.305814840,N,13943.278765011,E,5,07,1.34,23.671,M,36.998,M,4.4,7107*4A
$GPGGA,071246.50,3542.305838061,N,13943.278796959,E,5,07,1.34,23.668,M,36.998,M,4.5,7107*4E
$GPGGA,071246.60,3542.305864283,N,13943.278830210,E,5,07,1.34,23.651,M,36.998,M,4.6,7107*46
$GPGGA,071246.70,3542.305896048,N,13943.278868433,E,5,07,1.34,23.677,M,36.998,M,4.7,7107*40
$GPGGA,071246.80,3542.305925314,N,13943.278897081,E,5,07,1.34,23.683,M,36.998,M,4.8,7107*45
$GPGGA,071246.90,3542.305955828,N,13943.278923286,E,5,06,1.80,23.685,M,36.998,M,4.9,7107*45
$GPGGA,071247.00,3542.305991006,N,13943.278946330,E,5,06,1.80,23.676,M,36.998,M,5.0,7107*4A
$GPGGA,071247.10,3542.306017513,N,13943.278971603,E,5,06,1.80,23.684,M,36.998,M,5.1,7107*43
$GPGGA,071247.20,3542.306045322,N,13943.278995381,E,5,06,1.80,23.685,M,36.998,M,5.2,7107*44
$GPGGA,071247.30,3542.306077123,N,13943.279035310,E,5,05,1.98,23.690,M,36.998,M,5.3,7107*42
$GPGGA,071247.40,3542.306101085,N,13943.279062557,E,5,05,1.98,23.704,M,36.998,M,5.4,7107*44
$GPGGA,071247.50,3542.306135051,N,13943.279089976,E,5,05,1.98,23.688,M,36.998,M,5.5,7107*45
$GPGGA,071247.60,3542.306162099,N,13943.279112467,E,5,05,1.98,23.667,M,36.998,M,5.6,7107*4C
$GPGGA,071247.70,3542.306200666,N,13943.279135506,E,5,06,1.54,23.654,M,36.998,M,5.7,7107*4D
$GPGGA,071247.80,3542.306230422,N,13943.279161601,E,5,06,1.54,23.665,M,36.998,M,5.8,7107*4B
$GPGGA,071247.90,3542.306260575,N,13943.279190197,E,5,06,1.54,23.672,M,36.998,M,5.9,7107*4D
$GPGGA,071248.00,3542.306291035,N,13943.279226435,E,5,06,1.54,23.651,M,36.998,M,6.0,7107*4C
$GPGGA,071248.10,3542.306315004,N,13943.279262941,E,5,06,1.54,23.660,M,36.998,M,1.1,7107*48
$GPGGA,071248.20,3542.306342925,N,13943.279293499,E,5,06,1.54,23.677,M,36.998,M,1.2,7107*40
$GPGGA,071248.30,3542.306375285,N,13943.279312625,E,5,05,1.98,23.685,M,36.998,M,1.3,7107*46
$GPGGA,071248.40,3542.306404717,N,13943.279346829,E,5,06,1.54,23.687,M,36.998,M,1.4,7107*4B
$GPGGA,071248.50,3542.306431740,N,13943.279378505,E,5,06,1.54,23.688,M,36.998,M,1.5,7107*4E
$GPGGA,071248.60,3542.306458367,N,13943.279400403,E,5,05,1.98,23.692,M,36.998,M,1.6,7107*47
$GPGGA,071248.70,3542.306487750,N,13943.279421148,E,5,05,1.98,23.693,M,36.998,M,1.7,7107*4D
$GPGGA,071248.80,3542.306518363,N,13943.279453506,E,5,06,1.54,23.690,M,36.998,M,1.8,7107*45
$GPGGA,071248.90,3542.306550484,N,13943.279488615,E,5,05,1.98,23.688,M,36.998,M,1.9,7107*4A
$GPGGA,071249.00,3542.306581108,N,13943.279515239,E,5,05,1.98,23.699,M,36.998,M,2.0,7107*4A
$GPGGA,071249.10,3542.306615896,N,13943.279537052,E,5,05,1.98,23.700,M,36.998,M,2.1,7107*44
$GPGGA,071249.20,3542.306648887,N,13943.279567622,E,5,05,1.98,23.716,M,36.998,M,2.2,7107*4F
$GPGGA,071249.30,3542.306674587,N,13943.279593414,E,5,05,1.98,23.712,M,36.998,M,2.3,7107*45
$GPGGA,071249.40,3542.306702636,N,13943.279614780,E,5,05,1.98,23.723,M,36.998,M,2.4,7107*4C
$GPGGA,071249.50,3542.306734167,N,13943.279643442,E,5,05,1.98,23.721,M,36.998,M,2.5,7107*47
$GPGGA,071249.60,3542.306759699,N,13943.279678319,E,5,05,1.98,23.744,M,36.998,M,2.6,7107*48
$GPGGA,071249.70,3542.306793432,N,13943.279699602,E,5,05,1.98,23.763,M,36.998,M,2.7,7107*48
$GPGGA,071249.80,3542.306826238,N,13943.279725691,E,5,05,1.98,23.758,M,36.998,M,2.8,7107*41
$GPGGA,071249.90,3542.306860213,N,13943.279764383,E,5,06,1.80,23.771,M,36.998,M,2.9,7107*48
$GPGGA,071250.00,3542.306876153,N,13943.279801829,E,5,07,1.46,23.766,M,36.998,M,3.0,7107*4B
$GPGGA,071250.10,3542.306905177,N,13943.279834232,E,5,05,1.98,23.771,M,36.998,M,3.1,7107*49
$GPGGA,071250.20,3542.306934204,N,13943.279873278,E,5,06,1.80,23.774,M,36.998,M,3.2,7107*4E
$GPGGA,071250.30,3542.306960117,N,13943.279900899,E,5,07,1.46,23.765,M,36.998,M,3.3,7107*45
$GPGGA,071250.40,3542.306991411,N,13943.279925035,E,5,06,1.80,23.773,M,36.998,M,3.4,7107*4D
$GPGGA,071250.50,3542.307018877,N,13943.279950077,E,5,06,1.80,23.777,M,36.998,M,3.5,7107*48
$GPGGA,071250.60,3542.307043922,N,13943.279985233,E,5,06,1.80,23.780,M,36.998,M,3.6,7107*45
$GPGGA,071250.70,3542.307079218,N,13943.280013846,E,5,06,1.80,23.749,M,36.998,M,3.7,7107*43
$GPGGA,071250.80,3542.307111999,N,13943.280033334,E,5,06,1.80,23.746,M,36.998,M,3.8,7107*4D
$GPGGA,071250.90,3542.307142207,N,13943.280072748,E,5,07,1.46,23.742,M,36.998,M,3.9,7107*42
$GPGGA,071251.00,3542.307169515,N,13943.280112660,E,5,07,1.46,23.752,M,36.998,M,4.0,7107*44
$GPGGA,071251.10,3542.307195766,N,13943.280140324,E,5,07,1.46,23.754,M,36.998,M,4.1,7107*45
$GPGGA,071251.20,3542.307223843,N,13943.280174645,E,5,07,1.46,23.763,M,36.998,M,4.2,7107*42
$GPGGA,071251.30,3542.307253406,N,13943.280208299,E,5,07,1.46,23.768,M,36.998,M,4.3,7107*4E
$GPGGA,071251.40,3542.307285943,N,13943.280233528,E,5,07,1.46,23.780,M,36.998,M,4.4,7107*4A
$GPGGA,071251.50,3542.307312018,N,13943.280262443,E,5,07,1.46,23.792,M,36.998,M,4.5,7107*49
$GPGGA,071251.60,3542.307342152,N,13943.280291131,E,5,07,1.46,23.821,M,36.998,M,4.6,7107*48
$GPGGA,071251.70,3542.307376347,N,13943.280313436,E,5,07,1.46,23.807,M,36.998,M,4.7,7107*44
$GPGGA,071251.80,3542.307403179,N,13943.280342870,E,5,07,1.46,23.818,M,36.998,M,4.8,7107*4A
$GPGGA,071251.90,3542.307430608,N,13943.280374821,E,5,07,1.46,23.832,M,36.998,M,4.9,7107*42
$GPGGA,071252.00,3542.307460704,N,13943.280399779,E,5,07,1.46,23.828,M,36.998,M,5.0,7107*42
$GPGGA,071252.10,3542.307486926,N,13943.280423151,E,5,07,1.46,23.849,M,36.998,M,5.1,7107*49
$GPGGA,071252.20,3542.307516573,N,13943.280450808,E,5,07,1.46,23.854,M,36.998,M,5.2,7107*40
$GPGGA,071252.30,3542.307545673,N,13943.280494422,E,5,07,1.46,23.842,M,36.998,M,5.3,7107*4E
$GPGGA,071252.40,3542.307573703,N,13943.280524566,E,5,06,1.67,23.847,M,36.998,M,5.4,7107*41
$GPGGA,071252.50,3542.307595039,N,13943.280558551,E,5,07,1.46,23.873,M,36.998,M,5.5,7107*4D
$GPGGA,071252.60,3542.307626154,N,13943.280599653,E,5,07,1.46,23.883,M,36.998,M,5.6,7107*4F
$GPGGA,071252.70,3542.307659125,N,13943.280617620,E,5,07,1.46,23.886,M,36.998,M,5.7,7107*45
$GPGGA,071252.80,3542.307689298,N,13943.280643185,E,5,07,1.46,23.891,M,36.998,M,5.8,7107*42
$GPGGA,071252.90,3542.307708191,N,13943.280682047,E,5,06,1.80,23.914,M,36.998,M,5.9,7107*45
$GPGGA,071253.00,3542.307737259,N,13943.280716422,E,5,06,1.80,23.918,M,36.998,M,6.0,7107*4B
$GPGGA,071253.10,3542.307769213,N,13943.280740966,E,5,07,1.46,23.918,M,36.998,M,1.1,7107*4C
$GPGGA,071253.20,3542.307797950,N,13943.280773315,E,5,07,1.46,23.933,M,36.998,M,1.2,7107*46
$GPGGA,071253.30,3542.307828780,N,13943.280806870,E,5,07,1.46,23.935,M,36.998,M,1.3,7107*4D
$GPGGA,071253.40,3542.307856976,N,13943.280836490,E,5,07,1.46,23.955,M,36.998,M,1.4,7107*44
$GPGGA,071253.50,3542.307885357,N,13943.280866504,E,5,07,1.46,23.959,M,36.998,M,1.5,7107*46
$GPGGA,071253.60,3542.307914366,N,13943.280894460,E,5,06,1.80,23.979,M,36.998,M,1.6,7107*4A
$GPGGA,071253.70,3542.307938281,N,13943.280928248,E,5,06,1.80,23.984,M,36.998,M,1.7,7107*44
$GPGGA,071253.80,3542.307961181,N,13943.280958323,E,5,05,1.98,23.993,M,36.998,M,1.8,7107*4C
$GPGGA,071253.90,3542.307987721,N,13943.280987175,E,5,06,1.67,24.002,M,36.998,M,1.9,7107*4E
$GPGGA,071254.00,3542.308013245,N,13943.281021305,E,5,06,1.67,24.019,M,36.998,M,2.0,7107*4D
$GPGGA,071254.10,3542.308031023,N,13943.281053481,E,5,07,1.46,24.024,M,36.998,M,2.1,7107*4D
$GPGGA,071254.20,3542.308057947,N,13943.281082750,E,5,07,1.46,24.049,M,36.998,M,2.2,7107*4E
$GPGGA,071254.30,3542.308079927,N,13943.281124617,E,5,07,1.46,24.064,M,36.998,M,2.3,7107*44
$GPGGA,071254.40,3542.308102510,N,13943.281160374,E,5,07,1.46,24.069,M,36.998,M,2.4,7107*4C
$GPGGA,071254.50,3542.308134805,N,13943.281177205,E,5,07,1.46,24.076,M,36.998,M,2.5,7107*4F
$GPGGA,071254.60,3542.308160421,N,13943.281204074,E,5,07,1.46,24.093,M,36.998,M,2.6,7107*4C
$GPGGA,071254.70,3542.308182751,N,13943.281245437,E,5,07,1.46,24.097,M,36.998,M,2.7,7107*46
$GPGGA,071254.80,3542.308207966,N,13943.281294831,E,5,07,1.46,24.083,M,36.998,M,2.8,7107*41
$GPGGA,071254.90,3542.308238268,N,13943.281324175,E,5,07,1.46,24.095,M,36.998,M,2.9,7107*4C
$GPGGA,071255.00,3542.308260083,N,13943.281367140,E,5,07,1.46,24.106,M,36.998,M,3.0,7107*4C
$GPGGA,071255.10,3542.308286904,N,13943.281410375,E,5,07,1.46,24.091,M,36.998,M,3.1,7107*4E
$GPGGA,071255.20,3542.308311234,N,13943.281440230,E,5,07,1.46,24.108,M,36.998,M,3.2,7107*4D
$GPGGA,071255.30,3542.308334334,N,13943.281471476,E,5,07,1.46,24.126,M,36.998,M,3.3,7107*41
$GPGGA,071255.40,3542.308358433,N,13943.281508922,E,5,07,1.46,24.121,M,36.998,M,3.4,7107*4F
$GPGGA,071255.50,3542.308391513,N,13943.281530876,E,5,07,1.46,24.115,M,36.998,M,3.5,7107*45
$GPGGA,071255.60,3542.308429032,N,13943.281548718,E,5,07,1.46,24.134,M,36.998,M,3.6,7107*4C
$GPGGA,071255.70,3542.308451811,N,13943.281577353,E,5,07,1.46,24.149,M,36.998,M,3.7,7107*47
$GPGGA,071255.80,3542.308475311,N,13943.281608868,E,5,07,1.46,24.134,M,36.998,M,3.8,7107*48
$GPGGA,071255.90,3542.308509280,N,13943.281639559,E,5,07,1.46,24.150,M,36.998,M,3.9,7107*44
$GPGGA,071256.00,3542.308538195,N,13943.281669361,E,5,07,1.46,24.161,M,36.998,M,4.0,7107*4F
$GPGGA,071256.10,3542.308559466,N,13943.281713549,E,5,07,1.46,24.150,M,36.998,M,4.1,7107*43
$GPGGA,071256.20,3542.308591599,N,13943.281740555,E,5,07,1.46,24.179,M,36.998,M,4.2,7107*46
$GPGGA,071256.30,3542.308613539,N,13943.281770653,E,5,07,1.46,24.174,M,36.998,M,4.3,7107*4E
$GPGGA,071256.40,3542.308634996,N,13943.281801194,E,5,07,1.46,24.165,M,36.998,M,4.4,7107*47
$GPGGA,071256.50,3542.308663065,N,13943.281828657,E,5,06,1.80,24.180,M,36.998,M,4.5,7107*43
$GPGGA,071256.60,3542.308685550,N,13943.281849600,E,5,07,1.46,24.181,M,36.998,M,4.6,7107*47
$GPGGA,071256.70,3542.308711562,N,13943.281881409,E,5,07,1.46,24.181,M,36.998,M,4.7,7107*45
$GPGGA,071256.80,3542.308735880,N,13943.281912272,E,5,07,1.46,24.186,M,36.998,M,4.8,7107*44
$GPGGA,071256.90,3542.308760083,N,13943.281941493,E,5,06,1.80,24.165,M,36.998,M,4.9,7107*46
$GPGGA,071257.00,3542.308781408,N,13943.281970678,E,5,07,1.46,24.174,M,36.998,M,5.0,7107*40
$GPGGA,071257.10,3542.308804378,N,13943.282008515,E,5,06,1.72,24.171,M,36.998,M,5.1,7107*4C
$GPGGA,071257.20,3542.308839528,N,13943.282051481,E,5,06,1.80,24.176,M,36.998,M,5.2,7107*4B
$GPGGA,071257.30,3542.308864736,N,13943.282075170,E,5,06,1.80,24.171,M,36.998,M,5.3,7107*44
$GPGGA,071257.40,3542.308891077,N,13943.282104342,E,5,06,1.80,24.188,M,36.998,M,5.4,7107*4E
$GPGGA,071257.50,3542.308924122,N,13943.282145049,E,5,06,1.80,24.190,M,36.998,M,5.5,7107*44
$GPGGA,071257.60,3542.308949769,N,13943.282175677,E,5,06,1.80,24.192,M,36.998,M,5.6,7107*4C
$GPGGA,071257.70,3542.308977772,N,13943.282195798,E,5,06,1.80,24.196,M,36.998,M,5.7,7107*41
$GPGGA,071257.80,3542.309012588,N,13943.282207158,E,5,06,1.80,24.205,M,36.998,M,5.8,7107*46
$GPGGA,071257.90,3542.309039212,N,13943.282238728,E,5,06,1.80,24.210,M,36.998,M,5.9,7107*42
$GPGGA,071258.00,3542.309063319,N,13943.282271777,E,5,06,1.80,24.241,M,36.998,M,6.0,7107*48
$GPGGA,071258.10,3542.309087186,N,13943.282298293,E,5,06,1.80,24.241,M,36.998,M,1.1,7107*49
$GPGGA,071258.20,3542.309119912,N,13943.282314662,E,5,06,1.80,24.252,M,36.998,M,1.2,7107*47
$GPGGA,071258.30,3542.309157790,N,13943.282346726,E,5,06,1.80,24.257,M,36.998,M,1.3,7107*4A
$GPGGA,071258.40,3542.309186035,N,13943.282367203,E,5,06,1.80,24.274,M,36.998,M,1.4,7107*4E
$GPGGA,071258.50,3542.309211970,N,13943.282386445,E,5,06,1.80,24.274,M,36.998,M,1.5,7107*40
$GPGGA,071258.60,3542.309248196,N,13943.282407161,E,5,06,1.80,24.279,M,36.998,M,1.6,7107*4C
$GPGGA,071258.70,3542.309282291,N,13943.282417498,E,5,06,1.80,24.270,M,36.998,M,1.7,7107*45
$GPGGA,071258.80,3542.309310045,N,13943.282441223,E,5,06,1.80,24.277,M,36.998,M,1.8,7107*46
$GPGGA,071258.90,3542.309322071,N,13943.282478218,E,5,06,1.80,24.265,M,36.998,M,1.9,7107*41
$GPGGA,071259.00,3542.309338562,N,13943.282527454,E,5,06,1.80,24.298,M,36.998,M,2.0,7107*48
$GPGGA,071259.10,3542.309368447,N,13943.282549240,E,5,06,1.80,24.302,M,36.998,M,2.1,7107*42
$GPGGA,071259.20,3542.309397124,N,13943.282566310,E,5,06,1.80,24.295,M,36.998,M,2.2,7107*44
$GPGGA,071259.30,3542.309417075,N,13943.282591528,E,4,08,1.55,24.302,M,36.998,M,2.3,7107*43
$GPGGA,071259.40,3542.309450905,N,13943.282558174,E,4,08,1.55,24.315,M,36.998,M,2.4,7107*40
$GPGGA,071259.50,3542.309492638,N,13943.282568235,E,4,08,1.55,24.320,M,36.998,M,2.5,7107*4C
$GPGGA,071259.60,3542.309534506,N,13943.282583867,E,4,07,1.75,24.306,M,36.998,M,2.6,7107*4E
$GPGGA,071259.70,3542.309687350,N,13943.282579748,E,4,08,1.55,24.335,M,36.998,M,2.7,7107*4A
$GPGGA,071259.80,3542.309711367,N,13943.282615578,E,4,08,1.55,24.322,M,36.998,M,2.8,7107*4E
$GPGGA,071259.90,3542.309729218,N,13943.282646357,E,4,08,1.55,24.298,M,36.998,M,2.9,7107*41
$GPGGA,071300.00,3542.309755141,N,13943.282669201,E,4,08,1.55,24.299,M,36.998,M,3.0,7107*47
