065912.50,-32716.826146154657,-10115.840886177522,0.38836366136813827
065912.60,-32716.65968086234,-10115.885941296,-0.2643247742289237
065912.70,-32716.537571966037,-10115.949144790246,-0.47762781256805315
065912.80,-32716.437744311996,-10115.930933249567,0.18044549905024132
065912.90,-32716.33798878376,-10115.849379248373,0.6853441331977778
065913.00,-32716.19379442425,-10115.822069760918,0.1871766004817151
065913.10,-32716.06065310119,-10115.830967087366,-0.06672697281676998
065913.20,-32715.97191969663,-10115.812768179621,0.20229117121066267
065913.30,-32715.827704732375,-10115.80355502708,0.06379815984445947
065913.40,-32715.694594320685,-10115.785305588384,0.1362505727302741
065913.50,-32715.550338138444,-10115.812289633071,-0.18491939838994156
065913.60,-32715.439373165922,-10115.83026114422,-0.16056245202395283
065913.70,-32715.317346702046,-10115.82107326015,0.07515238828208479
065913.80,-32715.184184772832,-10115.848068430285,-0.20001378258320957
065913.90,-32715.039928589886,-10115.875050964265,-0.18490927913812152
065914.00,-32714.92895516317,-10115.902071396571,-0.23883813578628335
065914.10,-32714.82908628902,-10115.920057050918,-0.17818271937085048
065914.20,-32714.70703921757,-10115.928967005239,-0.0728749633242549
065914.30,-32714.573908199007,-10115.92881540796,0.001138706923478216
065914.40,-32714.42965201677,-10115.955797941033,-0.1849092739474461
065914.50,-32714.296479781642,-10115.991842026648,-0.2643247076817888
065914.60,-32714.15223390319,-10116.00977563312,-0.12369194638525258
065914.70,-32714.00798802191,-10116.027710751712,-0.12370226733680861
065914.80,-32713.874795177788,-10116.08185267185,-0.38609097940615444
065914.90,-32713.741571420178,-10116.16314135172,-0.5478613842436006
065915.00,-32713.586241595327,-10116.172013403604,-0.05705551168633753
065915.10,-32713.475226947794,-10116.235229507669,-0.5176452306319094
065915.20,-32713.33093985136,-10116.289358787853,-0.35890202455942516
065915.30,-32713.24212401083,-10116.343552744827,-0.547873711064603
065915.40,-32713.09786782576,-10116.370535264727,-0.18490918216635369
065915.50,-32712.964695588507,-10116.406579336332,-0.26432460563805826
065915.60,-32712.84260729907,-10116.451684959377,-0.3538968141201318
065915.70,-32712.73160295533,-10116.505852135957,-0.4539801914309026
065915.80,-32712.609514664477,-10116.550957756437,-0.3538967918674879
065915.90,-32712.4763424251,-10116.587003333734,-0.2643351362163245
065916.00,-32712.354243827627,-10116.641157870066,-0.41746145729301276
065916.10,-32712.23215553607,-10116.686263489053,-0.3538967792252972
065916.20,-32712.11005509112,-10116.740418020416,-0.4174558154641318
065916.30,-32712.021259858877,-10116.776512621413,-0.38609084816616307
065916.40,-32711.910245208514,-10116.839728704408,-0.5176450763519332
065916.50,-32711.79925116573,-10116.884846950401,-0.38609079975632465
065916.60,-32711.677152568256,-10116.93900148078,-0.4174614165481379
065916.70,-32711.566137913644,-10117.002219069684,-0.517655303248057
065916.80,-32711.466248429082,-10117.038301029024,-0.34663412364248963
065916.90,-32711.3552234721,-10117.11056602434,-0.5770003788900899
065917.00,-32711.233104259263,-10117.182818383151,-0.5342603648773747
065917.10,-32711.12209991198,-10117.236985538404,-0.45398002366808365
065917.20,-32711.000001311677,-10117.291140057478,-0.41746133058759766
065917.30,-32710.866808459767,-10117.345281942467,-0.38609073253638243
065917.40,-32710.789057797036,-10117.426633750472,-0.8080284248025869
065917.50,-32710.70021103098,-10117.507974432556,-0.7413219245370019
065917.60,-32710.57814334558,-10117.534982193607,-0.21774451570827144
065917.70,-32710.44497956181,-10117.561977321242,-0.20001076414838062
065917.80,-32710.333925529605,-10117.66138905242,-0.7301376420208336
065917.90,-32710.24508907088,-10117.733679301446,-0.6830661962355519
065918.00,-32710.134053800193,-10117.814993194097,-0.6320927414799635
065918.10,-32710.023018529508,-10117.896307082408,-0.6320927160372339
065918.20,-32709.912014175854,-10117.95047422362,-0.4539798988888451
065918.30,-32709.800978902334,-10118.031789616305,-0.632101522801403
065918.40,-32709.678869989748,-10118.094993034189,-0.47762726490141694
065918.50,-32709.567845023557,-10118.16725799938,-0.5770001503872626
065918.60,-32709.445715498434,-10118.248559244363,-0.5873309187757031
065918.70,-32709.36795267099,-10118.338959946856,-0.8604094515626812
065918.80,-32709.25691739535,-10118.420273823878,-0.6320926285887467
065918.90,-32709.14591303957,-10118.474440951537,-0.45397979273049394
065919.00,-32709.045982319323,-10118.546718546331,-0.6261779153915944
065919.10,-32708.934957348883,-10118.618983503007,-0.5770000790199487
065919.20,-32708.823942682942,-10118.682201051293,-0.5176549830802428
065919.30,-32708.72401196199,-10118.754478638817,-0.6261778642707927
065919.40,-32708.612986990844,-10118.826743590265,-0.5770000430393077
065919.50,-32708.490908993157,-10118.862800243382,-0.28719220377717586
065919.60,-32708.379873713267,-10118.944114105798,-0.6320925247202226
065919.70,-32708.268848738582,-10119.016379049765,-0.5769999811298989
065919.80,-32708.146760434985,-10119.061484615158,-0.3538963609242073
065919.90,-32708.013567571037,-10119.115626456056,-0.38609041690921
065920.00,-32707.880354091016,-10119.18786762857,-0.49690940088742663
065920.10,-32707.802601561692,-10119.269219393236,-0.8080161674289184
065920.20,-32707.68051325597,-10119.314324952758,-0.35389631294942414
065920.30,-32707.54732038919,-10119.3684667847,-0.38609035177631484
065920.40,-32707.414106909167,-10119.440706443806,-0.4969006218456426
065920.50,-32707.30310254489,-10119.494873547394,-0.4539795874164224
065920.60,-32707.1920878747,-10119.558089562643,-0.5176445387324317
065920.70,-32707.06999956544,-10119.603196623166,-0.35390712130549923
065920.80,-32706.914659425467,-10119.621117520466,-0.11485776898363069
065920.90,-32706.78148717476,-10119.657161520186,-0.2643240772184774
065921.00,-32706.670513733887,-10119.6841818797,-0.23883748722646728
065921.10,-32706.570665468018,-10119.68406813923,0.001139132667323631
065921.20,-32706.459692027853,-10119.71108849776,-0.23883748032449834
065921.30,-32706.31542552129,-10119.747121364444,-0.2447584053140788
065921.40,-32706.204421157014,-10119.801288457453,-0.45397951044088947
065921.50,-32706.060123728465,-10119.864466546827,-0.41268940510134927
065921.60,-32705.882533235646,-10119.93665563372,-0.38609023630346856
065921.70,-32705.78262312156,-10119.990835362216,-0.49690048229344974
065921.80,-32705.671689063234,-10119.981660066467,0.08252162643497299
065921.90,-32705.5385168104,-10120.017704053356,-0.2643239834147016
065922.00,-32705.39428122795,-10120.026590175386,-0.06153062032788424
065922.10,-32705.261098665665,-10120.071683071512,-0.32646472274984023
065922.20,-32705.13905158784,-10120.080592963226,-0.0728744492855183
065922.30,-32705.028109071074,-10120.080466579913,0.0011391778538154481
065922.40,-32704.883863182713,-10120.098400102943,-0.12369136830524574
065922.50,-32704.750701234378,-10120.125396682399,-0.20002392032478977
065922.60,-32704.617549597617,-10120.143342844836,-0.13397254752661142
065922.70,-32704.484428885677,-10120.134142271323,0.06900478075819418
065922.80,-32704.34020361268,-10120.133977972106,0.0011391841592234679
065922.90,-32704.19594741486,-10120.160960402802,-0.18490856873252137
065923.00,-32704.085004897388,-10120.160834018443,0.0011391872741312935
065923.10,-32703.962957818858,-10120.169745415782,-0.07288671988219099
065923.20,-32703.829847414952,-10120.151495932903,0.13625090640633256
065923.30,-32703.696714543963,-10120.151344269692,0.0011391863201467099
065923.40,-32703.56358352328,-10120.15119260858,0.0011391863857168182
065923.50,-32703.408243383306,-10120.169113491254,-0.11485767606248501
065923.60,-32703.28621692014,-10120.159927067365,0.07514049006143954
065923.70,-32703.153096207494,-10120.150726497193,0.06900475541169017
065923.80,-32703.008860626458,-10120.159611106401,-0.0615201720299076
065923.90,-32702.897918107567,-10120.159484722008,0.0011391875710820322
065924.00,-32702.764787086882,-10120.159333060734,0.0011391876017357893
065924.10,-32702.64276062513,-10120.1501466353,0.07514050351389921
065924.20,-32702.509629604447,-10120.149994974154,0.0011391866453163738
065924.30,-32702.39869739501,-10120.140819684022,0.08252294528091275
065924.40,-32702.276679392406,-10120.122582840977,0.14836204800023806
065924.50,-32702.14352775565,-10120.140528998292,-0.13397250974710231
065924.60,-32701.99928186587,-10120.158462512009,-0.1236913035188379
065924.70,-32701.866140533606,-10120.167361268706,-0.06673766279136557
065924.80,-32701.75517740006,-10120.185332699144,-0.16056435873262884
065924.90,-32701.62202576047,-10120.203278852125,-0.13397247495620984
065925.00,-32701.511083242993,-10120.203152467131,0.0011391929962146579
065925.10,-32701.400130417485,-10120.212074989255,-0.08024457762295735
065925.20,-32701.26698908664,-10120.220972234107,-0.06672635879517881
065925.30,-32701.15599502544,-10120.266091891353,-0.386101653516346
065925.40,-32701.04503188977,-10120.284063321385,-0.16056435214877232
065925.50,-32700.934068754807,-10120.302034748658,-0.16056432892040315
065925.60,-32700.823074695025,-10120.347152895087,-0.38608997651568144
065925.70,-32700.723154267944,-10120.410381494297,-0.5641811690557679
065925.80,-32700.63436932674,-10120.437427103232,-0.2956893016940184
065925.90,-32700.51229132339,-10120.473483701362,-0.28719177689355785
065926.00,-32700.423485763986,-10120.518627123587,-0.4702973644005331
065926.10,-32700.334659587093,-10120.58186986278,-0.6187231387839206
065926.20,-32700.245854027693,-10120.62701328301,-0.4702973465614742
065926.30,-32700.157038159545,-10120.68120560589,-0.5478601657313988
065926.40,-32700.05711773034,-10120.744434196575,-0.5641810985208054
065926.50,-32699.97937549631,-10120.816736970039,-0.7491618390591596
065926.60,-32699.901643569607,-10120.879990834328,-0.683065234890714
065926.70,-32699.846089835955,-10120.95231888422,-0.915824032431027
065926.80,-32699.74615909588,-10121.024596372772,-0.6261771231690973
065926.90,-32699.668416859724,-10121.096899141246,-0.7491617909938824
065927.00,-32699.612852815204,-10121.17827609319,-0.9717086586149783
065927.10,-32699.546194518367,-10121.259640404285,-0.8844229972066896
065927.20,-32699.479546530987,-10121.331955808988,-0.8261591017453531
065927.30,-32699.423982485758,-10121.413332755432,-0.9717086212018802
065927.40,-32699.368439058726,-10121.476611893038,-0.8504094622137294
065927.50,-32699.31286470192,-10121.567037744864,-1.019721652923569
065927.60,-32699.268374283016,-10121.66652664894,-1.1502818565618558
065927.70,-32699.223926955066,-10121.729818424084,-0.958554707693078
065927.80,-32699.17943653687,-10121.829305818248,-1.1502762065849563
065927.90,-32699.134935807808,-10121.937842116247,-1.1816924158890552
065928.00,-32699.101549949963,-10122.028293244395,-1.2172048948424268
065928.10,-32699.0903319743,-10122.136867465528,-1.4678408435308457
065928.20,-32699.05691518385,-10122.254463796307,-1.2939293826386282
065928.30,-32699.034654505263,-10122.317780847203,-1.2327192699200327
065928.40,-32699.012393827383,-10122.381097902387,-1.2327193010365662
065928.50,-32699.0122597875,-10122.498733663457,-1.5696568788752892
065928.60,-32699.023252780014,-10122.589235358635,-1.6916714275409857
065928.70,-32699.012086352323,-10122.652565050032,-1.3962680813445798
065928.80,-32699.056349938477,-10122.752153568483,-1.9890376140946817
065928.90,-32699.067341079266,-10122.84265526002,-1.6916512691458578
065929.00,-32699.067227656167,-10122.94219321693,-1.5696568313376937
065929.10,-32699.122585489677,-10123.041794379502,-2.0780778253815986
065929.20,-32699.166869694738,-10123.123285093732,-2.0685786190865727
065929.30,-32699.166756268096,-10123.222823049457,-1.569656795725769
065929.40,-32699.211021696767,-10123.32241157691,-1.98905302973766
065929.50,-32699.244211648096,-10123.403889648549,-1.9576213223939825
065929.60,-32699.31067404408,-10123.494453050133,-2.2038985999991154
065929.70,-32699.36603187122,-10123.594054218887,-2.0780777501608263
065929.80,-32699.39920119444,-10123.693630107768,-1.8923422417206872
065929.90,-32699.443454457687,-10123.802267540912,-1.957621267604747
065930.00,-32699.52100263551,-10123.901894003755,-2.232220440304958
065930.10,-32699.598569586182,-10123.98342265563,-2.3312982480107642
065930.20,-32699.642843470458,-10124.07396228428,-2.0256053271367604
065930.30,-32699.687117355443,-10124.164501911537,-2.0256053395252804
065930.40,-32699.775778557014,-10124.246041704988,-2.398011265131433
065930.50,-32699.831146690773,-10124.336593978125,-2.119592002359909
065930.60,-32699.897621235188,-10124.418109994982,-2.254904267921733
065930.70,-32699.964073306142,-10124.517723822295,-2.1590966941777188
065930.80,-32700.041640253272,-10124.599252483613,-2.3312981673616724
065930.90,-32700.096998069082,-10124.69885366748,-2.0780775988367846
065931.00,-32700.152376510167,-10124.780357043155,-2.1676049577825394
065931.10,-32700.218849203568,-10124.861871558378,-2.254899652114092
065931.20,-32700.30748977278,-10124.961510679208,-2.2978447735278023
065931.30,-32700.36287006063,-10125.04301406057,-2.1676204272006205
065931.40,-32700.41822787219,-10125.142615253102,-2.078077529271593
065931.50,-32700.506889064553,-10125.224156568827,-2.3980019115457307
065931.60,-32700.573361753,-10125.305672596423,-2.254890528715717
065931.70,-32700.639834440735,-10125.387188622932,-2.2548905300243556
065931.80,-32700.69520256316,-10125.47773940851,-2.1195992225702236
065931.90,-32700.76166678538,-10125.568304346025,-2.2039036167974397
065932.00,-32700.828129155874,-10125.658869285087,-2.2038903194582904
065932.10,-32700.905696091675,-10125.740397964304,-2.3312979847928235
065932.20,-32700.972179088865,-10125.81286509042,-2.313154345864575
065932.30,-32701.03864145865,-10125.90343003346,-2.2038902934152924
065932.40,-32701.13836595231,-10126.012130728801,-2.3131543069837
065932.50,-32701.193746232373,-10126.093632613938,-2.1676288957309926
065932.60,-32701.271313163925,-10126.175161300302,-2.3312979136607894
065932.70,-32701.359964032672,-10126.265751541248,-2.345375005046544
065932.80,-32701.426457339316,-10126.329169770137,-2.3798606228304133
065932.90,-32701.492919703436,-10126.419734721672,-2.203890208024632
065933.00,-32701.559361435906,-10126.52839748687,-2.1195916612108903
065933.10,-32701.648014152834,-10126.618986230587,-2.3453936883165873
065933.20,-32701.725601709666,-10126.682417110764,-2.4562481133518124
065933.30,-32701.814252572043,-10126.773007361404,-2.345374915638142
065933.40,-32701.902913749534,-10126.854548703895,-2.3980016644139917
065933.50,-32701.980480674716,-10126.936077401107,-2.3312978062006766
065933.60,-32702.01366027623,-10127.026604421777,-1.9221083034088464
065933.70,-32702.09122719999,-10127.108133123813,-2.331297767518526
065933.80,-32702.190994793807,-10127.180636707772,-2.51315483925874
065933.90,-32702.235268644803,-10127.27117637883,-2.025604845642923
065934.00,-32702.335003437292,-10127.370828196068,-2.3566106427462565
065934.10,-32702.412560041692,-10127.461405809923,-2.278904624455122
065934.20,-32702.479022393065,-10127.551970779994,-2.20389001891778
065934.30,-32702.52329624052,-10127.642510455844,-2.0256047932079526
065934.40,-32702.60086500751,-10127.724039170038,-2.3313095597051254
065934.50,-32702.678431926313,-10127.805566375442,-2.3313069028644318
065934.60,-32702.73378970601,-10127.905167611201,-2.0780771005918863
065934.70,-32702.778042916147,-10128.013805106202,-1.957620649370419
065934.80,-32702.86671439955,-10128.086297563585,-2.456247902675873
065934.90,-32702.94429162923,-10128.158777373981,-2.390151310260431
065935.00,-32703.021850074725,-10128.249355005342,-2.278916256706138
065935.10,-32703.11048028987,-10128.358041594496,-2.254896852579213
065935.20,-32703.23243452526,-10128.430572004325,-2.6050537271593375
065935.30,-32703.31000143557,-10128.512100729797,-2.331297537356258
065935.40,-32703.37645345908,-10128.611714623736,-2.159096055811772
065935.50,-32703.442926117077,-10128.693230703011,-2.2548899938555946
065935.60,-32703.564892515766,-10128.756712210605,-2.6616927867020883
065935.70,-32703.642469741902,-10128.829190524442,-2.390161587769915
065935.80,-32703.70891144463,-10128.937853336278,-2.1195912709822036
065935.90,-32703.786447398255,-10129.046528799272,-2.190501024220246
065936.00,-32703.875129190405,-10129.10997236551,-2.52060115275423
065936.10,-32703.974894915504,-10129.182477492472,-2.5131358106395676
065936.20,-32704.03027516441,-10129.263980931511,-2.167619771299778
065936.30,-32704.11892600271,-10129.354569723293,-2.345382830021573
065936.40,-32704.21865045459,-10129.463270497354,-2.3131537375332085
065936.50,-32704.32950011051,-10129.544837189047,-2.507221087494945
065936.60,-32704.42925551412,-10129.626391232518,-2.4562476541565244
065936.70,-32704.517896028803,-10129.726030452706,-2.2978439728505298
065936.80,-32704.606559028984,-10129.807571853868,-2.398011548851323
065936.90,-32704.695240814763,-10129.871013923133,-2.5206122844717624
065937.00,-32704.795027171513,-10129.925421244101,-2.642412781765941
065937.10,-32704.861489497394,-10130.015986254593,-2.2038896230836453
065937.20,-32704.972297873726,-10130.133748606811,-2.3257801340815383
065937.30,-32705.094253943134,-10130.206279055954,-2.6050600959559436
065937.40,-32705.171820838572,-10130.287806305898,-2.331306479607302
065937.50,-32705.26047166625,-10130.378396627628,-2.345374327700044
065937.60,-32705.33803855815,-10130.459925388695,-2.3312972008117687
065937.70,-32705.448898523522,-10130.5324431918,-2.5623134179415215
065937.80,-32705.52643445803,-10130.641118689995,-2.1905007545023714
065937.90,-32705.59289862501,-10130.731683717708,-2.2039027453410474
065938.00,-32705.72593677494,-10130.81327423547,-2.591460815678801
065938.10,-32705.80348302598,-10130.912900827876,-2.23220776662886
065938.20,-32705.88102927348,-10131.012527419714,-2.2322077472873665
065938.30,-32705.980784662926,-10131.094081496178,-2.4562473863466243
065938.40,-32706.058341229793,-10131.184659182,-2.2789039928412373
065938.50,-32706.146973257004,-10131.293347350089,-2.254899750926178
065938.60,-32706.246718324957,-10131.383948833825,-2.4041941040400685
065938.70,-32706.357567963176,-10131.46551557035,-2.5072207488917244
065938.80,-32706.39076815952,-10131.537944828156,-2.000598005079979
065938.90,-32706.457271749416,-10131.59231421777,-2.4562473159325893
065939.00,-32706.545901922073,-10131.701002390397,-2.254889482259757
065939.10,-32706.634502981273,-10131.836837304747,-2.148765775900383
065939.20,-32706.734289326694,-10131.891243151515,-2.6424241221880904
065939.30,-32706.867348103315,-10131.954737377446,-2.696359552167661
065939.40,-32706.956009233363,-10132.036278820264,-2.3980007847595175
065939.50,-32707.044629078868,-10132.15401591632,-2.216018498246432
065939.60,-32707.133300528283,-10132.226508447462,-2.4562472162491056
065939.70,-32707.221973827298,-10132.298999478657,-2.4562675766523396
065939.80,-32707.3439280287,-10132.371529973705,-2.605053088513238
065939.90,-32707.44367308603,-10132.462132992136,-2.404185620620736
065940.00,-32707.543407820453,-10132.561784926002,-2.3566097664676895
065940.10,-32707.643173517936,-10132.634290119273,-2.5131352440654218
065940.20,-32707.731846809867,-10132.706782664492,-2.4562573032175004
065940.30,-32707.831591865077,-10132.79738418253,-2.404193852029493
065940.40,-32707.931336916743,-10132.887987210703,-2.4041855388400366
065940.50,-32708.0310922899,-10132.969541327002,-2.4562470669835
065940.60,-32708.11974308784,-10133.060131704608,-2.345373851674355
065940.70,-32708.208414530174,-10133.132624253543,-2.4562470568492905
065940.80,-32708.308171751512,-10133.214176869134,-2.4562651627270955
065940.90,-32708.385738615794,-10133.295705682902,-2.331296700198887
065941.00,-32708.46329516,-10133.386283412441,-2.2789036100411675
065941.10,-32708.55195627518,-10133.46782488417,-2.3980005245440195
065941.20,-32708.651711642673,-10133.549379010363,-2.4562469797133164
065941.30,-32708.729288827737,-10133.621858913284,-2.3901503865794322
065941.40,-32708.840119652035,-10133.721522023932,-2.409199594480717
065941.50,-32708.93987501599,-10133.803076157912,-2.4562469155359605
065941.60,-32709.039620057036,-10133.89367920866,-2.404185361841912
065941.70,-32709.13936509879,-10133.984282261436,-2.4041853542323643
065941.80,-32709.228046854118,-10134.047725915068,-2.5206003044166505
065941.90,-32709.327791894455,-10134.138328971494,-2.4041853271170535
065942.00,-32709.416454853566,-10134.219868950357,-2.3980200089732633
065942.10,-32709.516210213977,-10134.301423095207,-2.456246832815225
065942.20,-32709.615944927868,-10134.40107507064,-2.356609454967343
065942.30,-32709.69350145933,-10134.491652822362,-2.2789034078720616
065942.40,-32709.79327746343,-10134.55510914139,-2.5751310051561864
065942.50,-32709.915200679116,-10134.654784929999,-2.4562541943332827
065942.60,-32709.992769381664,-10134.736313773185,-2.331308354747182
065942.70,-32710.081409838283,-10134.835953104399,-2.2978430941946937
065942.80,-32710.181165192324,-10134.917507262262,-2.456246723334045
065942.90,-32710.280930869976,-10134.990012505745,-2.5131348201921533
065943.00,-32710.35846674925,-10135.098688099652,-2.1905000013160896
065943.10,-32710.458213627855,-10135.18928967339,-2.4042026441510087
065943.20,-32710.557968977646,-10135.27084383867,-2.4562466578906106
065943.30,-32710.657734653174,-10135.343349086887,-2.513134779020103
065943.40,-32710.735291174722,-10135.43392685745,-2.278903241957844
065943.50,-32710.812858022007,-10135.515455712848,-2.331296335774097
065943.60,-32710.901498470837,-10135.61509355293,-2.2978504823750465
065943.70,-32711.012349919707,-10135.696660386964,-2.5072279755436666
065943.80,-32711.11210526525,-10135.778214563015,-2.4562465723041047
065943.90,-32711.20075603486,-10135.868805000027,-2.345373364146311
065944.00,-32711.289396479442,-10135.968444353779,-2.297842914427638
065944.10,-32711.40022542582,-10136.068109030659,-2.4091833564682847
065944.20,-32711.499991096392,-10136.140612786585,-2.5131445435921784
065944.30,-32711.610821888116,-10136.240277467781,-2.4091916133523137
065944.40,-32711.677284150268,-10136.330842597286,-2.203888538901272
065944.50,-32711.754861312675,-10136.403322551445,-2.3901498882413796
065944.60,-32711.876794831438,-10136.493950975339,-2.5024185017351153
065944.70,-32711.976550171315,-10136.575503662458,-2.4562554908780014
065944.80,-32712.076266057124,-10136.693253529162,-2.273455896620369
065944.90,-32712.153822565924,-10136.783831325962,-2.2789030176510345
065945.00,-32712.220295146733,-10136.865347546891,-2.254888574042926
065945.10,-32712.320050484486,-10136.946901744821,-2.4562464025829986
065945.20,-32712.44198399546,-10137.037530184234,-2.50241838916524
065945.30,-32712.519530177815,-10137.137155398152,-2.2322140440242197
065945.40,-32712.61926670873,-10137.236807443476,-2.3566182134959774
065945.50,-32712.707938114952,-10137.30930007303,-2.45624631232707
065945.60,-32712.80768311988,-10137.399903201502,-2.4041847546749544
065945.70,-32712.896323546054,-10137.49954258854,-2.2978426453940393
065945.80,-32712.98496397364,-10137.59918047176,-2.297850148348935
065945.90,-32713.084721151783,-10137.680734689353,-2.4562553247959658
065946.00,-32713.162287977117,-10137.762263585906,-2.331295942368404
065946.10,-32713.25092839904,-10137.861902982833,-2.297842572307013
065946.20,-32713.33961012675,-10137.925346704445,-2.520599649992928
065946.30,-32713.43936545176,-10138.006900926837,-2.4562461930021904
065946.40,-32713.528016200835,-10138.097489899388,-2.3453813293877745
065946.50,-32713.638846972026,-10138.197154627707,-2.4091912861614566
065946.60,-32713.72750804401,-10138.278696194873,-2.397999698625504
065946.70,-32713.816169115285,-10138.36023776136,-2.39799969880508
065946.80,-32713.9270083612,-10138.45085357645,-2.456246107660357
065946.90,-32714.026732701906,-10138.559553062105,-2.313159086680526
065947.00,-32714.10428919088,-10138.650130895074,-2.2789026940772468
065947.10,-32714.19295210963,-10138.731672473132,-2.398010010339176
065947.20,-32714.270529249374,-10138.80415246414,-2.3901494888843198
065947.30,-32714.370315550183,-10138.858559946097,-2.6424113025155758
065947.40,-32714.458945633618,-10138.967248285666,-2.2548882369386276
065947.50,-32714.558690622973,-10139.057849942477,-2.4041927611110068
065947.60,-32714.63625743627,-10139.139378864564,-2.331295708471061
065947.70,-32714.74713983403,-10139.193799014478,-2.6853388607807127
065947.80,-32714.824685990185,-10139.293425778862,-2.232206336829823
065947.90,-32714.913357378704,-10139.365918446898,-2.456245954371125
065948.00,-32715.024196615414,-10139.456534283401,-2.4562459511730435
065948.10,-32715.101742768737,-10139.556159547385,-2.232213618977802
065948.20,-32715.179299247797,-10139.646737400008,-2.2789025237283047
065948.30,-32715.26795182664,-10139.737327916851,-2.3453831254061335
065948.40,-32715.345518632857,-10139.818856851376,-2.3312955867060934
065948.50,-32715.434169359985,-10139.909447371825,-2.3453726641763164
065948.60,-32715.511725835506,-10140.000025230918,-2.2789024658898906
065948.70,-32715.58931329745,-10140.063454816322,-2.4562575166502443
065948.80,-32715.689078931908,-10140.1359601616,-2.5131339465990843
065948.90,-32715.777741835787,-10140.217501769013,-2.398009747393611
065949.00,-32715.844162740457,-10140.344262660585,-2.0534479197542854
065949.10,-32715.932823793322,-10140.425804264782,-2.3979993649145275
065949.20,-32716.01040092032,-10140.498284289359,-2.390149175893547
065949.30,-32716.076863140694,-10140.588847989766,-2.2038957658116796
065949.40,-32716.18771269323,-10140.670414928833,-2.507219194544357
065949.50,-32716.243113495188,-10140.733820709267,-2.288917934747902
065949.60,-32716.32066996079,-10140.8243985815,-2.278902331045953
065949.70,-32716.376048253882,-10140.905902206589,-2.1676022929922425
065949.80,-32716.43146786551,-10140.951210142759,-2.456245697896316
065949.90,-32716.52010825132,-10141.050849605845,-2.297842040249673
065950.00,-32716.58657046603,-10141.141413313282,-2.2038956881321714
065950.10,-32716.675283157503,-10141.177710323187,-2.753221268130362
065950.20,-32716.75285179986,-10141.259239285304,-2.331307238770577
065950.30,-32716.819365660263,-10141.304559888084,-2.5434792244325775
065950.40,-32716.863701346025,-10141.340806241229,-2.4562456018524794
065950.50,-32716.89689113095,-10141.422284544647,-1.9576185768689816
065950.60,-32716.95229007906,-10141.485690330417,-2.288901312834396
065950.70,-32716.97440627023,-10141.549058124001,-1.9065916928901354
065950.80,-32717.00763737369,-10141.594340734635,-2.203887659203569
065950.90,-32717.05198338873,-10141.621538164578,-2.5914507852768414
065951.00,-32717.063056982483,-10141.639647167913,-2.119626342976839
065951.10,-32717.085193834337,-10141.684917114071,-2.025602568407618
065951.20,-32717.107361676866,-10141.703040293245,-2.4562455237608742
065951.30,-32717.118455927764,-10141.703052958523,-3.1404510468041633
065951.40,-32717.12953984938,-10141.712114547003,-2.4562455990564827
065951.50,-32717.15170954009,-10141.73023772614,-2.456286376983133
065951.60,-32717.140594629214,-10141.748322907237,-1.0197203317964847
065951.70,-32717.129510706887,-10141.739261321003,0.6853469015281586
065951.80,-32717.14058429852,-10141.757371830447,-2.1195892437782007
065951.90,-32717.140594629214,-10141.748322907237,1.5719379754674758
065952.00,-32717.151678549417,-10141.757384495795,-2.4562455324223915
065952.10,-32717.14057396853,-10141.766420753653,-0.6830638973669616
065952.20,-32717.14057396853,-10141.766420753653,0.0
065952.30,-32717.14058429852,-10141.757371830447,1.5719378974733544
065952.40,-32717.151668219427,-10141.766433419012,-2.4562455632311204
065952.50,-32717.151668219427,-10141.766433419012,0.0
065952.60,-32717.14058429852,-10141.757371830447,0.6853470903586729
065952.70,-32717.14057396853,-10141.766420753653,-1.569654756116439
065952.80,-32717.129479716215,-10141.76640808829,0.0011416143460148327
065952.90,-32717.14057396853,-10141.766420753653,-3.1404510392437786
065953.00,-32717.129479716215,-10141.76640808829,0.0011416143460148327
065953.10,-32717.129490045496,-10141.757359165093,1.5719378190778872
065953.20,-32717.14058429852,-10141.757371830447,-3.1404510401365653
065953.30,-32717.140594629214,-10141.748322907237,1.5719379754674758
065953.40,-32717.140594629214,-10141.748322907237,0.0
065953.50,-32717.12950037619,-10141.748310241897,0.0011416121415673058
065953.60,-32717.140594629214,-10141.748322907237,-3.140451041448226
065953.70,-32717.129510706887,-10141.739261321003,0.6853469015281586
065953.80,-32717.129510706887,-10141.739261321003,0.0
065953.90,-32717.1406152899,-10141.730225060826,2.4585287242388376
065954.00,-32717.1406049592,-10141.739273986335,-1.56965467801036
065954.10,-32717.1406152899,-10141.730225060826,1.5719379755794332
065954.20,-32717.1406152899,-10141.730225060826,0.0
065954.30,-32717.1406152899,-10141.730225060826,0.0
065954.40,-32717.129521036877,-10141.730212395505,0.0011416105019913657
065954.50,-32717.1406152899,-10141.730225060826,-3.140451043087802
065954.60,-32717.129521036877,-10141.730212395505,0.0011416105019913657
065954.70,-32717.129529518683,-10141.7211634702,1.5717336539290538
065954.80,-32717.14062376958,-10141.721176135505,-3.140451044344799
065954.90,-32717.129521036877,-10141.730212395505,-0.6831455019418182
065955.00,-32717.129521036877,-10141.730212395505,0.0
065955.10,-32717.11843526708,-10141.721150804893,0.6852654692634282
065955.20,-32717.129521036877,-10141.730212395505,-2.4563271843263648
065955.30,-32717.129521036877,-10141.730212395505,0.0
065955.40,-32717.129529518683,-10141.7211634702,1.5717336539290538
