$GPGGA,121511.70,3542.305836126,N,13943.279450276,E,5,12,0.92,28.548,M,36.998,M,4.7,7107*4E
$GPGGA,121511.80,3542.305832845,N,13943.279451726,E,5,12,0.92,28.543,M,36.998,M,4.8,7107*4C
$GPGGA,121511.90,3542.305832748,N,13943.279448683,E,5,12,0.92,28.535,M,36.998,M,4.9,7107*49
$GPGGA,121512.00,3542.305832395,N,13943.279449475,E,5,12,0.92,28.524,M,36.998,M,5.0,7107*45
$GPGGA,121512.10,3542.305829799,N,13943.279448729,E,5,12,0.92,28.515,M,36.998,M,5.1,7107*4E
$GPGGA,121512.20,3542.305828934,N,13943.279451934,E,5,12,0.92,28.512,M,36.998,M,5.2,7107*4B
$GPGGA,121512.30,3542.305829418,N,13943.279450915,E,5,12,0.92,28.502,M,36.998,M,5.3,7107*4A
$GPGGA,121512.40,3542.305827587,N,13943.279449915,E,5,12,0.92,28.495,M,36.998,M,5.4,7107*44
$GPGGA,121512.50,3542.305826643,N,13943.279451489,E,5,12,0.92,28.478,M,36.998,M,5.5,7107*4C
$GPGGA,121512.60,3542.305826528,N,13943.279451417,E,5,12,0.92,28.471,M,36.998,M,5.6,7107*4C
$GPGGA,121512.70,3542.305825998,N,13943.279450224,E,5,12,0.92,28.462,M,36.998,M,5.7,7107*4D
$GPGGA,121512.80,3542.305825183,N,13943.279450267,E,5,12,0.92,28.452,M,36.998,M,5.8,7107*4B
$GPGGA,121512.90,3542.305825277,N,13943.279449256,E,5,12,0.92,28.449,M,36.998,M,5.9,7107*43
$GPGGA,121513.00,3542.305824627,N,13943.279450555,E,5,12,0.92,28.435,M,36.998,M,6.0,7107*46
$GPGGA,121513.10,3542.305823669,N,13943.279450147,E,5,12,0.92,28.435,M,36.998,M,6.1,7107*4C
$GPGGA,121513.20,3542.305822977,N,13943.279450434,E,5,12,0.92,28.439,M,36.998,M,6.2,7107*40
$GPGGA,121513.30,3542.305822213,N,13943.279450990,E,5,12,0.92,28.431,M,36.998,M,6.3,7107*42
$GPGGA,121513.40,3542.305821832,N,13943.279448322,E,5,12,0.92,28.421,M,36.998,M,6.4,7107*43
$GPGGA,121513.50,3542.305819431,N,13943.279445850,E,5,12,0.92,28.412,M,36.998,M,6.5,7107*44
$GPGGA,121513.60,3542.305820730,N,13943.279447937,E,5,12,0.92,28.406,M,36.998,M,6.6,7107*4B
$GPGGA,121513.70,3542.305818688,N,13943.279446345,E,5,12,0.92,28.397,M,36.998,M,6.7,7107*43
$GPGGA,121513.80,3542.305819462,N,13943.279444118,E,5,12,0.92,28.388,M,36.998,M,6.8,7107*42
$GPGGA,121513.90,3542.305818169,N,13943.279444224,E,5,12,0.92,28.393,M,36.998,M,6.9,7107*4B
$GPGGA,121514.00,3542.305817134,N,13943.279444916,E,5,12,0.92,28.390,M,36.998,M,7.0,7107*43
$GPGGA,121514.10,3542.305816119,N,13943.279445919,E,5,12,0.92,28.385,M,36.998,M,2.1,7107*42
$GPGGA,121514.20,3542.305815177,N,13943.279446117,E,5,12,0.92,28.384,M,36.998,M,2.2,7107*4D
$GPGGA,121514.30,3542.305815338,N,13943.279444675,E,5,12,0.92,28.378,M,36.998,M,2.3,7107*46
$GPGGA,121514.40,3542.305815538,N,13943.279446065,E,5,12,0.92,28.377,M,36.998,M,2.4,7107*4A
$GPGGA,121514.50,3542.305816347,N,13943.279446108,E,5,12,0.92,28.371,M,36.998,M,2.5,7107*4B
$GPGGA,121514.60,3542.305814792,N,13943.279446068,E,5,12,0.92,28.370,M,36.998,M,2.6,7107*43
$GPGGA,121514.70,3542.305811203,N,13943.279446923,E,5,12,0.92,28.356,M,36.998,M,2.7,7107*49
$GPGGA,121514.80,3542.305811457,N,13943.279447268,E,5,12,0.92,28.356,M,36.998,M,2.8,7107*4B
$GPGGA,121514.90,3542.305809400,N,13943.279450401,E,5,12,0.92,28.348,M,36.998,M,2.9,7107*40
$GPGGA,121515.00,3542.305808369,N,13943.279449591,E,5,12,0.92,28.349,M,36.998,M,3.0,7107*48
$GPGGA,121515.10,3542.305806377,N,13943.279445538,E,5,12,0.92,28.344,M,36.998,M,3.1,7107*4B
$GPGGA,121515.20,3542.305805548,N,13943.279445730,E,5,12,0.92,28.329,M,36.998,M,3.2,7107*43
$GPGGA,121515.30,3542.305804642,N,13943.279446229,E,5,12,0.92,28.310,M,36.998,M,3.3,7107*4F
$GPGGA,121515.40,3542.305804548,N,13943.279443610,E,5,12,0.92,28.320,M,36.998,M,3.4,7107*4E
$GPGGA,121515.50,3542.305802548,N,13943.279444412,E,5,12,0.92,28.306,M,36.998,M,3.5,7107*4B
$GPGGA,121515.60,3542.305799915,N,13943.279446578,E,5,12,0.92,28.291,M,36.998,M,3.6,7107*42
$GPGGA,121515.70,3542.305798007,N,13943.279444101,E,5,12,0.92,28.283,M,36.998,M,3.7,7107*42
$GPGGA,121515.80,3542.305796974,N,13943.279441572,E,5,12,0.92,28.276,M,36.998,M,3.8,7107*4E
$GPGGA,121515.90,3542.305795375,N,13943.279441595,E,5,12,0.92,28.271,M,36.998,M,3.9,7107*48
$GPGGA,121516.00,3542.305793653,N,13943.279444587,E,5,12,0.92,28.266,M,36.998,M,4.0,7107*4B
$GPGGA,121516.10,3542.305793683,N,13943.279445382,E,5,12,0.92,28.256,M,36.998,M,4.1,7107*47
$GPGGA,121516.20,3542.305750353,N,13943.279439655,E,5,12,0.92,28.258,M,36.998,M,4.2,7107*4A
$GPGGA,121516.30,3542.305734891,N,13943.279439499,E,5,12,0.92,28.178,M,36.998,M,4.3,7107*4E
$GPGGA,121516.40,3542.305730036,N,13943.279440041,E,5,12,0.92,28.121,M,36.998,M,4.4,7107*4C
$GPGGA,121516.50,3542.305727981,N,13943.279443694,E,5,12,0.92,28.077,M,36.998,M,4.5,7107*40
$GPGGA,121516.60,3542.305726362,N,13943.279451638,E,5,12,0.92,28.037,M,36.998,M,4.6,7107*47
$GPGGA,121516.70,3542.305725539,N,13943.279454925,E,5,12,0.92,27.998,M,36.998,M,4.7,7107*49
$GPGGA,121516.80,3542.305724377,N,13943.279461248,E,5,12,0.92,27.954,M,36.998,M,4.8,7107*42
$GPGGA,121516.90,3542.305724715,N,13943.279465166,E,5,12,0.92,27.921,M,36.998,M,4.9,7107*4B
$GPGGA,121517.00,3542.305726509,N,13943.279470802,E,5,12,0.92,27.883,M,36.998,M,5.0,7107*40
$GPGGA,121517.10,3542.305726385,N,13943.279475175,E,5,12,0.92,27.858,M,36.998,M,5.1,7107*48
$GPGGA,121517.20,3542.305727120,N,13943.279477094,E,5,12,0.92,27.838,M,36.998,M,5.2,7107*4E
$GPGGA,121517.30,3542.305725635,N,13943.279482411,E,5,12,0.92,27.816,M,36.997,M,5.3,7107*4F
$GPGGA,121517.40,3542.305725952,N,13943.279482455,E,5,12,0.92,27.795,M,36.997,M,5.4,7107*45
$GPGGA,121517.50,3542.305727458,N,13943.279484413,E,5,12,0.92,27.782,M,36.997,M,5.5,7107*42
$GPGGA,121517.60,3542.305725073,N,13943.279487801,E,5,12,0.92,27.766,M,36.997,M,5.6,7107*4B
$GPGGA,121517.70,3542.305727157,N,13943.279486894,E,5,12,0.92,27.752,M,36.997,M,5.7,7107*44
$GPGGA,121517.80,3542.305727689,N,13943.279491864,E,5,12,0.92,27.743,M,36.997,M,5.8,7107*49
$GPGGA,121517.90,3542.305728345,N,13943.279490564,E,5,12,0.92,27.739,M,36.997,M,5.9,7107*42
$GPGGA,121518.00,3542.305728865,N,13943.279489461,E,5,12,0.92,27.719,M,36.997,M,6.0,7107*49
$GPGGA,121518.10,3542.305726788,N,13943.279490408,E,5,12,0.92,27.704,M,36.997,M,1.1,7107*47
$GPGGA,121518.20,3542.305723029,N,13943.279490032,E,5,12,0.92,27.682,M,36.997,M,1.2,7107*4C
$GPGGA,121518.30,3542.305726193,N,13943.279488982,E,5,12,0.92,27.679,M,36.997,M,1.3,7107*46
$GPGGA,121518.40,3542.305726188,N,13943.279489149,E,5,12,0.92,27.668,M,36.997,M,1.4,7107*42
$GPGGA,121518.50,3542.305724079,N,13943.279491225,E,5,12,0.92,27.652,M,36.997,M,1.5,7107*46
$GPGGA,121518.60,3542.305727364,N,13943.279493429,E,5,12,0.92,27.635,M,36.997,M,1.6,7107*43
$GPGGA,121518.70,3542.305726526,N,13943.279493077,E,5,12,0.92,27.634,M,36.997,M,1.7,7107*4C
$GPGGA,121518.80,3542.305728709,N,13943.279493575,E,5,12,0.92,27.630,M,36.997,M,1.8,7107*4E
$GPGGA,121518.90,3542.305727295,N,13943.279493267,E,5,12,0.92,27.613,M,36.997,M,1.9,7107*44
$GPGGA,121519.00,3542.305730421,N,13943.279495469,E,5,12,0.92,27.611,M,36.997,M,2.0,7107*45
$GPGGA,121519.10,3542.305730257,N,13943.279492972,E,5,12,0.92,27.606,M,36.997,M,2.1,7107*44
$GPGGA,121519.20,3542.305731847,N,13943.279495979,E,5,12,0.92,27.595,M,36.997,M,2.2,7107*4B
$GPGGA,121519.30,3542.305731956,N,13943.279494150,E,5,12,0.92,27.597,M,36.997,M,2.3,7107*4A
$GPGGA,121519.40,3542.305733190,N,13943.279498434,E,5,12,0.92,27.604,M,36.997,M,2.4,7107*48
$GPGGA,121519.50,3542.305731369,N,13943.279500935,E,5,12,0.92,27.598,M,36.997,M,2.5,7107*44
$GPGGA,121519.60,3542.305731958,N,13943.279502491,E,5,12,0.92,27.589,M,36.997,M,2.6,7107*4D
$GPGGA,121519.70,3542.305733315,N,13943.279500170,E,5,12,0.92,27.585,M,36.997,M,2.7,7107*48
$GPGGA,121519.80,3542.305735144,N,13943.279499221,E,5,12,0.92,27.582,M,36.997,M,2.8,7107*49
$GPGGA,121519.90,3542.305733624,N,13943.279499080,E,5,12,0.92,27.578,M,36.997,M,2.9,7107*42
$GPGGA,121520.00,3542.305733194,N,13943.279498895,E,5,12,0.92,27.575,M,36.997,M,3.0,7107*45
$GPGGA,121520.10,3542.305732500,N,13943.279501808,E,5,12,0.92,27.570,M,36.997,M,3.1,7107*4D
$GPGGA,121520.20,3542.305730064,N,13943.279504400,E,5,12,0.92,27.566,M,36.997,M,3.2,7107*4E
$GPGGA,121520.30,3542.305732370,N,13943.279501182,E,5,12,0.92,27.567,M,36.997,M,3.3,7107*41
$GPGGA,121520.40,3542.305734662,N,13943.279501310,E,5,12,0.92,27.556,M,36.997,M,3.4,7107*4A
$GPGGA,121520.50,3542.305736190,N,13943.279506598,E,5,12,0.92,27.551,M,36.997,M,3.5,7107*44
$GPGGA,121520.60,3542.305736741,N,13943.279504716,E,5,12,0.92,27.550,M,36.997,M,3.6,7107*49
$GPGGA,121520.70,3542.305736555,N,13943.279502945,E,5,12,0.92,27.540,M,36.997,M,3.7,7107*41
$GPGGA,121520.80,3542.305740025,N,13943.279505666,E,5,12,0.92,27.542,M,36.997,M,3.8,7107*49
$GPGGA,121520.90,3542.305739525,N,13943.279504113,E,5,12,0.92,27.534,M,36.997,M,3.9,7107*47
$GPGGA,121521.00,3542.305740451,N,13943.279507145,E,5,12,0.92,27.531,M,36.997,M,4.0,7107*48
$GPGGA,121521.10,3542.305739180,N,13943.279507853,E,5,12,0.92,27.537,M,36.997,M,4.1,7107*47
$GPGGA,121521.20,3542.305742772,N,13943.279504324,E,5,12,0.92,27.551,M,36.998,M,4.2,7107*47
$GPGGA,121521.30,3542.305743054,N,13943.279506978,E,5,12,0.92,27.547,M,36.998,M,4.3,7107*43
$GPGGA,121521.40,3542.305741944,N,13943.279508348,E,5,12,0.92,27.544,M,36.997,M,4.4,7107*42
$GPGGA,121521.50,3542.305742249,N,13943.279508412,E,5,12,0.92,27.542,M,36.998,M,4.5,7107*46
$GPGGA,121521.60,3542.305746108,N,13943.279510004,E,5,12,0.92,27.534,M,36.998,M,4.6,7107*4F
$GPGGA,121521.70,3542.305747369,N,13943.279509366,E,5,12,0.92,27.542,M,36.998,M,4.7,7107*45
$GPGGA,121521.80,3542.305747190,N,13943.279508384,E,5,12,0.92,27.523,M,36.998,M,4.8,7107*4B
$GPGGA,121521.90,3542.305747913,N,13943.279510187,E,5,12,0.92,27.536,M,36.998,M,4.9,7107*44
$GPGGA,121522.00,3542.305746972,N,13943.279510924,E,5,12,0.92,27.541,M,36.998,M,5.0,7107*41
$GPGGA,121522.10,3542.305744794,N,13943.279510440,E,5,12,0.92,27.526,M,36.998,M,5.1,7107*4B
$GPGGA,121522.20,3542.305745998,N,13943.279512959,E,5,12,0.92,27.517,M,36.998,M,5.2,7107*4D
$GPGGA,121522.30,3542.305747900,N,13943.279511144,E,5,12,0.92,27.519,M,36.998,M,5.3,7107*47
$GPGGA,121522.40,3542.305748284,N,13943.279510611,E,5,12,0.92,27.509,M,36.998,M,5.4,7107*48
$GPGGA,121522.50,3542.305750100,N,13943.279495023,E,5,12,0.92,27.568,M,36.998,M,5.5,7107*42
$GPGGA,121522.60,3542.305749493,N,13943.279499591,E,5,12,0.92,27.523,M,36.998,M,5.6,7107*4A
$GPGGA,121522.70,3542.305748678,N,13943.279498752,E,5,12,0.92,27.489,M,36.998,M,5.7,7107*41
$GPGGA,121522.80,3542.305747694,N,13943.279496041,E,5,12,0.92,27.476,M,36.998,M,5.8,7107*47
$GPGGA,121522.90,3542.305746680,N,13943.279492850,E,5,12,0.92,27.458,M,36.998,M,5.9,7107*43
$GPGGA,121523.00,3542.305744649,N,13943.279493974,E,5,12,0.92,27.460,M,36.998,M,6.0,7107*4B
$GPGGA,121523.10,3542.305747712,N,13943.279490334,E,5,12,0.92,27.450,M,36.998,M,1.1,7107*4E
$GPGGA,121523.20,3542.305751160,N,13943.279490331,E,5,12,0.92,27.437,M,36.998,M,1.2,7107*4E
$GPGGA,121523.30,3542.305753093,N,13943.279488753,E,5,12,0.92,27.416,M,36.998,M,1.3,7107*4B
$GPGGA,121523.40,3542.305753775,N,13943.279492117,E,5,12,0.92,27.404,M,36.998,M,1.4,7107*4A
$GPGGA,121523.50,3542.305753289,N,13943.279492588,E,5,12,0.92,27.402,M,36.998,M,1.5,7107*48
$GPGGA,121523.60,3542.305753029,N,13943.279491912,E,5,12,0.92,27.399,M,36.998,M,1.6,7107*49
$GPGGA,121523.70,3542.305756276,N,13943.279490244,E,5,12,0.92,27.389,M,36.998,M,1.7,7107*4C
$GPGGA,121523.80,3542.305756452,N,13943.279489067,E,5,12,0.92,27.382,M,36.998,M,1.8,7107*4C
$GPGGA,121523.90,3542.305759133,N,13943.279487317,E,5,12,0.92,27.385,M,36.998,M,1.9,7107*4C
$GPGGA,121524.00,3542.305759737,N,13943.279488414,E,5,12,0.92,27.384,M,36.998,M,2.0,7107*40
$GPGGA,121524.10,3542.305763806,N,13943.279489960,E,5,12,0.92,27.390,M,36.998,M,2.1,7107*4E
$GPGGA,121524.20,3542.305766461,N,13943.279489162,E,5,12,0.92,27.405,M,36.998,M,2.2,7107*47
$GPGGA,121524.30,3542.305769562,N,13943.279490649,E,5,12,0.92,27.387,M,36.998,M,2.3,7107*41
$GPGGA,121524.40,3542.305770699,N,13943.279490727,E,5,12,0.92,27.392,M,36.998,M,2.4,7107*43
$GPGGA,121524.50,3542.305772446,N,13943.279492577,E,5,12,0.92,27.399,M,36.998,M,2.5,7107*4F
$GPGGA,121524.60,3542.305774387,N,13943.279491889,E,5,12,0.92,27.392,M,36.998,M,2.6,7107*47
$GPGGA,121524.70,3542.305773349,N,13943.279491191,E,5,12,0.92,27.386,M,36.998,M,2.7,7107*47
$GPGGA,121524.80,3542.305775499,N,13943.279490484,E,5,12,0.92,27.391,M,36.998,M,2.8,7107*4D
$GPGGA,121524.90,3542.305776177,N,13943.279487230,E,5,12,0.92,27.393,M,36.998,M,2.9,7107*46
$GPGGA,121525.00,3542.305777447,N,13943.279487528,E,5,12,0.92,27.397,M,36.998,M,3.0,7107*4B
$GPGGA,121525.10,3542.305778648,N,13943.279487048,E,5,12,0.92,27.403,M,36.998,M,3.1,7107*40
$GPGGA,121525.20,3542.305779301,N,13943.279486024,E,5,12,0.92,27.409,M,36.998,M,3.2,7107*48
$GPGGA,121525.30,3542.305779733,N,13943.279485882,E,5,12,0.92,27.424,M,36.998,M,3.3,7107*45
$GPGGA,121525.40,3542.305781073,N,13943.279485820,E,5,12,0.92,27.411,M,36.998,M,3.4,7107*4F
$GPGGA,121525.50,3542.305781545,N,13943.279487023,E,5,12,0.92,27.413,M,36.998,M,3.5,7107*44
$GPGGA,121525.60,3542.305782692,N,13943.279486417,E,5,12,0.92,27.409,M,36.998,M,3.6,7107*47
$GPGGA,121525.70,3542.305783903,N,13943.279489715,E,5,12,0.92,27.413,M,36.998,M,3.7,7107*44
$GPGGA,121525.80,3542.305785103,N,13943.279489560,E,5,12,0.92,27.408,M,36.998,M,3.8,7107*40
$GPGGA,121525.90,3542.305784994,N,13943.279489931,E,5,12,0.92,27.412,M,36.998,M,3.9,7107*44
$GPGGA,121526.00,3542.305784398,N,13943.279496390,E,5,12,0.92,27.406,M,36.998,M,4.0,7107*4C
$GPGGA,121526.10,3542.305783178,N,13943.279500273,E,5,12,0.92,27.406,M,36.998,M,4.1,7107*45
$GPGGA,121526.20,3542.305782797,N,13943.279508111,E,5,12,0.92,27.411,M,36.998,M,4.2,7107*4A
$GPGGA,121526.30,3542.305782054,N,13943.279511982,E,5,12,0.92,27.403,M,36.998,M,4.3,7107*4B
$GPGGA,121526.40,3542.305781594,N,13943.279516826,E,5,12,0.92,27.403,M,36.998,M,4.4,7107*49
$GPGGA,121526.50,3542.305785589,N,13943.279516962,E,5,12,0.92,27.407,M,36.998,M,4.5,7107*44
$GPGGA,121526.60,3542.305785959,N,13943.279515979,E,5,12,0.92,27.406,M,36.998,M,4.6,7107*4D
$GPGGA,121526.70,3542.305785067,N,13943.279514718,E,5,12,0.92,27.407,M,36.998,M,4.7,7107*40
$GPGGA,121526.80,3542.305785915,N,13943.279519183,E,5,12,0.92,27.407,M,36.998,M,4.8,7107*45
$GPGGA,121526.90,3542.305788156,N,13943.279518840,E,5,12,0.92,27.400,M,36.998,M,4.9,7107*47
$GPGGA,121527.00,3542.305788215,N,13943.279521561,E,5,12,0.92,27.392,M,36.998,M,5.0,7107*4B
$GPGGA,121527.10,3542.305789065,N,13943.279523797,E,5,12,0.92,27.387,M,36.998,M,5.1,7107*42
$GPGGA,121527.20,3542.305791674,N,13943.279523251,E,5,12,0.92,27.378,M,36.998,M,5.2,7107*42
$GPGGA,121527.30,3542.305791881,N,13943.279524051,E,5,12,0.92,27.377,M,36.998,M,5.3,7107*4C
$GPGGA,121527.40,3542.305789651,N,13943.279525297,E,5,12,0.92,27.371,M,36.998,M,5.4,7107*49
$GPGGA,121527.50,3542.305793427,N,13943.279526348,E,5,12,0.92,27.367,M,36.998,M,5.5,7107*46
$GPGGA,121527.60,3542.305796054,N,13943.279528018,E,5,12,0.92,27.368,M,36.998,M,5.6,7107*44
$GPGGA,121527.70,3542.305794525,N,13943.279526440,E,5,12,0.92,27.365,M,36.998,M,5.7,7107*4F
$GPGGA,121527.80,3542.305794688,N,13943.279528710,E,5,12,0.92,27.355,M,36.998,M,5.8,7107*40
$GPGGA,121527.90,3542.305797099,N,13943.279532462,E,5,12,0.92,27.364,M,36.998,M,5.9,7107*4A
$GPGGA,121528.00,3542.305795910,N,13943.279532224,E,5,12,0.92,27.351,M,36.998,M,6.0,7107*4E
$GPGGA,121528.10,3542.305795879,N,13943.279537551,E,5,12,0.92,27.342,M,36.998,M,1.1,7107*45
$GPGGA,121528.20,3542.305797446,N,13943.279540249,E,5,12,0.92,27.347,M,36.998,M,1.2,7107*4C
$GPGGA,121528.30,3542.305796977,N,13943.279537657,E,5,12,0.92,27.341,M,36.998,M,1.3,7107*4F
$GPGGA,121528.40,3542.305796201,N,13943.279541098,E,5,12,0.92,27.337,M,36.998,M,1.4,7107*40
$GPGGA,121528.50,3542.305796197,N,13943.279544828,E,5,12,0.92,27.342,M,36.998,M,1.5,7107*48
$GPGGA,121528.60,3542.305795010,N,13943.279549204,E,5,12,0.92,27.327,M,36.998,M,1.6,7107*4F
$GPGGA,121528.70,3542.305794503,N,13943.279553153,E,5,12,0.92,27.324,M,36.998,M,1.7,7107*40
$GPGGA,121528.80,3542.305800376,N,13943.279663083,E,5,12,0.92,27.381,M,36.997,M,1.8,7107*4A
$GPGGA,121528.90,3542.305808925,N,13943.279683336,E,5,12,0.92,27.342,M,36.997,M,1.9,7107*42
$GPGGA,121529.00,3542.305802827,N,13943.279698740,E,5,12,0.92,27.324,M,36.997,M,2.0,7107*46
$GPGGA,121529.10,3542.305799887,N,13943.279711569,E,5,12,0.92,27.303,M,36.997,M,2.1,7107*4D
$GPGGA,121529.20,3542.305798955,N,13943.279719441,E,5,12,0.92,27.294,M,36.997,M,2.2,7107*4E
$GPGGA,121529.30,3542.305795539,N,13943.279720447,E,5,12,0.92,27.260,M,36.997,M,2.3,7107*42
$GPGGA,121529.40,3542.305797587,N,13943.279729273,E,5,12,0.92,27.201,M,36.997,M,2.4,7107*4A
$GPGGA,121529.50,3542.305804549,N,13943.279736676,E,5,12,0.92,27.154,M,36.997,M,2.5,7107*41
$GPGGA,121529.60,3542.305804331,N,13943.279742413,E,5,12,0.92,27.115,M,36.997,M,2.6,7107*4F
$GPGGA,121529.70,3542.305808965,N,13943.279747744,E,5,12,0.92,27.070,M,36.997,M,2.7,7107*4E
$GPGGA,121529.80,3542.305817006,N,13943.279735408,E,5,12,0.92,27.051,M,36.997,M,2.8,7107*41
$GPGGA,121529.90,3542.305815192,N,13943.279742822,E,5,12,0.92,27.015,M,36.997,M,2.9,7107*4B
$GPGGA,121530.00,3542.305817410,N,13943.279746857,E,5,12,0.92,26.992,M,36.997,M,3.0,7107*4E
$GPGGA,121530.10,3542.305815678,N,13943.279754536,E,5,12,0.92,26.974,M,36.997,M,3.1,7107*41
$GPGGA,121530.20,3542.305814363,N,13943.279765991,E,5,12,0.92,27.002,M,36.997,M,3.2,7107*45
$GPGGA,121530.30,3542.305815720,N,13943.279774802,E,5,12,0.92,27.022,M,36.997,M,3.3,7107*4E
$GPGGA,121530.40,3542.305816140,N,13943.279779749,E,5,12,0.92,27.029,M,36.997,M,3.4,7107*4B
$GPGGA,121530.50,3542.305823614,N,13943.279774846,E,5,12,0.92,27.032,M,36.997,M,3.5,7107*4C
$GPGGA,121530.60,3542.305828687,N,13943.279768358,E,5,12,0.92,27.027,M,36.997,M,3.6,7107*40
$GPGGA,121530.70,3542.305833240,N,13943.279763493,E,5,12,0.92,27.034,M,36.997,M,3.7,7107*4C
$GPGGA,121530.80,3542.305835590,N,13943.279766712,E,5,12,0.92,27.029,M,36.997,M,3.8,7107*43
$GPGGA,121530.90,3542.305836082,N,13943.279772500,E,5,12,0.92,27.018,M,36.997,M,3.9,7107*40
$GPGGA,121531.00,3542.305836597,N,13943.279776099,E,5,12,0.92,27.003,M,36.997,M,4.0,7107*4C
$GPGGA,121531.10,3542.305836330,N,13943.279780158,E,5,12,0.92,27.003,M,36.997,M,4.1,7107*42
$GPGGA,121531.20,3542.305832595,N,13943.279787454,E,5,12,0.92,26.998,M,36.997,M,4.2,7107*4B
$GPGGA,121531.30,3542.305835428,N,13943.279782213,E,5,12,0.92,26.994,M,36.997,M,4.3,7107*47
$GPGGA,121531.40,3542.305838935,N,13943.279777892,E,5,12,0.92,26.993,M,36.997,M,4.4,7107*45
$GPGGA,121531.50,3542.305836887,N,13943.279780952,E,5,12,0.92,26.983,M,36.997,M,4.5,7107*47
$GPGGA,121531.60,3542.305835716,N,13943.279783702,E,5,12,0.92,26.976,M,36.997,M,4.6,7107*41
$GPGGA,121531.70,3542.305835251,N,13943.279788129,E,5,12,0.92,26.962,M,36.997,M,4.7,7107*46
$GPGGA,121531.80,3542.305833222,N,13943.279791218,E,5,12,0.92,26.949,M,36.997,M,4.8,7107*44
$GPGGA,121531.90,3542.305833471,N,13943.279794291,E,5,12,0.92,26.931,M,36.997,M,4.9,7107*4F
$GPGGA,121532.00,3542.305833362,N,13943.279800420,E,5,12,0.92,26.923,M,36.997,M,5.0,7107*45
$GPGGA,121532.10,3542.305836297,N,13943.279799937,E,5,12,0.92,26.911,M,36.997,M,5.1,7107*4E
$GPGGA,121532.20,3542.305836602,N,13943.279798361,E,5,12,0.92,26.902,M,36.997,M,5.2,7107*4C
$GPGGA,121532.30,3542.305840246,N,13943.279794817,E,5,12,0.92,26.913,M,36.997,M,5.3,7107*4F
$GPGGA,121532.40,3542.305844847,N,13943.279795220,E,5,12,0.92,26.932,M,36.997,M,5.4,7107*4C
$GPGGA,121532.50,3542.305845012,N,13943.279795017,E,5,12,0.92,26.930,M,36.997,M,5.5,7107*41
$GPGGA,121532.60,3542.305846406,N,13943.279795000,E,5,12,0.92,26.933,M,36.997,M,5.6,7107*46
$GPGGA,121532.70,3542.305847472,N,13943.279791666,E,5,12,0.92,26.935,M,36.997,M,5.7,7107*40
$GPGGA,121532.80,3542.305845540,N,13943.279789703,E,5,12,0.92,26.918,M,36.997,M,5.8,7107*46
$GPGGA,121532.90,3542.305844905,N,13943.279784622,E,5,12,0.92,26.928,M,36.997,M,5.9,7107*46
$GPGGA,121533.00,3542.305846304,N,13943.279783458,E,5,12,0.92,26.915,M,36.997,M,6.0,7107*4B
$GPGGA,121533.10,3542.305848425,N,13943.279784772,E,5,12,0.92,26.908,M,36.997,M,1.1,7107*46
$GPGGA,121533.20,3542.305848404,N,13943.279782718,E,5,12,0.92,26.914,M,36.997,M,1.2,7107*42
$GPGGA,121533.30,3542.305851874,N,13943.279781963,E,5,12,0.92,26.902,M,36.997,M,1.3,7107*47
$GPGGA,121533.40,3542.305855528,N,13943.279781735,E,5,12,0.92,26.883,M,36.997,M,1.4,7107*42
$GPGGA,121533.50,3542.305857981,N,13943.279784454,E,5,12,0.92,26.895,M,36.997,M,1.5,7107*49
$GPGGA,121533.60,3542.305858116,N,13943.279783179,E,5,12,0.92,26.886,M,36.997,M,1.6,7107*4F
$GPGGA,121533.70,3542.305860457,N,13943.279779501,E,5,12,0.92,26.883,M,36.997,M,1.7,7107*4F
$GPGGA,121533.80,3542.305861477,N,13943.279780089,E,5,12,0.92,26.884,M,36.997,M,1.8,7107*48
$GPGGA,121533.90,3542.305860065,N,13943.279777989,E,5,12,0.92,26.893,M,36.997,M,1.9,7107*49
$GPGGA,121534.00,3542.305863173,N,13943.279773418,E,5,12,0.92,26.900,M,36.997,M,2.0,7107*42
$GPGGA,121534.10,3542.305865420,N,13943.279775608,E,5,12,0.92,26.898,M,36.997,M,2.1,7107*42
$GPGGA,121534.20,3542.305863111,N,13943.279773728,E,5,12,0.92,26.898,M,36.997,M,2.2,7107*46
$GPGGA,121534.30,3542.305866493,N,13943.279776442,E,5,12,0.92,26.900,M,36.997,M,2.3,7107*46
$GPGGA,121534.40,3542.305867732,N,13943.279773888,E,5,12,0.92,26.883,M,36.997,M,2.4,7107*4A
$GPGGA,121534.50,3542.305866592,N,13943.279772943,E,5,12,0.92,26.884,M,36.997,M,2.5,7107*43
$GPGGA,121534.60,3542.305865673,N,13943.279775392,E,5,12,0.92,26.881,M,36.997,M,2.6,7107*48
$GPGGA,121534.70,3542.305868097,N,13943.279774287,E,5,12,0.92,26.864,M,36.997,M,2.7,7107*46
$GPGGA,121534.80,3542.305867949,N,13943.279775464,E,5,12,0.92,26.885,M,36.997,M,2.8,7107*46
$GPGGA,121534.90,3542.305870920,N,13943.279774695,E,5,12,0.92,26.866,M,36.997,M,2.9,7107*4F
$GPGGA,121535.00,3542.305894180,N,13943.279748825,E,5,12,0.92,26.912,M,36.998,M,3.0,7107*40
$GPGGA,121535.10,3542.305874636,N,13943.279727627,E,5,12,0.92,26.910,M,36.998,M,3.1,7107*43
