052000.90,-32730.918317530253,-10151.021622976397,-0.4679117768853922
052001.00,-32730.918457802967,-10151.021846343501,-0.4678545300859268
052001.10,-32730.918409391947,-10151.022140378362,-0.46803011020867735
052001.20,-32730.918324166003,-10151.02228959053,-0.4679604715715228
052001.30,-32730.918198034353,-10151.022636322645,-0.4679526175898889
052001.40,-32730.918281207472,-10151.022665071729,-0.46792050353165215
052001.50,-32730.918097831767,-10151.022945379407,-0.4679456362728809
052001.60,-32730.918362002736,-10151.023158333628,-0.46801195878445667
052001.70,-32730.91880209649,-10151.02314073691,-0.4680068973296259
052001.80,-32730.91828394717,-10151.02350511838,-0.4679456362728809
052001.90,-32730.918111569918,-10151.023868389144,-0.46799799615044063
052002.00,-32730.91823546038,-10151.023864006385,-0.4680639695961661
052002.10,-32730.918087161175,-10151.02419261358,-0.4681140605456983
052002.20,-32730.9182274955,-10151.024361688884,-0.4681679912195849
052002.30,-32730.918173477618,-10151.024708503403,-0.468104984833588
052002.40,-32730.91788489862,-10151.024819775916,-0.46806955464977246
052002.50,-32730.917927055565,-10151.025145586826,-0.46806798385344567
052002.60,-32730.918071266817,-10151.025157816468,-0.46809782898365476
052002.70,-32730.918363131474,-10151.025405488816,-0.46818649170965604
052002.80,-32730.918179589364,-10151.025832087333,-0.46815350498679337
052002.90,-32730.9182127844,-10151.025909041049,-0.46819644008639244
052003.00,-32730.91817753866,-10151.026010048581,-0.4681028904384855
052003.10,-32730.91840098449,-10151.02626216707,-0.4682028978046248
052003.20,-32730.918215495065,-10151.026773219692,-0.4680641441290913
052003.30,-32730.91843364986,-10151.026800617205,-0.46831686780478005
052003.40,-32730.918424092422,-10151.027075088758,-0.46815961363917535
052003.50,-32730.91877005002,-10151.026912603851,-0.46825822474191303
052003.60,-32730.91889544027,-10151.027214380147,-0.4682383279884403
052003.70,-32730.918993227475,-10151.02739999371,-0.46822523801905036
052003.80,-32730.919159455454,-10151.027561555764,-0.4684212384940493
052003.90,-32730.919179760665,-10151.027591741116,-0.46823431373116076
052004.00,-32730.919432919727,-10151.027732291295,-0.46824216771279464
052004.10,-32730.919382847467,-10151.02786193593,-0.4681561229806714
052004.20,-32730.919656478858,-10151.027884870211,-0.46813797155645065
052004.30,-32730.91976174093,-10151.02800262748,-0.4682088319240816
052004.40,-32730.919743045266,-10151.028182075515,-0.4682629371308934
052004.50,-32730.919955381472,-10151.02844775658,-0.46819469475714043
052004.60,-32730.920254935554,-10151.02844055833,-0.46813482996379707
052004.70,-32730.920393234752,-10151.028771001116,-0.4681763687999945
052004.80,-32730.920380187017,-10151.02886298307,-0.46822855414462916
052004.90,-32730.92070760119,-10151.028747230608,-0.46823937518599157
052005.00,-32730.92086076515,-10151.029014349866,-0.4681631042976794
052005.10,-32730.920780968325,-10151.029267627653,-0.4681442547417578
052005.20,-32730.920980640596,-10151.029288971617,-0.4681250561199859
052005.30,-32730.92116188204,-10151.029257506152,-0.4681065556299148
052005.40,-32730.920860360107,-10151.029368763877,-0.46809974884583194
052005.50,-32730.92065842682,-10151.029707871146,-0.4680299356757522
052005.60,-32730.920706146015,-10151.030020113143,-0.46798769870785395
052005.70,-32730.92065792902,-10151.030143727467,-0.46798298631887353
052005.80,-32730.920676417205,-10151.03014676481,-0.4679332444351917
052005.90,-32730.92068567298,-10151.030137726737,-0.4679435418777785
052006.00,-32730.920613237016,-10151.03041967159,-0.4679103806219906
052006.10,-32730.920481601894,-10151.030728692429,-0.46788838947341543
052006.20,-32730.920555358494,-10151.030908246106,-0.4679538393203652
052006.30,-32730.92058837013,-10151.031145065921,-0.4678979887843014
052006.40,-32730.920523187393,-10151.031553702393,-0.4678597660736828
052006.50,-32730.920698908365,-10151.031499606705,-0.4677712778806067
052006.60,-32730.920319312456,-10151.031974242946,-0.4678567990139543
052006.70,-32730.920352404108,-10151.032140179494,-0.46776482016237425
052006.80,-32730.920474553313,-10151.032042289777,-0.4677663909587011
052006.90,-32730.92025416725,-10151.032349703395,-0.46793690962662093
052007.00,-32730.92038144038,-10151.032621317394,-0.46779309449625656
052007.10,-32730.92041267677,-10151.032793281947,-0.4677196161347476
052007.20,-32730.920449381934,-10151.033034628002,-0.4676054716016672
052007.30,-32730.920419447768,-10151.033340748834,-0.467685756747259
052007.40,-32730.91988464711,-10151.033714162224,-0.4677499848637323
052007.50,-32730.920001045008,-10151.03379573533,-0.4679255649864829
052007.60,-32730.919799194573,-10151.03406094313,-0.46787163431259626
052007.70,-32730.919761942743,-10151.034297678045,-0.46788559694661225
052007.80,-32730.919919085598,-10151.034320481522,-0.4677670890904018
052007.90,-32730.91986900272,-10151.034459174793,-0.4678142129802057
052008.00,-32730.91974675579,-10151.034643028832,-0.4679102060890654
052008.10,-32730.919981811174,-10151.034445730724,-0.4678732051089231
052008.20,-32730.91980068657,-10151.034373132297,-0.4678325389373516
052008.30,-32730.91975440131,-10151.034425865475,-0.4677634238989727
052008.40,-32730.91970424479,-10151.034629409589,-0.4677531264563859
052008.50,-32730.919167510267,-10151.035076718037,-0.4677175217396452
052008.60,-32730.91891578726,-10151.03529812912,-0.46772607385298
052008.70,-32730.918765620758,-10151.035643325664,-0.4677143801469916
052008.80,-32730.91855484311,-10151.035631019962,-0.4677391638223699
052008.90,-32730.918090271927,-10151.03603467575,-0.4675803388604385
052009.00,-32730.917934689758,-10151.036263737225,-0.4675770227348596
052009.10,-32730.917864332114,-10151.036346607345,-0.4675998865480608
052009.20,-32730.917562538973,-10151.036696154963,-0.4676929125971921
052009.30,-32730.917170260713,-10151.036941535156,-0.46773113530781074
052009.40,-32730.91722204661,-10151.036931037575,-0.4677194416018224
052009.50,-32730.917364209996,-10151.037116704154,-0.46775888604291743
052009.60,-32730.91726759897,-10151.037520780392,-0.46780182114251656
052009.70,-32730.91714336861,-10151.037822269152,-0.46775679164781503
052009.80,-32730.917149085228,-10151.03767296844,-0.46788158268933266
052009.90,-32730.916965657125,-10151.038000027384,-0.46794406547655404
052010.00,-32730.917320587956,-10151.038074334821,-0.46782992094347364
052010.10,-32730.916937566184,-10151.03831067695,-0.4678527847566748
052010.20,-32730.917238860813,-10151.03839698566,-0.4678482469006196
052010.30,-32730.91746990472,-10151.03847265964,-0.4678651765943639
052010.40,-32730.917362323573,-10151.038768134997,-0.46782346322524127
052010.50,-32730.917408492704,-10151.038817957608,-0.46780723166319776
052010.60,-32730.917461821584,-10151.039074406026,-0.46784213824823756
052010.70,-32730.9175763104,-10151.039207252614,-0.46785836981028117
052010.80,-32730.917387306596,-10151.039558439516,-0.46781002419000095
052010.90,-32730.91732233063,-10151.039786094112,-0.4678709361808955
052011.00,-32730.917277765384,-10151.03995043612,-0.4678273029495956
052011.10,-32730.917364506695,-10151.040093807747,-0.4678194489679617
052011.20,-32730.91744576011,-10151.04018589976,-0.46772485212250364
052011.30,-32730.917306863263,-10151.040377277615,-0.4678271284166705
052011.40,-32730.917360281368,-10151.040555302248,-0.46769029460331407
052011.50,-32730.91751723091,-10151.040747015848,-0.46758138605798966
052011.60,-32730.917616857092,-10151.040941680161,-0.46730248244352096
052011.70,-32730.917859048157,-10151.040970613247,-0.4675323423060086
052011.80,-32730.917873842813,-10151.040969122045,-0.46773235703828714
052011.90,-32730.917881183137,-10151.041017392174,-0.4678023447412921
052012.00,-32730.917840491282,-10151.04102941054,-0.4677571407136654
052012.10,-32730.91785530789,-10151.04100831166,-0.4676230994271123
052012.20,-32730.91790154004,-10151.041002334361,-0.46773724396019273
052012.30,-32730.918093841537,-10151.041001043686,-0.4675536353228829
052012.40,-32730.91828976788,-10151.041064610381,-0.4676135001162264
052012.50,-32730.91841167208,-10151.041182386663,-0.4676340950013999
052012.60,-32730.918393237,-10151.041132598053,-0.4675588713106389
052012.70,-32730.918485488866,-10151.041307648544,-0.4676684779876642
052012.80,-32730.9183150037,-10151.041634724581,-0.4676265900856163
052012.90,-32730.918497885134,-10151.041787257016,-0.4675073840977051
052013.00,-32730.918769656306,-10151.041820748225,-0.4675689942203005
052013.10,-32730.918645602975,-10151.041966895207,-0.46758749471037164
052013.20,-32730.918530826668,-10151.042085909156,-0.4675808624592141
052013.30,-32730.91856044997,-10151.042051256532,-0.46752274299512264
052013.40,-32730.918545425175,-10151.042254840786,-0.46752099766587063
052013.50,-32730.918556444867,-10151.042319702005,-0.46750930395988227
052013.60,-32730.918654322708,-10151.042426894086,-0.46754211614981983
052013.70,-32730.91844342539,-10151.042520158071,-0.46760372627241514
052013.80,-32730.91854306786,-10151.042699745934,-0.4676293826124195
052013.90,-32730.918587332155,-10151.042799333909,-0.4676316515404471
052014.00,-32730.918618541637,-10151.042993922349,-0.46761402371500194
052014.10,-32730.918511253647,-10151.043033010552,-0.4676806952924282
052014.20,-32730.91832979552,-10151.043252996118,-0.4675625365020681
052014.30,-32730.91835914691,-10151.043458136883,-0.467656086149975
052014.40,-32730.9185145478,-10151.04338592529,-0.46764072725255745
052014.50,-32730.918677064547,-10151.043559547963,-0.4677044317702553
052014.60,-32730.91860666725,-10151.043677104515,-0.46771036588971204
052014.70,-32730.918606664414,-10151.043680120725,-0.4677758157366618
052014.80,-32730.91879883491,-10151.043793450677,-0.46785557728347793
052014.90,-32730.918878217486,-10151.04390363784,-0.4677772120000634
052015.00,-32730.918913203346,-10151.044031869258,-0.467652595491471
052015.10,-32730.918779933894,-10151.044152372488,-0.46761838703813197
052015.20,-32730.918894262675,-10151.044426987903,-0.4675323423060086
052015.30,-32730.91901064074,-10151.04452364207,-0.46755119186193017
052015.40,-32730.91891802632,-10151.044666811062,-0.4676768555680737
052015.50,-32730.919037867072,-10151.04497008682,-0.46771263481773967
052015.60,-32730.91893425562,-10151.045027278815,-0.46770495536903084
052015.70,-32730.91882138343,-10151.045098035504,-0.467778608263465
052015.80,-32730.918758610413,-10151.045013505149,-0.46785854434320634
052015.90,-32730.918860118763,-10151.045179519873,-0.46760041014683645
052016.00,-32730.918769601074,-10151.045105516867,-0.4676415999171835
052016.10,-32730.918943448374,-10151.04507253485,-0.4675733575434305
052016.20,-32730.91903577459,-10151.045182734499,-0.4675808624592141
052016.30,-32730.919059799533,-10151.045193321004,-0.4676873275435857
052016.40,-32730.919106055757,-10151.045167733731,-0.4676876766094361
052016.50,-32730.919028104992,-10151.045421018236,-0.46760337720656475
052016.60,-32730.919392371623,-10151.045418415948,-0.46755223905948134
052016.70,-32730.919719714984,-10151.045362990013,-0.46774492340890156
052016.80,-32730.919478881377,-10151.045763882934,-0.46836521342506027
052016.90,-32730.91985225862,-10151.045877422246,-0.46801597304173626
052017.00,-32730.91988353608,-10151.046014700372,-0.4684088466563602
052017.10,-32730.919894341212,-10151.046268081693,-0.46822314362394796
052017.20,-32730.92025483642,-10151.04632731211,-0.4681824774523765
052017.30,-32730.92009177584,-10151.046628756503,-0.46820307233755
052017.40,-32730.92045604955,-10151.04661861829,-0.4679941564260863
052017.50,-32730.92030042914,-10151.046882368495,-0.46810550843236354
052017.60,-32730.919967408816,-10151.047049392513,-0.46803621886105934
052017.70,-32730.91985997991,-10151.047210641867,-0.46810271590556035
052017.80,-32730.919693224387,-10151.047510573932,-0.4680353461964334
052017.90,-32730.920074413556,-10151.047259148636,-0.46797443420553875
052018.00,-32730.9200315924,-10151.047515484894,-0.4680084681259527
052018.10,-32730.920440438436,-10151.047334974555,-0.46795314118866443
052018.20,-32730.920386529608,-10151.047585268014,-0.468014925844185
052018.30,-32730.92011612864,-10151.047971046077,-0.4679892695041807
052018.40,-32730.919871991675,-10151.048026569393,-0.4680651913266424
052018.50,-32730.919866449254,-10151.048022038742,-0.4680943383251508
052018.60,-32730.91959235334,-10151.04840479867,-0.4681657222915574
052018.70,-32730.919623612386,-10151.048558663655,-0.46810882455794234
052018.80,-32730.919862100007,-10151.048592116831,-0.468039360453713
052018.90,-32730.919636088674,-10151.048965883063,-0.46799241109683437
052019.00,-32730.919771057605,-10151.048976594038,-0.4679534902545148
052019.10,-32730.919652520493,-10151.049149897864,-0.4678681436540923
052019.20,-32730.919929829837,-10151.049190935937,-0.46795418838621566
052019.30,-32730.920088793966,-10151.04923786891,-0.4676616712035814
052019.40,-32730.920715665212,-10151.049197864006,-0.46748434575157877
052019.50,-32730.920682255615,-10151.04930943039,-0.4676541662877978
052019.60,-32730.92068940404,-10151.049526612951,-0.46752064860002024
052019.70,-32730.920814818368,-10151.04980727346,-0.4680522758901777
052019.80,-32730.921038487257,-10151.049864839428,-0.4680604789376621
052019.90,-32730.92115662074,-10151.050044443817,-0.46804442190854373
052020.00,-32730.921239734376,-10151.050125981194,-0.4679854297798263
052020.10,-32730.921222816793,-10151.050367265978,-0.4677253757212792
052020.20,-32730.921378100848,-10151.050399115975,-0.46765940227555386
052020.30,-32730.921579418777,-10151.050598420808,-0.467395333959727
052020.40,-32730.9217456241,-10151.050781098644,-0.4677609804380199
052020.50,-32730.92165293745,-10151.050986104567,-0.4677552208514883
052020.60,-32730.92175832698,-10151.05099074931,-0.46810201777385957
052020.70,-32730.922002296124,-10151.051083024948,-0.46821633683986524
052020.80,-32730.92174685834,-10151.051318004751,-0.46801667117343704
052020.90,-32730.921813215842,-10151.051502074297,-0.4679472070692076
052021.00,-32730.921818727813,-10151.051532247353,-0.46770251190807804
052021.10,-32730.92191663752,-10151.05161078312,-0.467840741984836
052021.20,-32730.92209228414,-10151.051621540577,-0.46793656056077054
052021.30,-32730.922184540257,-10151.051793574858,-0.4679808919237712
052021.40,-32730.92218050329,-10151.052089170833,-0.46802208169411824
052021.50,-32730.922241575416,-10151.052042486983,-0.46788996026974217
052021.60,-32730.92262065865,-10151.052015774208,-0.4678972906526006
052021.70,-32730.922798089017,-10151.052085349897,-0.46787006351626953
052021.80,-32730.92289782708,-10151.052181985047,-0.46803272820255537
052021.90,-32730.92319918048,-10151.052217020468,-0.4680754887692293
052022.00,-32730.923526489856,-10151.05219175434,-0.46814617460393504
052022.10,-32730.923596549383,-10151.052371303793,-0.4681123152164463
052022.20,-32730.923864610028,-10151.052415347513,-0.4680803756911348
052022.30,-32730.923825706872,-10151.05247864588,-0.46801632210758665
052022.40,-32730.92423081335,-10151.052334325852,-0.46804948336337454
052022.50,-32730.924167674944,-10151.052571035796,-0.46817200547686455
052022.60,-32730.92437475269,-10151.052584843075,-0.4680824700862372
052022.70,-32730.92432833501,-10151.052752196882,-0.46811214068352114
052022.80,-32730.92447992766,-10151.052778007928,-0.4682119735167352
052022.90,-32730.92472571595,-10151.05289592577,-0.4682121480496604
052023.00,-32730.924732883497,-10151.053096519165,-0.46825892287361387
052023.10,-32730.925125129892,-10151.052878284874,-0.46825909740653904
052023.20,-32730.92505466249,-10151.053056165647,-0.46827183831007857
052023.30,-32730.925359972134,-10151.052866488357,-0.4682351863957867
052023.40,-32730.925389737058,-10151.05270816417,-0.46818649170965604
052023.50,-32730.925663553975,-10151.05256972655,-0.46814512740638387
052023.60,-32730.92585753654,-10151.052716239243,-0.46807077638024885
052023.70,-32730.926020124094,-10151.052828029584,-0.4680906731337216
052023.80,-32730.926110568143,-10151.05296688343,-0.46807932849358364
052023.90,-32730.92648071496,-10151.052671708092,-0.46809189486419805
052024.00,-32730.92680058629,-10151.052684138456,-0.4681065556299148
052024.10,-32730.926935388106,-10151.05283963217,-0.46808927687032004
052024.20,-32730.927338547976,-10151.052779766236,-0.4680770595655561
052024.30,-32730.927554863083,-10151.052799618805,-0.4680842154154892
052024.40,-32730.9277749744,-10151.05273351129,-0.4680578609437841
052024.50,-32730.927963790553,-10151.0525467171,-0.4680049774674487
052024.60,-32730.92802647364,-10151.052708160838,-0.4680187655685394
052024.70,-32730.92802462617,-10151.052706650618,-0.46799555268948795
052024.80,-32730.92814092705,-10151.052872682243,-0.4679775757981923
052024.90,-32730.928527558797,-10151.05271326003,-0.46800899172472826
052025.00,-32730.928579179,-10151.052847545187,-0.46797617953479076
052025.10,-32730.928690270983,-10151.052716459864,-0.4679801937920703
052025.20,-32730.928710614433,-10151.052713469195,-0.46795488651791645
052025.30,-32730.92882547076,-10151.052525080091,-0.4679161402085222
052025.40,-32730.929004941205,-10151.05242574546,-0.4679698963494836
052025.50,-32730.92924174776,-10151.05231290568,-0.4679864769773775
052025.60,-32730.929101265443,-10151.052273532063,-0.4679646603617276
052025.70,-32730.929176767546,-10151.052543578791,-0.46795191945818804
052025.80,-32730.929050583494,-10151.052937064487,-0.46788193175518306
052025.90,-32730.928950698853,-10151.052968620612,-0.46788053549178155
052026.00,-32730.929056065725,-10151.052994378835,-0.4678890876051162
052026.10,-32730.929153969766,-10151.053077441224,-0.4679262631181837
052026.20,-32730.929037559126,-10151.053007932958,-0.46793481523151853
052026.30,-32730.928983703405,-10151.05321298095,-0.46784789783476916
052026.40,-32730.92906502622,-10151.053243236029,-0.46781002419000095
052026.50,-32730.92887238907,-10151.053537106089,-0.46785103942742284
052026.60,-32730.929029556006,-10151.053538796084,-0.46789589438919904
052026.70,-32730.928899856164,-10151.053772411453,-0.46797705219941677
052026.80,-32730.929016275302,-10151.053834376891,-0.4680177183709882
052026.90,-32730.92899205917,-10151.053989691207,-0.4680521013572525
052027.00,-32730.928897500973,-10151.05421580619,-0.4680473889682721
052027.10,-32730.92921009358,-10151.054124164215,-0.4681402404844782
052027.20,-32730.92935425385,-10151.054181641628,-0.4680665875900441
052027.30,-32730.929230334354,-10151.054210156382,-0.4680397095195634
052027.40,-32730.929010009895,-10151.054463273598,-0.4679887459054051
052027.50,-32730.92887672911,-10151.054594331263,-0.467903748370833
052027.60,-32730.928734189012,-10151.054737443206,-0.46794982506308563
052027.70,-32730.92858604347,-10151.05493182671,-0.4679156166097466
052027.80,-32730.92839532036,-10151.055169896674,-0.4679398766863493
052027.90,-32730.928210098602,-10151.055447186021,-0.46800235947357066
052028.00,-32730.927980599798,-10151.05563695224,-0.467974608738464
052028.10,-32730.92798061396,-10151.055624887395,-0.4679468580033573
052028.20,-32730.927986162045,-10151.055623385631,-0.4679346406985933
052028.30,-32730.92816733126,-10151.055656773307,-0.4680095153235038
052028.40,-32730.92816928141,-10151.05556779489,-0.468042851112217
052028.50,-32730.928394637736,-10151.055767127194,-0.4680173693051378
052028.60,-32730.928154094458,-10151.055913145676,-0.46797408513968836
052028.70,-32730.928350202077,-10151.05581835438,-0.46791387128049455
052028.80,-32730.928481564573,-10151.055747621123,-0.4679129986158686
052028.90,-32730.928198455767,-10151.05592676703,-0.46785575181640315
052029.00,-32730.928041099767,-10151.056090977852,-0.46785330835545036
052029.10,-32730.92821330849,-10151.055873997937,-0.46779850501693776
052029.20,-32730.928590828913,-10151.055598438723,-0.46771856893719643
052029.30,-32730.928390770012,-10151.055914921917,-0.4678285246800721
052029.40,-32730.92813729442,-10151.056051874677,-0.4678777429649783
052029.50,-32730.928233457205,-10151.056041427802,-0.4678979887843014
052029.60,-32730.92817407323,-10151.05622836988,-0.46782835014714685
052029.70,-32730.928138919546,-10151.056247937413,-0.46779693422061097
052029.80,-32730.928175881047,-10151.056264568833,-0.4678166564411585
052029.90,-32730.92811294233,-10151.056327839733,-0.4679700708824088
052030.00,-32730.928144471876,-10151.056243419438,-0.46793481523151853
052030.10,-32730.92843676565,-10151.056117067792,-0.4678911820002186
052030.20,-32730.929013688554,-10151.056098121619,-0.467900257712329
052030.30,-32730.929729491312,-10151.055904386752,-0.46786430392973793
052030.40,-32730.93062469016,-10151.055674662297,-0.4678140384472805
052030.50,-32730.931294153845,-10151.05557890608,-0.4678227650935405
052030.60,-32730.931305245056,-10151.05558042456,-0.46781822723748534
052030.70,-32730.93216897384,-10151.055383844814,-0.46784789783476916
052030.80,-32730.932655388966,-10151.055281844703,-0.4679058427659354
052030.90,-32730.933346938767,-10151.05527660247,-0.46785243569082435
052031.00,-32730.933873751885,-10151.05542047926,-0.46780426460346936
052031.10,-32730.93473389406,-10151.055125863819,-0.4678695399174939
052031.20,-32730.935173908507,-10151.055176134156,-0.46786081327123397
052031.30,-32730.935756497754,-10151.055053132732,-0.46792835751328615
052031.40,-32730.936520092637,-10151.055106789021,-0.4679644858288024
052031.50,-32730.93694337644,-10151.055235466434,-0.46801754383806304
052031.60,-32730.937540711482,-10151.055153200767,-0.46803586979520895
052031.70,-32730.938043702885,-10151.055108529983,-0.4680226052928938
052031.80,-32730.9387260748,-10151.055042950664,-0.4680213835624174
052031.90,-32730.939045959585,-10151.055041810378,-0.467956282781318
052032.00,-32730.93953962086,-10151.055072536612,-0.4678896112038919
052032.10,-32730.9400352075,-10151.055035400213,-0.4680137041137087
052032.20,-32730.940292055846,-10151.05518349054,-0.46800375573697234
052032.30,-32730.94076366853,-10151.055090524458,-0.4680812483557608
052032.40,-32730.94102255695,-10151.055069704473,-0.4679875241749287
052032.50,-32730.941362891404,-10151.054973572174,-0.46804005858541375
052032.60,-32730.941910288017,-10151.054903314303,-0.467961518769074
052032.70,-32730.94227820498,-10151.0549414397,-0.46800410480282273
052032.80,-32730.942427707272,-10151.055178390316,-0.4680264450172482
052032.90,-32730.94294922085,-10151.055105086656,-0.46800881719180304
052033.00,-32730.94302856873,-10151.055245435926,-0.4679971234858147
052033.10,-32730.943189330763,-10151.055339124594,-0.4679091588915142
052033.20,-32730.943518620737,-10151.055197734144,-0.4678917055989942
052033.30,-32730.943679475535,-10151.055208477,-0.4679309755071641
052033.40,-32730.943855149777,-10151.055195102464,-0.46795034866186125
052033.50,-32730.944006903876,-10151.055079149286,-0.4678271284166705
052033.60,-32730.944078803084,-10151.05526624138,-0.4677951888913589
052033.70,-32730.944346968532,-10151.055219796468,-0.4678430109128636
052033.80,-32730.944433847217,-10151.05524251735,-0.46786081327123397
052033.90,-32730.94449129096,-10151.055133996946,-0.46785365742130075
052034.00,-32730.944700408076,-10151.054980402021,-0.4679053191671598
052034.10,-32730.94483896007,-10151.055092162595,-0.46795610824839284
052034.20,-32730.944935127813,-10151.055075685603,-0.46790671543056145
052034.30,-32730.94515328402,-10151.055103080816,-0.4678904838685179
052034.40,-32730.945219757654,-10151.055183088778,-0.4677918727657801
052034.50,-32730.945400976434,-10151.055172739094,-0.4678231141593909
052034.60,-32730.945600691193,-10151.055157886221,-0.4677704052159806
052034.70,-32730.945685650888,-10151.055240931519,-0.4677264229188304
052034.80,-32730.945872443954,-10151.055207964288,-0.46780984965707567
052034.90,-32730.94618698884,-10151.055025838092,-0.46786325673218676
052035.00,-32730.946495620254,-10151.055164938942,-0.4678330625361272
052035.10,-32730.946804485342,-10151.055098935141,-0.46784283637993845
052035.20,-32730.946994974773,-10151.055065974439,-0.4679023521074314
052035.30,-32730.94729824717,-10151.055040680843,-0.4678576716785804
052035.40,-32730.94770145944,-10151.054935569442,-0.46790898435858896
052035.50,-32730.94801200843,-10151.055014348187,-0.46793132457301456
052035.60,-32730.948367206223,-10151.054854890055,-0.46782573215326884
052035.70,-32730.948511375696,-10151.054904824643,-0.4678548791517772
052035.80,-32730.948836927528,-10151.054799624502,-0.46775644258196475
052035.90,-32730.94892570609,-10151.054778614742,-0.46786430392973793
052036.00,-32730.94921231582,-10151.0547714017,-0.46786901631871836
052036.10,-32730.949430540713,-10151.05473847039,-0.4678374258592572
052036.20,-32730.94947117238,-10151.05477923802,-0.4678363786617061
052036.30,-32730.949659720867,-10151.054827712907,-0.46788018642593104
052036.40,-32730.949809296802,-10151.05499830688,-0.46785034129572195
052036.50,-32730.949968249603,-10151.055055796598,-0.46780147207666606
052036.60,-32730.95019756217,-10151.055028912684,-0.46779012743652815
052036.70,-32730.950178758165,-10151.05530337598,-0.46782101976428847
052036.80,-32730.950300767872,-10151.055327645112,-0.4678548791517772
052036.90,-32730.950570771587,-10151.05528874284,-0.4678526102237496
052037.00,-32730.95033588615,-10151.055338241997,-0.4678681436540923
052037.10,-32730.95067810419,-10151.055211949695,-0.4678360295958556
052037.20,-32730.95098501559,-10151.055239446325,-0.4677711033476814
052037.30,-32730.951070060255,-10151.05524859215,-0.4677782591976146
052037.40,-32730.951132938077,-10151.055239615353,-0.4677691834855043
052037.50,-32730.951419551347,-10151.055229383797,-0.46777599026958705
052037.60,-32730.951393523854,-10151.055353025784,-0.4677937926279574
052037.70,-32730.951502570093,-10151.055393871588,-0.4677707542818311
052037.80,-32730.95167254613,-10151.05551320861,-0.46775138112713394
052037.90,-32730.95176867705,-10151.055529907635,-0.46775644258196475
052038.00,-32730.951712997223,-10151.05571232963,-0.46769640325569606
052038.10,-32730.951614867292,-10151.05582683828,-0.467707747895834
052038.20,-32730.95174984047,-10151.055833027238,-0.4676958796569205
052038.30,-32730.951762598586,-10151.055995922035,-0.46777197601230736
052038.40,-32730.951862484646,-10151.055962857805,-0.46776935801842945
052038.50,-32730.95162365217,-10151.056229529151,-0.46783463333245406
052038.60,-32730.95169575957,-10151.056234135862,-0.46788769134171465
052038.70,-32730.951941765252,-10151.056162023195,-0.46786430392973793
052038.80,-32730.952113680105,-10151.05620294084,-0.4678217178959893
052038.90,-32730.952365239536,-10151.056124804392,-0.46776778722210266
052039.00,-32730.952590850786,-10151.056099422056,-0.46773567316386594
052039.10,-32730.952638870927,-10151.056147738671,-0.4677745940061854
052039.20,-32730.95268128421,-10151.056247324535,-0.4677688344196538
052039.30,-32730.95269232727,-10151.056292582682,-0.46781334031557975
052039.40,-32730.952653504843,-10151.05628650819,-0.46782084523136325
052039.50,-32730.952636857048,-10151.056292519297,-0.46777197601230736
052039.60,-32730.952786663827,-10151.05626102022,-0.46786116233708436
052039.70,-32730.95288073272,-10151.056466237238,-0.46782154336306414
052039.80,-32730.952758600506,-10151.0565490459,-0.46779152369992977
052039.90,-32730.95278999551,-10151.05658226014,-0.4678271284166705
052040.00,-32730.952815846682,-10151.056613962235,-0.46777180147938224
052040.10,-32730.95284354462,-10151.056647174555,-0.46782014709966246
052040.20,-32730.952865703675,-10151.056672837703,-0.4678679691211671
052040.30,-32730.952902651723,-10151.056701533967,-0.46781840177041045
052040.40,-32730.9529432933,-10151.056734758773,-0.46779815595108737
052040.50,-32730.952969150847,-10151.05675892034,-0.4677978068852369
052040.60,-32730.952996852324,-10151.056789116448,-0.4678597660736828
052040.70,-32730.95302085177,-10151.056822322234,-0.4679075880951874
052040.80,-32730.95304300658,-10151.0568525097,-0.4678393457214344
052040.90,-32730.95306886271,-10151.05687968518,-0.46785365742130075
052041.00,-32730.953092861448,-10151.056912893271,-0.46775626804903947
052041.10,-32730.95312426566,-10151.056938569287,-0.46773567316386594
052041.20,-32730.9531519728,-10151.056964238775,-0.467712111218964
052041.30,-32730.95317413186,-10151.056989901923,-0.46783410973367845
052041.40,-32730.953201840417,-10151.057014063304,-0.4677358476967911
052041.50,-32730.953229546143,-10151.057039735091,-0.46770495536903084
052041.60,-32730.953257244786,-10151.057071439305,-0.46774823953448036
052041.70,-32730.953299746583,-10151.057095617589,-0.46776674002455143
052041.80,-32730.953329294116,-10151.057127323911,-0.46765468988657344
052041.90,-32730.95334775681,-10151.057151472427,-0.4677950143584338
052042.00,-32730.953351417767,-10151.057184657277,-0.46773200797243675
052042.10,-32730.953366215257,-10151.057180149863,-0.467849468631096
052042.20,-32730.953379172355,-10151.057168099813,-0.46776482016237425
052042.30,-32730.953401366816,-10151.05716209274,-0.46777564120373666
052042.40,-32730.953403207208,-10151.057171143488,-0.46781805270456006
052042.50,-32730.953397665497,-10151.05716661053,-0.4678000758132645
052042.60,-32730.953405054683,-10151.0571711456,-0.46780548633394575
052042.70,-32730.953412448824,-10151.057172662157,-0.46773305516998803
052042.80,-32730.953425400254,-10151.057166642222,-0.4677068752312081
052042.90,-32730.95343464187,-10151.057169671296,-0.46768139342412895
052043.00,-32730.95344572246,-10151.057181751125,-0.46770757336290886
052043.10,-32730.95345310952,-10151.057189300102,-0.467596570422482
052043.20,-32730.953464187987,-10151.057202883427,-0.4675658526276468
