042850.80,-32705.434726404896,-10124.38614351255,-1.1899766303689299
042850.90,-32705.41424149647,-10124.456958153543,-1.2898564635627876
042851.00,-32705.396056241843,-10124.520148679461,-1.3101680743210642
042851.10,-32705.379833515744,-10124.58597467972,-1.2785887291929368
042851.20,-32705.35502581809,-10124.656544597856,-1.1860278403351032
042851.30,-32705.32544983737,-10124.720271111208,-1.244202650116246
042851.40,-32705.30971229145,-10124.790322000943,-1.46051260699662
042851.50,-32705.309573250855,-10124.863648283945,-1.4148913783044335
042851.60,-32705.288225918703,-10124.927020708,-1.3208810703121145
042851.70,-32705.277101417112,-10124.9908632625,-1.386523955161901
042851.80,-32705.26410928721,-10125.05641091857,-1.3731056441531528
042851.90,-32705.25105178338,-10125.120911841816,-1.4333656270176012
042852.00,-32705.246140114723,-10125.186337497656,-1.411617432679327
042852.10,-32705.230956073618,-10125.246089835073,-1.3591407936080084
042852.20,-32705.217457216295,-10125.319824681139,-1.302689479985338
042852.30,-32705.19426488366,-10125.37964782456,-1.3804353283692574
042852.40,-32705.19138308531,-10125.455138193753,-1.523995314792874
042852.50,-32705.18769055637,-10125.520019289093,-1.4655789156827093
042852.60,-32705.17713216618,-10125.590080603853,-1.3426417019724728
042852.70,-32705.1579729122,-10125.64800354451,-1.265850099146019
042852.80,-32705.13736313469,-10125.71642610595,-1.298242978888144
042852.90,-32705.12271578491,-10125.774143047485,-1.307174307066416
042853.00,-32705.10507560003,-10125.836052260855,-1.2537172072345037
042853.10,-32705.083804317353,-10125.892721023818,-1.2284578944891247
042853.20,-32705.06300842232,-10125.95409577127,-1.289045939832034
042853.30,-32705.046526860904,-10126.021508048889,-1.3998726400573211
042853.40,-32705.039805007676,-10126.088524251554,-1.3684508626102485
042853.50,-32705.018744077064,-10126.156932721597,-1.3705761449784106
042853.60,-32705.01190151989,-10126.22602098681,-1.4293734535523284
042853.70,-32704.99982293965,-10126.289830780046,-1.4495325552584668
042853.80,-32704.995509887725,-10126.360531131932,-1.3593083947380413
042853.90,-32704.96883298833,-10126.434172524556,-1.3092641596358208
042854.00,-32704.958179570458,-10126.499998836563,-1.6976428005569066
042854.10,-32704.986122336697,-10126.569742079937,-1.6316568448191573
042854.20,-32704.966951900155,-10126.6439590984,-1.1933139124557126
042854.30,-32704.92818237009,-10126.715871936769,-1.2932505234670664
042854.40,-32704.922517233306,-10126.799925446177,-1.4633585853977562
042854.50,-32704.910849284264,-10126.8765821588,-1.3487256312878149
042854.60,-32704.88962679711,-10126.945590689895,-1.3395706361052302
042854.70,-32704.877317223945,-10127.019007156976,-1.4502752375949208
042854.80,-32704.872840333926,-10127.084198033719,-1.4000963622943803
042854.90,-32704.854459798054,-10127.151608140748,-1.3652775471305214
042855.00,-32704.843399721514,-10127.225425695095,-1.494271562120093
042855.10,-32704.843528438494,-10127.294176538226,-1.4749287434392442
042855.20,-32704.83106458892,-10127.353699715626,-1.4197237006297065
042855.30,-32704.825887733856,-10127.410056537166,-1.5869764948760998
042855.40,-32704.833114954923,-10127.480409590455,-1.696712116414528
042855.50,-32704.84491317243,-10127.56035368502,-1.709046006641082
042855.60,-32704.854042926945,-10127.630822017563,-1.469324836707131
042855.70,-32704.82906695061,-10127.71598161319,-1.1948660122562669
042855.80,-32704.79201508346,-10127.787973319571,-1.2456605378092045
042855.90,-32704.781734054304,-10127.856394075709,-1.4196734986415769
042856.00,-32704.768459419614,-10127.942655892932,-1.693077744473848
042856.10,-32704.799898818903,-10128.004201787315,-1.7714484088100648
042856.20,-32704.79560470269,-10128.076120744852,-1.4071826292092817
042856.30,-32704.77371674846,-10128.16279502462,-1.3932442804579592
042856.40,-32704.76734743051,-10128.233594074738,-1.699186084682037
042856.50,-32704.791314018712,-10128.299102417002,-1.7425301248043426
042856.60,-32704.792655356498,-10128.379509658875,-1.5024019552853878
042856.70,-32704.781201550064,-10128.446727075347,-1.6941538791202435
042856.80,-32704.81107625991,-10128.528080789283,-1.8852788029569507
042856.90,-32704.830111150408,-10128.597089966948,-1.6425401411712883
042857.00,-32704.821545866587,-10128.673760770696,-1.5760735944919753
042857.10,-32704.830920076718,-10128.750373606728,-1.7422733835481397
042857.20,-32704.84686822751,-10128.819982529903,-1.7566371017256501
042857.30,-32704.857027427526,-10128.88923496152,-1.7849276031255659
042857.40,-32704.875636450306,-10128.952271366225,-1.8690076910169335
042857.50,-32704.894811173777,-10129.01215788523,-1.9092816348135369
042857.60,-32704.91687156545,-10129.069405410593,-1.7159569069737541
042857.70,-32704.91109444162,-10129.123543051675,-1.7253539811726868
042857.80,-32704.933278254277,-10129.174711349642,-2.028873381779231
042857.90,-32704.968769590043,-10129.24051787702,-1.9432419010840032
042858.00,-32704.982749278293,-10129.301339562398,-1.803862632151256
042858.10,-32704.99761296655,-10129.362025011631,-1.890769638892492
042858.20,-32705.019054223845,-10129.410903085203,-1.9059450339122386
042858.30,-32705.037696605945,-10129.477112687377,-1.7781969718109065
042858.40,-32705.045636271178,-10129.537227703639,-1.7355129701806746
042858.50,-32705.05672953992,-10129.591615328343,-1.6120283886979911
042858.60,-32705.051235734503,-10129.672954357213,-1.6078491660729788
042858.70,-32705.06222056315,-10129.739741901369,-1.7970405584433689
042858.80,-32705.083143800002,-10129.811573486399,-1.8809710185328583
042858.90,-32705.10696726603,-10129.87934842938,-1.9605175716507115
042859.00,-32705.14008052067,-10129.950197024544,-1.9764326807633346
042859.10,-32705.166533237087,-10130.018050373928,-1.9383898134473985
042859.20,-32705.190845487596,-10130.082020802305,-2.018241749335009
042859.30,-32705.224717544592,-10130.139290849844,-2.1193190873157164
042859.40,-32705.257336932602,-10130.190831500202,-2.050965463015039
042859.50,-32705.279158100922,-10130.243818221596,-2.024031310300018
042859.60,-32705.31085056934,-10130.300704220965,-2.1689794161406977
042859.70,-32705.346042605946,-10130.341965211024,-2.1824757345315184
042859.80,-32705.376176498794,-10130.393837838941,-2.046713571926594
042859.90,-32705.40116824132,-10130.44891546327,-1.996770081614659
042900.00,-32705.43961072472,-10130.495193266353,-2.11647332270453
042900.10,-32705.471092595355,-10130.547043300563,-2.2059861604680244
042900.20,-32705.52559693589,-10130.611848992981,-1.9965079603177744
042900.30,-32705.553423182442,-10130.728611836377,-1.9491113088973648
042900.40,-32705.596478227948,-10130.790184563048,-1.7189559179447638
042900.50,-32705.58622606441,-10130.948391792223,-1.7312367466450502
042900.60,-32705.630723435588,-10131.00179498781,-2.2078367501726457
042900.70,-32705.662852555615,-10131.051947581285,-2.125423044585078
042900.80,-32705.69912125628,-10131.112205006362,-2.2236873750709756
042900.90,-32705.743587177927,-10131.15751390813,-2.3388525758592227
042901.00,-32705.787236975975,-10131.203431169446,-2.34189333890102
042901.10,-32705.837624612963,-10131.254280242787,-2.301327110169685
042901.20,-32705.878491337415,-10131.305291895133,-2.274095196348312
042901.30,-32705.932395653486,-10131.36604600967,-2.33115799547144
042901.40,-32705.980912831823,-10131.412974765735,-2.4641936330393683
042901.50,-32706.051812034242,-10131.462100790503,-2.368366364437582
042901.60,-32706.08293678809,-10131.512544823825,-2.2588664416615347
042901.70,-32706.128625717894,-10131.555537093605,-2.415696287030515
042901.80,-32706.19145275535,-10131.608858646707,-2.415209375331767
042901.90,-32706.23962048154,-10131.65414764335,-2.337426950169839
042902.00,-32706.301060051028,-10131.722659251433,-2.355256198280621
042902.10,-32706.35431693077,-10131.76905953229,-2.3639510788016596
042902.20,-32706.404239201358,-10131.824250053627,-2.3578621640587363
042902.30,-32706.46030571257,-10131.874695392877,-2.511526935213633
042902.40,-32706.525481902514,-10131.9126620971,-2.4547150188965743
042902.50,-32706.563515284957,-10131.959337596603,-2.3443545303234736
042902.60,-32706.623906230343,-10132.013445142453,-2.42397522804622
042902.70,-32706.677849912678,-10132.059135870333,-2.3097222952784335
042902.80,-32706.715280715776,-10132.113733015958,-2.2668980415114213
042902.90,-32706.774430509675,-10132.174711808004,-2.404538537223845
042903.00,-32706.82653717482,-10132.214720731541,-2.431715812037673
042903.10,-32706.868349424596,-10132.255417697295,-2.4890205738561906
042903.20,-32706.922404218745,-10132.28798912075,-2.4645251387239027
042903.30,-32706.9623241553,-10132.330956719165,-2.547346375030084
042903.40,-32707.011699712606,-10132.348328150742,-2.575460109959827
042903.50,-32707.04443062243,-10132.383137485243,-2.294509474651584
042903.60,-32707.07713429105,-10132.422377741956,-2.5007380266972734
042903.70,-32707.12729346662,-10132.444942647886,-2.5627251970260883
042903.80,-32707.17667920167,-10132.487435414398,-2.328777984997
042903.90,-32707.215552953585,-10132.538179373849,-2.359821243883951
042904.00,-32707.254960457434,-10132.5651509059,-2.5173165001603075
042904.10,-32707.303432391443,-10132.60148634801,-2.2592251862892834
042904.20,-32707.33838277586,-10132.666551787854,-2.2093811069116445
042904.30,-32707.38920720041,-10132.717031879696,-2.24136302426097
042904.40,-32707.431477721264,-10132.783921488834,-2.285027600541373
042904.50,-32707.48107628537,-10132.823004566537,-2.5745394391010006
042904.60,-32707.518389938556,-10132.83926883428,-2.474171544978066
042904.70,-32707.561788480958,-10132.886611034948,-2.6712989167798162
042904.80,-32707.620922865553,-10132.891389959124,-3.140180785480437
042904.90,-32707.689664485504,-10132.886791579122,-3.035766329923904
042905.00,-32707.744738364716,-10132.904542032524,-2.617206135511673
042905.10,-32707.79950106755,-10132.950321175771,-2.5887869902768426
042905.20,-32707.85195925608,-10132.970694339805,-2.762220051288296
042905.30,-32707.904965125887,-10132.99236815783,-2.723453456323328
042905.40,-32707.954174394315,-10133.016112869838,-2.781121786583529
042905.50,-32708.012658939235,-10133.03296232048,-2.886815789669997
042905.60,-32708.065714445103,-10133.045161968828,-2.693419377613537
042905.70,-32708.122454148222,-10133.085752304221,-2.5504866665341868
042905.80,-32708.174809601234,-10133.118382125414,-2.6643140874306135
042905.90,-32708.245999130282,-10133.149644418223,-2.6991161092386964
042906.00,-32708.29560709958,-10133.175617127285,-2.6558085741447237
042906.10,-32708.357340694893,-10133.208431083389,-2.6457881339480167
042906.20,-32708.41654689231,-10133.241029507528,-2.6419525744155976
042906.30,-32708.47878612525,-10133.274720279476,-2.6981822591781706
042906.40,-32708.54082779469,-10133.30005715687,-2.763217433786865
042906.50,-32708.60998844196,-10133.32687713111,-2.7158482278910343
042906.60,-32708.673352365473,-10133.360154447257,-2.6479990508474893
042906.70,-32708.722278558376,-10133.38729067628,-2.626945472008709
042906.80,-32708.788564117396,-10133.425303912069,-2.6909679031670053
042906.90,-32708.84732143689,-10133.447789650687,-2.747521636454886
042907.00,-32708.904937694886,-10133.473694582492,-2.7508355490224217
042907.10,-32708.962276128743,-10133.49514411179,-2.669193035084338
042907.20,-32709.01413407683,-10133.529492664546,-2.5366257305815587
042907.30,-32709.062603803643,-10133.564516022516,-2.591429767071098
042907.40,-32709.112360552244,-10133.589737844954,-2.636305011993616
042907.50,-32709.170495875158,-10133.624200639422,-2.467497585034195
042907.60,-32709.2203831259,-10133.676041541898,-2.4772666167053923
042907.70,-32709.277973573087,-10133.708362134681,-2.6246341810265355
042907.80,-32709.328866467447,-10133.737717599535,-2.5786724280216715
042907.90,-32709.387121752905,-10133.777237372971,-2.6865205580439913
042908.00,-32709.451833240666,-10133.797888452771,-2.0214517264812946
042908.10,-32709.452916506485,-10133.913215252403,-1.8407426017444772
042908.20,-32709.5030366741,-10133.982938610152,-2.405358349133426
042908.30,-32709.56892581239,-10134.018343800079,-2.6146870991518427
042908.40,-32709.617444329062,-10134.049497295016,-2.5628878924636815
042908.50,-32709.667474843598,-10134.08272773516,-2.3561220144185056
042908.60,-32709.70523848574,-10134.137304178517,-2.191746134221041
042908.70,-32709.746421480755,-10134.193089534901,-2.3198538369258714
042908.80,-32709.790890232744,-10134.229418921237,-2.448209106115628
042908.90,-32709.84192283757,-10134.27245502143,-2.2622351747786813
042909.00,-32709.879328331208,-10134.33625945234,-2.128654008398632
042909.10,-32709.909780740054,-10134.381207037808,-2.1610605366442126
042909.20,-32709.940183998606,-10134.42709716241,-2.200133615050437
042909.30,-32709.98033327747,-10134.478106526341,-2.235211821536682
042909.40,-32710.018727939,-10134.527382528157,-2.287295423612836
042909.50,-32710.062031678197,-10134.571916458237,-2.3012111567186153
042909.60,-32710.106484599553,-10134.62536187738,-2.2790317193099896
042909.70,-32710.142389503777,-10134.665741451643,-2.4212417718979933
042909.80,-32710.187173763687,-10134.696181860103,-2.466384517422256
042909.90,-32710.23228742403,-10134.737728693217,-2.4496962924204198
042910.00,-32710.283894606488,-10134.776317905576,-2.669757304124093
042910.10,-32710.35075699353,-10134.798180987107,-2.7606262427116026
042910.20,-32710.421779553908,-10134.8315454789,-2.4977869223089466
042910.30,-32710.470795877165,-10134.88826729812,-2.3162318347371254
042910.40,-32710.517502767543,-10134.935242291434,-2.4697105621058184
042910.50,-32710.57474174092,-10134.970937748107,-2.4568830734294123
042910.60,-32710.632727730073,-10135.029321231406,-2.2839323044680917
042910.70,-32710.665168328134,-10135.075477611415,-2.231887066825516
042910.80,-32710.701392978353,-10135.117596456392,-2.374061380879889
042910.90,-32710.748930282807,-10135.156298666501,-2.4468291938726097
042911.00,-32710.80016008009,-10135.19990658919,-2.523901632799977
042911.10,-32710.857067201527,-10135.233122264062,-2.633624736325525
042911.20,-32710.913153676636,-10135.262809430136,-2.7503660293544843
042911.30,-32710.97933319183,-10135.283555703887,-2.7055762790126683
042911.40,-32711.03163662739,-10135.318013371221,-2.5045950928869645
042911.50,-32711.08741659756,-10135.363525252791,-2.469449862675811
042911.60,-32711.13484164376,-10135.400138542185,-2.5702322323098388
042911.70,-32711.199138968244,-10135.435350399159,-2.7094033075348034
042911.80,-32711.253964650867,-10135.4550868321,-2.6121717504149786
042911.90,-32711.297109893996,-10135.49267704555,-2.3892423724909753
042912.00,-32711.345363310655,-10135.540635623523,-2.4362803482948236
042912.10,-32711.38839175014,-10135.570395367336,-2.4947518968723665
042912.20,-32711.43359579364,-10135.607271558327,-2.46926176682312
042912.30,-32711.484641393094,-10135.647015387189,-2.5456622179097828
042912.40,-32711.531050079768,-10135.673363015123,-2.627065239211229
042912.50,-32711.59953531731,-10135.711966968704,-2.536151086551494
042912.60,-32711.646638711984,-10135.753368287218,-2.436090383272077
042912.70,-32711.701331679607,-10135.798670811468,-2.5472089140219003
042912.80,-32711.77624552277,-10135.840972559232,-2.5572738062035287
042912.90,-32711.825192604374,-10135.880587311285,-2.272594116847825
042913.00,-32711.868440177976,-10135.950031387103,-2.2341927152888506
042913.10,-32711.907015403285,-10135.985278753695,-2.544148667938997
042913.20,-32711.954555433276,-10136.008623432712,-2.596503728960822
042913.30,-32712.00565654261,-10136.04509161417,-2.6340472104816435
042913.40,-32712.06234918721,-10136.068571913936,-2.674229143984364
042913.50,-32712.11644850341,-10136.10100316975,-2.6703331649709687
042913.60,-32712.167894144193,-10136.122352493052,-2.6405684257584885
042913.70,-32712.221101889925,-10136.158314832399,-2.4666519335145494
042913.80,-32712.274176310264,-10136.207413053306,-2.7662591844059854
042913.90,-32712.330381207063,-10136.20137216892,-2.8710001626302972
042914.00,-32712.39185662277,-10136.240057114619,-2.6200939932816114
042914.10,-32712.443671847424,-10136.266463703134,-2.4998973258168897
042914.20,-32712.477032346946,-10136.30369890643,-2.379339574204869
042914.30,-32712.53674934203,-10136.355329356187,-2.528610182115682
042914.40,-32712.588939152676,-10136.3824105189,-2.5008482254430686
042914.50,-32712.639248959986,-10136.431763481469,-2.36342652343728
042914.60,-32712.68843158203,-10136.480474191052,-2.384195989796183
042914.70,-32712.73580358543,-10136.523056710104,-2.4325343053964343
042914.80,-32712.787384326148,-10136.56536502338,-2.401151341424686
042914.90,-32712.837023814373,-10136.615561787046,-2.273917339742306
042915.00,-32712.878264554078,-10136.67258091366,-2.2859438670034655
042915.10,-32712.916136635606,-10136.706651124445,-2.318070604008066
042915.20,-32712.947575678,-10136.74738908879,-2.350327677095985
042915.30,-32712.99288875924,-10136.78430915398,-2.510036234869187
042915.40,-32713.045615233597,-10136.819105147557,-2.410471026501636
042915.50,-32713.090481285795,-10136.871843743269,-2.3616830415831798
042915.60,-32713.13903631007,-10136.911506318831,-2.48411221114471
042915.70,-32713.190616818527,-10136.949155944632,-2.455003606146944
042915.80,-32713.23213737501,-10136.987813604865,-2.394181443530491
042915.90,-32713.291737662046,-10137.04287196713,-2.346154704662835
042916.00,-32713.339482554795,-10137.09733616339,-2.4598654653570815
042916.10,-32713.391031846688,-10137.123451385169,-2.5717059438187277
042916.20,-32713.463854484708,-10137.177034781702,-2.4195216673591258
042916.30,-32713.505354306155,-10137.224139595059,-2.3282495588774688
042916.40,-32713.54031080869,-10137.25788826203,-2.4672817734235384
042916.50,-32713.580966726462,-10137.284576220069,-2.3124550465248292
042916.60,-32713.61613073373,-10137.340648836607,-2.2072938435451603
042916.70,-32713.650012535814,-10137.377993229555,-2.4253733709382255
042916.80,-32713.688897862583,-10137.403985414569,-2.370659670977877
042916.90,-32713.729110175052,-10137.454835019416,-2.4113550360962743
042917.00,-32713.796328518987,-10137.500172973665,-2.5405118901792156
042917.10,-32713.833207571977,-10137.526217164273,-2.4161837065810188
042917.20,-32713.89018903846,-10137.58339753621,-2.4864735998386673
042917.30,-32713.94586722057,-10137.612775086018,-2.6379838290422972
042917.40,-32714.015294374876,-10137.652330280329,-2.548787856167277
042917.50,-32714.056044738256,-10137.686993471554,-2.40214111407279
042917.60,-32714.09749314273,-10137.727302486524,-2.467539866531151
042917.70,-32714.141263464157,-10137.755072329499,-2.518051128866186
042917.80,-32714.189535133908,-10137.79350544676,-2.4592433456577982
042917.90,-32714.234169453906,-10137.830563498086,-2.4440595658498205
042918.00,-32714.271343669956,-10137.862067549047,-2.390665953751956
042918.10,-32714.326761578566,-10137.916982405122,-2.3210443256834927
042918.20,-32714.361858207943,-10137.959179921303,-2.361939507361036
042918.30,-32714.417591410624,-10138.006774549407,-2.5014618157562625
042918.40,-32714.47379666856,-10138.042545777455,-2.4175144242892896
042918.50,-32714.51781940907,-10138.09540709463,-2.3379930116234116
042918.60,-32714.575335105466,-10138.147849462623,-2.497924817886606
042918.70,-32714.61494605726,-10138.168277386478,-2.5156554236908724
042918.80,-32714.66346920572,-10138.211562529199,-2.419291540632001
042918.90,-32714.714389361816,-10138.25590159376,-2.4999219067643694
042919.00,-32714.754409025103,-10138.279507667512,-2.5566213094245422
042919.10,-32714.810576059674,-10138.31960575499,-2.454902316541892
042919.20,-32714.858662305855,-10138.364973162668,-2.4715005563081394
042919.30,-32714.906835316004,-10138.395881983342,-2.6734010694352075
042919.40,-32714.977592615625,-10138.42511538096,-2.6172937233638027
042919.50,-32715.028908167813,-10138.466474783128,-2.328701342943288
042919.60,-32715.080098371527,-10138.533418394129,-2.3427439973655217
042919.70,-32715.131605726696,-10138.571972844597,-2.501882095913609
042919.80,-32715.183128383534,-10138.610082410538,-2.4869995900615955
042919.90,-32715.237679398087,-10138.65338197835,-2.609077901054925
042920.00,-32715.285503982857,-10138.670412358219,-2.6646180185931723
042920.10,-32715.344493013305,-10138.708580214006,-2.5376005637244563
042920.20,-32715.38929046965,-10138.742026430007,-2.571855875887264
042920.30,-32715.441578219747,-10138.770772730231,-2.4894216840220293
042920.40,-32715.49348945636,-10138.821596492366,-2.419342738282111
042920.50,-32715.538882486664,-10138.856503280818,-2.48515144649706
042920.60,-32715.60105732925,-10138.904468739745,-2.4120373794946204
042920.70,-32715.645356448636,-10138.951703455057,-2.37525705202089
042920.80,-32715.68627676468,-10138.986499570401,-2.412237950138073
042920.90,-32715.742173499548,-10139.038234284877,-2.4076338299216866
042921.00,-32715.78356946241,-10139.074264615152,-2.4457667088655968
042921.10,-32715.827431176047,-10139.109439620615,-2.4719120362661218
042921.20,-32715.87914340814,-10139.149933801244,-2.5515041273366674
042921.30,-32715.92278747116,-10139.173298193,-2.5128499056101266
042921.40,-32715.97723330791,-10139.221263881203,-2.383197463518113
042921.50,-32716.021876008454,-10139.267174830005,-2.4910621701286386
042921.60,-32716.07656829204,-10139.29686195558,-2.5390102154093728
042921.70,-32716.114155922176,-10139.330657380831,-2.358909148665147
042921.80,-32716.14935096048,-10139.369250532702,-2.412204644939661
042921.90,-32716.197577359704,-10139.405220797356,-2.4754428222858245
042922.00,-32716.2392928455,-10139.439945430873,-2.456689865517454
042922.10,-32716.2872777816,-10139.478488335355,-2.534517923685478
042922.20,-32716.349284805074,-10139.516342931853,-2.5386550959066243
042922.30,-32716.398654354023,-10139.555166423917,-2.4271630088290315
042922.40,-32716.44875368463,-10139.602608349485,-2.3952355610895393
042922.50,-32716.47381448116,-10139.624675633864,-2.5336084367802703
042922.60,-32716.533267388833,-10139.661423347205,-2.5574917815494347
042922.70,-32716.586218133976,-10139.698979554363,-2.5766105342245136
042922.80,-32716.64943275772,-10139.735061940544,-2.5592661168890283
042922.90,-32716.69559749862,-10139.771005726367,-2.4662658443855316
042923.00,-32716.760224205842,-10139.823801599814,-2.5026361782310347
042923.10,-32716.819910580598,-10139.863360784491,-2.5462946951251486
042923.20,-32716.8724133018,-10139.899782348488,-2.4073602794073254
042923.30,-32716.91754123988,-10139.951479146202,-2.3488554473384085
042923.40,-32716.972388121354,-10140.00123548297,-2.497431459337983
042923.50,-32717.034154800527,-10140.039059649584,-2.5543098022878743
042923.60,-32717.088649056794,-10140.078621961446,-2.422680540080304
042923.70,-32717.13528710844,-10140.127565082457,-2.3990721752189232
042923.80,-32717.189187223972,-10140.170888058115,-2.5421357319803013
042923.90,-32717.247961342084,-10140.204559875458,-2.4933141498139593
042924.00,-32717.29107022915,-10140.248063576613,-2.3834757811329688
042924.10,-32717.33392665252,-10140.285958157936,-2.469497090180001
042924.20,-32717.381757452422,-10140.32022074582,-2.4941874410709177
042924.30,-32717.434932277865,-10140.362330340213,-2.559764884579966
042924.40,-32717.48517636073,-10140.388248040179,-2.632120713955596
042924.50,-32717.533175919416,-10140.417215687023,-2.4893060927534783
042924.60,-32717.579304950763,-10140.460145215271,-2.5277686145031457
042924.70,-32717.641021594496,-10140.49320657294,-2.7013692333207637
042924.80,-32717.69030996084,-10140.512434513103,-2.525079634834141
042924.90,-32717.73630712976,-10140.56073141837,-2.3742055667119066
042925.00,-32717.782217209682,-10140.60108929371,-2.565497091936923
042925.10,-32717.843972954848,-10140.6306713814,-2.615585477842183
042925.20,-32717.898827571065,-10140.668789298594,-2.4901977839136222
042925.30,-32717.94831432516,-10140.710222047303,-2.469027611866736
042925.40,-32718.00761519124,-10140.755431862606,-2.485107256423192
042925.50,-32718.066275754543,-10140.80110998679,-2.485023380961467
042925.60,-32718.113976657747,-10140.837396380733,-2.4551831176260506
042925.70,-32718.159018438,-10140.87709570878,-2.497000441911104
042925.80,-32718.220159367585,-10140.91721458685,-2.540594385924129
042925.90,-32718.27343096409,-10140.95553731542,-2.4609437845610427
042926.00,-32718.323007994404,-10141.000494732518,-2.413574834516428
042926.10,-32718.36147607618,-10141.034016694177,-2.486828086350691
042926.20,-32718.413653761058,-10141.070088006083,-2.4410364537871128
042926.30,-32718.459994475732,-10141.117091312155,-2.441389036427807
042926.40,-32718.51604410051,-10141.156365844734,-2.6353149967302683
042926.50,-32718.583720774295,-10141.185695299004,-2.6438131052714513
042926.60,-32718.63780764324,-10141.222534935021,-2.404690199548168
042926.70,-32718.681450624266,-10141.274377853497,-2.438883494519937
042926.80,-32718.737258492765,-10141.306762858427,-2.580771485516827
042926.90,-32718.788263592975,-10141.341466445276,-2.496909371677337
042927.00,-32718.84075312765,-10141.384575173975,-2.490983951365071
042927.10,-32718.894749979543,-10141.422520189963,-2.560319250091623
042927.20,-32718.94121586708,-10141.450578186732,-2.55468213594713
042927.30,-32718.985509825718,-10141.48288368839,-2.5214660760901735
042927.40,-32719.031080126355,-10141.514750264498,-2.55715670640221
042927.50,-32719.076122228802,-10141.542826242174,-2.451925348755995
042927.60,-32719.12249031851,-10141.590143282925,-2.3844218371137407
042927.70,-32719.173001928102,-10141.634385399318,-2.4319138205056965
042927.80,-32719.216285417322,-10141.670710494373,-2.381354999227692
042927.90,-32719.26475729751,-10141.721635938315,-2.375323439637953
042928.00,-32719.309133010207,-10141.7600721898,-2.529310735203634
042928.10,-32719.364143254625,-10141.79143677328,-2.664793454661785
042928.20,-32719.426740536233,-10141.820822271062,-2.710019893393557
042928.30,-32719.489790021078,-10141.849300371403,-2.685816130783172
042928.40,-32719.547788896518,-10141.880160117973,-2.6156370402126843
042928.50,-32719.60821309359,-10141.918044610582,-2.6470222075624275
042928.60,-32719.66259933817,-10141.942074322085,-2.662361323915421
042928.70,-32719.713645923322,-10141.972831117606,-2.5921024278662674
042928.80,-32719.76779927723,-10142.006499189243,-2.6324100092379896
042928.90,-32719.824468024348,-10142.034701557748,-2.605075073170838
042929.00,-32719.87469022078,-10142.070067848717,-2.5008389439891414
042929.10,-32719.922236215938,-10142.107608863033,-2.484033933828004
042929.20,-32719.967840613746,-10142.14199863289,-2.545153620569303
042929.30,-32720.024937590148,-10142.177335068744,-2.5516503658033183
042929.40,-32720.06857536652,-10142.209437735748,-2.4554881297727578
042929.50,-32720.1085287063,-10142.245780148809,-2.4627857913909836
042929.60,-32720.155221294874,-10142.279334131557,-2.569913057869273
042929.70,-32720.201033166974,-10142.305292037894,-2.6359195857141016
042929.80,-32720.25742548069,-10142.335923735254,-2.5677093279715204
042929.90,-32720.316771880716,-10142.380112603016,-2.4946259795059964
042930.00,-32720.36438180737,-10142.41672165457,-2.540791865056658
042930.10,-32720.414094145097,-10142.446808820378,-2.635712022992835
042930.20,-32720.47188566733,-10142.476274801544,-2.6043691638355755
042930.30,-32720.5217721264,-10142.510948473007,-2.483249963209991
042930.40,-32720.55984099959,-10142.544304095172,-2.522461010538385
042930.50,-32720.607329911436,-10142.57191685561,-2.589287432449225
042930.60,-32720.666805065266,-10142.610224065435,-2.5431136825854934
042930.70,-32720.717855544346,-10142.647284969016,-2.553618260934371
042930.80,-32720.758348142368,-10142.671249053277,-2.698904021331598
042930.90,-32720.818056494198,-10142.694787155486,-2.715420230503132
042931.00,-32720.877004529008,-10142.725118634582,-2.5728190420040327
042931.10,-32720.925594237484,-10142.763529547146,-2.5503214177290245
042931.20,-32720.978932624144,-10142.793552989686,-2.6683584350251772
042931.30,-32721.035610925865,-10142.819862640643,-2.6622962789920988
042931.40,-32721.08636122064,-10142.849385440228,-2.721245889607213
042931.50,-32721.142706539566,-10142.867733151454,-2.682340197205945
042931.60,-32721.186217950613,-10142.898766397699,-2.643847994677178
042931.70,-32721.2466434053,-10142.924210121204,-2.709035444265932
042931.80,-32721.297760069097,-10142.950267595626,-2.792071643591556
042931.90,-32721.37757521765,-10142.97193290447,-2.813770878206297
042932.00,-32721.456063698446,-10143.00410553555,-2.7246060430376327
042932.10,-32721.516098427062,-10143.033293568064,-2.7287829309573075
042932.20,-32721.577749473814,-10143.057400959035,-2.793376889609599
042932.30,-32721.631931875323,-10143.075342016846,-2.7447978592791
042932.40,-32721.689912462974,-10143.104399513759,-2.5895579052737796
042932.50,-32721.746251854263,-10143.145752643042,-2.688011859117965
042932.60,-32721.819114636764,-10143.167382870799,-2.776744456762776
042932.70,-32721.888181771013,-10143.199962505007,-2.662204322818354
042932.80,-32721.943232030328,-10143.231903267058,-2.6497616254182703
042932.90,-32722.00209457861,-10143.26099042703,-2.633844270262088
042933.00,-32722.05266660957,-10143.29279335876,-2.605533114519958
042933.10,-32722.107891695505,-10143.323843001008,-2.6902289943906017
042933.20,-32722.158946326268,-10143.344311179655,-2.6102828117249635
042933.30,-32722.20746248704,-10143.382358552084,-2.550058077803514
042933.40,-32722.261628203934,-10143.413290859367,-2.6661180871984045
042933.50,-32722.31577499786,-10143.438125667702,-2.6093945988216087
042933.60,-32722.365191956553,-10143.474276805648,-2.593382571671085
