054732076,34.4607243,136.5157618,0.103
054732280,34.460725,136.5157608,0.103
054732485,34.4607255,136.5157596,0.103
054732679,34.4607264,136.5157581,0.103
054732879,34.4607265,136.5157574,0.103
054733087,34.4607274,136.5157556,0.103
054733299,34.4607279,136.5157548,0.103
054733494,34.4607287,136.5157539,0.103
054733693,34.4607289,136.5157526,0.103
054733899,34.4607298,136.5157517,0.103
054734108,34.4607301,136.5157505,0.103
054734309,34.4607307,136.5157496,0.103
054734510,34.4607312,136.5157484,0.103
054734710,34.4607316,136.5157473,0.103
054734922,34.4607319,136.5157461,0.103
054735123,34.4607324,136.5157448,0.103
054735329,34.4607329,136.5157438,0.103
054735524,34.4607333,136.5157425,0.103
054735720,34.4607336,136.5157413,0.103
054735929,34.460734,136.5157398,0.103
054736138,34.4607339,136.5157383,0.103
054736336,34.4607343,136.5157371,0.103
054736545,34.4607345,136.5157352,0.103
054736746,34.4607348,136.5157344,0.103
054736943,34.4607347,136.5157331,0.103
054737150,34.4607351,136.5157317,0.103
054737354,34.4607349,136.51573,0.103
054737555,34.4607352,136.5157285,0.103
054737756,34.4607351,136.5157262,0.103
054737964,34.4607351,136.5157254,0.103
054738159,34.460735,136.5157239,0.103
054738367,34.4607346,136.5157214,0.103
054738571,34.4607347,136.5157208,0.103
054738781,34.4607342,136.5157193,0.103
054738972,34.4607341,136.5157178,0.103
054739170,34.4607336,136.5157164,0.103
054739379,34.4607329,136.5157143,0.103
054739583,34.4607326,136.5157128,0.103
054739786,34.4607318,136.5157114,0.103
054739992,34.4607312,136.51571,0.103
054740191,34.4607307,136.5157087,0.103
054740399,34.4607298,136.5157078,0.103
054740592,34.4607292,136.5157067,0.103
054740800,34.4607283,136.5157057,0.103
054741014,34.4607277,136.515705,0.103
054741213,34.4607268,136.5157042,0.103
054741411,34.460726,136.5157036,0.103
054741607,34.4607249,136.5157028,0.103
054741826,34.4607241,136.5157021,0.103
054742019,34.4607233,136.5157016,0.103
054742223,34.4607222,136.5157012,0.103
054742429,34.4607209,136.5157008,0.103
054742630,34.4607197,136.5157004,0.103
054742836,34.4607184,136.5157003,0.103
054743031,34.460717,136.5157,0.103
054743240,34.4607151,136.5156993,0.103
054743440,34.4607143,136.5156992,0.103
054743644,34.4607131,136.5156991,0.103
054743847,34.4607119,136.5156988,0.103
054744044,34.4607105,136.5156985,0.103
054744249,34.4607092,136.5156989,0.103
054744459,34.460708,136.515699,0.103
054744654,34.4607071,136.5156995,0.103
054744862,34.4607062,136.5156996,0.103
054745060,34.4607044,136.5157004,0.103
054745268,34.4607038,136.5157006,0.103
054745466,34.4607022,136.5157016,0.103
054745671,34.4607011,136.5157022,0.103
054745877,34.4607001,136.5157029,0.104
054746082,34.4606993,136.5157035,0.104
054746280,34.4606984,136.5157044,0.104
054746489,34.4606976,136.515705,0.104
054746687,34.4606967,136.5157058,0.104
054746894,34.4606959,136.5157069,0.104
054747102,34.4606952,136.5157077,0.104
054747305,34.4606944,136.5157085,0.104
054747499,34.4606937,136.5157096,0.104
054747703,34.4606928,136.5157104,0.104
054747903,34.4606923,136.5157118,0.104
054748107,34.4606918,136.515713,0.104
054748315,34.4606911,136.515714,0.104
054748518,34.4606903,136.5157152,0.104
054748723,34.4606896,136.515717,0.104
054748920,34.4606892,136.5157178,0.104
054749119,34.4606886,136.5157189,0.104
054749333,34.460688,136.5157201,0.104
054749525,34.4606877,136.5157214,0.104
054749733,34.4606875,136.5157227,0.104
054749941,34.4606869,136.5157239,0.104
054750147,34.4606865,136.515725,0.104
054750343,34.4606859,136.5157261,0.104
054750549,34.4606858,136.5157273,0.104
054750755,34.4606855,136.5157282,0.104
054750948,34.4606855,136.5157294,0.104
054751157,34.4606852,136.5157306,0.104
054751357,34.4606851,136.5157323,0.104
054751565,34.460685,136.5157338,0.104
054751758,34.4606852,136.5157351,0.104
054751971,34.4606852,136.5157363,0.104
054752173,34.4606853,136.5157374,0.105
054752367,34.4606854,136.5157385,0.105
054752579,34.4606856,136.5157398,0.105
054752782,34.460686,136.515741,0.105
054752984,34.4606862,136.5157424,0.105
054753183,34.4606864,136.5157437,0.105
054753388,34.4606867,136.5157449,0.105
054753598,34.4606868,136.5157461,0.105
054753787,34.460687,136.5157473,0.105
054753990,34.4606874,136.5157484,0.105
054754206,34.4606878,136.5157495,0.105
054754408,34.4606886,136.5157507,0.105
054754606,34.4606891,136.5157519,0.105
054754811,34.4606897,136.515753,0.105
054755024,34.4606905,136.5157541,0.105
054755214,34.4606913,136.5157554,0.105
054755414,34.4606922,136.5157563,0.105
054755623,34.4606929,136.5157574,0.105
054755825,34.4606937,136.5157584,0.105
054756026,34.4606949,136.5157601,0.105
054756225,34.4606952,136.5157608,0.105
054756432,34.4606961,136.5157617,0.105
054756642,34.460697,136.5157626,0.105
054756846,34.4606979,136.515764,0.105
054757040,34.4606983,136.5157644,0.105
054757247,34.4606988,136.5157654,0.105
054757453,34.4606996,136.5157668,0.105
054757645,34.4607001,136.5157675,0.105
054757850,34.4607005,136.5157683,0.105
054758049,34.4607013,136.5157692,0.105
054758251,34.460702,136.5157702,0.105
054758464,34.4607026,136.5157708,0.105
054758671,34.4607034,136.5157718,0.105
054758874,34.4607043,136.5157728,0.105
054759078,34.460705,136.5157736,0.105
054759274,34.4607059,136.5157743,0.105
054759482,34.4607063,136.515775,0.105
054759673,34.4607069,136.5157758,0.105
054759884,34.4607078,136.5157767,0.105
054800090,34.4607083,136.5157778,0.105
054800288,34.460709,136.5157787,0.105
054800483,34.4607098,136.5157798,0.105
054800695,34.4607103,136.515781,0.105
054800894,34.460711,136.5157821,0.105
054801100,34.4607117,136.5157831,0.105
054801300,34.4607122,136.5157842,0.105
054801501,34.4607128,136.5157852,0.105
054801709,34.4607134,136.5157865,0.105
054801906,34.4607146,136.5157879,0.105
054802109,34.460715,136.5157885,0.105
054802317,34.4607156,136.5157897,0.105
054802538,34.4607162,136.5157911,0.105
054802729,34.4607171,136.5157928,0.105
054802923,34.4607181,136.5157937,0.105
054803120,34.4607183,136.5157942,0.105
054803329,34.4607192,136.5157953,0.105
054803538,34.4607198,136.5157962,0.105
054803740,34.4607213,136.5157975,0.105
054803939,34.4607219,136.5157985,0.105
054804151,34.4607226,136.5157998,0.105
054804358,34.4607233,136.5158011,0.105
054804552,34.4607241,136.515802,0.105
054804753,34.460725,136.5158032,0.105
054804955,34.4607259,136.5158042,0.105
054805166,34.4607269,136.5158053,0.105
054805367,34.4607277,136.5158062,0.105
054805563,34.4607286,136.5158072,0.105
054805768,34.4607293,136.5158081,0.105
054805974,34.4607302,136.5158091,0.105
054806183,34.4607313,136.51581,0.105
054806377,34.4607318,136.515811,0.105
054806589,34.4607327,136.5158118,0.105
054806789,34.4607335,136.515813,0.105
054806985,34.4607342,136.5158141,0.104
054807190,34.4607347,136.515815,0.105
054807404,34.4607356,136.5158163,0.104
054807593,34.4607367,136.515817,0.104
054807800,34.4607377,136.5158178,0.104
054808005,34.4607388,136.5158186,0.104
054808202,34.4607399,136.5158193,0.104
054808404,34.4607409,136.5158201,0.104
054808607,34.460742,136.5158208,0.104
054808814,34.460743,136.5158215,0.104
054809018,34.4607438,136.5158223,0.104
054809218,34.4607449,136.5158232,0.104
054809419,34.4607459,136.515824,0.104
054809622,34.4607469,136.5158246,0.104
054809838,34.460748,136.515826,0.104
054810038,34.4607486,136.5158266,0.104
054810230,34.4607493,136.5158277,0.104
054810442,34.4607502,136.5158287,0.104
054810648,34.460751,136.5158296,0.104
054810854,34.4607519,136.5158305,0.104
054811056,34.4607525,136.5158316,0.104
054811250,34.4607534,136.5158324,0.104
054811449,34.4607542,136.5158335,0.104
054811650,34.460755,136.5158345,0.104
054811866,34.4607558,136.5158356,0.104
054812062,34.4607566,136.5158368,0.104
054812259,34.4607579,136.515838,0.104
054812477,34.460758,136.5158395,0.104
054812664,34.4607586,136.5158407,0.104
054812879,34.4607592,136.515842,0.104
054813072,34.46076,136.5158433,0.104
054813281,34.4607609,136.5158454,0.104
054813481,34.4607613,136.5158461,0.104
054813688,34.4607621,136.5158474,0.104
054813882,34.4607626,136.5158493,0.104
054814088,34.460763,136.5158501,0.104
054814293,34.4607641,136.5158513,0.104
054814492,34.4607647,136.5158527,0.104
054814697,34.460765,136.5158539,0.104
054814902,34.4607655,136.5158553,0.104
054815111,34.4607658,136.5158567,0.104
054815307,34.4607664,136.5158583,0.103
054815521,34.4607665,136.5158597,0.103
054815717,34.4607669,136.5158616,0.103
054815923,34.4607671,136.5158628,0.103
054816124,34.4607674,136.5158642,0.103
054816321,34.4607674,136.5158654,0.104
054816521,34.4607675,136.5158665,0.104
054816732,34.4607673,136.5158677,0.104
054816938,34.4607674,136.5158688,0.104
054817134,34.4607675,136.5158701,0.104
054817336,34.4607675,136.5158713,0.104
054817535,34.4607674,136.5158724,0.104
054817744,34.4607677,136.5158738,0.104
054817953,34.4607677,136.515875,0.104
054818150,34.460768,136.5158764,0.104
054818353,34.4607681,136.5158776,0.104
054818558,34.4607683,136.5158787,0.104
054818756,34.4607681,136.5158799,0.104
054818980,34.4607684,136.515881,0.104
054819157,34.4607684,136.5158823,0.104
054819370,34.4607684,136.5158835,0.104
054819571,34.4607686,136.5158846,0.104
054819777,34.4607682,136.5158858,0.104
054819975,34.4607685,136.5158867,0.104
054820184,34.4607684,136.5158879,0.104
054820395,34.4607682,136.5158894,0.104
054820601,34.4607684,136.5158899,0.104
054820790,34.4607684,136.5158911,0.104
054820988,34.4607686,136.5158923,0.104
054821195,34.4607687,136.5158941,0.104
054821397,34.4607686,136.5158944,0.104
054821606,34.4607687,136.5158958,0.104
054821807,34.4607687,136.5158974,0.104
054822013,34.4607688,136.5158986,0.104
054822210,34.4607691,136.5158998,0.104
054822411,34.460769,136.5159009,0.104
054822613,34.4607689,136.5159021,0.104
054822822,34.4607692,136.5159033,0.104
054823021,34.4607694,136.5159046,0.104
054823224,34.4607693,136.5159058,0.104
054823419,34.4607694,136.5159071,0.104
054823629,34.4607696,136.5159083,0.104
054823839,34.4607694,136.5159094,0.104
054824039,34.4607695,136.5159106,0.104
054824244,34.4607696,136.5159119,0.104
054824441,34.4607701,136.5159129,0.104
054824643,34.4607698,136.5159142,0.104
054824852,34.4607701,136.5159153,0.104
054825050,34.4607704,136.5159167,0.104
054825256,34.4607704,136.515918,0.104
054825457,34.4607706,136.515919,0.104
054825666,34.4607703,136.5159204,0.104
054825864,34.4607707,136.5159221,0.104
054826073,34.460771,136.5159228,0.104
054826274,34.4607707,136.5159244,0.104
054826475,34.460771,136.5159265,0.105
054826691,34.4607711,136.515927,0.105
054826879,34.4607714,136.5159284,0.105
054827083,34.4607714,136.5159296,0.105
054827284,34.4607716,136.5159308,0.105
054827487,34.4607717,136.5159322,0.105
054827691,34.4607722,136.5159334,0.105
054827894,34.4607721,136.5159348,0.105
054828103,34.4607728,136.5159368,0.105
054828298,34.4607732,136.5159383,0.105
054828499,34.4607734,136.5159398,0.105
054828716,34.4607737,136.5159411,0.105
054828910,34.4607738,136.5159425,0.105
054829117,34.460774,136.515944,0.105
054829324,34.4607742,136.5159454,0.105
054829526,34.4607744,136.5159468,0.105
054829716,34.4607747,136.515948,0.105
054829930,34.4607748,136.5159495,0.105
054830128,34.4607751,136.5159509,0.105
054830333,34.4607752,136.5159524,0.105
054830536,34.4607754,136.5159539,0.105
054830733,34.4607755,136.5159553,0.105
054830930,34.4607758,136.5159566,0.105
054831149,34.4607757,136.5159581,0.105
054831344,34.460776,136.5159595,0.105
054831548,34.4607761,136.5159609,0.105
054831754,34.4607761,136.5159625,0.105
054831950,34.4607765,136.5159641,0.105
054832158,34.4607767,136.5159655,0.105
054832357,34.4607768,136.515967,0.105
054832569,34.460777,136.5159685,0.105
054832765,34.4607772,136.51597,0.105
054832963,34.4607771,136.5159714,0.105
054833177,34.4607772,136.5159727,0.105
054833378,34.4607774,136.5159742,0.105
054833575,34.4607775,136.5159762,0.105
054833777,34.4607777,136.5159769,0.105
054833986,34.4607777,136.5159783,0.105
054834179,34.4607779,136.5159796,0.105
054834391,34.4607781,136.5159816,0.105
054834590,34.4607782,136.5159831,0.105
054834796,34.4607785,136.5159845,0.105
054834998,34.4607784,136.515986,0.105
054835207,34.4607787,136.5159874,0.105
054835408,34.4607787,136.5159883,0.105
054835609,34.460779,136.5159898,0.105
054835809,34.4607789,136.5159912,0.105
054836013,34.4607791,136.5159926,0.105
054836219,34.4607791,136.5159941,0.105
054836418,34.4607792,136.5159955,0.105
054836622,34.4607793,136.515997,0.105
054836824,34.4607797,136.5159984,0.105
054837028,34.4607795,136.5159998,0.105
054837239,34.4607798,136.5160014,0.105
054837432,34.4607797,136.5160029,0.105
054837637,34.4607798,136.5160044,0.105
054837845,34.4607799,136.5160059,0.105
054838043,34.4607799,136.5160075,0.105
054838244,34.4607798,136.516009,0.105
054838446,34.4607801,136.5160106,0.105
054838664,34.4607798,136.5160122,0.105
054838858,34.46078,136.5160137,0.105
054839059,34.46078,136.5160161,0.105
054839260,34.4607801,136.5160169,0.105
054839461,34.4607801,136.5160185,0.105
054839662,34.4607803,136.5160201,0.105
054839870,34.4607804,136.5160223,0.105
054840071,34.4607803,136.5160239,0.105
054840276,34.4607802,136.5160254,0.105
054840482,34.4607804,136.5160269,0.105
054840681,34.4607804,136.5160284,0.105
054840885,34.4607806,136.5160301,0.105
054841091,34.4607807,136.5160316,0.105
054841297,34.4607807,136.5160332,0.105
054841494,34.4607808,136.5160347,0.105
054841697,34.4607809,136.5160363,0.105
054841900,34.460781,136.5160378,0.105
054842106,34.4607812,136.5160394,0.105
054842299,34.4607813,136.5160408,0.105
054842512,34.4607816,136.5160424,0.105
054842710,34.4607819,136.5160439,0.105
054842920,34.4607821,136.5160454,0.105
054843114,34.4607826,136.5160469,0.105
054843323,34.4607827,136.5160484,0.104
054843519,34.4607831,136.51605,0.104
054843737,34.4607834,136.5160514,0.105
054843929,34.4607838,136.516053,0.104
054844132,34.4607842,136.5160545,0.104
054844336,34.4607848,136.5160567,0.104
054844542,34.4607851,136.5160581,0.104
054844744,34.4607856,136.5160595,0.105
054844954,34.4607861,136.5160609,0.105
054845155,34.4607863,136.5160615,0.105
054845352,34.4607871,136.5160628,0.105
054845567,34.4607881,136.5160648,0.105
054845763,34.4607886,136.5160654,0.104
054845967,34.46079,136.5160672,0.104
054846162,34.4607906,136.5160677,0.104
054846365,34.4607913,136.5160688,0.104
054846573,34.4607929,136.5160704,0.104
054846778,34.460794,136.5160714,0.104
054846976,34.4607951,136.5160723,0.104
054847175,34.4607962,136.5160732,0.104
054847380,34.4607973,136.516074,0.104
054847583,34.4607984,136.5160747,0.104
054847786,34.4607995,136.5160752,0.104
054847994,34.4608007,136.5160758,0.104
054848188,34.4608019,136.5160764,0.104
054848393,34.4608028,136.5160773,0.104
054848595,34.460804,136.5160778,0.104
054848808,34.4608052,136.5160785,0.104
054849003,34.4608064,136.516079,0.104
054849200,34.4608076,136.5160795,0.104
054849409,34.4608088,136.5160799,0.104
054849613,34.4608102,136.5160801,0.104
054849815,34.4608112,136.5160807,0.104
054850029,34.4608125,136.516081,0.104
054850222,34.4608145,136.5160814,0.104
054850426,34.460815,136.5160816,0.104
054850630,34.4608162,136.5160821,0.104
054850835,34.460818,136.5160824,0.104
054851032,34.4608187,136.5160825,0.104
054851240,34.46082,136.5160826,0.104
054851446,34.4608219,136.5160825,0.104
054851646,34.4608225,136.5160828,0.104
054851843,34.4608239,136.5160826,0.104
054852040,34.460825,136.5160827,0.104
054852258,34.4608262,136.5160826,0.104
054852471,34.4608281,136.5160829,0.104
054852663,34.4608293,136.5160832,0.104
054852858,34.4608305,136.516083,0.104
054853069,34.4608317,136.5160834,0.104
054853270,34.460833,136.5160831,0.104
054853476,34.460834,136.5160833,0.105
054853669,34.4608352,136.5160832,0.105
054853879,34.4608365,136.5160832,0.105
054854089,34.4608376,136.5160831,0.105
054854283,34.4608387,136.5160832,0.105
054854491,34.4608399,136.5160832,0.105
054854682,34.4608409,136.516083,0.105
054854882,34.4608423,136.516083,0.105
054855099,34.4608436,136.5160829,0.105
054855299,34.4608447,136.5160827,0.105
054855501,34.4608458,136.5160825,0.105
054855703,34.460847,136.5160823,0.105
054855913,34.4608482,136.5160824,0.105
054856115,34.4608494,136.5160821,0.105
054856311,34.4608506,136.5160819,0.105
054856517,34.4608518,136.5160819,0.105
054856719,34.4608536,136.5160814,0.105
054856923,34.4608543,136.5160814,0.105
054857122,34.4608553,136.5160811,0.105
054857324,34.4608566,136.516081,0.105
054857530,34.4608578,136.5160808,0.105
054857740,34.4608592,136.5160807,0.105
054857934,34.4608604,136.5160803,0.105
054858142,34.4608617,136.5160803,0.105
054858343,34.460863,136.51608,0.105
054858554,34.4608642,136.5160798,0.105
054858750,34.4608663,136.5160794,0.105
054858948,34.4608674,136.5160792,0.105
054859162,34.4608688,136.5160789,0.105
054859352,34.46087,136.5160789,0.105
054859557,34.4608712,136.5160785,0.105
054859763,34.4608723,136.5160783,0.105
054859965,34.4608735,136.5160782,0.105
054900168,34.4608746,136.516078,0.105
054900373,34.4608759,136.5160778,0.105
054900568,34.460877,136.5160774,0.105
054900782,34.4608783,136.5160776,0.105
054900978,34.4608798,136.5160776,0.105
054901189,34.4608808,136.5160773,0.105
054901390,34.460882,136.5160772,0.105
054901585,34.4608832,136.516077,0.105
054901797,34.4608846,136.5160768,0.105
054902005,34.4608864,136.5160766,0.105
054902196,34.4608871,136.5160765,0.105
054902400,34.4608883,136.5160761,0.105
054902604,34.4608896,136.516076,0.105
054902802,34.4608909,136.5160758,0.105
054903013,34.4608921,136.5160758,0.105
054903218,34.4608934,136.5160755,0.105
054903412,34.4608946,136.5160755,0.105
054903618,34.4608965,136.5160753,0.105
054903821,34.4608971,136.516075,0.105
054904032,34.4608989,136.5160746,0.105
054904238,34.4608995,136.5160744,0.105
054904435,34.4609006,136.5160742,0.105
054904642,34.4609019,136.5160738,0.105
054904839,34.4609042,136.5160733,0.105
054905037,34.4609058,136.5160728,0.105
054905244,34.4609074,136.5160724,0.105
054905454,34.4609086,136.5160719,0.105
054905645,34.4609095,136.5160716,0.105
054905856,34.4609105,136.5160717,0.105
054906053,34.4609113,136.5160716,0.105
054906255,34.4609125,136.5160715,0.105
054906459,34.4609137,136.5160707,0.105
054906668,34.4609148,136.5160698,0.105
054906863,34.4609162,136.5160693,0.105
054907068,34.4609175,136.5160691,0.105
054907273,34.4609187,136.5160684,0.105
054907478,34.46092,136.5160684,0.105
054907685,34.4609209,136.5160676,0.105
054907886,34.4609221,136.5160675,0.105
054908085,34.4609233,136.5160669,0.105
054908289,34.4609244,136.5160667,0.105
054908487,34.4609262,136.5160665,0.105
054908705,34.4609267,136.5160662,0.105
054908894,34.4609279,136.516066,0.105
054909098,34.460929,136.5160656,0.105
054909298,34.4609301,136.5160655,0.105
054909505,34.4609313,136.516065,0.105
054909714,34.4609325,136.5160648,0.105
054909916,34.4609337,136.5160644,0.105
054910113,34.4609351,136.5160645,0.105
054910315,34.460936,136.5160639,0.105
054910518,34.4609374,136.5160636,0.105
054910725,34.4609383,136.5160632,0.105
054910920,34.4609398,136.5160631,0.105
054911126,34.4609414,136.5160625,0.105
054911334,34.4609426,136.5160621,0.105
054911539,34.4609439,136.5160622,0.105
054911745,34.4609449,136.5160612,0.105
054911955,34.4609465,136.5160617,0.105
054912145,34.4609473,136.5160607,0.105
054912353,34.4609487,136.5160609,0.105
054912552,34.4609499,136.5160603,0.105
054912760,34.460951,136.5160602,0.105
054912971,34.4609524,136.51606,0.105
054913156,34.4609533,136.5160596,0.105
054913363,34.4609546,136.5160595,0.105
054913564,34.4609557,136.5160591,0.105
054913780,34.4609568,136.5160587,0.105
054913971,34.4609579,136.5160584,0.105
054914169,34.4609587,136.5160578,0.105
054914386,34.4609599,136.5160576,0.105
054914581,34.460961,136.5160571,0.106
054914790,34.4609622,136.5160567,0.106
054914986,34.4609632,136.5160563,0.106
054915192,34.4609643,136.516056,0.106
054915391,34.4609653,136.5160557,0.106
054915592,34.4609665,136.5160552,0.106
054915798,34.4609674,136.5160551,0.106
054915999,34.4609687,136.5160548,0.106
054916201,34.4609699,136.5160547,0.106
054916404,34.4609711,136.5160543,0.106
054916606,34.4609721,136.5160539,0.106
054916811,34.4609731,136.5160538,0.106
054917021,34.4609742,136.5160531,0.106
054917214,34.4609753,136.5160532,0.106
054917425,34.460977,136.5160523,0.106
054917629,34.4609784,136.516052,0.106
054917834,34.4609795,136.5160517,0.106
054918041,34.4609807,136.5160515,0.106
054918236,34.4609819,136.5160513,0.106
054918437,34.4609829,136.5160509,0.106
054918635,34.460984,136.5160505,0.106
054918845,34.4609851,136.5160503,0.106
054919044,34.4609862,136.5160501,0.106
054919248,34.4609873,136.5160498,0.106
054919451,34.4609884,136.5160496,0.106
054919646,34.4609897,136.5160493,0.106
054919854,34.4609908,136.5160491,0.106
054920061,34.4609918,136.5160488,0.106
054920266,34.4609929,136.5160486,0.106
054920467,34.4609941,136.5160482,0.106
054920663,34.4609952,136.5160482,0.106
054920872,34.4609961,136.5160482,0.106
054921082,34.4609972,136.5160481,0.107
054921274,34.4609984,136.5160486,0.106
054921475,34.4609995,136.516049,0.106
054921690,34.4610006,136.5160495,0.106
054921886,34.4610017,136.5160498,0.106
054922087,34.4610024,136.5160501,0.107
054922298,34.4610037,136.516051,0.106
054922504,34.4610049,136.5160516,0.106
054922697,34.461006,136.5160524,0.106
054922909,34.4610076,136.5160536,0.106
054923116,34.4610087,136.5160544,0.106
054923309,34.4610099,136.5160553,0.106
054923511,34.4610109,136.516056,0.106
054923712,34.461012,136.5160569,0.106
054923920,34.4610129,136.516058,0.106
054924121,34.4610138,136.5160588,0.106
054924327,34.4610146,136.5160599,0.106
054924534,34.4610156,136.5160609,0.106
054924735,34.4610164,136.5160622,0.106
054924930,34.4610172,136.5160634,0.106
054925138,34.4610179,136.5160646,0.106
054925342,34.4610186,136.5160659,0.106
054925533,34.4610192,136.5160672,0.106
054925749,34.4610195,136.5160686,0.106
054925942,34.4610207,136.5160694,0.106
054926148,34.461021,136.5160712,0.106
054926362,34.4610216,136.516072,0.106
054926555,34.4610221,136.5160731,0.106
054926752,34.4610227,136.5160744,0.106
054926965,34.4610237,136.5160757,0.106
054927176,34.4610246,136.516078,0.106
054927375,34.461025,136.5160789,0.106
054927578,34.4610253,136.5160803,0.106
054927769,34.4610257,136.5160818,0.106
054927977,34.4610261,136.5160835,0.106
054928181,34.4610265,136.5160849,0.106
054928384,34.4610269,136.5160863,0.106
054928586,34.4610271,136.5160877,0.106
054928783,34.4610273,136.516089,0.106
054928992,34.4610275,136.5160906,0.106
054929195,34.4610276,136.5160919,0.106
054929402,34.4610278,136.5160933,0.106
054929595,34.461028,136.5160948,0.106
054929804,34.461028,136.5160971,0.106
054930007,34.4610281,136.5160987,0.106
054930210,34.4610282,136.5161001,0.106
054930418,34.4610284,136.5161018,0.106
054930615,34.4610285,136.5161034,0.106
054930823,34.461029,136.5161048,0.106
054931020,34.4610292,136.5161064,0.106
054931224,34.4610297,136.5161078,0.106
054931426,34.46103,136.5161092,0.106
054931631,34.4610302,136.5161108,0.106
054931828,34.4610307,136.5161123,0.106
054932034,34.4610307,136.5161139,0.105
054932242,34.4610313,136.5161154,0.105
054932450,34.4610311,136.516117,0.105
054932645,34.4610319,136.5161183,0.105
054932854,34.4610315,136.5161197,0.106
054933054,34.4610322,136.516121,0.106
054933255,34.4610325,136.5161223,0.106
054933454,34.4610328,136.5161246,0.106
054933653,34.4610335,136.5161253,0.106
054933876,34.4610339,136.5161277,0.105
054934070,34.4610343,136.5161284,0.105
054934267,34.461035,136.5161299,0.105
054934468,34.4610349,136.5161316,0.105
054934672,34.4610355,136.5161332,0.105
054934876,34.4610359,136.5161348,0.105
054935089,34.4610364,136.5161362,0.105
054935290,34.4610365,136.5161374,0.105
054935488,34.4610371,136.516139,0.105
054935687,34.4610368,136.5161407,0.105
054935891,34.4610375,136.5161419,0.105
054936094,34.4610379,136.5161431,0.105
054936300,34.4610384,136.5161447,0.105
054936498,34.4610387,136.516146,0.105
054936700,34.4610391,136.5161475,0.105
054936902,34.4610394,136.5161489,0.105
054937113,34.4610398,136.5161502,0.105
054937320,34.4610403,136.5161515,0.105
054937526,34.4610406,136.516153,0.105
054937720,34.4610411,136.5161541,0.105
054937922,34.4610414,136.5161554,0.105
054938124,34.4610419,136.5161565,0.105
054938329,34.4610423,136.5161576,0.105
054938533,34.4610427,136.5161594,0.105
054938733,34.4610429,136.5161599,0.105
054938949,34.4610432,136.516161,0.105
054939150,34.4610436,136.5161621,0.105
054939350,34.4610442,136.5161638,0.105
054939551,34.4610445,136.5161644,0.105
054939743,34.4610447,136.5161656,0.105
054939959,34.4610453,136.5161666,0.105
054940160,34.4610456,136.5161678,0.105
054940365,34.4610458,136.516169,0.105
054940571,34.4610463,136.51617,0.105
054940763,34.4610467,136.5161712,0.105
054940970,34.4610472,136.5161724,0.105
054941170,34.4610475,136.5161736,0.105
054941380,34.461048,136.5161746,0.105
054941586,34.4610485,136.5161764,0.105
054941779,34.4610492,136.5161775,0.105
054941979,34.4610492,136.5161788,0.105
054942187,34.4610498,136.5161801,0.105
054942394,34.4610501,136.5161813,0.105
054942587,34.4610504,136.5161826,0.105
054942789,34.461051,136.5161836,0.105
054942999,34.4610511,136.516185,0.105
054943200,34.4610517,136.5161862,0.105
054943402,34.4610518,136.5161875,0.105
054943608,34.4610521,136.5161886,0.105
054943817,34.4610524,136.5161898,0.105
054944022,34.4610526,136.516191,0.105
054944214,34.4610528,136.5161922,0.105
054944420,34.461053,136.5161934,0.105
054944618,34.4610533,136.5161946,0.105
054944827,34.4610536,136.5161959,0.105
054945027,34.4610539,136.516197,0.105
054945232,34.4610542,136.5161983,0.105
054945440,34.4610545,136.5161994,0.105
054945646,34.4610545,136.5162008,0.105
054945844,34.4610551,136.516202,0.105
054946038,34.4610551,136.5162031,0.105
054946249,34.4610553,136.5162044,0.105
054946455,34.4610555,136.5162056,0.105
054946657,34.4610558,136.5162075,0.105
054946857,34.4610559,136.5162083,0.105
054947055,34.4610561,136.5162094,0.105
054947258,34.4610562,136.5162109,0.105
054947468,34.4610565,136.5162121,0.105
054947662,34.4610566,136.5162135,0.105
054947868,34.4610569,136.5162154,0.105
054948082,34.4610571,136.5162168,0.105
054948279,34.4610574,136.516218,0.105
054948480,34.4610574,136.5162193,0.105
054948686,34.4610576,136.5162206,0.105
054948883,34.4610578,136.5162219,0.105
054949084,34.4610579,136.5162233,0.105
054949291,34.4610579,136.5162247,0.105
054949492,34.4610581,136.516226,0.105
054949702,34.4610582,136.5162274,0.105
054949893,34.4610583,136.5162286,0.105
054950111,34.4610585,136.51623,0.105
054950308,34.4610586,136.5162311,0.105
054950507,34.4610589,136.5162321,0.105
054950712,34.461059,136.5162332,0.105
054950914,34.4610593,136.5162347,0.105
054951114,34.4610596,136.5162355,0.105
054951324,34.4610597,136.5162367,0.105
054951523,34.4610602,136.5162379,0.105
054951725,34.4610603,136.516239,0.105
054951942,34.4610606,136.5162401,0.105
054952134,34.4610608,136.5162412,0.105
054952338,34.461061,136.5162424,0.105
054952546,34.4610613,136.5162436,0.105
054952739,34.4610621,136.5162458,0.105
054952944,34.4610621,136.5162466,0.105
054953142,34.4610626,136.5162475,0.105
054953354,34.4610627,136.5162489,0.105
054953556,34.4610633,136.5162499,0.105
054953758,34.4610635,136.5162513,0.105
054953959,34.4610638,136.5162531,0.105
054954165,34.4610643,136.5162544,0.105
054954359,34.4610647,136.5162559,0.105
054954574,34.4610652,136.5162571,0.105
054954778,34.4610655,136.5162585,0.105
054954974,34.4610659,136.51626,0.105
054955182,34.4610666,136.5162614,0.105
054955395,34.4610667,136.5162632,0.105
