080038528,34.4607798,136.5158343,0.094
080038730,34.460779,136.5158324,0.094
080038931,34.4607776,136.5158317,0.094
080039133,34.4607761,136.5158311,0.094
080039330,34.4607748,136.5158301,0.094
080039539,34.4607746,136.5158288,0.094
080039745,34.4607742,136.5158282,0.094
080039952,34.4607738,136.5158273,0.094
080040148,34.4607741,136.515826,0.094
080040359,34.4607761,136.5158244,0.094
080040562,34.4607764,136.5158228,0.094
080040765,34.4607751,136.5158223,0.094
080040972,34.4607741,136.5158215,0.094
080041160,34.4607747,136.5158209,0.094
080041370,34.4607755,136.5158196,0.094
080041566,34.4607753,136.5158189,0.094
080041773,34.4607765,136.5158167,0.094
080041976,34.4607761,136.5158164,0.094
080042188,34.4607773,136.5158143,0.094
080042382,34.4607772,136.5158144,0.094
080042586,34.4607773,136.5158134,0.094
080042784,34.4607775,136.5158116,0.094
080043007,34.4607772,136.5158111,0.094
080043196,34.4607766,136.5158098,0.094
080043397,34.4607759,136.5158086,0.094
080043608,34.4607749,136.515807,0.094
080043812,34.4607746,136.5158045,0.094
080044013,34.4607742,136.5158031,0.094
080044203,34.460775,136.5158026,0.094
080044407,34.460775,136.515802,0.094
080044616,34.4607754,136.5158004,0.094
080044820,34.4607758,136.5157981,0.094
080045027,34.4607757,136.5157968,0.094
080045233,34.4607772,136.5157965,0.094
080045431,34.4607761,136.5157947,0.094
080045629,34.4607771,136.5157932,0.094
080045835,34.4607767,136.5157922,0.094
080046044,34.4607772,136.5157905,0.094
080046241,34.4607772,136.5157889,0.094
080046440,34.4607772,136.5157878,0.094
080046646,34.4607777,136.5157868,0.094
080046843,34.4607774,136.515785,0.094
080047044,34.4607776,136.5157837,0.094
080047255,34.460777,136.5157834,0.094
080047456,34.460777,136.5157829,0.094
080047664,34.4607769,136.5157803,0.094
080047871,34.4607759,136.5157801,0.094
080048066,34.4607754,136.5157817,0.094
080048270,34.4607749,136.5157798,0.094
080048474,34.4607742,136.5157783,0.094
080048683,34.4607738,136.515778,0.094
080048876,34.4607735,136.5157775,0.094
080049081,34.4607735,136.5157759,0.094
080049277,34.4607734,136.5157738,0.094
080049486,34.4607735,136.5157726,0.094
080049691,34.4607735,136.5157707,0.094
080049896,34.4607738,136.5157685,0.094
080050093,34.4607742,136.5157665,0.094
080050294,34.4607744,136.5157656,0.094
080050498,34.4607745,136.5157649,0.094
080050703,34.4607747,136.5157616,0.094
080050911,34.4607749,136.5157613,0.094
080051114,34.4607752,136.5157593,0.094
080051306,34.4607752,136.5157578,0.094
080051519,34.4607755,136.5157551,0.094
080051719,34.4607757,136.5157524,0.094
080051930,34.4607756,136.5157499,0.094
080052127,34.4607757,136.5157499,0.094
080052324,34.4607759,136.5157484,0.094
080052534,34.4607763,136.515745,0.094
080052744,34.4607764,136.5157421,0.095
080052936,34.4607759,136.5157421,0.095
080053138,34.4607746,136.5157392,0.094
080053352,34.4607738,136.5157361,0.094
080053547,34.4607729,136.5157332,0.094
080053749,34.4607724,136.5157323,0.094
080053952,34.4607713,136.5157331,0.095
080054153,34.4607704,136.5157319,0.095
080054361,34.4607697,136.5157314,0.095
080054561,34.4607693,136.51573,0.094
080054763,34.4607687,136.5157279,0.094
080054969,34.4607685,136.5157272,0.094
080055166,34.4607681,136.5157257,0.094
080055370,34.4607677,136.5157243,0.094
080055575,34.4607673,136.5157229,0.094
080055780,34.4607667,136.5157207,0.094
080055984,34.4607665,136.51572,0.094
080056191,34.4607661,136.5157186,0.094
080056388,34.4607658,136.5157172,0.094
080056592,34.460764,136.5157151,0.095
080056790,34.4607632,136.5157152,0.095
080057003,34.4607623,136.515718,0.095
080057210,34.4607613,136.515717,0.095
080057404,34.4607605,136.515717,0.095
080057614,34.46076,136.5157171,0.095
080057817,34.4607589,136.5157167,0.095
080058021,34.4607579,136.5157149,0.095
080058209,34.4607566,136.5157138,0.095
080058419,34.4607538,136.5157125,0.095
080058627,34.4607523,136.5157131,0.095
080058830,34.4607507,136.515713,0.095
080059032,34.4607484,136.5157118,0.095
080059238,34.4607473,136.5157153,0.095
080059434,34.4607425,136.5157153,0.095
080059638,34.4607416,136.5157157,0.095
080059847,34.4607409,136.5157157,0.095
080100049,34.4607381,136.5157152,0.095
080100251,34.460737,136.515717,0.095
080100444,34.4607335,136.5157147,0.095
080100654,34.4607332,136.5157154,0.096
080100857,34.4607323,136.5157163,0.096
080101058,34.4607313,136.5157176,0.096
080101268,34.4607305,136.5157181,0.096
080101467,34.4607298,136.5157204,0.096
080101664,34.4607292,136.5157209,0.096
080101860,34.460728,136.5157216,0.096
080102083,34.4607279,136.5157226,0.096
080102283,34.4607272,136.515723,0.096
080102478,34.4607255,136.5157244,0.096
080102683,34.4607244,136.5157247,0.096
080102897,34.4607234,136.5157259,0.096
080103080,34.4607225,136.5157266,0.096
080103300,34.4607215,136.5157274,0.096
080103495,34.4607208,136.5157283,0.096
080103699,34.46072,136.515729,0.096
080103910,34.4607187,136.515731,0.096
080104101,34.4607184,136.5157319,0.096
080104300,34.4607173,136.5157337,0.096
080104507,34.4607171,136.5157357,0.096
080104712,34.4607183,136.5157383,0.096
080104918,34.4607172,136.5157403,0.096
080105117,34.4607179,136.5157428,0.096
080105320,34.4607184,136.5157446,0.096
080105520,34.460718,136.5157468,0.096
080105725,34.4607186,136.5157486,0.096
080105932,34.4607186,136.5157507,0.096
080106132,34.4607186,136.515752,0.096
080106336,34.4607183,136.515753,0.096
080106539,34.4607187,136.5157543,0.096
080106739,34.4607184,136.5157565,0.096
080106950,34.4607184,136.5157579,0.096
080107148,34.4607187,136.5157595,0.097
080107358,34.4607184,136.5157629,0.096
080107547,34.4607186,136.515763,0.097
080107755,34.4607186,136.5157662,0.097
080107959,34.4607186,136.5157672,0.097
080108167,34.4607184,136.5157701,0.096
080108363,34.4607185,136.5157717,0.096
080108574,34.4607189,136.5157732,0.097
080108770,34.4607189,136.5157741,0.097
080108968,34.4607189,136.5157763,0.097
080109182,34.4607192,136.5157779,0.097
080109384,34.4607187,136.5157796,0.097
080109581,34.460719,136.5157813,0.097
080109785,34.4607189,136.5157831,0.097
080109990,34.4607191,136.5157846,0.097
080110194,34.460719,136.5157861,0.097
080110396,34.4607189,136.5157878,0.097
080110596,34.4607191,136.5157901,0.097
080110797,34.4607191,136.5157909,0.097
080110999,34.4607195,136.5157924,0.097
080111228,34.4607192,136.5157943,0.097
080111409,34.4607197,136.5157965,0.097
080111614,34.4607197,136.5157973,0.097
080111823,34.4607195,136.5157995,0.097
080112014,34.4607193,136.5158002,0.097
080112217,34.4607193,136.5158017,0.097
080112424,34.4607191,136.5158024,0.097
080112627,34.4607188,136.5158049,0.097
080112829,34.4607186,136.5158056,0.097
080113043,34.4607183,136.5158071,0.097
080113243,34.4607179,136.5158092,0.097
080113437,34.4607178,136.5158103,0.097
080113639,34.4607184,136.5158118,0.097
080113849,34.4607183,136.5158125,0.097
080114056,34.4607181,136.5158139,0.097
080114253,34.4607171,136.5158162,0.097
080114457,34.460717,136.5158177,0.097
080114659,34.460717,136.5158185,0.097
080114855,34.4607168,136.5158199,0.097
080115079,34.4607167,136.5158219,0.097
080115266,34.4607166,136.5158237,0.097
080115475,34.4607167,136.5158247,0.097
080115670,34.4607167,136.5158264,0.097
080115887,34.460716,136.5158285,0.097
080116075,34.4607159,136.5158296,0.097
080116283,34.4607159,136.5158316,0.097
080116487,34.460716,136.5158329,0.097
080116689,34.4607153,136.5158353,0.097
080116887,34.460715,136.515836,0.097
080117095,34.4607153,136.5158372,0.097
080117299,34.4607151,136.5158388,0.097
080117493,34.460715,136.5158411,0.097
080117701,34.4607146,136.5158436,0.097
080117903,34.4607148,136.5158454,0.097
080118106,34.4607146,136.5158475,0.097
080118312,34.4607158,136.5158464,0.097
080118512,34.4607164,136.5158469,0.097
080118712,34.4607166,136.5158464,0.097
080118920,34.4607172,136.5158469,0.097
080119116,34.4607184,136.5158458,0.097
080119320,34.4607193,136.5158462,0.097
080119531,34.4607191,136.5158507,0.097
080119732,34.4607207,136.5158516,0.097
080119934,34.4607214,136.5158517,0.097
080120138,34.4607212,136.5158541,0.097
080120335,34.4607213,136.5158582,0.097
080120545,34.4607214,136.5158592,0.097
080120743,34.4607224,136.5158593,0.097
080120948,34.4607236,136.5158582,0.097
080121151,34.4607245,136.5158576,0.097
080121355,34.4607249,136.5158592,0.097
080121564,34.4607258,136.5158596,0.097
080121762,34.4607271,136.5158587,0.097
080121973,34.4607282,136.5158569,0.097
080122172,34.460729,136.5158571,0.097
080122372,34.4607296,136.5158553,0.097
080122573,34.4607303,136.515857,0.097
080122782,34.4607311,136.5158581,0.097
080122976,34.4607332,136.515857,0.097
080123186,34.4607339,136.5158593,0.097
080123381,34.460735,136.5158614,0.097
080123591,34.4607356,136.5158634,0.097
080123792,34.4607361,136.5158642,0.097
080124002,34.4607369,136.5158661,0.097
080124199,34.4607382,136.5158667,0.097
080124405,34.4607384,136.5158695,0.097
080124604,34.4607392,136.5158692,0.097
080124807,34.4607402,136.5158699,0.097
080125008,34.4607421,136.5158704,0.097
080125213,34.4607426,136.5158701,0.097
080125415,34.460744,136.5158706,0.097
080125627,34.4607454,136.5158701,0.097
080125818,34.460747,136.5158719,0.097
080126031,34.4607476,136.5158721,0.097
080126235,34.4607491,136.5158723,0.097
080126433,34.460751,136.5158723,0.097
080126637,34.4607523,136.5158723,0.097
080126835,34.4607534,136.5158724,0.097
080127038,34.4607542,136.5158724,0.097
080127243,34.4607549,136.5158734,0.097
080127459,34.4607567,136.5158732,0.097
080127652,34.4607583,136.5158732,0.097
080127857,34.4607593,136.5158728,0.097
080128052,34.4607609,136.5158731,0.097
080128252,34.4607624,136.5158735,0.097
080128461,34.4607636,136.515874,0.097
080128662,34.460765,136.5158742,0.097
080128867,34.4607664,136.5158744,0.097
080129071,34.4607674,136.5158754,0.097
080129272,34.4607684,136.515876,0.097
080129477,34.4607693,136.5158766,0.097
080129679,34.4607707,136.5158779,0.097
080129885,34.4607726,136.5158776,0.098
080130081,34.4607737,136.5158787,0.097
080130291,34.4607745,136.5158787,0.097
080130496,34.4607753,136.5158798,0.097
080130697,34.4607764,136.5158813,0.097
080130902,34.4607772,136.5158816,0.097
080131097,34.4607779,136.5158831,0.097
080131306,34.4607796,136.5158835,0.097
080131507,34.4607808,136.5158842,0.097
080131707,34.460781,136.515885,0.097
080131915,34.4607817,136.5158861,0.097
080132109,34.4607826,136.515888,0.097
080132324,34.4607831,136.5158884,0.097
080132523,34.4607841,136.5158898,0.097
080132721,34.4607856,136.515891,0.097
080132934,34.4607866,136.5158924,0.097
080133130,34.4607867,136.515893,0.097
080133332,34.4607873,136.5158942,0.097
080133544,34.4607885,136.5158957,0.098
080133739,34.4607892,136.5158967,0.098
080133942,34.4607899,136.5158981,0.098
080134147,34.4607909,136.5158989,0.098
080134348,34.4607915,136.5159001,0.098
080134548,34.4607927,136.5159007,0.098
080134758,34.4607942,136.5159023,0.098
080134952,34.4607943,136.5159029,0.098
080135162,34.460795,136.515904,0.098
080135363,34.4607958,136.5159056,0.098
080135571,34.4607956,136.5159066,0.098
080135771,34.460796,136.5159084,0.098
080135965,34.4607969,136.5159092,0.098
080136181,34.4607975,136.51591,0.098
080136383,34.460798,136.5159108,0.098
080136578,34.4607989,136.5159117,0.098
080136785,34.4607995,136.5159129,0.098
080136988,34.4607999,136.5159134,0.098
080137186,34.4608003,136.5159143,0.098
080137395,34.4608011,136.5159151,0.098
080137602,34.4608017,136.515915,0.099
080137800,34.4608026,136.5159169,0.099
080138000,34.4608028,136.5159173,0.099
080138205,34.460804,136.5159187,0.099
080138412,34.4608043,136.515919,0.099
080138615,34.4608052,136.5159202,0.099
080138815,34.4608054,136.5159238,0.099
080139011,34.4608057,136.5159251,0.099
080139222,34.4608056,136.5159286,0.099
080139429,34.4608058,136.5159304,0.099
080139631,34.460806,136.5159331,0.099
080139831,34.4608063,136.515934,0.099
080140025,34.4608066,136.5159353,0.099
080140232,34.4608069,136.5159367,0.099
080140442,34.4608078,136.5159376,0.099
080140648,34.4608081,136.5159377,0.099
080140849,34.460809,136.5159387,0.099
080141051,34.4608093,136.5159377,0.099
080141257,34.4608097,136.5159387,0.099
080141459,34.4608102,136.5159393,0.1
080141656,34.4608111,136.5159399,0.1
080141867,34.4608114,136.5159423,0.1
080142068,34.4608118,136.5159448,0.1
080142263,34.460812,136.5159458,0.1
080142467,34.4608124,136.5159464,0.1
080142679,34.4608129,136.5159474,0.1
080142881,34.4608138,136.5159464,0.1
080143077,34.4608141,136.5159477,0.1
080143283,34.460815,136.5159503,0.1
080143486,34.4608156,136.5159501,0.1
080143691,34.4608157,136.515951,0.1
080143889,34.4608154,136.5159536,0.1
080144086,34.4608159,136.5159539,0.1
080144295,34.4608164,136.5159536,0.1
080144504,34.4608168,136.5159553,0.1
080144707,34.4608176,136.5159551,0.1
080144907,34.4608172,136.5159571,0.1
080145112,34.460817,136.5159587,0.1
080145306,34.4608167,136.5159618,0.1
080145511,34.4608173,136.5159629,0.1
080145711,34.4608173,136.515963,0.1
080145926,34.4608168,136.5159672,0.1
080146114,34.4608176,136.5159672,0.1
080146331,34.460818,136.5159682,0.1
080146527,34.4608192,136.5159696,0.1
080146724,34.46082,136.5159716,0.1
080146933,34.46082,136.5159741,0.1
080147139,34.4608205,136.5159756,0.1
080147339,34.4608206,136.515976,0.1
080147550,34.4608212,136.5159779,0.1
080147743,34.4608214,136.5159785,0.1
080147948,34.460822,136.515979,0.1
080148146,34.4608213,136.5159792,0.1
080148358,34.4608218,136.5159792,0.1
080148559,34.460823,136.5159789,0.1
080148762,34.4608234,136.5159801,0.1
080148968,34.4608243,136.5159816,0.1
080149167,34.4608231,136.5159869,0.1
080149370,34.4608231,136.515992,0.1
080149567,34.4608241,136.5159912,0.1
080149767,34.4608246,136.515992,0.1
080149979,34.4608249,136.5159947,0.1
080150178,34.4608246,136.5159967,0.1
080150386,34.4608249,136.5159978,0.1
080150591,34.4608247,136.5159994,0.1
080150783,34.4608246,136.5160003,0.1
080151000,34.4608253,136.516004,0.1
080151202,34.4608252,136.516009,0.1
080151395,34.4608252,136.5160093,0.1
080151602,34.4608249,136.5160121,0.1
080151812,34.4608256,136.5160144,0.1
080152004,34.4608256,136.5160148,0.1
080152216,34.4608261,136.516016,0.1
080152411,34.4608258,136.5160196,0.1
080152615,34.4608249,136.516023,0.1
080152819,34.4608247,136.5160265,0.1
080153023,34.4608241,136.5160297,0.1
080153222,34.4608231,136.5160305,0.1
080153429,34.4608231,136.5160323,0.1
080153631,34.4608228,136.5160334,0.1
080153835,34.4608225,136.5160352,0.1
080154037,34.4608224,136.5160367,0.1
080154233,34.4608221,136.5160389,0.1
080154447,34.4608222,136.5160408,0.1
080154654,34.4608217,136.5160446,0.1
080154848,34.4608215,136.5160464,0.1
080155053,34.4608213,136.516047,0.1
080155255,34.4608206,136.5160497,0.1
080155450,34.4608203,136.5160514,0.1
080155668,34.4608204,136.516052,0.1
080155864,34.4608201,136.5160542,0.1
080156073,34.4608197,136.5160561,0.1
080156268,34.460819,136.5160586,0.1
080156471,34.4608187,136.516062,0.1
080156677,34.4608188,136.5160633,0.1
080156885,34.4608186,136.5160643,0.1
080157086,34.4608178,136.516066,0.1
080157281,34.4608172,136.5160688,0.1
080157484,34.4608173,136.5160695,0.1
080157691,34.4608182,136.5160703,0.1
080157895,34.4608184,136.5160719,0.1
080158095,34.4608183,136.5160742,0.1
080158298,34.4608178,136.5160758,0.1
080158497,34.4608183,136.5160767,0.1
080158716,34.460819,136.5160782,0.1
080158907,34.4608187,136.5160795,0.1
080159113,34.460819,136.516081,0.1
080159309,34.4608193,136.5160823,0.1
080159519,34.4608193,136.5160843,0.1
080159722,34.4608195,136.5160861,0.1
080159929,34.4608196,136.5160869,0.1
080200131,34.4608204,136.5160888,0.1
080200323,34.4608211,136.5160905,0.1
080200527,34.4608221,136.5160921,0.1
080200740,34.4608223,136.5160943,0.1
080200939,34.4608224,136.5160959,0.1
080201154,34.4608221,136.5160983,0.099
080201350,34.4608231,136.5160971,0.099
080201551,34.4608237,136.5160978,0.099
080201753,34.460824,136.5160994,0.1
080201948,34.4608238,136.5161017,0.1
080202156,34.4608239,136.5161026,0.099
080202360,34.460825,136.5161029,0.099
080202571,34.4608246,136.5161054,0.099
080202768,34.4608249,136.5161069,0.099
080202975,34.4608259,136.5161075,0.099
080203174,34.460827,136.5161079,0.099
080203370,34.4608275,136.5161109,0.099
080203569,34.4608284,136.5161133,0.099
080203783,34.460829,136.5161145,0.099
080203993,34.4608305,136.516115,0.099
080204196,34.4608312,136.5161163,0.099
080204388,34.4608326,136.516117,0.099
080204590,34.4608331,136.5161178,0.099
080204792,34.4608341,136.5161167,0.099
080205001,34.4608349,136.5161163,0.099
080205200,34.460836,136.5161163,0.099
080205409,34.460837,136.5161171,0.099
080205605,34.4608376,136.516117,0.099
080205810,34.4608385,136.5161173,0.099
080206013,34.4608391,136.5161182,0.099
080206209,34.4608396,136.5161198,0.099
080206412,34.4608402,136.5161202,0.099
080206624,34.4608423,136.5161205,0.099
080206831,34.4608439,136.5161202,0.099
080207029,34.4608448,136.5161202,0.099
080207235,34.4608458,136.5161205,0.099
080207450,34.4608473,136.5161219,0.099
080207635,34.4608488,136.516122,0.099
080207842,34.4608504,136.5161219,0.098
080208044,34.4608516,136.5161227,0.098
080208249,34.4608519,136.5161233,0.098
080208450,34.4608539,136.5161233,0.098
080208647,34.460855,136.5161233,0.098
080208855,34.4608556,136.5161239,0.098
080209062,34.4608569,136.5161227,0.098
080209267,34.4608587,136.5161226,0.099
080209465,34.4608611,136.5161219,0.098
080209665,34.4608623,136.5161216,0.098
080209871,34.4608641,136.5161221,0.098
080210074,34.4608648,136.5161218,0.098
080210274,34.4608666,136.5161222,0.099
080210481,34.4608686,136.5161225,0.099
080210681,34.4608695,136.5161228,0.099
080210890,34.4608703,136.5161229,0.099
080211083,34.4608721,136.5161229,0.099
080211293,34.4608735,136.5161227,0.098
080211493,34.4608748,136.5161235,0.098
080211695,34.4608754,136.5161254,0.099
080211904,34.4608769,136.5161267,0.099
080212104,34.4608783,136.5161273,0.099
080212299,34.4608794,136.5161271,0.098
080212507,34.4608806,136.5161282,0.099
080212723,34.4608814,136.5161281,0.098
080212914,34.4608828,136.5161267,0.098
080213123,34.4608827,136.5161278,0.099
080213332,34.4608832,136.5161283,0.099
080213515,34.460885,136.516128,0.099
080213728,34.4608871,136.5161292,0.098
080213935,34.4608874,136.5161306,0.099
080214134,34.4608892,136.5161315,0.098
080214344,34.4608908,136.5161314,0.098
080214538,34.4608919,136.5161311,0.098
080214742,34.4608927,136.5161311,0.098
080214938,34.4608944,136.5161302,0.098
080215152,34.4608958,136.5161302,0.098
080215342,34.4608978,136.5161271,0.098
080215551,34.460899,136.5161262,0.098
080215755,34.4609,136.5161253,0.098
080215967,34.4609021,136.5161238,0.098
080216163,34.4609047,136.5161232,0.098
080216365,34.4609049,136.5161237,0.098
080216566,34.4609068,136.5161232,0.098
080216767,34.4609071,136.5161237,0.098
080216967,34.4609075,136.516124,0.098
080217187,34.4609083,136.5161237,0.098
080217388,34.4609087,136.5161261,0.098
080217582,34.4609093,136.5161241,0.098
080217783,34.4609101,136.5161234,0.098
080217992,34.4609104,136.516124,0.098
080218189,34.4609123,136.5161232,0.098
080218394,34.4609129,136.516123,0.098
080218604,34.4609141,136.5161225,0.098
080218808,34.4609164,136.5161212,0.098
080218998,34.4609174,136.5161208,0.098
080219202,34.4609218,136.5161197,0.098
080219422,34.4609219,136.5161192,0.098
080219610,34.4609229,136.5161186,0.098
080219814,34.460923,136.5161189,0.098
080220022,34.4609242,136.5161184,0.098
080220227,34.4609267,136.5161176,0.098
080220417,34.4609279,136.5161172,0.098
080220632,34.4609295,136.5161161,0.098
080220832,34.4609306,136.5161158,0.098
080221029,34.4609333,136.5161148,0.098
080221235,34.4609348,136.5161142,0.098
080221438,34.4609354,136.5161141,0.098
080221636,34.460936,136.5161142,0.098
080221849,34.4609362,136.5161143,0.098
080222050,34.4609378,136.5161148,0.098
080222253,34.4609388,136.5161136,0.098
080222459,34.4609407,136.516113,0.098
080222661,34.4609427,136.5161118,0.098
080222858,34.4609428,136.5161122,0.098
080223057,34.4609454,136.5161112,0.098
080223263,34.4609455,136.5161115,0.098
080223463,34.4609456,136.5161128,0.098
080223672,34.4609452,136.5161125,0.098
080223883,34.4609468,136.5161119,0.098
080224083,34.4609472,136.5161124,0.098
080224274,34.4609494,136.5161117,0.098
080224478,34.4609503,136.5161121,0.098
080224687,34.4609524,136.5161115,0.098
080224891,34.4609532,136.5161114,0.098
080225089,34.4609543,136.5161117,0.098
080225298,34.4609563,136.5161114,0.098
080225494,34.4609567,136.5161113,0.098
080225702,34.4609568,136.5161119,0.098
080225903,34.4609578,136.5161116,0.098
080226109,34.4609589,136.5161114,0.098
080226327,34.4609589,136.5161114,0.098
080226510,34.4609591,136.5161115,0.098
080226709,34.4609608,136.5161108,0.098
080226922,34.4609605,136.5161112,0.098
080227128,34.4609606,136.5161114,0.098
080227332,34.4609611,136.5161108,0.098
080227535,34.4609626,136.51611,0.098
080227733,34.460963,136.51611,0.098
080227935,34.4609642,136.5161099,0.098
080228136,34.4609646,136.5161097,0.098
080228347,34.4609643,136.5161106,0.098
080228546,34.4609668,136.5161088,0.098
080228744,34.4609677,136.5161085,0.098
080228947,34.4609688,136.5161076,0.098
080229155,34.4609694,136.5161071,0.098
080229366,34.4609714,136.5161068,0.098
080229563,34.4609727,136.5161058,0.098
080229761,34.4609744,136.5161045,0.098
080229971,34.4609762,136.516104,0.098
080230169,34.4609765,136.5161033,0.098
080230374,34.460978,136.5161023,0.098
080230588,34.4609792,136.5161023,0.098
080230771,34.4609809,136.5161008,0.098
080230980,34.4609817,136.5161005,0.098
080231183,34.4609823,136.5161007,0.098
080231387,34.4609844,136.5160993,0.098
080231587,34.4609858,136.5160982,0.098
080231789,34.460988,136.5160963,0.098
080231998,34.4609892,136.5160948,0.098
080232204,34.4609896,136.5160946,0.098
080232403,34.4609904,136.5160935,0.098
080232606,34.4609923,136.5160915,0.098
080232808,34.4609932,136.5160905,0.098
080233013,34.4609935,136.5160894,0.098
080233224,34.4609939,136.5160886,0.098
080233419,34.460995,136.5160872,0.098
080233626,34.4609964,136.5160863,0.098
080233821,34.4609968,136.5160865,0.098
080234028,34.4609972,136.5160858,0.098
080234231,34.4609987,136.5160836,0.098
080234429,34.461001,136.5160806,0.098
080234634,34.4610016,136.5160804,0.098
080234836,34.4610025,136.516081,0.098
080235038,34.4610035,136.5160809,0.098
080235250,34.4610036,136.5160803,0.098
080235452,34.4610051,136.5160785,0.098
080235646,34.4610053,136.5160776,0.098
080235857,34.461004,136.5160767,0.098
080236053,34.4610014,136.5160732,0.098
080236263,34.4610015,136.5160719,0.097
080236465,34.4610018,136.5160709,0.097
080236667,34.461002,136.5160704,0.097
080236865,34.4610022,136.5160694,0.097
080237064,34.4610025,136.5160684,0.097
080237266,34.4610028,136.5160673,0.097
080237475,34.461003,136.5160663,0.097
080237685,34.4610033,136.5160652,0.097
080237879,34.4610036,136.5160642,0.097
080238093,34.4610039,136.5160632,0.097
080238310,34.4610041,136.5160621,0.097
080238490,34.4610044,136.5160611,0.097
080238691,34.4610047,136.5160601,0.097
080238894,34.4610049,136.516059,0.097
080239099,34.4610052,136.516058,0.097
080239307,34.4610056,136.5160564,0.097
080239509,34.4610058,136.5160559,0.097
080239701,34.461006,136.5160549,0.097
080239911,34.4610063,136.5160538,0.097
080240111,34.4610066,136.5160528,0.097
080240317,34.461007,136.5160512,0.097
080240522,34.4610071,136.5160507,0.097
080240724,34.4610074,136.5160497,0.097
080240931,34.4610078,136.5160481,0.097
080241124,34.4610081,136.5160471,0.097
080241327,34.4610083,136.5160461,0.097
080241528,34.4610086,136.516045,0.097
080241743,34.4610089,136.516044,0.097
080241940,34.4610092,136.5160429,0.097
080242143,34.4610126,136.5160505,0.097
080242345,34.4610131,136.5160523,0.097
080242560,34.4610188,136.5160498,0.097
080242756,34.461018,136.5160584,0.097
080242958,34.4610181,136.5160672,0.097
080243164,34.4610174,136.5160775,0.097
080243361,34.4610189,136.5160756,0.097
080243562,34.4610189,136.5160749,0.097
080243762,34.4610194,136.5160733,0.097
080243967,34.4610203,136.5160711,0.097
080244172,34.4610203,136.5160712,0.097
080244371,34.4610196,136.5160721,0.097
080244580,34.4610205,136.5160719,0.097
080244781,34.4610199,136.5160799,0.097
080244985,34.4610204,136.5160803,0.097
080245194,34.4610204,136.5160808,0.097
080245390,34.4610196,136.5160829,0.097
080245599,34.4610198,136.5160819,0.097
080245798,34.4610195,136.5160843,0.097
080245999,34.461018,136.5160853,0.097
080246201,34.4610179,136.5160885,0.097
080246419,34.4610177,136.5160909,0.097
080246607,34.4610174,136.5160954,0.097
080246813,34.4610175,136.516099,0.097
080247015,34.4610178,136.5161003,0.097
080247215,34.461018,136.5161011,0.097
080247428,34.4610183,136.5161019,0.097
080247627,34.4610185,136.5161028,0.097
080247832,34.4610187,136.5161036,0.097
080248030,34.4610189,136.5161044,0.097
080248242,34.4610192,136.5161053,0.097
080248429,34.4610194,136.5161061,0.097
080248638,34.4610196,136.5161069,0.097
080248844,34.46102,136.5161082,0.097
080249041,34.4610202,136.516109,0.097
080249243,34.4610204,136.5161098,0.097
080249447,34.4610207,136.5161107,0.097
080249651,34.4610208,136.5161111,0.097
080249857,34.461021,136.5161119,0.097
080250063,34.4610212,136.5161127,0.097
080250260,34.4610214,136.5161136,0.097
080250470,34.4610217,136.5161144,0.097
080250669,34.4610229,136.5161141,0.097
080250880,34.4610221,136.5161152,0.097
080251091,34.4610224,136.5161164,0.097
080251284,34.4610226,136.5161172,0.097
080251480,34.4610228,136.516118,0.097
080251685,34.4610229,136.5161184,0.097
080251889,34.4610232,136.5161193,0.097
080252088,34.4610234,136.5161201,0.097
080252296,34.4610236,136.5161209,0.097
080252490,34.4610238,136.5161217,0.097
080252699,34.4610241,136.516123,0.097
080252911,34.4610244,136.5161238,0.097
080253105,34.4610246,136.5161246,0.097
080253315,34.4610248,136.5161254,0.097
080253522,34.461025,136.5161263,0.097
080253720,34.4610252,136.5161271,0.097
080253918,34.4610255,136.5161279,0.097
080254119,34.4610257,136.5161287,0.097
080254327,34.4610259,136.5161296,0.097
080254532,34.4610262,136.5161308,0.097
080254728,34.4610263,136.5161312,0.097
080254929,34.4610265,136.516132,0.097
080255130,34.4610269,136.5161333,0.097
080255331,34.461027,136.5161337,0.097
080255544,34.4610273,136.5161349,0.097
080255742,34.4610274,136.5161353,0.097
080255953,34.4610276,136.5161361,0.097
080256144,34.4610279,136.516137,0.097
080256352,34.4610282,136.5161382,0.097
080256558,34.4610283,136.5161386,0.097
080256754,34.4610285,136.5161394,0.097
080256960,34.4610287,136.5161402,0.097
080257163,34.4610289,136.5161411,0.097
080257366,34.4610292,136.5161419,0.097
080257570,34.4610294,136.5161427,0.097
080257771,34.4610296,136.5161435,0.097
080257983,34.4610298,136.5161444,0.097
080258173,34.46103,136.5161452,0.097
080258382,34.4610303,136.516146,0.097
080258589,34.4610305,136.5161468,0.097
080258793,34.4610307,136.5161476,0.097
080258992,34.4610309,136.5161485,0.097
080259187,34.4610339,136.5161555,0.097
080259401,34.4610361,136.5161264,0.097
080259595,34.4610323,136.5161362,0.097
080259803,34.4610337,136.5161564,0.097
080300006,34.4610358,136.5161561,0.097
080300211,34.4610333,136.5161375,0.098
080300412,34.4610289,136.5161422,0.098
080300610,34.461033,136.516142,0.098
080300818,34.4610354,136.5161446,0.098
080301024,34.4610393,136.5161457,0.099
080301226,34.4610397,136.5161456,0.099
080301426,34.4610401,136.5161448,0.099
080301639,34.4610426,136.5161473,0.099
080301831,34.4610451,136.5161457,0.099
