-32712.65189,-10138.62453,107,65939.419
-32711.02971,-10137.40274,109.2,65939.419
-32709.45044,-10136.1138,103.4,65939.419
-32707.80412,-10134.79236,100.3,65939.419
-32720.2004,-10138.01423,89.2,65939.419
-32706.67535,-10134.35257,92.1,65939.419
-32706.71289,-10133.94324,92.8,65939.419
-32705.96993,-10133.45218,95.7,65939.419
-32705.33072,-10132.55146,90.4,65939.419
-32711.29086,-10134.133,94.4,65939.419
-32716.04829,-10143.25916,80.8,65939.419
-32709.31833,-10130.45257,85,65939.419
-32706.24372,-10132.6304,83.7,65939.419
-32720.67256,-10144.58083,75.4,65939.419
-32719.72544,-10144.43643,73.7,65939.419
-32714.30556,-10140.06166,99.6,65939.419
-32711.20477,-10132.92995,99.5,65939.494
-32710.96291,-10133.00029,87.4,65939.494
-32722.76958,-10139.04364,85.2,65939.494
-32712.65189,-10138.62453,108.4,65939.494
-32710.89972,-10137.2442,108.1,65939.494
-32709.3534,-10135.9329,115.3,65939.494
-32707.64168,-10134.64636,103.3,65939.494
-32706.55408,-10134.37608,93.2,65939.494
-32706.60481,-10133.76227,93.6,65939.494
-32705.98095,-10133.452,98.1,65939.494
-32705.66142,-10132.8391,91.8,65939.494
-32707.75275,-10130.65509,73.3,65939.494
-32717.80743,-10145.39628,77.2,65939.494
-32707.51475,-10131.96852,83.5,65939.494
-32720.51573,-10144.46179,77.6,65939.494
-32715.8944,-10141.2728,95.3,65939.494
-32704.47605,-10135.25668,84.7,65939.569
-32711.17525,-10132.91674,97,65939.569
-32713.46461,-10141.73322,68.5,65939.569
-32712.14122,-10133.17324,78.3,65939.569
-32711.13823,-10133.02234,98.4,65939.569
-32722.94782,-10139.09857,87.6,65939.569
-32720.18488,-10137.99416,92.4,65939.569
-32712.69297,-10138.566,106.7,65939.569
-32711.06039,-10137.35569,108,65939.569
-32709.43251,-10136.10659,115.7,65939.569
-32707.74321,-10134.79872,100.2,65939.569
-32706.5443,-10134.53531,92.3,65939.569
-32706.09542,-10133.37883,100.8,65939.569
-32707.69567,-10130.81015,75.5,65939.569
-32718.17296,-10145.33372,77.7,65939.569
-32709.13723,-10132.68193,82.6,65939.569
-32722.97886,-10145.54039,78.8,65939.569
-32720.86633,-10144.35692,76.3,65939.569
-32720.1897,-10144.22676,74.1,65939.569
-32715.96175,-10141.19582,94.7,65939.569
-32711.35877,-10133.0068,81.9,65939.644
-32710.90712,-10133.07119,79.2,65939.644
-32716.26277,-10129.32156,65.2,65939.644
-32710.97583,-10132.89869,101.8,65939.644
-32722.81671,-10138.91876,83.8,65939.644
-32719.61571,-10138.24915,85,65939.644
-32712.67092,-10138.58826,106.4,65939.644
-32711.02777,-10137.38936,107.4,65939.644
-32709.31879,-10135.94326,112.6,65939.644
-32708.58027,-10135.48327,97.4,65939.644
-32707.81429,-10134.75879,92.7,65939.644
-32706.43002,-10134.35008,91.9,65939.644
-32706.29825,-10133.57348,94.7,65939.644
-32705.37194,-10132.84621,93.1,65939.644
-32720.24663,-10142.96031,73.9,65939.644
-32707.40763,-10135.97087,87.7,65939.644
-32710.09571,-10131.18699,86.3,65939.644
-32709.25527,-10131.73437,82.2,65939.644
-32722.84415,-10145.69244,80.7,65939.644
-32720.84469,-10144.39008,77.8,65939.644
-32719.55033,-10144.31675,71.4,65939.644
-32715.94013,-10141.21843,96.7,65939.644
-32711.00696,-10132.80957,83.1,65939.719
-32711.23221,-10132.74423,68.2,65939.719
-32710.80184,-10132.79701,82.6,65939.719
-32710.85438,-10132.65233,90.1,65939.719
-32711.93686,-10133.14996,79,65939.719
-32710.80831,-10132.80272,90.7,65939.719
-32714.96606,-10148.2115,82.3,65939.719
-32722.84381,-10138.85779,86.9,65939.719
-32719.81214,-10137.85279,89.5,65939.719
-32712.49223,-10138.48174,103.7,65939.719
-32710.89268,-10137.24886,106,65939.719
-32709.2433,-10135.76239,112.6,65939.719
-32707.6293,-10134.63507,99,65939.719
-32706.8706,-10134.27497,90.9,65939.719
-32706.30365,-10133.56795,92.9,65939.719
-32721.19865,-10143.04013,75,65939.719
-32718.04288,-10145.18706,78,65939.719
-32715.88628,-10141.27503,93.9,65939.719
-32706.65677,-10137.05065,71,65939.794
-32710.80156,-10132.69083,89.7,65939.794
-32710.79672,-10132.72954,94.6,65939.794
-32712.85871,-10141.64944,68.5,65939.794
-32712.13731,-10130.35061,73.3,65939.794
-32711.24706,-10132.60716,86.9,65939.794
-32722.93547,-10139.07006,84.7,65939.794
-32720.17501,-10137.50808,88.7,65939.794
-32712.67164,-10138.57622,103.7,65939.794
-32709.37819,-10135.89537,113.1,65939.794
-32707.65813,-10134.59872,97.1,65939.794
-32707.10493,-10134.37558,94.4,65939.794
-32706.23625,-10133.50875,97.8,65939.794
-32705.73234,-10133.05227,87,65939.794
-32718.37312,-10145.15452,78.8,65939.794
-32707.72463,-10132.33623,78.9,65939.794
-32710.8749,-10135.64562,71.5,65939.794
-32723.02639,-10145.77685,79.3,65939.794
-32720.3587,-10144.6042,75.9,65939.794
-32715.84916,-10141.28725,93,65939.794
-32713.03006,-10141.34818,69.9,65939.869
-32722.87634,-10138.82005,82.4,65939.869
-32720.21514,-10137.52066,90.1,65939.869
-32712.61575,-10138.41205,103.3,65939.869
-32709.34588,-10135.96484,114.5,65939.869
-32707.66214,-10134.63202,99.7,65939.869
-32706.90114,-10134.25881,97.2,65939.869
-32706.09042,-10133.32838,98.7,65939.869
-32722.85072,-10145.74305,79.8,65939.869
-32719.93159,-10143.36462,74.3,65939.869
-32722.89615,-10138.76396,84.4,65939.944
-32719.98353,-10137.54054,84,65939.944
-32712.58872,-10138.44015,103.2,65939.944
-32709.22819,-10135.79211,114.8,65939.944
-32707.84987,-10134.76315,93.9,65939.944
-32707.03789,-10134.22513,101.4,65939.944
-32705.99586,-10133.31612,97.1,65939.944
-32718.34152,-10144.95868,76.2,65939.944
-32705.78955,-10135.09319,88.2,65939.944
-32720.48039,-10144.53115,76.8,65939.944
-32720.3569,-10143.77886,72,65939.944
-32715.89717,-10141.0189,88.2,65939.944
-32713.32336,-10140.68914,67,65940.019
-32710.4366,-10132.08578,103.5,65940.019
-32720.08509,-10137.41815,84.3,65940.019
-32709.30427,-10135.78622,113.3,65940.019
-32707.16016,-10134.00076,91.6,65940.019
-32706.06182,-10133.3385,99,65940.019
-32716.46232,-10142.45193,81.2,65940.019
-32708.7639,-10132.66936,83.1,65940.019
-32708.84026,-10133.58849,82.5,65940.019
-32710.15693,-10132.46314,81.6,65940.094
-32710.10418,-10132.6407,92.4,65940.094
-32712.44277,-10141.10382,72,65940.094
-32710.14105,-10132.51313,93.1,65940.094
-32719.64766,-10137.95119,90.5,65940.094
-32712.28511,-10138.53684,105.9,65940.094
-32708.94887,-10135.82596,108.1,65940.094
-32707.42004,-10134.58439,96.4,65940.094
-32706.11682,-10134.1744,89.9,65940.094
-32706.69752,-10133.75919,84.9,65940.094
-32705.91121,-10133.15511,97.1,65940.094
-32707.91281,-10130.98186,78.3,65940.094
-32715.69636,-10142.90422,81.5,65940.094
-32705.6538,-10134.71586,86.6,65940.094
-32708.98326,-10132.25627,85.4,65940.094
-32709.98396,-10135.56978,79.6,65940.094
-32719.8927,-10144.97036,74.8,65940.094
-32719.39901,-10144.34662,73.4,65940.094
-32710.14609,-10132.49639,72.8,65940.169
-32706.37187,-10136.55226,76.6,65940.169
-32712.23161,-10141.00673,73.9,65940.169
-32711.87781,-10140.53034,70,65940.169
-32710.01037,-10132.24386,92.6,65940.169
-32719.4704,-10137.86522,90.1,65940.169
-32713.82518,-10139.82213,92.7,65940.169
-32712.26871,-10138.54267,102.1,65940.169
-32710.59393,-10137.10422,101.3,65940.169
-32708.89147,-10135.63888,107.5,65940.169
-32707.08486,-10134.27886,94.5,65940.169
-32706.5871,-10133.77108,95.2,65940.169
-32705.87787,-10133.14469,102.7,65940.169
-32714.77076,-10135.30801,92.4,65940.169
-32719.04008,-10144.41104,76.4,65940.169
-32720.01697,-10144.27279,73.2,65940.169
-32711.14011,-10132.73256,66.8,65940.244
-32710.24216,-10129.81021,68.6,65940.244
-32712.05347,-10140.92591,68.1,65940.244
-32710.08029,-10132.0505,82.6,65940.244
-32709.94937,-10132.57858,80.5,65940.244
-32722.35501,-10139.23793,82.3,65940.244
-32719.42138,-10138.03088,88.1,65940.244
-32713.63324,-10140.04278,94.1,65940.244
-32712.05309,-10138.51767,98.2,65940.244
-32708.77661,-10135.74004,114.7,65940.244
-32707.16342,-10134.4954,102.1,65940.244
-32706.58471,-10133.80602,89.5,65940.244
-32706.94158,-10135.15426,73.8,65940.244
-32717.32671,-10145.44662,72.9,65940.244
-32714.53916,-10135.42338,91.2,65940.244
-32708.53248,-10132.40392,84.3,65940.244
-32707.90369,-10132.32615,82.7,65940.244
-32715.19052,-10141.30848,91.4,65940.244
-32719.00455,-10143.66419,73.5,65940.244
-32709.54214,-10132.21441,68.2,65940.319
-32712.59663,-10142.35454,66.7,65940.319
-32709.7152,-10132.33113,92.1,65940.319
-32715.58233,-10145.62624,83.5,65940.319
-32713.44947,-10140.09555,95.3,65940.319
-32712.01156,-10138.71364,102.4,65940.319
-32710.27622,-10137.28727,102.7,65940.319
-32722.16794,-10139.42357,82.6,65940.319
-32708.63641,-10135.96338,106.5,65940.319
-32707.21411,-10134.59818,100.4,65940.319
-32707.007,-10134.0439,90.9,65940.319
-32705.60671,-10133.14843,100.4,65940.319
-32705.77445,-10134.0387,89.3,65940.319
-32709.16485,-10133.8263,82.3,65940.319
-32719.67686,-10144.57637,77.8,65940.319
-32718.58527,-10144.80311,72.3,65940.319
-32718.53981,-10144.8459,72.5,65940.319
-32711.16751,-10140.7969,71,65940.394
-32710.83742,-10133.10543,78.2,65940.394
-32709.85099,-10132.18599,91.8,65940.394
-32715.50802,-10145.82477,83.8,65940.394
-32713.41974,-10140.28685,98.1,65940.394
-32711.85371,-10138.75473,107.3,65940.394
-32710.3405,-10137.39618,101.7,65940.394
-32719.13083,-10138.65422,85.3,65940.394
-32708.74919,-10136.04485,108.4,65940.394
-32707.69739,-10134.99566,92,65940.394
-32707.05968,-10134.55095,99.3,65940.394
-32705.77474,-10134.11552,89.5,65940.394
-32710.0621,-10132.16256,86,65940.394
-32719.32189,-10145.63656,73.8,65940.394
-32711.21687,-10140.69626,68.6,65940.469
-32715.66894,-10145.64395,83.5,65940.469
-32713.45998,-10140.16552,101.4,65940.469
-32711.95427,-10138.83458,111.2,65940.469
-32710.27691,-10137.3519,102.6,65940.469
-32708.77401,-10135.94328,114,65940.469
-32707.17053,-10134.84009,92.5,65940.469
-32707.18673,-10134.43138,93.3,65940.469
-32706.60251,-10134.10965,93.5,65940.469
-32705.89595,-10134.22022,93.8,65940.469
-32706.75369,-10134.89553,86.4,65940.469
-32705.13033,-10134.56554,85.2,65940.469
-32705.64219,-10134.34794,83.6,65940.469
-32707.94002,-10132.58741,85.3,65940.469
-32718.8724,-10144.62186,73.3,65940.469
-32709.52055,-10132.52234,88.5,65940.544
-32709.97788,-10132.16488,83.2,65940.544
-32709.5591,-10132.31334,94.5,65940.544
-32713.73304,-10140.30072,103.6,65940.544
-32712.07753,-10138.84482,111.9,65940.544
-32710.50653,-10137.52381,107.1,65940.544
-32708.91551,-10135.94309,114.3,65940.544
-32722.35374,-10139.74269,81.3,65940.544
-32719.56539,-10138.658,87,65940.544
-32707.95592,-10135.07526,91.8,65940.544
-32709.78646,-10132.07657,91.5,65940.544
-32706.99437,-10134.49058,93.5,65940.544
-32706.43105,-10133.68991,91,65940.544
-32709.50172,-10133.57183,75.6,65940.544
-32707.74488,-10134.52213,84.8,65940.544
-32717.58015,-10145.57657,71.8,65940.544
-32710.1353,-10132.45667,84.5,65940.544
-32707.41564,-10134.83335,90.2,65940.544
-32722.44605,-10139.85848,79.4,65940.619
-32719.81358,-10138.041,85.4,65940.619
-32713.72878,-10140.24447,105.6,65940.619
-32712.18346,-10138.94307,112.2,65940.619
-32710.56053,-10137.42501,103.8,65940.619
-32708.93915,-10136.08952,114.6,65940.619
-32707.3506,-10134.76613,97.4,65940.619
-32707.24323,-10134.38154,93.8,65940.619
-32706.38537,-10133.95916,91,65940.619
-32719.9749,-10144.96277,76.4,65940.619
-32719.20385,-10144.60803,74.8,65940.619
-32710.7114,-10134.03051,72.9,65940.694
-32709.40154,-10132.25772,89.3,65940.694
-32711.33562,-10141.01966,67.5,65940.694
-32719.0634,-10139.33624,81.6,65940.694
-32713.78283,-10140.38367,106,65940.694
-32712.09949,-10138.93284,110.1,65940.694
-32709.0225,-10136.21083,117.8,65940.694
-32707.46948,-10134.86264,102.3,65940.694
-32706.58712,-10133.89067,94.8,65940.694
-32719.89755,-10144.95982,75.1,65940.694
-32719.10347,-10144.90718,70.5,65940.694
-32718.03822,-10146.02219,65.6,65940.769
-32709.68666,-10132.48682,90.4,65940.769
-32709.51202,-10132.21127,94.1,65940.769
-32719.32443,-10139.16537,87.7,65940.769
-32713.67611,-10140.40424,104.4,65940.769
-32712.0973,-10139.12327,101.3,65940.769
-32708.97834,-10136.17058,113.5,65940.769
-32708.41482,-10135.55261,87.9,65940.769
-32707.44057,-10134.79627,107.5,65940.769
-32706.93095,-10134.03044,89.9,65940.769
-32714.58987,-10136.27892,91.7,65940.769
-32706.71141,-10135.79907,77.9,65940.769
-32718.6462,-10144.99377,74.1,65940.769
-32709.33111,-10132.17124,97.7,65940.844
-32722.35171,-10141.09299,74.6,65940.844
-32719.0783,-10139.24624,89.4,65940.844
-32713.58165,-10140.52192,103.9,65940.844
-32712.11958,-10138.90481,96.7,65940.844
-32708.95655,-10136.2158,115,65940.844
-32708.41894,-10135.58537,90.2,65940.844
-32707.92506,-10135.12677,95.3,65940.844
-32707.37089,-10134.8327,96,65940.844
-32706.29038,-10133.88627,83.8,65940.844
-32708.72878,-10131.99695,72.9,65940.844
-32716.64223,-10147.06582,66.9,65940.844
-32714.34005,-10136.39581,89.3,65940.844
-32706.71431,-10135.82318,84.6,65940.844
-32708.84647,-10132.78567,76.2,65940.844
-32718.52248,-10145.15331,74.9,65940.844
-32722.32372,-10140.75496,78.4,65940.919
-32722.25329,-10140.03995,75.3,65940.919
-32719.1487,-10139.12687,88.5,65940.919
-32713.42572,-10140.38985,101.7,65940.919
-32712.03468,-10138.96285,106.5,65940.919
-32710.42993,-10137.66224,108.3,65940.919
-32708.77267,-10136.08811,114.5,65940.919
-32707.9575,-10135.3213,92.5,65940.919
-32707.72467,-10135.1761,94.2,65940.919
-32707.30504,-10134.64831,102.7,65940.919
-32709.12865,-10133.13212,84.5,65940.919
-32715.10069,-10147.72858,70.4,65940.919
-32715.1478,-10143.54068,78.5,65940.919
-32715.14333,-10141.79933,93.3,65940.919
-32719.20112,-10144.51761,70.3,65940.919
-32715.58685,-10147.73074,74.4,65940.994
-32722.26581,-10140.08613,79.1,65940.994
-32713.3259,-10140.50927,99.4,65940.994
-32711.79488,-10138.93463,110,65940.994
-32710.29346,-10137.55481,103.9,65940.994
-32708.68759,-10136.15283,112,65940.994
-32708.18301,-10135.70387,96.2,65940.994
-32707.27922,-10134.67858,102.1,65940.994
-32706.18468,-10134.06908,81.3,65940.994
-32722.19284,-10141.42097,73.2,65940.994
-32714.89252,-10141.7982,95.4,65940.994
-32718.99351,-10144.48683,72.6,65940.994
-32716.88317,-10146.47386,68,65941.069
-32708.90939,-10131.82783,88,65941.069
-32719.23306,-10139.04491,87.1,65941.069
-32713.23431,-10140.33911,98.9,65941.069
-32711.80546,-10138.93455,110.9,65941.069
-32710.24761,-10137.58552,106.7,65941.069
-32708.63577,-10135.95688,110.3,65941.069
-32707.15953,-10135.47438,95.1,65941.069
-32707.1021,-10134.68085,101.4,65941.069
-32708.28948,-10133.39757,74.3,65941.069
-32715.27929,-10143.48602,79.7,65941.069
-32718.73872,-10144.72907,74.7,65941.069
-32714.92141,-10141.77201,95.1,65941.069
-32713.30839,-10140.28127,100.2,65941.144
-32711.69201,-10138.76372,110.7,65941.144
-32710.2079,-10137.3682,108.5,65941.144
-32708.6753,-10135.94254,108.6,65941.144
-32707.67287,-10135.01728,94.2,65941.144
-32707.1223,-10134.48278,105.6,65941.144
-32708.74632,-10132.00833,81.2,65941.144
-32714.81272,-10141.60635,96.6,65941.144
-32718.41085,-10144.76378,73.4,65941.144
-32713.82066,-10139.6284,100,65941.219
-32712.20855,-10138.40991,112.2,65941.219
-32710.55756,-10137.18701,107.7,65941.219
-32708.89336,-10135.64996,112.8,65941.219
-32708.19372,-10135.30887,88.5,65941.219
-32708.05676,-10134.93084,88.6,65941.219
-32709.47151,-10133.87189,79.7,65941.219
-32722.56972,-10145.6519,78.4,65941.219
-32719.75375,-10144.9066,75.7,65941.219
-32719.69971,-10143.22824,72.8,65941.219
-32715.52572,-10141.02101,96.4,65941.219
-32718.35271,-10145.64452,66.5,65941.294
-32722.59593,-10138.54466,76.3,65941.294
-32713.85335,-10139.60549,104,65941.294
-32712.20315,-10138.41563,112.2,65941.294
-32710.48078,-10136.99555,107.8,65941.294
-32708.84971,-10135.67312,111.2,65941.294
-32708.29753,-10135.26713,90.6,65941.294
-32708.02392,-10134.94279,96.1,65941.294
-32710.37253,-10131.95878,81.6,65941.294
-32709.89988,-10132.92138,86.5,65941.294
-32719.36509,-10137.64873,92.7,65941.369
-32714.06764,-10139.45073,105.5,65941.369
-32712.27116,-10138.15157,111.7,65941.369
-32710.61236,-10136.94538,112.9,65941.369
-32708.93363,-10135.66838,113.3,65941.369
-32719.61732,-10143.37718,74.5,65941.369
-32710.73385,-10138.9154,67,65941.444
-32710.22713,-10137.61278,65.4,65941.444
-32722.79294,-10137.99788,84.1,65941.444
-32719.33636,-10137.60258,98,65941.444
-32714.13696,-10139.34693,107.4,65941.444
-32712.48187,-10138.18695,107.8,65941.444
-32708.98952,-10135.59127,115.2,65941.444
-32708.43945,-10135.19913,94.3,65941.444
-32710.33261,-10132.0657,84.4,65941.444
-32715.73772,-10140.53208,96.7,65941.444
-32723.13563,-10138.66523,80.6,65941.519
-32722.84071,-10137.75536,80.3,65941.519
-32719.49885,-10137.64269,101.5,65941.519
-32714.18938,-10139.25536,104.7,65941.519
-32712.5003,-10138.13661,103.7,65941.519
-32709.08315,-10135.72018,113.1,65941.519
-32707.61538,-10135.31227,95.7,65941.519
-32707.37319,-10134.53193,95.4,65941.519
-32706.92699,-10133.84243,86.1,65941.519
-32717.04938,-10146.35582,72.6,65941.519
-32708.63871,-10135.05369,87.3,65941.519
-32707.86494,-10133.87238,76.5,65941.519
-32720.90234,-10143.60925,80.5,65941.519
-32711.57205,-10143.57463,65.5,65941.594
-32724.37257,-10139.10469,82.2,65941.594
-32723.19553,-10137.66279,81.9,65941.594
-32719.57633,-10137.7663,103.1,65941.594
-32714.41235,-10139.50747,106.1,65941.594
-32709.23068,-10135.76949,116.7,65941.594
-32709.24157,-10135.76847,115.3,65941.594
-32708.39501,-10135.25233,94.6,65941.594
-32707.60337,-10134.55606,96,65941.594
-32721.88938,-10143.55868,75.4,65941.594
-32709.45856,-10133.26416,89.2,65941.594
-32708.93403,-10133.45822,77,65941.594
-32723.19179,-10137.69084,83.6,65941.669
-32719.60123,-10137.71513,102.7,65941.669
-32714.2803,-10139.34972,103.7,65941.669
-32712.64472,-10138.18084,110.9,65941.669
-32709.23068,-10135.76949,115.9,65941.669
-32708.40965,-10135.047,97,65941.669
-32707.60337,-10134.55606,100.9,65941.669
-32710.08035,-10133.2078,88.6,65941.669
-32721.00746,-10143.70903,77.6,65941.669
-32723.07631,-10138.05968,86,65941.744
-32719.61746,-10137.7139,99.9,65941.744
-32714.46879,-10139.48153,103.6,65941.744
-32712.79346,-10138.34493,110.5,65941.744
-32707.98512,-10135.49265,98.4,65941.744
-32707.64806,-10134.69415,100.4,65941.744
-32716.47462,-10142.21366,90.3,65941.744
-32718.22383,-10144.36446,67.1,65941.819
-32710.40065,-10138.94115,68.1,65941.819
-32723.3165,-10138.54289,82.9,65941.819
-32719.59854,-10137.75943,94.5,65941.819
-32712.66314,-10138.19853,112.4,65941.819
-32709.1941,-10135.79995,118.1,65941.819
-32709.20517,-10135.79929,116.6,65941.819
-32708.37961,-10135.24712,92.5,65941.819
-32723.57196,-10145.28537,78.2,65941.819
-32710.18423,-10138.81716,67.3,65941.894
-32723.49641,-10144.77796,80.9,65941.894
-32723.45248,-10138.7758,84.9,65941.894
-32719.55283,-10137.8856,89.3,65941.894
-32712.79147,-10138.37269,112.5,65941.894
-32716.43973,-10142.27758,80.5,65941.894
-32720.88594,-10144.53015,77.5,65941.894
-32723.25746,-10138.74896,85.7,65941.969
-32723.08769,-10138.04494,85,65941.969
-32719.61549,-10137.73224,91,65941.969
-32712.69809,-10138.19593,107,65941.969
-32710.97012,-10137.06001,108.6,65941.969
-32709.18523,-10135.81076,116.8,65941.969
-32709.20139,-10135.80401,117.2,65941.969
-32708.58833,-10135.17671,97.6,65941.969
-32709.27661,-10133.72987,82.2,65941.969
-32719.37745,-10144.66467,77.7,65941.969
-32716.45553,-10142.26051,82.3,65941.969
-32720.90978,-10144.19627,79.4,65941.969
-32720.08595,-10142.72377,75.9,65941.969
-32723.33909,-10145.01601,80.4,65942.044
-32723.42789,-10138.88157,86,65942.044
-32712.81772,-10138.38847,105.4,65942.044
-32710.30445,-10132.42758,69.5,65942.044
-32709.46738,-10133.83941,83.7,65942.044
-32714.4107,-10139.60781,97.9,65942.119
-32712.68701,-10138.22906,104.9,65942.119
-32709.23016,-10135.78868,118.7,65942.119
-32723.05465,-10145.38003,82.6,65942.119
-32720.21576,-10142.91669,79.1,65942.119
-32710.26022,-10138.36113,80.4,65942.194
-32714.31241,-10139.43568,99.7,65942.194
-32712.65087,-10138.27015,108.3,65942.194
-32722.94104,-10137.86758,86.3,65942.194
-32712.81945,-10144.1421,89.2,65942.194
-32709.13783,-10135.82128,115.4,65942.194
-32708.14188,-10135.00149,91.5,65942.194
-32709.53323,-10132.60794,79.2,65942.194
-32723.07603,-10145.35714,78,65942.194
-32713.75317,-10133.4222,65.5,65942.269
-32712.85662,-10144.13267,91.8,65942.269
-32714.43677,-10139.62296,100.4,65942.269
-32712.64386,-10138.30779,110.6,65942.269
-32710.07605,-10136.49868,90.6,65942.269
-32709.20758,-10135.79231,115.1,65942.269
-32709.21344,-10135.79769,116,65942.269
-32713.40655,-10130.87803,84.5,65942.269
-32708.73499,-10136.91538,81.2,65942.269
-32710.28434,-10138.34671,77,65942.344
-32724.88773,-10140.0614,84.4,65942.344
-32723.22302,-10138.89485,85.3,65942.344
-32722.90518,-10138.01408,81.7,65942.344
-32714.31299,-10139.45751,107,65942.344
-32712.65961,-10138.29028,110.7,65942.344
-32710.95618,-10137.10945,110.7,65942.344
-32709.82858,-10136.17809,95.4,65942.344
-32709.15364,-10135.81758,115.8,65942.344
-32709.15887,-10135.8117,116.5,65942.344
-32707.99427,-10134.92037,93.9,65942.344
-32720.34667,-10146.53451,75.5,65942.344
-32722.89358,-10145.29283,79.6,65942.344
-32723.01869,-10145.33615,83.1,65942.419
-32714.33478,-10139.6149,106,65942.419
-32712.54385,-10138.29466,104.6,65942.419
-32710.88884,-10137.06858,110,65942.419
-32724.92917,-10140.2778,84.4,65942.419
-32723.0999,-10138.97554,87.1,65942.419
-32707.92685,-10134.74759,96.2,65942.419
-32720.4945,-10146.57523,74.9,65942.419
-32726.78488,-10133.39432,68.3,65942.494
-32726.78666,-10133.70947,65.8,65942.494
-32717.00463,-10137.46027,67.3,65942.494
-32726.76285,-10132.52188,67,65942.494
-32723.62022,-10143.75646,66.8,65942.494
-32726.78297,-10133.75913,67.6,65942.494
-32714.20729,-10139.64037,106.2,65942.494
-32712.56449,-10138.44375,109,65942.494
-32710.79443,-10137.05018,111.5,65942.494
-32724.84349,-10140.25062,82.7,65942.494
-32723.15345,-10139.1596,84.4,65942.494
-32710.10735,-10136.52565,94.2,65942.494
-32709.18423,-10135.8412,115.1,65942.494
-32707.75839,-10135.37892,85.4,65942.494
-32710.49359,-10132.91334,78.9,65942.494
-32722.76966,-10145.53508,79.2,65942.494
-32710.83836,-10141.94507,68.3,65942.569
-32709.76604,-10138.13176,79.4,65942.569
-32714.20226,-10139.64635,106.2,65942.569
-32712.42283,-10138.30884,106.2,65942.569
-32710.74574,-10137.07945,107.5,65942.569
-32723.14803,-10139.1763,86.8,65942.569
-32722.79743,-10138.41131,82.7,65942.569
-32709.73662,-10136.27025,91.2,65942.569
-32709.08555,-10135.8664,112.3,65942.569
-32708.23783,-10135.11368,93.6,65942.569
-32723.05685,-10139.18711,83.9,65942.644
-32714.171,-10139.57733,107.8,65942.644
-32712.55607,-10138.36433,106.3,65942.644
-32710.79872,-10137.18926,104.1,65942.644
-32722.94136,-10138.35084,84.2,65942.644
-32709.92454,-10136.31695,90,65942.644
-32709.13773,-10135.75144,111.8,65942.644
-32708.68929,-10135.22376,89.6,65942.644
-32708.07671,-10134.9183,90.2,65942.644
-32711.65927,-10133.75625,84.5,65942.644
-32710.09712,-10134.3269,86.4,65942.644
-32710.04549,-10133.26182,84,65942.644
-32720.91835,-10143.9385,78.8,65942.644
-32722.84689,-10138.00567,83,65942.719
-32714.17609,-10139.57127,106.3,65942.719
-32710.7097,-10137.00938,106.3,65942.719
-32710.0403,-10136.47881,94.9,65942.719
-32709.0938,-10135.76335,116.8,65942.719
-32708.36679,-10134.99706,90.6,65942.719
-32721.81902,-10143.76525,76.4,65942.719
-32710.0628,-10133.7918,83.3,65942.719
-32712.40264,-10138.23137,107,65942.719
-32720.58963,-10144.02661,82.3,65942.719
-32709.89612,-10138.32274,71.9,65942.794
-32723.18212,-10138.6332,86.3,65942.794
-32714.19457,-10139.45303,104.8,65942.794
-32709.90519,-10136.22576,95.6,65942.794
-32709.16015,-10135.65167,113,65942.794
-32712.5745,-10138.2494,104.1,65942.794
-32720.78373,-10143.99609,81.2,65942.794
-32726.54598,-10132.10934,70.4,65942.869
-32717.02434,-10137.12661,66.5,65942.869
-32717.66725,-10143.82117,69.7,65942.869
-32723.31318,-10138.35647,90.4,65942.869
-32714.41323,-10139.28765,100.5,65942.869
-32710.00986,-10136.20838,97.1,65942.869
-32709.16317,-10135.66902,110.6,65942.869
-32726.56973,-10132.36799,71.6,65942.869
-32709.11031,-10135.07489,74.5,65942.869
-32712.55925,-10138.04984,107.4,65942.869
-32723.25944,-10145.3878,74.9,65942.869
-32721.86052,-10137.12015,82.2,65942.944
-32714.64188,-10138.80476,100.7,65942.944
-32710.40752,-10136.24233,93.3,65942.944
-32709.98234,-10136.027,90.4,65942.944
-32709.25806,-10135.66271,110.9,65942.944
-32710.78291,-10135.39882,82.9,65942.944
-32712.88127,-10137.78976,110.8,65942.944
-32722.7814,-10139.42391,98,65943.019
-32713.93777,-10139.58497,102.9,65943.019
-32710.52017,-10136.9375,100.7,65943.019
-32710.28216,-10136.61183,93.7,65943.019
-32722.52677,-10138.43008,84.7,65943.019
-32708.96059,-10135.581,104.8,65943.019
-32712.04039,-10133.81985,84.8,65943.019
-32712.22339,-10138.18399,102.6,65943.019
-32726.36903,-10134.03886,66.4,65943.094
-32716.47589,-10137.85386,66.4,65943.094
-32726.50352,-10135.34493,65.7,65943.094
-32726.37019,-10133.5916,65.7,65943.094
-32724.26048,-10142.17795,65.4,65943.094
-32726.54159,-10134.6771,65.4,65943.094
-32725.71888,-10141.47117,80.4,65943.094
-32713.74069,-10139.69042,105.9,65943.094
-32710.53742,-10137.09425,103.8,65943.094
-32709.90308,-10136.29399,88.1,65943.094
-32722.61935,-10139.65539,94.6,65943.094
-32722.48754,-10138.91308,86.7,65943.094
-32708.80184,-10135.69717,101.1,65943.094
-32711.5337,-10134.08171,80.4,65943.094
-32710.75142,-10133.92603,92.6,65943.094
-32712.12436,-10138.43894,107,65943.094
