-32726.985006829018,-10144.131518857419,59.1,1719483627.23
-32716.56296698607,-10137.302671172247,55.1,1719483627.23
-32712.687410485687,-10139.966473999739,53.3,1719483627.23
-32715.467170023025,-10139.04709182961,52.9,1719483627.23
-32715.516629996997,-10139.273643553575,53.8,1719483627.23
-32715.936310486737,-10139.417753583051,54.2,1719483627.23
-32715.886535342994,-10139.467415265679,56.1,1719483627.23
-32720.449476155914,-10144.405799615384,85.1,1719483627.23
-32718.430392727227,-10141.950717522144,60.4,1719483627.23
-32723.48426851341,-10147.524953709199,60.3,1719483627.23
-32728.55049133531,-10151.96120326789,60.5,1719483627.23
-32723.538653932956,-10148.27631720908,66.1,1719483627.23
-32718.054944202915,-10141.773512311038,58.5,1719483627.23
-32725.565146344998,-10149.079649434305,62.0,1719483627.23
-32728.17840501451,-10153.678828329395,58.1,1719483627.23
-32725.962074209085,-10149.798258135908,60.0,1719483627.23
-32699.587039285852,-10149.81804777157,89.8,1719483627.32
-32695.69095688292,-10136.692060181666,79.2,1719483627.32
-32701.93634988827,-10134.052774223517,86.7,1719483627.32
-32711.347247719583,-10138.954936339851,98.8,1719483627.32
-32711.37536494609,-10134.900113010275,56.6,1719483627.32
-32711.325966413264,-10136.510265650006,53.8,1719483627.32
-32697.263664712416,-10144.155871195395,69.6,1719483627.32
-32712.65265672022,-10138.972658623834,52.3,1719483627.32
-32709.087667848726,-10137.96820207455,60.3,1719483627.32
-32709.931467745315,-10137.027854173017,57.7,1719483627.32
-32708.98531176073,-10137.43842766354,59.3,1719483627.32
-32710.767645744745,-10137.334280630062,94.1,1719483627.32
-32709.29140761957,-10138.586224743907,57.0,1719483627.32
-32709.808010563556,-10137.587432107623,55.6,1719483627.32
-32704.21762692257,-10138.86557846461,85.1,1719483627.32
-32698.35759074362,-10140.730166195763,58.4,1719483627.32
-32696.580829198097,-10141.732563591639,62.1,1719483627.32
-32691.6835810603,-10142.515954553724,57.4,1719483627.32
-32708.193938414595,-10118.766633619378,89.7,1719483627.38
-32721.687549078895,-10120.618769092436,78.7,1719483627.38
-32721.532395482867,-10127.389460369512,86.5,1719483627.38
-32713.407817445193,-10134.118165477654,96.9,1719483627.38
-32713.98831883701,-10134.61870773177,90.1,1719483627.38
-32713.837216820677,-10135.03526298419,99.4,1719483627.38
-32715.45940378525,-10134.28711019465,55.7,1719483627.38
-32712.371080122088,-10134.882636828026,56.0,1719483627.38
-32713.52432317118,-10134.29947783167,52.9,1719483627.38
-32723.41667077239,-10125.601699573277,61.8,1719483627.38
-32712.817972980305,-10134.124868687679,55.1,1719483627.38
-32713.1414704357,-10134.846770934098,55.7,1719483627.38
-32714.199066152672,-10134.014699212295,56.5,1719483627.38
-32714.43359595138,-10118.995392361012,69.5,1719483627.38
-32716.390674217124,-10134.950056706848,54.7,1719483627.38
-32714.891116150084,-10134.30588215171,52.3,1719483627.38
-32711.80984491487,-10135.531087809204,52.7,1719483627.38
-32711.271599073178,-10119.226897414655,60.1,1719483627.38
-32716.77653377506,-10135.09529895863,53.3,1719483627.38
-32714.518586072012,-10134.632445628253,52.9,1719483627.38
-32715.60555755194,-10134.354778635518,54.7,1719483627.38
-32714.33801361104,-10132.036922226149,59.7,1719483627.38
-32715.498454097706,-10132.624313294806,62.2,1719483627.38
-32715.669434923562,-10131.853641832702,60.3,1719483627.38
-32714.957873076044,-10133.706200386214,87.7,1719483627.38
-32715.042848532838,-10134.136008178313,93.4,1719483627.38
-32719.324693885043,-10114.830852007635,58.3,1719483627.38
-32718.080473501534,-10121.64020292204,60.5,1719483627.38
-32715.32932001735,-10129.760551783962,59.9,1719483627.38
-32718.821144808466,-10114.718818045245,58.6,1719483627.38
-32717.584444468208,-10120.113867497896,60.2,1719483627.38
-32719.18035427742,-10114.79534420238,55.1,1719483627.38
-32717.50205854652,-10120.503772661326,59.0,1719483627.38
-32697.42231137471,-10127.257263806232,89.7,1719483627.455
-32708.7661237871,-10119.601500905186,79.0,1719483627.455
-32713.229834542708,-10124.75327151264,86.5,1719483627.455
-32711.309456261628,-10135.23093277548,98.5,1719483627.455
-32712.48345281252,-10135.613303271391,99.4,1719483627.455
-32711.297348325326,-10134.264876854524,56.0,1719483627.455
-32717.59907065945,-10122.775508691746,63.6,1719483627.455
-32712.283514669507,-10135.232245004154,51.8,1719483627.455
-32714.111437872507,-10133.614678476626,56.5,1719483627.455
-32699.267098107808,-10138.14578793534,65.2,1719483627.455
-32714.0029081784,-10133.615722820767,57.7,1719483627.455
-32709.691440631737,-10128.15486422546,63.2,1719483627.455
-32715.8886497694,-10134.383224754576,56.2,1719483627.455
-32715.087389011325,-10134.397121215909,54.5,1719483627.455
-32712.112785883746,-10136.425575518668,91.0,1719483627.455
-32713.960539170956,-10134.414150709665,49.6,1719483627.455
-32710.894579697415,-10136.53346523779,51.9,1719483627.455
-32715.841130968434,-10134.120487193397,54.0,1719483627.455
-32707.440234008438,-10129.733762825748,60.1,1719483627.455
-32713.003778141367,-10134.457100219382,53.1,1719483627.455
-32712.69088486739,-10133.734075805543,97.2,1719483627.455
-32711.623597206843,-10132.051013475306,58.6,1719483627.455
-32710.4068074551,-10132.130770460039,57.1,1719483627.455
-32709.30367228201,-10128.358803611936,85.3,1719483627.455
-32705.446009741576,-10123.53694331774,61.8,1719483627.455
-32703.84558428347,-10120.3343933429,60.9,1719483627.455
-32709.59434662024,-10128.876772367965,58.3,1719483627.455
-32707.252202759657,-10124.979506846781,61.9,1719483627.455
-32701.366686242967,-10117.94675252717,57.0,1719483627.455
-32697.42231137471,-10127.257263806232,89.9,1719483627.53
-32708.872068672325,-10119.565613744166,79.1,1719483627.53
-32713.247255951148,-10124.751979108201,86.4,1719483627.53
-32713.034036412817,-10117.43856461365,63.7,1719483627.53
-32713.49680895317,-10122.165432039117,65.1,1719483627.53
-32707.86708939408,-10123.539515672135,66.8,1719483627.53
-32715.01320601351,-10134.577797322496,53.0,1719483627.53
-32715.17625229984,-10132.761421377769,63.9,1719483627.53
-32714.355513723764,-10134.023993508403,53.5,1719483627.53
-32714.52239757493,-10134.242841421636,56.2,1719483627.53
-32711.062775777256,-10135.778254743142,55.7,1719483627.53
-32711.496202475722,-10136.520365060302,57.0,1719483627.53
-32712.507232037242,-10134.753192235663,54.7,1719483627.53
-32709.82673135884,-10132.103734172744,61.3,1719483627.53
-32702.348027865846,-10123.146654716573,69.8,1719483627.53
-32711.600450587346,-10135.139276266267,97.4,1719483627.53
-32711.74213877921,-10136.246367949621,51.5,1719483627.53
-32711.507161861973,-10136.431965613665,50.4,1719483627.53
-32715.00440724274,-10134.364739177758,50.5,1719483627.53
-32711.547918477492,-10136.225741581564,52.1,1719483627.53
-32713.500951765986,-10130.485835203246,57.4,1719483627.53
-32712.660271530032,-10134.643742227567,47.2,1719483627.53
-32712.762163068837,-10134.128182147315,99.8,1719483627.53
-32712.88423695806,-10134.073581173416,57.3,1719483627.53
-32709.30367228201,-10128.358803611936,85.9,1719483627.53
-32707.02343980432,-10125.343319838685,60.2,1719483627.53
-32706.60256505979,-10124.912086034412,60.2,1719483627.53
-32702.749419707645,-10118.923239435058,57.5,1719483627.53
-32703.9148853723,-10118.009963684255,59.5,1719483627.53
-32704.910058899077,-10121.0822413256,60.2,1719483627.53
-32704.882598418382,-10121.326017013607,57.8,1719483627.53
-32707.464216560253,-10124.862178381909,60.5,1719483627.53
-32704.033186254124,-10118.849024158528,56.7,1719483627.53
-32704.292532515214,-10153.654658234356,89.7,1719483627.604
-32696.503944180822,-10142.452197865317,79.0,1719483627.604
-32701.593069102324,-10137.983737219734,86.4,1719483627.604
-32712.03783756774,-10139.635452026097,99.3,1719483627.604
-32710.261178405493,-10141.039891240294,62.2,1719483627.604
-32711.184762476925,-10135.485795343342,55.0,1719483627.604
-32711.538987319705,-10138.400488364105,57.5,1719483627.604
-32700.293707759538,-10148.98219525012,70.7,1719483627.604
-32709.240655508234,-10140.891124143882,57.7,1719483627.604
-32708.380613114998,-10137.931462903136,56.8,1719483627.604
-32711.429001967626,-10138.578949942123,49.6,1719483627.604
-32711.196076951786,-10137.758224546345,54.4,1719483627.604
-32711.037285399318,-10138.36216068216,100.0,1719483627.604
-32709.187831907235,-10139.08560344899,61.8,1719483627.604
-32709.628658386686,-10139.455781620007,61.4,1719483627.604
-32709.06752139581,-10140.68592400098,59.6,1719483627.604
-32710.49967946804,-10138.621824262886,55.8,1719483627.604
-32708.44484942032,-10139.785058086378,51.9,1719483627.604
-32705.28526638754,-10141.835197158538,85.5,1719483627.604
-32699.877621167765,-10145.122373745726,61.6,1719483627.604
-32696.803760715415,-10148.378591893594,59.5,1719483627.604
-32705.839083250517,-10142.328364108049,59.9,1719483627.604
-32694.117370895852,-10148.582129146029,57.3,1719483627.604
-32700.554753573626,-10144.31667049976,62.1,1719483627.604
-32696.600148287158,-10146.151813507886,58.0,1719483627.604
-32707.890780968777,-10140.018159514957,58.8,1719483627.604
-32704.62712140991,-10142.656706388545,58.5,1719483627.604
-32695.23333411141,-10147.357389406472,57.7,1719483627.604
-32705.37581024899,-10141.981288995334,59.5,1719483627.604
-32693.947039341052,-10148.292470380407,53.4,1719483627.604
-32732.89071033794,-10139.605742576143,89.6,1719483627.68
-32725.411538667424,-10151.157756039118,79.4,1719483627.68
-32719.368162250674,-10148.112253315916,86.2,1719483627.68
-32716.767941203347,-10137.863928714029,96.8,1719483627.68
-32718.1539304729,-10145.396422163929,61.7,1719483627.68
-32716.737633996756,-10138.025356754626,57.7,1719483627.68
-32717.902316683987,-10136.447689407687,63.0,1719483627.68
-32709.17938404614,-10156.654454098305,61.2,1719483627.68
-32716.61669639187,-10136.27702521907,56.0,1719483627.68
-32716.39795668961,-10137.083647355375,54.3,1719483627.68
-32729.965578412255,-10145.3503370712,70.1,1719483627.68
-32715.585166493805,-10139.785668811464,53.5,1719483627.68
-32716.78324854082,-10136.938579032516,55.9,1719483627.68
-32714.7804547666,-10139.7903639054,52.4,1719483627.68
-32717.186559608974,-10137.047948883644,54.9,1719483627.68
-32718.098488297434,-10140.924868749878,61.2,1719483627.68
-32716.453690086546,-10139.16115707148,57.2,1719483627.68
-32716.12867268636,-10139.263095884528,95.2,1719483627.68
-32716.380253370146,-10139.262310661055,54.4,1719483627.68
-32721.567410430696,-10143.221231285177,85.1,1719483627.68
-32721.36517605691,-10142.47584692789,83.4,1719483627.68
-32728.315607963657,-10148.381034888049,60.7,1719483627.68
-32724.94021403047,-10145.9691422599,61.2,1719483627.68
-32724.663684911444,-10145.671841732888,60.8,1719483627.68
-32729.109925863424,-10148.310868429371,60.7,1719483627.68
-32719.43866806017,-10141.086871415628,60.9,1719483627.68
-32722.911321959367,-10143.723842092279,63.0,1719483627.68
-32726.674541518707,-10146.957931351,57.5,1719483627.68
-32720.214035908786,-10141.707707948148,57.6,1719483627.68
-32729.00695091701,-10148.120258367813,59.7,1719483627.68
-32732.83612741398,-10149.867205378734,56.8,1719483627.68
-32729.670431386454,-10148.881913390576,58.1,1719483627.68
-32732.903242031032,-10149.761461994382,57.9,1719483627.68
-32697.25095423383,-10127.56121172472,89.6,1719483627.755
-32708.500445841393,-10119.676438950797,78.6,1719483627.755
-32712.967657105622,-10124.770154689297,86.4,1719483627.755
-32711.29806925642,-10135.241592699973,98.9,1719483627.755
-32712.320778771376,-10135.182400432119,88.8,1719483627.755
-32707.43696944716,-10123.530108428995,65.4,1719483627.755
-32715.57261361571,-10134.650315767345,55.1,1719483627.755
-32714.53888101312,-10134.04370107992,55.2,1719483627.755
-32712.805074606844,-10134.77808892145,55.5,1719483627.755
-32715.65784338046,-10134.477205015184,56.2,1719483627.755
-32710.193247058356,-10132.827212109984,64.1,1719483627.755
-32711.512982328022,-10136.351194951596,54.0,1719483627.755
-32712.256825609285,-10134.697144848598,53.7,1719483627.755
-32717.277314050636,-10122.894444775588,59.0,1719483627.755
-32704.9089455838,-10130.566822530496,63.6,1719483627.755
-32715.479011986,-10134.589070833297,55.4,1719483627.755
-32711.929970554873,-10135.353144988507,57.3,1719483627.755
-32711.67724601287,-10137.114661206968,54.3,1719483627.755
-32701.96057064887,-10123.481710754675,69.4,1719483627.755
-32702.884480283592,-10127.050565335367,56.4,1719483627.755
-32711.274682982188,-10136.868864236161,51.2,1719483627.755
-32712.320778771376,-10135.182400432119,55.4,1719483627.755
-32711.303827744774,-10137.283742791435,52.6,1719483627.755
-32712.574396712687,-10131.44829391583,60.9,1719483627.755
-32710.922474968,-10134.06663083854,60.0,1719483627.755
-32712.10130432436,-10135.126172916513,50.8,1719483627.755
-32711.434965161356,-10135.902382236809,53.4,1719483627.755
-32711.213039010494,-10135.930624256715,52.6,1719483627.755
-32711.47831644196,-10136.649332783763,53.7,1719483627.755
-32714.586993187968,-10134.253197695436,54.9,1719483627.755
-32712.064186734453,-10135.50878028419,53.9,1719483627.755
-32712.776661570802,-10134.113944938092,55.6,1719483627.755
-32711.652624779646,-10133.407162241352,62.2,1719483627.755
-32712.53647123154,-10134.024600497585,57.8,1719483627.755
-32712.368491908575,-10134.360055438478,55.0,1719483627.755
-32712.666458724605,-10133.95250349204,94.5,1719483627.755
-32709.1058909734,-10128.466734762083,85.1,1719483627.755
-32703.123616495945,-10117.98997467417,60.1,1719483627.755
-32706.80532467291,-10124.081882889208,65.4,1719483627.755
-32708.344135351952,-10126.630251637269,60.7,1719483627.755
-32702.64545949975,-10117.137192480983,58.3,1719483627.755
-32707.025559349167,-10123.962547948811,60.7,1719483627.755
-32697.214539867786,-10127.620850692228,89.3,1719483627.845
-32708.463185738045,-10119.690531458058,79.2,1719483627.845
-32712.9742804906,-10124.766011510848,86.6,1719483627.845
-32711.29806925642,-10135.241592699973,98.8,1719483627.845
-32709.151808441184,-10123.00110252722,63.8,1719483627.845
-32699.231564075817,-10137.592332712282,64.2,1719483627.845
-32711.173944919094,-10135.48510898307,57.0,1719483627.845
-32701.818182123145,-10123.607640577362,70.0,1719483627.845
-32705.38462284605,-10125.007446152476,61.4,1719483627.845
-32712.697009934906,-10133.721445246978,95.9,1719483627.845
-32712.91493542077,-10134.055094702508,58.9,1719483627.845
-32711.27317233967,-10132.96260671577,59.3,1719483627.845
-32711.59396471952,-10131.619266493728,59.5,1719483627.845
-32711.791849034304,-10131.523127652106,62.1,1719483627.845
-32712.908312035786,-10134.059237880956,55.4,1719483627.845
-32709.1058909734,-10128.466734762083,85.3,1719483627.845
-32702.98396470095,-10118.768464682174,60.4,1719483627.845
-32708.234559564917,-10128.09027557704,59.9,1719483627.845
-32702.904940124215,-10119.997430376883,61.9,1719483627.845
-32707.097380671188,-10125.52104842329,61.9,1719483627.845
-32726.74766529132,-10151.278924932541,89.4,1719483627.904
-32713.544236781254,-10155.269902059908,79.7,1719483627.904
-32710.91867333681,-10149.035304194407,86.4,1719483627.904
-32715.760360927154,-10139.624564129848,99.2,1719483627.904
-32711.70899904943,-10139.303806600296,56.0,1719483627.904
-32713.97541517316,-10139.626516447548,55.6,1719483627.904
-32716.704782647164,-10139.474169994264,54.3,1719483627.904
-32716.011695305995,-10138.316558441185,54.5,1719483627.904
-32720.942278049366,-10153.71916397178,69.8,1719483627.904
-32715.30822746511,-10139.485750657313,54.8,1719483627.904
-32711.902281419232,-10138.942912620589,53.9,1719483627.904
-32711.106059166843,-10140.094561976113,51.3,1719483627.904
-32711.84240357785,-10139.158608024789,52.4,1719483627.904
-32714.719742652327,-10141.48738245747,59.9,1719483627.904
-32714.16274982852,-10140.393018473513,96.3,1719483627.904
-32714.506227432976,-10141.732584704057,59.5,1719483627.904
-32718.5130442113,-10159.476123687378,59.5,1719483627.904
-32717.81289589103,-10153.551067661341,60.5,1719483627.904
-32717.43906177069,-10152.21892062507,60.4,1719483627.904
-32717.4790862186,-10155.048121835462,60.9,1719483627.904
-32716.983714032493,-10152.330208539144,59.2,1719483627.904
-32717.673062810303,-10154.19646901007,56.9,1719483627.904
-32717.94606868963,-10159.196486492152,54.5,1719483627.904
-32717.68710945781,-10152.970584262492,59.6,1719483627.904
-32713.215844783826,-10117.911865215228,89.4,1719483627.979
-32725.734202718526,-10123.239624025013,79.8,1719483627.979
-32723.82196410958,-10129.758018126824,86.5,1719483627.979
-32714.10513178381,-10133.899819625027,99.2,1719483627.979
-32713.555199102237,-10135.39637844564,95.2,1719483627.979
-32716.018333180014,-10134.966848011576,56.3,1719483627.979
-32713.874351780312,-10134.708871722865,55.7,1719483627.979
-32716.145078090514,-10135.081082407425,54.3,1719483627.979
-32719.989737521013,-10136.89353933477,64.3,1719483627.979
-32713.151119757316,-10134.71146594253,55.5,1719483627.979
-32714.371908999285,-10135.291671904855,95.0,1719483627.979
-32715.83674064439,-10122.526313864137,58.2,1719483627.979
-32716.87078500236,-10121.675560050804,57.0,1719483627.979
-32716.682036909282,-10135.778852245177,55.9,1719483627.979
-32716.405185250733,-10136.095640995423,54.2,1719483627.979
-32716.957112847937,-10136.496296524812,53.5,1719483627.979
-32714.428149433366,-10134.501558988986,55.1,1719483627.979
-32715.890570001742,-10133.486476005184,58.5,1719483627.979
-32716.097064235855,-10132.28280860536,60.6,1719483627.979
-32715.908668491742,-10134.391264472853,55.4,1719483627.979
-32715.873584115478,-10134.374089914678,96.1,1719483627.979
-32718.678436401333,-10128.466616211896,84.6,1719483627.979
-32724.594225452358,-10117.732225975304,58.9,1719483627.979
-32724.02300075709,-10118.774746632256,58.4,1719483627.979
-32720.628436846055,-10124.358750433432,58.2,1719483627.979
-32725.03818084133,-10114.852943193906,76.8,1719483627.979
-32729.48048467793,-10125.912860739949,89.2,1719483628.069
-32731.943688911553,-10139.42070063658,79.3,1719483628.069
-32725.461836328763,-10141.334298459067,86.8,1719483628.069
-32716.64359709543,-10135.488960306937,98.8,1719483628.069
-32716.31864500892,-10139.610066647425,56.1,1719483628.069
-32716.246687130384,-10138.73715603194,53.9,1719483628.069
-32719.42753542372,-10123.477707449856,65.4,1719483628.069
-32722.26676354908,-10145.12053370207,64.3,1719483628.069
-32731.223314067895,-10131.920319427083,71.1,1719483628.069
-32716.91708875693,-10135.966003779962,54.3,1719483628.069
-32716.606503012288,-10136.927085512585,53.6,1719483628.069
-32717.414093634034,-10137.083981131773,91.7,1719483628.069
-32719.3587990706,-10136.646921461219,61.5,1719483628.069
-32717.823167535953,-10137.142066196968,54.7,1719483628.069
-32719.600976087604,-10137.00194635506,61.0,1719483628.069
-32717.617563190805,-10137.073780851462,56.6,1719483628.069
-32719.36813428245,-10135.732139019148,57.0,1719483628.069
-32721.282074368573,-10136.16534038671,60.1,1719483628.069
-32735.061861559752,-10134.722806190483,62.1,1719483628.069
-32736.072255684387,-10133.444068294184,57.5,1719483628.069
-32729.48048467793,-10125.912860739949,88.8,1719483628.13
-32731.947484826716,-10139.388713315897,79.2,1719483628.13
-32725.45507506183,-10141.34303662718,86.2,1719483628.13
-32716.62513230861,-10135.46768805555,98.5,1719483628.13
-32728.89604514123,-10137.07651791236,64.4,1719483628.13
-32718.0557186624,-10123.219509586515,63.1,1719483628.13
-32716.89572762848,-10138.26845932018,54.6,1719483628.13
-32727.023011085093,-10149.869428156186,60.4,1719483628.13
-32715.4386573521,-10139.564790312528,53.2,1719483628.13
-32720.727170196235,-10138.236567498869,62.9,1719483628.13
-32723.94799985033,-10148.977881622066,61.8,1719483628.13
-32716.291455298604,-10136.49472133072,57.1,1719483628.13
-32714.80715418453,-10135.04587443347,55.6,1719483628.13
-32716.216635583507,-10139.119026978933,55.7,1719483628.13
-32716.61441061701,-10136.989083252767,56.6,1719483628.13
-32717.438112355692,-10142.026914431435,65.3,1719483628.13
-32727.167966877678,-10130.38198394308,59.5,1719483628.13
-32716.287624878372,-10135.353220179315,53.8,1719483628.13
-32716.633150050853,-10137.506495312802,52.5,1719483628.13
-32720.03789773788,-10134.252697903274,57.4,1719483628.13
-32716.1217986988,-10134.917574871273,55.4,1719483628.13
-32716.57225752109,-10137.955306252927,52.0,1719483628.13
-32716.583336114472,-10136.189716010147,54.2,1719483628.13
-32716.577041886838,-10137.931068649768,54.7,1719483628.13
-32717.427259266115,-10137.31069984111,96.3,1719483628.13
-32717.690358255033,-10136.347799094505,54.1,1719483628.13
-32717.030561560267,-10137.164402531393,92.2,1719483628.13
-32723.70306834722,-10136.313346572888,85.3,1719483628.13
-32734.6666259661,-10134.773217170603,58.4,1719483628.13
-32736.070278783205,-10133.428568859139,56.6,1719483628.13
-32720.90629201233,-10136.244773335739,61.2,1719483628.13
-32723.06269038479,-10135.985483506598,60.8,1719483628.13
-32727.26872784362,-10136.173590255068,58.5,1719483628.13
-32732.15468791081,-10135.45589287154,59.7,1719483628.13
-32711.382200442888,-10156.07203240799,88.5,1719483628.205
-32699.77056318956,-10148.558014263479,80.0,1719483628.205
-32702.86507292061,-10142.581885949758,86.0,1719483628.205
-32713.154770562996,-10140.147469657868,99.4,1719483628.205
-32703.72705158749,-10147.831488157946,64.8,1719483628.205
-32710.37243361985,-10137.115083021416,56.1,1719483628.205
-32705.374805826596,-10145.311246623234,64.4,1719483628.205
-32712.8270312132,-10139.467237114446,54.1,1719483628.205
-32713.825627087328,-10139.379202304088,55.2,1719483628.205
-32710.686298548248,-10138.334708923847,52.8,1719483628.205
-32711.881736911666,-10138.947981212903,51.4,1719483628.205
-32710.836933423237,-10138.192952869413,56.8,1719483628.205
-32711.467376820066,-10138.49432037494,51.9,1719483628.205
-32705.62945332456,-10153.148588276055,70.2,1719483628.205
-32705.904668112427,-10142.937414599357,75.8,1719483628.205
-32714.57489801405,-10140.036331040357,54.3,1719483628.205
-32711.5250588109,-10138.574560096611,51.7,1719483628.205
-32711.164468841158,-10137.09947261553,54.3,1719483628.205
-32711.900733338727,-10138.961709000967,53.4,1719483628.205
-32710.377107304757,-10136.761819591098,52.5,1719483628.205
-32713.112719206558,-10139.538744648897,50.7,1719483628.205
-32710.966045421468,-10137.013915377082,49.1,1719483628.205
-32711.365671520183,-10139.808830657128,56.5,1719483628.205
-32711.630704629035,-10139.50877104384,94.9,1719483628.205
-32709.192875313496,-10143.829243853455,79.2,1719483628.205
-32708.27197248284,-10144.156563531758,60.1,1719483628.205
-32701.27513211094,-10154.705737411106,58.7,1719483628.205
-32708.580491245193,-10144.369875998422,58.5,1719483628.205
-32703.99431787937,-10149.595776058386,58.6,1719483628.205
-32721.89160547796,-10119.6508649252,88.7,1719483628.279
-32730.715475528257,-10130.12091666103,79.5,1719483628.279
-32726.061227963037,-10135.083265487052,86.1,1719483628.279
-32715.520685860178,-10134.346318852655,98.9,1719483628.279
-32718.54132389369,-10140.03253748161,61.8,1719483628.279
-32715.869403793593,-10135.276880312762,55.9,1719483628.279
-32718.87880532956,-10132.130291377654,60.3,1719483628.279
-32728.673787802985,-10135.110905907288,62.5,1719483628.279
-32716.84042547854,-10136.42339770961,54.0,1719483628.279
-32714.00873324682,-10134.624312638494,53.7,1719483628.279
-32715.688958784598,-10134.894424293669,53.7,1719483628.279
-32716.786870987504,-10135.417251760755,56.6,1719483628.279
-32716.851128240538,-10135.515562242115,97.3,1719483628.279
-32722.026061201683,-10131.530309520169,84.8,1719483628.279
-32732.226001282335,-10124.386665007642,60.6,1719483628.279
-32732.61099765959,-10123.910901890733,58.3,1719483628.279
-32719.51737399074,-10133.458717294492,58.3,1719483628.279
-32732.76139330941,-10124.11060454098,60.7,1719483628.279
-32730.02171676478,-10125.381655821053,59.9,1719483628.279
-32720.475361307523,-10132.756819373484,59.5,1719483628.279
-32719.766074310344,-10132.8019736508,61.5,1719483628.279
-32721.907642418635,-10131.697731784152,56.0,1719483628.279
-32715.24476391779,-10156.189933516167,88.7,1719483628.354
-32702.52460537805,-10151.280960264667,79.6,1719483628.354
-32704.234341387055,-10144.730504721838,86.2,1719483628.354
-32705.365156188564,-10145.37918169112,85.3,1719483628.354
-32713.84602952683,-10140.234768685326,98.7,1719483628.354
-32706.379728665892,-10149.824240241946,64.0,1719483628.354
-32710.311742328293,-10138.011821942622,57.2,1719483628.354
-32711.68808089458,-10139.376924375025,55.6,1719483628.354
-32712.45525259845,-10139.171089521476,53.7,1719483628.354
-32713.71297385891,-10139.842044578108,56.4,1719483628.354
-32711.204464519484,-10138.88803216567,56.5,1719483628.354
-32711.220805371286,-10139.485350038018,55.6,1719483628.354
-32707.78730839588,-10137.170441055358,66.2,1719483628.354
-32712.386748467226,-10151.659812737826,62.8,1719483628.354
-32713.73962892478,-10140.435401730747,54.7,1719483628.354
-32714.067781285343,-10139.409917559211,52.6,1719483628.354
-32711.773853068484,-10139.184212769018,50.7,1719483628.354
-32710.295115476936,-10137.953113405378,54.4,1719483628.354
-32712.075365739223,-10140.524154054465,57.6,1719483628.354
-32712.055888997314,-10139.857029458279,97.3,1719483628.354
-32709.42154075406,-10145.833482019136,85.1,1719483628.354
-32703.91346971174,-10157.440407697595,59.2,1719483628.354
-32704.295292229737,-10155.429748809964,61.4,1719483628.354
-32710.348742360336,-10144.518783594802,58.8,1719483628.354
-32705.740924170837,-10153.276871726577,60.9,1719483628.354
-32708.63957066241,-10148.512629162611,59.5,1719483628.354
-32710.32427578372,-10144.285558247957,61.0,1719483628.354
-32709.42154075406,-10145.833482019136,62.8,1719483628.354
-32715.300295707857,-10156.180444131702,89.0,1719483628.429
-32702.452446736635,-10151.23174111189,79.2,1719483628.429
-32704.238302106765,-10144.74081893591,86.1,1719483628.429
-32713.7690853361,-10140.234727828247,99.4,1719483628.429
-32713.474628418095,-10139.051851671438,100.2,1719483628.429
-32710.864749168413,-10137.78762886435,57.5,1719483628.429
-32712.939816374386,-10139.369656648874,55.9,1719483628.429
-32714.54516673731,-10139.682252130155,55.1,1719483628.429
-32710.035030778825,-10137.768943782994,55.9,1719483628.429
-32723.389213535378,-10148.227755865166,64.7,1719483628.429
-32708.973535270325,-10154.467653946751,69.5,1719483628.429
-32714.404393915367,-10138.88417864115,91.2,1719483628.429
-32713.800232263708,-10139.83812471548,52.5,1719483628.429
-32711.2297073806,-10137.659317888661,53.5,1719483628.429
-32711.84283496272,-10139.240569388683,54.5,1719483628.429
-32712.001966009382,-10139.824478013936,56.4,1719483628.429
-32712.02337841005,-10139.83400825548,54.7,1719483628.429
-32712.00910347627,-10139.827654761117,96.5,1719483628.429
-32703.869738366644,-10157.634728105731,61.7,1719483628.429
-32708.967559594654,-10147.79492175399,59.8,1719483628.429
-32703.366277535937,-10157.171209016753,59.4,1719483628.429
-32710.66938185227,-10142.70322908783,61.9,1719483628.429
-32709.209686950806,-10145.944423028022,61.6,1719483628.429
-32707.719269068573,-10151.771560783314,57.7,1719483628.429
-32696.42006174669,-10129.18155529612,89.1,1719483628.504
-32706.90530893396,-10120.256231881116,79.1,1719483628.504
-32711.80991361105,-10124.906083759699,86.1,1719483628.504
-32711.13126225262,-10135.516805034265,98.3,1719483628.504
-32712.355063888397,-10135.742536236798,100.0,1719483628.504
-32714.109412111255,-10134.38409668493,56.9,1719483628.504
-32714.483029742416,-10134.216910053914,55.9,1719483628.504
-32712.490895457948,-10134.980438507648,54.4,1719483628.504
-32711.975903822655,-10135.2456834975,53.2,1719483628.504
-32711.882593051407,-10134.737069577617,55.9,1719483628.504
-32710.46059192224,-10132.294165373045,61.1,1719483628.504
-32711.886521531702,-10134.458902100785,94.9,1719483628.504
-32709.882181505516,-10132.824011388393,59.5,1719483628.504
-32708.341884172278,-10128.938294260013,86.0,1719483628.504
-32709.379500739917,-10130.632818069405,58.8,1719483628.504
-32703.416915027625,-10121.28694530455,59.2,1719483628.504
-32707.838351952312,-10128.329975679939,59.5,1719483628.504
-32708.73410952086,-10129.877240851523,60.3,1719483628.504
-32705.25955425,-10125.826411781072,61.5,1719483628.504
-32707.056811224913,-10127.923984476784,60.3,1719483628.504
-32705.28962138275,-10126.058981433669,61.5,1719483628.504
