-32755.58336357892,-10151.908238268596,63.8,1720384919.716
-32754.425292867712,-10152.467689783358,83.8,1720384919.716
-32754.952203425146,-10152.673832110393,57.0,1720384919.716
-32759.59271961755,-10146.730529304918,60.4,1720384919.716
-32759.032278234336,-10146.788927411,58.6,1720384919.716
-32761.469725353643,-10144.70206514465,64.3,1720384919.716
-32758.76040587349,-10146.578426776641,65.0,1720384919.716
-32766.256823016374,-10137.127221804254,60.1,1720384919.716
-32758.71301450386,-10146.550039880067,64.0,1720384919.716
-32766.050733758504,-10139.253731004315,61.1,1720384919.716
-32763.685150470665,-10140.644386581678,65.2,1720384919.716
-32763.956286263743,-10139.35533505488,64.6,1720384919.716
-32756.669157950477,-10149.962218493385,111.9,1720384919.716
-32767.761261790998,-10136.054019087587,77.4,1720384919.716
-32755.944538151824,-10149.327916245644,65.1,1720384919.79
-32767.071364842945,-10144.177208783942,69.7,1720384919.79
-32767.553674024653,-10145.921317148137,96.2,1720384919.79
-32759.034967889736,-10144.49068894472,100.8,1720384919.79
-32756.63325240131,-10147.90189162534,116.4,1720384919.79
-32756.384603902676,-10150.602769502428,114.0,1720384919.79
-32753.026216903643,-10149.958072878138,119.7,1720384919.79
-32753.00074572523,-10151.554871631311,80.8,1720384919.79
-32752.361370555827,-10152.490129720574,88.0,1720384919.79
-32752.228333144853,-10152.692655935158,56.8,1720384919.79
-32755.752952238272,-10154.811148312612,56.2,1720384919.79
-32757.806453406665,-10150.944577573633,58.0,1720384919.79
-32764.641300958996,-10141.549036506498,61.0,1720384919.79
-32760.711693237306,-10145.718989194393,96.6,1720384919.79
-32754.60821473142,-10149.54316494188,104.6,1720384919.79
-32752.773912899633,-10152.121317853256,77.0,1720384919.79
-32750.8811241099,-10152.909795056848,79.2,1720384919.79
-32754.639205625557,-10152.49825547726,59.5,1720384919.79
-32754.878223093045,-10151.453102020638,63.8,1720384919.79
-32754.18689256005,-10151.960040291591,82.0,1720384919.79
-32754.190745198135,-10152.660240668152,86.8,1720384919.79
-32754.038015001806,-10152.103640838883,59.1,1720384919.79
-32757.333461892285,-10148.834398971156,66.5,1720384919.79
-32759.291787717124,-10144.1937759174,62.7,1720384919.79
-32756.79941270852,-10148.697258231043,62.8,1720384919.79
-32763.74429008815,-10139.32185777302,62.4,1720384919.79
-32761.57911024364,-10141.189318958694,61.4,1720384919.79
-32761.945180481925,-10141.198636626023,63.1,1720384919.79
-32759.075840506073,-10144.758331713892,63.9,1720384919.79
-32758.48406668007,-10147.485155936392,62.2,1720384919.79
-32764.380708266985,-10135.94808756489,59.5,1720384919.79
-32756.398804315548,-10149.619086209426,113.4,1720384919.79
-32766.53761878045,-10135.001603154016,77.2,1720384919.79
-32754.98006867276,-10155.14124344299,56.5,1720384919.865
-32752.526332261918,-10153.002688812556,57.3,1720384919.865
-32756.712352190465,-10154.704595874078,65.8,1720384919.865
-32755.78431515352,-10155.45797510519,58.4,1720384919.865
-32753.41715741431,-10153.240060037944,57.5,1720384919.865
-32769.58323200694,-10150.691038695395,93.0,1720384919.865
-32761.504994030816,-10146.891728338307,95.3,1720384919.865
-32760.398001585865,-10150.270889886071,111.9,1720384919.865
-32754.635356341565,-10152.12412972844,79.9,1720384919.865
-32754.553825503386,-10150.497776419434,116.2,1720384919.865
-32753.038586056897,-10152.692465300137,89.7,1720384919.865
-32756.404614030704,-10148.334603251313,61.0,1720384919.865
-32751.545319320478,-10152.927647578197,56.5,1720384919.865
-32753.689335464085,-10153.392405527815,55.0,1720384919.865
-32754.20492051711,-10152.548992873972,58.0,1720384919.865
-32754.79966222141,-10155.415879026476,55.1,1720384919.865
-32758.51436052269,-10152.58049625925,111.5,1720384919.865
-32762.796878823192,-10148.529535737778,90.4,1720384919.865
-32756.29868687632,-10154.625544169896,75.9,1720384919.865
-32754.11093837108,-10152.494146027757,80.3,1720384919.865
-32755.366988248417,-10153.399910894981,59.7,1720384919.865
-32757.416034301586,-10152.209041243888,115.4,1720384919.865
-32754.81790232102,-10153.339244383746,86.6,1720384919.865
-32756.369316288437,-10152.42686641965,59.9,1720384919.865
-32762.695533349,-10146.428572744027,62.7,1720384919.865
-32758.13607629762,-10150.521187845556,62.8,1720384919.865
-32770.209421568645,-10141.25067859422,60.8,1720384919.865
-32757.882684793207,-10151.154580150449,113.1,1720384919.865
-32770.197010407035,-10140.910276192497,64.4,1720384919.865
-32771.64464296683,-10139.880831934837,77.5,1720384919.865
-32755.334466045468,-10156.05854574749,57.9,1720384919.94
-32766.64587386295,-10159.670404330676,62.9,1720384919.94
-32762.685141276765,-10153.313647174635,65.1,1720384919.94
-32769.39539120792,-10150.781442597277,91.0,1720384919.94
-32758.33015971435,-10152.637955005492,114.4,1720384919.94
-32758.51244638041,-10149.478983547413,113.5,1720384919.94
-32755.09661939384,-10152.225113996456,86.7,1720384919.94
-32754.467308578278,-10150.677185653401,113.7,1720384919.94
-32752.984890794378,-10152.675416930464,85.6,1720384919.94
-32756.004968342146,-10157.13304686276,58.1,1720384919.94
-32751.83784612471,-10152.443084265551,54.4,1720384919.94
-32753.152197599364,-10152.92177543963,55.4,1720384919.94
-32755.560074447763,-10155.877830563511,53.4,1720384919.94
-32765.137577956255,-10147.415352876944,70.5,1720384919.94
-32756.19316729301,-10153.669044819053,80.3,1720384919.94
-32752.87127925191,-10152.446106790972,74.5,1720384919.94
-32754.595872162878,-10153.386965614925,57.3,1720384919.94
-32755.12175044969,-10153.406162785683,61.0,1720384919.94
-32755.853607742363,-10153.07018147918,64.2,1720384919.94
-32757.453894524657,-10152.268803157525,118.4,1720384919.94
-32755.032251145407,-10152.707096282338,84.2,1720384919.94
-32754.974196534193,-10153.534365164107,79.1,1720384919.94
-32768.88003775938,-10142.115335327137,61.3,1720384919.94
-32764.73055355792,-10144.257965228244,61.7,1720384919.94
-32769.929994410784,-10141.214247814214,62.5,1720384919.94
-32768.418496847735,-10141.564131471918,62.1,1720384919.94
-32766.02039144198,-10144.556095584658,58.6,1720384919.94
-32758.218295620554,-10151.286144660184,65.7,1720384919.94
-32759.369390906297,-10150.17391608788,63.7,1720384919.94
-32761.861509331353,-10147.28682321993,103.9,1720384919.94
-32757.69484399419,-10151.244984052333,112.8,1720384919.94
-32771.62999038435,-10139.862539361679,77.3,1720384919.94
-32769.72955721059,-10140.664102922909,56.3,1720384919.94
-32754.338026472647,-10153.419282551427,56.1,1720384920.015
-32753.115616398696,-10151.357765091858,61.3,1720384920.015
-32753.452889387485,-10152.867039595945,56.9,1720384920.015
-32767.92177164299,-10146.680667698547,91.7,1720384920.015
-32757.17359065679,-10144.77825249335,97.9,1720384920.015
-32754.009492962457,-10150.96628687206,97.0,1720384920.015
-32753.436176052495,-10150.209130838066,114.7,1720384920.015
-32752.415379453225,-10152.503206659227,81.6,1720384920.015
-32756.774003784114,-10152.323481400213,57.7,1720384920.015
-32754.993175657077,-10154.404917040942,56.0,1720384920.015
-32756.219412802755,-10153.755488444687,57.3,1720384920.015
-32754.274212783006,-10153.36119552984,55.9,1720384920.015
-32764.326874674687,-10146.576169426462,71.9,1720384920.015
-32761.335251446075,-10146.438323522736,95.0,1720384920.015
-32757.62560120201,-10150.861499286397,106.1,1720384920.015
-32753.438398921346,-10152.238846590435,77.3,1720384920.015
-32754.315796744842,-10153.137934514101,75.0,1720384920.015
-32754.951890648277,-10152.375033572436,58.3,1720384920.015
-32754.277399389557,-10152.619014870772,56.5,1720384920.015
-32754.044206642662,-10152.7070769617,58.6,1720384920.015
-32756.662519712827,-10150.994865493478,117.8,1720384920.015
-32754.361405893902,-10151.977182139537,88.9,1720384920.015
-32754.50638707335,-10152.782499543839,82.0,1720384920.015
-32759.275722260623,-10145.741974447708,61.9,1720384920.015
-32760.58528896624,-10144.244458312634,60.9,1720384920.015
-32757.941757677214,-10148.190957099598,61.9,1720384920.015
-32762.97006777737,-10142.335929847852,84.4,1720384920.015
-32759.70825697437,-10145.079762946021,99.2,1720384920.015
-32756.651389649243,-10149.947933056339,113.2,1720384920.015
-32767.4149554404,-10135.529951387434,77.3,1720384920.015
-32753.804094517294,-10153.210008635748,57.6,1720384920.091
-32769.00976802991,-10150.638185303078,62.8,1720384920.091
-32756.28380109773,-10154.29323619038,57.1,1720384920.091
-32756.02181766785,-10155.569844564268,57.8,1720384920.091
-32755.034368267952,-10153.883453918776,56.7,1720384920.091
-32753.66307110622,-10139.477077643147,67.1,1720384920.091
-32758.49540663844,-10151.570049319624,64.8,1720384920.091
-32751.797062513324,-10152.410673416425,56.4,1720384920.091
-32754.74588597498,-10153.794896481098,55.8,1720384920.091
-32752.108908899783,-10152.935896932095,54.0,1720384920.091
-32754.701750565062,-10149.289223211057,63.8,1720384920.091
-32758.31281797181,-10154.283493541066,64.0,1720384920.091
-32754.47021725725,-10153.198688230907,55.9,1720384920.091
-32768.200025601254,-10147.050986000017,89.8,1720384920.091
-32764.512321878006,-10143.111367715705,82.8,1720384920.091
-32760.993120968673,-10146.304834918017,97.9,1720384920.091
-32757.566009330923,-10144.921043399427,103.2,1720384920.091
-32757.13236407551,-10148.292424725587,114.9,1720384920.091
-32753.78029025728,-10150.87116329726,95.2,1720384920.091
-32754.34912443121,-10153.35193150201,82.1,1720384920.091
-32753.507878876622,-10150.207828365954,110.7,1720384920.091
-32754.96107387365,-10154.681858701695,53.8,1720384920.091
-32753.72409903771,-10151.67312577542,54.4,1720384920.091
-32755.728867984686,-10153.92442869776,57.4,1720384920.091
-32755.39496076344,-10155.82129471679,54.9,1720384920.091
-32759.061960514493,-10152.655003058588,61.6,1720384920.091
-32752.825008543336,-10152.306890917713,54.7,1720384920.091
-32753.54703076514,-10152.86747561273,54.5,1720384920.091
-32754.154474835046,-10153.447050216613,53.2,1720384920.091
-32758.013091238685,-10151.915801697372,61.9,1720384920.091
-32753.00079941855,-10152.52545872092,55.7,1720384920.091
-32764.30864941577,-10146.783960324945,72.7,1720384920.091
-32760.29331151103,-10140.096137356179,73.0,1720384920.091
-32757.81295061035,-10151.299617878676,107.1,1720384920.091
-32756.127516262597,-10154.478414133508,72.5,1720384920.091
-32753.22558153773,-10152.16539097709,76.4,1720384920.091
-32755.012252209923,-10154.264267117704,73.0,1720384920.091
-32754.60969927582,-10153.059976098928,57.6,1720384920.091
-32755.57531573497,-10152.329421280934,60.7,1720384920.091
-32755.107831832505,-10152.706807972536,57.4,1720384920.091
-32755.896578551237,-10150.56196491109,62.8,1720384920.091
-32756.893237228353,-10151.14042266743,117.6,1720384920.091
-32754.412046097965,-10152.654859749666,84.9,1720384920.091
-32754.66712991041,-10151.651601813286,58.6,1720384920.091
-32763.41851794379,-10140.37508415243,61.9,1720384920.091
-32757.737066939557,-10149.228293605021,64.1,1720384920.091
-32760.52211735331,-10145.892818951319,63.1,1720384920.091
-32760.680542677965,-10145.251299719868,63.6,1720384920.091
-32760.534837722975,-10144.150397636065,63.5,1720384920.091
-32766.324876956627,-10137.12551031567,59.8,1720384920.091
-32763.275233095042,-10142.522152288524,82.3,1720384920.091
-32760.915490372096,-10145.974645941815,96.9,1720384920.091
-32756.798541439384,-10150.000170162955,108.4,1720384920.091
-32767.886185534757,-10135.83011918551,77.4,1720384920.091
-32762.89056184271,-10142.46711589884,62.5,1720384920.091
-32756.064614393497,-10153.514882426362,59.9,1720384920.165
-32754.64416540956,-10153.856531512558,57.2,1720384920.165
-32754.34473608307,-10153.025902757208,55.1,1720384920.165
-32766.503341055308,-10152.417387793577,63.0,1720384920.165
-32754.578820515242,-10153.47998513601,58.8,1720384920.165
-32768.165975636744,-10147.216011937191,89.2,1720384920.165
-32769.09708565708,-10150.592897904628,85.6,1720384920.165
-32759.266855121397,-10148.665032434294,114.8,1720384920.165
-32757.72341829809,-10145.16050933307,101.4,1720384920.165
-32754.119390887914,-10152.881844622596,83.1,1720384920.165
-32753.83402831083,-10150.24550123054,117.2,1720384920.165
-32754.13128280847,-10150.943105681976,91.9,1720384920.165
-32753.047793919377,-10154.32677540175,69.5,1720384920.165
-32753.621053646177,-10151.615829122138,59.1,1720384920.165
-32755.911956522817,-10155.711948289405,57.0,1720384920.165
-32753.19261033983,-10152.94104406094,53.0,1720384920.165
-32751.775573305196,-10152.649455960009,54.5,1720384920.165
-32755.298492403406,-10155.795390217998,56.8,1720384920.165
-32758.074624340243,-10151.515487582777,102.3,1720384920.165
-32755.337240556062,-10154.292556778692,74.8,1720384920.165
-32754.78171901841,-10153.12107691993,58.8,1720384920.165
-32754.318398607178,-10152.762048939036,57.7,1720384920.165
-32755.17592351623,-10152.676452142392,60.8,1720384920.165
-32755.26335603275,-10152.495621300615,62.1,1720384920.165
-32756.826885521285,-10151.251414195774,120.6,1720384920.165
-32754.604878764556,-10152.23934944223,86.6,1720384920.165
-32766.690198711556,-10137.325803491862,61.0,1720384920.165
-32756.338384911396,-10150.3064168486,64.6,1720384920.165
-32758.160281243956,-10148.980902722416,61.9,1720384920.165
-32756.808389495618,-10150.17622585537,110.8,1720384920.165
-32768.32188644429,-10136.096999836227,77.5,1720384920.165
-32764.24015294995,-10140.923604928865,61.2,1720384920.165
-32763.040819043614,-10143.536044939661,63.6,1720384920.165
-32755.44466548447,-10156.036178783961,57.4,1720384920.24
-32752.453983327534,-10152.10428981042,60.1,1720384920.24
-32767.391552873305,-10155.920693735152,64.4,1720384920.24
-32768.320628913716,-10143.092298437445,83.6,1720384920.24
-32768.29730394641,-10147.474937459034,89.2,1720384920.24
-32761.262060218356,-10146.461701575121,92.7,1720384920.24
-32757.072004008816,-10148.423325896063,110.7,1720384920.24
-32758.053514572723,-10149.691077312376,115.2,1720384920.24
-32753.83402831083,-10150.24550123054,120.0,1720384920.24
-32753.820939191435,-10152.728428690738,75.3,1720384920.24
-32751.68628623132,-10138.684677477257,77.9,1720384920.24
-32753.81698874978,-10150.241650368236,121.7,1720384920.24
-32753.689870372207,-10151.026028854356,93.6,1720384920.24
-32752.800800239693,-10152.297291799327,74.5,1720384920.24
-32752.98222968089,-10152.112630056052,73.8,1720384920.24
-32754.61679042125,-10153.248574328096,55.8,1720384920.24
-32759.321944656327,-10144.93432623353,85.9,1720384920.24
-32755.45236720907,-10156.00209966186,67.2,1720384920.24
-32755.008341255612,-10152.27680059203,59.9,1720384920.24
-32754.448150687407,-10152.615855897177,59.0,1720384920.24
-32754.837227280877,-10153.176605143199,59.3,1720384920.24
-32754.81643666154,-10152.63461141328,58.6,1720384920.24
-32755.102278297887,-10152.60607914773,55.8,1720384920.24
-32754.526704241278,-10152.902256211344,59.5,1720384920.24
-32756.808748565403,-10151.236569424384,112.6,1720384920.24
-32763.63870029125,-10141.461089314653,63.7,1720384920.24
-32756.934889312965,-10149.77497811477,62.8,1720384920.24
-32767.85920432942,-10138.302804936297,59.1,1720384920.24
-32757.572615883422,-10149.267183271766,62.8,1720384920.24
-32758.318705315352,-10148.343295916773,63.2,1720384920.24
-32761.07488453724,-10144.975867775262,74.7,1720384920.24
-32756.75397862798,-10150.131691541192,111.6,1720384920.24
-32768.30979514037,-10136.087103321966,77.4,1720384920.24
-32763.267441280816,-10142.691768611761,60.5,1720384920.24
-32766.083977442948,-10136.870005158005,54.5,1720384920.24
-32752.96350691047,-10152.596611927967,79.1,1720384920.315
-32748.08381187139,-10141.272130739979,72.9,1720384920.315
-32755.69742510291,-10156.101899912726,57.4,1720384920.315
-32762.7432829077,-10148.924899830696,73.4,1720384920.315
-32765.51350852292,-10160.917725361027,78.1,1720384920.315
-32769.52105798738,-10151.350928995467,91.5,1720384920.315
-32761.72146344346,-10149.521634698145,101.6,1720384920.315
-32758.97950455073,-10151.11646699148,116.8,1720384920.315
-32759.681143067482,-10146.454405729739,99.0,1720384920.315
-32758.52505412814,-10149.644203670581,114.0,1720384920.315
-32754.703818036473,-10152.368564430126,81.7,1720384920.315
-32754.883859446767,-10150.893471863925,112.5,1720384920.315
-32754.281455061344,-10151.706699945988,85.5,1720384920.315
-32754.1230054849,-10152.71707275064,56.0,1720384920.315
-32754.98460479702,-10153.380826461473,56.5,1720384920.315
-32757.499806649863,-10152.104065127965,113.9,1720384920.315
-32754.800440007675,-10153.197722179644,84.2,1720384920.315
-32765.079514885136,-10146.386468922488,62.3,1720384920.315
-32758.638781249538,-10150.987160641975,63.6,1720384920.315
-32770.40864841021,-10141.965809423822,61.7,1720384920.315
-32767.359471962187,-10143.524303050164,60.2,1720384920.315
-32757.82083101969,-10151.224177831344,111.7,1720384920.315
-32772.13681383583,-10140.006300002598,77.4,1720384920.315
-32768.49876981707,-10151.15975654422,64.0,1720384920.39
-32753.890216325115,-10152.622453122118,59.1,1720384920.39
-32753.399748600958,-10152.478252045068,58.8,1720384920.39
-32769.75597663417,-10152.160060386475,92.9,1720384920.39
-32758.519482490006,-10153.066472350694,114.8,1720384920.39
-32762.135088764335,-10147.715831585227,97.7,1720384920.39
-32758.872472026193,-10149.975559360346,113.8,1720384920.39
-32755.327780130814,-10150.899340859101,106.5,1720384920.39
-32755.546578654383,-10151.993806365705,92.7,1720384920.39
-32755.28746826294,-10152.811622799332,78.8,1720384920.39
-32754.718352019678,-10152.8553534032,78.1,1720384920.39
-32756.26621751682,-10139.141011372167,82.6,1720384920.39
-32753.904641222725,-10150.166709708936,108.3,1720384920.39
-32753.808308517848,-10151.765849580954,80.5,1720384920.39
-32753.260313384377,-10152.660880713498,82.7,1720384920.39
-32758.774227157624,-10147.740926771063,61.8,1720384920.39
-32763.07462834158,-10142.827564157069,62.1,1720384920.39
-32755.786138771586,-10154.910493540438,56.3,1720384920.39
-32759.57037684058,-10153.715420545275,96.1,1720384920.39
-32763.431815664888,-10149.62125362101,92.3,1720384920.39
-32753.980331161307,-10152.026858192485,70.5,1720384920.39
-32755.969518603957,-10156.077175685541,70.6,1720384920.39
-32754.963219393798,-10152.304385745605,71.3,1720384920.39
-32754.37647352885,-10153.10265614943,75.0,1720384920.39
-32756.968356494395,-10152.32769608396,64.1,1720384920.39
-32755.59355035838,-10153.826347294766,56.2,1720384920.39
-32757.833576900295,-10152.57286841015,113.9,1720384920.39
-32755.753892672834,-10153.714824584742,58.0,1720384920.39
-32761.38880631296,-10148.996203236455,63.6,1720384920.39
-32764.147194897556,-10147.762843909715,63.1,1720384920.39
-32759.39769397333,-10151.33271768665,62.7,1720384920.39
-32760.964319170587,-10150.109855256707,63.9,1720384920.39
-32763.906305843906,-10147.416504510491,80.7,1720384920.39
-32759.2710861419,-10151.506424538278,117.7,1720384920.39
-32758.317202908034,-10151.16114125506,105.9,1720384920.39
-32773.088187303685,-10141.230084850451,77.5,1720384920.39
-32764.645314310594,-10146.426683621434,56.8,1720384920.39
-32755.823687880133,-10156.45109136463,60.4,1720384920.465
-32763.120665501636,-10150.848028332219,64.7,1720384920.465
-32757.491169063625,-10143.522290426039,64.1,1720384920.465
-32755.995374586793,-10155.264026788642,55.5,1720384920.465
-32755.236121555936,-10154.51875381329,58.0,1720384920.465
-32762.204356930735,-10148.18856746232,73.5,1720384920.465
-32757.978456883047,-10155.308926164296,65.0,1720384920.465
-32770.21855499361,-10146.03277380255,82.9,1720384920.465
-32769.05673280502,-10149.721518066002,90.6,1720384920.465
-32758.30077658776,-10152.253820430757,115.3,1720384920.465
-32761.234195046767,-10146.544205117685,96.8,1720384920.465
-32758.242957893293,-10149.166101124505,114.4,1720384920.465
-32754.765141263993,-10150.73905645306,114.1,1720384920.465
-32754.977520775832,-10152.390176137542,89.0,1720384920.465
-32755.94729181526,-10154.8307237496,57.4,1720384920.465
-32757.9568438934,-10145.460547581468,63.5,1720384920.465
-32755.981673875358,-10155.064398752018,55.5,1720384920.465
-32763.98282263436,-10151.382001609925,64.9,1720384920.465
-32757.197554189806,-10150.880307403528,106.3,1720384920.465
-32755.244256242182,-10153.407731823392,57.4,1720384920.465
-32755.74062709472,-10152.781744119315,55.4,1720384920.465
-32757.399620902423,-10151.989132795863,117.0,1720384920.465
-32754.872327060526,-10153.049242790144,83.7,1720384920.465
-32766.084593951662,-10143.890104867283,64.1,1720384920.465
-32759.698414626106,-10149.79143712457,62.3,1720384920.465
-32758.315519551295,-10150.330287754266,63.0,1720384920.465
-32770.35113105429,-10140.65847204428,61.3,1720384920.465
-32757.51099478484,-10150.921167459403,113.4,1720384920.465
-32771.120063664945,-10138.55109684325,77.3,1720384920.465
-32755.961234605125,-10155.942676491128,56.9,1720384920.54
-32752.42109428931,-10152.829789921661,57.6,1720384920.54
-32755.75957751809,-10155.873353979241,57.9,1720384920.54
-32752.910019128805,-10152.380422026468,59.9,1720384920.54
-32752.323439602926,-10152.654268411561,56.8,1720384920.54
-32755.58092865879,-10155.782884742874,59.1,1720384920.54
-32753.80838255925,-10152.711342089691,57.8,1720384920.54
-32769.94098560199,-10145.534504181109,85.3,1720384920.54
-32769.01194492983,-10149.603517125253,85.8,1720384920.54
-32766.42322088741,-10145.563134480724,84.5,1720384920.54
-32758.14547105051,-10152.396560820995,110.4,1720384920.54
-32761.0640904993,-10146.382216771866,102.2,1720384920.54
-32758.050645588206,-10149.268577116198,114.0,1720384920.54
-32755.09764378286,-10151.770443131856,93.8,1720384920.54
-32754.885785693532,-10152.336546121865,86.6,1720384920.54
-32754.626887381208,-10153.624988390764,81.3,1720384920.54
-32754.68351416812,-10150.70796928931,117.2,1720384920.54
-32754.147660902556,-10153.057396257436,72.6,1720384920.54
-32755.374059421916,-10156.492956703414,54.3,1720384920.54
-32754.663689336256,-10153.145501349087,57.1,1720384920.54
-32755.767730985375,-10156.598020137208,55.7,1720384920.54
-32754.797252491702,-10153.256186558303,55.8,1720384920.54
-32754.913894570644,-10153.63708816196,53.8,1720384920.54
-32755.330276533183,-10153.85922178487,56.1,1720384920.54
-32762.10094959451,-10141.460726571246,77.1,1720384920.54
-32755.246694918176,-10154.530257927161,72.7,1720384920.54
-32755.78986391527,-10152.269606239288,62.2,1720384920.54
-32756.84124326953,-10152.905552867232,62.8,1720384920.54
-32756.504161523786,-10152.769700098352,64.4,1720384920.54
-32757.389512915997,-10151.966589943937,118.5,1720384920.54
-32756.013561212778,-10151.947286238124,61.7,1720384920.54
-32755.57169537731,-10153.510003002291,57.3,1720384920.54
-32763.001119074434,-10146.076836331798,62.0,1720384920.54
-32768.53201040403,-10141.577032962981,60.5,1720384920.54
-32764.33068196223,-10145.491503870806,64.5,1720384920.54
-32768.79718219578,-10142.500526687454,62.5,1720384920.54
-32757.47927469812,-10150.88665511779,110.1,1720384920.54
-32771.14121038942,-10138.574105070991,77.6,1720384920.54
-32759.65304905358,-10143.074543553314,62.4,1720384920.615
-32758.34524625216,-10152.820328573553,66.2,1720384920.615
-32754.675759600603,-10152.979149728742,58.0,1720384920.615
-32760.811082908876,-10143.525329620385,80.1,1720384920.615
-32766.01012217584,-10144.45908933491,82.4,1720384920.615
-32759.962549418506,-10145.58112143334,98.3,1720384920.615
-32757.315998947237,-10148.572938740319,115.5,1720384920.615
-32754.42312914098,-10152.831054335822,77.6,1720384920.615
-32754.44487750036,-10153.295109635721,79.7,1720384920.615
-32754.28324341841,-10150.474884150615,118.2,1720384920.615
-32754.118107021153,-10151.250732973573,96.9,1720384920.615
-32756.63670257186,-10154.408210563868,58.7,1720384920.615
-32755.8815605123,-10154.69613013061,53.8,1720384920.615
-32764.625953921604,-10147.187090141402,74.2,1720384920.615
-32767.66235400701,-10146.788574695756,78.9,1720384920.615
-32755.888622574224,-10154.712108336475,70.1,1720384920.615
-32755.48350122782,-10154.711628914105,73.3,1720384920.615
-32757.070428490828,-10151.370686131244,67.4,1720384920.615
-32755.356114657014,-10152.48745075974,57.0,1720384920.615
-32755.15350200695,-10152.340167852857,60.8,1720384920.615
-32756.76430116755,-10151.36083234505,107.5,1720384920.615
-32754.835437705522,-10152.614442718128,79.7,1720384920.615
-32755.60701619083,-10152.441495380379,56.6,1720384920.615
-32759.235466842954,-10147.747489981428,62.9,1720384920.615
-32766.461014255357,-10140.66527729302,62.8,1720384920.615
-32760.394731057917,-10146.394739226516,61.6,1720384920.615
-32760.57353335913,-10145.528812524371,77.5,1720384920.615
-32760.627571193905,-10146.333847237272,77.7,1720384920.615
-32760.462893016535,-10147.231730351146,75.3,1720384920.615
-32758.132323654732,-10149.927274121048,120.0,1720384920.615
-32757.011307832363,-10150.277585492897,111.8,1720384920.615
-32768.83993610837,-10136.195028324923,77.4,1720384920.615
-32767.730793656698,-10137.842677957264,57.2,1720384920.615
-32767.43579082554,-10137.598713329156,54.7,1720384920.615
-32752.629648562335,-10152.621004514336,78.4,1720384920.691
-32755.46647040313,-10156.30579568674,56.5,1720384920.691
-32755.963016978683,-10154.787487303714,59.2,1720384920.691
-32747.99881933765,-10139.558044247013,63.2,1720384920.691
-32755.368942505043,-10152.02071841382,58.6,1720384920.691
-32764.993439754442,-10147.663272048216,63.4,1720384920.691
-32754.21808639132,-10152.964573400965,57.7,1720384920.691
-32766.231474533786,-10144.99748322661,85.3,1720384920.691
-32761.334415228594,-10140.167132646799,86.6,1720384920.691
-32761.05125225043,-10146.421014790902,101.8,1720384920.691
-32755.297582681793,-10152.444438985993,82.1,1720384920.691
-32755.046872741565,-10152.747638066008,84.7,1720384920.691
-32754.708097505947,-10153.479666825933,75.5,1720384920.691
-32754.893943256906,-10150.682626864069,114.9,1720384920.691
-32754.81832112874,-10151.498586472626,99.2,1720384920.691
-32755.68837545152,-10154.056728748026,74.3,1720384920.691
-32753.656823398123,-10152.20455826123,55.9,1720384920.691
-32755.609170136162,-10155.016274719383,52.5,1720384920.691
-32753.122671691115,-10152.572521963155,55.9,1720384920.691
-32752.115450144458,-10151.525078381512,56.8,1720384920.691
-32755.430055822024,-10154.000548476364,56.4,1720384920.691
-32759.805632913776,-10140.090300054813,77.9,1720384920.691
-32766.950784496705,-10144.960173638416,79.3,1720384920.691
-32756.48885996523,-10153.866717100687,78.9,1720384920.691
-32755.60972139573,-10154.99418450972,69.2,1720384920.691
-32756.383310512614,-10152.338909446851,59.1,1720384920.691
-32755.45681182454,-10153.371253130797,61.1,1720384920.691
-32755.865460789806,-10152.93937160979,57.0,1720384920.691
-32756.607096765223,-10152.007408530302,60.5,1720384920.691
-32757.36520240994,-10151.965541093932,113.1,1720384920.691
-32765.213315826983,-10143.281121728249,65.7,1720384920.691
-32762.11342369146,-10147.480881626296,65.9,1720384920.691
-32764.61017702009,-10144.642042345802,64.4,1720384920.691
-32769.06196210804,-10139.857107781092,64.8,1720384920.691
-32761.93422134611,-10147.57587749323,75.3,1720384920.691
-32758.776012018392,-10150.569515926452,119.5,1720384920.691
-32757.485132815586,-10150.924121540591,113.0,1720384920.691
-32771.096534552904,-10138.266660889729,77.4,1720384920.691
-32759.72998565365,-10149.543383869384,62.8,1720384920.691
-32768.50162557155,-10141.274356441936,58.6,1720384920.691
-32754.875426480317,-10151.90351946527,58.1,1720384920.765
-32760.39768731749,-10149.276741980731,65.0,1720384920.765
-32754.9779937047,-10153.340417261557,58.0,1720384920.765
-32767.929708639287,-10150.859552174274,66.5,1720384920.765
-32756.375656734126,-10154.342504911281,57.9,1720384920.765
-32757.77756944788,-10153.571297823704,65.1,1720384920.765
-32769.378494297154,-10149.60246014444,66.9,1720384920.765
-32766.679093535182,-10159.26072832345,77.5,1720384920.765
-32769.931213138945,-10144.539672495677,81.4,1720384920.765
-32767.469278392065,-10146.194458215552,83.8,1720384920.765
-32758.160826269355,-10152.192321347162,112.9,1720384920.765
-32761.095322508692,-10139.972047949283,91.5,1720384920.765
-32760.89806560285,-10146.694101524185,101.1,1720384920.765
-32754.880981116334,-10151.898025725652,81.7,1720384920.765
-32754.953143551797,-10152.837563929257,81.4,1720384920.765
-32754.943104287657,-10150.649863761118,118.0,1720384920.765
-32753.368023515006,-10151.768150786942,79.4,1720384920.765
-32759.370236216368,-10148.260121796946,60.1,1720384920.765
