X_cor,Y_cor,Amplitude,UnixTime,Xrange,Yrange,Velocity[m/s]
-10170.601655716844,-32730.838388267897,99.3,1725700658.0,-5.109375,17.7421875,-0.32
-10158.067684037442,-32739.498608095106,82.7,1725700658.0,-1.0625,3.0546875,0.0
-10158.214016745018,-32739.774065492456,91.7,1725700658.0,-1.3515625,2.9375,-0.32
-10163.967116424312,-32734.14051821681,82.4,1725700659.0,-0.0234375,10.546875,-0.648
-10163.73890302133,-32734.49395929509,83.2,1725700659.0,-0.1796875,10.15625,-0.648
-10155.668237673392,-32739.873787068987,82.6,1725700659.0,0.1015625,0.4609375,0.0
-10169.969607299532,-32737.36350515392,89.3,1725700659.0,-6.125,13.578125,-0.32
-10169.969607299532,-32737.36350515392,86.8,1725700659.0,-6.125,13.578125,-0.32
-10169.957084532,-32737.305339705792,88.8,1725700659.0,-6.0703125,13.6015625,-0.32
-10155.668237673392,-32739.873787068987,83.3,1725700659.0,0.1015625,0.4609375,0.0
-10159.264790476438,-32739.286246906344,83.1,1725700659.0,-1.5,3.734375,0.0
-10159.27012570402,-32739.320775712746,81.6,1725700659.0,-1.53125,3.71875,0.0
-10158.482178122757,-32738.38546554329,82.4,1725700659.0,-0.3125,3.6171875,-0.648
-10160.516216970347,-32732.42173725412,83.1,1725700659.0,3.375,8.7265625,-0.648
-10157.86147490892,-32738.50965620766,85.3,1725700659.0,-0.0546875,3.0390625,-0.648
-10171.10328636386,-32738.111052446664,87.5,1725700659.0,-7.390625,14.0703125,-0.32
-10171.096914125335,-32738.115572372822,87.3,1725700659.0,-7.390625,14.0625,-0.32
-10171.100618750068,-32738.09378804346,86.7,1725700659.0,-7.375,14.078125,-0.32
-10158.568957757045,-32739.885172890445,95.6,1725700659.0,-1.5859375,2.8203125,-0.32
-10159.1848264997,-32737.647609032152,94.1,1725700659.0,-0.1171875,4.6171875,-0.648
-10159.189346425856,-32737.653981270672,95.8,1725700659.0,-0.125,4.6171875,-0.648
-10159.127626525882,-32737.918060836768,96.1,1725700659.0,-0.3046875,4.4140625,-0.32
-10160.153914611134,-32735.70546387728,96.8,1725700659.0,0.90625,6.53125,-0.648
-10158.11154417789,-32737.86294198445,82.9,1725700659.0,0.328125,3.6171875,-0.648
-10163.839449944351,-32734.29812204038,84.8,1725700659.0,-0.078125,10.3515625,-0.648
-10158.172227066923,-32737.63791115092,80.5,1725700659.0,0.4765625,3.796875,-0.969
-10171.640927855791,-32730.40901051848,93.8,1725700660.0,-4.671875,18.0625,-0.32
-10171.619582074898,-32730.37537613577,89.6,1725700660.0,-4.6328125,18.0703125,-0.648
-10161.577841915298,-32725.53546435238,81.9,1725700660.0,5.8046875,14.15625,-0.648
-10157.60248857004,-32737.18252772954,80.8,1725700660.0,0.1328125,3.234375,-0.648
-10161.766969075366,-32733.828225953912,85.7,1725700660.0,-0.3203125,8.5625,-0.648
-10162.4075137728,-32733.356381635407,82.4,1725700660.0,-0.421875,9.3515625,-0.32
-10162.418310948737,-32733.367675953305,85.5,1725700660.0,-0.4375,9.3515625,-0.648
-10159.55478152008,-32737.596681600266,97.9,1725700660.0,-1.515625,4.359375,-0.32
-10157.955843847612,-32736.70422056555,86.8,1725700660.0,0.234375,3.8203125,-0.648
-10158.827214999204,-32736.77908640757,101.0,1725700660.0,-0.421875,4.3984375,-0.648
-10158.84341076311,-32736.79602788442,103.0,1725700660.0,-0.4453125,4.3984375,-0.32
-10158.52482409936,-32736.71149909757,90.6,1725700660.0,-0.1640625,4.2265625,-0.648
-10161.890796073689,-32729.062359015432,92.3,1725700660.0,3.0390625,11.9453125,-0.648
-10155.619341495058,-32739.12161509423,83.4,1725700660.0,0.1015625,0.4609375,0.0
-10157.678635917158,-32736.99084286985,82.3,1725700660.0,0.21875,3.421875,-0.648
-10155.619341495058,-32739.12161509423,83.3,1725700660.0,0.1015625,0.4609375,0.0
-10159.01346994752,-32737.83315521337,95.4,1725700660.0,-1.3125,3.8046875,-0.32
-10159.024018552478,-32737.855495278185,82.1,1725700660.0,-1.3359375,3.796875,0.0
-10157.61247005944,-32737.47561287933,84.6,1725700660.0,-0.0859375,3.0390625,-0.32
-10157.476441102708,-32737.62727048441,82.8,1725700660.0,-0.1015625,2.8359375,-0.648
-10157.934172195348,-32735.21180187677,85.7,1725700660.0,1.328125,4.8359375,-0.32
-10157.4990997121,-32737.3570225414,85.2,1725700660.0,0.078125,3.0390625,-0.648
-10157.515295476003,-32737.37396401825,81.6,1725700660.0,0.0546875,3.0390625,-0.648
-10158.626900128806,-32736.84088661144,95.6,1725700660.0,-0.328125,4.2109375,-0.32
-10158.7896734544,-32736.72851054801,94.6,1725700660.0,-0.359375,4.40625,-0.648
-10158.82312923973,-32736.4695569229,98.7,1725700660.0,-0.1953125,4.609375,-0.648
-10158.807182046805,-32736.44156969913,102.0,1725700660.0,-0.1640625,4.6171875,-0.648
-10158.82337781071,-32736.45851117598,94.7,1725700660.0,-0.1875,4.6171875,-0.648
-10156.895428828268,-32734.89873681737,94.5,1725700661.0,0.71875,4.1640625,-0.648
-10156.882108730144,-32734.8905688549,89.6,1725700661.0,0.734375,4.1640625,-0.648
-10158.420203968675,-32736.566887526034,85.5,1725700661.0,-1.453125,3.5390625,-0.32
-10158.410967851789,-32736.5520595145,96.9,1725700661.0,-1.4375,3.546875,-0.32
-10157.204179694534,-32735.949515477794,89.2,1725700661.0,-0.09375,3.4296875,-0.648
-10156.91679073858,-32734.4902750296,94.3,1725700661.0,0.9140625,4.5234375,-0.648
-10157.285921805402,-32735.53225733213,83.2,1725700661.0,0.0546875,3.828125,-0.648
-10155.66150294164,-32738.49516213299,82.2,1725700661.0,-0.109375,0.453125,0.0
-10157.026557164823,-32735.61148703932,83.4,1725700661.0,0.234375,3.625,-0.648
-10158.225303509891,-32736.630660826264,86.4,1725700661.0,-1.3203125,3.3828125,-0.32
-10156.96221913332,-32736.03025309839,82.3,1725700661.0,0.0703125,3.234375,-0.648
-10155.6681629907,-32738.499246114225,80.7,1725700661.0,-0.1171875,0.453125,0.0
-10155.66150294164,-32738.49516213299,82.2,1725700661.0,-0.109375,0.453125,0.0
-10158.167373226875,-32736.246891562336,95.4,1725700661.0,-1.0703125,3.6796875,-0.32
-10158.190806603876,-32734.235935196382,103.0,1725700661.0,-0.0390625,5.40625,-0.648
-10158.17918541159,-32736.27246360417,96.7,1725700661.0,-1.09375,3.6640625,-0.32
-10155.492425647257,-32738.382318571785,83.0,1725700661.0,0.09375,0.4609375,0.0
-10158.81314686335,-32736.807842418973,82.6,1725700661.0,-1.9140625,3.5390625,-0.32
-10169.165232867474,-32728.47448108837,98.4,1725700661.0,-6.3828125,16.0546875,-0.32
-10155.485765598194,-32738.37823459055,83.7,1725700661.0,0.1015625,0.4609375,0.0
-10157.04879977113,-32736.08334485446,88.0,1725700661.0,-0.03125,3.234375,-0.648
-10158.247794882758,-32734.994866002773,102.0,1725700661.0,-0.484375,4.7890625,-0.32
-10158.23453962678,-32736.6454888378,97.8,1725700661.0,-1.3359375,3.375,-0.32
-10169.190365150313,-32728.50822109268,97.3,1725700661.0,-6.421875,16.0390625,-0.32
-10159.0730762352,-32736.11494619393,96.7,1725700661.0,-1.7734375,4.265625,-0.32
-10157.34366345199,-32735.79677410836,85.0,1725700661.0,-0.1328125,3.6328125,-0.32
-10157.237479939846,-32735.96993538397,87.4,1725700661.0,-0.1328125,3.4296875,-0.648
-10170.232149344663,-32730.685766992785,93.8,1725700662.0,-7.0625,15.109375,-0.32
-10170.235089591648,-32730.257512396216,91.7,1725700662.0,-6.796875,15.4453125,-0.32
-10170.232149344663,-32730.685766992785,94.1,1725700662.0,-7.0625,15.109375,-0.32
-10170.546704781202,-32728.7949663309,94.5,1725700662.0,-6.125,16.78125,-0.32
-10170.241184426675,-32730.262399945936,93.9,1725700662.0,-6.8046875,15.4453125,-0.32
-10170.558894451256,-32728.80474143034,96.4,1725700662.0,-6.140625,16.78125,-0.32
-10161.09819292908,-32728.788814676864,88.7,1725700662.0,1.25,10.875,-0.648
-10158.563541573423,-32736.52012202466,97.1,1725700662.0,-1.609375,3.2578125,-0.32
-10158.563541573423,-32736.52012202466,97.7,1725700662.0,-1.609375,3.2578125,-0.32
-10158.613935691228,-32735.15853995024,100.0,1725700662.0,-0.796875,4.3515625,-0.32
-10158.607840856204,-32735.15365240052,95.9,1725700662.0,-0.7890625,4.3515625,-0.32
-10160.472586565134,-32729.56895356026,90.2,1725700662.0,1.25,9.875,-0.648
-10160.46039689508,-32729.559178460822,89.5,1725700662.0,1.265625,9.875,-0.648
-10155.479029903448,-32737.63169957585,83.2,1725700662.0,0.1015625,0.4609375,0.0
-10155.479029903448,-32737.63169957585,83.0,1725700662.0,0.1015625,0.4609375,0.0
-10155.479029903448,-32737.63169957585,82.4,1725700662.0,0.1015625,0.4609375,0.0
-10158.51242673108,-32736.40903248341,99.3,1725700662.0,-1.5,3.3125,-0.32
-10158.722727478826,-32734.98541159039,97.9,1725700662.0,-0.7734375,4.5546875,-0.648
-10159.436173627844,-32735.2571086634,93.8,1725700662.0,-1.5,4.7890625,-0.648
-10158.444273254738,-32734.17127420002,95.4,1725700662.0,-0.046875,5.015625,-0.648
-10155.638702899443,-32737.76975825327,82.4,1725700662.0,-0.109375,0.453125,0.0
-10158.53108097996,-32735.062054649665,93.7,1725700662.0,-0.671875,4.375,-0.648
-10158.80104509129,-32734.787845481955,104.0,1725700662.0,-0.7109375,4.7578125,-0.648
-10158.80104509129,-32734.787845481955,101.0,1725700662.0,-0.7109375,4.7578125,-0.648
-10158.506701639852,-32735.04250445079,103.0,1725700662.0,-0.640625,4.375,-0.648
-10157.455235427244,-32733.76870375296,88.3,1725700662.0,0.9765625,4.7109375,-0.648
-10157.403634024133,-32735.11930344263,87.5,1725700662.0,0.171875,3.625,-0.648
-10158.032473207317,-32736.79524643525,82.2,1725700662.0,-1.3671875,2.7109375,-0.32
-10160.77074639084,-32728.13567438477,87.5,1725700662.0,1.9140625,11.1796875,-0.648
-10155.638702899443,-32737.76975825327,80.3,1725700662.0,-0.109375,0.453125,0.0
-10157.39907763244,-32735.886746272496,82.2,1725700662.0,-0.3046875,3.0234375,-0.648
-10157.423456972549,-32735.906296471367,85.9,1725700662.0,-0.3359375,3.0234375,-0.648
-10159.767377072218,-32728.51273643762,90.5,1725700662.0,2.4609375,10.2578125,-0.648
-10159.416681837456,-32735.231463629498,87.9,1725700662.0,-1.46875,4.796875,-0.648
-10158.175561681912,-32734.24368983891,93.6,1725700663.0,0.34375,4.2109375,-0.32
-10171.791199896275,-32734.12208950793,89.0,1725700663.0,-8.4375,14.6171875,-0.32
-10171.183380782546,-32733.22290407621,103.0,1725700663.0,-7.359375,14.7421875,-0.32
-10158.531562821652,-32736.42019042243,90.3,1725700663.0,-1.5390625,3.0625,-0.32
-10162.893631957955,-32730.612002394948,89.8,1725700663.0,0.0234375,10.15625,-0.648
-10171.169774302987,-32733.18309348409,102.0,1725700663.0,-7.3203125,14.7578125,-0.32
-10160.053272707655,-32727.88178484961,83.0,1725700663.0,3.9453125,9.78125,-0.648
-10161.868968794608,-32729.071852249024,88.9,1725700663.0,1.859375,10.3828125,-0.648
-10157.68874783337,-32734.600182453,82.6,1725700663.0,0.390625,3.609375,-0.648
-10159.089664833866,-32734.756095887697,96.1,1725700663.0,-0.640625,4.5703125,-0.648
-10157.93858113618,-32735.17864335246,86.0,1725700663.0,-0.2109375,3.421875,-0.32
-10158.926252393052,-32734.865606906547,103.0,1725700663.0,-0.6171875,4.375,-0.648
-10155.62069502802,-32737.036382702725,82.7,1725700663.0,-0.109375,0.453125,0.0
-10158.921994904687,-32734.84866436913,98.5,1725700663.0,-0.6015625,4.3828125,-0.648
-10155.62069502802,-32737.036382702725,81.6,1725700663.0,-0.109375,0.453125,0.0
-10158.949644944032,-32735.28842374352,99.1,1725700663.0,-0.953125,4.1171875,-0.32
-10159.089664833866,-32734.756095887697,102.0,1725700663.0,-0.640625,4.5703125,-0.648
-10158.964085438056,-32735.317217315514,103.0,1725700663.0,-0.984375,4.109375,-0.32
-10158.951709907198,-32734.89523449301,98.1,1725700663.0,-0.65625,4.375,-0.648
-10159.050728402195,-32735.48997874752,103.0,1725700663.0,-1.171875,4.0625,-0.32
-10161.693261114911,-32730.221967246147,88.0,1725700663.0,1.1015625,9.5,-0.648
-10161.661878083476,-32730.19743116251,89.6,1725700663.0,1.140625,9.4921875,-0.648
-10171.791199896275,-32734.12208950793,85.6,1725700663.0,-8.4375,14.6171875,-0.32
-10171.78610839345,-32734.116163990635,85.4,1725700663.0,-8.4296875,14.6171875,-0.32
-10159.060776721755,-32736.089067906443,95.4,1725700663.0,-1.6328125,3.6796875,-0.32
-10159.055819905028,-32735.49590426481,106.0,1725700663.0,-1.1796875,4.0625,-0.32
-10155.396713852577,-32736.37469483235,80.5,1725700664.0,-0.109375,0.453125,0.0
-10155.396713852577,-32736.37469483235,80.4,1725700664.0,-0.109375,0.453125,0.0
-10158.13147198678,-32732.733913344546,99.7,1725700664.0,-1.5,4.7890625,-0.32
-10156.926094657496,-32732.29927418712,90.8,1725700664.0,-0.21875,4.8046875,-0.648
-10157.16000133666,-32731.958682059387,91.6,1725700664.0,-0.328125,5.203125,-0.648
-10152.22842581872,-32719.73803413211,102.0,1725700664.0,8.3359375,15.1328125,-0.969
-10157.645952960343,-32727.74460091094,86.5,1725700664.0,0.59375,9.34375,-0.648
-10157.678010145246,-32727.34226377752,93.7,1725700664.0,0.6953125,9.734375,-0.648
-10152.243187986773,-32719.7431545832,103.0,1725700664.0,8.3203125,15.1328125,-0.648
-10158.076427525477,-32734.013074137347,100.0,1725700664.0,-1.8671875,3.5625,-0.32
-10158.136292845262,-32732.74385465412,101.0,1725700664.0,-1.5078125,4.78125,-0.32
-10158.322705031098,-32731.577777595587,91.5,1725700665.0,0.109375,5.40625,-0.648
-10161.121058330178,-32728.7704203069,91.1,1725700665.0,-0.2734375,9.3515625,-0.648
-10159.667338153646,-32733.56009231052,87.6,1725700665.0,-2.1875,4.7265625,-0.32
-10159.305433936604,-32733.71791856546,96.3,1725700665.0,-2.0078125,4.375,-0.32
-10159.45613557486,-32734.06387237128,98.7,1725700665.0,-2.34375,4.203125,-0.32
-10159.455050887089,-32734.052877201204,100.0,1725700665.0,-2.3359375,4.2109375,-0.32
-10155.350200150287,-32735.545839283823,82.0,1725700665.0,-0.109375,0.453125,0.0
-10155.350200150287,-32735.545839283823,82.7,1725700665.0,-0.109375,0.453125,0.0
-10159.354814735208,-32733.37443071996,85.2,1725700665.0,-1.828125,4.671875,-0.648
-10158.87116896221,-32727.96542353389,89.2,1725700665.0,1.9765625,8.546875,-0.648
-10158.888204061204,-32727.96929408728,82.4,1725700665.0,1.9609375,8.5546875,-0.648
-10157.898177139054,-32733.351597266555,87.4,1725700665.0,-0.6875,3.765625,-0.32
-10158.79267903069,-32728.466159962187,88.6,1725700666.0,0.0078125,7.78125,-0.648
-10158.941653942744,-32727.863969680187,85.2,1725700666.0,0.1875,8.375,-0.648
-10159.055814236754,-32727.93184152581,88.0,1725700666.0,0.0546875,8.375,-0.648
-10158.93370057035,-32728.550001653835,82.2,1725700666.0,-0.15625,7.78125,-0.648
-10158.76581778504,-32728.45019011616,87.1,1725700666.0,0.0390625,7.78125,-0.648
-10158.921508008509,-32727.851992295666,83.5,1725700666.0,0.2109375,8.375,-0.648
-10160.601086143706,-32729.368624114177,87.4,1725700666.0,-2.0078125,7.9296875,-0.32
-10160.766781183904,-32729.25808902828,88.6,1725700666.0,-2.09375,8.109375,-0.32
-10160.75335056108,-32729.250104105256,95.6,1725700666.0,-2.078125,8.109375,-0.32
-10158.29573588788,-32731.82447129861,91.8,1725700666.0,-1.28125,4.640625,-0.32
-10158.344364157463,-32731.589802652583,88.2,1725700666.0,-1.203125,4.8671875,-0.32
-10158.76581778504,-32728.45019011616,92.3,1725700666.0,0.0390625,7.78125,-0.648
-10157.679564102951,-32731.530849638795,88.2,1725700666.0,-0.6015625,4.578125,-0.648
-10158.074480833637,-32719.81366546197,109.0,1725700666.0,5.046875,14.8515625,-0.648
-10155.148479808244,-32734.82500898956,81.8,1725700666.0,-0.109375,0.453125,0.0
-10155.148479808244,-32734.82500898956,82.7,1725700666.0,-0.109375,0.453125,0.0
-10155.148479808244,-32734.82500898956,81.8,1725700666.0,-0.109375,0.453125,0.0
-10157.686279414364,-32731.5348421003,92.7,1725700666.0,-0.609375,4.578125,-0.32
-10158.085188606556,-32719.81094261206,114.0,1725700666.0,5.0390625,14.859375,-0.648
-10157.80623688628,-32731.378936699515,93.7,1725700666.0,-0.6328125,4.7734375,-0.648
-10157.80623688628,-32731.378936699515,93.7,1725700666.0,-0.6328125,4.7734375,-0.32
-10157.453079781952,-32731.85064536338,82.5,1725700666.0,-0.5703125,4.1875,-0.648
-10154.611043806326,-32734.051071368744,82.5,1725700667.0,0.1015625,0.4609375,0.0
-10154.618467628425,-32734.05350488918,81.5,1725700667.0,0.09375,0.4609375,0.0
-10156.138868522165,-32714.943547895047,92.2,1725700667.0,4.6015625,19.09375,-0.648
-10156.14629234426,-32714.945981415483,94.1,1725700667.0,4.59375,19.09375,-0.648
-10159.927595694116,-32728.09025992274,96.1,1725700667.0,-3.09375,7.78125,-0.32
-10159.664743791602,-32728.39050915256,92.9,1725700667.0,-2.9375,7.4140625,-0.32
-10157.650278405614,-32715.323884952777,89.2,1725700667.0,3.046875,19.203125,-0.648
-10160.27035581367,-32728.95077528684,89.3,1725700667.0,-3.6875,7.0703125,-0.32
-10159.80412711056,-32725.13114486006,87.9,1725700667.0,-2.0546875,10.5546875,-0.648
-10158.476013080484,-32730.78794234203,87.5,1725700667.0,-2.5546875,4.765625,-0.32
-10158.463598956729,-32730.775651479056,88.8,1725700667.0,-2.5390625,4.7734375,-0.32
-10159.014388104875,-32718.862332835644,94.7,1725700667.0,0.6484375,16.265625,-0.648
-10158.899628767713,-32728.54256015724,90.2,1725700667.0,-2.2578125,7.03125,-0.32
-10155.25464129801,-32719.44684964917,110.0,1725700667.0,4.0390625,14.5390625,-0.648
-10159.6721676137,-32728.392942672992,95.4,1725700667.0,-2.9453125,7.4140625,-0.32
-10159.915181570355,-32728.07796905977,90.6,1725700667.0,-3.078125,7.7890625,-0.32
-10157.28372894127,-32727.02628675311,83.7,1725700667.0,-0.25,7.96875,-0.648
-10159.014388104875,-32718.862332835644,97.2,1725700667.0,0.6484375,16.265625,-0.648
-10160.465069143927,-32728.85839307575,90.9,1725700667.0,-3.84375,7.21875,-0.32
-10160.45265502017,-32728.84610221277,90.2,1725700667.0,-3.828125,7.2265625,-0.32
-10160.850294377178,-32721.889491384845,91.5,1725700667.0,-2.0390625,13.9609375,-0.32
-10155.625666872793,-32730.42910901084,80.5,1725700667.0,0.265625,4.21875,-0.648
-10159.842694305273,-32725.173344769057,90.8,1725700668.0,-2.734375,9.984375,-0.32
-10157.550717952146,-32727.4963821342,84.4,1725700668.0,-1.25,7.078125,-0.32
-10156.760768067332,-32719.78962888878,111.0,1725700668.0,1.828125,14.1875,-0.648
-10161.60161295218,-32720.46917995271,95.7,1725700668.0,-2.9921875,15.0,-0.32
-10158.165184509444,-32728.09233339121,89.5,1725700668.0,-2.015625,6.6953125,-0.32
-10156.73855825826,-32714.784090463443,91.6,1725700668.0,3.359375,18.953125,-0.648
-10156.72366124298,-32714.77937670053,90.1,1725700668.0,3.375,18.953125,-0.648
-10160.52982169057,-32721.473902111586,90.7,1725700668.0,-2.2734375,13.71875,-0.32
-10160.53727019821,-32721.476258993043,87.4,1725700668.0,-2.28125,13.71875,-0.648
-10160.876987401229,-32721.87874751105,89.0,1725700668.0,-2.7265625,13.4375,-0.32
-10154.50690989256,-32729.450413942763,81.8,1725700668.0,1.0625,4.296875,-0.32
-10160.88547444208,-32721.9003831772,94.1,1725700669.0,-4.7265625,12.453125,-0.32
-10153.272676340612,-32729.02286113598,85.7,1725700669.0,1.375,4.0,-0.648
-10153.842005161048,-32732.740719543657,81.7,1725700669.0,0.1015625,0.4609375,0.0
-10153.842005161048,-32732.740719543657,82.9,1725700669.0,0.1015625,0.4609375,0.0
-10155.351277020409,-32719.184253834737,112.0,1725700669.0,1.2265625,14.0546875,-0.648
-10155.36661057628,-32719.18725761392,107.0,1725700669.0,1.2109375,14.0546875,-0.648
-10159.229968196736,-32710.844659517752,80.5,1725700669.0,-0.9765625,22.984375,-0.648
-10159.229968196736,-32710.844659517752,88.0,1725700669.0,-0.9765625,22.984375,-0.648
-10158.355582815257,-32713.68262599399,93.5,1725700669.0,-0.6640625,20.03125,-0.648
-10158.39241481535,-32713.697802219867,90.0,1725700669.0,-0.703125,20.0234375,-0.648
-10156.715893218185,-32714.778474230417,96.0,1725700669.0,0.734375,18.640625,-0.648
-10149.833399526598,-32718.660594241523,93.3,1725700669.0,6.7421875,13.5078125,-0.969
-10149.831897637012,-32718.66826101946,101.0,1725700669.0,6.7421875,13.5,-0.648
-10153.983540969864,-32729.783073890416,80.3,1725700669.0,0.53125,3.390625,-0.648
-10154.039839497793,-32732.787435450864,82.9,1725700669.0,-0.1015625,0.453125,0.0
-10158.091003591477,-32728.159606063604,84.8,1725700669.0,-3.1875,5.7734375,-0.32
-10157.547620847226,-32727.51977321656,90.1,1725700669.0,-2.53125,6.296875,-0.32
-10157.613060159878,-32727.79530523225,89.0,1725700669.0,-2.6484375,6.0390625,-0.32
-10157.634558604095,-32727.80747767895,87.0,1725700669.0,-2.671875,6.03125,-0.32
-10152.917472766389,-32729.08861510863,81.9,1725700669.0,1.7109375,3.8671875,-0.648
-10158.091003591477,-32728.159606063604,81.8,1725700669.0,-3.1875,5.7734375,-0.32
