-32772.75525,-10150.50207,104.6,1719484738
-32771.46767,-10152.24979,96.8,1719484738
-32765.78948,-10155.39721,91.4,1719484738
-32770.16592,-10154.11869,97.5,1719484738
-32769.22529,-10154.34771,87.8,1719484738
-32772.60889,-10150.48814,104.5,1719484738
-32771.46893,-10152.21097,98.1,1719484738
-32765.48533,-10155.73416,94.1,1719484738
-32770.83935,-10153.41825,91.1,1719484738
-32770.13599,-10154.03393,101.4,1719484738
-32768.80007,-10153.89979,86.8,1719484738
-32776.27946,-10145.40426,97,1719484738
-32772.60944,-10150.50823,104.9,1719484738
-32771.43773,-10152.35564,100.2,1719484738
-32765.57637,-10155.48322,93.9,1719484738
-32770.12676,-10154.06378,100.2,1719484738
-32768.3559,-10154.26658,86.1,1719484738
-32772.4212,-10152.77893,105,1719484738
-32771.3616,-10154.33731,98,1719484738
-32768.35956,-10160.21254,99.7,1719484738
-32767.75857,-10160.53254,102.5,1719484738
-32765.20288,-10158.83814,103.2,1719484738
-32764.15853,-10158.48452,97.3,1719484738
-32765.89572,-10157.01694,109.1,1719484738
-32766.74576,-10155.386,91.9,1719484738
-32765.92223,-10156.20599,91.4,1719484738
-32764.51858,-10155.78636,106.1,1719484738
-32763.15417,-10157.1437,100.5,1719484738
-32768.48797,-10152.12438,82.4,1719484738
-32771.95747,-10148.07521,101.8,1719484739
-32765.06786,-10155.98893,107.1,1719484739
-32764.84735,-10155.9965,112.9,1719484739
-32765.31352,-10155.12678,95.4,1719484739
-32763.50805,-10156.2103,101.4,1719484739
-32762.79886,-10156.52202,95.3,1719484739
-32776.5608,-10142.96896,96.2,1719484739
-32771.91939,-10148.14574,102.3,1719484739
-32764.89625,-10156.0997,110.4,1719484739
-32764.81238,-10156.03756,109,1719484739
-32765.17805,-10155.28456,89.4,1719484739
-32776.62226,-10144.88272,94.5,1719484739
-32772.53013,-10150.06298,102.9,1719484739
-32766.34167,-10157.80351,109.3,1719484739
-32766.0863,-10157.21115,92.7,1719484739
-32776.5764,-10143.91811,96.8,1719484739
-32772.30067,-10148.99887,101.6,1719484739
-32765.67917,-10156.76375,104.4,1719484739
-32763.86356,-10156.88763,99.7,1719484739
-32766.27259,-10156.72867,104.2,1719484739
-32766.36979,-10155.99462,89.3,1719484739
-32764.26282,-10156.33932,99.5,1719484739
-32767.43593,-10154.41969,85.1,1719484739
-32765.15171,-10155.37631,96.1,1719484739
-32764.86858,-10155.44041,90.5,1719484739
-32777.42366,-10143.46826,86.9,1719484739
-32776.63284,-10144.33995,96.5,1719484739
-32772.25447,-10149.63147,101.3,1719484739
-32770.84799,-10151.38165,102.2,1719484739
-32769.22556,-10153.27363,101.4,1719484739
-32765.00647,-10155.42046,92.9,1719484739
-32776.24496,-10143.13523,97.3,1719484739
-32769.78741,-10150.12028,100,1719484739
-32764.60451,-10155.7835,105.3,1719484739
-32764.68446,-10155.30471,97,1719484739
-32763.12913,-10156.32397,93.6,1719484739
-32777.29211,-10143.6713,87.3,1719484739
-32776.5099,-10144.63219,98.2,1719484739
-32766.06758,-10157.46963,106.1,1719484739
-32766.65698,-10155.97992,88.9,1719484739
-32765.75068,-10156.85872,93.8,1719484739
-32776.53,-10143.80989,98.8,1719484739
-32768.90184,-10152.49486,100.7,1719484739
-32764.53756,-10155.40245,105.2,1719484739
-32776.52762,-10143.80751,99.2,1719484739
-32768.64837,-10152.72691,101.4,1719484739
-32770.2822,-10150.96217,102.6,1719484739
-32767.91039,-10152.67942,87.7,1719484739
-32767.47184,-10153.06085,88.2,1719484739
-32776.83717,-10141.97305,86.9,1719484739
-32775.94844,-10142.88321,99.4,1719484739
-32764.59395,-10154.57225,95,1719484739
-32764.21038,-10154.92811,100,1719484739
-32769.42132,-10149.61053,102.6,1719484739
-32776.92692,-10145.74594,90.6,1719484739
-32776.23239,-10146.64899,99,1719484739
-32768.06921,-10157.92959,94.7,1719484739
-32767.33385,-10157.77872,90.9,1719484739
-32764.97985,-10158.30815,86.9,1719484739
-32764.61214,-10157.63846,98.9,1719484739
-32777.35184,-10143.64614,86.5,1719484739
-32776.55226,-10144.44572,98.3,1719484739
-32765.9528,-10156.95943,99.5,1719484739
-32765.76212,-10156.94999,93.5,1719484739
-32770.52264,-10151.50788,101.3,1719484739
-32766.97201,-10153.89545,80.5,1719484739
-32766.77266,-10153.84537,87.8,1719484739
-32777.3685,-10143.48156,89.4,1719484740
-32776.35362,-10144.60956,99,1719484740
-32773.49386,-10147.99718,94.9,1719484740
-32765.72237,-10156.99553,102.4,1719484740
-32766.5498,-10154.02762,86.9,1719484740
-32770.48674,-10151.57858,99.8,1719484740
-32775.77107,-10141.47118,89.3,1719484740
-32774.78642,-10142.35147,100.2,1719484740
-32771.44444,-10145.37861,97.4,1719484740
-32762.58707,-10153.50195,104.1,1719484740
-32763.54446,-10152.84525,92.5,1719484740
-32762.54868,-10154.805,99.9,1719484740
-32777.24701,-10143.16618,86.5,1719484740
-32776.39829,-10144.0936,100.4,1719484740
-32773.41754,-10147.48096,99.1,1719484740
-32765.7849,-10156.14763,100.4,1719484740
-32765.72349,-10156.0429,102.3,1719484740
-32766.05121,-10155.38508,89,1719484740
-32765.10238,-10156.30986,91.2,1719484740
-32764.18926,-10156.01405,94.4,1719484740
-32777.34129,-10143.98497,88.5,1719484740
-32776.5406,-10144.9667,98.8,1719484740
-32773.74661,-10148.35317,99.5,1719484740
-32766.12692,-10157.35531,106.5,1719484740
-32765.72884,-10157.15762,95.4,1719484740
-32770.6336,-10152.03232,99.8,1719484740
-32777.1366,-10144.2127,89.4,1719484740
-32776.35015,-10145.07156,97.4,1719484740
-32773.55482,-10148.49887,98.6,1719484740
-32766.04913,-10157.44626,103.7,1719484740
-32764.04608,-10157.15181,104.1,1719484740
-32770.60821,-10152.08076,95.2,1719484740
-32767.96292,-10153.73858,85.3,1719484740
-32777.21229,-10143.76175,87.2,1719484740
-32776.39384,-10144.69969,98.2,1719484740
-32773.52143,-10148.01744,98.4,1719484740
-32766.16607,-10156.06254,93.5,1719484740
-32766.43476,-10155.35665,93.5,1719484740
-32764.70402,-10155.97132,100.1,1719484740
-32777.277,-10144.75778,92,1719484740
-32776.5099,-10145.64793,97.5,1719484740
-32773.83032,-10148.99659,97.2,1719484740
-32770.18543,-10150.76882,93.3,1719484740
-32765.94605,-10157.78836,92.7,1719484740
-32764.28663,-10157.44437,98.3,1719484740
-32766.89208,-10154.74663,90,1719484740
-32770.87999,-10152.51988,90.7,1719484740
-32776.22867,-10144.13729,96.4,1719484740
-32773.14486,-10147.52718,97.8,1719484740
-32768.30258,-10152.78913,105.4,1719484740
-32769.93064,-10149.94465,97.6,1719484740
-32766.43906,-10153.73599,88.7,1719484740
-32777.26569,-10143.88477,89.2,1719484740
-32776.44648,-10144.77366,98.5,1719484740
-32765.38674,-10154.64086,81.5,1719484740
-32766.34076,-10156.3791,98.9,1719484740
-32764.54458,-10156.35548,103.1,1719484740
-32776.33963,-10145.30917,95.7,1719484740
-32769.099,-10151.85116,85.7,1719484740
-32766.35623,-10157.13142,103.7,1719484740
-32764.77412,-10156.5057,105.6,1719484740
-32776.33963,-10145.30917,96.8,1719484740
-32767.00878,-10156.59379,103,1719484740
-32766.42836,-10157.04415,108.1,1719484740
-32764.69058,-10156.61344,101.6,1719484740
-32775.95028,-10142.23232,88.6,1719484741
-32775.01458,-10143.10185,99.2,1719484741
-32763.60034,-10153.4927,102.1,1719484741
-32763.54949,-10153.64973,105.9,1719484741
-32763.03746,-10155.28211,105.1,1719484741
-32768.88836,-10148.94491,90.2,1719484741
-32777.29517,-10144.01918,89.4,1719484741
-32776.46696,-10144.93335,99.1,1719484741
-32766.53786,-10156.56888,110,1719484741
-32766.15585,-10156.70314,108.1,1719484741
-32764.40396,-10156.68287,99.1,1719484741
-32777.06341,-10145.50992,87.4,1719484741
-32776.30877,-10146.42563,98.3,1719484741
-32767.34276,-10157.72929,107.6,1719484741
-32767.05607,-10156.99171,92.7,1719484741
-32764.98932,-10157.19991,104.4,1719484741
-32777.06356,-10145.55107,88.3,1719484741
-32776.30341,-10146.36904,99.1,1719484741
-32767.66107,-10157.8529,105.6,1719484741
-32767.20251,-10157.90671,107.6,1719484741
-32764.94328,-10157.2666,99.8,1719484741
-32775.7831,-10142.36008,86.7,1719484741
-32774.76038,-10143.22598,96,1719484741
-32765.93688,-10151.09616,105.2,1719484741
-32764.33399,-10153.06429,88.7,1719484741
-32764.80845,-10154.2117,81.3,1719484741
-32767.81322,-10150.69313,86.5,1719484741
-32765.18498,-10153.04694,92.1,1719484741
-32765.09826,-10153.54635,83.7,1719484741
-32767.81834,-10149.40661,99.1,1719484741
-32777.12594,-10144.51885,88.2,1719484741
-32776.31797,-10145.34252,96.1,1719484741
-32766.77831,-10154.63107,87.7,1719484741
-32765.83865,-10155.29084,83.2,1719484741
-32766.37097,-10154.37401,82.1,1719484741
-32770.46341,-10152.25122,99.2,1719484741
-32776.26455,-10144.82926,96.6,1719484741
-32770.0518,-10150.64529,89.8,1719484741
-32768.92397,-10153.10863,88.4,1719484741
-32768.27939,-10153.31545,84.7,1719484741
-32770.08203,-10151.69065,94,1719484741
-32776.28598,-10144.76337,96.1,1719484741
-32769.89635,-10150.74089,96.3,1719484741
-32766.07716,-10156.00333,100.2,1719484741
-32764.34476,-10156.49768,96.1,1719484741
-32777.03412,-10143.41315,91.3,1719484741
-32776.13335,-10144.36307,97.2,1719484741
-32767.97221,-10152.93523,107.2,1719484741
-32769.78389,-10150.50575,99.3,1719484741
-32766.23844,-10154.15375,92.8,1719484741
-32769.54156,-10151.27689,99.7,1719484741
-32774.47168,-10143.5757,96.4,1719484741
-32768.85984,-10149.76728,99.5,1719484741
-32767.89181,-10150.80056,89,1719484741
-32765.67638,-10151.03836,107.2,1719484741
-32764.77246,-10152.54461,89.2,1719484741
-32777.11896,-10144.04776,88.8,1719484741
-32776.25897,-10144.96861,95.6,1719484741
-32769.91538,-10150.86147,96.1,1719484741
-32766.5001,-10154.56956,87.6,1719484741
-32770.02179,-10151.86377,102.4,1719484741
-32777.09963,-10144.10491,90,1719484741
-32776.25732,-10144.96696,98.5,1719484741
-32771.53077,-10150.16068,102.4,1719484741
-32769.90475,-10150.88362,97.1,1719484741
-32766.49475,-10154.48773,85.4,1719484741
-32770.04035,-10151.83863,101,1719484741
-32776.46317,-10146.6716,95,1719484741
-32772.33586,-10151.81911,103,1719484741
-32770.14455,-10151.84838,97.8,1719484741
-32766.88139,-10157.19902,93.6,1719484741
-32765.16604,-10157.38407,92,1719484741
-32776.25247,-10143.26945,84.4,1719484741
-32775.54863,-10143.94221,95.3,1719484741
-32770.43223,-10148.81442,103.3,1719484741
-32769.41359,-10150.29569,94.9,1719484741
-32765.58265,-10154.00852,85,1719484741
-32768.64718,-10150.52043,96.5,1719484741
-32775.63,-10142.98997,88.2,1719484742
-32774.68695,-10143.83158,94.2,1719484742
-32769.60527,-10148.25729,102.5,1719484742
-32768.77645,-10150.14332,88.2,1719484742
-32765.5441,-10152.70843,88.4,1719484742
-32766.50579,-10151.48526,84,1719484742
-32764.30786,-10153.67869,88.3,1719484742
-32768.41209,-10149.28142,90.7,1719484742
-32774.70678,-10143.82978,92.4,1719484742
-32769.54195,-10148.29131,103.1,1719484742
-32765.15842,-10153.59905,91.9,1719484742
-32767.68401,-10149.94863,93.7,1719484742
-32776.86055,-10144.04113,88.4,1719484742
-32776.13336,-10144.82361,92.2,1719484742
-32771.21856,-10149.94753,105.5,1719484742
-32769.8581,-10150.8681,96.5,1719484742
-32767.09528,-10154.11088,89.3,1719484742
-32770.32818,-10150.90842,93.7,1719484742
-32769.56223,-10151.66315,93.4,1719484742
-32775.19318,-10144.2137,96.7,1719484742
-32770.10923,-10148.90073,104.9,1719484742
-32769.18579,-10150.5763,98.5,1719484742
-32767.28205,-10152.52174,85.5,1719484742
-32766.48171,-10153.30055,80.7,1719484742
-32768.22559,-10150.6579,97.3,1719484742
-32770.05114,-10148.94134,106.4,1719484742
-32769.17347,-10150.58592,99.5,1719484742
-32768.07069,-10151.68736,87.3,1719484742
-32766.31878,-10153.00603,86.8,1719484742
-32768.93127,-10149.98183,90.4,1719484742
-32768.30427,-10150.59402,100.8,1719484742
-32772.08218,-10151.85123,106.7,1719484742
-32770.64906,-10153.64169,101.3,1719484742
-32770.13446,-10152.07018,98.9,1719484742
-32767.77229,-10155.06656,85.9,1719484742
-32767.06586,-10155.43818,81.1,1719484742
-32772.71285,-10154.73042,106.4,1719484742
-32771.50308,-10156.4392,102.8,1719484742
-32770.06683,-10153.87697,94.8,1719484742
-32769.3109,-10158.42666,87,1719484742
-32766.80098,-10156.19598,81.5,1719484742
-32776.20722,-10145.58762,99.3,1719484742
-32771.47885,-10150.68647,107.1,1719484742
-32769.75403,-10152.51524,105.5,1719484742
-32769.84092,-10151.58211,92,1719484742
-32768.41922,-10153.52755,84.7,1719484742
-32767.2684,-10154.38385,89,1719484742
-32767.84384,-10153.64316,80.4,1719484742
-32768.4314,-10153.28748,87,1719484742
-32771.48367,-10150.68032,106.5,1719484742
-32769.72994,-10152.54599,107,1719484742
-32769.7911,-10151.66391,92.1,1719484742
-32768.21288,-10153.78187,85,1719484742
-32768.57686,-10153.18067,82.8,1719484742
-32770.95224,-10150.35064,106,1719484742
-32769.27229,-10152.08163,106.1,1719484742
-32769.71234,-10151.34054,93.8,1719484742
-32768.62152,-10152.42433,87.7,1719484742
-32767.86926,-10153.38306,86.3,1719484742
-32767.31353,-10153.82081,87.6,1719484742
-32770.32092,-10149.77684,106.2,1719484742
-32768.6083,-10151.41543,106.1,1719484742
-32769.32004,-10151.20118,93.6,1719484742
-32768.45139,-10152.07427,90.5,1719484742
-32767.2163,-10152.98881,84.5,1719484742
-32765.96324,-10154.43657,80.8,1719484742
-32767.69837,-10152.69922,90.1,1719484742
-32770.94679,-10150.31939,104.6,1719484742
-32769.29118,-10151.99958,105.8,1719484742
-32769.67645,-10151.44597,96.8,1719484742
-32768.60841,-10152.50975,92.1,1719484742
-32767.80744,-10153.42086,87.6,1719484742
-32766.83442,-10154.36979,85,1719484742
-32770.94164,-10150.32529,100.4,1719484743
-32769.10089,-10152.18485,107,1719484743
-32769.63428,-10151.49216,94.2,1719484743
-32768.60302,-10152.5154,90.7,1719484743
-32767.86166,-10153.36463,86.2,1719484743
-32772.64554,-10154.72395,100.6,1719484743
-32771.54086,-10156.36055,105.8,1719484743
-32770.13878,-10153.97346,94.9,1719484743
-32768.50304,-10157.31851,80.5,1719484743
-32768.36712,-10156.67149,84.2,1719484743
-32776.26207,-10146.28887,100.4,1719484743
-32771.55832,-10151.47641,103.1,1719484743
-32770.04839,-10152.02762,92.1,1719484743
-32769.02689,-10152.98001,89,1719484743
-32766.96806,-10156.41756,98.9,1719484743
-32766.29731,-10156.7392,89.4,1719484743
-32769.48478,-10152.95806,85.4,1719484743
-32767.72873,-10154.45185,82.5,1719484743
-32776.42171,-10148.83837,100.5,1719484743
-32769.32451,-10154.54137,87.7,1719484743
-32769.22332,-10158.82515,104.9,1719484743
-32768.70512,-10158.86863,101.5,1719484743
-32772.60295,-10154.00635,102.9,1719484743
-32770.14238,-10153.7235,93.1,1719484743
-32769.11758,-10154.7483,90.1,1719484743
-32769.34371,-10158.65979,102.6,1719484743
-32768.77638,-10158.77238,103.1,1719484743
-32768.96056,-10157.80365,87.6,1719484743
-32775.91397,-10146.01081,101,1719484743
-32769.56403,-10152.15,94.4,1719484743
-32766.49865,-10155.77561,107.7,1719484743
-32769.10413,-10152.5499,84.9,1719484743
-32768.36868,-10153.44585,85.3,1719484743
-32767.9408,-10153.85573,85,1719484743
-32770.96152,-10151.1665,105.8,1719484743
-32776.34338,-10146.85902,98.2,1719484743
-32769.90013,-10152.67852,95.6,1719484743
-32769.04024,-10153.49623,87.2,1719484743
-32768.33942,-10155.11159,86.4,1719484743
-32767.742,-10154.83887,83.1,1719484743
-32768.29313,-10154.56743,82.6,1719484743
-32771.68586,-10152.10478,106.7,1719484743
-32776.53925,-10147.92209,98.2,1719484743
-32770.79113,-10154.79598,99,1719484743
-32770.11216,-10153.2588,99.1,1719484743
-32769.04393,-10154.23144,89.8,1719484743
-32768.04505,-10155.55602,80.4,1719484743
-32768.40737,-10155.60436,84.2,1719484743
-32772.19857,-10153.11595,107.4,1719484743
-32776.33293,-10148.06114,98.2,1719484743
-32770.11224,-10153.26934,98.1,1719484743
-32768.16363,-10157.8306,107.2,1719484743
-32769.29142,-10153.95563,87.7,1719484743
-32768.82178,-10155.08729,89.9,1719484743
-32768.45915,-10154.99677,82.5,1719484743
-32772.18818,-10153.13696,107.9,1719484743
-32774.76512,-10145.45777,100,1719484743
-32769.08239,-10151.63789,95.2,1719484743
-32767.90563,-10152.80967,91,1719484743
-32767.01333,-10153.44665,83.3,1719484743
-32769.75123,-10150.04557,108.8,1719484743
-32774.56397,-10145.3334,100.7,1719484743
-32768.8108,-10151.74351,94.2,1719484743
-32767.27454,-10153.42694,82.2,1719484743
-32766.37518,-10154.01276,80.6,1719484743
-32769.32147,-10150.04267,108.6,1719484743
-32775.94535,-10146.59702,99.5,1719484743
-32769.59671,-10152.63273,91.8,1719484743
-32768.84124,-10153.40605,91.5,1719484743
-32769.94922,-10152.09435,82.4,1719484743
-32767.80163,-10154.45616,83,1719484743
-32768.16033,-10154.25393,86.5,1719484743
-32771.20195,-10151.63131,108.8,1719484743
-32775.9197,-10146.63737,100.1,1719484743
-32769.76722,-10152.48427,98.6,1719484743
-32767.67296,-10154.72344,85.3,1719484743
-32767.50677,-10154.75522,83.6,1719484743
-32768.24605,-10154.03169,81.6,1719484743
-32771.15718,-10151.68553,108.3,1719484743
-32776.36089,-10147.70901,99.1,1719484744
-32769.92699,-10153.27454,98.8,1719484744
-32768.41865,-10156.87371,100.5,1719484744
-32767.63479,-10157.34002,90.1,1719484744
-32766.72693,-10156.913,86.2,1719484744
-32769.01762,-10154.19234,90.5,1719484744
-32776.50278,-10148.46001,99.7,1719484744
-32770.08005,-10153.71149,103.5,1719484744
-32768.97688,-10154.78099,87.2,1719484744
-32767.90239,-10155.94154,81.8,1719484744
-32768.61634,-10155.60554,84,1719484744
-32772.15989,-10153.71221,104.7,1719484744
-32776.37495,-10148.85053,100.6,1719484744
-32770.15404,-10153.86781,104.1,1719484744
-32769.60252,-10154.07995,83.3,1719484744
-32768.60949,-10156.43051,82.9,1719484744
-32769.05787,-10154.92847,88.1,1719484744
-32768.64781,-10155.22014,85.3,1719484744
-32772.25684,-10153.9789,104.7,1719484744
-32770.69281,-10155.8823,102.9,1719484744
-32770.1548,-10153.87889,103.9,1719484744
-32769.10658,-10154.7811,92.4,1719484744
-32772.24728,-10154.0003,105.6,1719484744
-32776.12182,-10147.38473,102.5,1719484744
-32769.73448,-10153.21431,98.8,1719484744
-32768.60243,-10154.62608,83.8,1719484744
-32769.0723,-10153.97143,83.2,1719484744
-32771.40985,-10152.52053,106.9,1719484744
-32769.69876,-10153.15807,96.7,1719484744
-32771.79474,-10152.64359,89.1,1719484744
-32771.46537,-10152.90651,96.7,1719484744
-32769.52128,-10154.19807,104.9,1719484744
-32770.07481,-10153.79375,98.7,1719484744
-32768.86121,-10156.03144,91,1719484744
-32768.20029,-10156.16452,85.6,1719484744
-32768.90023,-10154.95884,90.7,1719484744
-32772.29822,-10153.68806,92.2,1719484744
-32771.89408,-10153.76032,108.2,1719484744
-32770.04772,-10153.86193,101.4,1719484744
-32772.7953,-10154.71448,105.6,1719484744
-32770.38146,-10155.6143,106.3,1719484744
-32769.89891,-10154.07375,102.1,1719484744
-32769.46803,-10154.44885,84.8,1719484744
-32768.96829,-10154.96718,86.9,1719484744
-32771.90703,-10153.82303,110.5,1719484744
-32769.59869,-10152.53177,87.1,1719484744
-32767.19731,-10154.8986,82.9,1719484744
-32769.18072,-10152.98577,102.7,1719484744
-32768.2585,-10153.91785,90.8,1719484744
-32770.24612,-10151.64499,110.3,1719484744
-32774.18539,-10157.21986,101.6,1719484744
-32770.17656,-10155.26791,98.1,1719484744
-32769.3259,-10155.95511,91.9,1719484744
-32774.12613,-10157.33361,98.8,1719484744
-32771.48729,-10157.52058,98.5,1719484744
-32769.09443,-10156.21383,92.4,1719484744
-32770.43493,-10152.27474,108.7,1719484744
-32770.81201,-10151.85636,98.3,1719484744
-32769.40175,-10153.2523,101,1719484744
-32768.30044,-10154.34956,92.9,1719484744
-32771.59755,-10151.10622,91.9,1719484744
-32776.31426,-10150.63692,105.1,1719484744
-32772.51325,-10155.54048,108,1719484744
-32768.74977,-10157.13823,83.6,1719484744
-32770.10137,-10155.20583,103.3,1719484744
-32769.21633,-10155.98257,90.2,1719484744
-32776.39593,-10150.74939,105.1,1719484745
-32772.59379,-10155.6468,107.3,1719484745
-32768.76582,-10157.33874,80.6,1719484745
-32770.18407,-10155.27125,102.6,1719484745
-32769.30992,-10156.01654,89,1719484745
-32776.39578,-10150.67024,103,1719484745
-32772.54211,-10155.78274,101.7,1719484745
-32770.16197,-10155.35778,99.6,1719484745
-32769.09506,-10156.1868,89.2,1719484745
-32775.72584,-10146.24281,89.3,1719484745
-32774.87576,-10147.01895,103.9,1719484745
-32769.72922,-10151.88246,98.1,1719484745
-32771.6698,-10150.35084,88.8,1719484745
-32768.91714,-10153.38884,98.7,1719484745
-32768.01293,-10154.31963,91.6,1719484745
-32770.67241,-10151.00165,90.1,1719484745
-32775.46664,-10147.4906,102.9,1719484745
-32769.28223,-10153.68054,103.2,1719484745
-32768.30455,-10154.65845,91.6,1719484745
-32776.28146,-10149.57809,102.4,1719484745
-32775.75395,-10150.31063,92.5,1719484745
-32769.95918,-10154.78692,105.5,1719484745
-32769.02129,-10155.64911,93.3,1719484745
-32774.84694,-10147.34696,101,1719484745
-32769.70105,-10152.26591,101.7,1719484745
-32768.88684,-10153.69567,100.2,1719484745
-32767.87007,-10154.72488,90.8,1719484745
-32775.83646,-10148.91425,104.1,1719484745
-32771.09378,-10153.98411,100.5,1719484745
-32770.9222,-10153.52874,92.3,1719484745
-32770.07914,-10154.66129,83.1,1719484745
-32768.71507,-10155.92772,81.3,1719484745
-32769.60078,-10154.52129,94.8,1719484745
-32768.6059,-10155.48019,87.3,1719484745
-32775.29154,-10148.09352,106.2,1719484745
-32769.30489,-10154.0387,96.4,1719484745
-32768.32588,-10155.01519,91.2,1719484745
-32775.25883,-10148.1271,105.7,1719484745
-32777.0916,-10150.46947,89.6,1719484745
-32776.28225,-10151.40676,104.6,1719484745
-32772.37455,-10156.26218,103.1,1719484745
-32768.98151,-10156.82153,86,1719484745
-32775.83302,-10149.30879,106.4,1719484745
-32769.58403,-10154.84721,103.1,1719484745
-32768.50536,-10155.90378,84.5,1719484745
-32772.93456,-10152.38029,93.9,1719484745
-32776.38507,-10150.95013,107.1,1719484745
-32772.07616,-10155.99797,104.6,1719484745
-32770.03174,-10155.72652,99,1719484745
-32769.08127,-10156.54901,84.8,1719484745
-32773.50259,-10154.23716,92.6,1719484745
-32776.38308,-10150.96863,107.2,1719484746
-32770.02057,-10155.76659,104.9,1719484746
-32769.07209,-10156.57058,85.2,1719484746
-32774.85771,-10146.85426,87.6,1719484746
-32774.10794,-10147.55695,106.1,1719484746
-32768.86001,-10152.40039,105.8,1719484746
-32767.57287,-10154.93952,87.3,1719484746
-32776.7264,-10148.13285,90.7,1719484746
-32775.72291,-10149.21259,106.9,1719484746
-32769.48866,-10154.92945,106.6,1719484746
-32768.58615,-10155.83605,87.9,1719484746
-32776.22075,-10150.26428,107.5,1719484746
-32769.81134,-10155.57037,105.6,1719484746
-32768.80993,-10156.47365,86.3,1719484746
-32775.37501,-10149.04071,107.4,1719484746
-32768.27331,-10155.91673,84.6,1719484746
-32768.22878,-10155.93839,81.8,1719484746
-32776.74851,-10149.87543,91.1,1719484746
-32776.15976,-10150.34626,107.4,1719484746
-32771.55077,-10155.49823,106.2,1719484746
-32768.86508,-10156.59063,90.7,1719484746
-32776.1334,-10150.40553,106.4,1719484746
-32771.42959,-10155.66603,98.8,1719484746
-32768.65969,-10156.73843,88.8,1719484746
-32775.41448,-10149.39296,105,1719484746
-32768.28741,-10156.22012,84.1,1719484746
-32769.3526,-10155.18005,105.3,1719484746
-32771.64426,-10153.12892,94,1719484746
-32776.745,-10151.38885,90,1719484746
-32776.27182,-10151.34097,105.5,1719484746
-32771.06328,-10154.54516,85.4,1719484746
-32770.77782,-10155.47338,87.9,1719484746
-32769.99602,-10156.24757,104.5,1719484746
-32776.2934,-10151.20357,107,1719484746
-32770.81397,-10155.37741,87.5,1719484746
-32769.83292,-10156.29142,102.7,1719484746
-32773.79537,-10154.48494,88.2,1719484746
-32776.2831,-10151.24562,107,1719484746
-32770.62511,-10155.49217,85.5,1719484746
-32769.80857,-10156.32988,105.4,1719484746
-32776.52238,-10151.06996,89.6,1719484747
-32776.09831,-10151.08058,105.9,1719484747
-32770.67584,-10155.53935,83.9,1719484747
-32769.79363,-10156.24747,109.9,1719484747
-32776.09677,-10150.93878,106,1719484747
-32770.49583,-10155.57761,85.6,1719484747
-32769.77285,-10156.21994,108.2,1719484747
-32776.19306,-10151.1826,108.2,1719484747
-32768.74631,-10157.35412,88.8,1719484747
-32771.76023,-10154.36496,87.9,1719484747
-32775.07001,-10149.59345,109.5,1719484747
-32774.83992,-10158.80198,109.9,1719484747
-32769.6621,-10160.22816,90.9,1719484747
-32769.88351,-10158.73666,85,1719484747
-32774.88998,-10157.9801,92.9,1719484747
-32774.83531,-10158.78705,108.5,1719484747
-32770.1832,-10158.32951,80.1,1719484747
-32770.76083,-10159.87195,86.7,1719484747
-32776.00113,-10151.42379,111,1719484747
-32776.1444,-10151.829,109.7,1719484747
-32776.77774,-10153.7512,92.5,1719484747
-32776.23976,-10154.61355,109.7,1719484747
-32770.90546,-10156.61519,86.8,1719484747
-32769.30387,-10159.08811,90.5,1719484747
-32776.82155,-10155.30375,89.5,1719484747
-32770.88984,-10157.17777,83.1,1719484747
-32775.6513,-10151.11121,110.8,1719484747
-32777.58748,-10150.70452,99.6,1719484748
-32776.19868,-10152.28239,111.2,1719484748
-32768.80053,-10158.36049,90.2,1719484748
-32777.38105,-10150.88733,99.2,1719484748
-32776.8063,-10151.80644,93.5,1719484748
-32776.19868,-10152.28239,109.2,1719484748
-32769.71559,-10157.45557,103.9,1719484748
-32775.92121,-10152.05704,109.4,1719484748
-32771.34505,-10155.10118,85.4,1719484748
-32768.58737,-10158.25377,89.7,1719484748
-32777.33196,-10150.13434,102.3,1719484748
-32776.47498,-10151.20279,97.9,1719484748
-32775.85915,-10151.74439,109.3,1719484748
-32769.56093,-10157.22596,100.9,1719484748
-32777.44615,-10151.00981,102.1,1719484748
-32776.78553,-10152.19976,93.6,1719484748
-32776.25381,-10152.45664,109.9,1719484748
-32770.97917,-10156.65567,82.6,1719484748
-32774.68344,-10154.25095,96.3,1719484748
-32777.45361,-10150.97521,103.2,1719484748
-32776.25008,-10152.47394,110,1719484748
-32771.2009,-10155.95212,84.5,1719484748
-32770.68832,-10156.94312,82.9,1719484748
-32774.67988,-10154.2579,96.6,1719484748
-32777.59799,-10151.9536,103.9,1719484748
-32776.31362,-10153.53559,111.3,1719484748
-32772.3085,-10158.5405,95.5,1719484748
-32770.74001,-10157.91409,86.3,1719484748
-32769.99584,-10158.14209,95.4,1719484748
-32777.62791,-10151.23513,105.1,1719484748
-32776.24829,-10152.85059,111.6,1719484748
-32772.58286,-10156.39629,96.8,1719484748
-32771.50291,-10155.7129,84.4,1719484748
-32773.11134,-10155.34897,89,1719484748
-32771.54813,-10156.34253,82.1,1719484748
-32774.92448,-10154.41749,98.8,1719484748
-32773.28736,-10155.27453,93.4,1719484748
-32775.47675,-10153.63094,97.8,1719484748
-32771.62607,-10155.44706,82.3,1719484748
