-32703.44629,-10130.94387,101.6,65933.944
-32703.35252,-10131.12272,101.5,65934.319
-32703.37686,-10131.101,94.3,65935.444
-32703.19467,-10130.86751,104.7,65934.019
-32703.2265,-10130.88822,100.7,65934.094
-32703.08904,-10130.856,98.5,65934.544
-32703.08276,-10130.89228,101.2,65935.144
-32703.03444,-10131.00265,95.5,65935.594
-32702.99894,-10131.04704,83.7,65936.794
-32702.65727,-10130.92354,100.0,65933.494
-32702.67285,-10130.9137,96.7,65936.719
-32702.24424,-10130.06539,93.3,65934.544
-32702.25047,-10130.08983,91.1,65935.969
-32702.07419,-10130.03023,91.0,65934.919
-32702.08605,-10130.0229,92.3,65936.194
-32701.90602,-10131.80619,103.4,65929.369
-32701.89484,-10131.8205,106.9,65929.744
-32701.92186,-10131.81214,105.5,65929.819
-32701.9214,-10129.85619,91.5,65934.319
-32701.93047,-10129.88115,94.7,65936.044
-32701.85793,-10129.92137,94.3,65933.494
-32701.87506,-10129.93662,91.2,65934.769
-32701.74171,-10131.6585,105.4,65931.619
-32701.69834,-10131.67597,103.7,65931.694
-32701.6503,-10129.65252,101.3,65934.019
-32701.6471,-10129.67593,102.8,65934.394
-32701.48902,-10133.10447,99.9,65929.294
-32701.46718,-10133.13489,100.0,65929.744
-32701.24863,-10149.08793,87.7,65952.844
-32701.24863,-10149.08793,87.7,65953.594
-32701.24863,-10149.08793,87.9,65953.969
-32701.22722,-10149.04901,87.2,65952.694
-32701.24301,-10149.07824,88.3,65953.369
-32701.22722,-10149.04901,88.1,65953.744
-32701.23753,-10149.06882,87.7,65953.894
-32701.2409,-10149.08555,88.1,65954.044
-32701.22266,-10149.03916,88.4,65952.919
-32701.2091,-10149.00259,86.9,65952.994
-32701.20695,-10149.00988,87.0,65953.519
-32701.21454,-10149.01203,87.4,65953.819
-32701.19685,-10148.99029,88.4,65953.294
-32701.19901,-10148.983,88.1,65953.669
-32701.01292,-10129.67443,98.2,65932.969
-32700.99555,-10129.67643,101.3,65933.044
-32700.99706,-10129.07471,95.0,65934.019
-32701.01471,-10129.05716,88.4,65934.994
-32700.62177,-10128.58526,96.6,65933.944
-32700.62444,-10128.59292,90.7,65934.844
-32700.50203,-10128.76515,86.2,65933.119
-32700.50267,-10128.79257,92.4,65933.419
-32700.44297,-10149.23139,87.5,65952.994
-32700.42753,-10149.20203,88.1,65953.444
-32700.41425,-10149.16514,89.0,65952.769
-32700.41425,-10149.16514,88.8,65953.069
-32700.423,-10149.19197,88.3,65953.219
-32700.37073,-10149.0696,87.1,65952.844
-32700.37825,-10149.07179,89.6,65953.144
-32700.18265,-10148.61895,86.3,65954.044
-32700.18265,-10148.61895,86.3,65954.119
-32699.84893,-10128.2719,93.4,65932.669
-32699.88855,-10128.24961,95.1,65933.344
-32699.88548,-10128.17185,99.2,65932.594
-32699.85802,-10128.17656,93.3,65932.744
-32699.72937,-10128.23634,95.0,65932.969
-32699.74036,-10128.2379,93.7,65933.044
-32699.15449,-10128.22417,109.1,65931.469
-32699.15303,-10128.2443,102.2,65931.919
-32699.10881,-10133.93126,69.1,65952.994
-32699.10434,-10133.94635,71.0,65954.119
-32699.12763,-10133.89616,70.3,65953.069
-32699.13426,-10133.87385,69.7,65953.369
-32699.12988,-10133.88862,70.4,65953.969
-32699.0782,-10134.00346,71.7,65952.694
-32699.06848,-10134.03328,67.3,65953.294
-32699.0716,-10134.02612,71.1,65953.669
-32699.09023,-10133.99093,71.0,65953.744
-32699.09023,-10133.99093,70.9,65953.894
-32699.03613,-10134.1132,71.6,65952.919
-32699.03613,-10134.1132,70.1,65953.144
-32699.04046,-10134.09807,70.2,65953.444
-32698.92606,-10128.47574,108.1,65931.169
-32698.90129,-10128.47622,105.4,65931.319
-32698.77949,-10125.7743,91.3,65929.819
-32698.76805,-10125.75699,77.6,65930.419
-32698.41814,-10127.55877,92.5,65931.244
-32698.42797,-10127.56387,88.7,65931.319
-32697.83803,-10130.4572,89.8,65927.419
-32697.83758,-10130.48014,92.0,65927.494
-32696.59827,-10137.75844,87.4,65927.944
-32696.64169,-10137.75588,98.0,65929.294
-32696.39552,-10129.90723,107.3,65929.294
-32696.41992,-10129.94649,107.0,65929.969
-32696.37783,-10133.89812,89.4,65927.869
-32696.382,-10133.93499,97.2,65928.019
-32696.20471,-10125.68179,95.3,65929.369
-32696.22764,-10125.66934,99.6,65930.419
-32696.17383,-10125.74447,96.4,65929.744
-32696.18167,-10125.7464,101.1,65929.819
-32696.15183,-10124.83048,93.9,65929.744
-32696.15183,-10124.83048,92.8,65929.819
-32696.18976,-10124.50966,98.9,65928.169
-32696.17933,-10124.49876,99.2,65929.294
-32695.91646,-10123.03602,96.5,65928.544
-32695.89995,-10122.99734,97.9,65928.694
