-32752.97959505238,-10150.836985763666,61.9,1719484722.058
-32751.396415689473,-10152.424735739427,82.2,1719484722.058
-32751.115026912703,-10152.706822210994,74.4,1719484722.058
-32753.748244192393,-10150.069888638609,58.4,1719484722.058
-32761.239178239193,-10142.556913131695,68.3,1719484722.058
-32761.06254407739,-10142.733832066886,66.2,1719484722.058
-32764.962783132076,-10138.822757384845,60.2,1719484722.058
-32762.849302601015,-10140.940865483439,62.1,1719484722.058
-32761.327680422797,-10142.4686387668,68.3,1719484722.058
-32757.199942589163,-10146.605204575419,58.6,1719484722.058
-32761.16173882854,-10142.634153200977,67.6,1719484722.058
-32761.12855050969,-10142.667256087812,66.4,1719484722.058
-32760.951546142485,-10142.843804817601,64.8,1719484722.058
-32754.430391345286,-10149.382017540647,105.4,1719484722.058
-32766.319901821636,-10137.46193664126,76.0,1719484722.058
-32760.94601475601,-10142.849321965406,63.2,1719484722.058
-32763.517518225646,-10140.27220846006,71.8,1719484722.058
-32749.614092174786,-10154.211088797532,72.4,1719484722.132
-32759.408923946354,-10144.416869288742,88.4,1719484722.132
-32759.778458939996,-10144.04615248555,70.4,1719484722.132
-32749.18633862785,-10154.634072390241,56.5,1719484722.132
-32765.739392361356,-10138.085717417616,62.0,1719484722.132
-32748.33538790817,-10155.484595949847,54.2,1719484722.132
-32751.33187584011,-10152.492778301441,56.1,1719484722.132
-32748.401664875186,-10155.41829050549,54.6,1719484722.132
-32751.911745906502,-10151.912552268319,57.3,1719484722.132
-32751.23181931291,-10152.580546857018,66.1,1719484722.132
-32748.39280164009,-10155.420475804674,63.0,1719484722.132
-32751.459467934445,-10152.366254107308,54.5,1719484722.132
-32764.956996122663,-10138.850115978279,83.7,1719484722.132
-32760.51890262231,-10143.295044039915,108.2,1719484722.132
-32758.453752225254,-10145.362045463982,96.6,1719484722.132
-32758.106613312226,-10145.71096421067,111.2,1719484722.132
-32753.68226623743,-10150.13649309502,96.5,1719484722.132
-32752.49094675543,-10151.331657017736,100.6,1719484722.132
-32749.28331960248,-10154.543228282091,79.1,1719484722.132
-32755.89270537545,-10147.894372917759,61.9,1719484722.132
-32751.198923223335,-10152.624990507411,56.0,1719484722.132
-32751.442047932196,-10152.381979707905,53.8,1719484722.132
-32749.865773650796,-10153.954537696613,53.2,1719484722.132
-32762.710854530993,-10141.089679304725,61.2,1719484722.132
-32759.84442876595,-10143.946394297289,75.6,1719484722.132
-32752.083724023436,-10151.730977288258,88.9,1719484722.132
-32750.88239543002,-10152.938229168116,56.1,1719484722.132
-32750.93249115902,-10152.888888088588,56.5,1719484722.132
-32751.749342285013,-10152.070556140983,57.6,1719484722.132
-32751.95748460269,-10151.858854155977,62.8,1719484722.132
-32751.986465731316,-10151.832592613195,61.1,1719484722.132
-32751.224600980677,-10152.595425593345,78.6,1719484722.132
-32752.334231145785,-10151.484300367958,58.7,1719484722.132
-32755.457064951937,-10148.353663771017,63.0,1719484722.132
-32755.037035546553,-10148.773322970996,65.0,1719484722.132
-32761.521307426767,-10142.275567070936,61.4,1719484722.132
-32761.55338512941,-10142.241353567893,60.0,1719484722.132
-32765.217226909936,-10138.568968585774,60.6,1719484722.132
-32760.973671688385,-10142.821736226379,70.4,1719484722.132
-32754.087815589224,-10149.724450910015,112.4,1719484722.132
-32766.319901821636,-10137.46193664126,76.1,1719484722.132
-32759.449779521354,-10144.157267783228,80.3,1719484722.207
-32759.240225437436,-10144.659518098273,72.6,1719484722.207
-32751.54569258815,-10152.171715590463,54.2,1719484722.207
-32749.479897274727,-10153.309040072365,56.1,1719484722.207
-32748.797212950314,-10151.235101695434,65.7,1719484722.207
-32760.79649552572,-10138.979110130434,67.4,1719484722.207
-32751.182615455014,-10152.563582516827,53.1,1719484722.207
-32753.45439742071,-10149.831163859519,62.3,1719484722.207
-32749.665102109393,-10153.246191858909,56.1,1719484722.207
-32750.74141962001,-10152.596922947801,54.1,1719484722.207
-32751.298737798832,-10152.226738424944,56.2,1719484722.207
-32763.130119984125,-10137.581153951856,90.0,1719484722.207
-32759.30910033753,-10142.237077601994,103.4,1719484722.207
-32759.225332739115,-10142.54156694847,107.6,1719484722.207
-32758.05139308501,-10144.51682251402,96.3,1719484722.207
-32757.22806200927,-10145.181809727019,108.6,1719484722.207
-32752.1386152595,-10151.103761330896,101.1,1719484722.207
-32750.13947829337,-10151.315531967604,95.5,1719484722.207
-32749.35346282337,-10154.56307475839,78.4,1719484722.207
-32762.990163748484,-10138.196141775721,60.9,1719484722.207
-32748.98080912767,-10153.83451886321,53.5,1719484722.207
-32751.35380566261,-10152.066107986007,55.9,1719484722.207
-32751.51403331736,-10152.38810936779,52.5,1719484722.207
-32750.909019881317,-10150.96344238143,59.1,1719484722.207
-32751.45073729041,-10152.864059097634,52.2,1719484722.207
-32754.987143863313,-10142.725193278346,64.6,1719484722.207
-32751.428897284368,-10152.367682825618,53.5,1719484722.207
-32750.055803233012,-10152.946658413837,53.0,1719484722.207
-32750.68132831089,-10152.321133335961,60.0,1719484722.207
-32750.66330091815,-10152.238396452409,56.6,1719484722.207
-32751.00173611162,-10151.724823350152,57.2,1719484722.207
-32751.975740794194,-10150.30457687258,61.0,1719484722.207
-32751.968498316593,-10150.211055073893,66.0,1719484722.207
-32750.376951537648,-10152.620711810327,75.7,1719484722.207
-32751.086334272528,-10151.863346086739,54.5,1719484722.207
-32758.06737164482,-10140.671801455213,68.6,1719484722.207
-32758.11351587082,-10140.642451275262,63.8,1719484722.207
-32754.208911222453,-10147.102150072396,63.9,1719484722.207
-32754.383196054096,-10146.79111372293,61.7,1719484722.207
-32758.1434264375,-10140.521373030038,61.4,1719484722.207
-32758.199212290532,-10140.58794379821,67.4,1719484722.207
-32760.30836497259,-10136.37713621069,62.2,1719484722.207
-32758.238764484246,-10140.56278650111,68.5,1719484722.207
-32752.893264149123,-10148.633720594917,109.4,1719484722.207
-32762.21893108251,-10134.157079823597,75.9,1719484722.207
-32758.772068654067,-10140.125448308707,64.9,1719484722.207
-32758.00103972273,-10145.615099779832,85.5,1719484722.282
-32748.59761225928,-10153.073969953344,57.0,1719484722.282
-32747.053355743355,-10153.87906726549,57.9,1719484722.282
-32750.797610065525,-10152.773042716804,53.2,1719484722.282
-32750.897931940886,-10152.115508518595,57.6,1719484722.282
-32748.56107568241,-10149.920750273912,63.0,1719484722.282
-32750.40723356959,-10152.685808650298,56.3,1719484722.282
-32746.389750006296,-10140.464533090593,60.8,1719484722.282
-32751.133050633776,-10152.966385271258,56.7,1719484722.282
-32747.988497974806,-10148.145076049512,63.5,1719484722.282
-32750.547428305556,-10152.494441354072,56.4,1719484722.282
-32766.701537442914,-10138.751128389038,81.0,1719484722.282
-32758.732987102045,-10137.309613481808,86.5,1719484722.282
-32756.240020676498,-10142.054172558863,106.3,1719484722.282
-32756.314032570735,-10142.696576508284,107.6,1719484722.282
-32756.06426349838,-10144.862473670437,99.6,1719484722.282
-32755.084640468904,-10145.284884377064,108.9,1719484722.282
-32751.128980149988,-10151.304504626532,101.7,1719484722.282
-32749.325543743795,-10154.654489520628,79.0,1719484722.282
-32756.389050387188,-10138.072886668588,59.8,1719484722.282
-32751.185939322833,-10151.958275457317,57.1,1719484722.282
-32749.905072343063,-10152.704673474353,50.9,1719484722.282
-32746.71048921281,-10154.597199237951,53.3,1719484722.282
-32749.330365819053,-10149.543783099276,61.5,1719484722.282
-32748.6393260147,-10153.21988891888,51.9,1719484722.282
-32747.261524425565,-10141.01421867859,62.8,1719484722.282
-32751.51205544965,-10153.042247657706,55.1,1719484722.282
-32750.59811139911,-10149.64632496622,61.8,1719484722.282
-32749.846238684546,-10152.17217976985,55.9,1719484722.282
-32750.14563214263,-10152.111591592988,55.6,1719484722.282
-32750.23279902743,-10152.104026468593,56.5,1719484722.282
-32749.46916113997,-10152.287708673093,55.2,1719484722.282
-32753.02748267053,-10138.614277730827,68.9,1719484722.282
-32753.345822530457,-10138.534743152126,68.0,1719484722.282
-32752.828521457755,-10138.671092942881,64.8,1719484722.282
-32752.669351527795,-10138.710860232231,66.7,1719484722.282
-32751.025809654235,-10146.313162456245,62.0,1719484722.282
-32752.580142203056,-10137.844848432083,58.5,1719484722.282
-32750.576935408302,-10147.683142786886,111.0,1719484722.282
-32755.025397118097,-10131.101098455072,76.0,1719484722.282
-32748.013326259672,-10151.7039200743,101.6,1719484722.358
-32749.5351859909,-10154.201434628758,72.8,1719484722.358
-32759.314941687553,-10144.500615688245,81.8,1719484722.358
-32759.52287320725,-10144.318285278647,84.9,1719484722.358
-32747.376155265098,-10154.709193753119,67.1,1719484722.358
-32751.531175766675,-10152.576660949431,55.9,1719484722.358
-32751.43203237172,-10152.336589635564,55.5,1719484722.358
-32749.53586331747,-10153.584197233948,57.3,1719484722.358
-32747.915461710003,-10154.771513395559,59.0,1719484722.358
-32751.792070334257,-10146.094696627577,67.4,1719484722.358
-32749.989696209188,-10151.978314387736,63.3,1719484722.358
-32748.67470297675,-10154.229881564663,55.1,1719484722.358
-32754.409807983244,-10143.910044424443,66.1,1719484722.358
-32754.23725316189,-10149.03854747597,64.3,1719484722.358
-32768.79004930168,-10135.774340544544,82.2,1719484722.358
-32766.108897577014,-10138.621899484855,87.6,1719484722.358
-32759.554287782317,-10142.289984115787,104.7,1719484722.358
-32759.28580460594,-10142.780343579698,106.2,1719484722.358
-32758.153385409823,-10144.260511188006,100.7,1719484722.358
-32758.31065174232,-10144.493661784532,100.4,1719484722.358
-32757.3887145984,-10145.208656621811,108.5,1719484722.358
-32753.006820077437,-10148.805450433045,112.6,1719484722.358
-32750.362180218806,-10151.125809563744,119.7,1719484722.358
-32752.09856559442,-10151.290306613044,101.1,1719484722.358
-32750.362180218806,-10151.125809563744,123.8,1719484722.358
-32751.0315223069,-10150.797815610313,94.1,1719484722.358
-32750.179932775136,-10153.98977329038,66.6,1719484722.358
-32749.26918320024,-10154.6509120418,77.3,1719484722.358
-32753.70407584248,-10144.483504163025,59.4,1719484722.358
-32748.195721154985,-10154.954207358216,53.8,1719484722.358
-32749.90179016281,-10153.278006312174,50.4,1719484722.358
-32750.669825352827,-10152.712646577113,53.1,1719484722.358
-32749.49380198042,-10153.466251632872,55.0,1719484722.358
-32763.163066415484,-10138.288655127755,64.1,1719484722.358
-32762.880464991333,-10138.396315632892,63.5,1719484722.358
-32752.39048326869,-10149.761001950616,87.3,1719484722.358
-32750.684273967294,-10152.521123617786,58.7,1719484722.358
-32752.17207469291,-10150.442363934035,62.9,1719484722.358
-32751.583108867046,-10150.937459022869,59.2,1719484722.358
-32752.130116689015,-10150.84487090517,61.7,1719484722.358
-32752.04882136052,-10150.525082175436,62.7,1719484722.358
-32752.149040708497,-10150.36512690389,65.1,1719484722.358
-32751.941421075288,-10150.775421992057,63.5,1719484722.358
-32750.904832562104,-10152.373101501595,77.9,1719484722.358
-32750.88462592329,-10152.21196694387,78.2,1719484722.358
-32758.37358422561,-10140.95751203102,68.5,1719484722.358
-32759.90538964099,-10138.489132671155,63.6,1719484722.358
-32754.2193036493,-10147.264419281568,61.3,1719484722.358
-32760.29892920891,-10138.492410309784,62.8,1719484722.358
-32754.14433845154,-10147.492991139925,64.0,1719484722.358
-32758.116236951682,-10141.133789122969,66.6,1719484722.358
-32760.38981760062,-10137.88949971608,58.4,1719484722.358
-32761.62101663863,-10136.16121245696,58.9,1719484722.358
-32758.58116878543,-10140.818197098135,66.9,1719484722.358
-32758.470889488028,-10140.89220815623,66.9,1719484722.358
-32754.24020420787,-10147.339522885874,63.1,1719484722.358
-32762.83275462416,-10134.4459859728,76.0,1719484722.358
-32758.412506330576,-10140.931390481104,63.8,1719484722.358
-32760.785560741162,-10137.352950469984,55.2,1719484722.358
-32750.390348454595,-10151.099774753797,120.7,1719484722.433
-32749.93942776142,-10153.944399241313,69.9,1719484722.433
-32759.49505193134,-10144.301304611883,86.8,1719484722.433
-32743.30869573704,-10154.251657071018,66.1,1719484722.433
-32759.715664079748,-10143.080115743738,73.7,1719484722.433
-32750.445607086123,-10152.781124757377,54.7,1719484722.433
-32759.769501685394,-10143.871114771386,72.4,1719484722.433
-32749.764782135702,-10153.46621655948,55.3,1719484722.433
-32759.287033671677,-10144.494388890658,73.4,1719484722.433
-32750.533597985446,-10152.80407200182,57.9,1719484722.433
-32747.3269129908,-10154.681632697117,66.9,1719484722.433
-32751.81497495721,-10151.787239834419,55.5,1719484722.433
-32745.929255070558,-10155.983286454479,62.1,1719484722.433
-32750.058399535967,-10151.99281466878,64.9,1719484722.433
-32750.86783532965,-10152.693844370993,54.2,1719484722.433
-32752.984971040274,-10144.848460275516,62.6,1719484722.433
-32750.129236288587,-10152.009448375667,65.2,1719484722.433
-32750.501162897974,-10152.825839960082,54.6,1719484722.433
-32747.35485608007,-10154.416879339418,65.2,1719484722.433
-32750.14245206328,-10152.7706661815,56.7,1719484722.433
-32748.060361187298,-10154.938094091145,53.1,1719484722.433
-32751.94856505212,-10152.289410640326,56.8,1719484722.433
-32752.077855108975,-10151.724901711772,55.2,1719484722.433
-32751.29814698351,-10152.137660592474,54.8,1719484722.433
-32750.956176962893,-10150.006990062606,63.7,1719484722.433
-32748.691423423603,-10154.289964448106,55.6,1719484722.433
-32743.88350824174,-10153.644843178692,91.7,1719484722.433
-32759.339747431768,-10142.758402141495,105.2,1719484722.433
-32758.24168819563,-10144.511423111022,101.0,1719484722.433
-32757.21509137211,-10145.403614106519,108.9,1719484722.433
-32750.41416309873,-10151.080226961343,119.8,1719484722.433
-32752.070484098604,-10151.305587553812,100.6,1719484722.433
-32750.39683547209,-10151.095421162143,124.6,1719484722.433
-32750.349518070303,-10151.36248142562,94.7,1719484722.433
-32750.162171448646,-10154.058736837067,66.8,1719484722.433
-32749.26918320024,-10154.6509120418,78.9,1719484722.433
-32748.170987444577,-10154.821067556339,54.4,1719484722.433
-32755.221465829763,-10143.26906064526,63.3,1719484722.433
-32750.608528109813,-10152.846480298744,50.7,1719484722.433
-32751.177512443384,-10152.428969199935,53.8,1719484722.433
-32763.333515336304,-10138.220610647337,61.3,1719484722.433
-32752.344793559092,-10151.959318334446,54.2,1719484722.433
-32749.032668225118,-10154.11086001056,53.1,1719484722.433
-32752.521122317616,-10151.96219734662,52.7,1719484722.433
-32751.076894468948,-10152.371713662087,53.0,1719484722.433
-32750.39584437201,-10152.818086916439,53.4,1719484722.433
-32759.8653380294,-10139.988447558439,64.0,1719484722.433
-32751.917119177706,-10151.921905882351,54.7,1719484722.433
-32751.47848237381,-10152.177068063864,52.4,1719484722.433
-32751.19029640525,-10151.910563313595,57.1,1719484722.433
-32751.26222570408,-10152.058376876455,57.8,1719484722.433
-32750.886707682555,-10151.953874083607,56.5,1719484722.433
-32751.791403939802,-10151.24331957795,88.3,1719484722.433
-32751.247898902973,-10151.96816581132,84.0,1719484722.433
-32750.833475369665,-10152.420991009774,75.7,1719484722.433
-32758.555220715454,-10140.835611464747,66.3,1719484722.433
-32759.97674683343,-10138.441243162975,61.0,1719484722.433
-32758.23949028407,-10141.051070881567,63.6,1719484722.433
-32754.403854224704,-10147.047867318535,61.0,1719484722.433
-32753.709673206027,-10148.055661935938,66.0,1719484722.433
-32758.756318257776,-10140.700650123514,70.8,1719484722.433
-32758.561707732948,-10140.831257873093,71.1,1719484722.433
-32755.81381074039,-10145.021350734616,64.5,1719484722.433
-32753.10199191401,-10148.738013132412,106.8,1719484722.433
-32762.85870269414,-10134.428571606188,76.0,1719484722.433
-32759.27240064515,-10140.176034032773,59.9,1719484722.433
-32750.65635806739,-10151.193800162797,121.1,1719484722.508
-32759.562022154896,-10144.23372454357,79.6,1719484722.508
-32760.776014251678,-10141.690901129838,72.7,1719484722.508
-32747.78938268905,-10155.415772312996,54.4,1719484722.508
-32759.96338249175,-10143.851053817361,69.1,1719484722.508
-32750.453212488144,-10150.903540020985,62.3,1719484722.508
-32751.790648418235,-10152.567655560686,53.9,1719484722.508
-32759.920720833332,-10143.830170799583,68.7,1719484722.508
-32750.621533660516,-10152.835931085254,57.7,1719484722.508
-32752.535009553932,-10146.321073050727,63.2,1719484722.508
-32752.33914473713,-10151.7332081989,56.4,1719484722.508
-32746.493361179033,-10154.81666730348,64.2,1719484722.508
-32747.709076598003,-10154.649439041767,63.1,1719484722.508
-32752.184098684105,-10151.70883398972,57.9,1719484722.508
-32748.672514338563,-10154.545723390935,53.6,1719484722.508
-32751.65226758411,-10152.29860288272,54.3,1719484722.508
-32749.88516789695,-10153.417173080452,58.2,1719484722.508
-32755.20414516666,-10143.926674714497,63.0,1719484722.508
-32754.261098085415,-10148.744078082715,62.8,1719484722.508
-32748.046444447227,-10154.23544378889,64.1,1719484722.508
-32756.22304470414,-10146.785869386118,64.7,1719484722.508
-32743.71510300999,-10153.791589706008,78.8,1719484722.508
-32765.984098405937,-10138.633991160963,89.8,1719484722.508
-32759.468121394333,-10142.854883985208,108.3,1719484722.508
-32758.054689575114,-10144.795362824652,104.2,1719484722.508
-32757.419371074404,-10145.423205481104,109.5,1719484722.508
-32752.180127615957,-10151.31284739004,100.9,1719484722.508
-32750.416624004956,-10151.672761241503,98.5,1719484722.508
-32749.333166801945,-10154.64013119766,78.9,1719484722.508
-32752.00120571111,-10152.233746837544,53.8,1719484722.508
-32751.320474552762,-10152.402382664184,52.4,1719484722.508
-32751.68822565577,-10152.301892993419,52.7,1719484722.508
-32752.888549160605,-10145.879692274015,65.9,1719484722.508
-32750.621533660516,-10152.835931085254,51.9,1719484722.508
-32761.20736436972,-10139.650375535157,63.1,1719484722.508
-32750.403870619473,-10152.999394255423,52.9,1719484722.508
-32750.75549561506,-10152.741217313069,56.9,1719484722.508
-32756.712185873308,-10142.723274661383,66.2,1719484722.508
-32747.3262232717,-10155.79109056031,54.7,1719484722.508
-32752.042414154577,-10151.904718390124,70.6,1719484722.508
-32751.909498357676,-10150.878878326954,61.4,1719484722.508
-32751.717351879404,-10151.024300778612,62.8,1719484722.508
-32752.30199376596,-10150.770465000498,60.1,1719484722.508
-32751.142352074825,-10152.311374748811,55.6,1719484722.508
-32751.27554177187,-10152.226778039449,57.1,1719484722.508
-32750.68943308566,-10152.63159750239,76.2,1719484722.508
-32751.231796994594,-10151.693013847756,87.2,1719484722.508
-32751.115336647086,-10152.164576797546,80.4,1719484722.508
-32754.58922601407,-10147.449697283642,61.7,1719484722.508
-32754.114930545675,-10147.944551323753,61.7,1719484722.508
-32758.67302220376,-10141.253975090929,67.5,1719484722.508
-32754.611173670102,-10147.188522611343,62.3,1719484722.508
-32758.749772972773,-10141.276279258342,65.7,1719484722.508
-32758.890114068006,-10141.177055306529,64.3,1719484722.508
-32758.445242099893,-10141.418210518597,67.9,1719484722.508
-32758.082622899234,-10142.558317522142,62.4,1719484722.508
-32758.94545629247,-10141.058168405867,66.7,1719484722.508
-32758.907181448314,-10141.085229483633,68.5,1719484722.508
-32758.102669528882,-10141.979451534171,59.8,1719484722.508
-32754.65582765495,-10147.156951353947,64.9,1719484722.508
-32753.989417773595,-10148.113050200322,66.2,1719484722.508
-32763.397003585163,-10134.761956542387,75.9,1719484722.508
-32760.2466720188,-10143.649428721876,74.0,1719484722.582
-32752.026473637572,-10152.055455961725,54.4,1719484722.582
-32748.751030992495,-10154.955468547329,72.7,1719484722.582
-32760.30642079175,-10143.7533667988,81.5,1719484722.582
-32760.307404881027,-10143.754350888077,71.8,1719484722.582
-32747.81635294352,-10155.744173353432,61.1,1719484722.582
-32749.455796279904,-10154.544453909339,58.1,1719484722.582
-32758.26547192803,-10145.855165182858,61.3,1719484722.582
-32749.930754776356,-10154.03620039232,58.7,1719484722.582
-32748.649833526975,-10155.351400751544,52.9,1719484722.582
-32762.456979236606,-10141.308237630124,62.6,1719484722.582
-32768.82710193718,-10135.272213239357,63.5,1719484722.582
-32749.682840514863,-10154.318557778539,54.4,1719484722.582
-32750.87176385664,-10153.154400683583,58.7,1719484722.582
-32747.074975668704,-10156.505232413807,82.3,1719484722.582
-32760.299360931986,-10143.624786353104,110.0,1719484722.582
-32759.147206087775,-10144.814664619635,99.4,1719484722.582
-32758.894400544417,-10145.081083398,104.1,1719484722.582
-32758.08731885186,-10145.875863974583,111.0,1719484722.582
-32752.82769093129,-10151.17747970434,87.0,1719484722.582
-32752.340894198973,-10151.68494231149,101.3,1719484722.582
-32751.609853613933,-10152.268533519744,119.0,1719484722.582
-32748.470616087874,-10155.525697744255,52.8,1719484722.582
-32751.176139373554,-10152.851173270823,56.4,1719484722.582
-32752.70444270297,-10151.330414625872,55.6,1719484722.582
-32749.566433554723,-10154.434144664276,51.9,1719484722.582
-32756.447777049594,-10147.174910886737,58.8,1719484722.582
-32751.81660360822,-10152.254336994147,53.6,1719484722.582
-32750.090906352594,-10153.920168818704,51.7,1719484722.582
-32751.722987496414,-10152.271194142284,58.2,1719484722.582
-32753.042000334695,-10150.91675409,60.6,1719484722.582
-32751.47742777229,-10152.533811413889,57.4,1719484722.582
-32753.354383416183,-10150.63258156781,60.8,1719484722.582
-32751.436846795663,-10152.581609045217,56.8,1719484722.582
-32751.989300588957,-10151.996188261119,87.0,1719484722.582
-32751.55046550285,-10152.463233906525,80.4,1719484722.582
-32752.595697085413,-10151.409473550217,84.0,1719484722.582
-32758.462439643383,-10145.311962056607,61.1,1719484722.582
-32758.63035824802,-10145.181602859406,62.1,1719484722.582
-32765.32739609016,-10138.279382402847,60.0,1719484722.582
-32754.910784399133,-10148.996305338476,63.4,1719484722.582
-32766.38461173124,-10137.171322149085,76.1,1719484722.582
-32761.170656468494,-10142.551752514655,61.2,1719484722.582
-32760.019681736754,-10144.306136326162,75.6,1719484722.658
-32752.356384583978,-10152.070839902402,55.4,1719484722.658
-32750.491046742594,-10154.191526448656,58.0,1719484722.658
-32751.586470244732,-10152.783331327155,55.5,1719484722.658
-32748.63648591826,-10156.00454729229,56.1,1719484722.658
-32748.756422570183,-10156.420965097012,61.3,1719484722.658
-32752.227103992427,-10152.270982813963,54.1,1719484722.658
-32751.39015111055,-10153.147032148261,54.3,1719484722.658
-32768.52834827612,-10135.47614581847,78.2,1719484722.658
-32765.86602106497,-10137.996748389594,87.0,1719484722.658
-32760.94029569156,-10144.359268389444,110.0,1719484722.658
-32759.567539276966,-10145.50111138193,102.4,1719484722.658
-32758.819752536467,-10146.43338450729,102.7,1719484722.658
-32758.405959385695,-10146.57961131181,111.8,1719484722.658
-32754.75453988694,-10150.669644136155,109.3,1719484722.658
-32752.60901807206,-10151.928165186751,102.1,1719484722.658
-32758.25409250264,-10149.447459873933,84.3,1719484722.658
-32752.642700018874,-10152.97207920977,121.5,1719484722.658
-32749.696432978977,-10154.494991028743,79.6,1719484722.658
-32751.2792649032,-10153.464396494956,55.0,1719484722.658
-32751.904829948475,-10152.34401697374,50.9,1719484722.658
-32750.870426731115,-10153.714405329087,54.7,1719484722.658
-32751.607202500567,-10152.749159665802,51.8,1719484722.658
-32750.97179542006,-10153.76087010085,54.9,1719484722.658
-32751.130428538538,-10153.634002849965,51.2,1719484722.658
-32751.905983790482,-10152.246343764817,53.5,1719484722.658
-32759.42950257007,-10145.396017025341,101.2,1719484722.658
-32753.042389636652,-10151.845439929804,62.0,1719484722.658
-32752.63358919908,-10152.150390415636,58.3,1719484722.658
-32751.759960752348,-10152.95682183477,56.5,1719484722.658
-32751.44025853402,-10153.219101138604,55.9,1719484722.658
-32753.807492388376,-10151.237944751898,62.6,1719484722.658
-32751.564689803534,-10153.069012822192,81.4,1719484722.658
-32751.54277351808,-10153.156904371106,54.2,1719484722.658
-32762.42986684268,-10144.421337693751,63.5,1719484722.658
-32762.26888830567,-10144.688609710782,64.1,1719484722.658
-32762.20906714432,-10144.694673250055,63.1,1719484722.658
-32759.105962314716,-10147.180787189896,59.5,1719484722.658
-32759.837941590456,-10146.342514434144,59.9,1719484722.658
-32755.918548212685,-10149.57161107387,63.7,1719484722.658
-32762.377217781195,-10144.20397688071,61.9,1719484722.658
-32764.722588178418,-10142.3876303553,59.2,1719484722.658
-32761.69150705774,-10144.857921736573,62.8,1719484722.658
-32759.574349959646,-10146.529134924249,58.8,1719484722.658
-32762.66408330585,-10144.128476551947,70.6,1719484722.658
-32768.57381181225,-10139.45272982506,76.2,1719484722.658
-32766.692281614047,-10141.107011893573,55.9,1719484722.658
-32755.791726243217,-10149.79617417439,56.8,1719484722.658
-32750.33453263556,-10153.848339023192,69.1,1719484722.732
-32761.05760685537,-10142.730634986767,71.6,1719484722.732
-32760.210005253793,-10144.101151639466,76.0,1719484722.732
-32751.732908362537,-10152.677211425907,55.9,1719484722.732
-32751.996424524317,-10152.3807076324,56.4,1719484722.732
-32756.654525678732,-10150.999377896453,65.7,1719484722.732
-32761.4091051289,-10142.544074871883,63.0,1719484722.732
-32764.62259890441,-10140.794254533857,61.4,1719484722.732
-32765.736748020325,-10138.207879631495,85.8,1719484722.732
-32760.930536672262,-10144.37147093702,109.1,1719484722.732
-32758.746491969596,-10146.426008641043,106.2,1719484722.732
-32758.41449664086,-10146.566187000097,111.2,1719484722.732
-32754.680125478062,-10150.759941478831,110.7,1719484722.732
-32752.621213072733,-10151.907417837112,102.1,1719484722.732
-32759.093375709246,-10148.40902911281,81.8,1719484722.732
-32749.484261098616,-10154.886762237415,67.4,1719484722.732
-32749.70131248863,-10154.488889754955,78.2,1719484722.732
-32750.41174527716,-10154.27693673478,54.8,1719484722.732
-32751.435333742953,-10153.159272430352,54.4,1719484722.732
-32760.574333302015,-10146.595751674471,59.6,1719484722.732
-32750.21294488019,-10154.583252375909,71.3,1719484722.732
-32752.25411110082,-10152.484663240783,57.9,1719484722.732
-32753.532874692708,-10151.369616043403,62.0,1719484722.732
-32752.73234078098,-10151.941680061302,87.1,1719484722.732
-32756.07230182151,-10149.450845096773,65.1,1719484722.732
-32765.628073055577,-10141.744824767839,59.2,1719484722.732
-32759.953828057907,-10146.194862099102,61.2,1719484722.732
-32762.16388451192,-10144.682432967964,63.9,1719484722.732
-32766.96675591856,-10140.766562325609,56.3,1719484722.732
-32762.61528820936,-10144.189489289824,68.1,1719484722.732
-32768.56893230261,-10139.458831098846,76.2,1719484722.732
-32755.474369443426,-10149.918048712078,60.8,1719484722.732
-32761.5083127666,-10142.978502583672,70.4,1719484722.807
-32760.518536309413,-10143.893811581635,81.9,1719484722.807
-32751.415310661934,-10153.191729261054,57.8,1719484722.807
-32751.137809050688,-10153.420782163894,52.2,1719484722.807
-32752.39302310797,-10152.099175432126,56.4,1719484722.807
-32754.323581813045,-10151.47493745747,61.1,1719484722.807
-32749.85811954911,-10154.861070161862,56.9,1719484722.807
-32751.828236205856,-10152.459401120956,52.6,1719484722.807
-32761.26490355124,-10145.091673064273,63.1,1719484722.807
-32761.09757122231,-10144.120460745602,102.5,1719484722.807
-32760.88842768561,-10144.241678848524,108.4,1719484722.807
-32758.578753391543,-10146.502007235882,107.5,1719484722.807
-32758.41162341693,-10146.478033971773,110.2,1719484722.807
-32754.694184278495,-10150.513081309777,108.6,1719484722.807
-32752.66163282282,-10151.894266796853,102.3,1719484722.807
-32758.445859740837,-10148.791765609065,81.9,1719484722.807
-32758.918422466366,-10147.799725065603,82.4,1719484722.807
-32752.400082702152,-10152.92112707071,116.1,1719484722.807
-32752.43345004285,-10152.778301536942,93.8,1719484722.807
-32749.80234391116,-10154.496956993602,77.7,1719484722.807
-32751.659541264384,-10152.775236584263,50.6,1719484722.807
-32749.660062738618,-10155.12551964684,54.6,1719484722.807
-32752.201011840767,-10152.149429367317,55.3,1719484722.807
-32751.449575200935,-10153.04980092559,52.6,1719484722.807
-32763.44343213475,-10142.51299403724,58.4,1719484722.807
-32752.422641482168,-10151.88652860394,54.7,1719484722.807
-32759.256294008814,-10145.51672760039,102.8,1719484722.807
-32751.940866513683,-10152.770248412553,54.7,1719484722.807
