-32707.985816622313,-10140.105695746257,109.9,1720422762.942
-32709.814389066876,-10139.22133843216,113.7,1720422762.942
-32711.218709810575,-10138.615308662394,101.7,1720422762.942
-32711.606396140287,-10138.648227254436,103.0,1720422762.942
-32711.971821250732,-10138.248467048337,106.1,1720422762.942
-32708.139999772506,-10139.921392385091,109.4,1720422763.017
-32709.761237841383,-10139.035784579426,111.8,1720422763.017
-32711.54567958806,-10138.43700572757,109.4,1720422763.017
-32708.784707804338,-10138.655689142599,109.1,1720422763.091
-32710.165950555343,-10138.193291052192,112.2,1720422763.091
-32711.655028758836,-10137.730581884472,109.0,1720422763.091
-32707.479835009937,-10141.416803708038,105.2,1720422763.392
-32712.27831595078,-10138.147473232486,101.6,1720422763.392
-32708.031133764296,-10140.120707797721,102.7,1720422763.542
-32709.762285816574,-10139.061207980503,106.0,1720422763.542
-32711.65650965616,-10138.294400392624,103.2,1720422763.542
-32708.242232901903,-10139.367698903145,107.9,1720422763.617
-32711.671492106332,-10137.74186370435,103.6,1720422763.617
-32707.687721212267,-10140.160279339048,108.7,1720422763.856
-32706.26464914978,-10141.038115266781,116.7,1720422763.931
-32707.877025130343,-10140.092139006472,109.5,1720422763.931
-32711.042626709204,-10138.350209557244,100.1,1720422763.931
-32711.509480617882,-10137.875782924471,105.8,1720422763.931
-32709.688639796772,-10139.007505853046,110.7,1720422763.931
-32706.047971819244,-10141.374415694718,115.2,1720422763.991
-32707.71086810678,-10140.391353409155,109.3,1720422763.991
-32711.595242984025,-10138.13574749498,107.8,1720422763.991
-32709.580097733702,-10139.173631367463,110.8,1720422763.991
-32710.36066205876,-10138.732984043394,100.4,1720422763.991
-32711.434249880287,-10137.605178654077,107.9,1720422764.141
-32707.861118940582,-10138.058492282747,113.2,1720422764.216
-32711.887023246007,-10137.166642584898,108.9,1720422764.216
-32704.925406704424,-10140.60771577933,103.5,1720422764.591
-32706.792110904713,-10139.75313021945,110.7,1720422764.591
-32708.10642855208,-10138.974148051306,108.9,1720422764.591
-32711.61101916328,-10137.209397747589,111.6,1720422764.591
-32709.841251340436,-10138.117610033556,107.0,1720422764.591
-32704.479481819424,-10141.942792603622,105.0,1720422764.68
-32706.278064828184,-10140.732461791767,108.1,1720422764.68
-32707.745945920055,-10139.767784386408,108.8,1720422764.68
-32711.631725161176,-10137.313655070284,112.0,1720422764.68
-32709.63582540892,-10138.572467732443,109.8,1720422764.68
-32704.22735326412,-10142.461620800039,108.1,1720422764.755
-32706.098613438033,-10141.198688181397,106.9,1720422764.755
-32707.604154969387,-10140.107327113208,110.9,1720422764.755
-32711.635976756334,-10137.32451828549,114.5,1720422764.755
-32709.548032066403,-10138.720005013569,105.7,1720422764.755
-32704.22212332779,-10142.447436027158,108.7,1720422764.816
-32706.082660226337,-10141.111096277302,107.0,1720422764.816
-32707.792469939643,-10139.96431313111,110.0,1720422764.816
-32711.64617322629,-10137.307850245797,108.6,1720422764.816
-32711.899806079437,-10137.552528262393,105.1,1720422764.816
-32709.74680690932,-10138.605360577232,107.6,1720422764.816
-32704.98954388237,-10140.454563535746,109.0,1720422764.891
-32706.83307018796,-10139.550291572825,107.5,1720422764.891
-32708.116896384276,-10138.71932014887,107.2,1720422764.891
-32711.522923494198,-10136.881512343227,109.1,1720422764.891
-32711.84879226393,-10137.19299473459,106.2,1720422764.891
-32706.507399691163,-10138.015914744972,104.5,1720422764.966
-32707.84470668479,-10137.684617346651,112.3,1720422764.966
-32711.504822530675,-10136.424979842051,111.2,1720422764.966
-32710.194607349877,-10136.88855328422,107.7,1720422764.966
-32708.80650135911,-10137.24076820655,106.4,1720422765.041
-32711.88730571526,-10136.75965201254,106.9,1720422765.041
-32710.3736978659,-10136.93855406218,101.0,1720422765.041
-32706.139281395466,-10141.502232060751,110.0,1720422765.191
-32707.710206118038,-10140.16063149209,105.1,1720422765.191
-32709.75175175258,-10138.689729682392,107.1,1720422765.191
-32707.77090452513,-10137.572728364135,108.8,1720422765.266
-32710.171922110698,-10136.75833978097,107.1,1720422765.266
-32706.704351634806,-10135.327193211944,100.2,1720422765.266
-32706.174413378216,-10140.891366626434,108.1,1720422765.641
-32707.74710570903,-10139.777520388887,110.9,1720422765.641
-32709.787971679936,-10138.245861667821,110.0,1720422765.641
-32706.13419746095,-10141.112352986755,106.8,1720422765.716
-32711.16005795016,-10137.244119416324,105.1,1720422765.716
-32706.444359050958,-10139.534489623573,107.9,1720422765.865
-32708.030684962327,-10138.554744620438,111.1,1720422765.865
-32711.184652148244,-10136.775182277235,105.7,1720422765.865
-32706.71229003791,-10139.783663139646,103.5,1720422766.015
-32706.80317126344,-10138.72397691736,107.1,1720422766.091
-32709.815433762204,-10137.038951783525,103.1,1720422766.091
-32709.26623138575,-10137.49044343373,101.4,1720422766.091
-32704.158188362,-10142.88746315352,111.5,1720422766.315
-32706.150185553543,-10141.110201384407,106.0,1720422766.315
-32709.687220621767,-10138.171057100182,101.5,1720422766.315
-32706.89207244859,-10138.67380528849,111.8,1720422766.465
-32708.2216767424,-10137.88916307156,107.9,1720422766.465
-32710.00779093375,-10136.80489397923,101.9,1720422766.465
-32703.539952321633,-10141.245463042032,100.3,1720422766.63
-32705.175837218747,-10140.15825061664,102.4,1720422766.63
-32708.095960862047,-10137.969690268972,111.3,1720422766.63
-32709.934937890426,-10136.886131861082,103.1,1720422766.63
-32706.540930647152,-10139.374759574148,107.3,1720422766.765
-32708.020413976625,-10138.344002353311,106.1,1720422766.765
-32709.78888307246,-10137.05877675908,103.4,1720422766.765
-32704.59436362752,-10141.226191548434,108.2,1720422766.915
-32706.576326136787,-10139.491841668014,105.5,1720422766.915
-32708.093296331503,-10138.368512062756,102.8,1720422766.915
-32709.946367162367,-10137.029713614887,105.4,1720422766.915
-32704.496239728407,-10141.80059731762,105.1,1720422766.99
-32706.398628830975,-10140.070394437542,109.2,1720422766.99
-32709.930733779485,-10137.174856735797,105.2,1720422766.99
-32704.812879129644,-10140.753293970325,105.0,1720422767.065
-32706.602652974074,-10139.432203044718,106.7,1720422767.065
-32710.58111898035,-10136.404687888224,101.9,1720422767.065
-32703.03277989256,-10142.057917782517,101.5,1720422767.14
-32704.801215518357,-10140.724202545196,107.1,1720422767.14
-32706.544267314523,-10139.225680967544,111.5,1720422767.14
-32708.02219430762,-10138.141719326499,101.8,1720422767.14
-32710.051289249855,-10136.737534942695,103.1,1720422767.14
-32705.29950245665,-10139.648657612688,107.1,1720422767.29
-32709.958383304485,-10136.35094975431,104.9,1720422767.29
-32703.418997892633,-10141.168173782016,101.3,1720422767.365
-32705.092891766984,-10139.953145513928,106.3,1720422767.365
-32706.76154258194,-10138.668136435354,109.0,1720422767.365
-32709.917681320905,-10136.362027426014,100.6,1720422767.365
-32703.418997892633,-10141.168173782016,102.4,1720422767.44
-32705.10041415397,-10139.960667900916,104.3,1720422767.44
-32706.747637471755,-10138.621862449629,112.4,1720422767.44
-32709.93500542247,-10136.314613776492,108.8,1720422767.44
-32702.760245552112,-10142.397076126152,102.8,1720422767.515
-32704.784913812997,-10140.853233209014,102.2,1720422767.515
-32709.904612504113,-10136.549111683238,104.3,1720422767.515
-32702.745486432326,-10142.259761051124,102.1,1720422767.59
-32704.761757114597,-10140.72181570288,103.8,1720422767.59
-32706.36690950554,-10139.12908734658,109.0,1720422767.59
-32708.104688946547,-10137.888269291576,100.1,1720422767.59
-32710.048227659438,-10136.460328016656,105.7,1720422767.59
-32702.522666160636,-10143.026427499764,104.2,1720422767.665
-32704.449477621893,-10141.439169988493,101.8,1720422767.665
-32706.388753820553,-10139.8345969691,107.2,1720422767.665
-32707.99919986098,-10138.238703240811,104.3,1720422767.665
-32708.4009991501,-10137.429439211715,104.9,1720422767.665
-32706.37854115396,-10139.655629577841,112.9,1720422767.739
-32704.885635745864,-10140.384994678603,102.9,1720422767.815
-32706.6572900033,-10138.735663398045,111.7,1720422767.815
-32707.988219145143,-10137.8038934439,103.7,1720422767.815
-32709.97461270765,-10136.216659069087,114.6,1720422767.815
-32706.679367690085,-10138.658087849697,115.3,1720422767.89
-32708.153431235256,-10137.55637019962,108.0,1720422767.89
-32709.917690003873,-10136.089988147078,112.2,1720422767.89
-32705.16429022245,-10139.344173378437,105.0,1720422767.965
-32706.806617209302,-10138.063894395787,116.0,1720422767.965
-32708.165440849116,-10136.951571524798,106.0,1720422767.965
-32708.161111361176,-10136.139367216017,104.1,1720422767.965
-32705.202045794333,-10139.437371339987,103.5,1720422768.04
-32706.813885973617,-10138.102844525625,112.8,1720422768.04
-32708.18735573824,-10137.060610169112,108.0,1720422768.04
-32709.133344260652,-10136.43045075675,103.6,1720422768.04
-32704.037685460637,-10139.45672608444,105.9,1720422768.115
-32705.541405656473,-10138.46986987419,108.3,1720422768.115
-32707.221341071174,-10137.410171242196,110.9,1720422768.115
-32709.82296849459,-10135.514924599076,106.6,1720422768.115
-32703.40750816234,-10140.623174265162,106.1,1720422768.19
-32705.103250783635,-10139.354721157746,107.7,1720422768.19
-32708.815423821947,-10136.50449420778,102.1,1720422768.19
-32708.31013049918,-10135.941563745844,103.4,1720422768.19
-32708.242953104233,-10137.010661380236,109.0,1720422768.19
-32702.57469163214,-10142.46982316426,107.3,1720422768.264
-32704.51067536889,-10140.894527496333,102.3,1720422768.264
-32708.97793788376,-10136.946655800566,101.5,1720422768.264
-32708.10108178663,-10137.621526579154,109.7,1720422768.264
-32702.57502025079,-10142.450257848606,108.2,1720422768.34
-32704.50428315414,-10140.838400445822,103.1,1720422768.34
-32708.418639090545,-10136.765341759132,100.6,1720422768.34
-32704.73343068273,-10139.791362994387,101.9,1720422768.64
-32708.38381852938,-10136.097818712626,103.3,1720422768.64
-32707.74756925131,-10137.313597262199,102.0,1720422768.64
-32702.68953814291,-10141.6811625299,109.2,1720422768.729
-32704.760284009528,-10139.991605615876,105.4,1720422768.729
-32706.675945962903,-10138.070419184929,108.5,1720422768.729
-32708.601176116736,-10136.13966455352,101.9,1720422768.729
-32708.282548246665,-10137.093607344585,101.7,1720422768.729
-32703.367844473654,-10140.266304056438,110.8,1720422768.789
-32705.067648730113,-10138.956589467069,108.0,1720422768.789
-32706.79650793176,-10137.56725275345,111.6,1720422768.789
-32708.286022517794,-10136.590633840817,105.6,1720422768.789
-32708.438341720303,-10135.56422482871,100.5,1720422768.789
-32703.375257659878,-10140.126762337988,111.3,1720422768.864
-32705.09203355497,-10138.910584864565,104.4,1720422768.864
-32706.773407916724,-10137.49423319664,108.1,1720422768.864
-32708.236978415942,-10136.494452411616,101.7,1720422768.864
-32703.389981142867,-10140.141485820981,110.1,1720422768.939
-32705.064778817898,-10138.842136962201,106.5,1720422768.939
-32706.74098366706,-10137.3794226164,110.5,1720422768.939
-32708.399324814127,-10135.404526585042,107.8,1720422768.939
-32704.94709543199,-10139.295637907282,108.7,1720422769.014
-32706.770611133765,-10137.760174083067,109.9,1720422769.014
-32708.37334603661,-10135.715759634633,109.3,1720422769.014
-32704.867819557363,-10139.01305112642,110.6,1720422769.164
-32706.649439993118,-10137.324835468971,105.5,1720422769.164
-32708.02755470809,-10136.3603704865,103.0,1720422769.164
-32703.189719803973,-10140.159194902111,110.1,1720422769.254
-32704.910937112,-10138.788379644788,110.4,1720422769.254
-32706.674862052143,-10137.374856755347,111.4,1720422769.254
-32708.17947422876,-10136.248678793487,109.5,1720422769.254
-32703.36295791723,-10140.042021116966,109.9,1720422769.314
-32705.073226114047,-10138.626090642738,111.9,1720422769.314
-32708.18407468499,-10136.202030091174,109.7,1720422769.314
-32704.87205418969,-10138.797769930396,109.1,1720422769.464
-32706.690523767687,-10137.335184128882,105.5,1720422769.464
-32708.387327523404,-10135.210001753325,106.2,1720422769.464
-32705.061209386167,-10138.694290457888,107.4,1720422769.539
-32706.706637782696,-10137.431107599064,100.9,1720422769.539
-32708.729064857256,-10135.764564300987,104.8,1720422769.539
-32705.462287013277,-10137.549345587697,106.6,1720422769.614
-32707.110832049282,-10136.559267625496,108.1,1720422769.614
-32708.3012898782,-10135.582811595561,102.3,1720422769.614
-32702.802180393785,-10140.958942427165,112.7,1720422769.689
-32703.371164908433,-10139.164795056886,111.7,1720422769.854
-32706.760497732233,-10136.61866224296,109.7,1720422769.854
-32708.27182393676,-10135.566578900949,108.3,1720422769.854
-32703.56105587467,-10139.087832663396,110.8,1720422769.914
-32706.964330053648,-10136.587987066427,109.1,1720422769.914
-32707.48939241374,-10136.077981849368,101.1,1720422769.914
-32708.270987095868,-10135.590001456394,105.2,1720422769.914
-32705.059564706997,-10136.575039004476,111.7,1720422769.989
-32708.445382552218,-10134.737726228244,109.7,1720422769.989
-32707.370261105807,-10135.009193145179,107.4,1720422769.989
-32705.088457897386,-10137.655654370374,108.2,1720422770.078
-32708.207792135927,-10135.34816369401,110.9,1720422770.078
-32703.423041993297,-10138.993353607162,110.8,1720422770.139
-32705.27116486343,-10137.577220889381,109.1,1720422770.139
-32708.22767607834,-10135.253798690848,100.6,1720422770.139
-32703.877677037675,-10138.225885569602,111.0,1720422770.214
-32705.42485146413,-10137.030201755955,112.9,1720422770.214
-32707.08757616496,-10135.97236787717,109.4,1720422770.214
-32708.377181316187,-10135.091472740836,109.1,1720422770.214
-32703.42424954301,-10138.93621577064,110.6,1720422770.289
-32705.117136726312,-10137.555446165332,113.6,1720422770.289
-32706.899268779256,-10136.230602656891,105.7,1720422770.289
-32708.318643338705,-10135.21770680367,109.3,1720422770.289
-32702.954010845537,-10139.751989775372,110.5,1720422770.364
-32704.811537235895,-10138.18915160411,111.9,1720422770.364
-32706.749265180257,-10136.846693862328,105.3,1720422770.364
-32708.31552439143,-10135.357053588119,111.3,1720422770.364
-32703.07106079312,-10139.25549607513,109.1,1720422770.453
-32705.050788294684,-10137.665356511474,110.5,1720422770.453
-32708.243121726362,-10135.179563916343,113.1,1720422770.453
-32703.24371532066,-10139.109254289146,109.6,1720422770.513
-32705.039836969452,-10137.636688724378,110.7,1720422770.513
-32706.92614816814,-10136.272029171365,110.5,1720422770.513
-32703.8602596605,-10137.704435212747,108.4,1720422770.589
-32707.00619384259,-10134.49186362388,104.7,1720422770.589
-32707.065047577817,-10135.574175479775,110.3,1720422770.589
-32703.0070252975,-10139.3080524303,106.1,1720422770.663
-32706.99773597709,-10136.355064389945,101.6,1720422770.663
-32708.406524756898,-10135.019526619964,103.9,1720422770.663
-32702.93697641483,-10139.778955000766,105.8,1720422770.813
-32708.439186560277,-10135.146480174471,113.0,1720422770.813
-32703.688444242263,-10137.651804388352,105.6,1720422770.888
-32705.28817959031,-10136.46314166318,106.9,1720422770.888
-32708.273544022028,-10134.461127427356,105.2,1720422770.888
-32703.810686215656,-10137.180336266441,104.7,1720422770.964
-32705.37237717811,-10136.160903358523,108.2,1720422770.964
-32708.22579231268,-10134.298803729906,112.4,1720422770.964
-32705.54376086467,-10136.09119305719,111.9,1720422771.038
-32708.445067039585,-10134.333712466067,112.2,1720422771.038
-32705.184659652066,-10136.771737201152,109.8,1720422771.113
-32706.836996757604,-10135.494394837136,104.9,1720422771.113
-32707.66644847606,-10134.967823486832,104.8,1720422771.113
-32707.025317110016,-10135.241261272444,108.7,1720422771.188
-32703.05664792525,-10138.664608436316,110.5,1720422771.713
-32705.019295625007,-10136.961988597595,109.2,1720422771.713
-32707.065829245374,-10135.518719614836,107.5,1720422771.713
-32707.45502643366,-10134.640670047798,101.0,1720422771.713
-32703.42608543458,-10137.366896385529,112.0,1720422771.788
-32707.03482185032,-10134.082725749431,105.3,1720422771.788
-32703.445043190553,-10137.117854091304,111.2,1720422771.863
-32705.16772114681,-10135.936143985173,109.7,1720422771.863
-32706.8197257941,-10134.77177232954,108.4,1720422771.863
-32703.220141517922,-10137.806683452427,113.4,1720422772.013
-32707.088703808804,-10134.167541698711,104.4,1720422772.013
-32703.226122409513,-10137.598243697144,111.9,1720422772.103
-32705.101364731327,-10136.250066722152,103.2,1720422772.103
-32707.08223772583,-10134.900370747926,107.2,1720422772.103
-32703.383642067936,-10137.282688751855,110.5,1720422772.238
-32705.04504805236,-10136.009899198287,106.3,1720422772.238
-32707.074081966926,-10134.603991629749,108.1,1720422772.238
-32703.847899085584,-10135.853840249301,108.9,1720422772.313
-32706.95283100411,-10133.467924554225,103.0,1720422772.313
-32707.519746122798,-10133.748421413175,104.0,1720422772.313
-32703.393251614634,-10136.732122978083,101.5,1720422772.388
-32703.08187843997,-10137.86817215909,105.7,1720422772.702
-32706.668014563096,-10134.9253879137,104.1,1720422772.702
-32707.26328338179,-10134.622551766704,108.3,1720422772.702
-32703.353955156785,-10136.8665719011,106.0,1720422772.777
-32707.211429748808,-10134.166776552962,109.7,1720422772.777
-32704.301510319186,-10134.54590859109,110.7,1720422772.913
-32706.84523050781,-10133.075352098249,100.9,1720422772.913
-32705.718191514672,-10133.8510012087,110.1,1720422772.913
-32703.50407588423,-10135.845721995616,111.2,1720422772.988
-32706.97871354414,-10133.561384232882,113.7,1720422772.988
-32705.30315962284,-10134.745459486963,110.7,1720422772.988
-32703.343281934558,-10136.682890417813,113.2,1720422773.062
-32707.035162173455,-10133.825468155499,109.7,1720422773.062
-32705.13254372593,-10135.328487008604,109.9,1720422773.062
-32703.34088515174,-10136.661781342136,111.6,1720422773.137
-32707.306988402215,-10133.994376773526,107.1,1720422773.137
-32703.508332599908,-10135.70800863089,109.1,1720422773.213
-32707.241493379606,-10133.628292232976,107.0,1720422773.213
-32703.404719077633,-10135.671399872472,105.9,1720422773.302
-32707.23868604967,-10133.50459692139,111.4,1720422773.302
-32706.780661425862,-10133.475943744514,102.4,1720422773.377
-32707.181602702836,-10133.499705842432,107.8,1720422773.377
-32703.523319069314,-10135.675126844977,107.5,1720422773.437
-32706.02078182254,-10134.099054464397,100.3,1720422773.437
-32701.547613568724,-10133.950874130422,103.7,1720422773.437
-32703.47673747642,-10135.598615043213,109.3,1720422773.513
-32705.986467149833,-10133.91264680462,101.8,1720422773.513
-32705.363713739418,-10134.376428710068,104.5,1720422773.513
-32703.348283257365,-10135.64160437742,111.5,1720422773.587
-32706.807731979563,-10133.624898417704,100.2,1720422773.587
-32703.75560784652,-10134.540044922824,109.8,1720422773.737
-32705.547913216706,-10133.699972460949,100.7,1720422773.737
-32705.340266750896,-10133.615266718067,100.1,1720422773.737
-32701.964327970385,-10135.238645987964,111.5,1720422774.037
-32706.70636042483,-10132.925943263002,107.9,1720422774.037
-32702.358647835106,-10134.183426854595,110.2,1720422774.112
-32706.643460807925,-10132.70901233335,100.2,1720422774.112
-32703.929859341923,-10133.527654582824,113.5,1720422774.112
-32702.11939554978,-10133.476370192055,110.0,1720422775.386
-32705.429653847274,-10131.989220679696,104.9,1720422775.386
-32701.77797613298,-10135.565443462521,111.8,1720422775.462
-32704.742347062434,-10133.470727998454,101.7,1720422775.462
-32703.667301362584,-10134.124122563568,102.9,1720422775.462
-32702.1071938395,-10133.570064775475,112.2,1720422775.761
-32705.500389609006,-10131.825773920908,106.6,1720422775.761
-32705.32838909669,-10131.255781754018,105.5,1720422776.076
-32702.37036255222,-10132.176225252259,116.3,1720422776.076
-32702.141375106,-10133.179934012684,108.1,1720422777.336
-32698.863385101842,-10136.06317436891,100.9,1720422778.236
-32704.145218850663,-10131.907152721284,101.7,1720422778.236
-32699.000566691528,-10135.429674582996,102.1,1720422778.625
-32704.10654876811,-10131.49880306155,106.4,1720422778.625
-32699.1476202615,-10134.317863080645,100.1,1720422778.76
-32703.617523308287,-10131.126503667188,101.2,1720422778.76
-32702.638661090637,-10137.507957084938,100.8,1720422779.374
-32705.843934675067,-10132.698639638409,103.0,1720422779.374
-32699.386388185878,-10136.747279568619,100.6,1720422779.659
-32703.946254070073,-10132.149891194867,106.7,1720422779.659
-32698.5914811773,-10131.991670852094,105.7,1720422782.059
-32699.45276697678,-10131.466480532747,106.3,1720422782.059
-32701.747197580713,-10129.54815677563,100.3,1720422782.059
-32702.074522242143,-10129.84500943445,102.5,1720422782.059
-32699.093221565934,-10132.129241483726,106.0,1720422782.283
-32699.124637979272,-10132.464198016016,112.2,1720422782.748
-32702.163964419055,-10129.94095340248,106.8,1720422782.748
-32699.086620456023,-10132.140500826556,110.5,1720422782.808
-32701.714188340466,-10129.770636270603,104.3,1720422782.808
-32696.56256988669,-10131.954127520641,111.6,1720422784.907
-32699.380756281316,-10129.770803315412,113.1,1720422784.907
-32700.642228971024,-10128.671423099595,103.0,1720422784.907
-32696.60845147908,-10132.08039771121,101.6,1720422784.982
-32699.30866152117,-10129.86399233527,114.8,1720422784.982
-32700.52022758912,-10128.558178605083,104.4,1720422784.982
-32696.477440476378,-10124.01095866825,101.3,1720422793.304
-32696.654520608634,-10123.89893118901,107.0,1720422793.304
-32695.94118526108,-10123.625634632479,102.1,1720422793.304
-32695.59678774434,-10124.269002577705,107.8,1720422794.578
-32696.072621252508,-10123.648586143614,100.3,1720422794.578
-32695.288876247254,-10123.323862050143,102.0,1720422794.578
-32695.218203057102,-10123.760811985963,100.6,1720422794.578
-32693.416394989752,-10121.17230621281,107.0,1720422794.803
-32695.874253667007,-10122.344565448253,101.1,1720422794.803
-32696.075654450244,-10122.840844984576,104.3,1720422794.803
-32696.939189190045,-10122.599886855525,101.8,1720422795.028
