-32724.960200192152,-10159.151700790799,87.2,1721193701.451
-32726.8449237485,-10155.737266217693,82.3,1721193701.451
-32726.707810542634,-10153.448694811272,70.8,1721193701.451
-32725.249061152837,-10155.01046555526,50.2,1721193701.451
-32727.873392910125,-10153.628633766684,52.2,1721193701.451
-32726.5272219922,-10158.037348577343,86.5,1721193701.451
-32726.529776018313,-10155.634084812684,75.7,1721193701.451
-32725.114644976915,-10155.46955508984,71.6,1721193701.451
-32725.923262705783,-10155.525692364323,57.9,1721193701.451
-32726.030438594273,-10155.346713713823,53.6,1721193701.451
-32725.632297250486,-10156.050797260961,82.6,1721193701.451
-32725.959868570866,-10155.2549470579,78.3,1721193701.451
-32717.27582750086,-10171.837291949123,59.9,1721193701.451
-32716.446653342748,-10172.650856811144,60.3,1721193701.451
-32720.306914461697,-10166.283742740246,60.7,1721193701.451
-32720.353502273734,-10166.012381064518,60.5,1721193701.451
-32721.234691529495,-10164.678522222168,62.2,1721193701.451
-32723.36488159562,-10159.9727983013,58.7,1721193701.451
-32722.25474776314,-10162.169339141597,93.8,1721193701.451
-32721.195580174495,-10164.936163722417,56.9,1721193701.451
-32735.364535482022,-10155.237710814887,92.4,1721193701.526
-32735.390182916504,-10154.50027947873,78.5,1721193701.526
-32731.052646843316,-10154.264291797735,93.5,1721193701.526
-32729.750719166586,-10154.467325029773,97.2,1721193701.526
-32727.730035117573,-10155.467161114544,81.9,1721193701.526
-32726.669691850013,-10153.368182853614,66.7,1721193701.526
-32726.622711566168,-10154.773171897237,55.2,1721193701.526
-32725.650388202517,-10155.221022912283,57.0,1721193701.526
-32727.89085131412,-10153.614297221904,58.3,1721193701.526
-32725.299307167985,-10154.626180603796,53.7,1721193701.526
-32724.946520897636,-10155.078866369122,54.2,1721193701.526
-32708.73686058749,-10170.664154835693,68.9,1721193701.526
-32719.515836030492,-10162.185989636264,107.6,1721193701.526
-32720.656131077838,-10163.580644273825,108.9,1721193701.526
-32719.674714570232,-10162.726407561326,100.8,1721193701.526
-32725.06318153364,-10159.20169055099,91.5,1721193701.526
-32726.13796607361,-10158.114418574145,95.6,1721193701.526
-32727.796139028535,-10152.947275858334,66.6,1721193701.526
-32727.41551228018,-10152.88459859775,79.0,1721193701.526
-32725.619825992348,-10155.232853967147,53.9,1721193701.526
-32728.27382350157,-10153.477951912668,55.7,1721193701.526
-32725.2872760496,-10154.391584843972,50.0,1721193701.526
-32726.172867571124,-10154.757858868812,51.9,1721193701.526
-32728.637288113594,-10153.120731019082,54.0,1721193701.526
-32722.86988259067,-10160.474041024685,87.2,1721193701.526
-32724.439338378717,-10156.797330264573,79.3,1721193701.526
-32724.404437749457,-10156.020547497188,69.1,1721193701.526
-32725.569419926374,-10155.405012542613,68.0,1721193701.526
-32725.17840258053,-10157.282034876169,60.4,1721193701.526
-32726.189653414385,-10155.505928533934,53.3,1721193701.526
-32725.502235672386,-10156.493044760846,59.7,1721193701.526
-32725.144158333274,-10156.548301755827,79.8,1721193701.526
-32725.69946532574,-10155.768220899672,77.5,1721193701.526
-32725.194148093462,-10156.651283097312,59.2,1721193701.526
-32720.707465091255,-10166.292155668227,59.0,1721193701.526
-32721.87175939696,-10163.11114030778,60.9,1721193701.526
-32717.668365329486,-10171.975470187535,55.6,1721193701.526
-32719.5444997283,-10168.753814465817,59.6,1721193701.526
-32724.76395554594,-10157.874427886176,60.0,1721193701.526
-32718.91846266161,-10169.230002290053,58.9,1721193701.526
-32723.71244064389,-10160.034202810575,60.0,1721193701.526
-32716.816201622387,-10172.087753259999,60.2,1721193701.526
-32718.018638454683,-10169.845737308151,60.6,1721193701.526
-32731.199589481443,-10159.671405323877,85.7,1721193701.601
-32735.882151807546,-10154.564701699699,84.1,1721193701.601
-32730.38024648629,-10154.450604723776,92.5,1721193701.601
-32729.858076249813,-10154.310247677126,95.9,1721193701.601
-32727.445121381454,-10153.212427129278,71.5,1721193701.601
-32725.00833497628,-10155.463458221424,56.2,1721193701.601
-32729.38656859504,-10152.109974746196,55.3,1721193701.601
-32716.905479595855,-10165.358852372556,64.3,1721193701.601
-32719.651355362403,-10162.727525715709,99.8,1721193701.601
-32719.432082643532,-10162.200681260587,111.6,1721193701.601
-32720.571043630724,-10163.59418437433,106.0,1721193701.601
-32725.631048286174,-10158.769469782046,92.3,1721193701.601
-32725.936617024236,-10157.346273243944,84.6,1721193701.601
-32724.70402372288,-10156.718217493148,81.4,1721193701.601
-32724.97887592863,-10155.858236051361,74.5,1721193701.601
-32726.95561000384,-10153.47593620938,67.8,1721193701.601
-32726.5551257032,-10154.687552043566,53.8,1721193701.601
-32722.880845711145,-10158.925289818471,81.4,1721193701.601
-32726.301407215757,-10155.87623893991,80.1,1721193701.601
-32724.56590405113,-10156.26192016321,74.6,1721193701.601
-32726.091621731375,-10155.30585210958,55.2,1721193701.601
-32725.180917036247,-10157.492076620825,59.7,1721193701.601
-32726.463288608567,-10154.97752813876,56.8,1721193701.601
-32726.01552438663,-10155.707021252121,55.1,1721193701.601
-32726.194385560048,-10155.249527109163,55.9,1721193701.601
-32725.68422583719,-10156.37267936501,58.7,1721193701.601
-32724.695516378637,-10156.996070041276,58.1,1721193701.601
-32725.50921524331,-10155.974944410393,75.3,1721193701.601
-32725.374217257202,-10156.667208335577,57.7,1721193701.601
-32726.127914246998,-10155.405780156843,72.9,1721193701.601
-32716.4997301456,-10172.080282465728,60.6,1721193701.601
-32719.90983366959,-10166.698076701767,62.7,1721193701.601
-32723.67563908829,-10159.78371872726,62.9,1721193701.601
-32722.952459161963,-10160.534761950541,60.8,1721193701.601
-32720.524474315087,-10165.393045476187,58.9,1721193701.601
-32724.57288462613,-10158.199178531224,62.1,1721193701.601
-32716.50722269172,-10172.565041499129,54.0,1721193701.601
-32723.097386537927,-10160.340299824436,89.3,1721193701.601
-32735.467767281138,-10154.879537977038,84.8,1721193701.676
-32735.265459726328,-10154.40124868307,77.6,1721193701.676
-32730.773191148604,-10153.96378873449,91.6,1721193701.676
-32729.817472048697,-10154.281831507611,95.4,1721193701.676
-32727.003221361658,-10154.5882974095,56.1,1721193701.676
-32719.437540833645,-10162.212227217362,114.6,1721193701.676
-32725.20234906597,-10155.653389328127,78.5,1721193701.676
-32724.88444759695,-10159.453984581902,97.7,1721193701.676
-32724.66612806509,-10156.719985350806,79.4,1721193701.676
-32726.946325411613,-10155.062135573215,76.0,1721193701.676
-32725.15751727464,-10155.820851182301,78.4,1721193701.676
-32726.939684042256,-10155.384549354392,76.9,1721193701.676
-32724.749676169053,-10156.240955294179,71.2,1721193701.676
-32726.30668974217,-10155.048766158014,54.0,1721193701.676
-32726.137085722217,-10155.261290699966,54.4,1721193701.676
-32725.508645253318,-10156.331199395103,60.2,1721193701.676
-32725.912759966875,-10155.504010964734,58.6,1721193701.676
-32721.115167583495,-10164.293211893668,61.3,1721193701.676
-32719.6645543083,-10167.258306444977,62.0,1721193701.676
-32722.991275711043,-10161.21226339868,62.8,1721193701.676
-32720.7954123886,-10165.777952685568,59.4,1721193701.676
-32721.67563562718,-10163.622376793423,59.4,1721193701.676
-32730.5858122972,-10159.960340189551,84.4,1721193701.751
-32734.40862374832,-10155.9526694872,83.5,1721193701.751
-32734.46090326913,-10155.112465289025,76.0,1721193701.751
-32729.749005500977,-10154.257372163625,96.6,1721193701.751
-32738.70794559856,-10151.571524689696,61.5,1721193701.751
-32729.7076248867,-10152.101655119852,57.8,1721193701.751
-32728.03894491119,-10153.567292966965,57.8,1721193701.751
-32709.283602850366,-10171.765026794576,60.5,1721193701.751
-32723.492306129705,-10166.084092907975,64.2,1721193701.751
-32707.962816040257,-10168.967391925673,62.8,1721193701.751
-32727.072123804614,-10154.491687360143,53.1,1721193701.751
-32727.047843712728,-10154.509906492973,54.7,1721193701.751
-32721.941938618555,-10163.970610669368,62.6,1721193701.751
-32716.738379002774,-10169.68935180497,60.9,1721193701.751
-32719.57265809221,-10162.727559597934,97.6,1721193701.751
-32719.380494559602,-10162.216651879971,115.5,1721193701.751
-32724.32584706928,-10156.9621904584,82.3,1721193701.751
-32724.800274950958,-10156.36351291606,77.8,1721193701.751
-32726.098563511412,-10157.980545661865,96.0,1721193701.751
-32724.410001008622,-10156.090111841688,70.6,1721193701.751
-32725.322605099587,-10155.610866323279,75.0,1721193701.751
-32725.10707849649,-10155.82033196732,52.7,1721193701.751
-32728.342500443243,-10153.275859353027,57.7,1721193701.751
-32716.09001203628,-10170.634705765237,59.3,1721193701.751
-32728.068446767018,-10153.649918853685,51.2,1721193701.751
-32728.18835011451,-10153.53607646525,54.0,1721193701.751
-32718.219521174167,-10165.847466080995,59.0,1721193701.751
-32714.08052469367,-10170.728930045943,58.7,1721193701.751
-32726.820889364,-10154.782318034626,71.7,1721193701.751
-32725.9955475182,-10155.189453705518,57.4,1721193701.751
-32726.10990280082,-10155.356933019031,57.1,1721193701.751
-32726.22085973236,-10155.064147315792,53.9,1721193701.751
-32725.867138137626,-10155.496661378262,53.0,1721193701.751
-32722.216898686238,-10162.53497694233,63.7,1721193701.751
-32716.64130552083,-10171.48349382278,56.7,1721193701.751
-32721.16427619078,-10163.596690876375,61.9,1721193701.751
-32718.130746821298,-10169.46674908438,60.7,1721193701.751
-32723.799253748737,-10159.155547519525,59.7,1721193701.751
-32718.337549857362,-10169.705426538982,58.7,1721193701.751
-32723.25567398776,-10159.929443724663,87.5,1721193701.751
-32734.810869271165,-10155.52618012813,89.6,1721193701.826
-32733.349427399622,-10156.720939801182,80.1,1721193701.826
-32730.66978932409,-10153.966928082404,94.2,1721193701.826
-32729.970520551808,-10154.138893416752,89.6,1721193701.826
-32727.507041370478,-10153.099138263326,65.8,1721193701.826
-32728.584788467902,-10152.806285363738,53.6,1721193701.826
-32727.573680979414,-10154.09013600978,55.0,1721193701.826
-32725.2088299075,-10154.763979504884,57.0,1721193701.826
-32719.738749060765,-10162.691779249099,100.6,1721193701.826
-32719.46542049771,-10162.216579368654,113.3,1721193701.826
-32724.322816589753,-10156.959159978871,79.2,1721193701.826
-32725.485043927445,-10155.412061741077,70.9,1721193701.826
-32725.227256893468,-10158.936705706603,95.4,1721193701.826
-32724.927187219593,-10156.033558519026,76.9,1721193701.826
-32728.240152996786,-10152.366026637017,65.2,1721193701.826
-32725.16435693232,-10154.453886375246,53.3,1721193701.826
-32725.14223718416,-10155.494247244926,51.6,1721193701.826
-32725.791847472978,-10154.868880792335,54.1,1721193701.826
-32724.304742479555,-10156.813588194535,76.5,1721193701.826
-32726.492178289292,-10155.229217810942,70.5,1721193701.826
-32726.144041015086,-10155.337947202406,58.6,1721193701.826
-32725.581692971427,-10155.891203807481,76.9,1721193701.826
-32724.04070257829,-10158.78075759073,62.3,1721193701.826
-32715.90775882662,-10172.726161077751,55.1,1721193701.826
-32724.47817930012,-10157.943257571156,62.3,1721193701.826
-32716.64134709146,-10172.322895081503,57.1,1721193701.826
-32716.190722663137,-10172.573507860954,61.1,1721193701.826
-32719.43959735742,-10166.706298854182,60.2,1721193701.826
-32720.46622511511,-10165.894835143008,58.3,1721193701.826
-32717.30924902442,-10171.588322598916,60.5,1721193701.826
-32716.873486948472,-10172.19379152845,56.2,1721193701.826
-32722.88267653113,-10160.73579975384,61.6,1721193701.826
-32730.616948532734,-10159.792065820884,85.6,1721193701.901
-32734.46681469149,-10155.741218335877,84.1,1721193701.901
-32733.105971430126,-10156.826087238802,79.4,1721193701.901
-32735.378496655823,-10153.9626169195,83.9,1721193701.901
-32732.48280601087,-10155.724412917838,80.3,1721193701.901
-32729.48681520327,-10154.8657618712,87.5,1721193701.901
-32729.60347445749,-10154.32314219418,93.7,1721193701.901
-32725.8681105778,-10154.968793147904,54.2,1721193701.901
-32722.133787044986,-10158.178165455434,60.8,1721193701.901
-32727.769401122325,-10153.871427908389,57.1,1721193701.901
-32727.744834894103,-10153.58102340144,54.8,1721193701.901
-32728.00986613297,-10153.441980456642,54.4,1721193701.901
-32719.37599715406,-10162.225835499916,111.9,1721193701.901
-32725.298528709405,-10158.61008961454,90.8,1721193701.901
-32725.037360225524,-10156.126513120504,78.8,1721193701.901
-32727.43200612144,-10152.810952789372,78.4,1721193701.901
-32724.930603743996,-10154.520428746959,51.5,1721193701.901
-32724.574555532276,-10155.32343543049,56.3,1721193701.901
-32725.42091352405,-10154.91503674667,53.3,1721193701.901
-32725.18424513077,-10155.103709599352,54.3,1721193701.901
-32726.77068666552,-10155.095121461743,75.4,1721193701.901
-32724.814436666296,-10157.594321013978,59.0,1721193701.901
-32725.80053306111,-10155.507326906709,55.7,1721193701.901
-32725.55375901947,-10155.5051240815,80.0,1721193701.901
-32722.602814344038,-10161.560780289332,59.6,1721193701.901
-32722.630060561343,-10161.311554696762,58.5,1721193701.901
-32721.625067504898,-10162.454534932427,59.5,1721193701.901
-32722.326352677945,-10161.95423108563,60.4,1721193701.901
-32716.836039451424,-10172.127109241692,55.0,1721193701.901
-32717.320837096562,-10171.846292644095,54.3,1721193701.901
-32731.580643332887,-10158.632771106195,84.3,1721193701.976
-32734.00780228492,-10155.760198469385,84.5,1721193701.976
-32733.89745460469,-10155.4370101631,76.2,1721193701.976
-32732.130474914422,-10155.96870923426,82.9,1721193701.976
-32712.841074226948,-10171.638381376793,61.6,1721193701.976
-32727.840351222567,-10153.966622272525,56.4,1721193701.976
-32728.248235046623,-10153.267734841082,57.3,1721193701.976
-32725.942180522117,-10154.920515961252,54.8,1721193701.976
-32726.2889330316,-10157.60851535737,63.5,1721193701.976
-32723.17639698649,-10157.273549482317,61.9,1721193701.976
-32720.34387383665,-10163.550605127753,103.1,1721193701.976
-32719.491945830105,-10162.038871180428,112.2,1721193701.976
-32725.552846288927,-10157.415172211146,90.8,1721193701.976
-32724.534443846238,-10156.577684300606,81.9,1721193701.976
-32720.106454694767,-10168.12338413478,56.6,1721193701.976
-32724.535607568698,-10155.908400050983,51.5,1721193701.976
-32724.708279458962,-10155.091363030078,54.1,1721193701.976
-32728.848283707946,-10152.516245526935,48.7,1721193701.976
-32724.05316763469,-10159.16131310429,59.7,1721193701.976
-32723.647980043705,-10158.553926918552,81.1,1721193701.976
-32727.61832459849,-10154.574674090074,75.2,1721193701.976
-32724.340214701875,-10156.106762342368,73.6,1721193701.976
-32724.496803802358,-10155.252358469073,68.9,1721193701.976
-32726.372895505898,-10155.02132797464,55.9,1721193701.976
-32725.262307066358,-10155.879515326136,81.4,1721193701.976
-32725.19509754649,-10156.163492839263,75.2,1721193701.976
-32716.553381209054,-10171.625977402886,58.7,1721193701.976
-32718.04691976717,-10169.256458598047,59.7,1721193701.976
-32719.681108524972,-10167.378777025899,61.1,1721193701.976
-32715.937728729266,-10172.553419462016,55.5,1721193701.976
-32723.277535016536,-10159.960701118966,87.3,1721193701.976
-32716.335430374,-10172.333883291187,53.1,1721193701.976
-32735.514722170603,-10154.194265565726,86.7,1721193702.051
-32733.35305825904,-10156.282546736013,86.1,1721193702.051
-32729.892890218016,-10153.866224855446,89.2,1721193702.051
-32726.971359724837,-10153.394537391905,74.8,1721193702.051
-32708.035337963134,-10169.59778586839,65.1,1721193702.051
-32725.864974671415,-10156.825687689032,63.0,1721193702.051
-32726.43071716506,-10154.622042410045,58.0,1721193702.051
-32724.963676579813,-10155.519632922971,54.8,1721193702.051
-32723.415079439128,-10157.954693578306,63.9,1721193702.051
-32731.527532699074,-10155.06415618774,62.4,1721193702.051
-32727.76801527628,-10153.669269863125,52.5,1721193702.051
-32726.83236262671,-10154.555022248629,55.6,1721193702.051
-32719.780802505935,-10162.490110574396,97.1,1721193702.051
-32719.46605650954,-10162.047546680798,112.2,1721193702.051
-32725.433123409133,-10157.44833407864,86.7,1721193702.051
-32727.057537702956,-10154.993227153542,79.2,1721193702.051
-32724.280636463405,-10156.317150115778,79.0,1721193702.051
-32726.529287791796,-10153.548948979129,67.1,1721193702.051
-32727.146151513683,-10152.940891186194,78.9,1721193702.051
-32727.364436300577,-10153.926083356277,48.2,1721193702.051
-32724.532493181257,-10156.270765073503,57.7,1721193702.051
-32726.127658783866,-10156.427979332628,56.1,1721193702.051
-32724.503579842658,-10155.389732420246,52.0,1721193702.051
-32723.79918311998,-10158.445312173491,77.3,1721193702.051
-32724.325395111777,-10157.437709398906,59.5,1721193702.051
-32725.00398828792,-10156.7209571973,60.7,1721193702.051
-32725.435760535853,-10155.895853456112,58.8,1721193702.051
-32724.243197504315,-10157.728313991605,59.7,1721193702.051
-32725.29922466128,-10155.844529513008,76.0,1721193702.051
-32725.62799721668,-10155.42769766808,74.5,1721193702.051
-32719.465351476123,-10166.96783068953,55.3,1721193702.051
-32723.497399326356,-10159.560176740484,60.9,1721193702.051
-32715.75581942748,-10172.567702153516,57.6,1721193702.051
-32723.06513511786,-10159.91612289805,86.5,1721193702.051
-32716.394329001327,-10171.629790995248,58.0,1721193702.051
-32718.672500392164,-10168.923064395341,59.1,1721193702.051
-32732.385741801612,-10155.570866072983,82.8,1721193702.127
-32729.825123178525,-10153.936927204586,90.2,1721193702.127
-32723.582557634418,-10161.711724386592,61.5,1721193702.127
-32724.819776329794,-10154.800552135557,53.1,1721193702.127
-32725.056200684085,-10154.78134069545,55.8,1721193702.127
-32725.520067560545,-10155.074783708982,54.6,1721193702.127
-32710.427281396955,-10171.925820353608,80.1,1721193702.127
-32719.728300864077,-10162.501517881137,102.4,1721193702.127
-32719.46018589024,-10162.041676061495,112.8,1721193702.127
-32725.96936229405,-10157.995224454991,95.1,1721193702.127
-32724.523344383208,-10156.570509527017,86.1,1721193702.127
-32724.611421547208,-10155.912982290693,77.0,1721193702.127
-32725.99208143947,-10154.875753627615,50.4,1721193702.127
-32724.68247570268,-10155.163871605806,52.8,1721193702.127
-32725.61626491531,-10155.043163166545,54.6,1721193702.127
-32726.514408528677,-10154.993324042358,74.5,1721193702.127
-32726.121402030054,-10155.037028692495,54.6,1721193702.127
-32724.836420720294,-10156.691859018301,60.0,1721193702.127
-32724.990471563953,-10157.30392399359,60.2,1721193702.127
-32720.759930279084,-10163.788783090537,63.4,1721193702.127
-32722.219703377694,-10161.680306559023,61.6,1721193702.127
-32724.58219073046,-10157.779716949057,62.3,1721193702.127
-32716.39054098755,-10172.2118350103,56.1,1721193702.127
-32723.292252645402,-10159.791741208297,87.1,1721193702.127
-32736.180516440316,-10153.37189521113,86.2,1721193702.201
-32735.1505622244,-10153.844461690807,86.3,1721193702.201
-32732.47164493713,-10155.417358286799,84.2,1721193702.201
-32727.96973055563,-10153.259802437424,56.6,1721193702.201
-32728.644120189183,-10152.655451053452,55.3,1721193702.201
-32727.92338675749,-10154.32170085447,62.1,1721193702.201
-32723.638245917533,-10156.067955147162,56.7,1721193702.201
-32727.013328374982,-10154.093637681308,54.6,1721193702.201
-32720.669906126343,-10163.212325569546,106.8,1721193702.201
-32719.76856067986,-10162.502791275692,104.6,1721193702.201
-32719.488076834157,-10162.062464802802,112.2,1721193702.201
-32725.873302535903,-10158.143169138344,94.8,1721193702.201
-32726.24766502846,-10157.0363232856,87.6,1721193702.201
-32726.075271635615,-10155.819624728447,86.2,1721193702.201
-32724.92920685333,-10156.005581839412,76.9,1721193702.201
-32725.32961085674,-10155.287087452492,75.7,1721193702.201
-32727.10806722503,-10152.96291638956,79.0,1721193702.201
-32726.712855568516,-10154.315317456996,55.5,1721193702.201
-32725.131301488553,-10155.152715135178,53.6,1721193702.201
-32725.896488041857,-10154.799003298152,52.8,1721193702.201
-32724.504649126124,-10159.129530435834,84.9,1721193702.201
-32724.307610584867,-10156.790600690227,79.1,1721193702.201
-32724.29147306061,-10156.497402612173,74.3,1721193702.201
-32728.037843086957,-10153.80744285032,71.1,1721193702.201
-32728.284993172525,-10153.148818048474,69.4,1721193702.201
-32725.343822662744,-10156.057887693862,80.0,1721193702.201
-32725.522216043086,-10155.479692638835,81.8,1721193702.201
-32722.005863146445,-10161.905551153435,61.5,1721193702.201
-32717.281559670406,-10169.574379372221,61.8,1721193702.201
-32722.20147708697,-10161.67491808812,59.0,1721193702.201
-32723.871428464678,-10158.986493831106,63.1,1721193702.201
-32719.672683341836,-10165.902139385564,59.8,1721193702.201
-32717.014420624073,-10170.895010422648,70.4,1721193702.201
-32721.081753535174,-10164.274199662286,58.3,1721193702.201
-32715.016726517886,-10170.25965075132,78.3,1721193702.276
-32725.753358880753,-10158.086789215507,93.1,1721193702.276
-32729.605292527973,-10154.06758389754,88.0,1721193702.276
-32726.34921501649,-10153.53120887403,71.5,1721193702.276
-32727.572876996725,-10154.104275357142,59.2,1721193702.276
-32726.247585199264,-10154.720104551097,55.0,1721193702.276
-32720.704550369097,-10163.17020565904,107.2,1721193702.276
-32719.758380459214,-10162.501338747934,104.2,1721193702.276
-32719.45221542707,-10162.077853216311,112.4,1721193702.276
-32725.11087024199,-10158.873477570427,96.8,1721193702.276
-32713.156449468395,-10170.905766190748,72.6,1721193702.276
-32726.826384100903,-10153.475102960803,70.3,1721193702.276
-32727.27213251036,-10152.864966874926,78.5,1721193702.276
-32724.998367503424,-10155.156035847802,53.5,1721193702.276
-32728.949240914953,-10153.05957078608,73.3,1721193702.276
-32724.34627291363,-10156.157093750699,76.2,1721193702.276
-32724.972833877953,-10156.836982214783,57.8,1721193702.276
-32725.121992506003,-10156.047576846984,57.4,1721193702.276
-32724.019115714294,-10157.707064543065,59.6,1721193702.276
-32725.814924650203,-10155.204676997977,54.7,1721193702.276
-32725.435015776002,-10156.2219486176,84.2,1721193702.276
-32725.16264098883,-10156.024232330095,80.4,1721193702.276
-32725.522194921323,-10155.477218766597,73.2,1721193702.276
-32725.91994427591,-10155.48034462293,53.8,1721193702.276
-32726.154668765594,-10155.000480615776,52.9,1721193702.276
-32725.320873923287,-10156.950381261157,55.5,1721193702.276
-32724.604742153504,-10156.671534989438,79.7,1721193702.276
-32717.910519604015,-10169.047226355611,61.4,1721193702.276
-32723.936236165253,-10158.34943899081,59.5,1721193702.276
-32723.183716198462,-10159.580702015246,61.6,1721193702.276
-32722.830391888503,-10160.25126570076,60.8,1721193702.276
-32722.833821007433,-10160.126708820255,83.0,1721193702.276
-32735.18513359828,-10154.145386988832,89.7,1721193702.351
-32734.74888475982,-10153.976049819417,85.0,1721193702.351
-32729.697145135742,-10153.867514305997,91.2,1721193702.351
-32724.864656984424,-10155.558347346061,53.6,1721193702.351
-32725.671715320488,-10154.870700335492,54.3,1721193702.351
-32720.48881751644,-10167.528178490213,62.2,1721193702.351
-32725.22922583043,-10154.98338711704,52.6,1721193702.351
-32727.25951255818,-10154.013586684761,55.6,1721193702.351
-32723.7616089887,-10165.14244257878,64.9,1721193702.351
-32715.555061884173,-10168.060773839925,86.2,1721193702.351
-32719.420343435813,-10162.071676570535,111.9,1721193702.351
-32725.449185515285,-10158.331551563067,95.9,1721193702.351
-32724.806626687372,-10156.162257988237,80.4,1721193702.351
-32727.49572794271,-10153.908155132916,52.5,1721193702.351
-32724.914971871676,-10154.79725075943,52.7,1721193702.351
-32713.359555895586,-10171.385001167124,55.4,1721193702.351
-32726.71771423771,-10154.251170437896,51.7,1721193702.351
-32724.572888467465,-10155.25590236234,53.6,1721193702.351
-32726.046512624835,-10155.448350508314,76.1,1721193702.351
-32726.394282282647,-10154.995385158996,77.5,1721193702.351
-32727.625615127465,-10153.792483582152,70.2,1721193702.351
-32725.76530264447,-10155.30593459585,58.9,1721193702.351
-32724.93096926095,-10156.350659362384,57.0,1721193702.351
-32725.323709802342,-10155.665076760848,78.3,1721193702.351
-32725.51670017465,-10155.32424379507,76.1,1721193702.351
-32725.667385894918,-10155.47492951534,53.8,1721193702.351
-32724.94208219555,-10156.222978229085,76.3,1721193702.351
-32718.507453595088,-10167.692784387955,60.9,1721193702.351
-32718.906753325755,-10166.778878706937,61.5,1721193702.351
-32719.904595982676,-10165.854957346754,59.9,1721193702.351
-32717.023708000055,-10169.796331624846,57.1,1721193702.351
-32721.27165544884,-10163.805547449183,59.5,1721193702.351
-32722.000946323853,-10161.919103967582,58.0,1721193702.351
-32717.828394929995,-10168.423019335403,59.3,1721193702.351
-32733.735340170144,-10155.492827852257,82.8,1721193702.426
-32735.279546433434,-10153.385682483055,87.1,1721193702.426
-32730.214251962967,-10153.850797795138,94.8,1721193702.426
-32729.624615919864,-10153.837690957165,87.4,1721193702.426
-32726.130567530905,-10154.753023340778,53.5,1721193702.426
-32722.20648913612,-10162.455617249463,60.3,1721193702.426
-32725.709690546955,-10154.983410829293,53.4,1721193702.426
-32725.26696519656,-10155.437508686879,58.1,1721193702.426
-32719.279142708954,-10162.090622845102,110.8,1721193702.426
-32725.418229658186,-10158.353978039777,93.5,1721193702.426
-32724.62313348015,-10158.199469867443,88.4,1721193702.426
-32726.071216289754,-10156.754230184633,87.3,1721193702.426
-32723.49926071228,-10156.744626629961,83.7,1721193702.426
-32724.69832829648,-10155.91516552944,75.5,1721193702.426
-32728.008316277443,-10153.224979190338,53.2,1721193702.426
-32724.212874628975,-10161.077562778864,58.3,1721193702.426
-32728.142698242435,-10153.295302354763,52.7,1721193702.426
-32724.705795674265,-10154.887015631344,52.5,1721193702.426
-32724.479525463237,-10155.525539228012,53.2,1721193702.426
-32722.440474125848,-10159.401250476596,80.7,1721193702.426
-32724.298001816034,-10155.226574446431,72.4,1721193702.426
-32725.307713044163,-10156.68469727855,60.7,1721193702.426
-32725.65082256706,-10155.255513319005,77.7,1721193702.426
-32725.660626098135,-10155.47884618532,73.7,1721193702.426
-32720.215983102375,-10165.557785861038,61.4,1721193702.426
-32717.34754117013,-10169.500929722744,61.1,1721193702.426
-32716.321090349986,-10170.652478121981,57.9,1721193702.426
-32719.362939304625,-10166.402300278396,59.9,1721193702.426
-32717.067982843208,-10169.541665398676,61.0,1721193702.426
-32719.55660200511,-10165.603051570042,58.8,1721193702.426
-32735.481841363337,-10153.690802821813,87.4,1721193702.501
-32732.61565506449,-10154.789743215015,85.1,1721193702.501
-32729.795818473514,-10154.13950424799,94.7,1721193702.501
-32726.874049834256,-10154.445412862096,55.3,1721193702.501
-32726.327302495774,-10154.454424520885,54.9,1721193702.501
-32727.36424980171,-10153.834782508042,55.9,1721193702.501
-32719.73877637455,-10162.572136481227,61.7,1721193702.501
-32715.432307936768,-10167.895261438423,84.6,1721193702.501
-32719.78489011953,-10162.265557016399,98.3,1721193702.501
-32719.50732994454,-10161.859744765117,106.9,1721193702.501
-32725.639906320514,-10158.074160574455,96.2,1721193702.501
-32725.632095655226,-10156.986894933705,88.3,1721193702.501
-32724.2570973201,-10156.605850189846,83.2,1721193702.501
-32724.16449625425,-10156.33155868258,76.8,1721193702.501
-32725.00008289545,-10155.638808081292,79.0,1721193702.501
-32725.677124840677,-10155.06539228267,75.4,1721193702.501
-32729.2636299549,-10152.036227794792,53.8,1721193702.501
-32724.41486575578,-10155.523848554698,56.2,1721193702.501
-32726.215002098106,-10154.73756802512,54.4,1721193702.501
-32725.401320075936,-10159.15015811188,59.7,1721193702.501
-32726.47260183463,-10154.760038955106,69.7,1721193702.501
-32725.020362657564,-10155.338457652675,74.6,1721193702.501
-32726.047830343654,-10154.955152499546,56.8,1721193702.501
-32724.849555719164,-10156.215042670665,57.8,1721193702.501
-32725.176237200198,-10155.68671030975,54.9,1721193702.501
-32725.35187635131,-10155.712722038521,73.8,1721193702.501
-32722.30481909918,-10160.863109996102,58.7,1721193702.501
-32715.954040780514,-10171.762235938808,58.3,1721193702.501
-32719.04277122489,-10166.813836268839,59.9,1721193702.501
-32720.30276680558,-10163.70257358255,58.3,1721193702.501
-32722.64915738157,-10160.213494687221,60.8,1721193702.501
-32718.445114096892,-10167.274258770252,58.2,1721193702.501
-32723.125194153883,-10159.930706674799,58.8,1721193702.501
-32736.168184077633,-10152.793949268214,89.6,1721193702.576
-32735.3846729047,-10153.347299070525,77.3,1721193702.576
