-32730.355763287935,-10160.71635603833,97.0,1719484682.637
-32723.555797238656,-10150.946030903895,105.2,1719484682.637
-32723.707865901564,-10146.395089570908,94.9,1719484682.637
-32721.849883993877,-10156.631857340315,98.7,1719484682.712
-32721.982123091006,-10155.454098930466,88.4,1719484682.712
-32725.050957514264,-10150.716993755483,113.4,1719484682.712
-32724.349865827964,-10146.416968065365,93.6,1719484682.712
-32723.43052762643,-10146.471390509769,87.9,1719484682.712
-32725.17126388177,-10147.594838173276,85.3,1719484682.712
-32736.802832198122,-10156.640886098245,95.8,1719484682.787
-32726.944771197093,-10161.110957253386,94.3,1719484682.787
-32725.296965155972,-10158.156240189668,92.5,1719484682.787
-32724.371190661142,-10156.642893099026,99.5,1719484682.787
-32723.136838001592,-10155.838265090315,88.0,1719484682.863
-32736.24459207344,-10158.329524907564,97.5,1719484682.863
-32735.785307627808,-10157.414797486397,93.5,1719484682.863
-32734.541078694925,-10156.922682087628,84.1,1719484682.863
-32726.11589962774,-10150.546628998261,112.6,1719484682.863
-32724.707793139194,-10146.428823389571,96.3,1719484682.863
-32735.640268827177,-10157.545605433284,94.4,1719484682.937
-32734.201683739106,-10156.956506217717,81.7,1719484682.937
-32725.39277947031,-10161.33381532009,83.2,1719484682.937
-32723.937166997497,-10151.712032632115,89.2,1719484682.937
-32724.158149670104,-10146.763784129824,88.2,1719484682.937
-32725.646138306663,-10147.060043644908,90.0,1719484682.937
-32721.933320576074,-10155.69104563892,88.4,1719484683.012
-32734.28274680377,-10159.890426460906,98.0,1719484683.012
-32733.851629129476,-10158.988096927937,93.8,1719484683.012
-32725.220810108087,-10150.813739445752,117.9,1719484683.012
-32724.379220096962,-10146.541047248033,92.4,1719484683.012
-32723.78422795602,-10155.9365407392,92.1,1719484683.087
-32724.289760029274,-10151.988190569677,90.2,1719484683.087
-32736.78367887563,-10157.815473699678,97.4,1719484683.087
-32736.33270650866,-10157.144467431071,93.9,1719484683.087
-32726.443987862818,-10150.567930257173,113.7,1719484683.087
-32725.9824693088,-10150.748630459238,111.8,1719484683.162
-32724.537450650056,-10146.425091634339,94.1,1719484683.162
-32724.000149130676,-10147.840212421726,83.9,1719484683.162
-32725.417576616113,-10147.608075382957,92.7,1719484683.162
-32723.82050778991,-10151.402920335671,97.9,1719484683.237
-32735.565700113362,-10158.929515808659,97.7,1719484683.237
-32735.26976313535,-10157.89027385218,94.9,1719484683.237
-32733.99653878166,-10157.38433419127,80.3,1719484683.237
-32725.935426876284,-10150.56445711143,106.5,1719484683.237
-32724.697180102386,-10146.593737951178,91.1,1719484683.237
-32724.83788886515,-10150.961723742037,101.4,1719484683.312
-32724.10963137467,-10146.444020401957,92.8,1719484683.312
-32723.520915973077,-10150.966017540528,94.9,1719484683.312
-32724.99883037072,-10147.531434617735,96.5,1719484683.312
-32733.074296076546,-10159.523812033223,95.0,1719484683.402
-32722.415256341443,-10161.220073677583,93.5,1719484683.402
-32723.980633314823,-10151.230557189896,96.9,1719484683.402
-32723.825685179596,-10146.64521439826,83.9,1719484683.402
-32723.66909802835,-10152.204769000838,84.5,1719484683.463
-32721.80777305524,-10151.403497057438,87.9,1719484683.463
-32722.073025012993,-10151.084019804235,96.0,1719484683.463
-32723.716162805624,-10151.018279198408,91.6,1719484683.463
-32723.959732501706,-10146.469169730866,87.4,1719484683.463
-32724.538932016563,-10146.479130205542,81.9,1719484683.463
-32720.920032934428,-10161.258905133589,96.5,1719484683.612
-32711.641381606813,-10155.500020934689,89.2,1719484683.612
-32719.603361229256,-10148.966028117698,94.2,1719484683.612
-32722.896917323647,-10145.822679955763,94.2,1719484683.612
-32728.32847527656,-10161.304001195347,95.6,1719484683.688
-32716.880540678292,-10159.199601744902,86.5,1719484683.688
-32723.644260746452,-10146.4324103814,87.6,1719484683.688
-32722.295289515725,-10151.865200349337,84.3,1719484683.762
-32721.984369845813,-10150.711985856758,92.7,1719484683.762
-32723.991599158966,-10146.585281933576,88.4,1719484683.762
-32723.43989348642,-10146.381698913183,83.5,1719484683.762
-32724.187329916218,-10147.603946863863,98.1,1719484683.762
-32730.219656798276,-10160.715111596903,95.4,1719484683.852
-32719.119899434532,-10160.02865056289,88.4,1719484683.852
-32722.81364063671,-10151.032726515496,95.3,1719484683.852
-32730.424783985363,-10160.641571208816,95.0,1719484683.913
-32728.727325788943,-10159.7445367459,84.0,1719484683.913
-32722.008726352607,-10150.98030742671,92.9,1719484683.913
-32723.903327131706,-10146.61921462032,94.7,1719484683.913
-32725.00236947247,-10147.837309987617,83.3,1719484683.913
-32730.194376380627,-10160.8606022019,93.1,1719484684.137
-32722.55554334496,-10151.011953253785,92.7,1719484684.137
-32723.804566928276,-10147.87189210253,83.1,1719484684.137
-32733.511005373795,-10159.195695193692,94.2,1719484684.213
-32723.978531132558,-10151.386857691163,96.4,1719484684.213
-32724.68011806002,-10146.874258694023,89.0,1719484684.213
-32726.209503776856,-10147.89295852649,83.9,1719484684.213
-32736.150849293015,-10157.359762589009,95.3,1719484684.287
-32725.53257671144,-10161.159903260314,85.6,1719484684.287
-32725.741648783693,-10151.82462008233,83.8,1719484684.287
-32725.1969886021,-10151.279107875464,88.2,1719484684.287
-32726.80955163118,-10147.653773590137,84.8,1719484684.287
-32737.934702994786,-10155.643225145086,96.0,1719484684.362
-32736.028867855563,-10155.705191147048,80.1,1719484684.362
-32727.947787226527,-10160.931108346358,86.1,1719484684.362
-32726.284774870903,-10151.187804968868,91.6,1719484684.362
-32725.590369968177,-10147.694152581058,87.8,1719484684.362
-32738.18482253193,-10156.572092315915,89.2,1719484684.437
-32737.85827786676,-10155.737398774423,96.9,1719484684.437
-32726.090221595492,-10147.29225047383,92.8,1719484684.437
-32739.00478757003,-10155.69151026126,89.6,1719484684.512
-32738.56546281484,-10154.952669709422,95.2,1719484684.512
-32726.264810832177,-10147.485015444825,94.8,1719484684.512
-32734.69693282024,-10158.48165018821,96.5,1719484684.587
-32727.177122488465,-10160.342123410484,81.9,1719484684.662
-32725.419310976384,-10148.61969675572,85.9,1719484684.662
-32724.224992017487,-10147.353543826554,99.8,1719484684.662
-32722.43835533756,-10150.762711267274,90.9,1719484684.813
-32724.400637471437,-10147.479131647999,96.0,1719484684.813
-32725.370992837208,-10147.521920364647,88.2,1719484684.813
-32725.411272949517,-10148.114765952858,82.5,1719484684.813
-32726.304413013233,-10148.410566925151,84.3,1719484684.887
-32734.243091207085,-10157.401745948655,83.8,1719484684.963
-32724.88697032671,-10151.476574610027,89.7,1719484684.963
-32727.031211008536,-10148.430940172842,82.4,1719484684.963
-32734.53999931973,-10158.398220381494,87.0,1719484685.037
-32734.282767782883,-10157.375591214586,81.0,1719484685.037
-32727.14639772331,-10148.13195329428,86.5,1719484685.037
-32727.262360121287,-10150.70449317029,88.1,1719484685.037
-32735.82415231495,-10157.942140278501,84.1,1719484685.113
-32731.97790454784,-10159.884631628609,90.0,1719484685.113
-32726.666275859614,-10148.401283286119,85.3,1719484685.113
-32724.98345904478,-10147.504967786997,92.3,1719484685.113
-32724.558499184222,-10147.829558027066,86.3,1719484685.113
-32727.37862262617,-10150.78231749499,99.2,1719484685.187
-32734.175859472274,-10159.096395876486,82.4,1719484685.278
-32732.587507869775,-10159.544267391406,87.5,1719484685.278
-32725.40778770692,-10147.609857728248,99.1,1719484685.278
-32726.860847401367,-10148.483779689686,86.8,1719484685.278
-32733.11380631665,-10159.714500123566,83.9,1719484685.337
-32732.76287483156,-10159.452779884767,86.9,1719484685.337
-32724.91622154699,-10147.765719481715,91.8,1719484685.337
-32735.59349541444,-10158.08778997003,80.6,1719484685.337
-32727.058544613825,-10148.607218343474,83.2,1719484685.337
-32731.744583361015,-10159.999083645642,82.5,1719484685.412
-32726.055126837302,-10150.969698079447,100.0,1719484685.412
-32728.168893030142,-10161.656721680012,82.3,1719484685.412
-32730.075210633604,-10160.440335133128,88.5,1719484685.487
-32730.03145223508,-10159.619850480109,80.1,1719484685.487
-32725.26646307977,-10148.042979430851,92.4,1719484685.487
-32725.349400563016,-10147.656493501128,85.3,1719484685.487
-32726.343885519345,-10148.544552394118,88.6,1719484685.487
-32725.36048848115,-10151.019481980324,103.6,1719484685.487
-32732.576383834315,-10159.587446464639,90.7,1719484685.562
-32732.141467785215,-10158.696344134789,85.0,1719484685.562
-32725.451898277704,-10147.751047175509,89.2,1719484685.562
-32732.0970439954,-10159.814614660336,91.0,1719484685.637
-32725.451898277704,-10147.751047175509,99.1,1719484685.637
-32726.89168335892,-10148.914251504308,82.8,1719484685.637
-32726.652603415158,-10148.365176501584,86.8,1719484685.637
-32732.742502341287,-10158.440513913443,83.7,1719484685.712
-32725.46866903165,-10147.779537763943,99.7,1719484685.712
-32735.460931335994,-10157.839885781994,84.8,1719484685.712
-32726.92225597391,-10148.313538035809,87.5,1719484685.712
-32733.496349678702,-10157.965073072233,81.2,1719484685.862
-32726.86957472184,-10150.939504071477,99.8,1719484685.862
-32726.058015915918,-10147.86389790983,93.5,1719484685.862
-32726.755430624416,-10150.750297174078,110.9,1719484685.937
-32725.840508817393,-10147.871242522862,95.8,1719484685.937
-32727.48579381272,-10148.429665402296,82.9,1719484685.937
-32725.676387000945,-10150.809014621074,100.5,1719484686.012
-32725.185147363478,-10147.548006816754,97.1,1719484686.012
-32726.300090065422,-10151.381971551058,90.2,1719484686.012
-32726.429094601182,-10148.583489397997,92.1,1719484686.012
-32728.227062236896,-10159.894340579884,82.3,1719484686.087
-32724.862860418627,-10151.903817009634,89.6,1719484686.087
-32724.513044596828,-10150.830001126453,105.9,1719484686.087
-32725.001442909146,-10147.671703167935,94.9,1719484686.087
-32725.619323286028,-10148.417704037167,88.9,1719484686.087
-32725.623207337485,-10150.881249046264,108.2,1719484686.162
-32731.071984140588,-10159.051012534366,80.2,1719484686.162
-32726.55767171761,-10148.864018229046,89.0,1719484686.162
-32728.129148713095,-10161.422076896455,84.9,1719484686.162
-32727.964033630346,-10159.85026241027,80.4,1719484686.162
-32726.107852317506,-10152.077396469205,91.8,1719484686.237
-32725.639872547665,-10150.886487991853,108.1,1719484686.237
-32726.49579852755,-10148.478324569549,90.2,1719484686.237
-32728.292377513884,-10161.403804029818,80.1,1719484686.237
-32734.899695370874,-10157.159130462058,83.0,1719484686.312
-32728.363937305017,-10151.81719187098,89.6,1719484686.312
-32727.535300205087,-10150.834334057054,102.9,1719484686.312
-32724.567339036417,-10151.129039228026,95.7,1719484686.387
-32724.989531034815,-10150.821598128348,105.0,1719484686.387
-32726.106014437064,-10148.57446497906,84.3,1719484686.387
-32726.760959322324,-10160.298293421378,83.7,1719484686.462
-32726.07608286397,-10149.032557382638,87.0,1719484686.462
-32726.245601167306,-10148.647504791477,85.3,1719484686.462
-32725.345687073448,-10150.95013222557,101.4,1719484686.538
-32726.69332106335,-10148.398878644231,83.3,1719484686.538
-32725.909615599878,-10148.432062325164,81.7,1719484686.538
-32726.459246817878,-10148.831913074639,80.5,1719484686.538
-32729.785973100374,-10160.503332078362,93.8,1719484686.612
-32725.682474132103,-10147.810208042889,81.1,1719484686.612
-32726.09245234978,-10148.66428054197,84.8,1719484686.612
-32733.802535787014,-10159.479465893282,86.3,1719484686.687
-32732.706950970885,-10159.598253159349,92.5,1719484686.687
-32731.9477399405,-10158.84865041429,82.4,1719484686.687
-32726.344919259656,-10150.920948875517,104.1,1719484686.687
-32726.062012031518,-10148.344556441722,84.7,1719484686.687
-32724.508363922792,-10150.554091375901,107.5,1719484686.777
-32725.5146008519,-10148.591442860343,87.5,1719484686.777
-32724.885250790503,-10151.286875383797,88.7,1719484686.777
-32725.754503692184,-10148.844119636098,85.4,1719484686.777
-32732.536170804386,-10160.044314051767,82.3,1719484686.837
-32723.97577048355,-10150.765546735493,99.1,1719484686.837
-32724.661323047018,-10150.604523981652,102.7,1719484686.837
-32725.14768043937,-10148.893435391694,86.1,1719484686.837
-32725.23870064831,-10148.508455571198,82.8,1719484686.837
-32732.821232079514,-10160.07966767261,83.8,1719484686.912
-32731.703627727326,-10159.899515923793,91.7,1719484686.912
-32731.50465706673,-10158.919479337037,82.7,1719484686.912
-32726.153398898317,-10150.984131272482,100.0,1719484686.912
-32726.045619673703,-10148.593408266714,85.4,1719484686.912
-32725.822397301792,-10160.272756600076,85.6,1719484686.988
-32725.491787441995,-10150.912826715048,107.0,1719484686.988
-32725.930789366987,-10149.178620088847,85.9,1719484686.988
-32726.208915736373,-10148.612139623889,91.1,1719484686.988
-32728.909213153896,-10159.776933228053,84.1,1719484687.062
-32727.0277421908,-10152.255131671534,90.5,1719484687.062
-32726.518251598707,-10151.08390710177,105.3,1719484687.062
-32726.60829604684,-10149.304917333668,85.1,1719484687.062
-32726.818871402436,-10148.498543910406,84.8,1719484687.062
-32733.177137852428,-10158.30327804859,82.7,1719484687.062
-32727.236421027523,-10148.8270860055,82.1,1719484687.062
-32726.52789383564,-10151.089301318994,108.7,1719484687.137
-32726.87948987587,-10148.68437557749,91.0,1719484687.137
-32735.621843736597,-10157.90487111929,84.7,1719484687.137
-32729.885298782956,-10160.381670161087,94.3,1719484687.212
-32729.37912440333,-10159.479395259845,84.9,1719484687.212
-32725.887919331402,-10149.038739728367,88.9,1719484687.212
-32726.262389043935,-10148.4936807142,91.0,1719484687.212
-32729.839626814646,-10160.81936118104,89.3,1719484687.288
-32728.104580950356,-10159.704967108204,82.8,1719484687.288
-32723.561143615145,-10159.868468928036,80.3,1719484687.288
-32725.187239756066,-10151.931774006225,89.5,1719484687.288
-32725.600373498077,-10148.970964443772,85.9,1719484687.288
-32725.69440392154,-10148.582208191097,84.6,1719484687.288
-32724.02206901199,-10159.492180474328,87.2,1719484687.362
-32723.246149619645,-10151.051107742605,91.3,1719484687.362
-32723.60383906248,-10149.858432891046,97.3,1719484687.362
-32725.12843478915,-10148.028553268576,87.7,1719484687.362
-32720.215843116464,-10158.182819309937,84.0,1719484687.362
-32724.225918271088,-10159.527267852352,84.0,1719484687.437
-32720.172154890035,-10158.608849805796,81.7,1719484687.437
-32725.228535434562,-10148.316751939754,90.2,1719484687.437
-32723.803895537705,-10150.051085951123,107.6,1719484687.513
-32724.7806222719,-10148.560909294234,85.0,1719484687.513
-32722.984586111335,-10161.160372898445,81.1,1719484687.513
-32732.107854995153,-10160.133521003438,92.7,1719484687.587
-32732.222465163133,-10158.808045978909,83.8,1719484687.587
-32725.06449508623,-10151.21748514375,90.9,1719484687.587
-32725.367112364624,-10150.899122282026,92.7,1719484687.587
-32737.219659433616,-10156.841896583004,92.3,1719484687.662
-32735.920979207283,-10157.210596237675,80.9,1719484687.662
-32736.114407021236,-10156.251725117387,81.7,1719484687.662
-32728.738722381873,-10152.079297575901,91.5,1719484687.662
-32728.01959530776,-10151.045443240691,98.7,1719484687.662
-32727.68776427484,-10148.876423538988,85.7,1719484687.662
-32736.18499954029,-10157.515476468525,91.8,1719484687.738
-32728.620387326286,-10151.904504902477,87.0,1719484687.738
-32727.844839148816,-10151.090075327726,99.7,1719484687.738
-32727.443332937917,-10149.1487550545,82.1,1719484687.738
-32727.54467824416,-10148.514462704592,89.1,1719484687.738
-32733.156211652928,-10159.626392643557,96.3,1719484687.813
-32727.54791546893,-10160.430711276527,84.1,1719484687.813
-32726.730625221804,-10152.342143284617,93.8,1719484687.813
-32730.921697125403,-10160.273703160552,90.9,1719484687.887
-32730.45251533348,-10159.173877273748,84.4,1719484687.887
-32724.999584655954,-10151.22451466573,94.1,1719484687.887
-32728.994129536713,-10161.290618584806,81.3,1719484687.887
-32728.064450890302,-10152.163035043724,90.0,1719484687.962
-32726.621904576536,-10151.652472704562,87.4,1719484687.962
-32727.451926916707,-10151.05327611943,97.0,1719484687.962
-32727.274403356016,-10148.884217911267,90.4,1719484687.962
-32733.559230596813,-10160.295158482377,82.3,1719484687.962
-32736.807432996113,-10158.505304939645,96.9,1719484688.038
-32735.928267321167,-10157.94019178969,91.8,1719484688.038
-32730.9945804787,-10159.579285199732,83.4,1719484688.038
-32729.29762022693,-10159.981035183144,81.2,1719484688.112
-32727.384137725585,-10152.251035742158,92.3,1719484688.112
-32727.00720357986,-10151.273249885726,102.1,1719484688.112
-32734.28888737547,-10158.820082413244,80.9,1719484688.112
-32732.129872398644,-10160.688454692625,84.9,1719484688.112
-32728.602353923114,-10160.607791950617,90.9,1719484688.187
-32727.890600023136,-10159.486488066075,80.8,1719484688.187
-32725.155728227037,-10151.256452285215,92.1,1719484688.187
-32725.120524842143,-10150.603292911857,96.4,1719484688.187
-32726.073324836463,-10148.43650834159,84.4,1719484688.187
-32732.09600386725,-10159.741119110626,92.1,1719484688.262
-32732.307755148668,-10158.810566588529,87.3,1719484688.262
-32726.6959225653,-10152.309307613577,95.4,1719484688.262
-32726.682568796037,-10151.713398793894,88.6,1719484688.262
-32726.488165268845,-10151.091639427243,96.1,1719484688.262
-32726.5564530546,-10149.097559477808,87.5,1719484688.262
-32726.82392498989,-10148.546467013286,84.8,1719484688.262
-32732.330110560622,-10159.867589808295,93.4,1719484688.337
-32732.50265752581,-10158.522178224443,82.2,1719484688.337
-32726.807482191798,-10152.118245725575,93.2,1719484688.337
-32726.348555049804,-10151.073054150254,101.4,1719484688.337
-32726.72765696577,-10148.734318368335,88.7,1719484688.337
-32727.466967190296,-10152.38942798178,97.1,1719484688.412
-32727.3937205958,-10151.796392906546,86.3,1719484688.412
-32726.940020122536,-10151.197859035641,105.4,1719484688.412
-32727.084603096846,-10148.631188161371,90.6,1719484688.412
-32726.489572989583,-10151.750597881733,83.2,1719484688.412
-32731.610021478336,-10160.834839122179,82.5,1719484688.412
-32733.906868352893,-10159.146047704095,98.8,1719484688.488
-32735.427117719628,-10157.5069862266,86.2,1719484688.488
-32727.515338738533,-10152.24211995756,98.3,1719484688.488
-32726.958648766944,-10151.238600230827,108.1,1719484688.488
-32727.068345880674,-10148.875608334229,92.5,1719484688.488
-32722.791317295592,-10159.830387723083,96.5,1719484688.562
-32723.734379548558,-10159.292366724561,86.2,1719484688.562
-32723.3153483359,-10150.475001946359,98.6,1719484688.562
-32723.80283162344,-10149.257542017993,95.5,1719484688.562
-32723.680829996745,-10160.102083184986,99.8,1719484688.637
-32723.755431177844,-10159.1005640285,86.6,1719484688.637
-32723.12918322105,-10149.028313995703,98.5,1719484688.637
-32723.80612930477,-10149.268086950917,92.7,1719484688.637
-32725.308284237533,-10147.982200601935,85.2,1719484688.637
-32721.618729747526,-10159.370978777431,97.6,1719484688.712
-32722.400278413275,-10158.41439078393,84.6,1719484688.712
-32723.306177326467,-10148.895692517342,98.1,1719484688.712
-32725.298249176878,-10147.619991179663,86.1,1719484688.712
-32730.595120019898,-10160.264733387663,94.7,1719484688.787
-32730.663946899003,-10159.22821786766,88.2,1719484688.787
-32725.804151224875,-10150.862540437987,100.6,1719484688.787
-32726.517970978402,-10148.59387708046,90.2,1719484688.787
-32731.99129094462,-10159.984818998573,93.8,1719484688.862
-32733.03552760095,-10158.726075367711,83.8,1719484688.862
-32732.03213419625,-10158.70756081425,84.6,1719484688.862
-32726.215996756313,-10151.059302940566,92.4,1719484688.862
-32726.872509197878,-10149.187489969974,87.8,1719484688.862
-32734.373879401523,-10158.930580307526,88.4,1719484688.862
-32733.22230699237,-10159.502168461479,96.7,1719484688.938
-32733.510549848634,-10158.498034165317,84.7,1719484688.938
-32726.51489304162,-10151.132703029987,96.9,1719484688.938
-32725.90145325616,-10151.38556309335,91.0,1719484688.938
-32731.973404395158,-10160.006480706985,95.5,1719484689.013
-32730.488997744545,-10159.808304744693,83.0,1719484689.013
-32726.05834817967,-10152.04453351225,91.7,1719484689.013
-32726.021713772356,-10150.998299701945,97.3,1719484689.013
-32729.53985721707,-10160.585862581722,95.7,1719484689.087
-32727.946844425478,-10159.534493639787,86.7,1719484689.087
-32725.08704080267,-10151.664281659292,93.2,1719484689.087
-32724.993813972178,-10150.472174982695,99.8,1719484689.087
-32731.696392110163,-10160.233614820247,96.6,1719484689.177
-32730.37093002744,-10159.354412648581,84.2,1719484689.177
-32726.022671541974,-10152.112364429924,95.6,1719484689.177
-32725.958533887133,-10151.464793371817,97.0,1719484689.177
-32725.964929110436,-10150.831820306119,97.3,1719484689.177
-32731.911017465216,-10159.949204760707,94.0,1719484689.237
-32731.328347527386,-10159.10604950655,87.5,1719484689.237
-32726.085392750843,-10152.127076349676,93.1,1719484689.237
-32726.17343641467,-10151.735125757912,93.6,1719484689.237
-32725.964929110436,-10150.831820306119,96.7,1719484689.237
-32726.334717846104,-10151.219901860733,102.9,1719484689.312
-32726.822960376427,-10148.879339321273,90.9,1719484689.312
-32726.31407727753,-10160.646964396272,86.9,1719484689.312
-32728.05284663493,-10160.123180491611,85.5,1719484689.312
-32727.74472746357,-10160.661119332915,94.5,1719484689.388
-32726.8204691521,-10159.44708820742,90.4,1719484689.388
-32724.54653704584,-10151.395996511092,94.6,1719484689.388
-32724.81698208294,-10151.088749076902,87.4,1719484689.388
-32730.40249239355,-10160.53680737622,99.0,1719484689.462
-32729.129733178575,-10159.534238168708,91.0,1719484689.462
-32725.5221190125,-10152.024246425317,94.7,1719484689.462
-32725.60095065811,-10150.961798620823,99.6,1719484689.462
-32730.29522627581,-10160.35501176558,97.0,1719484689.538
-32729.49898236604,-10159.49430709458,94.0,1719484689.538
-32725.462593011434,-10151.99960812543,94.6,1719484689.538
-32725.711127086644,-10151.017655076645,99.0,1719484689.538
-32735.51481030624,-10158.409848495246,100.1,1719484689.613
-32734.631907963147,-10157.809077867563,94.7,1719484689.613
-32727.779708817372,-10162.130238348478,93.7,1719484689.613
-32727.798035354055,-10152.438289718835,90.1,1719484689.613
-32727.178542405683,-10151.60259730698,105.2,1719484689.613
-32737.50718637795,-10156.91179795975,99.1,1719484689.688
-32736.60344635264,-10156.417974229247,94.7,1719484689.688
-32730.343273523715,-10161.796498402737,97.1,1719484689.688
-32728.688004194235,-10152.653822994374,96.8,1719484689.688
-32728.530726438305,-10152.074868744114,91.7,1719484689.688
-32727.96628540796,-10151.519128040622,102.9,1719484689.688
-32734.75056368768,-10159.000537360424,98.4,1719484689.763
-32732.759642577075,-10158.653461508533,93.9,1719484689.763
-32726.460620399128,-10161.904568257016,98.5,1719484689.763
-32727.22369082346,-10152.436024587018,92.2,1719484689.763
-32726.897839970465,-10151.369815330523,100.7,1719484689.763
-32735.048887819696,-10158.823783378659,96.2,1719484689.838
-32732.670146599303,-10158.689914887926,94.4,1719484689.838
-32727.319812394147,-10152.44597559474,94.6,1719484689.838
-32727.063534472905,-10151.811769685828,93.1,1719484689.838
-32727.093395908298,-10151.412919539524,93.4,1719484689.838
-32731.726208748536,-10160.05151113249,97.0,1719484689.913
-32730.17352056571,-10159.397087160565,97.9,1719484689.913
-32726.272395790293,-10151.98058582313,93.0,1719484689.913
-32726.099263733453,-10150.848935169857,92.4,1719484689.913
-32733.812831574174,-10159.368768139804,97.8,1719484689.988
-32732.03995160431,-10158.811479230124,99.0,1719484689.988
-32725.55905451929,-10161.832713379586,92.9,1719484689.988
-32726.855413737034,-10152.421287029525,92.3,1719484689.988
-32726.896502394116,-10152.026516893193,93.4,1719484689.988
-32730.45675429324,-10159.246342179693,100.3,1719484690.062
-32726.240177370357,-10151.82047841268,93.0,1719484690.062
-32725.872591185584,-10150.982018418174,100.1,1719484690.062
-32731.820959813205,-10159.931193568164,97.0,1719484690.137
-32730.408954066508,-10159.258853957139,97.8,1719484690.137
-32725.804483558528,-10150.946216724173,101.8,1719484690.137
-32729.046051878555,-10159.441989999481,99.0,1719484690.212
-32725.498675623985,-10150.72346843384,101.4,1719484690.212
-32727.504453873946,-10159.489221796912,94.0,1719484690.288
-32720.38888461297,-10159.677591577567,92.3,1719484690.288
-32725.101345333074,-10151.655779023238,91.7,1719484690.288
-32729.586077067586,-10160.486413263918,95.8,1719484690.363
-32728.572854366183,-10159.564377593844,96.3,1719484690.363
-32721.26179927093,-10160.233302261195,93.9,1719484690.363
-32728.524866157055,-10159.37456924337,96.8,1719484690.438
-32731.75853599237,-10158.970504847046,101.5,1719484690.513
-32724.592968860703,-10161.619941739218,94.6,1719484690.513
-32726.418599627385,-10152.264264019004,97.5,1719484690.513
-32731.373952525697,-10158.957753501854,96.1,1719484690.588
-32722.895066366225,-10165.093458889825,80.9,1719484690.588
-32724.648923941226,-10161.677648880373,95.0,1719484690.588
-32726.624989955377,-10151.95091020113,92.4,1719484690.588
-32731.93203824481,-10158.892659618086,106.2,1719484690.663
-32724.95213661357,-10161.812826076359,92.2,1719484690.663
-32726.56078392069,-10152.399689558957,93.3,1719484690.663
-32727.210949412456,-10150.959427379417,80.6,1719484690.663
-32731.81498393691,-10158.924404880072,99.6,1719484690.738
-32724.93651175327,-10161.812892148542,94.0,1719484690.738
-32726.709451346207,-10152.453748884269,95.1,1719484690.738
-32727.734051871663,-10150.879089659744,80.2,1719484690.738
-32730.266550490018,-10159.312421782412,100.5,1719484690.813
-32721.213462185424,-10160.802694723287,94.4,1719484690.813
-32723.229221983147,-10161.298225074024,93.3,1719484690.813
-32726.133363679204,-10152.006818117283,94.7,1719484690.813
-32729.73813767844,-10159.418233865656,106.9,1719484690.887
-32722.317500458343,-10160.711574375144,94.8,1719484690.887
-32725.680803296476,-10151.987186039476,97.8,1719484690.887
-32732.326350503656,-10159.989902381685,94.9,1719484690.962
-32730.6218979143,-10159.385865212387,102.4,1719484690.962
-32721.62067171301,-10161.32876585534,94.3,1719484690.962
-32723.32790855899,-10161.208939042717,96.7,1719484690.962
-32725.93552998808,-10152.202787150354,102.4,1719484690.962
-32731.781287611648,-10160.961685033248,92.9,1719484691.037
-32732.091637128153,-10159.850717174191,93.5,1719484691.037
-32730.903805344995,-10159.334081809326,95.5,1719484691.037
-32721.85146077426,-10161.435979240647,95.3,1719484691.037
-32723.253244304018,-10161.176104897972,95.4,1719484691.037
-32726.123341602142,-10152.084283125634,88.8,1719484691.037
-32731.93900698608,-10160.176760233235,99.8,1719484691.113
-32730.736778911225,-10159.236518565198,96.8,1719484691.113
-32721.871130047064,-10161.486084865119,97.1,1719484691.113
-32723.485789364153,-10161.308126344535,91.9,1719484691.113
-32726.142818476383,-10152.127597207165,100.5,1719484691.113
-32731.74945323527,-10160.283195891972,96.5,1719484691.187
-32730.8714714857,-10159.26698927939,100.6,1719484691.187
-32721.922510580123,-10161.542578377115,95.5,1719484691.187
-32726.213411162244,-10152.195348630681,96.5,1719484691.187
-32731.334753213072,-10160.44251206052,92.3,1719484691.263
-32730.40024706876,-10159.202886548204,100.1,1719484691.263
-32724.209973980687,-10159.957536232401,83.3,1719484691.263
-32729.35588230071,-10160.309148900189,85.7,1719484691.263
-32726.974422620544,-10160.225515663305,86.0,1719484691.263
-32730.602709756287,-10159.17029693614,98.0,1719484691.338
-32721.428869653664,-10161.314715576847,94.8,1719484691.338
-32725.89154020845,-10152.026065000618,99.4,1719484691.338
-32731.55377218978,-10159.061265934168,98.0,1719484691.413
-32722.03909652538,-10161.683381114111,94.1,1719484691.413
-32726.29261033255,-10152.305879980082,100.7,1719484691.413
-32731.084344232255,-10159.219091863499,101.6,1719484691.488
-32721.307048448212,-10164.410808884671,80.3,1719484691.488
-32721.82379026249,-10161.369577032505,97.2,1719484691.488
-32726.175620532198,-10152.266777971498,97.3,1719484691.488
-32729.768848921558,-10160.460563524484,102.5,1719484691.563
-32729.71254638096,-10159.47590759012,101.4,1719484691.563
-32719.954595159223,-10160.00367907413,95.6,1719484691.563
-32725.5856005076,-10151.869754050742,102.1,1719484691.563
-32730.626748690767,-10160.566970475007,93.9,1719484691.638
-32729.628116609914,-10160.274779495241,98.6,1719484691.638
-32729.513202233007,-10159.300355457406,98.5,1719484691.638
-32720.023438892065,-10160.052059013915,95.2,1719484691.638
-32725.593203585937,-10151.871550813385,97.7,1719484691.638
