-32725.684861784364,-10144.408875558787,100.4,1721193693.081
-32723.86398643304,-10149.269622086082,91.9,1721193693.081
-32710.33203444156,-10141.967426093383,86.8,1721193693.081
-32713.944463508127,-10144.065713455084,97.1,1721193693.081
-32715.4927264821,-10145.553407417538,89.2,1721193693.081
-32723.824282431604,-10149.288029266922,96.6,1721193693.156
-32725.200557026532,-10149.501203924587,90.9,1721193693.156
-32710.25457737626,-10142.052181736977,86.7,1721193693.156
-32713.877377476656,-10144.139965236383,96.2,1721193693.156
-32715.754292086687,-10145.300307085497,90.8,1721193693.156
-32724.038361728984,-10148.030747688079,83.6,1721193693.156
-32725.09687659622,-10144.094678021473,99.9,1721193693.156
-32723.824282431604,-10149.288029266922,96.6,1721193693.156
-32725.200557026532,-10149.501203924587,90.9,1721193693.156
-32710.25457737626,-10142.052181736977,86.7,1721193693.156
-32713.877377476656,-10144.139965236383,96.2,1721193693.156
-32715.754292086687,-10145.300307085497,90.8,1721193693.156
-32724.038361728984,-10148.030747688079,83.6,1721193693.156
-32717.50915782828,-10151.052305459238,97.6,1721193693.231
-32723.85708107962,-10149.149288661041,91.0,1721193693.231
-32724.557844694173,-10148.89262515117,88.6,1721193693.231
-32725.131936915248,-10149.78588914524,92.8,1721193693.231
-32720.825572271602,-10141.311161583402,88.4,1721193693.231
-32724.253080938965,-10150.366026996839,81.0,1721193693.231
-32708.59030789794,-10140.93023184654,85.3,1721193693.231
-32715.882298391098,-10145.540411293214,90.3,1721193693.231
-32716.983287227635,-10149.620097757665,94.6,1721193693.231
-32717.50915782828,-10151.052305459238,97.6,1721193693.231
-32723.85708107962,-10149.149288661041,91.0,1721193693.231
-32724.557844694173,-10148.89262515117,88.6,1721193693.231
-32725.131936915248,-10149.78588914524,92.8,1721193693.231
-32720.825572271602,-10141.311161583402,88.4,1721193693.231
-32724.253080938965,-10150.366026996839,81.0,1721193693.231
-32708.59030789794,-10140.93023184654,85.3,1721193693.231
-32715.882298391098,-10145.540411293214,90.3,1721193693.231
-32723.80449353275,-10149.216073827805,91.6,1721193693.306
-32725.051456658526,-10149.97887311209,91.9,1721193693.306
-32716.786503867337,-10149.192248668234,95.2,1721193693.306
-32725.949804524233,-10147.746265655865,82.6,1721193693.306
-32725.563558048456,-10149.507958092698,82.0,1721193693.306
-32713.991815487425,-10144.275998651965,95.4,1721193693.306
-32715.83701964968,-10145.570638826546,88.4,1721193693.306
-32720.39739474296,-10141.447595315056,95.7,1721193693.306
-32723.80449353275,-10149.216073827805,91.6,1721193693.306
-32725.051456658526,-10149.97887311209,91.9,1721193693.306
-32716.786503867337,-10149.192248668234,95.2,1721193693.306
-32725.949804524233,-10147.746265655865,82.6,1721193693.306
-32725.563558048456,-10149.507958092698,82.0,1721193693.306
-32713.991815487425,-10144.275998651965,95.4,1721193693.306
-32715.83701964968,-10145.570638826546,88.4,1721193693.306
-32725.1174590062,-10144.110929149656,99.5,1721193693.381
-32725.414449278782,-10149.679564275842,90.3,1721193693.381
-32714.085404523157,-10144.274468363697,95.6,1721193693.381
-32720.803376404398,-10141.392849150288,96.5,1721193693.381
-32725.1174590062,-10144.110929149656,99.5,1721193693.381
-32725.414449278782,-10149.679564275842,90.3,1721193693.381
-32714.085404523157,-10144.274468363697,95.6,1721193693.381
-32725.110462524222,-10144.123969658343,98.4,1721193693.456
-32723.933218147828,-10149.07194943613,93.9,1721193693.456
-32725.00168451025,-10148.972607148167,87.7,1721193693.456
-32725.286717593815,-10149.381619736634,91.7,1721193693.456
-32714.097597557582,-10144.249003060171,95.9,1721193693.456
-32715.916557087086,-10145.603895814062,89.2,1721193693.456
-32720.710697313254,-10141.490558992893,96.0,1721193693.456
-32725.110462524222,-10144.123969658343,98.4,1721193693.456
-32723.933218147828,-10149.07194943613,93.9,1721193693.456
-32725.00168451025,-10148.972607148167,87.7,1721193693.456
-32725.286717593815,-10149.381619736634,91.7,1721193693.456
-32714.097597557582,-10144.249003060171,95.9,1721193693.456
-32715.916557087086,-10145.603895814062,89.2,1721193693.456
-32724.124440209984,-10149.161335044624,95.0,1721193693.531
-32724.48252557911,-10150.721003561983,83.8,1721193693.531
-32725.331268169688,-10150.13848455135,94.7,1721193693.531
-32726.279358044063,-10149.52165110522,81.6,1721193693.531
-32708.82003811703,-10141.023656642265,83.1,1721193693.531
-32714.016513844756,-10144.460703398096,96.4,1721193693.531
-32716.000684894938,-10145.385000433278,92.2,1721193693.531
-32717.78835110312,-10151.706142530933,99.6,1721193693.531
-32724.124440209984,-10149.161335044624,95.0,1721193693.531
-32724.48252557911,-10150.721003561983,83.8,1721193693.531
-32725.331268169688,-10150.13848455135,94.7,1721193693.531
-32726.279358044063,-10149.52165110522,81.6,1721193693.531
-32708.82003811703,-10141.023656642265,83.1,1721193693.531
-32714.016513844756,-10144.460703398096,96.4,1721193693.531
-32716.000684894938,-10145.385000433278,92.2,1721193693.531
-32724.051487714743,-10149.457585277523,98.2,1721193693.606
-32725.372585936853,-10149.92418165861,88.2,1721193693.606
-32726.07050633174,-10150.78001492475,80.9,1721193693.606
-32708.81891217174,-10141.032832769182,84.8,1721193693.606
-32712.33857075936,-10143.339188946627,90.1,1721193693.606
-32714.007081243144,-10144.487603492258,96.4,1721193693.606
-32715.984560630208,-10145.427561249953,92.8,1721193693.606
-32717.774548243204,-10151.294352141142,100.3,1721193693.606
-32724.051487714743,-10149.457585277523,98.2,1721193693.606
-32725.372585936853,-10149.92418165861,88.2,1721193693.606
-32726.07050633174,-10150.78001492475,80.9,1721193693.606
-32708.81891217174,-10141.032832769182,84.8,1721193693.606
-32712.33857075936,-10143.339188946627,90.1,1721193693.606
-32714.007081243144,-10144.487603492258,96.4,1721193693.606
-32715.984560630208,-10145.427561249953,92.8,1721193693.606
-32723.69943014467,-10151.2645599766,90.2,1721193693.681
-32724.2991744334,-10150.449555332818,86.3,1721193693.681
-32725.425256761806,-10149.65386527276,94.7,1721193693.681
-32708.702462318888,-10141.280960682727,84.8,1721193693.681
-32712.33344309322,-10143.344969270032,89.2,1721193693.681
-32714.005263575178,-10144.485807934409,96.3,1721193693.681
-32715.989052288056,-10145.41092528279,93.5,1721193693.681
-32717.767347214154,-10151.34814432775,101.3,1721193693.681
-32723.69943014467,-10151.2645599766,90.2,1721193693.681
-32724.2991744334,-10150.449555332818,86.3,1721193693.681
-32725.425256761806,-10149.65386527276,94.7,1721193693.681
-32708.702462318888,-10141.280960682727,84.8,1721193693.681
-32712.33344309322,-10143.344969270032,89.2,1721193693.681
-32714.005263575178,-10144.485807934409,96.3,1721193693.681
-32715.989052288056,-10145.41092528279,93.5,1721193693.681
-32724.02730609422,-10149.53903675106,95.9,1721193693.756
-32725.3234902916,-10150.164541846247,91.9,1721193693.756
-32712.286883702287,-10143.445095918432,90.4,1721193693.756
-32714.022616115417,-10144.434999333547,96.3,1721193693.756
-32715.928193317213,-10145.564737031547,86.0,1721193693.756
-32717.753307621206,-10151.030010503664,101.9,1721193693.756
-32724.02730609422,-10149.53903675106,95.9,1721193693.756
-32725.3234902916,-10150.164541846247,91.9,1721193693.756
-32712.286883702287,-10143.445095918432,90.4,1721193693.756
-32714.022616115417,-10144.434999333547,96.3,1721193693.756
-32715.928193317213,-10145.564737031547,86.0,1721193693.756
-32717.769672819286,-10151.512087464238,103.6,1721193693.831
-32724.03839830155,-10149.492827837226,95.2,1721193693.831
-32724.475312944192,-10150.704581243534,88.0,1721193693.831
-32720.5724649676,-10141.93242643215,92.1,1721193693.831
-32712.25445811374,-10143.541659668206,91.4,1721193693.831
-32713.98104764921,-10144.553143727293,96.4,1721193693.831
-32716.1252194761,-10145.580331668914,84.5,1721193693.831
-32717.224331658825,-10149.63501426376,94.6,1721193693.831
-32717.769672819286,-10151.512087464238,103.6,1721193693.831
-32724.03839830155,-10149.492827837226,95.2,1721193693.831
-32724.475312944192,-10150.704581243534,88.0,1721193693.831
-32720.5724649676,-10141.93242643215,92.1,1721193693.831
-32712.25445811374,-10143.541659668206,91.4,1721193693.831
-32713.98104764921,-10144.553143727293,96.4,1721193693.831
-32716.1252194761,-10145.580331668914,84.5,1721193693.831
-32722.121040361166,-10143.154748572442,86.0,1721193693.906
-32724.013422518834,-10149.564318453362,97.6,1721193693.906
-32726.126652102594,-10150.043583825183,81.9,1721193693.906
-32725.285816114552,-10150.366215244325,90.8,1721193693.906
-32725.44720608122,-10149.484327920845,91.2,1721193693.906
-32712.23875722514,-10143.550914326403,91.1,1721193693.906
-32713.976554359044,-10144.515981716122,95.3,1721193693.906
-32716.065161186383,-10145.71446681838,87.0,1721193693.906
-32717.752215282926,-10151.36681814558,102.6,1721193693.906
-32722.121040361166,-10143.154748572442,86.0,1721193693.906
-32724.013422518834,-10149.564318453362,97.6,1721193693.906
-32726.126652102594,-10150.043583825183,81.9,1721193693.906
-32725.285816114552,-10150.366215244325,90.8,1721193693.906
-32725.44720608122,-10149.484327920845,91.2,1721193693.906
-32712.23875722514,-10143.550914326403,91.1,1721193693.906
-32713.976554359044,-10144.515981716122,95.3,1721193693.906
-32716.065161186383,-10145.71446681838,87.0,1721193693.906
-32724.01928757645,-10149.392030367026,97.1,1721193693.981
-32725.488893625105,-10150.10877298179,91.7,1721193693.981
-32708.604205121523,-10141.418908802787,83.2,1721193693.981
-32713.951082020652,-10144.518663345701,93.9,1721193693.981
-32716.09893385264,-10145.557056733653,89.0,1721193693.981
-32717.726119360188,-10151.423950596129,100.1,1721193693.981
-32724.01928757645,-10149.392030367026,97.1,1721193693.981
-32725.488893625105,-10150.10877298179,91.7,1721193693.981
-32708.604205121523,-10141.418908802787,83.2,1721193693.981
-32713.951082020652,-10144.518663345701,93.9,1721193693.981
-32716.09893385264,-10145.557056733653,89.0,1721193693.981
-32723.96727548874,-10149.54621477105,93.4,1721193694.056
-32724.707865575794,-10149.02005537907,88.9,1721193694.056
-32724.4224613613,-10150.494310189762,83.3,1721193694.056
-32730.153116754016,-10150.827209093468,86.5,1721193694.056
-32725.378882532685,-10149.558997769138,94.7,1721193694.056
-32708.679408366133,-10141.1917629092,82.6,1721193694.056
-32714.10868994238,-10144.638272933997,92.5,1721193694.056
-32716.0454618146,-10145.654265015797,88.0,1721193694.056
-32717.69780745369,-10151.44566050406,97.1,1721193694.056
-32723.96727548874,-10149.54621477105,93.4,1721193694.056
-32724.707865575794,-10149.02005537907,88.9,1721193694.056
-32724.4224613613,-10150.494310189762,83.3,1721193694.056
-32730.153116754016,-10150.827209093468,86.5,1721193694.056
-32725.378882532685,-10149.558997769138,94.7,1721193694.056
-32708.679408366133,-10141.1917629092,82.6,1721193694.056
-32714.10868994238,-10144.638272933997,92.5,1721193694.056
-32716.0454618146,-10145.654265015797,88.0,1721193694.056
-32720.736074139506,-10141.694107392637,90.7,1721193694.131
-32724.702864465922,-10149.051876544294,88.9,1721193694.131
-32717.180765465313,-10149.402217148761,87.8,1721193694.131
-32724.461134724905,-10150.162808257483,80.1,1721193694.131
-32724.91817997714,-10149.024338003053,89.3,1721193694.131
-32726.656628795175,-10149.447167137105,80.3,1721193694.131
-32708.566611461745,-10141.457909461435,83.2,1721193694.131
-32712.155579225146,-10143.640811737394,88.2,1721193694.131
-32714.087349987494,-10144.68862498442,92.7,1721193694.131
-32714.726346284217,-10151.289383747797,89.9,1721193694.131
-32720.736074139506,-10141.694107392637,90.7,1721193694.131
-32724.702864465922,-10149.051876544294,88.9,1721193694.131
-32717.180765465313,-10149.402217148761,87.8,1721193694.131
-32724.461134724905,-10150.162808257483,80.1,1721193694.131
-32724.91817997714,-10149.024338003053,89.3,1721193694.131
-32726.656628795175,-10149.447167137105,80.3,1721193694.131
-32708.566611461745,-10141.457909461435,83.2,1721193694.131
-32712.155579225146,-10143.640811737394,88.2,1721193694.131
-32714.087349987494,-10144.68862498442,92.7,1721193694.131
-32724.159913335294,-10149.48467148091,91.1,1721193694.206
-32724.9196426037,-10148.991533595652,89.7,1721193694.206
-32725.203713087943,-10149.383007367305,87.7,1721193694.206
-32708.548427252434,-10141.470077807035,83.3,1721193694.206
-32712.154761061676,-10143.613445919715,87.1,1721193694.206
-32714.06323642719,-10144.716915944513,92.6,1721193694.206
-32717.874894625365,-10151.391434929039,101.8,1721193694.206
-32724.159913335294,-10149.48467148091,91.1,1721193694.206
-32724.9196426037,-10148.991533595652,89.7,1721193694.206
-32725.203713087943,-10149.383007367305,87.7,1721193694.206
-32708.548427252434,-10141.470077807035,83.3,1721193694.206
-32712.154761061676,-10143.613445919715,87.1,1721193694.206
-32714.06323642719,-10144.716915944513,92.6,1721193694.206
-32717.841680432608,-10151.24752023759,99.8,1721193694.281
-32725.276924169208,-10149.809706178408,93.0,1721193694.281
-32708.554205227196,-10141.393981250081,83.5,1721193694.281
-32714.047834206864,-10144.691009402472,92.9,1721193694.281
-32715.746027683486,-10145.790348359531,91.3,1721193694.281
-32717.841680432608,-10151.24752023759,99.8,1721193694.281
-32725.276924169208,-10149.809706178408,93.0,1721193694.281
-32708.554205227196,-10141.393981250081,83.5,1721193694.281
-32714.047834206864,-10144.691009402472,92.9,1721193694.281
-32725.564831668245,-10150.240212597078,86.3,1721193694.356
-32708.46996848044,-10141.521279005126,85.2,1721193694.356
-32712.26633109379,-10143.736721974057,86.9,1721193694.356
-32713.978528556192,-10144.782790210838,92.6,1721193694.356
-32725.19865224852,-10150.043016589552,89.0,1721193694.356
-32725.564831668245,-10150.240212597078,86.3,1721193694.356
-32708.46996848044,-10141.521279005126,85.2,1721193694.356
-32712.26633109379,-10143.736721974057,86.9,1721193694.356
-32713.978528556192,-10144.782790210838,92.6,1721193694.356
-32724.930605346843,-10144.196009728139,93.8,1721193694.431
-32725.22959203758,-10149.86949534018,91.7,1721193694.431
-32723.73805023898,-10150.909924580648,87.8,1721193694.431
-32724.820620203212,-10149.111375011193,88.9,1721193694.431
-32708.436508563605,-10141.60043510326,86.0,1721193694.431
-32712.27241471503,-10143.722329956214,88.0,1721193694.431
-32714.008946662405,-10144.710830121625,93.3,1721193694.431
-32724.20607494273,-10148.478402314056,91.1,1721193694.431
-32715.663645075416,-10145.95312002222,93.7,1721193694.431
-32724.930605346843,-10144.196009728139,93.8,1721193694.431
-32725.22959203758,-10149.86949534018,91.7,1721193694.431
-32723.73805023898,-10150.909924580648,87.8,1721193694.431
-32724.820620203212,-10149.111375011193,88.9,1721193694.431
-32708.436508563605,-10141.60043510326,86.0,1721193694.431
-32712.27241471503,-10143.722329956214,88.0,1721193694.431
-32714.008946662405,-10144.710830121625,93.3,1721193694.431
-32724.20607494273,-10148.478402314056,91.1,1721193694.431
-32717.78721227008,-10151.640754425267,102.9,1721193694.506
-32725.380901345874,-10150.004447611234,94.8,1721193694.506
-32724.839948703615,-10148.995891865648,90.0,1721193694.506
-32715.892670599544,-10145.803686977493,92.4,1721193694.506
-32717.224638432544,-10149.859853298913,93.6,1721193694.506
-32717.78721227008,-10151.640754425267,102.9,1721193694.506
-32725.380901345874,-10150.004447611234,94.8,1721193694.506
-32724.839948703615,-10148.995891865648,90.0,1721193694.506
-32715.892670599544,-10145.803686977493,92.4,1721193694.506
-32717.767170979492,-10151.513204936848,102.2,1721193694.581
-32723.970789770992,-10149.06784718504,89.7,1721193694.581
-32724.284260914977,-10150.777161484151,87.1,1721193694.581
-32725.317610933293,-10150.297282913292,93.3,1721193694.581
-32724.584321181686,-10149.08073602332,84.3,1721193694.581
-32725.102162304927,-10149.400903284275,89.0,1721193694.581
-32708.39668842683,-10141.62554115266,87.0,1721193694.581
-32712.23312431137,-10143.727007097628,87.9,1721193694.581
-32713.965481229276,-10144.745980691383,92.4,1721193694.581
-32715.87779769609,-10145.840859050551,92.9,1721193694.581
-32717.2252618028,-10149.682101201519,94.9,1721193694.581
-32717.767170979492,-10151.513204936848,102.2,1721193694.581
-32723.970789770992,-10149.06784718504,89.7,1721193694.581
-32724.284260914977,-10150.777161484151,87.1,1721193694.581
-32725.317610933293,-10150.297282913292,93.3,1721193694.581
-32724.584321181686,-10149.08073602332,84.3,1721193694.581
-32725.102162304927,-10149.400903284275,89.0,1721193694.581
-32708.39668842683,-10141.62554115266,87.0,1721193694.581
-32712.23312431137,-10143.727007097628,87.9,1721193694.581
-32713.965481229276,-10144.745980691383,92.4,1721193694.581
-32715.87779769609,-10145.840859050551,92.9,1721193694.581
-32717.73747352952,-10151.49384596419,101.6,1721193694.656
-32724.052938667362,-10149.412089223388,92.5,1721193694.656
-32724.45997356621,-10150.73739738821,90.3,1721193694.656
-32725.225584930977,-10149.627517934305,92.5,1721193694.656
-32724.71782742015,-10149.243438798116,86.1,1721193694.656
-32712.173055278792,-10143.826127766253,88.6,1721193694.656
-32713.948267336444,-10144.703142234162,92.3,1721193694.656
-32717.039129146404,-10149.392475576711,96.8,1721193694.656
-32717.73747352952,-10151.49384596419,101.6,1721193694.656
-32724.052938667362,-10149.412089223388,92.5,1721193694.656
-32724.45997356621,-10150.73739738821,90.3,1721193694.656
-32725.225584930977,-10149.627517934305,92.5,1721193694.656
-32724.71782742015,-10149.243438798116,86.1,1721193694.656
-32712.173055278792,-10143.826127766253,88.6,1721193694.656
-32713.948267336444,-10144.703142234162,92.3,1721193694.656
-32717.74020106063,-10151.427151684225,99.8,1721193694.731
-32725.228624699317,-10149.620321062435,94.3,1721193694.731
-32726.466140829296,-10149.099878023337,80.6,1721193694.731
-32708.543826819932,-10141.716543954262,83.3,1721193694.731
-32712.197373425508,-10143.768552791305,88.1,1721193694.731
-32713.942187799767,-10144.7175359779,93.6,1721193694.731
-32717.03497204287,-10149.382238936503,97.2,1721193694.731
-32717.74020106063,-10151.427151684225,99.8,1721193694.731
-32725.228624699317,-10149.620321062435,94.3,1721193694.731
-32726.466140829296,-10149.099878023337,80.6,1721193694.731
-32708.543826819932,-10141.716543954262,83.3,1721193694.731
-32712.197373425508,-10143.768552791305,88.1,1721193694.731
-32713.942187799767,-10144.7175359779,93.6,1721193694.731
-32725.46683818476,-10150.253435703295,89.4,1721193694.806
-32712.146512214065,-10143.821156644828,86.7,1721193694.806
-32713.889376796134,-10144.7948191899,93.3,1721193694.806
-32724.033865451493,-10148.706759647519,87.0,1721193694.806
-32717.195389298275,-10149.45644366657,94.1,1721193694.806
-32725.46683818476,-10150.253435703295,89.4,1721193694.806
-32712.146512214065,-10143.821156644828,86.7,1721193694.806
-32713.889376796134,-10144.7948191899,93.3,1721193694.806
-32724.033865451493,-10148.706759647519,87.0,1721193694.806
-32717.899921719003,-10151.442558180372,100.9,1721193694.881
-32724.164626369962,-10149.661566134491,90.4,1721193694.881
-32725.483269721328,-10150.133700298626,92.8,1721193694.881
-32724.027438733625,-10150.689159253796,81.4,1721193694.881
-32724.6235303196,-10150.703463319021,86.8,1721193694.881
-32708.568300177663,-10141.590177809136,84.1,1721193694.881
-32712.158037795285,-10143.793278351708,86.6,1721193694.881
-32713.91806184681,-10144.70625629064,92.4,1721193694.881
-32715.814648437263,-10145.838046919498,87.9,1721193694.881
-32724.327740667177,-10148.492269940481,84.4,1721193694.881
-32717.32604595427,-10150.19096735469,97.3,1721193694.881
-32717.899921719003,-10151.442558180372,100.9,1721193694.881
-32724.164626369962,-10149.661566134491,90.4,1721193694.881
-32725.483269721328,-10150.133700298626,92.8,1721193694.881
-32724.027438733625,-10150.689159253796,81.4,1721193694.881
-32724.6235303196,-10150.703463319021,86.8,1721193694.881
-32708.568300177663,-10141.590177809136,84.1,1721193694.881
-32712.158037795285,-10143.793278351708,86.6,1721193694.881
-32713.91806184681,-10144.70625629064,92.4,1721193694.881
-32715.814648437263,-10145.838046919498,87.9,1721193694.881
-32724.327740667177,-10148.492269940481,84.4,1721193694.881
-32724.026589378485,-10149.364105912338,95.3,1721193694.956
-32724.608804112937,-10150.695793460394,89.7,1721193694.956
-32725.453760750654,-10150.221695386677,90.7,1721193694.956
-32725.262757532022,-10149.369155983168,89.5,1721193694.956
-32724.951304872528,-10149.042456438548,89.0,1721193694.956
-32725.633621202385,-10149.47499932866,84.2,1721193694.956
-32708.52624959229,-10141.668426910357,88.1,1721193694.956
-32712.205633428424,-10143.638983699457,84.7,1721193694.956
-32713.896624899506,-10144.735290306551,93.9,1721193694.956
-32715.988078748094,-10145.907541495504,89.0,1721193694.956
-32717.88696306115,-10151.408802012138,100.1,1721193694.956
-32724.026589378485,-10149.364105912338,95.3,1721193694.956
-32724.608804112937,-10150.695793460394,89.7,1721193694.956
-32725.453760750654,-10150.221695386677,90.7,1721193694.956
-32725.262757532022,-10149.369155983168,89.5,1721193694.956
-32724.951304872528,-10149.042456438548,89.0,1721193694.956
-32725.633621202385,-10149.47499932866,84.2,1721193694.956
-32708.52624959229,-10141.668426910357,88.1,1721193694.956
-32712.205633428424,-10143.638983699457,84.7,1721193694.956
-32713.896624899506,-10144.735290306551,93.9,1721193694.956
-32715.988078748094,-10145.907541495504,89.0,1721193694.956
-32717.894545826945,-10151.691896867223,103.1,1721193695.031
-32724.827859973124,-10150.398219646613,88.4,1721193695.031
-32725.26665826639,-10150.142623103242,93.3,1721193695.031
-32708.538414558974,-10141.639641912778,90.1,1721193695.031
-32713.942243524565,-10144.62734656563,93.6,1721193695.031
-32716.143995782855,-10145.49846904606,85.2,1721193695.031
-32717.17555657086,-10149.479698627645,97.1,1721193695.031
-32717.894545826945,-10151.691896867223,103.1,1721193695.031
-32724.827859973124,-10150.398219646613,88.4,1721193695.031
-32725.26665826639,-10150.142623103242,93.3,1721193695.031
-32708.538414558974,-10141.639641912778,90.1,1721193695.031
-32713.942243524565,-10144.62734656563,93.6,1721193695.031
-32716.143995782855,-10145.49846904606,85.2,1721193695.031
-32723.989872551603,-10149.406441778912,94.9,1721193695.106
-32725.444032991953,-10150.139930227591,93.2,1721193695.106
-32726.304932218332,-10148.103487949762,83.2,1721193695.106
-32725.090367889934,-10149.150708972802,86.0,1721193695.106
-32708.513618379406,-10141.634027577375,90.5,1721193695.106
-32713.926239200122,-10144.600749040837,93.0,1721193695.106
-32715.99322551542,-10145.83080147799,82.4,1721193695.106
-32717.15678573509,-10149.418595071429,98.7,1721193695.106
-32723.989872551603,-10149.406441778912,94.9,1721193695.106
-32725.444032991953,-10150.139930227591,93.2,1721193695.106
-32726.304932218332,-10148.103487949762,83.2,1721193695.106
-32725.090367889934,-10149.150708972802,86.0,1721193695.106
-32708.513618379406,-10141.634027577375,90.5,1721193695.106
-32713.926239200122,-10144.600749040837,93.0,1721193695.106
-32715.99322551542,-10145.83080147799,82.4,1721193695.106
-32725.263477189666,-10149.903455724096,96.6,1721193695.181
-32726.203436404165,-10149.487088769712,80.4,1721193695.181
-32708.536536032825,-10141.520310280772,88.8,1721193695.181
-32714.059893429432,-10144.725249724643,92.2,1721193695.181
-32715.955317121396,-10145.858986797604,87.3,1721193695.181
-32717.12161866342,-10149.47526732512,98.8,1721193695.181
-32725.263477189666,-10149.903455724096,96.6,1721193695.181
-32726.203436404165,-10149.487088769712,80.4,1721193695.181
-32708.536536032825,-10141.520310280772,88.8,1721193695.181
-32714.059893429432,-10144.725249724643,92.2,1721193695.181
-32715.955317121396,-10145.858986797604,87.3,1721193695.181
-32724.133225822792,-10149.433973912284,90.6,1721193695.256
-32724.96381207531,-10150.337360829633,90.6,1721193695.256
-32725.575976351192,-10150.274289093752,89.0,1721193695.256
-32725.40325112058,-10146.97693094216,82.3,1721193695.256
-32724.882531625157,-10149.047191822663,86.3,1721193695.256
-32708.467036166425,-10141.651480368933,89.3,1721193695.256
-32714.04501858108,-10144.72733476214,93.5,1721193695.256
-32715.834514230675,-10145.5703105341,89.0,1721193695.256
-32717.09226102388,-10149.53097611356,99.1,1721193695.256
-32724.133225822792,-10149.433973912284,90.6,1721193695.256
-32724.96381207531,-10150.337360829633,90.6,1721193695.256
-32725.575976351192,-10150.274289093752,89.0,1721193695.256
-32725.40325112058,-10146.97693094216,82.3,1721193695.256
-32724.882531625157,-10149.047191822663,86.3,1721193695.256
-32708.467036166425,-10141.651480368933,89.3,1721193695.256
-32714.04501858108,-10144.72733476214,93.5,1721193695.256
-32715.834514230675,-10145.5703105341,89.0,1721193695.256
-32724.10104828691,-10149.590035538524,97.6,1721193695.331
-32724.536127986597,-10150.605858880039,90.1,1721193695.331
-32725.63228703899,-10150.001181247833,90.1,1721193695.331
-32708.663211583684,-10141.709137005098,86.1,1721193695.331
-32714.05720893899,-10144.698560508472,94.2,1721193695.331
-32716.044829210863,-10145.574564636874,90.8,1721193695.331
-32724.191454409363,-10148.635627808131,89.3,1721193695.331
-32717.104203817886,-10149.442704147546,97.7,1721193695.331
-32724.10104828691,-10149.590035538524,97.6,1721193695.331
-32724.536127986597,-10150.605858880039,90.1,1721193695.331
-32725.63228703899,-10150.001181247833,90.1,1721193695.331
-32708.663211583684,-10141.709137005098,86.1,1721193695.331
-32714.05720893899,-10144.698560508472,94.2,1721193695.331
-32716.044829210863,-10145.574564636874,90.8,1721193695.331
-32724.191454409363,-10148.635627808131,89.3,1721193695.331
-32724.718026270246,-10150.58739200829,90.6,1721193695.406
-32725.40876969185,-10149.981242701155,93.1,1721193695.406
-32723.911420277862,-10150.847133006842,87.2,1721193695.406
-32724.906238985488,-10148.92706365774,90.6,1721193695.406
-32725.632216437305,-10149.91496419024,91.3,1721193695.406
-32708.7816392903,-10141.40765715703,84.3,1721193695.406
-32716.002051865078,-10145.649806404552,94.2,1721193695.406
-32724.082287203826,-10149.586929029732,94.0,1721193695.406
-32724.718026270246,-10150.58739200829,90.6,1721193695.406
-32725.40876969185,-10149.981242701155,93.1,1721193695.406
-32723.911420277862,-10150.847133006842,87.2,1721193695.406
-32724.906238985488,-10148.92706365774,90.6,1721193695.406
-32725.632216437305,-10149.91496419024,91.3,1721193695.406
-32708.7816392903,-10141.40765715703,84.3,1721193695.406
-32716.002051865078,-10145.649806404552,94.2,1721193695.406
-32725.337498721317,-10150.120039380921,93.8,1721193695.481
-32725.608863823774,-10149.86204958447,92.5,1721193695.481
-32726.15382154189,-10149.440442503435,80.6,1721193695.481
-32715.94084758959,-10145.705948590217,93.3,1721193695.481
-32724.678614648557,-10150.510057911824,85.6,1721193695.481
-32725.337498721317,-10150.120039380921,93.8,1721193695.481
-32725.608863823774,-10149.86204958447,92.5,1721193695.481
-32726.15382154189,-10149.440442503435,80.6,1721193695.481
-32715.94084758959,-10145.705948590217,93.3,1721193695.481
-32725.784547638505,-10149.248635327378,86.0,1721193695.556
-32708.675105476985,-10141.49227710167,89.3,1721193695.556
-32714.023204712154,-10144.563117562078,92.4,1721193695.556
-32715.869279704406,-10145.829139025416,92.3,1721193695.556
-32723.82603762868,-10150.985276658144,88.8,1721193695.556
-32725.784547638505,-10149.248635327378,86.0,1721193695.556
-32708.675105476985,-10141.49227710167,89.3,1721193695.556
-32714.023204712154,-10144.563117562078,92.4,1721193695.556
-32715.869279704406,-10145.829139025416,92.3,1721193695.556
-32725.237943432927,-10149.592549655521,89.5,1721193695.631
-32725.556117535776,-10149.941180636057,92.8,1721193695.631
-32708.713028453356,-10141.423528293357,87.4,1721193695.631
-32714.02423886214,-10144.58055620638,92.0,1721193695.631
-32715.82624274029,-10145.929691053465,89.9,1721193695.631
-32724.028443695148,-10149.499775918219,97.8,1721193695.631
-32725.237943432927,-10149.592549655521,89.5,1721193695.631
-32725.556117535776,-10149.941180636057,92.8,1721193695.631
-32708.713028453356,-10141.423528293357,87.4,1721193695.631
-32714.02423886214,-10144.58055620638,92.0,1721193695.631
-32715.82624274029,-10145.929691053465,89.9,1721193695.631
-32717.887880681108,-10151.58470255359,99.8,1721193695.706
-32723.61370286137,-10151.227891853627,91.3,1721193695.706
-32724.603247494688,-10150.860637002457,85.3,1721193695.706
-32725.30205048713,-10150.08027528068,88.7,1721193695.706
-32725.798656644503,-10149.19651555641,85.0,1721193695.706
