-32730.85734051388,-10132.370115754717,90.2,1719484672.78
-32730.442755054788,-10132.497064834326,90.3,1719484672.78
-32727.71588033041,-10134.197472478978,99.2,1719484672.78
-32725.236977611457,-10136.53537697269,97.5,1719484672.78
-32724.83749890272,-10137.01945461657,105.9,1719484672.78
-32719.186503025012,-10140.194521659103,106.0,1719484672.78
-32734.453324961087,-10129.329869503059,91.1,1719484672.855
-32730.832843081233,-10132.660390684661,86.7,1719484672.855
-32730.45302780299,-10132.933689788033,91.9,1719484672.855
-32727.72124158734,-10134.493798080126,97.0,1719484672.855
-32724.885077350234,-10137.199775881281,105.9,1719484672.855
-32720.26612414966,-10139.587806974874,96.3,1719484672.855
-32734.443196150638,-10129.310410487156,88.5,1719484672.93
-32730.45302780299,-10132.933689788033,93.9,1719484672.93
-32724.689361255936,-10137.265305539628,104.0,1719484672.93
-32723.494226684434,-10137.460371580417,98.4,1719484672.93
-32720.27124310993,-10139.564935318791,100.8,1719484672.93
-32730.487407276483,-10135.528343924163,87.3,1719484673.005
-32730.079539945466,-10135.944620301665,84.4,1719484673.005
-32729.363312063088,-10136.181532534356,91.6,1719484673.005
-32726.55664256925,-10137.180257033762,96.0,1719484673.005
-32725.93671459464,-10138.62427156397,97.9,1719484673.005
-32724.36776367628,-10139.327090694303,98.6,1719484673.005
-32723.009674092373,-10138.793144818916,96.8,1719484673.005
-32719.593811630606,-10140.594470355421,98.2,1719484673.005
-32731.950495129797,-10132.268860218606,89.0,1719484673.08
-32731.2239358764,-10132.864382141675,82.5,1719484673.08
-32730.460408317576,-10133.340875548358,91.1,1719484673.08
-32727.551685801176,-10134.945464634362,97.1,1719484673.08
-32725.1464700071,-10137.02620703905,93.4,1719484673.08
-32724.781300111004,-10137.591052867081,96.9,1719484673.08
-32720.0206174089,-10140.261378156825,97.7,1719484673.08
-32719.60596020848,-10140.33908222212,100.3,1719484673.08
-32735.01406302917,-10126.876071193828,82.4,1719484673.155
-32732.45667797742,-10129.774750787783,86.6,1719484673.155
-32731.667476931056,-10130.398930297257,85.0,1719484673.155
-32731.070809376408,-10130.883083167662,86.2,1719484673.155
-32728.31275576777,-10132.718516365501,87.5,1719484673.155
-32727.900176829513,-10133.3036178196,92.3,1719484673.155
-32724.77973386034,-10136.262789741355,100.4,1719484673.155
-32719.380750781118,-10140.071565283264,101.2,1719484673.155
-32721.790408432764,-10137.534390989473,84.9,1719484673.155
-32732.46320514199,-10129.666960407394,87.9,1719484673.23
-32730.867568748483,-10131.116327711388,88.2,1719484673.23
-32727.717491509673,-10133.328782581499,95.4,1719484673.23
-32724.60872949109,-10136.310027957936,102.2,1719484673.23
-32721.600082187902,-10138.456062681924,97.2,1719484673.23
-32732.178821929167,-10131.239612203926,87.2,1719484673.305
-32730.64974577099,-10132.501099374906,87.8,1719484673.305
-32727.684387534206,-10134.280671119413,100.9,1719484673.305
-32724.7383259489,-10137.29494166224,99.4,1719484673.305
-32720.467856705665,-10139.723769052423,100.3,1719484673.305
-32721.741340217504,-10138.906760871685,98.0,1719484673.305
-32729.1248455614,-10136.526360784539,92.5,1719484673.38
-32726.45414360877,-10137.307543537792,97.2,1719484673.38
-32724.36216755998,-10139.484633064032,94.6,1719484673.38
-32723.946999913955,-10139.414653888596,93.1,1719484673.38
-32721.18667435438,-10139.408791431064,84.0,1719484673.38
-32721.656375239683,-10140.547735269553,94.8,1719484673.38
-32730.613056116123,-10133.714520820895,81.2,1719484673.455
-32730.445386740666,-10134.53154618923,83.9,1719484673.455
-32729.95294864569,-10134.381610613831,92.6,1719484673.455
-32727.087065237814,-10135.711383070808,98.0,1719484673.455
-32724.74514866143,-10138.318627902347,105.4,1719484673.455
-32721.612503079756,-10139.775516083038,101.0,1719484673.455
-32733.88808722548,-10131.689325439764,83.3,1719484673.532
-32730.327313494337,-10133.574341769932,82.3,1719484673.532
-32729.97692733449,-10134.448402117583,91.5,1719484673.532
-32727.11802624912,-10135.785156897062,102.0,1719484673.532
-32724.736714858118,-10138.250256158111,101.8,1719484673.532
-32721.612503079756,-10139.775516083038,93.7,1719484673.532
-32734.320241380585,-10131.051114181413,80.5,1719484673.605
-32730.990400498256,-10133.335673198451,81.7,1719484673.605
-32730.048815544073,-10133.954640292975,87.5,1719484673.605
-32727.3524276877,-10135.39281849668,100.2,1719484673.605
-32726.39662043643,-10137.064837396394,94.5,1719484673.605
-32724.649077518123,-10138.115525737836,99.2,1719484673.605
-32721.469604535294,-10139.662552350797,97.5,1719484673.605
-32731.17328089307,-10132.704441156613,81.3,1719484673.68
-32730.45261780966,-10133.413116651856,89.3,1719484673.68
-32727.44762830623,-10134.75183140044,94.6,1719484673.68
-32724.735508375714,-10137.775628623227,103.0,1719484673.68
-32723.523454734248,-10137.890817947655,97.5,1719484673.68
-32720.30611173152,-10140.520769130328,89.3,1719484673.68
-32719.876761943015,-10140.620460244312,99.1,1719484673.68
-32730.77410425126,-10135.292771259368,83.6,1719484673.755
-32729.85013535544,-10135.58402943937,82.8,1719484673.755
-32729.304414940518,-10135.780947793004,84.0,1719484673.755
-32726.490678238602,-10136.980461001984,99.8,1719484673.755
-32725.927919850077,-10138.735635739562,99.5,1719484673.755
-32724.4681730376,-10139.27876318168,102.5,1719484673.755
-32723.111488001472,-10139.46736689629,98.2,1719484673.755
-32720.05404480023,-10140.813246494474,99.3,1719484673.755
-32730.622550531854,-10135.403766599555,85.4,1719484673.83
-32729.297472726008,-10136.201585475548,84.8,1719484673.83
-32726.533372577316,-10137.075665152615,103.4,1719484673.83
-32724.606427750958,-10139.026945006506,95.5,1719484673.83
-32720.264211072965,-10140.805872117835,104.9,1719484673.83
-32731.816591933704,-10132.70378676712,89.7,1719484673.905
-32730.09106205213,-10133.7584751545,86.9,1719484673.905
-32727.393078102752,-10135.336338443845,103.0,1719484673.905
-32726.39680142619,-10137.101928760538,101.0,1719484673.905
-32724.62796547745,-10138.039905977937,101.1,1719484673.905
-32721.625001404653,-10139.707341571468,97.2,1719484673.905
-32730.5028948321,-10132.80173597118,90.5,1719484673.98
-32727.7139810783,-10134.355362567054,99.2,1719484673.98
-32724.77589345195,-10137.372193597888,101.2,1719484673.98
-32721.50188528959,-10139.568401411307,96.9,1719484673.98
-32724.89337200204,-10137.74686132586,99.8,1719484673.98
-32727.628250492464,-10134.431340250989,103.5,1719484674.055
-32726.40972352175,-10136.239981467588,100.3,1719484674.055
-32723.469877178322,-10137.876087035216,97.5,1719484674.055
-32721.53974743737,-10139.536319562934,92.3,1719484674.055
-32724.773046500035,-10137.519845224348,102.9,1719484674.055
-32730.40156319876,-10132.568358823231,91.7,1719484674.131
-32727.636508888238,-10134.509997906935,105.1,1719484674.131
-32721.466641556715,-10139.714639611459,101.5,1719484674.131
-32724.86066272936,-10136.983925149309,93.6,1719484674.131
-32724.681711770394,-10137.881077167227,99.2,1719484674.131
-32731.245168040343,-10132.716618000508,85.7,1719484674.22
-32730.27998732917,-10133.36473651897,88.6,1719484674.22
-32727.50113703385,-10134.919838000307,97.6,1719484674.22
-32724.489703366107,-10137.970209130313,97.4,1719484674.22
-32723.510799192678,-10138.270488961447,99.1,1719484674.22
-32720.232172125416,-10140.681366869703,101.5,1719484674.22
-32731.114436408785,-10134.90703259269,91.3,1719484674.28
-32730.24518643323,-10135.409152123657,83.0,1719484674.28
-32729.534424445406,-10135.798674972466,86.8,1719484674.28
-32726.791596822783,-10137.042386613006,101.8,1719484674.28
-32720.319920365844,-10141.143012281962,103.4,1719484674.28
-32724.78859136328,-10139.504305128245,100.7,1719484674.28
-32722.26166376368,-10140.126743546534,89.9,1719484674.28
-32730.93582857583,-10135.133999871965,87.7,1719484674.356
-32726.879375178283,-10137.307209632927,100.8,1719484674.356
-32721.526674078454,-10140.753512461293,93.0,1719484674.356
-32722.32770940692,-10140.392415195472,92.3,1719484674.356
-32730.996637007425,-10135.273864942628,90.0,1719484674.43
-32730.25140995701,-10135.540562872273,83.3,1719484674.43
-32726.841346477002,-10137.221746948202,99.8,1719484674.43
-32723.20533182671,-10139.507074564059,99.1,1719484674.43
-32721.92158236923,-10140.38947701702,90.6,1719484674.43
-32721.808873767528,-10141.32031605101,88.2,1719484674.43
-32722.13137997522,-10140.480689664417,90.0,1719484674.43
-32731.496111392218,-10134.57751267887,90.8,1719484674.505
-32730.69618368567,-10134.804188985421,86.0,1719484674.505
-32727.203453300048,-10136.817789215494,105.5,1719484674.505
-32721.593696048534,-10140.566248711459,92.9,1719484674.505
-32724.57037224164,-10139.224400585013,101.4,1719484674.505
-32731.515067955123,-10134.720543525867,90.6,1719484674.58
-32729.842961724728,-10135.591578828211,90.7,1719484674.58
-32727.099419183327,-10137.176429491536,98.4,1719484674.58
-32724.614523711705,-10139.289399175132,101.0,1719484674.58
-32723.21753140101,-10139.441870579743,93.3,1719484674.58
-32727.412839767494,-10139.216154758524,97.1,1719484674.58
-32721.879710677422,-10141.716658192396,84.5,1719484674.58
-32722.26659286557,-10140.385656696182,94.1,1719484674.58
-32731.66116940358,-10134.023761141385,87.6,1719484674.655
-32730.14752829695,-10134.94316339541,93.3,1719484674.655
-32727.279134369557,-10138.830252498696,97.1,1719484674.655
-32721.886008510224,-10141.493797694422,88.3,1719484674.655
-32722.331379143492,-10140.21910470642,96.3,1719484674.655
-32731.66116940358,-10134.023761141385,88.0,1719484674.73
-32730.63359554743,-10134.333024296586,81.6,1719484674.73
-32730.154058394233,-10134.949693492692,89.3,1719484674.73
-32726.95835123628,-10136.219021952644,93.6,1719484674.73
-32721.91616002574,-10140.41883061389,92.8,1719484674.73
-32733.908938435132,-10131.141487245488,83.0,1719484674.806
-32731.77759322559,-10133.669218255249,91.9,1719484674.806
-32730.783984249963,-10134.146896506776,86.4,1719484674.806
-32730.100754048548,-10134.880461412982,89.8,1719484674.806
-32727.57835268044,-10136.245164570922,87.9,1719484674.806
-32727.319227924985,-10138.737891851428,92.4,1719484674.806
-32726.899545640234,-10135.602685610398,86.7,1719484674.806
-32724.58962879409,-10139.114343533402,104.5,1719484674.806
-32722.60446169221,-10139.935520587014,85.4,1719484674.806
-32732.20239253452,-10132.201685077118,91.9,1719484674.88
-32730.425454858796,-10133.386243655716,88.4,1719484674.88
-32729.648787881506,-10134.016039782482,89.5,1719484674.88
-32727.466891543274,-10135.409729222882,89.2,1719484674.88
-32721.472377030765,-10140.498540157143,97.2,1719484674.88
-32724.655337025404,-10138.412215846436,106.3,1719484674.88
-32730.595162691356,-10133.68312878177,85.0,1719484674.955
-32727.50772613119,-10136.062362537547,92.8,1719484674.955
-32723.37076179405,-10139.12092714983,94.4,1719484674.955
-32724.72718192153,-10138.671221218869,108.0,1719484674.955
-32722.500434138718,-10139.92150755927,91.7,1719484674.955
-32730.21741487015,-10133.99112935709,85.6,1719484675.03
-32727.489492363864,-10135.90891077654,97.9,1719484675.03
-32721.567873830823,-10140.60190474742,96.5,1719484675.03
-32732.081014099236,-10132.44053586118,92.8,1719484675.106
-32730.339028915092,-10133.77253525541,87.1,1719484675.106
-32728.168899313634,-10135.257688598105,90.8,1719484675.106
-32727.600321222722,-10135.881264782785,96.9,1719484675.106
-32721.659179859562,-10141.477418103204,91.6,1719484675.106
-32724.563833899447,-10138.657761117332,107.8,1719484675.106
-32731.14203623449,-10135.40592881037,92.3,1719484675.18
-32726.8835833882,-10137.820197147796,102.6,1719484675.18
-32722.076115021275,-10142.030572989304,92.7,1719484675.18
-32723.168219713956,-10140.326259504749,92.1,1719484675.18
-32726.792969937822,-10138.256309784945,102.5,1719484675.255
-32721.81761559356,-10142.008933121568,95.6,1719484675.255
-32721.54535139933,-10141.598373506338,94.1,1719484675.255
-32730.80476806383,-10136.221524781678,87.5,1719484675.33
-32729.14325970616,-10136.81115855473,87.2,1719484675.33
-32726.890943373008,-10138.515627877965,96.3,1719484675.33
-32724.5568088658,-10140.468651421754,108.3,1719484675.33
-32722.981592601212,-10140.60676176178,97.8,1719484675.33
-32731.71664365405,-10134.195791340608,85.5,1719484675.406
-32727.372488331835,-10136.987544308178,105.7,1719484675.406
-32721.475558736314,-10141.758345966116,89.9,1719484675.406
-32723.1620209675,-10140.084608344392,92.6,1719484675.406
-32731.383666801856,-10136.094354145062,85.4,1719484675.481
-32727.715444388185,-10137.699885951573,93.5,1719484675.481
-32727.087477913203,-10138.30484844209,101.0,1719484675.481
-32726.217092596344,-10139.7810053499,96.2,1719484675.481
-32722.936121769366,-10140.707901766476,90.1,1719484675.481
-32734.204987359957,-10131.155979009573,87.9,1719484675.555
-32731.80213462647,-10133.909577006014,84.7,1719484675.555
-32727.379837676828,-10136.893818377548,101.9,1719484675.555
-32724.624142505825,-10139.585210250345,111.3,1719484675.555
-32734.08928312881,-10131.499667661637,81.0,1719484675.63
-32730.05324651717,-10134.992049115699,93.5,1719484675.63
-32727.390315718814,-10136.941797879388,104.9,1719484675.63
-32723.271227689318,-10139.891735032379,98.3,1719484675.63
-32734.47339914282,-10130.427353935926,80.1,1719484675.706
-32730.299260162312,-10134.271002748073,93.5,1719484675.706
-32728.339777485362,-10135.781610718745,91.9,1719484675.706
-32727.556450487515,-10136.412024355113,105.0,1719484675.706
-32723.051674898776,-10140.063444733012,94.9,1719484675.706
-32734.55569289492,-10130.989362547598,83.1,1719484675.78
-32732.11087700338,-10133.24318061575,86.2,1719484675.78
-32727.62938415115,-10136.537389700965,108.6,1719484675.78
-32724.548981752,-10139.49390162008,111.6,1719484675.78
-32722.977616212036,-10140.208358006455,90.6,1719484675.78
-32733.018364650452,-10134.39032087643,88.0,1719484675.855
-32729.490052223882,-10137.130980444033,85.3,1719484675.855
-32726.924739537437,-10138.71367669256,106.6,1719484675.855
-32721.62201632797,-10142.00437576724,100.9,1719484675.855
-32724.56930424079,-10140.88974549657,104.1,1719484675.855
-32723.335461094128,-10140.595074184244,94.6,1719484675.855
-32732.931925289035,-10134.671723816797,89.8,1719484675.93
-32729.255775208003,-10137.076711363065,92.1,1719484675.93
-32726.88587232122,-10138.60437158877,110.2,1719484675.93
-32723.14017679404,-10140.579797819066,93.7,1719484675.93
-32724.56931818519,-10140.881933009014,110.5,1719484675.93
-32733.30895829805,-10133.58581921999,91.0,1719484676.005
-32729.612682311632,-10136.542598411832,91.7,1719484676.005
-32727.15701265501,-10138.2805211796,108.3,1719484676.005
-32722.86824249932,-10141.170047400454,91.4,1719484676.005
-32724.666192428136,-10140.633592003564,108.1,1719484676.005
-32723.471962946514,-10140.631576670428,96.1,1719484676.005
-32736.080837416062,-10130.541516903291,83.0,1719484676.081
-32734.41944087811,-10131.222101008148,89.0,1719484676.081
-32727.58233556647,-10136.907817811369,108.0,1719484676.081
-32723.447092734234,-10139.721096059866,95.9,1719484676.081
-32721.755841624174,-10141.62023676172,101.8,1719484676.081
-32734.40345390676,-10132.054515762607,82.4,1719484676.155
-32727.385768041335,-10137.252851875548,111.9,1719484676.155
-32722.289987797998,-10141.274349407893,101.0,1719484676.155
-32724.62973911451,-10139.997329375372,108.2,1719484676.155
-32723.460082440797,-10140.306404737592,94.6,1719484676.155
-32730.019181346634,-10135.139252785246,86.9,1719484676.231
-32727.428999471846,-10137.550387541536,106.2,1719484676.231
-32723.48939897738,-10139.676413997011,88.1,1719484676.231
-32724.618810228847,-10140.042912542036,108.8,1719484676.231
-32723.683686627828,-10140.030819129059,90.9,1719484676.231
-32730.201221920182,-10134.949524521266,92.9,1719484676.305
-32727.514169590188,-10137.039455490609,112.5,1719484676.305
-32723.380786174275,-10140.037770374112,96.6,1719484676.305
-32721.93670378278,-10141.643236917138,104.9,1719484676.305
-32734.996908450063,-10133.385784541617,84.5,1719484676.38
-32733.197563502206,-10133.494246816625,88.5,1719484676.38
-32729.462008076312,-10136.823409840461,92.0,1719484676.38
-32727.219580314908,-10138.521562063397,108.8,1719484676.38
-32724.720530736515,-10140.904499526918,105.8,1719484676.38
-32723.338579671916,-10141.14710046432,96.9,1719484676.38
-32732.81957016487,-10134.281792003787,88.6,1719484676.47
-32726.934557582295,-10138.83265651381,111.7,1719484676.47
-32724.762749539284,-10141.195057138619,109.0,1719484676.47
-32723.367882523253,-10141.095678313393,102.1,1719484676.47
-32732.976123128155,-10134.590284940072,85.6,1719484676.545
-32730.927651545797,-10136.364303204653,90.0,1719484676.545
-32726.94961842013,-10138.855714192334,114.6,1719484676.545
-32721.95803878337,-10142.276810955122,104.8,1719484676.545
-32731.861132430746,-10134.11014335004,88.8,1719484676.605
-32728.034555401984,-10136.973668774159,95.6,1719484676.605
-32727.488968512425,-10137.76419364409,106.1,1719484676.605
-32724.62667763102,-10140.303611733192,109.5,1719484676.605
-32727.988584870858,-10136.370596222567,92.3,1719484676.68
-32727.406460262853,-10137.0666699996,113.3,1719484676.68
-32723.412683607254,-10140.05769396775,96.0,1719484676.68
-32724.589055998895,-10140.016255299632,104.7,1719484676.68
-32723.401600801233,-10140.620290751867,91.2,1719484676.68
-32727.104797407632,-10139.0716743383,107.4,1719484676.755
-32723.689644863967,-10140.508940463316,91.0,1719484676.755
-32723.357161681844,-10141.337719868568,97.6,1719484676.755
-32722.115789349766,-10142.294451719736,103.4,1719484676.755
-32724.747945849187,-10141.202273206789,104.8,1719484676.755
-32729.70018142439,-10137.096660600453,91.8,1719484676.83
-32727.028672698518,-10138.804770775545,110.7,1719484676.83
-32723.359652329087,-10141.298736851977,100.2,1719484676.83
-32722.930318743,-10141.698876542587,97.2,1719484676.83
-32724.306617333277,-10139.724103095006,95.4,1719484676.83
-32724.543241645115,-10141.246410985728,103.4,1719484676.83
-32727.491665399113,-10137.384092620656,109.5,1719484676.905
-32730.853518177722,-10135.792472892104,82.3,1719484677.056
-32728.032636756023,-10137.787433458127,93.8,1719484677.056
-32727.26366358439,-10138.252119998717,108.4,1719484677.056
-32724.543453016446,-10140.804662423025,95.8,1719484677.056
-32724.16893818333,-10140.713432412715,90.4,1719484677.056
-32727.289916723596,-10138.424584659373,100.6,1719484677.13
-32723.586819223416,-10140.780127079232,93.9,1719484677.13
-32723.972543425592,-10140.114955970996,86.9,1719484677.13
-32724.522954994532,-10140.912099482379,100.1,1719484677.13
-32731.068547728737,-10136.312937554621,86.1,1719484677.206
-32729.49792028246,-10137.377262661159,90.6,1719484677.206
-32728.835313365045,-10137.937141567618,97.9,1719484677.206
-32727.052732747692,-10139.03731468359,99.9,1719484677.206
-32723.139645777606,-10141.86441982352,103.2,1719484677.206
-32724.562351323108,-10141.461656672556,100.8,1719484677.206
-32723.768669617108,-10141.609619452518,89.3,1719484677.206
-32728.02077662932,-10136.33283423236,97.4,1719484677.28
-32723.19325932143,-10140.649814875955,102.8,1719484677.28
-32723.84628058756,-10140.118808661666,94.3,1719484677.28
-32735.337521721485,-10131.634825928224,80.4,1719484677.356
-32731.86344990536,-10134.24685078514,87.9,1719484677.356
-32727.43888885952,-10137.855545958868,102.4,1719484677.356
-32723.359119805275,-10141.114317909101,99.5,1719484677.356
-32724.70012236944,-10140.63536230415,104.9,1719484677.356
-32723.974787667485,-10140.780867801397,92.8,1719484677.356
-32735.89620632275,-10131.117191182162,82.5,1719484677.43
-32735.332390489588,-10131.629694696323,81.0,1719484677.43
-32730.14443527653,-10135.678516427566,92.2,1719484677.43
-32727.442648831624,-10137.908229537667,105.7,1719484677.43
-32724.52763342226,-10140.648783062425,95.7,1719484677.43
-32728.891145119436,-10141.518449714315,80.4,1719484677.505
-32726.410551985082,-10141.987340767744,88.7,1719484677.505
-32725.129209680148,-10142.4243935983,107.1,1719484677.505
-32723.12483610496,-10142.823574839487,90.8,1719484677.505
-32724.029738756468,-10143.53428784882,103.9,1719484677.505
-32730.192775348944,-10134.43917509962,89.8,1719484677.58
-32727.512159421727,-10137.04184167323,99.8,1719484677.58
-32728.349545571302,-10140.408344800886,86.0,1719484677.58
-32722.726515464863,-10141.40817186587,99.8,1719484677.58
-32733.779508325784,-10133.379852957067,87.8,1719484677.655
-32729.872097260723,-10136.753421224277,91.5,1719484677.655
-32727.275193190497,-10138.646908902043,107.8,1719484677.655
-32724.791743710815,-10140.244807387642,94.8,1719484677.655
-32723.150368333656,-10142.193927436505,98.3,1719484677.655
-32735.56857605511,-10132.53286075336,89.3,1719484677.745
-32734.022637755806,-10134.04111603164,82.2,1719484677.745
-32729.20349931122,-10137.566470754375,95.4,1719484677.745
-32727.31825161171,-10138.899034145526,101.9,1719484677.745
-32723.812929096137,-10141.12941444976,98.4,1719484677.745
-32724.548315744578,-10141.292139802406,93.7,1719484677.745
-32734.133591611375,-10134.791843103418,80.3,1719484677.805
-32731.221463806723,-10136.899793754748,89.1,1719484677.805
-32729.58019922841,-10137.809988193672,89.0,1719484677.805
-32727.083717922866,-10139.356078318022,106.2,1719484677.805
-32724.76471890958,-10141.916330477303,101.1,1719484677.805
-32731.175954650207,-10136.429074081345,87.9,1719484677.88
-32727.83167684799,-10138.995215932864,91.6,1719484677.88
-32727.3427560665,-10139.62308956269,100.8,1719484677.88
-32731.910684639635,-10145.754530311671,82.5,1719484677.88
-32722.974822468466,-10142.643180531833,101.3,1719484677.88
-32724.0611282326,-10141.160859149935,85.8,1719484677.88
-32734.045981976295,-10133.50669786458,83.6,1719484677.955
-32729.957533448145,-10136.7382102494,93.7,1719484677.955
-32727.303934644984,-10138.746172232246,110.3,1719484677.955
-32731.254906492708,-10144.297800494445,80.2,1719484677.955
-32722.95781935817,-10142.440781273106,104.1,1719484677.955
-32734.124335250654,-10133.762901851656,80.7,1719484678.03
-32729.964035592144,-10136.772794084878,93.5,1719484678.03
-32727.337863387656,-10139.070278453566,105.0,1719484678.03
-32723.71635257459,-10141.52377356443,96.9,1719484678.03
-32724.660131789133,-10141.37236681118,92.0,1719484678.03
-32732.532747477508,-10137.679617742904,83.4,1719484678.105
-32726.671025093834,-10140.606289071675,108.0,1719484678.105
-32723.27600312308,-10142.286353885345,93.5,1719484678.105
-32724.66227121221,-10142.76008908101,97.2,1719484678.105
-32735.034024880668,-10130.547693097275,81.4,1719484678.18
-32734.513664043337,-10130.686354834575,89.4,1719484678.18
-32727.27228918861,-10137.511330671094,108.6,1719484678.18
-32734.35020633807,-10132.592443966501,89.3,1719484678.255
-32730.13551407254,-10136.355027295256,96.5,1719484678.255
-32727.790529800746,-10138.118041552689,99.9,1719484678.255
-32727.368460607056,-10138.939313318211,99.5,1719484678.255
-32724.221065279628,-10141.31235184967,90.6,1719484678.255
-32727.014506633994,-10140.365823598735,92.2,1719484678.255
-32735.633307538807,-10132.333802377821,80.5,1719484678.331
-32734.30440136282,-10132.407384803822,89.4,1719484678.331
-32729.94302613157,-10136.4609411845,92.9,1719484678.331
-32727.39200591661,-10138.555042793143,109.2,1719484678.331
-32724.708127547045,-10140.844528260415,88.8,1719484678.331
-32729.15622207485,-10138.658515223677,90.4,1719484678.405
-32728.603071166945,-10139.413079033648,98.0,1719484678.405
-32727.101165599383,-10140.589625297875,103.0,1719484678.405
-32724.816472593422,-10142.889811603987,98.6,1719484678.405
-32723.304901041185,-10142.425987385948,104.5,1719484678.405
-32728.83208359747,-10139.46306061886,94.2,1719484678.48
-32726.65008273485,-10140.919532047747,110.2,1719484678.48
-32724.675249916043,-10143.096838196898,93.6,1719484678.48
-32735.275765996834,-10132.104850202857,84.7,1719484678.555
-32734.45774284281,-10132.467699530092,88.6,1719484678.555
-32730.174007055455,-10136.317731954181,97.5,1719484678.555
-32729.384025625557,-10137.146360218427,95.6,1719484678.555
-32727.392607582522,-10138.656839878438,101.5,1719484678.555
-32728.551920314665,-10140.009571379063,85.6,1719484678.555
-32724.82859542302,-10140.32768075518,83.7,1719484678.555
-32724.51177822402,-10141.34443506519,92.0,1719484678.555
-32736.25000455483,-10131.328139909323,88.2,1719484678.63
-32735.65806886279,-10131.74401780043,82.5,1719484678.63
-32734.41894772852,-10132.26602545287,90.9,1719484678.63
-32729.38744970341,-10137.078524749993,97.8,1719484678.63
-32727.378762991182,-10138.7651545093,103.7,1719484678.63
-32728.613481082375,-10139.887893313475,88.2,1719484678.63
-32734.850516074664,-10133.391002988104,83.3,1719484678.705
-32734.14720842791,-10133.376829908038,92.4,1719484678.705
-32729.91089404313,-10137.23784668186,94.4,1719484678.705
-32727.7783160527,-10138.713653853123,92.4,1719484678.705
-32727.417255349716,-10139.510722074714,99.6,1719484678.705
-32724.99628204486,-10141.147985662583,91.2,1719484678.705
-32734.229319251215,-10135.025021692192,81.8,1719484678.781
-32733.472281289705,-10135.427728240009,86.0,1719484678.781
-32729.622051252354,-10138.346969857086,95.5,1719484678.781
-32724.804804096813,-10142.129013470681,96.3,1719484678.781
-32734.405035013064,-10135.272535762053,84.3,1719484678.855
-32730.414108789388,-10137.879600685454,89.4,1719484678.855
-32727.141361241058,-10140.09369433907,106.3,1719484678.855
-32724.741991805855,-10142.672965743306,95.9,1719484678.855
-32734.59735938305,-10135.19783960259,80.9,1719484678.931
-32734.228385785686,-10135.414588456924,83.1,1719484678.931
-32733.53703071249,-10135.420932186484,89.3,1719484678.931
-32729.703981091305,-10138.4098264145,94.3,1719484678.931
-32726.949036871072,-10140.168390498533,104.5,1719484678.931
-32724.63509173732,-10142.316272276252,95.8,1719484678.931
-32725.489813518718,-10141.586098011878,96.3,1719484678.931
-32733.669050051918,-10134.510266642448,92.3,1719484679.005
-32729.74359121723,-10137.91985352237,92.7,1719484679.005
-32727.129081248462,-10139.881754391734,107.6,1719484679.005
-32724.953879266555,-10141.78969740912,90.8,1719484679.005
-32735.06075194016,-10131.975964286396,81.3,1719484679.08
-32734.498441013468,-10132.01918360586,93.2,1719484679.08
-32730.102640482928,-10136.175169885108,92.4,1719484679.08
-32727.298813377885,-10138.587401567152,106.0,1719484679.08
-32724.460892644824,-10141.86852332159,83.5,1719484679.08
-32735.539400670794,-10131.55059633972,82.7,1719484679.156
-32730.190051651614,-10136.484046744603,98.3,1719484679.156
-32727.3851218711,-10138.851930523648,110.8,1719484679.156
-32725.42295542197,-10140.701310907882,95.0,1719484679.156
-32736.33747118514,-10131.21776834307,90.8,1719484679.23
-32734.54339989952,-10132.29282846498,89.4,1719484679.23
-32730.99680125466,-10135.77246038381,95.5,1719484679.23
-32729.997685563154,-10136.595347848915,97.7,1719484679.23
-32727.209968960982,-10138.896674546228,104.1,1719484679.23
-32723.734928305417,-10141.945242893911,101.3,1719484679.23
-32733.854167002708,-10133.558907564326,81.2,1719484679.305
-32731.089230686943,-10135.982445241927,94.2,1719484679.305
-32730.096180873596,-10136.732722690354,94.5,1719484679.305
-32727.465360583312,-10139.082837433703,103.3,1719484679.305
-32724.22888399159,-10142.03102184208,95.7,1719484679.305
-32724.922288114976,-10141.53107694699,89.5,1719484679.305
-32734.592167247614,-10134.647165094302,87.0,1719484679.38
-32733.75142380518,-10134.894611000333,92.5,1719484679.38
-32729.85214416673,-10138.29526824117,98.2,1719484679.38
-32725.002361452483,-10142.223546271214,98.7,1719484679.38
-32733.519689217803,-10137.035277070112,84.0,1719484679.456
-32729.83276065039,-10139.686708616993,89.3,1719484679.456
-32729.162644162992,-10140.025466057821,98.2,1719484679.456
-32726.92710161586,-10141.540302678663,107.0,1719484679.456
-32725.22423256727,-10142.878676776027,94.0,1719484679.456
-32733.39098396026,-10137.58646511203,83.4,1719484679.53
-32732.33690661114,-10137.24883446556,89.4,1719484679.53
-32729.80596213085,-10139.630667374893,91.5,1719484679.53
-32723.928847936037,-10143.403651623985,98.2,1719484679.53
-32725.018095494488,-10142.811442635391,87.1,1719484679.53
-32725.21011978216,-10142.652554252376,90.1,1719484679.53
-32735.412933016352,-10131.837235795147,86.7,1719484679.605
-32734.424036299533,-10132.607791933198,82.1,1719484679.605
-32724.344069273066,-10141.94540099185,91.2,1719484679.605
-32723.772898797335,-10142.285754284308,93.0,1719484679.605
-32733.59495838901,-10137.0433726287,82.4,1719484679.681
